135,-271.1090952292085,-93.22641843932915,98
136,-256.7233389290163,-113.41462390049675,93
137,-117.01782147102077,2.9938110214186793,121
138,-214.57478415175441,-103.36683632047823,98
139,-461.6281288087365,-182.65503938046123,274
140,-323.8012075692416,-133.22679795839696,106
141,-415.505037598312,-191.48882192752393,134
142,-296.2236933916807,-118.22957574636467,93
143,-246.9044914677739,-95.2572732345029,67
144,-211.3771932393312,-68.55787958766965,96
145,-2757.2035390131173,-1593.5666550682752,313
146,-269.93025907203554,-101.5602851294286,85
147,-425.07606150582455,-179.73975124574446,115
148,-512.1195016913118,-220.1580364542805,143
149,-424.2656211145225,-195.97811942707241,117
150,-387.39662318614916,-188.98788593129171,185
151,-309.7679934818299,-152.94809312485137,129
152,-119.74295973405243,9.834484617099548,98
153,-279.8721862338486,-115.92079973549943,124
154,-232.3046813346445,-85.18042239849119,88
155,-587.967846235447,-288.22131696095033,175
156,-234.58005542755126,-90.96373166610026,57
157,-290.28573809266106,-100.89859166653049,123
158,-485.7189736410978,-229.0697797269377,150
159,-339.1783305585385,-157.8517005282066,89
160,-217.91017022058367,-59.403274067153156,83
161,-225.2478242345154,-72.80334820631488,91
162,-469.72885369882,-208.2539681952589,159
163,-412.2044181004168,-185.01641458167379,100
164,-269.69840650707505,-114.57222722502883,132
165,-307.2602390110495,-140.49900433212622,145
166,-146.30102302506572,-6.60863015377808,122
167,-122.53053331373187,-10.753323110555414,99
168,-536.9337242044511,-254.5173399768713,169
169,-212.1364374481146,-14.16920508834157,211
170,-159.3400787756662,-33.77783884535479,76
171,-265.90086005255597,-108.35781205275518,114
172,-196.6302596151832,2.8800176544912546,196
173,-532.0320746671362,-26.34259590705976,1000
174,-247.02932677865027,-82.42856667104726,84
175,-217.4605660192668,-44.07836989043506,148
176,-276.9297848805788,-91.89663857004616,160
177,-203.43539759255947,-52.68225409973662,96
178,-165.0107603535056,-39.18849105127603,85
179,-217.57755694687364,-77.38052908594648,81
180,-185.73553388305018,-40.22300292678581,126
181,-116.76493288551771,-17.287283427025102,78
182,-164.8194553814945,-21.838510531775313,95
183,-255.84289428517215,-98.25094861127795,100
184,-253.5724298387767,-81.13817480596563,115
185,-231.44753944203254,-95.57681038959458,79
186,-528.1696160286666,-240.9101161681676,119
187,-248.72891227006932,-58.10115632471364,185
188,-224.5055035259574,-41.78787852718618,141
189,-216.04586918279523,-75.40389439180458,84
190,-289.65467096529926,-126.28907316212495,121
191,-222.03435313217358,-86.86567369541368,114
192,-123.14036797544686,-20.26835299972558,79
193,-293.44588632732655,-92.6830515957501,181
194,-254.86955870091913,-101.71627075405159,73
195,-1253.0587776094658,-632.5089662339218,293
196,-241.44646966420115,-47.17395316735791,108
197,-192.09815836177,-43.23292749893959,139
198,-219.33947038277984,-85.77052755250098,63
199,-209.10684863254426,-60.31170196358685,99
200,-244.80011044847492,-62.7270045716612,135
201,-226.56313809994617,-64.10423887791464,124
202,-229.38119660094372,-67.76503145112339,114
203,-365.51904388666185,-143.59149322565062,170
204,-282.7955624785277,-81.34785323203606,160
205,-745.941385429399,-372.43623356112255,198
206,-258.74344003833824,-89.61483289014987,104
207,-485.22556475065676,-157.94236072957054,254
208,-253.5980174830184,-57.62510897780872,148
209,-575.966717968136,-218.36171353367246,252
210,-844.1593021214009,-382.43540836268147,251
211,-157.88587638215625,-25.47187209651061,94
212,-228.99142334312197,-62.83224096701771,96
213,-194.8856257162988,-31.746620591812473,104
214,-141.1163223735988,25.153092461620716,126
215,-281.9258438942723,-76.7414096633097,195
216,-271.55804249718796,-86.03427245761962,128
217,-240.83297121748345,-54.022411050305564,158
218,-941.6217282503837,-328.4999655271638,658
219,-222.00044510811563,-39.61208511019194,117
220,-573.4179227415473,-246.62127623750047,192
221,-231.14348408319069,-18.762013689564697,193
222,-233.15838914923367,-74.3582141406163,87
223,-4993.452243871381,-2955.840721792945,561
224,-650.5217600949106,-250.66024405745495,276
225,-1523.5977443180964,-811.3704870700626,303
226,-668.7903316989541,-319.42503780697473,143
227,-797.903188292682,-366.825674158002,217
228,-275.46063762970755,-79.61643943247273,190
229,-529.0608192831279,-192.6386457370313,223
230,-670.0397938221693,-297.6519822551005,218
231,-502.0068950876598,-172.92447324500966,240
232,-202.01224757984767,-44.05979418598605,157
233,-200.1771577045321,-24.068908034196156,133
234,-214.69360850751406,-29.942816485867624,142
235,-173.03090026229626,-3.086612393173212,166
236,-663.7853814585097,-198.89772145398473,554
237,-175.92636949627195,-12.390105156754245,160
238,-165.68725069612262,0.47297367083086783,125
239,-436.8676348678746,47.46107602582499,1000
240,-284.33682975359307,-60.12699739251292,235
241,-275.431150892377,-61.03044492066639,149
242,-132.72118734435642,9.183534002749667,104
243,-147.72323254793878,13.119729940317583,141
244,-285.6993766359989,-61.615066951271814,208
245,-635.5163122419269,-312.8672896898133,158
246,-202.23926094919443,-8.639987875074638,119
247,-252.63361905068174,-50.379479222634785,142
248,-163.9859478609171,-19.553400912604047,122
249,-251.9413527049124,-78.15017108983736,83
250,-111.03487037489482,-3.0156436882717657,80
251,-229.4819187924266,-76.28766732788466,75
252,-247.42281443662935,-69.48910917030499,131
253,-167.08460521204393,16.181502644124777,159
254,-217.5813538100571,-68.69346931367647,116
255,-266.0980564035477,-38.81237248772223,221
256,-359.7328725852077,-67.04573798277575,287
257,-206.2659425651422,-8.717547311593975,184
258,-277.9848886653783,-32.630936409759244,238
259,-252.88151006996625,-41.583778379631184,155
260,-694.0126409374176,-300.9155484063051,217
261,-242.3545785993337,-32.36108213838055,147
262,-233.21881890227058,-10.337235804932263,226
263,-155.60214428007595,24.101027803342532,183
264,-131.20857038348913,25.725414062481775,129
265,-182.3454621313934,-12.07518317834564,117
266,-616.9404345431353,-186.18353080407007,408
267,-310.53640604838733,-68.15214483527873,160
268,-253.00600347705188,-47.56963511646417,192
269,-539.1611588500443,-212.55154405260808,237
270,-266.4708297491073,-60.681373941474945,135
271,-209.1207819834351,-43.76004732783849,108
272,-402.9077846586706,-133.44035246532596,175
273,-232.45402912572018,-2.5162883855527554,193
274,-271.8318685218695,-17.172066099276094,270
275,-1702.7026668637968,-743.5640169495726,750
276,-229.36833435706797,-49.43125511203668,134
277,-309.63901681229504,-52.76734026698202,254
278,-411.60379794109633,-123.06908253965226,262
279,-299.85007634460925,-76.54276044405977,150
280,-732.0169946386479,-263.82842907108505,428
281,-389.2308042937425,-94.73942788833402,215
282,-726.5222053730853,-223.7877831195274,589
283,-105.32887322753666,47.45042441505365,128
284,-460.7704509962317,74.01501204616335,1000
285,-170.06375402144354,-4.854896981761769,178
286,-228.42494543083035,-34.33016293499031,190
287,-162.28826781907824,4.416621420965541,147
288,-132.95546282976866,49.515064704656936,157
289,-230.32390229683384,-46.65572118813839,162
290,-576.7650926448357,-3.3242341481992366,1000
291,-549.841216211948,8.92593333130859,1000
292,-157.73551675872875,28.859540465958588,173
293,-266.5509007349613,-45.34565983781007,198
294,-830.760311774906,-171.48608975975367,765
295,-631.3085008718032,-10.492399421182327,1000
296,-575.4661265999043,39.757937160921955,1000
297,-736.1875999761735,-226.1170034826751,589
298,-629.6990200176778,-14.25805662358,1000
299,-313.7885546050503,-43.57207053348357,260
300,-336.1046263530857,-19.718528780537156,362
301,-206.70142866186836,21.148242612526786,232
302,-833.403026396593,-290.1508021742405,503
303,-255.93177007734778,-19.733225586564473,205
304,-153.9691842265427,26.216286428087926,152
305,-366.8946603804827,-102.30748317502113,173
306,-366.3636287070815,-75.8035640771669,249
307,-285.9741016068849,-23.619678297042483,272
308,-615.2527535233606,15.448348956942706,1000
309,-358.0740782916548,12.713406866565194,441
310,-674.1240594640336,-37.74391276539882,793
311,-688.4078262663434,-148.83473400482757,584
312,-707.8461493425061,-167.2407871265516,564
313,-222.28428521901373,11.240660579183427,180
314,-675.1128676392096,-19.5406675575138,1000
315,-1121.022683776167,-365.5807785874155,1000
316,-532.8370000928643,-130.2443974250309,397
317,-334.8367493703966,-32.586776933760675,298
318,-634.4970607812471,-3.6222713300576936,1000
319,-1186.4386222466785,-373.34557015515907,974
320,-668.7577968947544,-43.616743551701006,1000
321,-153.84918556213378,2.6164205348992624,116
322,-333.41817374452955,-50.20672193516805,276
323,-649.6119691409126,-17.380107498303445,1000
324,-150.47618795037266,16.013843422492045,128
325,-229.8778149743565,-33.472850231763545,180
326,-210.20310635753003,9.604069312182034,234
327,-113.6485460989177,36.18659524469243,146
328,-159.0149583242833,-1.8877225989430713,147
329,-249.7171746738259,5.4193166923810026,281
330,-172.0579536162316,16.259421817969866,171
331,-272.5193651996557,6.214673110199911,309
332,-629.3357891550277,-139.4145963908579,558
333,-883.9360133022061,-298.27175231370245,563
334,-630.6486790588119,-160.69108581490053,532
335,-639.3215872697526,-150.59593171891402,544
336,-237.92310980483882,-1.552546304929109,223
337,-532.1308659512549,-117.45042059770464,453
338,-604.4688974291048,21.92474717804216,1000
339,-606.4084862612145,15.273868698832086,1000
340,-693.5566801365418,-52.87792632020658,1000
341,-223.5603656247258,0.7854932497893401,169
342,-668.6207382827951,20.290986229238353,1000
343,-764.969200879334,-258.10388864128595,467
344,-382.1527633670722,-69.10054338161817,326
345,-795.4434573471499,-76.78655707289435,1000
346,-779.7162380203555,-79.04878027815772,1000
347,-1229.5058765478398,-445.45327904256084,735
348,-311.9291114781987,-11.27379074780086,314
349,-778.1114251383618,-97.56195776006302,1000
350,-704.4715878672853,-18.659343358526726,1000
351,-187.20217745825641,23.36615401579664,187
352,-215.01417128965292,22.83697006340722,248
353,-749.612082762639,-63.3342846162883,1000
354,-747.4949768338308,-65.56737574200014,1000
355,-771.5011240804517,-91.98033660573668,1000
356,-727.9741740472571,-43.842990578773495,1000
357,-758.1885681137436,-212.1220128982883,584
358,-480.34922421611793,-54.48982023209015,468
359,-787.1761253833727,-104.14458847786389,1000
360,-955.7209359303088,-267.32754702387876,750
361,-1017.0621956707864,-259.9071146412303,841
362,-731.8480605855542,-27.915401608474003,1000
363,-798.0234747253303,-70.01273965375914,1000
364,-766.2843784630244,-33.19870874669455,1000
365,-716.8819587789421,-21.444541199019888,1000
366,-691.9872636511877,8.911564662932609,1000
367,-735.0488331082229,-47.76838638647344,1000
368,-644.4412059657226,33.796559138653116,1000
369,-720.7691657714504,-24.999878213524998,1000
370,-640.4171549871521,42.338993330849526,1000
371,-670.2402659404974,0.26864311047166045,1000
372,-230.88448003567748,-7.594374298759959,187
373,-282.35686220787466,-24.86324656510577,261
374,-450.2743164278568,-106.03517209051361,292
375,-726.6370083264957,-56.16748455545965,1000
376,-728.8138879336374,-69.39782479367149,1000
377,-673.1582769673273,-14.148055838922964,1000
378,-647.563636052604,6.281939223320241,1000
379,-1086.0929548170384,-328.6133052648712,908
380,-770.3037729278152,-137.84427074872278,1000
381,-606.6332062788272,31.41760069144941,1000
382,-692.8053418308448,-34.59056021293624,1000
383,-623.9472528395287,23.765431395828436,1000
384,-621.4403809551102,-2.4577871977509402,1000
385,-618.9117439784062,5.951472306835202,1000
386,-655.5547823078925,-189.7666333262249,509
387,-216.81517565686966,17.31904312152325,251
388,-117.78520981334151,44.047149621653176,125
389,-130.1524558700621,37.53328614333171,111
390,-605.6271775923633,11.273472550292007,1000
391,-151.74455233775072,30.11854098178793,172
392,-194.9752033293247,4.2311627064846675,152
393,-614.7346612997313,0.41370784207612443,1000
394,-617.8055013209544,25.65275862798795,1000
395,-205.10420209355644,5.643745674329011,190
396,-261.900297890231,-34.0701702473132,176
397,-635.590719368305,8.755062801182035,1000
398,-681.1454440229766,-7.534688214757109,1000
399,-717.9897808387833,-38.829551672906256,1000
400,-758.658975028615,-94.3446210061608,1000
401,-211.53156202621773,11.792209954322516,236
402,-627.5540940351744,-2.147176098368959,1000
403,-688.0462669759983,-243.20819071116583,418
404,-612.2918018747081,0.9589102104349234,1000
405,-201.56675588637583,-13.137202209985006,159
406,-554.6229241765997,15.609587860496548,1000
407,-217.55111776441325,8.631569149656286,205
408,-309.2278857678178,-43.500849799430725,248
409,-309.62943240925676,-26.20389739158925,275
410,-387.10156165957505,-49.53754036500772,352
411,-923.109057053549,-289.4572009530057,653
412,-957.5642127282905,-363.4441245443984,475
413,-519.8371190726759,-131.71056631691073,338
414,-678.0349191673052,-8.832855046329442,1000
415,-789.6409208074208,-273.4875583471379,481
416,-742.82562149763,-200.5411347142121,544
417,-761.8874033783507,-39.191345006100605,1000
418,-794.9003245912431,-88.18625699376163,1000
419,-804.8306282430847,-132.5924317703176,1000
420,-715.0870192594774,-63.783344224060684,1000
421,-995.5423158172486,-271.0125406866988,869
422,-615.0728362239864,27.41751154003355,1000
423,-656.6801062488884,-12.525413351810775,1000
424,-602.5162665557107,-118.90897337919338,542
425,-610.8455701202099,9.209089511459698,1000
426,-652.5187507808163,-29.00255156451212,1000
427,-611.2407020591154,0.6192067070467795,1000
428,-609.2427120134228,-131.3029780173584,503
429,-562.4032341614359,-139.46961380743406,436
430,-599.7018669058066,-0.3354258826893002,1000
431,-526.6440628096425,43.82796173450063,1000
432,-484.2002707436644,36.61256060103228,1000
433,-362.1702145144346,-36.929941567089145,359
434,-209.71738858148467,5.856302830317276,210
435,-490.06267491764913,23.395290208817904,1000
436,-434.1183626763495,69.16454511627671,1000
437,-431.43837772607463,53.82547566048195,1000
438,-468.5838263305793,56.57368445343926,1000
439,-325.93406531587254,-36.590855272749906,293
440,-318.9745074421162,90.90644102959749,1000
441,-312.12641852162733,125.55252969038452,1000
442,-280.13182848934093,124.68890823160045,1000
443,-231.69252533763643,15.39397550908815,202
444,-174.31380262449375,49.67650526773724,215
445,-249.9726007938385,-30.47984258689337,176
446,-274.7951970886443,-29.638345496649265,263
447,-159.06849997043608,56.894952809755154,202
448,-336.01019600787777,80.20397436701283,1000
449,-426.8957844868305,-75.10646401537709,373
450,-235.27860801294446,-11.25319125883803,173
451,-208.88778688907627,19.48107801039633,217
452,-241.8146570103267,102.1636007053788,1000
453,-293.12597575113193,-6.876243210210589,293
454,-370.45814445093265,0.6114624148012044,1000
455,-305.5686921041462,-40.14596568879949,270
456,-433.5872606590396,-75.46869384938645,363
457,-611.4202188902468,33.97124069844844,1000
458,-718.4423931071468,-17.219833396749394,1000
459,-918.1640910219348,-144.28269579988756,939
460,-929.0547976408101,-130.12789311490408,999
461,-585.3690868809804,-78.44869216870882,595
462,-427.21052780299703,93.31150561520936,1000
463,-448.8479052439253,67.5891235997849,1000
464,-395.7814244383881,31.048809114841248,1000
465,-466.5752562908376,55.53830095346497,1000
466,-366.03580319019136,96.66788155042886,1000
467,-316.07075909208277,49.79572480530766,1000
468,-367.6069246964536,-21.234250300603662,403
469,-324.9966688318174,93.638294335559,1000
470,-346.70320837497195,80.33890551405621,1000
471,-269.78140398284586,106.39534232181524,1000
472,-237.0494975062116,114.79256972265834,1000
473,-385.4617521993821,-46.82807143156285,350
474,-615.9354773182401,-64.538533154342,678
475,-359.84638655036065,94.09701713296185,1000
476,-332.56395208858555,105.9290892572934,1000
477,-535.4012372173304,63.2539774264065,1000
478,-870.5565195053794,-233.24271084654632,700
479,-206.0025878239454,98.48528677101551,1000
480,-456.37260760087395,-58.59963481720777,1000
481,-275.1128592483702,-0.8846525169280852,303
482,-158.85539175346818,129.1434690015804,1000
483,-185.57194655705564,104.90656860969155,1000
484,-190.51889698170388,108.19983703014194,1000
485,-191.04664351791476,106.32499477566381,1000
486,-220.71031837347303,93.61123772805803,1000
487,-172.33717593811778,117.86074537110389,1000
488,-193.11402046743638,122.40534448448355,1000
489,-233.90484137423357,18.970139738791275,271
490,-291.2637947783794,51.82955481391795,1000
491,-480.47370186969636,-72.3957700721441,434
492,-292.82350696865234,97.06387967096293,1000
493,-220.45761809954706,124.66552555158609,1000
494,-351.99305339083116,-18.871026641735767,365
495,-187.8993581731834,137.81448662699157,1000
496,-392.837439721071,100.480253224379,1000
497,-617.0898307829141,-94.378781313262,620
498,-600.6880581626601,30.75054356983247,1000
499,-424.67294792320564,69.86450598670812,1000
500,-874.8957757756058,-148.88797343060523,1000
501,-319.6128353208287,114.33927768679095,1000
502,-372.22147886663754,76.32020270469346,1000
503,-487.6023559454747,16.18806723937127,1000
504,-390.4006760213443,87.41758017958658,1000
505,-372.6701804056769,12.134111689867964,421
506,-324.2816581173489,100.087189762839,1000
507,-271.52515509594247,137.81696677633428,1000
508,-374.75629471522063,61.22017896293764,1000
509,-423.6625079266731,-21.69022307790688,473
510,-300.45422339215554,72.07816971627557,1000
511,-425.16833161114835,63.210246039644424,1000
512,-633.0876052238032,-75.19435886789292,661
513,-303.9782911489685,89.11771423612727,1000
514,-434.27710443288134,-40.809142821189354,405
515,-293.7897966563677,106.69049643731047,1000
516,-599.9364622957992,-73.72879739713213,604
517,-317.03084787139045,102.90999055713579,1000
518,-340.91167863234926,15.996541673864698,397
519,-399.28520461040745,86.20605844104774,1000
520,-277.7647958181797,97.52390300081503,1000
521,-335.85032199899797,97.13160499486143,1000
522,-284.9145789378317,90.77704641359679,1000
523,-331.7000685086383,71.11974360475942,1000
524,-350.83694968447116,-16.059431165548915,341
525,-665.5746472336332,-88.59414769496743,703
526,-851.6870148256365,-112.3094074614327,1000
527,-821.1143744699607,-90.45867770864973,1000
528,-522.1837408171892,22.75454797654281,1000
529,-401.6275359633301,79.57198523135047,1000
530,-336.65830843254594,110.81043793878952,1000
531,-252.30635914085727,116.74292350088997,1000
532,-256.7296545484596,120.98343232525328,1000
533,-214.97465515425716,135.25131634984166,1000
534,-217.55369433472256,81.5108261683066,1000
535,-136.4467688664822,143.82459603654212,1000
536,-213.76454915348742,101.29781041043539,1000
537,-405.985590924323,-52.0875526509721,377
538,-232.99149992876036,131.25233461384613,1000
539,-351.67449815421486,79.76684896804485,1000
540,-390.9979933822452,48.70587342125956,1000
541,-488.73147665751037,-14.548030259449407,1000
542,-578.1319582188449,73.10191915660049,1000
543,-481.47915569664144,33.81607911255287,1000
544,-501.04060737452727,1.8223745932003546,1000
545,-498.29595855129116,11.802105536802019,1000
546,-334.4510588642127,90.3463656596945,1000
547,-374.13567753471483,24.64531499860638,453
548,-599.0616458237099,-30.22390083283875,1000
549,-540.5855889849302,46.92676262340997,1000
550,-540.3528768010362,10.232101525297582,1000
551,-557.7941274398866,38.1885861853697,1000
552,-388.8734839565973,57.30193558129864,1000
553,-437.25963184684537,-22.33228975329169,455
554,-337.8219289014488,43.06347052133804,1000
555,-509.92738694474,7.764489901420376,651
556,-766.7634597442999,-53.825259815137116,1000
557,-547.4159023313728,26.215887382879682,1000
558,-792.409474200005,-61.538771773337814,1000
559,-745.9040314648247,-53.012269259847656,1000
560,-817.0634708218216,-104.41289032730573,1000
561,-647.4019493468054,34.958484465712935,1000
562,-282.74645192855627,132.09031019044235,1000
563,-589.9531779567932,-85.68945698218361,578
564,-436.2890718423698,55.639187469315246,1000
565,-418.67400817907793,104.5246332224712,1000
566,-316.7870709840145,113.23762913210928,1000
567,-180.95978423999853,149.8480130428489,1000
568,-348.3170065911423,95.45187322369573,1000
569,-285.1302165021268,105.20565498988032,1000
570,-348.4519825365334,80.43082788071725,1000
571,-305.86497785616064,103.9269251589973,1000
572,-551.5845350291535,5.030106532072597,1000
573,-446.94632017723643,6.36399501291614,1000
574,-485.1480917887705,16.698904707467996,1000
575,-437.1483986980227,92.0074302844221,1000
576,-724.9054508030368,-126.6059611931783,882
577,-571.4990583039765,19.884297434926356,1000
578,-364.075720348762,79.00811021657063,1000
579,-372.3081591474766,84.9773965042753,1000
580,-104.56447165785175,122.1805051603983,644
581,-295.11928414636714,89.01449677144548,1000
582,-279.2074864055934,90.73507487856531,1000
583,-351.82564028352533,8.837162082339674,400
584,-343.0910677273245,56.510653876598504,1000
585,-190.61607882159421,157.77478982994523,1000
586,-471.9304770846818,80.89968733761646,1000
587,-543.3663641463957,-75.11855941834345,529
588,-540.8029174588592,19.027623451018584,1000
589,-750.9809157133061,-23.53645390850107,1000
590,-578.8340971123388,17.8620870493439,1000
591,-598.7271397027673,39.83832554022743,1000
592,-88.28166454602989,137.25410704689466,1000
593,-522.5524481668565,3.9562734769040073,1000
594,-341.5479839776615,56.484728612851306,1000
595,-32.14879244716644,165.71221588844656,708
596,-519.3399909961934,42.295050959765916,1000
597,-693.8950971756103,-89.7943675440798,768
598,-243.1562421812473,127.53738917835119,930
599,-231.46388534208597,104.08175722796986,807
600,-792.6752530606414,-67.94252968713604,1000
601,74.32722609395285,244.96659501908778,525
602,40.30883847658578,248.14292011527638,597
603,-744.0070904396432,-29.5197849769686,1000
604,-656.2544564127888,33.072145080094984,1000
605,-142.57133808209545,172.04576355698146,765
606,-762.1224611740519,-42.16838693204918,1000
607,-224.95100486067986,132.98410489488305,853
608,-108.03056250190974,201.08219347515245,769
609,-797.4855729445768,-64.87313807256211,1000
610,-762.0035497114015,-15.535040620438899,1000
611,-707.8358253389554,9.220306438791614,1000
612,-54.90685307149715,192.01628264715134,654
613,-130.32879618303514,200.88899303989666,753
614,-621.4787243086831,-84.56968237777016,651
615,-776.2416054632499,-133.3922152039148,733
616,-797.6865997768892,-73.67931937567019,1000
617,-798.220897764429,-74.99533990242216,1000
618,-624.5181122766307,33.68117603949283,1000
619,-677.8746239285874,14.798829943093585,1000
620,-196.0860801861213,137.2294997433015,994
621,66.42152877800561,218.32824646970317,506
622,-813.2556216672039,-130.9906897328099,810
623,-280.5854142335361,179.25051063816602,954
624,-380.4614333437181,113.8780901284153,968
625,-372.52870097169875,83.71889319684229,968
626,-497.5258911572373,28.13170668575357,1000
627,-321.95480318187197,123.74490802446508,960
628,-724.2635308533868,-16.924165614715175,1000
629,89.81033205837551,240.02972217579486,575
630,-128.41609321656642,171.38259355695095,731
631,-715.6779193550303,6.779841430122302,1000
632,-166.82190726174343,133.2538923594588,892
633,-872.3357449495174,-153.09169358597472,1000
634,-391.1408290496993,84.00218122264738,994
635,-216.61174542064168,122.51535001559373,934
636,-651.9646310726146,-43.880827175255696,1000
637,-254.29346916698864,154.91267158778675,871
