76,-285.19939132810845,-285.19939132810845,124
77,-97.30715251384991,-97.30715251384991,124
78,-56.666016510275604,-56.666016510275604,83
79,-56.143073247035076,-56.143073247035076,116
80,-114.81678732671182,-114.81678732671182,87
81,-110.65964444337986,-110.65964444337986,150
82,-207.8111698817998,-207.8111698817998,147
83,-63.71009654112716,-63.71009654112716,81
84,-201.02832601421176,-201.02832601421176,125
85,-303.3663305056357,-303.3663305056357,189
86,-76.45617029776295,-76.45617029776295,132
87,-415.7735707801633,-415.7735707801633,139
88,-105.0312309507149,-105.0312309507149,92
89,-293.0214489633553,-293.0214489633553,127
90,-184.59749192088486,-184.59749192088486,118
91,-77.08575953772032,-77.08575953772032,88
92,-279.0385110484374,-279.0385110484374,141
93,-128.2294870102519,-128.2294870102519,109
94,-124.88877027053749,-124.88877027053749,192
95,-23.883960016761236,-23.883960016761236,195
96,-72.04887589508536,-72.04887589508536,215
97,-203.17573309620434,-203.17573309620434,147
98,-257.1481512195261,-257.1481512195261,158
99,-48.90668979450879,-48.90668979450879,90
100,-99.10306976107427,-99.10306976107427,102
101,-31.265640162609984,-31.265640162609984,158
102,-117.37559931748532,-117.37559931748532,187
103,-85.74660515300516,-85.74660515300516,140
104,-117.79148153597373,-117.79148153597373,196
105,-206.64267000196975,-206.64267000196975,184
106,-116.34928717885693,-116.34928717885693,155
107,-350.6144197051599,-350.6144197051599,144
108,-50.33971665409859,-50.33971665409859,221
109,-253.85506790662,-253.85506790662,242
110,-53.60088233903603,-53.60088233903603,177
111,-66.40260742828595,-66.40260742828595,125
112,24.23782007863001,24.23782007863001,193
113,-83.91642844172495,-83.91642844172495,171
114,-100.94162499605896,-100.94162499605896,77
115,-78.45741032352512,-78.45741032352512,91
116,-55.75331992300529,-55.75331992300529,101
117,-150.718235466719,-150.718235466719,138
118,-261.5032286138877,-261.5032286138877,104
119,-22.202603829783584,-22.202603829783584,152
120,-76.33515805508029,-76.33515805508029,86
121,-62.371225083569314,-62.371225083569314,99
122,-73.28469438405591,-73.28469438405591,174
123,-69.96198135940858,-69.96198135940858,209
124,-119.44983951047081,-119.44983951047081,311
125,-34.0625083314297,-34.0625083314297,176
126,-51.46376653867637,-51.46376653867637,126
127,-250.62697807604349,-250.62697807604349,109
128,-69.46487535229718,-69.46487535229718,126
129,-95.5493671282971,-95.5493671282971,147
130,-55.233178167815765,-55.233178167815765,148
131,-35.13443245792996,-35.13443245792996,151
132,-77.84871617135323,-77.84871617135323,102
133,-164.37225497662158,-164.37225497662158,114
134,-239.26108004119467,-239.26108004119467,113
135,-230.11389911667175,-230.11389911667175,177
136,-96.63148127112181,-96.63148127112181,111
137,-65.7363862919405,-65.7363862919405,172
138,-138.9506941889279,-138.9506941889279,139
139,-35.89318160107696,-35.89318160107696,118
140,-86.42167216163155,-86.42167216163155,127
141,-141.06627061938846,-141.06627061938846,119
142,-45.28834092555927,-45.28834092555927,96
143,-100.19724360209364,-100.19724360209364,182
144,-68.24583049873098,-68.24583049873098,231
145,-14.757911082971205,-14.757911082971205,129
146,-542.2067762027984,-542.2067762027984,339
147,-212.74045642638612,-212.74045642638612,171
148,-33.31489381112914,-33.31489381112914,140
149,-108.2257887059461,-108.2257887059461,156
150,-162.8445509897755,-162.8445509897755,249
151,-29.490170600933837,-29.490170600933837,136
152,-164.93366947385368,-164.93366947385368,331
153,-70.30752252854481,-70.30752252854481,212
154,-243.60099398440698,-243.60099398440698,411
155,-102.41061677685524,-102.41061677685524,160
156,-63.88570293637767,-63.88570293637767,168
157,-71.10635564306261,-71.10635564306261,187
158,-13.096822474817799,-13.096822474817799,210
159,-66.0961807593897,-66.0961807593897,161
160,-145.54505978589765,-145.54505978589765,360
161,-110.231049792377,-110.231049792377,178
162,-28.595264858133902,-28.595264858133902,161
163,-117.7226210501617,-117.7226210501617,239
164,-95.91370190939395,-95.91370190939395,279
165,-113.26284507182007,-113.26284507182007,188
166,-270.26631349015986,-270.26631349015986,166
167,0.29583306871502657,0.29583306871502657,153
168,-718.854746118662,-718.854746118662,446
169,-166.746036780522,-166.746036780522,270
170,-91.7605768061229,-91.7605768061229,177
171,-303.6383536747318,-303.6383536747318,129
172,-41.23190127975404,-41.23190127975404,243
173,-65.34191725699345,-65.34191725699345,146
174,-57.34357343902454,-57.34357343902454,236
175,-264.98324506945244,-264.98324506945244,280
176,-22.540633113697055,-22.540633113697055,215
177,-244.58828566068064,-244.58828566068064,174
178,-272.5708606432013,-272.5708606432013,304
179,-261.7856146991908,-261.7856146991908,382
180,8.30703775282231,8.30703775282231,1000
181,-6.0430012064235825,-6.0430012064235825,278
182,-59.32877568188883,-59.32877568188883,365
183,-4.314898149636591,-4.314898149636591,189
184,3.8127731407607115,3.8127731407607115,236
185,-27.361483593382246,-27.361483593382246,260
186,-91.26572260562116,-91.26572260562116,269
187,-144.9352245836786,-144.9352245836786,198
188,-224.2506975123225,-224.2506975123225,452
189,-6.0227769543208325,-6.0227769543208325,365
190,-236.59649899410275,-236.59649899410275,218
191,-202.95878995847707,-202.95878995847707,343
192,-10.610020068230313,-10.610020068230313,104
193,106.54540930632275,106.54540930632275,1000
194,-51.0277432602263,-51.0277432602263,169
195,3.4972275287469614,3.4972275287469614,208
196,41.08388761940151,41.08388761940151,178
197,-5.08761119206865,-5.08761119206865,114
198,-22.89197450535613,-22.89197450535613,164
199,-178.23232292230034,-178.23232292230034,297
200,-99.08575728709806,-99.08575728709806,248
201,-247.81086122979391,-247.81086122979391,350
202,-196.97688254228478,-196.97688254228478,736
203,-13.840838356019148,-13.840838356019148,426
204,3.880046125639282,3.880046125639282,671
205,-3.076635305449173,-3.076635305449173,124
206,15.147669230604095,15.147669230604095,184
207,-10.838552257843883,-10.838552257843883,1000
208,28.867310221311016,28.867310221311016,172
209,9.089194840314661,9.089194840314661,171
210,-17.673535692458017,-17.673535692458017,205
211,49.47552214449973,49.47552214449973,1000
212,-13.568711808000998,-13.568711808000998,145
213,-57.03201151326569,-57.03201151326569,237
214,-1.5812965601470665,-1.5812965601470665,110
215,-400.9988086233045,-400.9988086233045,233
216,14.727470134035272,14.727470134035272,339
217,-49.036912467828614,-49.036912467828614,134
218,-249.2887591991218,-249.2887591991218,318
219,58.83713055091198,58.83713055091198,192
220,-24.722650489926053,-24.722650489926053,175
221,21.411870779918416,21.411870779918416,145
222,-238.6940779452933,-238.6940779452933,285
223,24.188021489681205,24.188021489681205,315
224,-157.59005644742984,-157.59005644742984,215
225,18.081440359416348,18.081440359416348,238
226,103.11626655770002,103.11626655770002,1000
227,11.501464405776062,11.501464405776062,191
228,13.882116298399609,13.882116298399609,154
229,13.59756568642625,13.59756568642625,229
230,26.937204315462793,26.937204315462793,180
231,4.502280861876727,4.502280861876727,182
232,83.24668579110393,83.24668579110393,1000
233,-29.405796055143256,-29.405796055143256,297
234,-76.11492629911007,-76.11492629911007,225
235,21.12272041192809,21.12272041192809,1000
236,17.50569921077414,17.50569921077414,329
237,-490.4493720230872,-490.4493720230872,1000
238,32.83062021467981,32.83062021467981,1000
239,-30.53053836901985,-30.53053836901985,574
240,86.2806706457246,86.2806706457246,1000
241,-31.180684374490795,-31.180684374490795,198
242,-26.5211234894507,-26.5211234894507,176
243,12.504659494689918,12.504659494689918,125
244,-1297.5774503581067,-1297.5774503581067,1000
245,-1027.6490948815058,-1027.6490948815058,1000
246,-211.2497494234119,-211.2497494234119,1000
247,68.59660517294199,68.59660517294199,1000
248,37.06416324505773,37.06416324505773,1000
249,59.79225985549056,59.79225985549056,1000
250,82.66679405373665,82.66679405373665,1000
251,29.41746035276725,29.41746035276725,167
252,-38.49811353276408,-38.49811353276408,281
253,64.3045576344988,64.3045576344988,1000
254,44.35018930076506,44.35018930076506,1000
255,40.468940692545175,40.468940692545175,325
256,5.44299861218389,5.44299861218389,1000
257,-78.38011714023634,-78.38011714023634,573
258,-13.680783660458248,-13.680783660458248,1000
259,-146.12233992927605,-146.12233992927605,762
260,67.57848545989171,67.57848545989171,1000
261,0.7425385225941028,0.7425385225941028,343
262,-53.640238332400926,-53.640238332400926,387
263,-23.607245275462056,-23.607245275462056,1000
264,-18.792314706477597,-18.792314706477597,204
265,36.91792024540384,36.91792024540384,1000
266,28.667172545733912,28.667172545733912,1000
267,7.476107711664099,7.476107711664099,276
268,113.12105004075312,113.12105004075312,1000
269,3.201135057588149,3.201135057588149,1000
270,99.50741543047624,99.50741543047624,1000
271,63.095505283756346,63.095505283756346,1000
272,-33.196833336140216,-33.196833336140216,426
273,93.55918963527144,93.55918963527144,1000
274,79.0600746836624,79.0600746836624,1000
275,72.4088982835649,72.4088982835649,1000
276,-36.0392657801724,-36.0392657801724,233
277,-10.028179465436224,-10.028179465436224,470
278,-103.87535446499528,-103.87535446499528,654
279,-2.2244591561140226,-2.2244591561140226,356
280,-154.7392170115789,-154.7392170115789,1000
281,98.35278372392314,98.35278372392314,1000
282,-15.186479303309511,-15.186479303309511,288
283,31.064343270139755,31.064343270139755,1000
284,-161.9698889656189,-161.9698889656189,695
285,12.20033839524355,12.20033839524355,1000
286,25.093853141965898,25.093853141965898,1000
287,19.23352227294349,19.23352227294349,1000
288,78.26019150753953,78.26019150753953,1000
289,-240.46675636861352,-240.46675636861352,667
290,120.59452784195996,120.59452784195996,1000
291,74.29366297524804,74.29366297524804,1000
292,151.24599754423556,151.24599754423556,1000
293,61.90380621399377,61.90380621399377,1000
294,74.84896040658782,74.84896040658782,1000
295,-34.55861653549127,-34.55861653549127,302
296,-9.8579605257244,-9.8579605257244,1000
297,-79.05917898377531,-79.05917898377531,385
298,57.18916067013977,57.18916067013977,1000
299,36.28113035563635,36.28113035563635,1000
300,-82.02441441150634,-82.02441441150634,714
301,-99.04691957986009,-99.04691957986009,713
302,-45.27801243161224,-45.27801243161224,370
303,-228.06089315593658,-228.06089315593658,1000
304,7.249709010667227,7.249709010667227,1000
305,-201.8758181483108,-201.8758181483108,1000
306,28.16172876026695,28.16172876026695,1000
307,104.87225417706934,104.87225417706934,1000
308,39.38102763418791,39.38102763418791,1000
309,56.921610919808685,56.921610919808685,1000
310,49.32724979117762,49.32724979117762,1000
311,94.50934885881415,94.50934885881415,1000
312,98.70287223440565,98.70287223440565,1000
313,134.04426369189017,134.04426369189017,1000
314,75.05171828664012,75.05171828664012,1000
315,88.85340838078587,88.85340838078587,1000
316,104.91156002154459,104.91156002154459,1000
317,-58.23463125973707,-58.23463125973707,436
318,-71.59530397051704,-71.59530397051704,461
319,-32.99775129628556,-32.99775129628556,432
320,119.57254325911562,119.57254325911562,1000
321,112.71734545196466,112.71734545196466,1000
322,-43.9167962622428,-43.9167962622428,241
323,-47.78559540917467,-47.78559540917467,479
324,-60.316506485217054,-60.316506485217054,428
325,61.76657533066733,61.76657533066733,1000
326,78.14140804911368,78.14140804911368,1000
327,63.30014307664314,63.30014307664314,1000
328,50.49469470963339,50.49469470963339,292
329,96.20726493078392,96.20726493078392,1000
330,39.19180257417365,39.19180257417365,1000
331,-0.07149741260052367,-0.07149741260052367,1000
332,133.78519886196815,133.78519886196815,1000
333,28.632378887477373,28.632378887477373,1000
334,-69.30911118580775,-69.30911118580775,1000
335,25.542047620778266,25.542047620778266,1000
336,-17.58915627570353,-17.58915627570353,1000
337,-44.05284620939361,-44.05284620939361,1000
338,145.59161105682335,145.59161105682335,1000
339,51.84222838795374,51.84222838795374,1000
340,58.97435943563959,58.97435943563959,1000
341,98.49436927410568,98.49436927410568,1000
342,112.79078371839984,112.79078371839984,1000
343,84.97514262095936,84.97514262095936,1000
344,74.74128773698318,74.74128773698318,1000
345,97.35237907717922,97.35237907717922,1000
346,-20.40108954985972,-20.40108954985972,1000
347,69.66777105601575,69.66777105601575,1000
348,109.02192673846515,109.02192673846515,1000
349,60.46282204175015,60.46282204175015,1000
350,105.09357560010642,105.09357560010642,1000
351,-95.13567570245888,-95.13567570245888,604
352,34.55369692156765,34.55369692156765,1000
353,-38.245084512446645,-38.245084512446645,1000
354,30.115707491659737,30.115707491659737,1000
355,66.02014253789218,66.02014253789218,1000
356,-1.9823445376296782,-1.9823445376296782,1000
357,54.2083601989763,54.2083601989763,1000
358,-71.03177361550514,-71.03177361550514,1000
359,43.695861357421464,43.695861357421464,1000
360,29.02827983658416,29.02827983658416,1000
361,-67.81166558712376,-67.81166558712376,1000
362,34.58736787615345,34.58736787615345,1000
363,-94.39262482335589,-94.39262482335589,1000
364,-44.671822870447336,-44.671822870447336,1000
365,-71.48523892795106,-71.48523892795106,1000
366,38.27057348816806,38.27057348816806,1000
367,-20.873558690347835,-20.873558690347835,1000
368,-45.22262469440832,-45.22262469440832,1000
369,-127.02503737948595,-127.02503737948595,1000
370,-47.2689076091624,-47.2689076091624,1000
371,78.12858172572848,78.12858172572848,1000
372,-38.212698603141085,-38.212698603141085,1000
373,-46.29960681960767,-46.29960681960767,1000
374,-23.933636641118053,-23.933636641118053,1000
375,39.48176717085902,39.48176717085902,1000
376,59.650451175281304,59.650451175281304,1000
377,65.93529826890543,65.93529826890543,1000
378,65.29690580652488,65.29690580652488,1000
379,-26.61326400265194,-26.61326400265194,1000
380,71.46832589035672,71.46832589035672,1000
381,-30.25920330397995,-30.25920330397995,1000
382,69.06579421640345,69.06579421640345,1000
383,-36.94413415801867,-36.94413415801867,1000
384,-55.74207547922975,-55.74207547922975,1000
385,48.415270876707474,48.415270876707474,1000
386,-58.137838110121905,-58.137838110121905,1000
387,-84.10321021723459,-84.10321021723459,1000
388,-100.05201775752793,-100.05201775752793,756
389,50.93699804931512,50.93699804931512,1000
390,92.78990191607431,92.78990191607431,1000
391,-176.50389186201954,-176.50389186201954,883
392,-53.31403955958615,-53.31403955958615,1000
393,-29.654152827386373,-29.654152827386373,1000
394,36.450479730734024,36.450479730734024,1000
395,-35.003234330454745,-35.003234330454745,1000
396,-228.79108065828808,-228.79108065828808,1000
397,96.13805427878097,96.13805427878097,1000
398,-25.62217510779969,-25.62217510779969,1000
399,-117.28348309571255,-117.28348309571255,627
400,-18.339046698507925,-18.339046698507925,1000
401,19.949332931816684,19.949332931816684,1000
402,-60.50700912595124,-60.50700912595124,1000
403,-85.90107092788692,-85.90107092788692,1000
404,-24.416503494589026,-24.416503494589026,1000
405,15.96180747132738,15.96180747132738,1000
406,-8.920866503355864,-8.920866503355864,1000
407,-13.947473512685969,-13.947473512685969,1000
408,-20.90760829320474,-20.90760829320474,1000
409,8.546070092378887,8.546070092378887,1000
410,23.98941124574902,23.98941124574902,1000
411,-31.617261034357433,-31.617261034357433,1000
412,-114.95958606758732,-114.95958606758732,1000
413,24.828105090290506,24.828105090290506,1000
414,-5.574971417776524,-5.574971417776524,1000
415,-68.43919001487983,-68.43919001487983,1000
416,-87.41022848811811,-87.41022848811811,1000
417,-6.896796238689555,-6.896796238689555,1000
418,46.484479467861405,46.484479467861405,1000
419,59.5624933486213,59.5624933486213,1000
420,-38.26696520630861,-38.26696520630861,1000
421,10.736583326883354,10.736583326883354,1000
422,12.820996540340333,12.820996540340333,1000
423,-76.36903524070817,-76.36903524070817,1000
424,-28.81201630528539,-28.81201630528539,1000
425,-70.91662974079274,-70.91662974079274,1000
426,-94.2299086220819,-94.2299086220819,1000
427,-92.54455484664093,-92.54455484664093,1000
428,-20.876798972618648,-20.876798972618648,1000
429,30.754665101468515,30.754665101468515,1000
430,14.954769154130943,14.954769154130943,1000
431,86.98476340942617,86.98476340942617,960
432,-59.276094863457104,-59.276094863457104,703
433,-63.22007951461572,-63.22007951461572,1000
434,-83.96397670193866,-83.96397670193866,1000
435,30.632566300318313,30.632566300318313,1000
436,46.14214688448849,46.14214688448849,1000
437,103.52858849408459,103.52858849408459,1000
438,83.70612487928712,83.70612487928712,1000
439,50.92138502612535,50.92138502612535,1000
440,131.59850544952772,131.59850544952772,1000
441,121.02802553238453,121.02802553238453,1000
442,93.0402743048602,93.0402743048602,1000
443,103.19727928310797,103.19727928310797,1000
444,77.35667684871461,77.35667684871461,1000
445,52.83971944637671,52.83971944637671,1000
446,54.726057212381946,54.726057212381946,1000
447,-15.822298451075511,-15.822298451075511,491
448,-32.90600222256056,-32.90600222256056,1000
449,-116.38294146458891,-116.38294146458891,1000
450,-58.92587805894564,-58.92587805894564,1000
451,-50.742974240392726,-50.742974240392726,1000
452,-79.17255563565065,-79.17255563565065,1000
453,-73.54218895630062,-73.54218895630062,1000
454,81.24920655828228,81.24920655828228,1000
455,11.626738787967504,11.626738787967504,1000
456,-24.539309355849326,-24.539309355849326,1000
457,-62.65269428613862,-62.65269428613862,1000
458,-64.68688972770161,-64.68688972770161,1000
459,-117.23320880650742,-117.23320880650742,1000
460,-48.47837992027426,-48.47837992027426,1000
461,-85.05128666751989,-85.05128666751989,1000
462,-82.90950322691819,-82.90950322691819,1000
463,-47.3562549704611,-47.3562549704611,1000
464,-59.00522954304385,-59.00522954304385,1000
465,-15.630500460582283,-15.630500460582283,1000
466,69.43803483183831,69.43803483183831,1000
467,57.85205378226785,57.85205378226785,1000
468,-133.37868638861846,-133.37868638861846,628
469,-0.7878100784422941,-0.7878100784422941,1000
470,-37.59093939063801,-37.59093939063801,1000
471,-4.3597836473226055,-4.3597836473226055,1000
472,-48.63743308095999,-48.63743308095999,1000
473,-39.1012847270367,-39.1012847270367,1000
474,-32.758800185284066,-32.758800185284066,1000
475,-81.58638442076393,-81.58638442076393,1000
476,-48.19207543902188,-48.19207543902188,1000
477,-80.45680710104554,-80.45680710104554,1000
478,-69.11728168619166,-69.11728168619166,1000
479,-111.80946678854396,-111.80946678854396,1000
480,-68.03002095309165,-68.03002095309165,1000
481,-63.1660962109773,-63.1660962109773,1000
482,-109.20264790137739,-109.20264790137739,1000
483,-77.08622648068673,-77.08622648068673,1000
484,-81.50664204768522,-81.50664204768522,1000
485,-60.80071300159172,-60.80071300159172,1000
486,-92.89163410273038,-92.89163410273038,1000
487,49.65643826723856,49.65643826723856,1000
488,4.6974981907612925,4.6974981907612925,1000
489,-29.810649540088416,-29.810649540088416,1000
490,-25.05210895164399,-25.05210895164399,1000
491,-16.441638222042997,-16.441638222042997,1000
492,-106.21447301963579,-106.21447301963579,1000
493,-117.71719272965223,-117.71719272965223,1000
494,-81.2927284650107,-81.2927284650107,1000
495,-62.658418367774686,-62.658418367774686,1000
496,79.84633063607286,79.84633063607286,1000
497,-14.940974869512797,-14.940974869512797,1000
498,-138.30970716291654,-138.30970716291654,858
499,-188.43929110084372,-188.43929110084372,1000
500,-7.371902277348381,-7.371902277348381,1000
501,-49.947313148905835,-49.947313148905835,1000
502,-76.9584231434088,-76.9584231434088,1000
503,-110.67016485456008,-110.67016485456008,1000
504,-38.84516817902105,-38.84516817902105,1000
505,-18.60708001234072,-18.60708001234072,1000
506,6.8540092059451405,6.8540092059451405,1000
507,17.777745082371442,17.777745082371442,1000
508,39.58797030186821,39.58797030186821,1000
509,9.438112874134498,9.438112874134498,1000
510,1.8926222487435196,1.8926222487435196,1000
511,-41.87733150974785,-41.87733150974785,1000
512,-60.344546574596876,-60.344546574596876,1000
513,-69.76401536990912,-69.76401536990912,1000
514,-105.68253598613332,-105.68253598613332,1000
515,-62.037112279055435,-62.037112279055435,1000
516,-58.35370381548107,-58.35370381548107,1000
517,-81.09252154714898,-81.09252154714898,1000
518,-69.13526586112896,-69.13526586112896,1000
519,-73.36565565161534,-73.36565565161534,1000
520,-63.001140371199114,-63.001140371199114,1000
521,-25.595497044947077,-25.595497044947077,1000
522,-30.039525480349614,-30.039525480349614,1000
523,79.19532825345289,79.19532825345289,1000
524,27.993679387245017,27.993679387245017,1000
525,33.44091595851169,33.44091595851169,1000
526,-71.18817221206663,-71.18817221206663,1000
527,-76.1392049903354,-76.1392049903354,1000
528,-44.487774014312954,-44.487774014312954,1000
529,-83.02825560475569,-83.02825560475569,1000
530,-93.26096469661442,-93.26096469661442,1000
531,11.19240982027312,11.19240982027312,1000
532,-35.305865398949344,-35.305865398949344,1000
533,-35.49046105277336,-35.49046105277336,1000
534,-18.58285455847122,-18.58285455847122,1000
535,-32.91660831229151,-32.91660831229151,1000
536,-122.49947740706195,-122.49947740706195,1000
537,-142.197001231321,-142.197001231321,1000
538,-127.0080846287473,-127.0080846287473,1000
539,-112.8081727912136,-112.8081727912136,1000
540,-30.38676262360243,-30.38676262360243,1000
541,-75.441902195905,-75.441902195905,1000
542,-58.41271473458517,-58.41271473458517,1000
543,-32.50646747464172,-32.50646747464172,1000
544,-107.17426675766643,-107.17426675766643,1000
545,-100.75677288253067,-100.75677288253067,1000
546,-112.77540918712323,-112.77540918712323,1000
547,-118.72635272517758,-118.72635272517758,1000
548,-58.21220241578122,-58.21220241578122,1000
549,-51.14816071003556,-51.14816071003556,1000
550,-29.01135488253367,-29.01135488253367,1000
551,-115.83188779111089,-115.83188779111089,1000
552,-96.16186156083793,-96.16186156083793,1000
553,-49.2476986386457,-49.2476986386457,1000
554,-62.36355671762764,-62.36355671762764,1000
555,-77.58209231914472,-77.58209231914472,1000
556,-82.86255281542081,-82.86255281542081,1000
557,-56.1845463665518,-56.1845463665518,1000
558,-58.31532134944667,-58.31532134944667,1000
559,-69.91480316787431,-69.91480316787431,1000
560,-133.85106382124405,-133.85106382124405,1000
561,-105.11613579372273,-105.11613579372273,1000
562,-56.67644732347518,-56.67644732347518,1000
563,-53.66460892378454,-53.66460892378454,1000
564,-29.43786126142937,-29.43786126142937,1000
565,-92.1786165156651,-92.1786165156651,1000
566,-46.52749240290629,-46.52749240290629,1000
567,-49.95449822625924,-49.95449822625924,1000
568,-80.68408337339909,-80.68408337339909,1000
569,-80.35805278452932,-80.35805278452932,1000
570,-104.72851608667837,-104.72851608667837,1000
571,-63.4817999622872,-63.4817999622872,1000
572,-15.902249470071435,-15.902249470071435,1000
573,-35.632119637650064,-35.632119637650064,1000
574,-39.26153512672282,-39.26153512672282,1000
575,-54.88216173832567,-54.88216173832567,1000
576,-65.9661909803053,-65.9661909803053,1000
577,-34.53804452772806,-34.53804452772806,1000
578,-66.5498479938646,-66.5498479938646,1000
579,-63.32007054356849,-63.32007054356849,1000
580,-55.87872658393558,-55.87872658393558,1000
581,-43.81749103478005,-43.81749103478005,1000
582,-49.27169867884989,-49.27169867884989,1000
583,-88.80330699157065,-88.80330699157065,1000
584,-66.12695182851229,-66.12695182851229,1000
585,-47.6746682634755,-47.6746682634755,1000
586,-46.64088393832337,-46.64088393832337,1000
587,-62.445068515272574,-62.445068515272574,1000
588,-86.70471736662833,-86.70471736662833,1000
589,-98.41023058611091,-98.41023058611091,1000
590,-47.46149741659116,-47.46149741659116,1000
591,-81.5759362727651,-81.5759362727651,1000
592,-32.0728625692092,-32.0728625692092,1000
593,-75.99579903717452,-75.99579903717452,1000
594,-48.251149048468136,-48.251149048468136,1000
595,-25.763622539149114,-25.763622539149114,1000
596,-39.2174218013342,-39.2174218013342,1000
597,-84.29886541825589,-84.29886541825589,1000
598,-89.03237149010413,-89.03237149010413,1000
599,-28.46491198282303,-28.46491198282303,1000
600,-101.85583813289306,-101.85583813289306,1000
601,-67.67961391284696,-67.67961391284696,1000
602,-83.59274725841253,-83.59274725841253,1000
603,-42.22112838582866,-42.22112838582866,1000
604,-78.2661775435494,-78.2661775435494,1000
605,-125.28141788734766,-125.28141788734766,1000
606,-135.91804483207187,-135.91804483207187,1000
607,-61.58697668757562,-61.58697668757562,1000
608,-99.88545787280985,-99.88545787280985,1000
609,-157.1213110655519,-157.1213110655519,1000
610,-87.44732154609203,-87.44732154609203,1000
611,-62.7469959533481,-62.7469959533481,1000
612,-115.92543571200949,-115.92543571200949,1000
613,-86.99977911849587,-86.99977911849587,1000
614,-100.87898128433086,-100.87898128433086,1000
615,-55.752669825179616,-55.752669825179616,1000
616,-21.287331856007615,-21.287331856007615,1000
617,-54.22973013446733,-54.22973013446733,1000
618,-17.888327372725428,-17.888327372725428,1000
619,0.3073597400315211,0.3073597400315211,1000
620,-36.64969209722109,-36.64969209722109,1000
621,-85.01193363973282,-85.01193363973282,1000
622,-61.36652177169872,-61.36652177169872,1000
623,-62.80898256185597,-62.80898256185597,1000
624,-27.934453742249296,-27.934453742249296,1000
625,-54.1372803429649,-54.1372803429649,1000
626,-51.9249196925143,-51.9249196925143,1000
627,-130.27552184434933,-130.27552184434933,1000
628,-75.885323597865,-75.885323597865,1000
629,-133.42351598792428,-133.42351598792428,1000
630,-68.29235449095671,-68.29235449095671,1000
631,-35.22603333277359,-35.22603333277359,1000
632,-61.62522591658525,-61.62522591658525,1000
633,-80.64427779383003,-80.64427779383003,1000
