85,-131.01519782425862,-92.48891266260874,79
86,-136.81940356702955,-96.85174151851069,89
87,-310.3878978805377,-291.48096179370197,170
88,-61.49278123898,-24.030763731340386,99
89,-73.29945283559044,-38.44497679744319,133
90,-143.94485665727788,-110.73540548160139,126
91,-77.17898132771951,-42.20253567845373,124
92,-273.21486134199074,-240.05380185276542,153
93,-182.63769290944,-150.72347286789918,118
94,-454.6898904671469,-434.5087711714474,180
95,-195.3698394400839,-162.95184905851113,133
96,-234.18064807624324,-197.64196474764674,110
97,-112.04946594523756,-76.49409253049778,116
98,-100.31371297569831,-76.29214579152153,168
99,-13.388433589358982,9.56811513273989,201
100,28.630860927387488,42.44598319621437,243
101,-161.27806958105919,-131.2930424890817,122
102,-58.114250546809785,-23.02030324773257,116
103,-34.29388404040549,-15.208143820869324,174
104,-64.06538835370293,-36.68304051697744,148
105,-317.1526236695679,-307.4173766639897,224
106,-701.5082049686324,-693.0305402771214,209
107,-444.9319349627568,-447.4621469780424,308
108,-93.57691171737886,-67.80583777863244,165
109,-299.3619882187626,-273.8502206132215,139
110,-322.4963757730899,-288.2791339208768,103
111,-44.23768961125117,-9.061049080164452,85
112,-68.11743661928985,-31.514382843109757,99
113,-120.55363018580368,-88.03303940836994,153
114,-52.5242529274948,-14.109099314580519,101
115,-69.11293501446292,-29.842203265786694,92
116,-145.13123224850614,-111.3470092397433,118
117,-91.01655107306743,-58.92701448282447,134
118,-28.253808641235267,8.999840032106562,78
119,-437.54491935357197,-413.5905504673886,179
120,-120.43806790988933,-87.91529940971108,128
121,-331.6094183066965,-297.3348440962578,109
122,-81.16464478680408,-45.631510310665334,110
123,-242.38116075248593,-211.8430154550429,146
124,-159.79927325979065,-128.32691047072487,137
125,-66.920826267639,-34.775452933877176,128
126,-186.94395003804698,-159.58919093897674,163
127,-23.901047266243282,10.658139716933945,87
128,-191.16738904073355,-151.92324285427404,106
129,-68.94187196300547,-40.95380206141161,134
130,-353.97164242742724,-327.74103697710484,161
131,-104.18520260180753,-89.55501922427861,221
132,-190.519367362341,-171.0953504134751,180
133,-224.13149592935764,-186.9068987467844,97
134,-73.59131054701533,-51.20212480238783,182
135,-400.0255428681779,-373.80593960049555,151
136,-565.275800426545,-564.9003167580845,268
137,-326.3407799561804,-297.4942080192726,105
138,-98.47843923087649,-69.58310065556776,116
139,-231.54488046158954,-219.7755312997743,209
140,-558.8082827751098,-550.204629456417,228
141,-625.9314852019832,-606.3522727674067,165
142,-684.0829499419433,-672.806745125177,189
143,-363.1724912382955,-351.2010357126973,213
144,-19.43636520479805,-2.4202150689283712,185
145,-298.9136228213689,-289.6299145985504,240
146,-328.9777374758061,-304.51746942512057,170
147,-231.19544397753185,-200.80556970621146,125
148,-105.84652318281213,-104.43371525892425,294
149,-38.39865398544714,-10.539493245487506,132
150,-77.69008574880729,-42.53416391916589,89
151,-51.78261245872484,-24.063068587036483,148
152,-193.54689035002056,-164.04659576100613,144
153,-147.88320428556779,-119.8434632314517,175
154,-92.58176404665195,-55.164915120258286,84
155,-112.17320748278301,-81.44130335704581,143
156,-115.55866246348353,-92.98474310867549,168
157,-194.88174924406277,-159.47021991278916,92
158,-419.1364030222492,-385.1141147329843,118
159,-89.49560521535383,-61.025503941106415,132
160,-183.57616737545584,-154.84627965191078,148
161,-236.4322315709359,-203.68707399913814,132
162,-170.9889618587311,-130.09042632967265,91
163,-299.5833885780179,-304.0296360144312,404
164,-372.44994520308654,-346.1613939571698,156
165,-102.41459660919192,-68.83334394959664,131
166,-39.51025026743879,-9.35400326291169,126
167,-217.9127294075594,-196.54137943178762,184
168,-296.4947575213791,-261.8933728552796,107
169,-79.37085305984685,-43.71955192914257,112
170,-190.26755305972108,-155.07804184176769,130
171,-63.09207360256089,-29.686509742973627,101
172,-137.8824109206617,-97.63732397346415,78
173,-174.54297998686022,-149.78100045222754,151
174,-77.69778717824244,-50.44099360290596,126
175,-283.91664056603213,-261.6096564652139,205
176,-41.8781559714248,-12.471085691059855,127
177,-248.84905782015466,-230.02592394741757,193
178,-77.40288602597438,-55.242102055031694,170
179,-232.20856200630803,-256.49499914977997,563
180,-349.6855099256246,-333.52691532634947,225
181,-125.63030795724553,-101.64376410544982,182
182,-150.88523283591755,-122.70867255919129,128
183,-126.40380275798368,-91.33144877511802,124
184,-34.491533590642064,-11.98954346953316,168
185,-0.7736766209607993,33.86495129275161,110
186,-46.52439567255969,-25.99054737195793,178
187,-109.10200554627622,-76.19026307762027,108
188,-236.59032143186832,-214.78069662307837,216
189,-108.52254535197719,-78.67568680591721,117
190,-169.73143239821187,-137.02743811013704,128
191,169.38716732232987,47.76929368460397,1000
192,-239.54379117634232,-220.3816820825785,212
193,-260.6846405360127,-254.64723493840424,310
194,-96.99240304081107,-78.6522899523937,221
195,-96.70830585150158,-82.05773351350383,220
196,-195.41800578877593,-178.03836213491286,215
197,-74.97850610738492,-42.99357023630315,128
198,-87.5924916423395,-62.316876979299245,182
199,-36.71318771005325,-34.57792558197143,333
200,-37.95766381448334,-21.424314476346595,203
201,-406.6607807734678,-400.11516530150516,289
202,-93.61108025458016,-93.96663108401413,321
203,-104.79743236072068,-107.20153980209278,338
204,-295.3069951292254,-275.4843703112624,222
205,-247.38912758081054,-229.3325695673477,213
206,-252.2428255119881,-235.110128662886,223
207,-94.22191723566415,-76.89464285838604,249
208,-124.82814832091668,-104.62641434452385,232
209,-311.8960000403815,-285.8736237895813,200
210,-49.88228123855306,-28.0818588002694,188
211,-14.665303784406944,-6.657001017581663,303
212,-325.4307048152181,-320.5523743516252,320
213,-200.06631803726034,-175.85749114711837,183
214,-78.28251082571957,-49.67834765142484,148
215,-226.42828091340698,-203.42527290143317,185
216,-487.6144059485995,-484.6285649792957,296
217,-274.45047675590126,-258.8517230332517,229
218,-0.29841661698606003,23.215915182241602,191
219,-246.8089572335645,-216.10561251515227,156
220,-18.603909360686146,11.925534564416424,139
221,-229.87979995853286,-215.20183949185605,215
222,-272.6349024246853,-260.71851210326895,298
223,-3.2697665072890914,23.66635051111537,145
224,-99.60904206516078,-80.12667930274051,215
225,-57.33237729224396,-39.7488609448952,211
226,-105.11938127734444,-73.24077736243764,132
227,-58.73256534900173,-27.223678578828938,136
228,-134.51505642693803,-101.80381469165415,144
229,-24.540237470801586,-2.1403598335325,167
230,127.94376619033658,23.253969573025113,1000
231,-75.62334952211312,-43.18544572620601,128
232,-47.80018398376487,-21.41068439580623,150
233,-80.01785338988188,-49.2820938462037,148
234,-218.19481844773168,-191.90927639771405,186
235,-173.67169493456404,-151.82381199696167,216
236,-233.42321063226973,-208.48710197537383,163
237,-36.81497322147494,-14.429773005245309,203
238,-265.1641245941342,-247.33146081553235,213
239,-46.447697608104434,-19.879971376144056,176
240,-260.7627595840613,-234.48632454032335,166
241,3.8141646912361296,22.81135052184024,227
242,-256.4688936512513,-236.94039055368467,228
243,156.36712902214614,54.44734264621846,1000
244,-43.503903709331894,-20.489397556990014,178
245,119.12132704087789,17.22110485202512,1000
246,-303.8214178955328,-293.8986091274743,324
247,2.902463372238998,33.512168996372964,151
248,-209.04826630098685,-179.75764091272154,206
249,-83.30778947738966,-59.13708130310289,220
250,-235.85709104620912,-201.80906574304657,165
251,-34.668306585002696,-2.741120194565795,134
252,-134.73311586087473,-113.72453149856898,220
253,-157.7544758569,-147.5062111931116,321
254,-115.99216659516941,-140.03309253262532,836
255,-81.39478948540034,-48.17508517962622,136
256,-90.5970008557404,-62.25184066165635,212
257,-101.53450303656649,-69.69683766660053,179
258,-23.614158318403184,16.122119163100777,99
259,-101.96871871568118,-85.62721157438973,268
260,-67.15606304078669,-34.805999637234635,153
261,-135.76213046596357,-101.05836652127527,164
262,-59.70943533201597,-31.91586619526589,209
263,46.53322084300879,42.79803648455771,260
264,-75.23103850845484,-54.00476479338576,240
265,-24.49337518109226,-2.524216366939683,228
266,-88.62604516874629,-56.335945506122336,122
267,-335.4174286097319,-317.28235002078924,216
268,15.82869509793423,42.31907023411566,161
269,-305.1109474606603,-280.81254267355285,184
270,-168.60204144214893,-147.96571083844682,214
271,-35.7129615983491,-22.68701661258335,260
272,-62.324860151882476,-70.91050471206844,409
273,-87.85436942594058,-74.28908021650646,261
274,-200.08399839353766,-194.01389409711896,303
275,-319.60580641931784,-315.3997110407832,285
276,-306.04793885560673,-326.73472986720367,422
277,-383.2566388615064,-396.02029138727295,404
278,-116.26100306510813,-156.1028974619183,606
279,-43.751452609220465,-35.94474949709145,286
280,-249.42469881124666,-245.9720850944168,331
281,-76.84843181935713,-71.74218931707067,381
282,-226.08712668639762,-229.21864982602875,398
283,-225.01541562102506,-223.79795095952312,340
284,-83.39278789127037,-74.18587933549675,347
285,-240.67799306456968,-215.8703598391256,214
286,-258.06119761199614,-239.37130779110814,280
287,-104.00212632766903,-90.19563340628633,230
288,-19.97112350665978,10.40192006351053,173
289,-15.257496244351898,11.751898509505338,182
290,-100.15659519211218,-105.68808742917415,452
291,-234.22077628445592,-230.57583827177427,405
292,-219.4261425021541,-196.4974033297932,176
293,-273.661607193063,-237.8637041975905,145
294,-68.35222208708277,-38.56619380768113,201
295,-271.9259438255533,-266.1617827270443,328
296,-233.2391598813086,-205.60782057176715,189
297,-815.9598010808885,-871.8801338341774,750
298,-238.06211608788976,-236.55106922803213,373
299,-343.3256577093771,-342.3734234545261,401
300,-401.5281960053431,-412.0058030032021,473
301,-617.1931645525804,-639.3808355188137,568
302,-275.4900972990631,-247.6333163337448,174
303,-499.8591745550367,-488.6973380093484,291
304,-323.3053657160403,-334.6756613977864,499
305,-79.92928861428443,-53.928439932660346,206
306,-332.8519242373134,-305.1396622121242,173
307,-147.58155285637199,-138.63708909276954,367
308,-311.46903508268747,-276.46420194848156,167
309,-315.6385231855736,-319.2734687566697,469
310,-281.1650584813591,-264.69428323721434,307
311,-266.04859949473234,-245.15299886894243,258
312,-359.1972897541561,-362.0481005907579,439
313,-374.1173322310359,-388.10084657875177,585
314,-276.99188267739447,-263.7450862186304,403
315,-147.33574329750218,-119.39792977064748,279
316,-383.5665331909954,-371.8653784088709,425
317,54.35048342681603,34.97505327724687,326
318,-2.8982266752141186,-11.658967234491215,335
319,-102.31706033307216,-71.71649540504474,207
320,-268.0211115646248,-250.23748289208572,318
321,-234.02618840761522,-222.87295961200687,354
322,-155.12986624608746,-163.25126307485823,397
323,-193.36699064012979,-199.0606577681094,246
324,-448.658591542168,-493.50202806688077,890
325,-125.60414803666882,-123.29332288347054,404
326,19.484699944056416,-27.265590847338544,599
327,-330.14027791111806,-311.5017229421593,452
328,-269.68626987528626,-323.3329854029966,784
329,-81.20489249571692,-119.19744368756072,1000
330,-313.1423915302039,-269.50483039178596,572
331,-187.29377101331747,-137.74718119545742,193
332,-200.4457796317991,-209.40794093702425,371
333,-269.9566170966032,-284.23581320824405,555
334,-271.1182404483651,-290.73859699928386,514
335,14.969221700954947,9.433613152978054,286
336,-89.68885991265256,-101.06693751888291,822
337,-95.31769619056539,-92.07970954532432,379
338,-81.44903668343846,-95.04935379566444,502
339,-169.81819045071032,-198.66342840176029,280
340,-160.653713243019,-182.9752462726433,256
341,-232.9073373568924,-239.83870367545074,329
342,15.728365330885461,39.9102148969484,1000
343,-41.079499322141146,6.453312234280785,1000
344,-267.7485275786184,-243.7362587129321,550
345,-73.84587750023405,-71.1219617943354,338
346,-114.46498457670322,-103.6454875090179,480
347,-77.30744287943206,-11.561424945340576,1000
348,9.303347485496069,1.4265931329681933,234
349,-94.3658926084642,-18.198307274679777,1000
350,-159.0086110888804,-148.47223981721564,456
351,-19.01767172921206,-28.849157930261285,314
352,56.75800952418623,34.433318795941716,162
353,-24.774831406456258,-33.97388142049091,235
354,-110.6400359762836,-125.2255895269735,346
355,-78.63490054807001,-85.50711980816412,333
356,-81.601272475486,-56.398907462143455,1000
357,-212.10490729425447,-220.1289639474112,539
358,-59.60515916619116,-11.360187806920823,1000
359,-203.90863562861665,-189.53784936362038,445
360,-176.1943354420997,-164.002958081243,478
361,-157.15146946817575,-141.37701227751984,458
362,-81.52831301501546,31.535512331306965,1000
363,-175.2398599662742,-34.5335007059825,1000
364,-392.5471153170335,-237.55859278394047,1000
365,-126.86572717616919,40.01252697414669,1000
366,-154.1324735607739,-58.29229018942561,630
367,-211.57486209932478,17.89921230835062,1000
368,-128.4268261234829,38.84112438692208,1000
369,-296.8320480452818,-63.5024162011784,1000
370,-53.90802890125565,-26.53607459468067,243
371,-351.6970164960395,-55.85489348073145,1000
372,-259.0095341358179,42.15808682090547,1000
373,-303.5460675612963,79.85670896717536,1000
374,-152.53106755780107,-66.02675407344536,264
375,-435.91868561245315,-23.628033076943456,1000
376,-420.4740280399028,40.651270239413314,1000
377,-221.97532173833187,123.57818904222023,1000
378,-103.17054057563377,13.931343405339831,219
379,-80.4736193128448,3.1122837481965604,244
380,-287.5389237128266,119.46826840787334,1000
381,-17.861988290863078,54.870876368598346,216
382,-452.6046246661375,-76.90713853782574,660
383,-237.6969902723357,97.91045998384315,1000
384,-131.73842907322984,-44.9881023847602,261
385,-177.7151676454212,-68.51681782333395,366
386,-161.0007559002346,92.67752241496879,1000
387,2.3078849781991018,32.34454289862259,183
388,-227.72365393017668,39.177771380825874,1000
389,-207.42252495650874,86.9099953734586,1000
390,-179.0598102753514,-22.10715987079385,602
391,-193.45565324333404,101.03076877686635,1000
392,-158.01109746784843,90.79572847763545,1000
393,-358.74796345646956,4.865525843022542,1000
394,-198.9301851577762,-78.0170180727495,442
395,-99.8455095879066,127.31426237032689,1000
396,-124.7736251945777,-30.378039492421806,377
397,-20.90687890916803,24.583729819842233,289
398,-59.83400696433165,106.81718872457479,1000
399,-132.01628774433874,80.83657107104939,1000
400,-32.82655888798309,154.5244383110895,1000
401,-208.4301509197754,-36.75320802683649,502
402,-120.46187673792873,132.84057695125995,1000
403,-131.4945913820491,133.45031627119747,1000
404,-58.89157237878646,148.9977182369091,1000
405,-287.5202772199505,71.6109463289122,1000
406,-81.23036729723036,16.755981979204066,221
407,5578.926327346386,177.11862439806222,963
408,-200.01088131862096,-6.491879921134895,340
409,-144.57908944099825,6.87584120307929,343
410,-199.06439933839027,-18.896913547525642,445
411,-97.65922229946496,4.231563272617521,301
412,-259.9146489795936,-87.17992821231232,526
413,-445.9883424827705,-44.97746249401228,1000
414,-157.54391355443943,-80.20667604957421,346
415,-41.28636261749793,130.29022365229238,1000
416,-193.5605094580743,14.142873827538379,1000
417,-10.664224650145123,16.645176385331666,183
418,-208.9981767822971,66.4038318925193,1000
419,-118.59376005208199,69.89786778770132,1000
420,-94.49405018975648,110.40458007273267,1000
421,4544.272244468691,255.88480269932055,823
422,-75.50180102495746,128.74673145778567,1000
423,-104.01779780052176,3.4005465625870386,374
424,-50.93655259768725,-33.086702798487394,185
425,9.10123208186436,38.90810297322315,310
426,-25.181460366375312,-19.033201274481044,271
427,-83.9202175604198,-20.20112925002421,529
428,-61.815354187012986,-41.808894322888634,358
429,-45.39779536062601,-25.561748661518493,401
430,11.441118191948725,108.23389710410942,1000
431,-126.0658734033533,-65.8669687114399,447
432,-98.90825011672888,55.520828420190966,1000
433,-115.98286949823118,90.4988359107599,1000
434,-247.64661986842037,-76.41155797597119,730
435,-238.32216364663708,-77.23169450478088,613
436,-101.17892888462919,2.813755794314716,512
437,27.849074215461023,143.47924493638953,1000
438,-87.51927505016324,95.23081267287597,1000
439,-116.86111029231411,101.30697400143643,1000
440,-17.0640001875085,134.29747802336553,1000
441,-124.28606944822067,-59.54357671479286,363
442,3807.3334484726975,210.52368522074372,920
443,12.833295472362968,141.0291011164204,1000
444,-93.46468678496558,-10.962788773965244,398
445,-104.19433878825464,-33.462543852098065,341
446,4061.423591577107,153.91563022756384,995
447,4537.503473427027,166.92748284209438,877
448,-386.89957451243396,-132.94912541014043,574
449,-373.802395751372,-52.04340600219676,669
450,16.777320015894844,71.37079670855124,211
451,-644.1725085196197,-124.70382066440965,1000
452,5201.718863507732,214.38469426125408,564
453,-208.06067379614024,-56.202385941383696,418
454,-47.23511875429803,4.388732797577163,273
455,-55.0541707490203,-23.37382898788333,237
456,7.57869862898103,19.668076197003387,184
457,-3.6478412622142997,1.8603008257299933,221
458,-84.23771807537261,-54.338902873484045,417
459,-8.544333707713648,-7.872375410652538,327
460,2754.6342295967384,235.05285630811812,409
461,-8.19584630682148,-26.08937219803923,328
462,3.038495238565538,-11.623486349522892,373
463,4.149349121410651,-10.683495100255428,353
464,-14.402146645822029,-38.408430133139476,482
465,2057.74330635666,167.7617556162137,772
466,-59.37621856484278,-74.90681470354318,524
467,-102.15971588741117,-124.42777791845558,831
468,-39.692452973643995,-65.11061696083557,386
469,1919.756947825523,105.33677203686429,760
470,-45.71002955671464,-64.72893928362086,550
471,-41.42539614005627,-59.24212721573928,416
472,-116.05517321315938,-133.36187953504788,507
473,1844.1375868860496,88.3479526987936,567
474,2052.953436721702,260.9049607595265,452
475,-35.3098542200904,-46.52569889486806,286
476,2040.4339454610601,183.20408843370808,398
477,2158.070216623935,235.8181921416234,395
478,-79.81874212127454,-97.58283339304894,345
479,2159.3208652862572,205.25347722642533,407
480,-35.284853139941596,-58.26380058301565,440
481,2121.058052173842,137.26920941016115,739
482,-87.59620224883628,-90.2775244661261,723
483,18.521970530348312,10.107410951256853,382
484,2358.3027325222574,129.17986494366505,989
485,-133.5661061830732,-27.1573028665141,1000
486,-208.91509816582104,-71.81959870587801,1000
487,-298.6606953777047,-129.85148103886766,1000
488,-310.1593585921937,-123.04726997139566,1000
489,-279.8917381323281,-167.43171850071633,728
490,-298.0674697317591,-155.70590240722683,839
491,-39.383976407972106,-5.194297083269973,382
492,3333.4737206489244,128.34794460363088,790
493,-259.603105768014,-74.26329340272846,840
494,3682.026008811771,188.02099012450662,871
495,-488.62301868634745,-106.13777660372801,1000
496,-600.7519183532955,-134.9021844634714,1000
497,4580.454505740461,69.5181100809813,973
498,5437.96119735964,219.94395570624533,502
499,-406.44989101744505,-135.02401455147282,532
500,5271.929610510422,-3.5235821475928475,769
501,-598.4831885308587,-101.5621055946659,786
502,-664.716606753483,-195.08806835706224,731
503,-425.4515178685738,-96.71309162720617,531
504,-271.83300243836436,-64.02404191499687,366
505,-784.2280089166978,-86.25958122095982,1000
506,-777.6400957266178,-86.68255196957641,1000
507,-393.48335864851424,-103.67632817383978,548
508,5170.741471586546,151.0459605390355,488
509,-587.1342848493565,-216.25656677563836,807
510,-650.6205056769655,-105.51577869289375,1000
511,4797.483411135741,130.2486060781441,757
512,-679.0645289819743,-68.24958902923136,1000
513,-813.5149706287393,-152.43370453378256,1000
514,-796.3417983768487,-107.79143637221584,1000
515,5766.059368678975,175.9873539529115,578
516,5402.706150262636,203.38105763559042,439
517,-299.43187316723856,-95.34122735053373,509
518,4620.725273624045,207.66104496522615,474
519,-142.340522192361,-31.72149362667163,423
520,-336.3983773549885,49.850659070119654,1000
521,4425.9511026007285,114.64481921640989,767
522,4456.539767070452,124.85046914072572,780
523,-155.9923357105348,-79.75056186932909,754
524,5059.661447448817,308.1408723120916,321
525,4846.631496938117,223.2563771302831,484
526,4493.19876365886,221.8403502999804,404
527,-96.5379021009501,-46.71480672313049,332
528,4045.784598843643,273.13984294294306,432
529,-235.08069228177035,-169.34020142053652,572
530,-130.34115274726315,-98.39010315626737,338
531,-64.84428167129843,-10.43517932583029,498
532,-61.93029897660855,-2.1922118548750973,563
533,2985.746339171741,198.63491982904577,613
534,2865.0750893457603,233.44424058532445,549
535,-37.12818152756554,-52.52009845190243,256
536,-1.1874318623290847,-19.858239101534636,326
537,-13.947868389295984,-29.702683796025227,344
538,31.7363681028965,7.223300398814715,287
539,-16.360605761576544,-23.192200497184558,674
540,2468.3523156908695,231.9072997910822,514
541,-32.2614424986239,-45.62103061485077,450
542,2153.7410816674897,191.63407345851175,515
543,53.87808128224023,24.52891803586138,324
544,32.26474473232409,2.953698822712809,315
545,-5.967912477889911,-35.84855417869788,477
546,1960.8863663277066,198.63845220091162,640
547,-70.72011649731635,-95.1142636464383,519
548,2067.6799516042356,192.03612279034928,454
549,2091.7679574254917,207.70448755529992,356
550,61.56383707909889,48.70124690375221,242
551,-35.59142435481827,-67.69684553460382,328
552,1914.7537957621994,171.1471323732756,471
553,-19.421986470674355,-42.82094882471824,309
554,-18.3798814832182,-33.91512419331326,311
555,-32.30770816554852,-34.664640671451465,223
556,21.840640975602312,9.94758020061468,247
557,63.93320263395336,35.6248851930051,291
558,37.06644278610649,15.65307183071468,303
559,1782.8621917421838,223.65483927215496,536
560,-15.260008812828644,-34.25707951861591,367
561,-3.593579077471361,-15.125567994135949,381
562,-0.7346443971220822,-38.065409411921074,520
563,1690.3536912831205,193.8662588921601,643
564,1767.7269773531843,210.0641959774555,614
565,17.750752121847736,-38.0222790226405,1000
566,1871.504929583424,110.93138232782162,953
567,-69.63271673017277,-95.28570985057962,745
568,-37.63926615918181,-36.80889966136422,1000
569,-188.51886208458959,-156.28235885040573,1000
570,-130.56754093249705,-111.31886199458536,845
571,2798.2910307317593,254.15704992533213,475
572,2804.4404128913447,192.77128744818714,509
573,2862.7063971520406,225.6878740609887,468
574,40.43511562276185,20.49165655413384,230
575,37.21044973909205,24.009768914853026,310
576,-8.695834598479088,-13.131103449819605,347
577,3025.3629146761655,256.35210191401234,407
578,-38.0181965068372,-21.52514847054266,428
579,3112.497801142791,237.60435292085697,452
580,3040.04488187783,211.82667338448928,444
581,10.422935367219893,15.69139274631965,342
582,-28.240316296187792,-23.53726249540061,312
583,-46.36362073790158,-22.46754419324334,498
584,2863.561313133841,177.59559828256084,495
585,2765.1122501133395,145.9020090417222,566
586,-52.45572754813139,-48.88916605938532,437
587,-152.52722654927197,-84.98233107318995,1000
588,-212.39936532917315,-195.21451607969473,613
589,-140.41187770382606,-146.0490717903231,470
590,-80.47098399104105,-91.1074425377593,325
591,-64.98729776309958,-72.34478063125711,1000
592,2138.024993184114,126.30774465137546,580
593,2157.3249741246887,122.03830151985743,645
594,2369.27716747585,270.1962951717848,431
595,-120.19382797919842,-68.02012085446648,1000
596,-229.38335978685012,-181.0315391342006,919
597,-1.7619928732554797,3.2253777259046785,366
598,-157.01400110635257,-126.78175652103317,466
599,-248.74343926150516,-97.39853686770356,1000
600,2951.8798958586185,84.10172751743025,787
601,3162.4524618766377,84.77493637045905,817
602,0.05818521869732507,38.675662390253564,398
603,-80.66100657847372,-35.85033921639703,402
604,-66.00591203900234,-3.387733554145825,479
605,-6.720730184853132,13.751569712686404,311
606,3394.085745729916,203.05716512278832,555
607,-109.14154286315451,-62.62611636909676,456
608,5.979746208191109,11.655613066521937,331
609,-64.51164367702194,-55.44434984371694,350
610,2959.542240274199,186.69636781417483,594
611,3120.3288830881747,213.04084754526951,524
612,2966.7858193461047,260.43092716268285,482
613,-18.593130331130865,-7.781732368964882,463
614,-83.3254505502834,-76.13443817372368,466
615,-52.05998489924954,-47.19548206184935,404
616,2515.7474575083706,175.16092376941515,698
617,-49.775345823966916,-56.03613811260418,484
618,2476.5625172361456,201.27240457675325,828
619,2461.0981473708853,60.21448139017754,870
620,-162.92486136715434,-139.99633997001555,701
621,-133.2935914344349,-115.41406557302827,630
622,-151.7878323660501,-72.29817095920639,1000
623,-160.46556767710825,-122.27226506510985,732
624,-100.1784208231625,-66.84676576561732,581
625,-176.54026727947152,-30.111990609627277,1000
626,3256.788025541079,197.22718935957468,408
627,3129.4672588161698,161.8786891508345,533
628,1.5124418857066715,7.756059391928687,331
629,3261.617947677989,246.33963886228412,491
630,3190.2494652824184,140.22248939474574,691
631,3149.565782462606,121.5179872605763,963
632,-216.716089041825,-116.70204040226952,567
633,3429.869523207338,97.45645692053826,788
634,-165.19465998656815,-8.132036940778633,702
635,-102.89809871623805,-66.79491278666977,288
636,3921.1487845161555,208.40171088284046,403
637,-27.387587489556125,4.8011091965330195,283
638,3569.29915577213,155.03683378342785,625
639,3475.9255308152506,184.56203415578818,544
640,3326.075372271582,201.45730591127915,444
641,-33.21744411662154,-43.07345496596459,249
642,3042.9642596995295,221.558046047368,349
643,39.29816786309598,21.362096295533547,323
644,0.18997825104180777,-18.466617225055558,219
