113,-79.1792216773956,-91.16176775707689,82
114,-81.59403084771445,-99.03476983194263,141
115,-534.0073624507593,-558.7128855016688,167
116,-201.41416828126438,-213.6582364420944,85
117,-81.9324531960981,-96.13984355377247,121
118,-72.31497891320232,-86.1048107050756,92
119,-106.46081353784004,-115.0828812185454,96
120,-108.61395916615794,-122.92954625558454,116
121,-157.99492215913614,-172.90203236277853,126
122,-60.82415020316775,-75.20169953152202,93
123,-152.76364113246456,-168.79282967691682,120
124,-36.29119759279405,-58.21200025259182,141
125,-51.86663162781357,-70.05313551408261,133
126,-106.52540633150134,-118.0549248870172,96
127,-3.907586038395948,-15.78290083298873,94
128,-8.866398039584169,-26.568886389155153,117
129,-55.62788565377027,-70.31607204296871,105
130,-1.822136473814055,-18.37216409730611,89
131,-218.27115972256556,-242.94576064054854,153
132,-2.8409658710342427,-15.007035194094428,90
133,16.331664382109892,1.2830935580440297,99
134,-152.64035399146098,-166.72145215136143,95
135,-237.2552865811188,-259.1745739925259,145
136,-21.515859059239034,-41.390239003908746,114
137,-266.32421867676356,-299.9131860220283,249
138,-55.874550268168875,-80.27265156143463,156
139,66.02487329168947,-68.13310553146076,1000
140,-168.56204876904752,-201.84465295772765,217
141,34.74889945778847,14.675267598688421,152
142,-10.625931407577369,-23.040987634951932,105
143,-20.83714399153918,-44.75258021889975,138
144,5.615377536304152,-18.421689899574986,138
145,-74.11238685812927,-108.00932392545565,230
146,-45.20699791088363,-73.1275118390161,177
147,-56.839077637577475,-85.50011362256274,163
148,-202.8456881618252,-242.29709735471283,256
149,-258.36055329185126,-296.9146283344603,244
150,-5.538737684094713,-85.43737602502833,557
151,-250.40252621199582,-278.49676548779235,209
152,-176.9519834074722,-210.00434862074906,219
153,-164.3510197107799,-189.46362375130587,190
154,-10.509081056517743,-33.25305840418139,149
155,-195.37185269502376,-218.20949817338388,154
156,-40.227320991886906,-54.8249021278488,106
157,-63.116977261095414,-102.57076617511807,271
158,-23.3584946580894,-39.60799957075879,113
159,-16.657855080566918,-39.899400162355874,135
160,-216.8584561220544,-277.2570009279213,386
161,-177.23308091665285,-211.57738439498598,193
162,32.65679065232044,0.6348030564303144,205
163,-5.574056612439932,-18.226291615355777,121
164,-158.0363923260601,-182.98231104143258,170
165,1.8951083638252868,-19.0041385362251,146
166,22.564038898785185,3.6867149752223725,150
167,-6.45098038901736,-25.479103006868385,128
168,-90.34389167859537,-107.90394134356039,120
169,-110.35721365087439,-138.8609687101514,186
170,-46.78990634396678,-76.70004097964082,187
171,-30.345890786227372,-68.11368146100293,225
172,-39.98295504053076,-68.52078597236347,181
173,-40.18258574910255,-58.879643076927984,124
174,27.554438221397703,3.149562320023662,135
175,75.93024889432635,28.270852020915157,278
176,-4.172699268398574,-51.21157745937158,281
177,48.34034730619004,27.924061118501356,136
178,105.47710363248153,-41.42363204428914,1000
179,-264.5398270661983,-280.70878521019887,113
180,-21.831301465605065,-40.66921322825273,159
181,-31.894171252583746,-57.911943216891856,181
182,-84.79107311714107,-104.37505156782674,130
183,-87.11429987521794,-108.4180987318046,155
184,-82.16584437197506,-108.15909231626193,184
185,-42.33888521159189,-70.43991190353233,171
186,-239.73345185807912,-276.8667807070918,246
187,-136.931965714208,-176.63091610433804,274
188,-116.49400914774951,-149.33379360781007,205
189,-25.83259271567654,-69.39088918895466,265
190,-234.01318024481353,-292.2291933924712,357
191,-149.64247714500436,-213.4122938326933,435
192,5.749439556220736,-21.244834659400155,195
193,-153.8177653612035,-183.77707972099657,230
194,-216.27982368854157,-328.958171368591,869
195,147.91875317367624,30.456374677149395,1000
196,86.3047661760504,-12.951374148527513,1000
197,14.225762273639553,-63.86056100122538,1000
198,25.69539394686477,13.938470162995557,194
199,-207.27225491888112,-229.51258318789428,252
200,-97.7047985380272,-120.23583442714408,267
201,-58.07717813524332,-83.45026110862055,375
202,-73.1272962064443,-85.17159775072368,207
203,-114.56913757642052,-124.26583136071619,198
204,-60.27902126484025,-71.56900197303668,219
205,56.72257418670278,4.376163252099623,1000
206,-275.5510568115392,-283.70315983895335,247
207,-46.108816523252734,-52.37121696028895,201
208,13.833766320556293,-10.327671960928088,1000
209,33.85247995826589,33.41052797420457,120
210,-67.71552901675906,-66.17665619632729,214
211,-17.403966715301536,-17.051580757758742,197
212,-14.620181422600794,-16.047311483190697,186
213,-60.500771347716146,-66.30067940654818,236
214,1.9235301343166071,-0.4942552611556721,131
215,66.17763006935033,18.62153658290198,1000
216,-41.92981092295885,-58.32912641540031,302
217,-147.90475722280027,-171.9746950450318,287
218,-11.053039628291074,-25.369474639777565,136
219,119.00479724664496,26.951760830100266,1000
220,8.26654911731569,-2.782614407937203,126
221,5.036681417602395,-8.496582635944108,138
222,40.746358358067454,28.77841296715326,126
223,0.6826898685252303,-14.003070000944518,166
224,140.12713470969112,56.76080031064618,1000
225,-54.17982150812277,-67.84460580973293,224
226,133.6389957741123,46.84511696078804,1000
227,-313.21044624180985,-340.2215224508607,403
228,-156.67223181802154,-168.99988389475908,171
229,-29.250669583568893,-60.67661273910365,354
230,-147.77464336291138,-174.71092358126782,323
231,-21.292171163274006,-34.55739469546444,174
232,-232.3608829296728,-263.84047152384517,359
233,68.6146658641916,-4.01536677518334,1000
234,-250.51683044127185,-271.41350456571934,492
235,-145.6419556278693,-152.53058700386612,228
236,-99.93902206493505,-149.58499236301395,865
237,-217.83614441093948,-231.8335526540695,425
238,-184.71248401158942,-204.75680259661584,619
239,-92.22175923948299,-94.8245620667442,225
240,-0.23790812820037388,-10.687412204291633,238
241,-183.1899485250139,-192.1248693268766,273
242,-119.8489543620128,-128.25478800987884,248
243,-247.30216152760042,-263.8467479445277,636
244,-18.40369168321024,-17.813939410618175,273
245,-42.536034568397874,-81.80346204117738,1000
246,-89.89973341218851,-89.33817836386959,339
247,-4.8241133958436215,-34.24210532972002,1000
248,-317.1275291863127,-318.88174369000114,794
249,-243.5529563832745,-222.7673385663149,507
250,-75.73911639716931,-35.4758677205289,1000
251,-256.0549320310575,-192.36153432780714,738
252,-83.68626192428874,34.82856733484353,1000
253,-175.68049201855814,0.429595693662737,1000
254,-27.034726489498183,9.605341209808472,194
255,-73.0478376771164,65.90096763572275,1000
256,-45.89888219670229,-1.713292784408921,191
257,-71.1818884138926,-47.511468619075885,140
258,-270.3603359850965,-218.0961333064623,344
259,-65.83980543189492,44.87222144281284,1000
260,-19.798598214035323,31.159075738087722,235
261,-25.412827252022296,26.631934574694924,242
262,-145.6988836100498,-100.17251488112927,252
263,-78.79876776614725,-20.770331372388654,275
264,-305.07035270299434,-204.22079625356164,611
265,-180.0672249799784,8.922329447466304,1000
266,-221.78822061489097,-32.10950365209369,1000
267,-287.8403236693166,-41.505085219315525,1000
268,-117.72688622942236,-39.018726324103156,297
269,-165.39793435432708,12.28900089324595,1000
270,-262.2184803653401,-38.44922352558976,1000
271,-349.80922425905044,-216.71108678679008,618
272,-173.06226024406374,17.180138452770763,1000
273,13.73098226630313,54.004353834521055,151
274,-158.42146435322456,-107.8294215734446,349
275,-130.2967314791813,19.120030202239093,1000
276,-99.22431273308504,56.668253112043296,1000
277,-76.56780800631208,-9.824068584466687,240
278,-214.1370210456278,19.079545256439012,1000
279,-338.6014489826036,-30.790368853632277,1000
280,-330.5977309670558,-28.086858615087667,1000
281,-235.27451726350287,-93.53962386347452,329
282,-374.19385734001384,-9.901957801207972,1000
283,-109.99473031694205,0.6942494548999036,208
284,-388.9155679502439,33.019611099095876,1000
285,-398.74887771431577,81.88662110974762,1000
286,-336.01627279306706,85.5492159231931,1000
287,-373.7577107332898,46.7577189834664,1000
288,-374.23610858736396,44.60078466986887,1000
289,-417.93423494877624,34.22957583093033,1000
290,-467.5895553302083,-35.71416540047167,1000
291,-154.01937901341978,6.030166228278105,234
292,-161.83752756249038,-9.366222575706075,236
293,-186.41956389326177,93.69353342582103,1000
294,-187.7016240199524,10.448166802251478,294
295,-430.2047629425016,24.537324905369417,1000
296,-320.04148854402575,23.73387791833975,1000
297,-83.59515797810184,28.85616465803298,162
298,-215.3110058936992,-71.07417936680511,227
299,-13.232830871587495,54.190246533300524,129
300,-60.507502572325166,121.89177783827643,1000
301,-109.65362884758675,-40.00727016437969,193
302,-30.072076920595336,27.78257843943274,155
303,-102.49797229926598,-43.84582916085154,199
304,-202.69894995439097,-17.775344114892864,1000
305,-136.57645305592447,-44.08004823727278,334
306,-409.0266406017105,-290.6766535244775,548
307,-369.30939311777973,-261.9252878272283,728
308,-91.41941803875054,8.128075118962172,1000
309,40.79708763406985,120.18722472432603,1000
310,-69.01131845954632,31.901568452539877,1000
311,-51.679547323426924,-5.031688172187984,334
312,-43.309712558099044,0.008841623893943051,278
313,-67.3609849291051,49.63888740600328,1000
314,-111.61474076058494,-38.125834259952484,443
315,-52.67129123264739,7.671314078153159,321
316,-6.610139631402128,80.13364726607226,1000
317,-248.8487955937974,-127.57946626160783,1000
318,-305.17713605217125,-151.6827930004826,756
319,15.589199471094883,135.2508447374055,1000
320,-47.912566843954295,126.46224523693652,1000
321,-86.44242227500236,87.96275846451739,1000
322,-149.33289539248898,73.5325290207351,1000
323,-225.1472959533673,-66.31915132189837,293
324,-207.92640420457246,-35.770175725858564,308
325,-241.83256911853928,-79.74468986509214,348
326,-152.76775925098298,92.34503965605364,1000
327,-375.8359518923901,0.9018166469766289,1000
328,-334.9818904460583,37.05801231312353,1000
329,-182.62934321550466,8.582509045648436,329
330,-102.43304202135242,130.41139554512642,1000
331,-128.66095280059938,9.354985163663628,282
332,-79.84480990320945,123.76240468419901,1000
333,-156.49044907270127,83.47051442046443,1000
334,-261.65019021241653,40.00899628115449,1000
335,-139.60328701743038,117.133704057482,1000
336,-338.903813727694,42.23273079995092,1000
337,-477.08058082132834,31.218759582538013,1000
338,-301.1008960521669,112.25595751655112,1000
339,-220.37634553391413,-6.357510291109577,264
340,-252.9727915883272,125.64686972575689,1000
341,-227.41780578869762,129.10746500814517,1000
342,-101.0604969356018,164.98522380231114,1000
343,-345.47776874566233,71.91098045593567,1000
344,-457.51252542034723,85.81492174862103,1000
345,-324.4228079867072,-5.14321291527375,334
346,-241.96808150070717,134.6290628451807,1000
347,-241.35089358445686,40.395272805459115,303
348,-289.9300516041645,-61.27039093177484,285
349,-133.44592124406591,36.82583537934764,250
350,-166.97945820560483,18.598953929024333,291
351,-95.34506909545684,122.37560126532844,1000
352,-158.53621618251793,-2.2896705493610767,235
353,-122.06973568661763,112.72452680817977,1000
354,5174.235760530342,215.87293368794093,377
355,-218.08766433930379,-115.08500805006992,242
356,4083.987509070005,187.94395699330306,470
357,-159.96768942013432,-82.81979988505799,274
358,-262.66822383393543,-207.309090524897,256
359,-103.97437026671825,-56.31987171351818,258
360,-216.62485560597935,-147.91675363455084,417
361,2570.7323098617135,82.83352232753032,750
362,-205.16976275152012,-176.14176513708222,301
363,-121.30238336752407,-105.67804249756783,315
364,-162.96794015248977,-157.85012499727782,342
365,-83.73055777839787,-95.11865095376746,443
366,-87.82926955351975,-96.59125706158231,316
367,1752.0224936156524,139.87270444989116,791
368,-55.74809665316998,-66.59283613244487,312
369,-182.35597555204893,-211.2586631606193,886
370,-164.20123265016338,-166.8552138107508,555
371,-238.43533934456914,-222.37584213507125,958
372,-172.54749666652077,-161.5983500473613,810
373,-87.0161902015972,-68.89965424463244,305
374,-21.933818038961334,-18.900479841532288,513
375,-186.58606103384054,-173.8770813971562,805
376,2344.873800543324,198.90584151918836,670
377,-97.32811251333878,-30.844116796002456,1000
378,2642.5108742666016,162.40154446353986,772
379,-241.88343372396153,-76.5190253586723,1000
380,-305.8863366505967,-66.62367167556859,1000
381,3546.8867032078715,166.0165307754943,594
382,-330.11738795711716,-64.50658951107104,1000
383,-486.3838077886642,-125.19614075956929,1000
384,-478.41850787148866,-18.49723713240951,1000
385,-580.4541426575169,-39.365560246797685,1000
386,-668.2770685076821,-51.992809814952246,1000
387,-826.3418438709884,-86.16969353013312,1000
388,5648.73580067796,104.0900798799939,896
389,6661.465178903369,191.839536537298,423
390,-529.9034275257866,-95.84171734756393,547
391,-409.2219166372598,-83.48107786590538,403
392,5550.699519014989,93.81316161637707,575
393,-315.41587462735333,-100.08307432698888,345
394,-316.60326213965857,-84.08660569186118,441
395,-437.56933759155845,-84.10859137736104,538
396,-387.85310507436907,-74.83319528775894,506
397,4864.963302995544,97.28157756358262,741
398,4699.145877867559,107.04288944248701,700
399,-487.62864921167665,-154.1626225723296,618
400,-334.79230108950424,-76.12665829198485,526
401,4017.755210994819,141.98957165694063,892
402,-413.010648542317,-87.08116452245817,727
403,-385.5786158232064,-89.58585605135039,710
404,3960.1748588030773,174.47460196350562,718
405,3881.17222833949,209.6025643424025,565
406,-203.55501349365602,-54.728761603698516,501
407,-236.71528616687218,-88.09736784614577,605
408,-292.3607897338789,-156.1275572404299,798
409,2993.868740502186,137.12313489708097,835
410,-250.51230131929253,-11.865672796490578,1000
411,-381.78399692604694,-89.1172455985308,1000
412,-478.83524039630584,-108.11476110848696,1000
413,4017.6758207397843,162.14321601230438,803
414,4248.933039234373,154.30144440411266,898
415,4641.289127591666,184.33117844791093,796
416,-696.0040202479224,-227.63065569895502,940
417,5067.485004579179,138.4101635564354,874
418,5233.079916785665,102.53235183758231,712
419,-450.27026419839837,-143.1597343222868,470
420,-364.5122502077031,-56.2815053945515,463
421,-344.37023303382364,-113.16653165740503,372
422,-236.33199871403824,-33.50419978122768,375
423,4519.638613748011,149.2404739101896,676
424,-471.81989575721036,-167.18136633334416,793
425,-512.6271320335528,-42.55050738299104,1000
426,-347.2567892515284,-53.39924052072526,530
427,4756.381976534708,122.30211405995959,810
428,-657.7562828815322,-53.79315075606946,1000
429,-607.6640692365115,-2.047365248845918,1000
430,-422.0162889979324,-55.95572707953677,552
431,-492.6845099439148,-131.30441940226274,599
432,-673.5659818107854,-129.53318285596478,991
433,-378.08921748791545,-81.02099100998564,555
434,4465.427135046952,125.61830157374536,832
435,-468.92708570067884,-103.05115591536028,737
436,-399.08333079421516,-90.97774899620688,639
437,3997.7270096275033,100.48088761953862,985
438,-450.211563356256,13.14636490274921,1000
439,-483.39681788663927,14.29866239190099,1000
440,4678.08460378133,139.2270494103988,909
441,-718.7803728778745,-49.97602418694151,1000
442,5667.516457792061,155.96432407120696,736
443,-539.9862310940306,-67.13059339093522,600
444,-469.3366007655694,-62.260801994407345,519
445,-506.04997439657,-130.11505991163364,491
446,5097.408977457217,69.5705517002282,843
447,5474.218535101734,112.27833531939616,764
448,5669.71311679664,162.68948206998851,484
449,-402.5942965054422,-78.20498549370353,519
450,4846.077727871628,197.88310752426693,542
451,4757.57400109355,151.4356837701865,665
452,4701.896677805018,105.27606547263223,785
453,-155.4899947242949,23.00951981017805,346
454,4542.458010332495,180.20680388372122,703
455,4496.110839300619,225.23346186240173,550
456,-422.94540457782637,5.314897220988023,1000
457,-435.6049808385793,-130.48963830362524,610
458,-553.3562424867762,-162.5118186467552,866
459,-450.1702394982902,-111.3564628950314,771
460,-373.4510870095419,-39.98701211165764,1000
461,-337.5270748841469,-78.83516421828207,644
462,3805.4862816793,145.29553399291066,770
463,-445.51994435514,-64.06161549095982,1000
464,-518.3369865979654,-87.36788482205746,1000
465,-321.050380066029,-120.22733164158274,407
466,-525.9437997247185,-116.4326886916292,853
467,-514.089055500674,-23.602437451514405,1000
468,-536.2444359642274,-34.25192614986637,1000
469,-695.4469237765164,-100.11372829587731,1000
470,-748.2123233503435,-73.2411366517776,1000
471,-869.7557212880994,-124.02102394214668,1000
472,-922.0903189984458,-115.2553221595292,1000
473,-916.3207871616795,-75.31789350302749,1000
474,6803.739410578966,158.25826106914803,843
475,7062.624575442017,169.65534458246202,618
476,7065.5302733094395,113.00494600797214,797
477,-686.3826658996894,-169.81763918024737,745
478,-1101.009875944304,-175.14001322557198,948
479,-1125.0001846670243,-95.00340140687553,1000
480,-1073.4090689657087,-94.58764224908205,927
481,-1073.4420743093988,-52.85121138452438,1000
482,-1263.7818293074383,-139.09802052244135,1000
483,-1329.2342543298182,-146.75470765388206,1000
484,-1366.3763336736592,-158.5752696222557,1000
485,-1212.4558913025435,-30.54925735277157,1000
486,-1349.7873791454017,-245.86290787292793,837
487,-1499.7274530623324,-154.99482269415708,1000
488,-1416.0216627443356,-175.1037610372988,945
489,-1342.3648733871928,-48.63761813957369,1000
490,-1378.8194770841487,-92.567142261251,1000
491,-1144.6923164381049,-82.17872647037228,833
492,-1271.247373886657,-19.590707216320443,1000
493,-1177.8406444602315,7.840106813087703,1000
494,-694.8895338685699,-181.97998187084625,597
495,8054.16156167548,152.69940929236566,641
496,8070.300556056638,133.4764475851935,600
497,8261.16690411698,248.33668332424378,269
498,-232.46153140643366,23.224445261217696,236
499,-173.7005511272625,22.710239202528257,225
500,-225.46289793251754,-85.64145545929772,192
501,5451.509876488267,167.70313125216478,461
502,-85.2567767424153,36.52347363057655,216
503,-46.970842352511056,22.076836885536878,153
504,-28.487142785230347,19.638459153473008,152
505,-7.541722488072637,33.621351837153725,195
506,-0.3602483594018082,27.32976238826167,182
507,-29.099790878880157,-13.724205951938202,159
508,-235.03246710465658,-224.70791390065506,440
509,2219.1658124636424,233.21379890923762,286
510,1953.1916887760303,182.27063547760602,393
511,-8.747534385102014,-30.316307210295577,454
512,1688.290481704484,156.27482221531318,516
513,1568.7919047750263,132.45327207704213,830
514,30.134587669365516,9.013801187242521,250
515,1545.6306275260108,199.61630492301146,449
516,-169.47871402056228,-217.99739701113302,692
517,14.325548105478262,-94.5077243275872,967
518,-18.01526883939998,-36.48449197479067,237
519,-108.77489615626436,-167.79850995840354,661
520,-16.351268696376337,-34.64062745232421,263
521,-68.07507211878564,-78.29274788444856,189
522,-56.47829629807268,-79.307298657712,308
523,-34.03414872836454,-50.178102526113776,210
524,-33.44565171290883,-46.68377190114701,223
525,-29.25146728624503,-63.31070657421556,524
526,-2.676036659492297,-29.0813644528356,496
527,-146.4346408028955,-161.77565004844317,722
528,-59.26342965107178,-62.495406098412644,502
529,2090.7214551037973,224.76732087547663,497
530,2147.9905420569276,218.47949886164378,369
531,-191.68936067145805,-187.74408694877206,877
532,2259.928920993207,201.56577370428184,443
533,-117.5066926816944,-90.55047720474822,1000
534,-94.9812136017051,-66.520632861915,764
535,-25.47154568641966,40.891070505006354,1000
536,-104.32243340986776,12.807642612228616,1000
537,2801.933081859013,185.66386136050184,498
538,2613.66685707494,196.56703342297976,536
539,2642.9288231893293,127.2192452474184,789
540,-100.6345470782841,-22.676526982340548,558
541,-191.53174281410855,-82.39718098065717,821
542,3198.4762968002633,177.79617559958177,621
543,-65.00141662564954,1.4388271290952304,262
544,3372.6526385718485,173.7159144014809,627
545,-225.10925924033475,-23.846613071156895,672
546,-197.52801928137433,-102.7333764539522,297
547,-171.66140848890012,-79.56407404113025,310
548,3308.450744011352,127.45727720738007,584
549,3297.3888495354236,105.0821354767879,785
550,-208.77776823384343,-69.50934675030176,467
551,-89.19543872810922,-24.720147278492504,226
552,-144.02752042946517,-81.78998421834424,278
553,-145.48320117888278,-84.93169184723237,295
554,-267.7657125875753,-224.3224764490418,356
555,-132.01768285471798,-110.44414930122852,196
556,-153.30011698099304,-137.15166810395243,253
557,-51.10572726718661,-50.36703381997816,212
558,-113.89584332976041,-116.51082834712129,218
559,-55.577543353078426,-58.79061804964735,189
560,-61.48939406373124,-73.21719654853686,264
561,-197.0987829197789,-212.4886986873151,278
562,-135.7741891029183,-154.1718502511784,223
563,7.2066801121184625,-29.39619908278543,393
564,-82.09526563138397,-98.05798733563661,173
565,-117.81577238786635,-152.42960650334942,353
566,-91.36347953756139,-115.36123930424866,234
567,-88.26355946523839,-123.78233305527932,301
568,-78.85423460913238,-149.44367491672682,580
569,-97.46510830410418,-118.47424059232983,173
570,-161.18022726181968,-217.0373525425261,395
571,-141.16221907205946,-191.9562024101199,388
572,-99.16099295131696,-126.62710889216036,208
573,-71.90938448385842,-140.76605294828641,551
574,-34.769868782113946,-116.52647211674798,629
575,-100.1555938080919,-126.13792197481052,200
576,-147.3103759281848,-242.84330972703373,756
577,-58.74053283453041,-171.36767504376598,1000
578,-49.30723748307534,-68.69769814784507,204
579,8.910349663303933,-77.12818644842712,1000
580,1759.297747912814,103.80073694663116,947
581,1931.2706612514291,120.34983079610448,726
582,-100.85581821597472,-89.96251615079433,1000
583,2404.558146859343,192.6206715689965,353
584,-82.2839608763752,-67.060198351613,248
585,-317.0386898166005,-269.9586371011301,985
586,-228.73479040847178,-173.23068991001776,495
587,2778.3475412562543,192.1752470187081,381
588,-277.01602068130336,-207.12152375282426,792
589,-136.24201049629283,-54.791507907572836,494
590,-245.95887591957612,-115.77918010097127,764
591,-187.75644173327257,-129.4987013879755,300
592,-93.50471370934977,-33.205489948771756,291
593,3094.282812737206,85.15096877854415,599
594,-289.51765450294715,-197.53393964179384,424
595,-406.9412859151386,-216.12592429609455,926
596,-409.6992410187199,-224.41485751889306,630
597,-371.76796851210065,-101.20035566903059,1000
598,-374.4318562720992,-196.50850476615523,657
599,3712.904057840532,160.19106893729244,396
600,-155.83999865514497,-86.4029167455845,258
601,-253.15433390303224,-185.17766351249065,368
602,-182.8607235741888,-124.6864214897116,390
603,2554.4170071847775,164.54158136097922,656
604,-141.30277748472668,-116.71568605445093,209
605,-192.80732931958312,-65.82156434627079,1000
606,2751.7941511086437,213.90041992084028,426
607,-105.42664084553016,-57.27617118067309,407
608,-83.90947151386038,-46.90822851059595,309
609,-28.79951895923847,-10.204693696625156,233
610,2237.8259895896067,44.94405532611819,908
611,2346.696981788293,104.49804188153637,826
612,-383.16802865356163,-290.73646131053397,864
613,-261.5429975088261,-91.41074768062057,1000
614,3092.1460142246883,175.21315022092858,458
615,-296.0969866748072,-166.35025522984745,641
616,-267.35301922101036,-85.26585504330052,1000
617,-257.15379760789267,-41.86542203764485,1000
618,-216.52899332510628,-20.51397537105346,1000
619,3228.587191225917,159.91590796834856,829
620,-141.00001326272601,-53.74441502065292,308
621,-244.15563056801454,-108.22226222644971,508
622,-316.28057062609935,-183.1908371363235,502
623,-329.4327761096416,-220.3394327972368,406
624,-377.97098251269,-231.86955872769994,592
625,-185.768720836571,-95.06875991397948,264
626,-163.43227631982015,-99.89486804311417,242
627,-166.71434128185066,-66.9497583282598,427
628,-186.98289179268937,-121.58027682172208,279
629,-119.40739119453843,-48.608283420622996,293
630,3197.0457481629164,66.0978977238593,649
631,-137.81631295204636,-45.242961820866796,427
632,-116.78961213891799,-67.46662437754858,250
633,-277.3409065684132,-224.59589394992994,513
634,-143.3568427316838,-103.77570741397912,626
635,-184.82556425870342,-152.17118092614547,445
636,2535.2185751102534,187.24112065505182,342
637,-191.4291061916682,-175.96651161308324,454
638,2064.1887132508014,144.1662132413455,638
639,-40.4093172072901,-45.24799712186183,401
640,-272.7358020212297,-295.89991624062804,811
641,-247.1868766582006,-253.61447091599976,825
