61,-76.67879942111462,-31.017241692746808,79
62,-264.7358905952556,-230.12283521405482,88
63,-127.27436436438094,-86.4711814483585,73
64,-200.85034705162076,-181.40145375894173,199
65,-128.78002624310483,-119.3625290917415,244
66,-134.7386932135392,-92.73491249062417,70
67,-362.3737528173362,-335.8622796197057,162
68,-112.8473528211992,-78.20351746719196,129
69,-119.46578885348319,-86.76306670327833,127
70,-117.52334594598,-85.40861297453696,131
71,-269.1479775307927,-234.48170227905075,112
72,-289.39223566854116,-273.94909546913027,236
73,-186.2397884099238,-164.03989418592383,180
74,-164.28966948517734,-132.1955327066431,156
75,-312.8138514588037,-285.44852192438356,136
76,-105.86947794016599,-76.44949058444317,138
77,-143.04284437651384,-109.2579569784378,113
78,-235.58540889904435,-209.68150640250263,172
79,-327.7986489093294,-317.5036075649466,245
80,-283.7099850294847,-253.85325523076298,121
81,-317.2643266189004,-295.9251490760721,205
82,-151.7789795000167,-113.80836347681696,110
83,-122.29238394335852,-78.60018364518218,96
84,-229.0791345032137,-193.3425040970248,140
85,-120.73035631864522,-92.30990015683844,142
86,-112.95385974175389,-86.84861224158392,149
87,-100.92511992255454,-66.68006710791585,113
88,-210.40914985806683,-172.3131319022568,82
89,-93.91155814297433,-56.40166290800574,105
90,-63.55835525443297,-33.436213860249154,147
91,-108.91108577695337,-81.2618903576002,127
92,-410.5044117307082,-386.6927986745592,151
93,-208.952391051196,-184.89663499678184,165
94,-704.7014950511248,-702.9760453815614,236
95,-139.95605751162145,-120.64568068219738,215
96,-208.15287020064136,-201.57496892379925,262
97,-296.9792889749212,-286.2143189934941,257
98,-75.00326827692848,-51.00448112175226,182
99,-387.8753175679377,-397.72162332640664,300
100,-1307.2107022183563,-1350.4244183696333,448
101,-34.53600690391795,-9.246985135890625,161
102,-185.30328559725876,-150.2728820377934,97
103,-108.10700678747847,-79.80055549384433,142
104,-87.77907688873566,-62.73975418577864,180
105,-102.87346800324472,-70.02143475523673,97
106,-125.09049610699982,-112.71791248861504,229
107,-33.90580797347002,-4.0709538922585295,124
108,-419.00300169115275,-393.79899665425245,163
109,-102.70733360251737,-76.96332371546356,163
110,-63.69562060777491,-56.22490428688205,275
111,-80.66649927552338,-56.254681464888634,180
112,-78.01365088158948,-45.1245741355852,149
113,-150.62866131093048,-137.76609179534597,253
114,-127.42428387336982,-95.44683852552136,135
115,-104.5498755985862,-80.6258717331186,171
116,-78.93778075744541,-64.01832764798723,239
117,-51.1519467556335,-22.479025610580692,142
118,-43.588535732495075,-19.866971083035736,172
119,-483.00814376658883,-490.8410148152525,328
120,-355.7162255886518,-345.0302590473795,265
121,-92.80232476972408,-68.25418689716494,169
122,172.9893582969546,62.15053540672976,1000
123,-69.45550072955137,-46.71408101151049,207
124,-163.23845377507598,-134.71999390138402,172
125,-306.95417976110775,-281.229670593304,178
126,-65.80459936919,-47.04646365492151,227
127,-315.75201716232937,-309.8969858118127,301
128,1.6852623970446245,32.41536003857806,156
129,-5.257835786697001,15.52692500636499,195
130,-221.0930151340125,-193.61272932782674,169
131,-32.01122069640937,-0.5287033610338625,137
132,-414.9786926903626,-398.6582627447517,226
133,-384.4413537087366,-373.9481148848535,300
134,-53.24867216947584,-21.66525743110435,155
135,-35.1899556387838,-2.7769715236449315,124
136,-72.63129404617564,-35.32719248871324,95
137,-134.29014315272065,-107.34086907329845,193
138,-155.67758093869085,-127.62547150784013,183
139,-103.42346520802448,-67.52210047520529,132
140,-125.91556233133335,-98.68424457000134,162
141,-196.49248806799045,-172.54816034870046,196
142,-133.27340809350926,-114.43867026743246,229
143,-123.14347127736859,-97.40076266231682,162
144,-113.4788498210242,-83.73317094875594,136
145,-8.29471279901324,23.592990887730835,126
146,-65.30045260405082,-37.623647691655194,144
147,-226.57926226891632,-211.17018265839863,228
148,-247.7305517824353,-222.2828096646672,173
149,-155.83273354987054,-136.92864890696157,207
150,-77.01423042151599,-40.92261009777437,109
151,101.24239313258605,-32.94731245301493,1000
152,-154.06700315088145,-138.3398164635613,217
153,-161.80398119613352,-146.217863740871,222
154,-151.91611597619976,-204.2206460792209,728
155,-237.33443384019387,-210.95579396414112,169
156,-200.4466770783082,-192.46254357021186,274
157,-364.26314543818836,-337.89175273387997,173
158,-140.9743055444536,-113.15963735804918,139
159,-191.27068121668626,-165.21338256383618,162
160,-44.78177240694447,-17.59652908518079,156
161,-81.483096105552,-55.89788439392568,151
162,-394.1035641059525,-389.4628978247308,268
163,-579.4485548103528,-607.1302079851375,473
164,-177.09922218760062,-199.22803921995154,477
165,-216.9954291606726,-275.1532165426959,822
166,-289.6186714094314,-292.8732751074178,441
167,3.283469219912149,39.75631342053754,138
168,-237.0034369666899,-215.35550534193482,252
169,-107.17798434044104,-86.61353796460703,239
170,-125.2319716506173,-107.44834876331483,277
171,-129.4590240537018,-100.8429882877843,200
172,-104.29559541458455,-87.3401848099523,255
173,-195.18105348581526,-181.28906899770777,266
174,-450.68635402566827,-473.8912683619915,567
175,-396.86016814186297,-424.045167186632,576
176,83.71688531438069,-31.157550484933257,1000
177,-233.9833454948071,-207.33446384896368,220
178,-78.71124861883018,-53.309312661537504,280
179,-148.6604251065447,-117.5407085762956,184
180,-59.63057574623477,-22.519450356262567,133
181,-17.32683435160078,-16.24375578931219,253
182,18.71620885235724,7.711723761851303,227
183,33.02962653086827,34.37830575769942,214
184,-33.89359689849641,5.598918416495977,114
185,-66.19748895356899,-28.84972783007487,137
186,129.2172630495067,20.560781911996727,1000
187,129.85759886687094,32.60941143811588,1000
188,31.215233212892088,-40.42364774206756,1000
189,-81.11000055069469,-42.35278910405064,194
190,-178.5271796634401,-150.66078788008363,333
191,-9.207555796132079,-59.424474519543395,1000
192,-22.811882685346752,-42.903935537119025,216
193,-349.00919406268093,-316.936891410778,371
194,-68.93623255023971,-74.86332640377417,283
195,-189.08989040222303,-190.15412738375952,166
196,-23.32112609995893,-20.086219738067882,242
197,-191.55962326179565,-192.15611601671606,642
198,-314.9029264125363,-343.975746198784,696
199,-86.47882297841589,-60.77428587877791,452
200,4.786115699284378,-23.497845793534065,1000
201,-42.5214381760577,-57.38727238648448,353
202,-166.55726336387164,-160.9448940734053,368
203,2.9230781473693757,27.88545778971174,1000
204,-52.708479089693085,-57.90790688537432,518
205,-26.001653442150317,-43.77031018605824,215
206,-115.32575564492798,-95.87783882378854,370
207,-42.00496398668334,-52.64509001883437,342
208,1.777995947166957,-20.27209932443799,247
209,-4.41555702447549,-34.70984603584195,174
210,2.4533324114927524,-11.838769121056288,246
211,18.54588875877198,9.273497048159967,151
212,-304.3716601667061,-283.50643334905624,511
213,-264.86310842379703,-245.91863677477852,515
214,-217.30795802431808,-219.4668058101979,434
215,-157.8643110593982,-168.1429565719007,657
216,-167.31135599846922,-118.7795509759124,166
217,17.59014857900077,-1.6390993270567975,394
218,32.652261786620414,11.852840717781817,271
219,-283.2722517024092,-242.15975247653066,209
220,85.60606208722892,38.78038543613127,1000
221,-143.75703348973576,-176.1439065498231,929
222,-10.716463851411607,-36.83304503519481,1000
223,-103.04157843527102,-99.05782573577595,230
224,-227.52679074810692,-206.99903305586386,350
225,-159.13990435631453,-151.53511755290396,275
226,-258.85849386815033,-280.6663578015424,878
227,-341.46796664859073,-327.95861633052505,326
228,-294.18346823794616,-295.8760852336479,426
229,-229.98190676104068,-222.08820179988595,730
230,-190.582793809215,-183.86367238186278,618
231,-7.808598318542984,36.59686216614121,1000
232,-69.46778246499025,-66.71648262917644,259
233,-70.42609857757778,8.60655126192131,1000
234,-116.2472566375476,-105.53857259828168,336
235,-18.554669348153332,-23.545048376990593,198
236,-105.72108390455519,-39.57313769718384,1000
237,2767.6299694248946,82.13648539981315,699
238,2950.097522063014,110.63842632452403,650
239,-135.95950702968938,-111.116399512338,334
240,7.683515365288166,1.6712382708789875,220
241,-48.04767437282624,-57.834669198227516,313
242,-5.791655105339892,-29.8972286620953,190
243,-185.0948709423118,-184.10688802155045,567
244,-165.74658447138233,-158.67397716894064,350
245,-92.0608915432719,-98.54881375262616,370
246,-36.89018810885277,-52.68774340631538,211
247,-142.03380735521165,-137.10815693833771,587
248,2348.187238605337,197.20130188398878,463
249,-234.91927246092268,-213.8453725012697,594
250,-159.23718338387948,-147.6634676506659,483
251,-238.68499158719868,-214.34963674182728,698
252,-273.3136631927779,-264.8821773739793,527
253,-177.0152521595169,-175.84292387883823,627
254,-112.95018052650722,-103.3594117117163,1000
255,-223.16864771931571,-200.29737708838488,706
256,-299.92305863005754,-237.86205804838224,646
257,4.75546045636834,-4.156572702948708,274
258,2183.3844257647715,124.42313616281757,892
259,2314.9833878701465,165.71919614034312,460
260,2299.105638331682,124.9419119117785,852
261,-40.7515647374354,-50.89937692703448,351
262,2591.355316970396,152.54638230387116,725
263,2793.853007452964,137.76912586277973,645
264,-161.5265601255916,-128.73564055217958,543
265,3009.7159498978763,209.61365086612665,512
266,-200.77303679559975,-164.90847121943085,420
267,35.00043795380125,21.769129822286317,186
268,-107.56218228567838,-98.30374098069099,235
269,61.8887505455687,43.08980306427026,254
270,-146.34283082535467,-127.22738294504869,373
271,-143.6969956705565,-127.68871528244922,391
272,-63.15569031977073,-59.222583659976344,393
273,59.51971293511787,38.486860694959574,219
274,81.22198883117102,53.77020788613632,218
275,0.8470383722635262,-28.369016620663132,489
276,1993.9229724140762,149.33346151193604,751
277,17.497321123880937,-7.663112529947838,362
278,-264.8067370440062,-234.69043091966304,583
279,-90.1980525770333,-116.71196011404486,452
280,1913.8156673989056,109.96355382121675,803
281,-51.61142455889959,-66.76308875802579,478
282,-102.30952162967549,-116.00222822083374,1000
283,-197.9668728726676,-192.52338529526773,1000
284,-94.30234756043863,-112.64533540184617,683
285,-34.05045315435307,-46.16729183801236,270
286,42.000291031682394,15.597714787411988,345
287,-322.5002557580373,-302.3071226794234,421
288,-26.88822982532895,-50.26266871909729,392
289,-23.065335087255576,-47.71857596789057,293
290,-312.1427799433042,-303.20056549133653,843
291,2395.711267683907,144.19556693154456,733
292,-203.33320720612463,-164.76695705829403,837
293,-368.19016083295276,-280.8318141068421,649
294,-44.33003617632039,-26.797635164221134,392
295,2968.9723405066156,149.21456095153872,755
296,3099.9516612872794,123.33787563322211,709
297,-289.829155098167,-143.3669932615685,984
298,3232.68074305085,52.71598813297996,887
299,3574.311764106379,164.72852943770886,737
300,-55.43462243768858,-7.5999638375811,336
301,-97.4011500219299,-50.72575354263421,371
302,-59.69894946099677,-21.807045875558316,363
303,-296.08248187493086,-84.33631594787015,1000
304,-305.20109697292355,-99.6932364613957,1000
305,3115.9272135411125,100.53214413068474,989
306,-436.56784991255745,-117.1866896248212,1000
307,-432.7873279885074,-166.41653032810925,850
308,-363.3093555356202,-96.08919511619825,743
309,-303.7107464008663,-71.78005747020012,600
310,-628.6515604594077,-71.40265545297912,1000
311,4767.717504103602,97.99765882581751,834
312,-649.0889011420456,-130.05478398231628,1000
313,-445.21586080423583,-260.3178689108885,483
314,-123.47232451421158,-15.21921344942497,325
315,-54.509336375649006,28.014001403562446,291
316,4673.071529815858,123.6783512475098,644
317,-132.74798312080176,-45.93586603430394,318
318,-83.27613822031256,-34.049975971858984,313
319,3873.1876875672065,195.25047606398357,363
320,-7.424734828034829,-2.083724751684116,224
321,-149.0656865526293,-79.53511392159515,463
322,-267.5701780288597,-198.96628174092,478
323,-444.5572940831353,-325.7171717471879,700
324,-217.6731684768928,-144.6823767090289,495
325,-161.26472206829885,-76.44351692496714,645
326,-53.91722611923756,-21.147785887821613,459
327,-210.75694904364752,-85.91064534491215,1000
328,-175.2820227416523,-18.59910856728868,1000
329,-266.2012746207721,-86.42976109436084,1000
330,-191.36704439035384,20.896130115362762,1000
331,-184.01422895452947,1.8930119907777436,1000
332,-59.354289109512436,-8.94335378679628,484
333,-79.61008328315152,-53.93589074755724,406
334,-249.6439351706621,-181.4542391964798,804
335,-267.92370433863266,-59.01071038683956,1000
336,3463.5811720116967,92.16436428558876,671
337,3500.6858982868903,162.82427380248828,697
338,3668.7965128582387,119.12939975710381,873
339,-303.24454391821166,-38.180039112516496,1000
340,-491.17234278647135,-232.2667423711177,802
341,-93.33671989307456,-2.804128430441537,294
342,-272.93704758012854,-105.40181469345532,585
343,-421.5458309672201,-233.79571283922502,642
344,-270.9118459889843,-79.84955704677023,492
345,-110.43704396062394,-61.76684652528809,244
346,-387.7556187897436,-201.86175213422675,525
347,-422.1903821291198,-164.49684915294097,642
348,-168.9343319526386,-43.55395163020384,439
349,-59.9492790046547,-34.48707408678814,240
350,-113.8540613140987,-98.3067692473459,243
351,-215.14216151236243,-168.68667975922511,411
352,-127.05837693129564,-129.85651923563321,232
353,-88.96648138829838,-89.31256625634006,265
354,-169.29634069141045,-129.6381949963609,586
355,-228.25416839460217,-182.93172022118767,637
356,-236.31278820523468,-157.9931821134869,1000
357,-170.95867616053886,-125.40257225358933,814
358,-316.3087854008,-238.3888607168046,932
359,-213.696003483162,-89.98257380687707,1000
360,-225.637099090197,-101.25749263392197,1000
361,-136.4259225491285,-1.63184305276697,1000
362,-300.75168215901454,-125.3696067298924,1000
363,43.24974354221958,27.552321348122305,166
364,-226.7681975961619,-26.98549242014915,1000
365,-277.10968397933107,-23.68768337136293,1000
366,3659.162645863072,173.3333436092488,811
367,-429.285749698156,-53.388944287998534,1000
368,-433.9561675328259,-19.99523880854071,1000
369,-559.6860264042318,-239.62653661075765,966
370,-420.61666666207384,-150.42613004844287,770
371,5531.69195417955,186.69991165222228,616
372,-308.4196422619277,-86.84285180969268,410
373,-284.51317080444636,-77.80937148822582,386
374,-488.29869727954923,-130.95014881937698,570
375,-299.1050996154256,-50.09181391787858,433
376,-439.18573185592203,-102.7061186770924,593
377,-139.48507748607528,-17.43476406378825,338
378,-457.1730293953275,-210.64686654551218,715
379,-542.6244265344852,-76.90877087048705,1000
380,4733.101851792759,157.33826656778808,805
381,-213.5306891004195,-151.4572352940809,243
382,-253.81312433061413,-83.81010261268753,580
383,3795.052771987526,65.85765185322633,684
384,4133.506455613789,103.4881647094716,870
385,12.661558966595024,33.614074107196615,233
386,-94.14278229230707,-56.77390887267593,312
387,-79.66780883544911,-30.694210224597583,418
388,3034.8594230095578,155.06822436956932,812
389,2997.354690631165,167.21064611598192,611
390,2762.2212734765885,98.59750508466061,614
391,-286.6581226449803,-141.59751725470997,1000
392,-249.36710316414127,-161.76366098833762,759
393,-200.00932722306993,-120.18234952634438,664
394,-398.0312012324675,-225.31599252672075,969
395,-422.6219072651743,-223.13381211101637,854
396,-382.5399246476197,-160.39135334892634,901
397,3898.2151732656257,146.5351642923282,486
398,-232.3060555921618,-114.43624588697178,514
399,3669.6536048603857,99.27304834970097,905
400,3791.787872467489,194.7264535404796,648
401,-185.85219819856582,-85.7697444367377,523
402,-6.700786765219654,-8.938763007910225,172
403,-143.072159549175,-85.33088785929286,388
404,-158.00634388120156,-123.96770936049694,350
405,-13.52931033459776,20.52087070128995,413
406,3228.2320595221813,105.53181051974833,606
407,3583.6395879782253,243.63613640632013,280
408,3409.035163250333,189.6663356584205,450
409,3275.5187132521896,218.00552844933986,340
410,-167.7459021308738,-151.14252298391432,446
411,-3.2702318399280728,-11.268206427962681,277
412,-204.86772762715668,-169.49538992445082,601
413,-46.27534979357725,-30.36177505609011,559
414,2549.1408103254403,160.0327666837685,528
415,-42.6334010584802,-47.68451644341734,491
416,36.73715145802274,12.854008776371046,207
417,-70.41439901321722,-74.8130349354001,1000
418,2170.5520011175145,144.94607963247523,794
419,-99.74617139774352,-105.29687275377798,579
420,2152.377687060736,145.09141384127608,758
421,-185.0799661887137,-186.03035538369005,867
422,-80.15555188187946,-94.78836465607547,500
423,2394.2452056990523,118.58397761448788,649
424,2511.0841618984546,144.37509965852172,706
425,2578.997834062793,78.04043271618299,781
426,-171.6561293892793,-112.1889631369576,658
427,-216.21502817818748,-132.53994588275026,770
428,-256.3440541389477,-49.936994391658395,1000
429,-225.98078716915046,-167.37216534115657,434
430,-355.2157883567548,-229.90982465779106,650
431,-329.8868466083765,-32.31986576593934,1000
432,-534.9658117871429,-297.1305916658125,762
433,-136.93546142686733,-52.25207416447998,380
434,-519.9063443670099,-141.26165532832675,1000
435,-657.0430441048591,-270.41261984783597,996
436,-191.9044826578937,-23.623228907508377,455
437,-603.1443644946692,-68.7756158938611,1000
438,-247.27961498889917,-65.83285658306005,476
439,-341.784992086571,-211.82231139520349,552
440,4394.909538197687,89.23623271518602,863
441,-565.4278288871114,-57.14675608010422,1000
442,4825.115951405413,205.29474756995648,456
443,-422.17275780323985,-263.7490926606263,609
444,-81.35846686507044,-11.81045071919283,290
445,-389.73840309522217,-207.5524917859492,683
446,-276.0306658981607,-212.7648211750378,448
447,-292.45991703666726,-207.13412620892484,422
448,3877.9571085946045,106.37997607768257,687
449,-232.79617844381914,-112.8069421186582,840
450,3964.7627121272094,126.41029946898104,858
451,4152.074071937526,160.34588238466,627
452,-339.7609592449147,-231.8915091749877,618
453,3861.876681301609,179.85628403071053,414
454,3938.582425501877,204.5229272658895,376
455,3453.2391560039687,142.4648881176434,652
456,3248.1631575789024,141.58276755532,697
457,-295.49969863266966,-26.380916563889766,1000
458,3514.5633337936692,205.20835453908074,398
459,-185.99481258431504,-127.58545882837217,474
460,3366.101988891067,155.02821801545753,583
461,-173.32393635844105,-143.0210368152413,734
462,2985.726982419124,125.27800125849379,702
463,-141.5659902158035,-75.45904909643671,636
464,3297.6895174477145,224.65237857812446,469
465,-294.7780920520022,-213.6927337961405,540
466,-166.12890032533704,-134.31605530037928,371
467,3223.7834687753075,178.8252810461537,549
468,-329.0194216149743,-258.4450606403104,764
469,35.40369477060843,12.84657071796181,175
470,-154.82819957677063,-116.37252944012548,525
471,2868.4524215764864,198.00249290807403,410
472,-19.990405965137242,-33.27880705180546,289
473,63.50560618428064,29.107568166440018,142
474,-176.6322178793435,-169.2496015741139,548
475,2499.2256239288445,124.52724705859288,728
476,-64.37064638914875,-11.96171414014768,1000
477,2761.9160881737657,231.67056630160474,484
478,-232.97262178446175,-211.1079391006265,714
479,-10.636589519367178,-26.486447326307143,244
480,2410.023179813808,84.43503836680338,993
481,17.366236376245517,7.146524870299828,348
482,2567.795897142433,200.32801653211027,435
483,2418.5619273849898,155.6776682951689,535
484,-50.44545834239073,-47.73356023519969,626
485,-117.12392459433858,-131.81177081961715,578
486,12.848104288018568,-6.3270010507676915,343
487,-242.8807043954635,-208.89642567738707,756
488,13.671232713507294,-5.859839437731296,249
489,-88.08573566456826,-77.4515890776703,776
490,-8.859745221019805,56.484168829866576,1000
491,2706.0737324427296,107.7483070802159,682
492,2824.2794320152693,138.7576206144578,824
493,-115.76952153529533,-109.1454556388498,482
494,-192.16116232877658,-148.62419987184217,523
495,-230.78524013603902,-185.7776774038061,614
496,-3.21675913797111,2.225028648654572,299
497,12.51336542718932,-6.836331454349079,190
498,-174.41783442538377,-185.04409499450378,495
499,2663.7668793016724,141.42371777297112,514
500,-184.65556067255312,-171.00047400984235,329
501,59.45804260393525,32.00362009434548,251
502,41.02932787059646,19.038618719382427,213
503,2446.308690318428,214.19619588769297,463
504,3.0891153729965453,-21.9923544977581,191
505,2245.718209009831,190.44670135672752,452
506,43.47855586110392,14.305348767433173,365
507,-0.40100476036980126,-21.94421632687029,466
508,-174.75548698017332,-176.64269299538768,501
509,2192.0403708038066,184.9440051269959,572
510,2087.704552531719,145.9902626136187,767
511,2005.8678863175114,134.5102493767476,555
512,-19.196291051905817,-47.449406564778386,622
513,-7.373004451055266,-35.56714216302751,334
514,1898.1448402380543,158.77332683479978,536
515,1837.1489216801735,90.5246006205562,754
516,1910.6063223403382,131.8540207421591,621
517,43.25096210786057,22.372668298108437,274
518,-32.95869018835748,-32.98680385200602,580
519,-37.65172881270564,-50.82280308683731,706
520,2131.7676423954254,153.32476993935356,670
521,-124.09467672799674,-143.37519153412637,584
522,2324.624127848947,126.45176928631147,761
523,-249.98238792544305,-214.6453435121382,764
524,2648.7109553927576,114.88451092998214,766
525,2991.938245148709,175.71689121545307,478
526,2990.780432759709,183.11656425236782,582
527,2992.1993734743687,100.12263792346197,818
528,3248.890847448903,141.75440534405365,625
529,3437.3418850323847,260.66438584667344,418
530,13.293693302971953,23.562321000661584,319
531,3119.310061639541,237.45318108209764,416
532,20.350986293250052,20.877074409265262,326
533,2919.886205250166,242.47753972303514,331
534,-36.542025835755574,-46.5174104323434,328
535,-22.52524296768277,-38.47005604770422,275
536,2537.9241354242363,172.2121200243438,659
537,-29.438512443808897,16.93416484177737,1000
538,2925.862183654853,217.25142962532797,470
539,-26.580995583921624,-39.822697251666185,381
540,-15.665274954535136,-28.024741298045754,289
541,-101.3940528126241,-99.06579404396408,457
542,2580.5454513708705,268.60321139778733,324
543,2343.364430677489,197.4535313914298,462
544,2256.190869708608,217.73991256047512,662
545,36.77249423324258,7.320555628180088,222
546,-22.621534225364442,-42.395917355678066,238
547,2033.5492591567083,212.33935487518988,313
548,1940.0268262358813,259.1457480817313,268
549,1744.262651005086,143.1560159056341,644
550,-170.6714984484208,-166.8383395004695,407
551,1861.9854946013604,186.85369441584072,485
552,-30.741970039513404,-37.58563218538275,171
553,1759.4382518855332,100.46843908941926,768
554,-29.509362163703727,-53.58078800246753,302
555,1903.5846446683854,139.93333244721276,572
556,15.647702559178839,-10.995984468745306,404
557,1978.726161662482,209.3542145818582,418
558,1803.4033976249402,183.03860631136763,438
559,1808.1894018800076,193.11516943720082,548
560,1827.026123995889,170.0450076060165,562
561,1893.6679317985986,171.1698372928975,488
562,1873.5037944750009,139.60547119369704,500
563,-49.76041496020838,-67.47620013460043,510
564,1988.0260006466385,193.2743915871485,479
565,1991.8211444831609,249.83071568735974,379
566,1959.559700246853,172.01475104847583,580
567,44.98028967626753,16.986788340294765,301
568,2101.249196070821,220.4229342781082,393
569,50.2050373410528,22.494982193141652,294
570,2015.3949969066348,200.46899820797375,453
571,-42.64335520722085,-70.45898989567209,405
572,1955.8209565592417,148.48502277912473,639
573,35.54563665303873,13.387712036500702,276
574,1954.0565903173706,155.54393954827785,578
575,2086.940351191779,206.96643035357732,626
576,7.075895277291668,7.271330641326512,1000
577,-206.73796059832875,-186.28045195069896,746
578,67.11389306176429,39.51934559338653,238
579,2299.0948610081746,176.7877563735599,824
580,2443.3165449249677,206.73645387757148,445
581,2295.5101517784574,109.46194502993475,590
582,-126.60835607003668,-125.5771360007413,557
583,2467.886826256229,211.59052259348192,314
584,34.63725684985849,11.698930964571971,377
585,2344.0879837830207,198.77030037448986,381
586,2342.2823731079293,199.37863314689866,427
587,26.48755139712526,0.5702833826279488,174
588,-116.8861109702658,-117.13329236014339,460
589,2283.7305870441123,212.61012668524103,265
590,2246.5952920809113,187.99643589022588,447
591,2169.9517904064687,114.10978267938833,608
592,2371.5799154105994,245.8038821773158,422
593,2310.0698855778246,255.47734994834502,251
594,2217.251919743335,170.4009687968075,371
595,2176.408615024228,201.02660514051888,444
596,25.179636843390412,-0.017878601071231515,204
597,60.52590966596178,35.33184419150891,211
598,1744.8792848359124,187.29158698757402,689
599,1832.2840663092074,168.6084066407592,436
600,-257.8229128084952,-224.3093089880296,603
601,-25.82213226198843,-35.06364486581994,134
602,63.07018008170547,56.39695120050439,131
603,11.182396595236355,1.7570329456072926,165
604,1617.686335347485,233.17868667341446,401
605,1542.6448683150447,151.1511051615983,439
606,1593.7611967445227,189.04831813360073,482
607,1548.950892727025,136.10395123250404,520
608,-146.41707090530525,-109.18101491707134,321
609,-17.524786936640638,-13.875985936739397,177
610,30.784392071459536,37.28084224846228,155
611,30.41821925788416,16.808587181661125,237
612,1525.6745873003265,203.99571732706266,481
613,1473.459511555029,136.7343198107826,598
614,1600.4082278338833,209.4274608874711,408
615,12.194503242161986,-4.996391463385777,344
616,-173.46008641656263,-168.24362008790814,707
617,1635.5260995336705,155.03721317757,475
618,1656.2497954021994,114.15368714449139,699
619,1608.2417473832231,64.78305347410328,641
620,80.95983608824075,64.06366218257116,162
621,-196.08502761408315,-182.67029630184726,757
622,1763.9546350750043,123.11781720020437,698
623,-15.450997485270037,-49.72045837507672,361
624,1988.9985622328475,154.88924654749405,699
625,2190.5587252672076,266.8114873379799,327
626,-0.5679921313393449,-2.5612957138701393,1000
627,2154.0969179638114,107.33464147171073,929
628,-145.52151090579278,-87.1635124386078,1000
629,-180.59469851682067,-67.65186278275283,1000
630,-253.6328355372988,-72.17574343639082,1000
631,-262.84254831147643,-56.59302643188785,1000
632,3745.4320171315003,126.42917824208251,832
633,4156.317221842683,207.8410808605262,463
634,3974.8154045148403,164.38195620550638,682
635,-207.50270394917402,-145.74375219787848,514
636,-73.03612226060386,-22.83589480371036,298
637,4105.504906156337,201.7911307470905,421
638,-18.89404430164158,-12.564190568664188,204
639,33.05360330780974,26.348668966273948,186
640,16.5995260678623,-2.8959591017113127,184
641,3505.5800005238066,193.0399825823359,442
642,-231.13946962047828,-210.71814988225998,487
643,93.82949543672841,48.484210582654754,76
644,0.8671033327579636,-12.919957817164047,243
645,39.24516882727136,9.11008712163651,141
646,34.86542004657473,12.983068024425236,238
647,45.431845954617664,17.08797592365245,184
648,80.48907609076896,48.525266934778955,155
