90,-220.8090402457118,-117.46180040985226,109
91,-502.2568842487783,-295.5592474198933,150
92,-517.0269508448243,-273.36428380627683,110
93,-408.6234384466708,-226.29667613082336,92
94,-303.2052177539468,-127.3081986331492,80
95,-611.1252304479481,-342.7543833242073,125
96,-486.61861218534443,-264.95183626585003,127
97,-255.9440010496974,-148.60148784341004,80
98,-371.9992070315033,-200.31918662370788,86
99,-524.2957917803526,-322.05078356886764,116
100,-119.63030630797148,-28.90664638289057,105
101,-243.0767919333279,-128.65128890041734,120
102,-480.53580313548446,-250.90717775661048,129
103,-291.3301769055426,-153.69570386087707,112
104,-585.2704169824533,-353.67976146625244,94
105,-417.39121629421714,-228.2645365493273,73
106,-229.39125764891503,-106.30081146109762,105
107,-365.22951643199656,-213.2452882770294,113
108,-184.76380569323902,-78.84518028402591,102
109,-107.97451581575648,-52.104667349476564,86
110,-52.58298817723988,22.432389532293882,130
111,-199.94207123177125,-107.05424667331269,147
112,-450.42316626057027,-245.7685920503482,126
113,-612.8830366270245,-340.8519815562309,105
114,-152.56590261913834,-75.16574323462825,110
115,-538.0403128921987,-336.5839415598791,120
116,-279.74059724316,-144.80070413893137,96
117,-405.41857702046633,-207.34130120369164,144
118,-294.4803310106695,-156.12523868082283,86
119,-465.32555589821203,-248.72984858109504,130
120,-183.5143422570825,-68.3773640088207,67
121,-520.1898343494536,-324.99015559577333,161
122,-230.36727576225996,-99.5900886763959,76
123,-387.121864836067,-206.78454956444006,295
124,-167.5445626554638,-70.23763903226609,71
125,-340.84528246559205,-187.4612116423172,140
126,-124.40942941166459,-36.70220613920678,175
127,-316.2134613935649,-165.4089522266097,113
128,-156.83538863360886,-74.53717492721724,95
129,-323.56912154138087,-156.8144234157101,132
130,-292.6291647185385,-152.73267182026657,135
131,-256.6014322044328,-140.28240495775287,134
132,-244.02019357837733,-122.69277644734694,128
133,-489.25348998337984,-256.8170421439072,131
134,-354.58993879646073,-192.64116398796676,121
135,-218.98666075423358,-84.3786489498831,111
136,-388.34836219638584,-195.5498771549951,81
137,-379.1947755464912,-193.80409173464267,135
138,-340.0845894566178,-180.34208685689896,116
139,-263.96736083060506,-121.30091414672995,76
140,-579.8179026131331,-341.71272512053497,169
141,-103.91845666415989,-22.10096042591495,131
142,-455.1186162647606,-301.24318664632403,191
143,-145.7326997293532,-48.78680030464928,147
144,-434.4436154660583,-263.39082321348684,128
145,-506.0793863149966,-304.4975077008363,114
146,-267.4010668386519,-139.56866463080382,149
147,-424.672075945437,-235.47757689265896,116
148,-732.1020189198853,-423.2359189410042,222
149,-283.3954579477013,-140.39326516788486,154
150,-132.1319225817919,-36.53554911430989,132
151,-347.3958811384439,-168.2536090523841,105
152,-646.3197790920733,-418.27912582699105,271
153,-521.3015465691126,-319.76197595535257,190
154,-309.7403272061422,-156.31350096676945,173
155,-370.8060673770308,-189.3502008914508,117
156,-887.157002036274,-535.7761630689314,160
157,-579.471285457015,-320.077721466859,127
158,-878.3428608170898,-528.3993565067585,150
159,-410.9680214628577,-213.8324869150698,108
160,-164.55968807563187,-61.146968910821364,99
161,-279.58286285415295,-154.1707284114511,123
162,-409.0197546645626,-231.55116532323572,144
163,-66.35034497901799,0.814040890928112,120
164,-482.8785591320693,-264.65455571336076,125
165,-634.9088466394696,-371.0718963403807,222
166,-706.4124620729691,-443.7502624921393,219
167,-131.00128032693635,-40.69917930167718,111
168,-527.0547162899376,-306.4227351454914,263
169,-183.6412761053443,-60.73988391825779,127
170,-111.46877764899287,-31.913297506936004,131
171,-256.13748831212524,-126.57983140332365,93
172,-249.25941847354184,-109.34779318625357,146
173,-468.4883137138934,-264.81847219674523,158
174,-266.17675312399865,-136.5429550045975,182
175,-570.6904306092858,-328.558031279192,247
176,-157.88327671030535,-67.31024685170242,167
177,-187.44360474132006,-90.77801575332464,169
178,-192.48757304564117,-66.08409129045303,134
179,-884.6775867891315,-526.5858440388737,149
180,-465.653160089925,-253.35324087870038,120
181,-164.29626046136022,-57.1710041342366,135
182,-407.8122812355682,-230.81243465094832,187
183,-189.82782304435972,-60.34542682759901,137
184,-281.05976335018875,-127.07753936882065,161
185,-136.77584824839616,-74.68698119535696,165
186,-169.79495061099527,-84.64504070231943,145
187,-114.55384557986638,-37.66550428587473,212
188,-203.59616680936884,-94.80228548961936,201
189,-552.726889777966,-350.4604887840966,223
190,-397.1501343229413,-201.93943602624574,113
191,-266.6601374670863,-145.52643523205313,227
192,-966.5270287705217,-602.1241402961791,245
193,-399.6188116500527,-216.57762576458748,167
194,-130.67324844270945,-35.91679181240589,103
195,-428.52779468551273,-253.5743997778795,176
196,-152.43776600584388,-58.06658121036267,80
197,-167.25232137855141,-67.18696155993716,96
198,-184.6644778402895,-72.613752014374,99
199,-199.47321071162824,-77.44195515198619,152
200,-137.29599922552705,-59.584587912016374,86
201,-206.2747671557963,-99.02114951512834,230
202,-164.64767201527954,-65.0918769037063,106
203,-228.9757992519438,-92.92886382044462,103
204,-446.0255686981976,-241.97841956129443,141
205,-166.19447220236066,-76.02276647701606,169
206,-140.98084962859753,-47.06802473512566,125
207,-454.057727086246,-241.0871766162903,132
208,-193.9426357111335,-85.12691459271345,94
209,-375.36248996973035,-206.17169688297668,238
210,-153.78470444381236,-55.692520445134626,157
211,-387.15439619302754,-192.7020164694827,164
212,-126.8154600439966,-27.997961216846065,159
213,-414.64333351254464,-237.74820964733968,193
214,-115.74065065167844,-31.07853026664874,99
215,-487.3381249427796,-263.3003906363647,128
216,-714.8884144821764,-405.00417323057377,130
217,-141.2695366303622,-39.499880118649244,108
218,-252.0040357720107,-115.47477482652188,102
219,-619.5870303858632,-370.671645762516,172
220,-357.9065136073529,-183.47763662755094,190
221,-163.05769005700947,-56.03963379682742,110
222,-422.5335792833194,-244.4125244205523,185
223,-180.8547790139541,-85.99006933230811,147
224,-236.6626029473543,-119.52237803679644,193
225,-744.904968657792,-486.53308175813,236
226,-328.22667295634744,-167.26892432558196,137
227,-501.3121596324444,-309.8213613840529,218
228,-130.066550180763,-29.253640647428938,158
229,-419.09956265233444,-232.23498418981308,207
230,-166.56798339277506,-57.604668861763216,141
231,-140.31888258934015,-32.470955198757395,94
232,-461.4106595484167,-294.2806151346241,195
233,-193.66737358972426,-75.31072881204607,140
234,-423.3871837584304,-256.0971681651066,183
235,-111.3985071707869,-27.848184311111993,159
236,-509.99680404376306,-320.1147702516568,434
237,-506.82583057627085,-281.0127207257966,158
238,39.46775993496159,37.58067715120372,1000
239,-209.9599996696413,-90.81278466602264,105
240,-588.1383017116784,-346.671585674382,193
241,-105.8185190294683,-19.97016350532894,136
242,-292.3792888985575,-203.3312720361908,230
243,-579.3103432220222,-378.17374907320607,185
244,-173.26600126463921,-85.09824981368641,166
245,-131.72444632485508,-41.871112403416205,133
246,-718.0039566816395,-431.6026134916519,301
247,-549.8428326025606,-308.33687989548184,221
248,-111.20207294717895,-29.20785358752225,132
249,-124.17971769849768,-34.82159742046565,118
250,-122.35239999085667,-26.564581588294175,99
251,-218.49213184684515,-97.24286785865925,146
252,-169.69560960352422,-68.23173208522255,126
253,-116.18636508703224,-14.559933579897802,96
254,-193.10191720545293,-75.82806728810282,156
255,-163.7024871574342,-44.62757177786126,119
256,-341.5149729286134,-186.08870772421125,198
257,-132.83537999375721,-49.5568160980889,135
258,-171.70059128031136,-69.40817580269035,99
259,-390.33257683232426,-206.9020876743504,113
260,-487.0300417920947,-260.89175622037925,122
261,-106.18051362108439,-18.872070808599915,131
262,-417.12377834528684,-213.76580846495858,148
263,-221.20441494330754,-111.59234510398062,170
264,-121.71345721366933,-46.67364394902779,125
265,-416.9150423468649,-228.17823986399193,162
266,-336.6424248637818,-160.00525882736432,130
267,-445.1121398505569,-229.90100244899023,119
268,-178.42794591674584,-79.82690483072406,93
269,-470.6940600492902,-271.72115771641427,164
270,-170.5215276199579,-61.15545135493436,141
271,-196.8540595684946,-82.62014537360551,162
272,-473.91795488536354,-271.5549912251324,221
273,-153.14049196168781,-59.95401715625994,121
274,-189.05206818059085,-83.6921629023264,142
275,-181.41540687985722,-80.01325654245659,97
276,-635.3406698358056,-407.0810098847464,179
277,-462.99462833978237,-274.178948599656,191
278,-138.25129704326392,-42.8652608244777,97
279,-109.16046302967474,-38.17088145191382,171
280,-192.52116476401687,-76.87452536031607,121
281,-138.52966919198636,-42.94404786848452,83
282,-457.4375812703371,-253.0832411708517,273
283,-54.338190325757,20.24224211887838,142
284,-154.4460952311498,-49.954259867871585,150
285,-353.5142665232717,-183.3589477505372,129
286,-172.19110036619003,-65.80240804397036,166
287,-187.56355303898454,-62.243870929158035,132
288,-145.17371394738558,-52.966472053373835,89
289,-146.90844124481083,-47.772757888629165,92
290,-143.83042385116215,-42.4394909050288,188
291,-270.38022779807443,-135.50826477159535,139
292,-161.3226204028726,-66.6090380231444,88
293,-103.35567557260393,-14.073023098261771,99
294,-130.5735373537592,-46.376744027002246,185
295,-87.96766358938063,-8.09143848605028,127
296,-452.3108316655457,-240.22118700881683,125
297,-224.0601682263612,-96.37129695433813,166
298,-459.47175913885246,-271.76168250637136,169
299,-292.80118317604075,-147.26886622706155,207
300,-220.1489264414365,-114.7653939646853,267
301,-350.85398551367234,-202.75999601932574,179
302,-167.97020842254165,-48.80420190457073,112
303,-161.9188567408919,-48.83304570981906,140
304,-521.2864727439733,-333.4729159538981,226
305,-341.99570411950344,-179.75009584242534,160
306,-155.03472652494906,-65.66923012495215,187
307,-361.4764547877013,-193.98229743151632,149
308,-1031.194932239055,-628.7810721940239,354
309,-476.95270595908175,-267.7977449427258,206
310,-506.2663081833721,-259.2499611696337,100
311,-177.31909883633256,-60.39828238831303,110
312,-79.11081249982118,10.019631526703932,166
313,-215.66194981023668,-85.01281975849757,139
314,-226.62479741066696,-86.08212187073269,117
315,-274.8732977849245,-122.82302555514765,134
316,-278.1283627198637,-122.75532403001584,129
317,-165.42694395655997,-76.93294861043306,202
318,-420.5159634163975,-258.46108697040137,189
319,-346.7654426218569,-183.97422365607883,169
320,-493.03106164455403,-288.87362989208646,218
321,-135.6298816545308,-25.97373744134498,110
322,-711.3446210124341,-462.1832413336127,291
323,-374.21572251588094,-200.21513046906003,214
324,-647.8221300078184,-389.7138824926138,282
325,-592.424849947244,-358.7073773065999,188
326,-158.943325496912,-32.12054743430707,120
327,-454.7200909775496,-242.0685587221985,211
328,-226.85420005893334,-113.2776678019136,207
329,-155.60357379399238,-65.62594124470408,130
330,-101.30021626681082,3.632063862423337,102
331,-342.5391325591505,-176.6140521674937,203
332,-378.6730071088672,-197.47754732601328,152
333,-222.3590107831358,-108.74305196246048,253
334,-223.22578188605607,-85.49180729862874,138
335,-46.94919729128475,29.105682817228455,102
336,-204.16397180095316,-68.63379426143342,77
337,-95.77640784816029,-28.159998122061793,138
338,-83.38392483201922,-11.0661165242025,142
339,-129.4976776954531,-30.827446109221583,150
340,-406.28722102746383,-219.0013910753836,190
341,-145.7750390547514,-54.835470237490156,126
342,-147.67188179939978,-46.5331156339152,150
343,-253.94822445094584,-111.2796804725588,95
344,-220.537310616374,-101.80530387329514,213
345,-176.21070679843422,-59.74117069885678,133
346,-487.7203152503074,-310.34708548162007,170
347,-76.56610241811721,4.914861419654173,132
348,-55.280246761255,13.236053284088285,203
349,-117.18311870858075,-22.559958442357114,119
350,-98.3760035628265,-5.467722670604402,149
351,-355.8966342557966,-177.38627170833553,176
352,-84.82279373109338,-20.936910403211755,217
353,-403.87359305877237,-230.65277681383392,253
354,-233.3832472985983,-93.15721376925308,181
355,-273.7224388672411,-135.84353724175014,127
356,-155.36455643775867,-66.09780854600598,225
357,-120.31989262565969,-22.985121957390675,145
358,-246.99900456279516,-112.67887544669,192
359,-280.559526771307,-149.9463245740112,211
360,-116.19330182924858,-11.66047862432363,111
361,-391.2935480636358,-202.63472930486398,140
362,-214.05931230599057,-98.16424759095975,165
363,-136.19402106851334,-34.051745691583704,132
364,-111.0564463594626,-35.65196992386436,111
365,-608.8589935964346,-356.49233962987523,229
366,-596.0003574100137,-354.1925912604727,172
367,-506.3429377171398,-318.3563149777456,282
368,-366.06965914607053,-195.30965276954473,151
369,-39.39023084893819,30.016170448631556,158
370,-87.76893869683141,-1.7125535587263272,179
371,-555.5309709808231,-314.1223509044378,227
372,-273.5656590434909,-127.37650562343964,201
373,-516.1657400163635,-294.6855887446344,138
374,-496.03860114604225,-282.54180242452884,185
375,-226.19629349976776,-89.95937885166774,155
376,-285.97847157567736,-159.7986117145113,272
377,-789.8349056556447,-495.10375418517185,320
378,-402.20431534275417,-217.94101109696942,196
379,-338.175877123326,-178.4785159865453,198
380,-459.6393410370876,-269.40673828393636,319
381,-695.0859095132357,-429.615890831706,437
382,-537.4713666319848,-318.4714423149545,233
383,-203.27276348698874,-125.18189360635327,764
384,-153.0009848192334,-47.83648894273465,164
385,5.265486285761359,5.052043064948069,1000
386,37.41341011665767,34.892645487056136,1000
387,-194.83135129764676,-61.08610975408831,132
388,-169.02560843870037,-44.6991535398968,154
389,-73.75620863974088,-6.282847577386846,226
390,-368.6687262314557,-196.13623314884575,282
391,-403.21011251673116,-228.89301912483583,198
392,-220.44675858765837,-88.83864033008354,237
393,-541.3398194998877,-332.2965981653606,271
394,-411.022786055133,-227.32477083366496,322
395,-65.44055849954476,14.731407341975611,132
396,-108.07820554547014,-26.0802873093308,246
397,-116.23404464036228,-20.20200788987036,110
398,-374.4582204951346,-189.8165032546196,134
399,31.90836303731416,30.61857987788246,1000
400,-151.1404871184379,-53.40966173838111,315
401,-231.9854056681693,-120.41582730539243,212
402,-199.1432257771492,-82.94806697370299,272
403,-165.12899198977277,-70.7976769089716,201
404,2.652292244062102,1.9216255920157856,1000
405,-162.21776405539367,-59.46379179682867,278
406,37.36081775993131,39.87564247503642,1000
407,-322.87398364000023,-170.66805106852053,231
408,-27.588237911760785,41.8223731397629,141
409,-57.53902059391706,-0.5239097731840872,189
410,-69.3166681461036,6.553736616159469,172
411,-123.19493944540613,-39.505933474718866,207
412,-411.3786591205746,-231.3751562031496,326
413,-270.8597582676262,-135.50585177161236,287
414,-321.78286595519626,-183.95598946608044,341
415,41.748367945272996,43.36349045326634,1000
416,-57.32260008648038,33.38627177514371,121
417,-68.8033544062078,1.343356393672778,297
418,-419.2612105675041,-230.11688049529494,191
419,-143.30008044064044,-38.49841228946224,162
420,-46.380939156189484,-47.30663848245804,1000
421,-237.68492639198897,-110.49581225652184,392
422,-176.09898837774992,-78.95597798592976,257
423,-493.532412802577,-266.8361299291723,202
424,-425.0034512741863,-235.68536030280316,359
425,-440.21126752540465,-255.94737580044648,238
426,-221.3873994789085,-109.01964239071869,303
427,-598.3726319962744,-365.44457104432337,538
428,-177.69150814160696,-84.17164636862927,397
429,-86.69636979825331,2.230490671449786,108
430,-229.2877298611402,-108.75471278083127,179
431,-36.253204811960295,-34.82902152687799,1000
432,-157.866681458056,-57.243703234091655,243
433,-379.6322756387293,-224.35780572759288,312
434,-52.851846325397275,20.960214564662635,237
435,-17.594902776048855,40.55833191813974,273
436,-407.83361919783056,-234.78883391405094,396
437,-38.179090507477525,29.51685064909813,314
438,-108.2182259039581,-39.82532812285909,283
439,-39.29336693048472,41.09113686818864,138
440,-443.7268371574221,-274.8176795587618,589
441,-146.5644679214803,-44.53658421755166,233
442,-388.32881018538035,-221.25051271050583,448
443,-88.31164080336686,-9.542503213537373,233
444,-113.40996666416524,-18.554010075395425,158
445,-121.96962528353546,-23.765698685186166,163
446,-123.23532238766545,-33.98215089011792,143
447,-98.02458076238622,-2.992505410679655,215
448,-94.48909064307806,-8.666957587405406,96
449,-46.99415677778421,14.853645177433663,263
450,-148.13565799728025,-35.176045224867494,185
451,-49.39576097369179,18.216287017786243,166
452,-130.942889270857,-24.583069023988415,159
453,-24.41526181817048,-23.515725042728693,1000
454,-153.14848448082807,-40.08668837769117,235
455,-207.3006528831273,-107.44547773936836,387
456,-134.77543255723975,-133.83922324209232,1000
457,-29.37691645212445,-27.269795116115677,1000
458,-226.89574513721493,-121.25428945562933,548
459,-276.55842203021007,-160.03477860323233,772
460,33.58716172859084,33.993678696448164,1000
461,-85.87262720756213,-13.67879671129829,382
462,-105.10809020235904,-47.89085584570573,398
463,-149.92598034374367,-54.37213765027514,472
464,-257.1631705896947,-165.45892887745293,715
465,-396.7609322869778,-217.96392432056743,220
466,-95.21623880427312,-9.448226259896657,258
467,-199.44980345323648,-107.19852188781555,527
468,-154.9250243136101,-62.41696360067287,242
469,-170.53337146868984,-89.83765569352315,555
470,-406.01645373210283,-224.57645485681,502
471,-101.7633251304179,-26.006076318600847,333
472,-111.3502069675922,-11.931641681796194,136
473,-22.78295357041038,-23.257801787266413,1000
474,-109.29165227577083,-21.69508181350774,211
475,-198.1700799986719,-109.13161654888721,728
476,-1937.4776639294864,-1290.6008151020378,788
477,-320.65070067852724,-160.31043172561846,287
478,-1242.6772944615018,-780.8711103273141,361
479,-2702.2306155945216,-1784.7829453179777,792
480,-1216.653024262332,-804.5813165809744,953
481,-194.51831591695543,-89.47449971221306,342
482,-332.3408186686037,-159.98320681448178,231
483,-305.47293835625044,-148.91798154389502,233
484,-472.89797253951747,-289.26798546952125,792
485,-6.251556115894825,-8.383127847078025,1000
486,-848.5806290754861,-551.1336779592646,806
487,-238.58539888255274,-120.48336966273638,526
488,-131.92329292997712,-26.28470539654367,218
489,-69.63437809720587,-70.98531330057891,1000
490,-175.18367300234738,-74.51888906309796,265
491,-463.65530708748855,-283.73579546461326,525
492,-124.88544026583439,-40.50720360193482,413
493,-25.30658195920263,-24.822895755242016,1000
494,-185.15987466980664,-91.69210050983676,577
495,17.662234328091394,15.95025006097943,1000
496,27.461809840798075,27.35805196715874,1000
497,-213.96445053737614,-109.21479190275609,408
498,-248.74550735369297,-158.57505252146882,791
499,-8.764251868054483,-7.37977932110341,1000
500,-13.916347656175068,-13.319843497117487,1000
501,15.944907543231295,15.322824854748216,1000
502,-159.47376673437614,-85.86984187956298,496
503,-59.80435290077252,-61.32165724491771,1000
504,-381.67113170444975,-233.39003811347519,826
505,-69.56681860893957,-68.9805850738262,1000
506,-43.77138730823951,-41.94707016935499,1000
507,-73.55517124481452,-72.00745801160717,1000
508,4.56074656665201,4.555361902122907,1000
509,-6.218986133485796,-5.43732347432784,1000
510,-33.229204792975764,-30.081972140328958,1000
511,-182.5899712247215,-107.98769773322876,578
512,-38.874517048522776,-37.74758250981804,1000
513,-137.29341264307502,-142.2877837216193,1000
514,-121.12817339077561,-34.35444005234629,371
515,-9.552851567565979,-8.794509315001518,1000
516,-140.46450522646313,-57.66309715465663,363
517,-140.5174196112897,-138.8372723914485,1000
518,-24.369363246261656,-24.472698384473095,1000
519,-49.239023271799,-51.465402480300995,1000
520,-103.23725161284202,-35.43581136931594,511
521,-64.22746919810791,-62.07495232118769,1000
522,-17.41650433257238,-15.94128825224651,1000
523,-22.98415224269023,-22.85942837970541,1000
524,-12.779596780091326,-11.56659561989037,1000
525,-87.05706307306893,-24.74878053693824,366
526,-232.12612244972917,-121.4700060207114,686
527,-336.8438843253254,-172.2822306432342,358
528,-43.51358449220629,-42.19998743349504,1000
529,3.7901317259674236,4.336648059631827,1000
530,-14.807902755140692,-14.231154379247801,1000
531,-12.125869527310325,-11.617265442182298,1000
532,21.198273596214374,24.06334228969781,1000
533,-71.14696885623042,5.733789850472604,220
534,17.01277861640829,17.765042302499154,1000
535,-140.07622934758643,-38.42200256159735,406
536,13.62059776946931,9.968571008123282,1000
537,21.114856713265592,21.118429178053727,1000
538,-78.8257532082498,4.355863283513756,112
539,-354.6975696201628,-207.0253186300289,924
540,38.90931107118758,40.06462888048304,1000
541,-3.897892901375494,-4.917172981128502,1000
542,-68.47494406294086,-66.38110690264106,1000
543,-68.75576214294887,-5.9525302893116105,345
544,-6.120825612917266,-8.140244874536828,1000
545,-2.3775003992020673,-4.872626170966929,1000
546,-211.51090209707584,-89.51310007212962,507
547,-172.28952870219922,-62.671442061320576,294
548,45.216942544728944,45.371321543664266,1000
549,-83.67476484321055,-3.0979594777594315,245
550,-41.127073370963146,26.9787804300515,318
551,-15.356201656385803,-13.116042088952522,1000
552,-130.2112723425031,-49.89063484161072,453
553,-136.77841186612832,-136.44071056667022,1000
554,-10.270811313688288,-9.740880601798725,1000
555,43.20791013553793,43.926318934986895,1000
556,-58.074015160687296,-60.753991544902576,1000
557,-75.3104932891572,-75.3832174829307,1000
558,-22.234868895784125,-23.81618366754941,1000
559,26.931705127656688,25.5031007448975,1000
560,38.941999059766935,39.90339003327743,1000
561,-57.87781107664105,19.998757007100764,185
562,-14.6421882686694,51.41183316548131,169
563,27.000005867928582,26.93916603523278,1000
564,23.0139485539502,23.674436870808485,1000
565,34.70650714278261,30.35664158169579,1000
566,-193.17414490111182,-101.2493205968986,263
567,-0.16186748772847004,1.7075233601146618,1000
568,-87.16647743001576,-17.65339091842891,307
569,25.259311686009262,26.773319922788062,1000
570,17.687440951168835,16.586634786557973,1000
571,34.47695687182254,35.50424529528115,1000
572,34.604346478879364,35.53841950504831,1000
573,-83.55529323369247,11.332072456030943,205
574,-139.32436677545266,-59.432588097350575,665
575,1.8420278413596791,3.5540775470047703,1000
576,-203.58747688785388,-203.70948232113395,1000
577,-133.07099019512472,-131.80093038202816,1000
578,-148.36402956575378,-147.29704986625669,1000
579,14.444171520732425,12.962458713333039,1000
580,-46.934196409881054,19.7593483087648,164
581,72.31983113959453,74.01696296596106,1000
582,123.49247609369382,124.4378464274634,1000
583,-162.29476578902444,-62.692119623671886,324
584,69.49747814387057,68.16791147129211,1000
585,82.02654806300988,82.36711947780984,1000
586,-104.30108197625701,-26.383599877396335,298
587,-52.70387371078118,27.82482674222406,210
588,-108.25625037953257,-17.775182524812365,174
589,46.7197019406408,47.44841559883822,1000
590,-245.8138114066889,-139.64803900630295,496
591,-55.88573707208015,11.213432583978744,405
592,-64.76490477532143,13.798062348124631,238
593,65.36945685252522,64.52378765094628,1000
594,2.024142747595949,5.109409810204383,1000
595,-58.5088106144964,20.44042489369386,194
596,27.81271102905316,31.529836271072206,1000
597,57.70739543143661,59.40292795400314,1000
598,-71.36502816034469,-2.1499447533448546,230
599,-66.62487754270424,3.2771734272962334,290
600,97.2997470892951,94.70719346173878,1000
601,-141.10980542577806,-64.23156287979874,484
602,-72.81608181238161,9.52627080540448,370
603,84.11231386333678,85.07516427263658,1000
604,-77.697622624319,-13.861806322928643,382
605,-12.84577385315339,48.15416182318893,173
606,-110.58274341836548,-32.945590257514695,485
607,-278.177100778371,-125.3897011110788,217
608,-75.07045681253042,-3.4279025374245293,477
609,-104.11382691815476,-25.4660625416453,321
610,-114.71274369340387,-49.363585925978285,600
611,-90.10314630240175,5.6789649076755495,260
612,54.744639840293985,57.003398409556965,1000
613,71.4923681279458,72.63244987374226,1000
614,59.478328124433375,57.279106279719926,1000
615,-10.88045277909357,-8.942636213940343,1000
616,-35.86794754803173,-35.40832812302106,1000
617,44.543535842299434,44.859080737997544,1000
618,-25.837794990726014,-23.841075332691947,1000
619,-73.51067985653829,-6.114213296940591,535
620,91.47194174602541,91.35451334025151,1000
621,-64.57237561494101,0.5880513210704663,420
622,-136.5121131685377,-66.14343081483867,628
623,-66.99765261083814,16.33352070641439,283
624,-164.14258459217857,-88.9353464761688,559
625,-111.08906972110259,-42.46288497806835,651
626,86.71297320470222,88.05197297842054,1000
627,91.00494646921781,92.16280108420501,1000
628,15.65365537390099,16.037903138285643,1000
629,58.75953745171397,60.32495040983614,1000
630,90.99864407375432,92.43081848793328,1000
631,-46.93783073425274,18.695085651028023,288
632,-29.007039102613675,34.04905037192333,332
633,-5.788180649727451,61.453494778041176,246
634,-135.65587947957198,-42.57302185449052,368
635,-77.1531461059428,-6.95801102012679,310
636,-61.45893599204703,3.2262548150757766,384
637,84.81812155790533,86.40006182099565,1000
638,-117.68744565080863,-51.02618959249129,729
639,23.705221679433986,23.453575197079882,1000
