83,-85.12387472815233,-47.978903226474,86
84,-133.1836972063685,-109.77499754178655,188
85,-73.35618514487781,-35.86987163009539,80
86,-106.03762720012261,-75.20040818706879,146
87,-255.4425358699583,-228.61502497254477,179
88,-126.5897028356111,-96.1768534198325,148
89,-86.84497662581744,-59.98802934508629,188
90,-145.2819370379186,-109.07253095271714,99
91,-106.42463960692196,-68.87109950931193,86
92,-216.46713680290884,-182.41017445206106,140
93,-73.78626762843595,-37.33194850262048,104
94,-58.84630528123063,-36.24578457460069,186
95,-110.27066799732283,-116.89013904061017,368
96,-289.3188751134834,-265.4595907171555,186
97,-114.40060192814266,-75.5855904860594,105
98,-125.73759772911455,-111.51038397328443,244
99,-69.01211049304361,-30.854036795898892,96
100,-224.17890110107194,-209.95770600353532,252
101,-116.35636013119228,-82.73731644409037,135
102,-321.76176720938156,-313.00099624137215,272
103,-103.45924505665006,-61.93540720310257,89
104,-99.13031113423249,-93.26260576085062,273
105,-218.03880874372976,-183.6993334220612,100
106,-156.1759396770986,-129.44354690532768,160
107,-65.14359429962542,-35.795166932068895,136
108,-259.06064007474686,-236.30679237631617,206
109,-265.7940116003232,-280.2509291852681,385
110,-106.58444474215713,-80.97834580911055,189
111,-104.34910051984835,-79.52266527509212,179
112,-54.49917821249397,-27.68492239558728,163
113,-144.78565375054063,-124.94175640197876,217
114,195.79292894019795,86.90019140748211,1000
115,-116.68707421426194,-86.79284180760538,143
116,-218.7687453641407,-194.87731386058516,213
117,-122.95699574319745,-93.77951957033896,155
118,-369.8467589524163,-353.8997231326058,204
119,-502.16650447359876,-519.1384448512962,397
120,-75.9231768657519,-64.14316302407903,277
121,-320.3672620061287,-328.35721732994364,415
122,-342.0767818231337,-312.9075746931046,142
123,-92.43836427307723,-57.71320430424342,111
124,-50.8578863180245,-21.497650951059313,140
125,-25.708825811569966,4.628583126430243,130
126,-38.318922599287035,-7.451640900171398,134
127,-308.26914151747644,-284.97565421328125,187
128,-41.508730964290834,-7.747904933784568,112
129,-69.33408673192326,-29.950778226333952,98
130,-272.9296933818995,-246.4607675456864,186
131,-66.89818052925375,-35.056218640064344,143
132,-74.50471035182812,-43.54209305983982,129
133,-71.97306936444254,-40.26618569483347,151
134,-121.41791934850525,-117.02565692255774,296
135,-392.42012257050806,-367.46262790312886,197
136,-89.01489361661041,-55.958294874308635,106
137,-94.59297548787104,-71.61437915134134,204
138,-132.11134141272962,-112.357464868852,224
139,-79.33370109878238,-44.794683987412185,116
140,-76.49772967914103,-58.4079145221755,226
141,-95.01833770061468,-69.22650296526956,172
142,-250.58605860904822,-230.49366350811098,197
143,-115.6542829941919,-101.32846124233902,222
144,11.720611296387517,21.444683272023198,265
145,-90.76225638537366,-72.40908267438041,207
146,-93.25789272163188,-59.59490361005848,123
147,-149.09644924656266,-134.51726100061205,225
148,-180.88594286720323,-165.2120914048183,216
149,-198.2140713991992,-186.6984810222884,253
150,-82.3805978113744,-50.89936860699892,135
151,-108.28807375188954,-82.20931372678277,162
152,-216.29236258081542,-214.07422499284772,277
153,-2194.7833359676724,-2251.028391799582,478
154,-222.2907287577052,-239.99008913092737,405
155,-699.9800623806404,-710.6501648382543,364
156,-325.4550152562513,-339.0384457399198,375
157,-128.825924630079,-106.45635029862292,194
158,-17.3007204779677,2.245197097386523,193
159,-75.15130562828728,-65.63242506221019,282
160,160.19301851234584,44.15813715116546,1000
161,-188.16838181358307,-164.60859621107232,199
162,-165.51913137319173,-143.38283871496625,134
163,-1.2391583876845687,9.704332194663067,172
164,-101.60006848580014,-101.28481307300994,405
165,-195.53374497384004,-177.59988707747218,247
166,-44.78164682285829,-21.266572165679776,157
167,128.19094142092138,41.28598255226126,1000
168,-185.23743125871252,-162.07888754785222,281
169,-37.76307033934066,-26.16270887821166,236
170,116.59054846778096,27.793769402185788,1000
171,91.18304748361578,27.468714689040375,1000
172,-83.13697501835603,-78.88306073254105,211
173,-124.3219167114043,-100.42517843847571,245
174,-3.3859944916148663,-7.807536661905971,235
175,-192.6672313286479,-163.6265309467531,320
176,62.927005325976836,3.619237321744089,1000
177,-115.79407985269162,-110.11860005597111,264
178,-124.71860269489069,-156.3124077004203,798
179,-596.3700226124721,-600.904787530696,1000
180,24.985647706937485,2.383137311821983,139
181,-37.195428391392014,-35.57331257880044,174
182,17.089322726620964,16.011400384328127,100
183,-32.605558889179555,-50.26503601392024,172
184,17.517250809589214,-1.3793347584784357,149
185,-9.042875849960737,-6.997689848141789,156
186,10.724898911886228,-5.2654671596502,179
187,-8.332451399039456,6.815937503070202,128
188,-4.2189603522199945,-23.58670622124322,128
189,55.2534720820875,40.88496499426034,299
190,-11.557054317198975,-31.312621031032236,222
191,-30.033719559578714,-13.814994319158288,243
192,143.6454528105968,42.4026840858446,1000
193,6.39399716234837,4.389485890494427,282
194,12.494910574243207,10.326750344779441,251
195,45.507725449758766,-42.38672684034047,1000
196,-27.742007928736143,-3.692342969512268,195
197,44.639536115182025,55.92641394004659,170
198,-25.97863091565128,-16.657600516421027,342
199,11.885013491219041,25.308887669958267,194
200,27.680542356081276,34.65073587363918,290
201,-60.650734669581354,-54.92537618441368,327
202,174.22219117047757,55.324384872805986,1000
203,-6.232457157949071,0.4622678584022424,248
204,-111.12355412904486,-114.15709648448953,471
205,-1665.5269922760726,-1769.2042825873436,1000
206,20.200942122997375,3.803233400510379,341
207,-151.16917086387457,-111.82268638499629,204
208,-611.2795189106705,-608.8173387287883,622
209,-111.28948107019625,-137.6896038831739,499
210,-6.686244585985932,-12.804676151974206,232
211,5.325788229152323,-5.647846406351874,219
212,-62.507661894931815,-93.84371144911445,422
213,-105.64694491893326,-103.56457924312149,274
214,23.889443129522917,5.31677872934749,206
215,21.863585353846887,6.6357409370069576,236
216,80.43911362583476,9.65383154939364,1000
217,-297.51830594167495,-349.1560632124325,1000
218,58.34756338782503,32.01895638330103,269
219,13.459209720296869,-13.820123830171582,225
220,42.68092392743243,14.825273950219426,260
221,-8.65932162298526,-8.493244214150124,195
222,-31.406924788322513,-49.32589238715618,370
223,-9.835582221553153,-8.745406226545654,256
224,32.886313168792896,12.326872814535463,439
225,-229.91265259859262,-249.3757986735846,746
226,-34.161289583845615,-51.152621853240845,404
227,14.732035857854243,-0.8812722159531461,242
228,33.43982687532132,-19.48179290512996,1000
229,52.49477002245748,17.05829236676561,1000
230,-29.1864982686036,-35.701332177560104,270
231,-25.189337107841652,-33.16653976038,1000
232,13.562629362175159,36.914595930893,1000
233,28.21811323549685,-1.2013171922055648,201
234,42.82601237793846,84.05632715749205,1000
235,-69.45531573977054,24.990971139944563,1000
236,-12.011529648655198,-17.692149183326663,192
237,-65.13118049443713,-62.14491088528301,488
238,-124.7892062298411,-61.24217904147109,1000
239,41.751200673234564,19.08079927871266,233
240,-4.025022412353586,-12.967889771484323,287
241,-54.13376511729396,50.251424634233395,1000
242,-12.821656134048897,6.618437333377187,339
243,-18.606354721960614,-20.951891752856923,185
244,-143.53365694040735,22.765006037380914,1000
245,63.11091164366415,44.47803959064143,145
246,-133.74954644353468,8.861926282768056,1000
247,-127.38723783136868,55.72658585705269,1000
248,-133.5692804094782,-46.55703549032766,462
249,-45.556703351956955,126.83738502929097,1000
250,-160.3539413308181,18.54301377445529,1000
251,-86.87467810281609,115.86196777889761,1000
252,-33.731216070775076,-18.975596084538978,242
253,-55.53518509108598,-38.477374083875375,305
254,23.228494337103662,25.17042174572336,229
255,-40.04246821617075,102.56735568461198,1000
256,-26.48955286379011,-31.13155383342942,225
257,-159.5455614325827,-12.582797776096077,1000
258,-28.499113916914457,11.753511411406336,390
259,-86.54490980055567,-70.97617171014238,275
260,-72.19032040390726,-44.030608840496214,387
261,-121.96812923742894,-64.45860109019658,536
262,-154.69067575763796,7.494910158873284,1000
263,-22.008931329249066,8.418616463898033,347
264,-286.1584874494426,-181.01336558168893,628
265,-38.59337512938412,-20.675892361393977,294
266,-297.1240012764383,-221.9079121470362,541
267,-68.42605410604898,-17.68796245002494,552
268,-100.77257008834388,10.441597386750628,1000
269,14.594622133301874,126.19114572718736,1000
270,-22.13100797239717,21.107376725945414,513
271,20.98546830852294,15.814090368506868,266
272,-16.878548563556464,-24.718416895138972,353
273,-99.83594525192447,-91.15794336176735,363
274,-85.66668666279111,-89.3914120194395,425
275,-78.83614473813468,2.8295593849536917,1000
276,-23.630786246756514,63.67267960789283,1000
277,-46.702310655304316,-35.07073620376838,327
278,-101.3382676043657,-85.50530219470109,441
279,33.278020985659055,18.772651692574414,215
280,-639.4410651069746,-501.28138470259097,1000
281,-182.14808660852557,-112.75576814810954,668
282,-18.24407917549505,-6.568291212127193,343
283,6.615695007920898,11.709677316759866,389
284,-52.5773737127829,-41.85961195737946,432
285,-139.4921773591827,-119.36779606079924,601
286,-97.44963172359067,-93.03391876146841,299
287,25.547116036272826,5.848294599711281,224
288,28.375461218384423,13.066864380148871,259
289,39.585041321647296,12.167486741851931,219
290,-2.2916945026069016,-29.80691053844714,303
291,64.21372868642676,32.51205799882288,230
292,45.52940170694275,21.5265702382801,326
293,114.64620711504818,109.18810560031794,1000
294,45.45621735844386,67.02980730506768,1000
295,2361.9733869290376,142.2194273802619,691
296,29.705720020377044,6.3865421613652416,120
297,-46.151093970120385,-61.01357675846434,293
298,-72.38318854291164,-78.8784847284646,452
299,-10.261476802113599,-42.31403095049886,394
300,-16.088131596722963,-18.98185893289947,1000
301,1958.400925239552,66.92883611792867,969
302,2181.4327213888373,200.52900427532177,537
303,2266.01651878067,220.62127264578265,407
304,-17.938308028061066,-44.99472829561748,207
305,-166.70753635332858,-174.75232356356415,437
306,-3.4162010033146686,-29.479494529332896,351
307,-113.17147997924758,-142.8178036109147,384
308,-201.75979691872973,-206.67105073787843,489
309,-217.71918673105301,-221.1067355021902,620
310,-172.5889882266459,-110.04227615874453,1000
311,-339.39741187161974,-220.60954114782496,1000
312,-326.60617241716665,-146.34127304083628,1000
313,-81.81092916051338,-11.131611217419149,546
314,-108.67336800636856,-48.83835915074496,587
315,2925.1358986271707,202.07413237886806,475
316,-33.26977350713767,-37.56511754006526,325
317,2793.3199850118776,92.59353021727432,717
318,-152.728939356003,-91.15622165037429,596
319,3107.4113099448336,158.39438603720012,692
320,3235.4324042493363,150.70220425823425,739
321,-285.7331484666037,-64.51430182579959,1000
322,-216.4286110169355,-22.998150145168665,1000
323,-365.57310872532196,-226.42706586088963,893
324,3725.359458284354,176.42081922878964,536
325,3863.990768302583,170.95078929503117,706
326,-102.56731556844011,-16.663376203753643,411
327,-114.78605207324672,-34.55672587187523,352
328,-508.4722481581616,-104.22920219387932,1000
329,-556.5170305654943,-76.43626445031806,1000
330,-418.9566385315602,-15.90979796451723,1000
331,-592.1858417587126,-112.8572967423141,1000
332,4645.3579050605595,114.84301382804601,661
333,4502.3731040122875,194.1997796826572,497
334,-141.81320903101357,-61.84425361211464,328
335,4342.552934423343,211.13523817189974,420
336,4286.205160830531,194.34508377194658,488
337,-54.34775118917678,6.084230298180714,290
338,3856.1497861511007,54.714726327853924,960
339,-306.7245766041598,-59.21707531991177,730
340,-496.6378897737326,-113.51776327776918,1000
341,-100.36667749333407,7.552117315359482,376
342,-141.9218701682995,-41.55855674291064,454
343,3666.4680795990353,176.5472831190857,845
344,3615.839847994126,138.26765871762368,838
345,3720.6305115851615,80.52700728153688,957
346,4040.838798442678,149.30197316673576,763
347,-137.9673475442423,-48.20731259812554,380
348,-122.69236510164194,-60.13533839761223,317
349,-176.80359861055246,-100.9717824303224,411
350,-110.15651287117701,-84.25480836713123,279
351,-84.78356807762036,-78.69555233651757,308
352,-53.818419031770034,-65.62187037308021,301
353,2722.7667171765156,212.45692155476598,348
354,20.368398572421988,-1.1237795388370415,257
355,-10.615625332358938,-27.610969780938632,281
356,2621.2570722677683,267.0457228361503,342
357,2488.3255688834206,189.64289288801604,492
358,2450.569601960152,83.06934536956247,628
359,8.61158394754866,-15.032139683662237,291
360,2209.9899594282665,124.36056793068036,680
361,2088.706895935472,109.75602012854915,927
362,-251.2833175292083,-225.97154091096655,806
363,-117.26016639665127,-96.43661844428343,740
364,2382.9088115727914,138.99109093578986,662
365,-168.18677614206803,-109.5762047783452,1000
366,-132.41669296634154,-71.14659241842816,1000
367,-89.88472333490377,-69.53847329562875,783
368,-89.48092594906714,-63.519495076919966,575
369,-253.31351087717394,-175.0840587671219,947
370,-225.79060625354327,-43.68459815319012,1000
371,-378.9363829314146,-126.89194719427888,1000
372,-422.1284530646427,-153.36148025060277,999
373,-441.15965865790554,-47.04494825551722,1000
374,-539.2340121422758,-39.25128936468271,1000
375,5198.811661061536,208.81649167195172,462
376,5185.179910838359,66.83818526797289,669
377,5539.516675255588,152.399516802585,642
378,5780.943138159559,207.8637780046693,498
379,-140.83870712092613,-35.240218943508026,286
380,-161.50517272369697,-36.36458446237947,331
381,-149.04614911397698,-52.835548861917374,276
382,-53.58870889237539,14.923518484634954,294
383,-15.932826348077512,-0.2525102327992528,198
384,-66.12937044773646,-19.8127176740837,357
385,-51.24545148974818,-38.93615978834694,227
386,-50.94063796453357,-44.99171870478368,249
387,36.69629021264283,30.551802062039997,272
388,-43.499054869468544,-48.94123579581541,298
389,-44.1360173365437,-52.50725466568309,322
390,-52.51279466911524,-57.50883655626032,390
391,-76.92090982595799,-79.83860901741768,231
392,-31.17429320979079,-56.025116597148696,328
393,-122.19443168629306,-112.52604503278421,317
394,-87.3563335252571,-75.65508211972548,211
395,1500.0751427547907,123.84197749748705,727
396,-141.68599264743233,-147.76017444956418,423
397,-58.048237309984074,-67.56080666074517,524
398,-137.94593960583552,-123.65413349607869,325
399,50.58911200795271,46.02440872207475,415
400,-125.31837203607535,-114.42191090827427,575
401,-102.66741925719595,-114.16559430718057,483
402,-56.63096165433329,-86.25316588862566,463
403,1591.3702348957806,132.32540577020325,765
404,-193.7212604952829,-243.4274411234411,968
405,-90.13142054475463,-137.14174079520706,671
406,-178.82441329400092,-192.1544778913074,704
407,-45.79505598337698,-36.07805895648919,1000
408,-87.94359139875863,-89.01713935943995,616
409,-162.55114632386986,-151.93589274721342,830
410,-213.48933105640185,-94.82569241877871,1000
411,2779.989612790073,56.85781217189812,809
412,-50.53723993869238,-23.98918380965462,378
413,3079.142379540737,72.70470798684978,988
414,-289.5565000206905,-105.17284005491184,954
415,4138.896622264457,253.02906084812707,489
416,3879.920556986536,173.9021823731729,543
417,-366.5409281352455,-194.65852113300707,907
418,4180.781577403568,147.5076254345886,583
419,4369.560030947016,150.43281802089086,598
420,-53.468186965543666,-6.030783853850238,268
421,-99.4709869075629,-16.518752400674515,368
422,-51.18167259039091,-16.971497823386244,258
423,4110.617068834217,149.1452381007786,669
424,-14.445525933582122,-0.290479574145067,240
425,29.7802580845202,18.330767840521332,171
426,3411.251624385046,208.74306753048666,305
427,3205.459926959869,221.58061035713558,374
428,-50.1601449629601,-37.50868872656592,441
429,2661.485771421939,99.79711752250726,849
430,-197.78644853802757,-136.74099566505407,793
431,2581.564630406938,94.26691230591236,706
432,2600.4243383520175,147.52971845028483,653
433,-145.6010965587097,-125.22189563660095,448
434,2486.5529395037743,134.95403498739756,842
435,-138.07078858400263,-129.96174110592642,599
436,-80.2881073412353,-68.46270248530311,554
437,2465.439800128113,128.1979574145752,748
438,2377.880432983742,110.67995316832561,928
439,2532.55323867686,113.72569879009646,684
440,-194.8980703053498,-145.4340146990523,746
441,2851.851085233967,213.04168579310715,747
442,3021.079773580793,197.15699902092675,622
443,3062.497355727118,75.54443258280136,899
444,3357.28114969116,192.9938963641099,497
445,3463.054648452724,157.86572508044617,573
446,-14.962661897953328,-8.908861988509159,244
447,3649.0972814657266,164.52235506891816,538
448,-74.21860185104005,-35.869203496485966,311
449,3615.937338170239,101.95207420496878,476
450,3421.0725773118484,188.9046871639009,686
451,3279.1473583997317,98.24081405439485,783
452,3410.3204847405987,159.83594966657932,586
453,3374.452698913561,143.24200727875888,612
454,52.590769712553275,43.745919800546744,188
455,-141.623426353239,-110.3219222880932,577
456,-28.565125281631275,-4.933273355444754,406
457,-78.69227117071617,-59.11012551025662,368
458,-173.79645168479428,-113.81962768237621,699
459,2620.702797619814,50.37881218821704,970
460,-47.626097653738924,-42.95858920941005,383
461,2704.9509985583454,123.15332230755726,689
462,2692.0549207591416,124.85366924696885,530
463,2765.4544567050216,221.57415082939508,327
464,-5.249607871212611,-19.03878389372565,322
465,2441.0100643037035,214.29455709947143,493
466,32.746142749753545,14.66929747319871,324
467,2329.027506320021,98.09953311744471,590
468,-125.10982744516025,-124.72630132161123,553
469,2487.955218875418,157.3945317660618,689
470,-11.132488271880511,-26.845130510200406,256
471,2356.8628594835227,96.91340871140075,535
472,-30.18718456112179,-54.17067057500293,318
473,1.3552973221169822,-12.981421484013183,484
474,2213.0080900567455,179.9384294443806,351
475,2207.3813224634214,122.50480158076954,758
476,-2.532809318598339,-16.356908377119083,397
477,-57.95091317491792,-81.6871634694578,234
478,-14.934037251972633,-34.77047641528054,253
479,-198.36928318029584,-180.3108356085928,562
480,27.19915993235894,14.479757112217811,238
481,-1.3653908600321074,-20.190772657350664,183
482,1742.905334937787,74.66556494753557,953
483,-5.595662612875003,-18.57967864594086,368
484,14.396655162328571,-2.3642256170192724,233
485,52.71323028458855,36.72148514277836,138
486,-60.181209530382695,-68.76856929769463,568
487,1899.3531293818287,177.5156455766671,542
488,-251.86124515989076,-222.49793129153795,496
489,1861.1813299883388,159.6817528938494,581
490,43.24097259857747,20.219609318827423,156
491,-82.38490387356799,-95.78458743115284,335
492,-50.18633190576019,-58.99041242210029,401
493,-144.8811987321674,-179.88694810698232,720
494,-76.9879917119337,-113.46769248643844,1000
495,1998.7463378466744,146.73329385378727,653
496,-20.22269062107779,-35.56926985236666,451
497,-43.028335479590226,-54.21792237351781,1000
498,-16.11098911229741,-37.16282193696098,264
499,-121.0364677313281,-114.31240654522554,957
500,2304.404367068939,105.4275339414057,864
501,9.322868578127213,-13.270380443346696,205
502,-28.415291911828213,-44.71228420956278,204
503,2269.837041106684,117.01164712333295,914
504,-19.450261183758393,-39.451167366023355,287
505,2628.3775377419674,210.88324140902398,445
506,2737.327713938062,191.79590297843197,416
507,-21.62900943925613,-24.777947719265256,396
508,2581.4717134148877,162.8206726052871,571
509,2634.904904354812,179.7550951328755,432
510,11.179248208125188,-12.310423385783352,118
511,21.54636582417948,5.690061115579425,258
512,31.661322533338904,11.634543446121455,189
513,32.66076220731833,19.030158449389063,290
514,37.12530400850606,10.256985008965671,144
515,1982.3984090720346,149.43732234692905,495
516,34.605759619528726,20.615951291571747,435
517,-7.9967342430929165,-26.097169831969723,190
518,-89.90995201354337,-71.6446749848983,181
519,-113.31353100183983,-102.96869773936722,279
520,-30.76432081826323,-42.08875523176317,220
521,-106.71510521335654,-82.60846513258409,262
522,-78.52782184702136,-52.043933626656624,209
523,-60.368854036006496,-59.71370357840816,247
524,-113.02479196238198,-110.962314151665,517
525,-157.78179246873776,-157.99607853983792,476
526,-74.15500744551595,-54.59603448060918,265
527,1424.6421597665649,196.83084579728308,334
528,1390.561419995041,139.52234350328342,574
529,-17.09871523455925,-33.10060996543872,513
530,-151.1187039683115,-155.89519828367588,572
531,-15.683695690683237,-35.34014895351345,559
532,1545.123685331886,175.9120030101486,590
533,-51.096726531327505,-59.81049733335182,572
534,1655.1039859880675,171.9811675789427,478
535,1700.4692306921283,145.5733568973938,386
536,-167.8577241135401,-156.58462330410816,681
537,1797.9485535795156,207.34222383512594,442
538,1814.9144603897832,167.74273835048928,575
539,-26.11337815775117,-52.73684837903198,253
540,1882.8734866458171,141.53774577968218,443
541,1929.7499710718541,122.19529675822156,803
542,2084.482118950191,123.4812147152427,562
543,-120.00321802280638,-119.05568202783638,511
544,2320.5870984679227,150.06992238210302,535
545,-35.32255902857337,-60.14962126039845,268
546,2228.6544808102476,125.98286012552391,458
547,2264.311106803933,97.26937451199205,647
548,2434.264024256265,155.4223307801691,604
549,-27.694082859657353,-33.40963551904497,458
550,2437.417258001811,166.0978218163865,575
551,-2.6846540334239606,-22.485125678189448,283
552,2416.603974676431,230.2572172615581,293
553,-100.11436683642215,-96.2411193399189,413
554,2196.357281379154,176.18988032423175,642
555,28.35308832519256,0.7308707856756342,217
556,2186.606606632184,168.10346450252416,433
557,-12.633371973729709,-36.90688493584612,466
558,101.41805462588432,107.15944037054756,1000
559,2289.5123984626507,198.0708325060304,300
560,2278.6657209400955,185.07531642134035,730
561,-172.60284089522332,-167.54174743303682,671
562,-118.93682598566687,-106.79651462255072,975
563,2512.8146150370794,204.627255564402,430
564,2444.693522258604,172.05129704951415,525
565,2511.7242966811623,233.46027051908135,359
566,12.68478352981468,-10.345084509697443,168
567,2340.452669957513,151.66021618536234,741
568,-11.949460042830637,-19.708583868708175,549
569,0.31434390517378574,-13.968889525769384,396
570,2369.160998270243,175.9772013973856,432
571,2266.181933664794,131.31067582423526,636
572,-82.27279957821143,-37.22345438244237,1000
573,-168.64796089639987,-57.91329078569404,1000
574,-1.3972823631197784,-10.238681053074842,265
575,-191.61717740872095,-43.73314221545156,1000
576,-41.16219116899198,-21.436646557878504,389
577,3116.186182801281,145.5467370897324,821
578,3455.5730343927416,252.6677126915755,360
579,3002.500992519846,163.13982492436713,645
580,3075.962943821265,80.44549355246322,729
581,3183.5427857161512,176.08977178776436,601
582,3182.3241324238056,174.19870604708586,422
583,-155.79827549010082,-123.57096887299761,704
584,-138.59063564511683,7.292843823952926,1000
585,12.8432332741733,25.488074713293884,301
586,-268.1542046916574,-189.81475254352472,648
587,-158.91710664573486,-104.05338504514987,573
588,-286.036060945012,-20.86997611563683,1000
589,-137.8666150659509,-85.08446876285214,383
590,1.0792946344469954,31.986973616615387,321
591,3583.994723455463,183.89848341502608,484
592,3489.0606042502154,143.27896864793797,512
593,-66.90009627194732,-63.198993943684265,431
594,-99.30553278511286,-93.41014827945077,485
595,4.8194977435341215,0.805555805562804,287
596,90.3310322185033,59.61247265893999,182
597,83.75735368793785,53.313566041471375,133
598,-0.30633038148562264,-23.10403835326666,169
599,38.90670086789138,11.824851421609495,189
600,-85.67345810479597,-87.14735036767978,476
601,-22.205062611906996,-42.642721099602795,139
602,21.856653086565387,-7.462676711953208,248
603,-13.692199858093005,-35.40423544624916,200
604,1759.7427608339244,164.2627478784804,606
605,1662.3502463062005,154.97679186034708,365
606,1706.158822272677,184.65404927809743,606
607,-49.37719490093244,-57.6016138704106,289
608,-41.840424289825535,-28.787425576366303,505
609,-15.032835856865105,-35.75050808528093,385
610,1425.8871061863183,39.831846269055106,875
611,-25.682620201542647,-40.227024149296255,267
612,-47.24433261654467,-83.24167154117849,515
613,-85.56247676464243,-155.50846234295068,780
614,40.48577713939655,-36.183829297055766,1000
615,15.670529553420677,-39.56580015610641,1000
616,-1.63271960158316,-17.650304779020885,1000
617,-62.82424090793195,-67.2201089822164,965
618,-64.07841559611109,-57.4466924538412,421
619,-139.92693712434266,-29.985499990813913,1000
620,-309.1557151180811,-132.17328886693838,1000
621,-264.1808488751758,-42.94462188933543,1000
622,3441.4087080876698,18.760814934179322,973
623,3967.0935428706434,114.94303427329027,786
624,4390.012152840497,131.08141931979821,706
625,4648.093245762127,184.92903820750968,420
626,-394.58870586960404,-154.96826658647623,845
627,4920.04549644716,161.26805697572206,469
628,-186.42359616331325,-66.62534734078312,355
629,4773.314230153065,165.10069838282226,606
630,-156.06750459932184,-35.402983008990915,325
631,-251.90931467019067,-113.85082339541819,423
632,-55.1947419056344,-7.164944147225796,239
633,-134.27961823169994,-25.398605996631474,388
634,-221.08466781598435,-119.10602856469194,407
635,3924.342496605575,184.1429137736936,515
636,3631.7736592883775,192.31424466971168,573
637,-244.38351176534164,-217.59628280950847,406
638,-78.2834692335432,-74.23660255915651,281
639,-140.2420916738793,-138.9955788461936,302
640,-31.32601414051677,-52.19917705467351,193
641,2456.1960676350786,237.25461311747674,453
642,-103.93403949631607,-114.03255164051427,265
643,1944.5246632165793,141.89070184930557,629
644,-32.39497680436368,-57.037829590478744,248
645,1801.2811865505093,146.84076442476726,864
646,1926.948719397928,169.8913284385308,675
647,-62.98013814318384,-91.71010987669082,432
648,-122.64956377613038,-126.64893985047094,502
649,1911.9971643179128,175.53876033314125,511
