118,-146.79316880613567,-35.374286447015734,141
119,-175.53004620261493,-58.04795237299635,129
120,-644.5820462116601,-401.13804351136946,121
121,-338.933973006308,-184.30963891207134,195
122,-295.95464490622277,-130.8245408715486,105
123,-560.1467016988993,-305.6633416129831,96
124,-722.588085001912,-426.9353664851197,125
125,-552.8184312424064,-293.45628025430597,92
126,-392.9571997323632,-209.58570193273272,152
127,-478.88203111536825,-262.504814758806,122
128,-489.42140284225354,-279.5439200063003,144
129,-403.01345677122475,-226.93653870225862,154
130,-415.78061437577,-207.92787440996412,101
131,-585.079571243674,-335.50396108922905,157
132,-382.845060532391,-193.84984011535272,103
133,-649.9218893612922,-381.15285635392024,155
134,-673.4980848249794,-376.9303399913286,126
135,-811.6459646573664,-505.5544603937675,163
136,-522.2475969670713,-288.3270463808672,106
137,-801.9252818484601,-484.6331403453668,230
138,-932.33907911554,-583.3798512617323,319
139,-436.9372437529271,-244.22819560382658,211
140,-889.7301523749534,-559.3511199993917,181
141,-414.37829648166877,-218.42377122336103,200
142,-653.5235860836508,-447.45714685020226,169
143,-1298.1007909181706,-814.3380677251483,236
144,-863.4263627184934,-530.8975374374586,344
145,-557.1687289087479,-319.61346581298847,199
146,-728.4385939419644,-426.2036774524228,175
147,-498.94925126660644,-291.34469383246596,126
148,-556.5219249942157,-330.0952105687937,145
149,-824.4918840634822,-480.9480426056928,186
150,-715.2929241476955,-474.5633550701774,244
151,-436.37535266295066,-225.31332261145525,115
152,-450.0853279432654,-241.43059840080252,148
153,-1235.252301074042,-780.6947972741079,403
154,-352.6696500824392,-168.97669385783314,114
155,-576.272860706449,-320.5889982244656,214
156,-430.7894285698235,-226.41618462717614,155
157,-418.08488408550625,-239.60280817335146,157
158,-131.81525348337368,-36.080517657871084,228
159,-200.87855506092313,-72.22315447570922,183
160,-877.0134521180391,-525.5051416427098,148
161,-648.396939251423,-369.64913860399326,192
162,-262.7414045988768,-150.44096558417093,187
163,-434.1561212708148,-249.93183953850584,161
164,-410.0508893315493,-209.82316564474513,127
165,-615.0375506536664,-353.6181541082234,168
166,-828.2055225718021,-513.9362973271533,341
167,-239.4033713927865,-123.19291712418878,204
168,-171.99025239888567,-73.89063831429277,238
169,-709.9783751278376,-429.14750244412045,226
170,-477.8588584902883,-251.6828381902259,91
171,-290.4241945850732,-146.84635473296015,139
172,-390.96818553000674,-199.55434463147313,117
173,-313.65070975407957,-151.54516144903803,118
174,-373.15111415430897,-180.35039118124286,100
175,-293.17275692373516,-124.49417774170995,109
176,-470.28275598883624,-244.1030618487232,118
177,-236.79646888464686,-94.88724953522835,155
178,-443.56932101145384,-249.68967950675307,159
179,-270.9473538193107,-110.4546475881159,114
180,-477.3319265522065,-283.37251346993196,233
181,-266.6578501984104,-126.00671883313981,129
182,-96.11491781685491,-11.548531370172498,124
183,-439.02497553013256,-246.87345230847654,241
184,-523.3020612627266,-301.90013877804404,267
185,-492.26106677487525,-277.39144735255405,125
186,-319.7119472916425,-159.70085930061038,383
187,-140.68185263060036,-51.67539204698142,216
188,-707.200909214616,-481.2498016228863,127
189,-22.336808952614685,-23.201859550250553,1000
190,-274.6367605523765,-129.01878344348825,133
191,-86.99186786904923,-2.691658448508889,132
192,-155.48261436611415,-51.95009854734039,175
193,-127.19897781737139,-34.19856347169632,176
194,-141.71773513898253,-37.62214647593676,139
195,-782.4814821168782,-455.810380763621,203
196,-662.3146888202434,-437.19820531377206,220
197,-394.3054024679958,-220.91954087353065,170
198,-664.6216304450854,-399.98822336933705,188
199,-207.9493464770192,-104.9094465650527,123
200,-940.5820744998757,-617.9642165485824,143
201,-463.754025565684,-261.2407015071873,125
202,-347.42753363631664,-201.40418196018192,132
203,-295.2264618465677,-146.3650803042398,102
204,-665.0678582991663,-427.1157506640665,187
205,-498.40791153639566,-273.64110328434174,165
206,-619.2938040664792,-357.763405961152,137
207,-472.9908514422182,-260.7516405252728,165
208,-78.50064634226263,15.12386058578116,114
209,-101.11577949807045,-6.239825260760526,167
210,-414.4624295659363,-211.05851884653868,125
211,-542.0661585599186,-306.903376708238,132
212,-154.76554020984094,-55.87620379893842,166
213,-489.84547837316995,-258.8437871097627,145
214,-165.17123235672713,-43.503612782314654,135
215,-215.143192230165,-80.37143052746063,91
216,-166.38747178345923,-72.28819525310527,152
217,-565.9633463945985,-327.77562966624953,220
218,-345.2198774890602,-198.66507715637835,258
219,-16.964419078193515,43.39060822556186,139
220,-215.56253465652466,-88.8484576096242,179
221,-379.5232285146414,-209.17812188763713,257
222,-713.3417483638228,-423.32617812243006,155
223,-131.32753865182403,-35.83075972126731,206
224,-171.408785354048,-57.007658355597286,126
225,-211.74072154998777,-81.50034874145813,168
226,-334.9283477205038,-172.3882838359827,145
227,-413.4063244740665,-247.71032471332717,211
228,-135.89851396352043,-41.70883552031033,230
229,-755.1820157364016,-461.10134545972295,224
230,-748.8736623329671,-485.589365908766,210
231,-480.90141086921096,-302.77421813073863,273
232,-518.9070172701776,-304.1212753735192,275
233,-732.9733381158114,-419.0808352194032,235
234,-709.3436857237293,-431.2178758174338,377
235,-264.0780396008492,-113.64712911922474,251
236,-75.70050030384441,2.7038380778838444,137
237,-680.975131709054,-420.08794401788685,327
238,-508.77262288808834,-351.9123182096587,197
239,-112.87465945961424,-48.496073114094315,272
240,-26.639197863936374,40.51390132264649,181
241,-167.68628222376108,-59.1217244829658,177
242,-486.76258783474566,-275.0009062965186,235
243,-177.23497050054368,-62.348779028705536,208
244,-153.89013928055766,-56.91384646118294,205
245,-122.06480442598463,-22.708633299273245,115
246,11.372761123776751,10.962311134689722,1000
247,-134.1660147751868,-41.141637525002324,106
248,-120.61825124971566,-33.8449060602089,130
249,-78.19081782693043,-5.530307454126316,191
250,-123.33962088033553,-31.663488218340717,97
251,-145.17453935163797,-61.229782104600616,203
252,-103.19417374260726,-15.955532443270528,142
253,-219.42118625024682,-103.89916437767481,193
254,-460.7110008063912,-248.4000092653717,187
255,-427.4969578903913,-215.35869012303493,201
256,-375.8073102302849,-205.24349503016126,165
257,-145.63060915505508,-55.3326566392264,193
258,-132.39724960766728,-47.673324740234236,262
259,-328.2143187518418,-161.83055213664744,150
260,-393.2563188715279,-195.2552483314302,180
261,-116.10160797951862,-27.715953429270016,123
262,-141.36041466299434,-31.399502802941583,157
263,-8.327601889073804,51.29188217307694,152
264,-98.85426735974846,-12.573179502531758,191
265,-70.51408739713712,3.3504350802891167,130
266,-276.35838153287773,-139.49709053481448,275
267,-122.53858011826868,-34.74095943124462,282
268,-57.47724088765672,16.19030624876025,157
269,-503.34214744985115,-289.9914153109223,288
270,65.27636689424396,68.33239466543485,1000
271,-144.91398322418337,-40.89445870522083,203
272,42.311971506029124,42.37811579949313,1000
273,-67.86791365832089,10.66964130830192,207
274,-59.57218907848004,23.089342318322423,190
275,-198.97666665896767,-73.57876572552193,216
276,-334.38521561026573,-159.8150036507704,209
277,-85.53135074526065,8.412377514408433,128
278,3.5416623225062267,64.37556064798827,301
279,-230.09816257283086,-116.40646815432545,694
280,-61.17944224176077,-0.37753051372104096,154
281,-329.00844990514196,-183.7480607203027,249
282,-104.38173199707616,-24.72304988091109,455
283,-114.01009903207422,-20.678197356486592,280
284,-10.222782882637954,-9.655433120249835,1000
285,-251.17078348412167,-146.492114905375,769
286,-74.70462624981998,17.669400851416682,124
287,-567.7329376764596,-335.2725511672983,368
288,-389.38649013474577,-195.45506502919292,228
289,-125.79957272157073,-25.638069871212295,182
290,-386.0954961362481,-198.78803294788207,218
291,-214.5605192379654,-94.51814631779484,133
292,-409.0398104405309,-233.17736290292444,282
293,-1.2350435689088273,-2.3923880079369355,1000
294,-416.7189736314118,-227.68587622846664,263
295,-459.35542197372774,-277.9436457961201,331
296,-122.62905035063616,-25.099320484048476,196
297,-396.9346830889583,-221.73941643567423,377
298,-179.39479457750917,-69.99296237951371,266
299,-143.49182499743998,-51.286735058555664,320
300,-252.34580114426092,-142.89909988739734,505
301,-144.66392931893478,-44.623488787900584,260
302,-118.45215916424989,-19.835853775416226,124
303,29.65836917370609,29.95202263093506,1000
304,-61.03028323393309,-62.159798295269454,1000
305,-216.8577007305621,-93.43073637959652,286
306,-540.9662734954804,-329.9737775409808,317
307,-106.23682968284933,-21.268808101769153,187
308,-31.576466841022494,32.64946269140867,186
309,-6.309910897612246,-6.814806168512929,1000
310,-71.10169371148686,-13.191056699787936,219
311,20.96906915873169,21.63456294265328,1000
312,-11.19336680931032,-9.303218959289847,1000
313,-429.97452269673346,-217.6035896804373,191
314,-345.3031695905328,-168.34844187542336,168
315,-77.27810685724018,8.409405505716947,178
316,-306.0615175449848,-143.07344039363207,225
317,-204.45531158078455,-107.17497449112626,239
318,-187.24681588795033,-79.20130127946298,280
319,-315.6216802166402,-154.10828766982667,242
320,-68.27433305650933,19.538139256680736,197
321,-15.976865536868907,-14.538387744332944,1000
322,-107.24798052445048,-15.214336000072393,147
323,-190.3824518173933,-77.44062634591708,169
324,32.01226025068122,33.26687907122634,1000
325,-185.63764991551636,-63.19907105038288,200
326,-58.278687588870355,23.675362637575986,179
327,51.22157213419719,50.86031788616123,1000
328,-185.3621415109932,-58.291666215151245,160
329,-75.22806758880603,11.319825225649936,194
330,-121.56867528483261,-27.09594720973567,251
331,-85.58128318630159,-8.589975459673909,284
332,-96.99869067877528,-9.76959409224203,174
333,-3.221826421916404,63.18997715099874,260
334,-153.7674466098845,-51.14280580793022,171
335,-128.2731705310939,-37.56771298466934,239
336,-109.6319850505888,-16.397335715988604,145
337,-40.328844427466116,-40.489467232148094,1000
338,49.02248476728708,49.42648381849608,1000
339,-226.02328816018988,-118.13334870439792,382
340,-479.6618250819293,-319.1745823182394,991
341,1.0868861126904659,0.05353680522624438,1000
342,-136.76661034084862,-44.86828086371614,231
343,-174.26918120488523,-54.42109179374842,230
344,-379.4596864794194,-197.84896591222605,227
345,-194.61251489128887,-108.20808423446849,533
346,-78.91027693592015,1.5951988561528054,260
347,-186.42558957219129,-65.93692069370283,194
348,-436.7477482870221,-241.57917860135962,234
349,-134.817231899947,-40.29226256975839,270
350,-15.350315030254187,-15.03020422484223,1000
351,-356.8352607215941,-182.41869491307716,220
352,-155.53769851908095,-69.0222381593913,303
353,-458.453281692788,-303.43575457498514,873
354,-419.8919992392928,-235.083928728593,313
355,-93.33503855615834,-10.165347708984996,312
356,-20.408542944863246,-19.43337338325533,1000
357,-1.1911026234922617,-0.2750086059560375,1000
358,3.327507684957439,5.285585404391535,1000
359,-78.08626661889257,-2.9853424653097846,159
360,-127.91201733350756,-20.069764541400417,114
361,-138.39934119537475,-39.68882365836701,209
362,-65.60483902171251,7.205210351720751,237
363,-57.29527138456693,21.13857243668336,228
364,-57.171276892712356,9.35594018912829,235
365,-131.63042580232022,-33.89105020075752,177
366,-120.07064349934451,-29.549418718349457,194
367,-113.024044439639,-36.13926664836558,290
368,66.37824940595789,67.46652875636644,1000
369,-148.3602385304868,-59.12547746825389,253
370,-117.57368929497903,-33.21486182963173,411
371,-207.17975839987386,-98.96621941642769,317
372,79.22623607112084,80.31550029766507,1000
373,-140.12369112730033,-44.87790489980358,285
374,-51.09478164985775,16.407337607460704,154
375,84.48448029116706,82.09080007887204,1000
376,38.620359898656375,36.312419917876056,1000
377,-124.54132505536079,-20.393645354824955,126
378,-308.5216250771285,-152.98117479339558,162
379,-157.64349237166346,-41.964497376808126,177
380,-308.80977768603697,-179.97061736148314,366
381,107.0890635326129,109.90763030583084,1000
382,-265.43819974303244,-115.79940403577203,208
383,-310.6172812877595,-155.81666456902633,241
384,-126.19971887357528,-42.537737151782224,383
385,123.74758917164033,124.73941653611047,1000
386,-242.45400318428875,-114.64568916741374,371
387,122.04798864129903,119.43244023236645,1000
388,-404.76464223951103,-208.28890052933417,242
389,106.44040068881601,109.16487377563497,1000
390,-170.6917160277069,-83.79846754210251,584
391,25.14423444582129,26.46881073777152,1000
392,-101.75714196979972,-6.891153884829848,300
393,-460.898533012867,-258.02504092868327,272
394,-374.2419225068388,-214.83041900809468,371
395,94.61782330431977,93.4011706817622,1000
396,-540.9830726987124,-335.3289547182367,674
397,-301.0120876433693,-188.3608441794383,850
398,-185.14642572596676,-76.35769352122995,457
399,-59.64425356883554,10.494492221434527,291
400,-189.80016501016914,-91.72383641847617,284
401,81.17261128623277,84.48246369396165,1000
402,53.07641522974695,51.38370466877899,1000
403,66.53474287693751,67.5008693438525,1000
404,-87.01886159002764,3.0948893983303947,251
405,-164.25288077197956,-81.56529283590025,580
406,-4.471721602156854,-3.735771177470319,1000
407,-118.3498636005817,-21.118777249721475,336
408,-65.97998056918365,13.68066634465697,305
409,-102.77108759790649,-4.763483913835358,187
410,-340.28820399001233,-179.1668280141281,331
411,80.83733019277497,81.00949012996834,1000
412,57.68855514668414,57.3681267125343,1000
413,-105.99289115369308,-39.86679720661489,618
414,111.46596905165332,111.19846730743578,1000
415,-191.47553173538296,-98.08520343359581,524
416,345.4624297921548,146.82716551964398,688
417,-198.5208887341619,-99.89874257031153,463
418,72.47820323184128,74.27345545396906,1000
419,-128.1363309757411,-49.536412789977675,427
420,-120.42930823448998,-45.60269975999905,542
421,-75.84206033259589,-1.2485601845912413,438
422,-414.72435467161245,-235.00045616910833,445
423,-168.48793434053653,-57.87848369506784,223
424,-225.41393710937314,-128.66436025843504,725
425,-40.278570073246925,20.554139816740573,375
426,-55.92728943847011,-59.067957170612914,1000
427,59.70033699451052,61.66508340151272,1000
428,424.0464300965028,224.34588203402708,393
429,-138.48978809398596,-49.148949525231195,251
430,111.83303267187436,112.33799805498425,1000
431,-182.38796729117638,-72.81305337911492,453
432,-73.42729622691864,4.189135558888026,303
433,-314.4741605266205,-313.4263022613747,1000
434,-76.86001198962323,-0.9626896129340139,384
435,-116.28316568642857,-17.995626621626556,142
436,-278.902789214216,-153.34539336379726,582
437,377.0128629773284,177.53565751978942,752
438,432.3475685600729,233.72972679329519,758
439,399.4656153545688,200.61859765183436,964
440,431.2555263059523,232.00118524981988,433
441,-46.830603982955026,19.151992678328412,257
442,432.99735917073906,231.87029356951933,352
443,444.0861502982398,242.61127739520938,375
444,-82.29546785432846,-16.678701231351482,268
445,457.16870943422083,256.29259844695287,361
446,-74.47862027823913,-0.7200969208662116,256
447,-104.62517296880472,-29.7927211612229,216
448,415.22377652383057,214.76904821001608,308
449,-129.54560359016048,-18.579538278643128,222
450,-398.9478954361379,-203.54624711625672,262
451,-462.3355874032894,-295.8116482499458,861
452,-80.67675876840907,-5.986973130368625,426
453,389.3850951564365,192.6168844856512,499
454,395.09934063463606,196.33199770197947,661
455,-244.78364085495443,-117.14499891801329,455
456,431.022305526165,230.95989695545214,445
457,340.7330065292385,140.60914695129034,760
458,-134.58958111293617,-49.807942117607475,332
459,354.04561409589155,155.38413981307252,619
460,388.0206101640376,186.02497437650032,599
461,370.6505339797533,172.21185139155267,549
462,366.8105697380126,168.7980605943375,684
463,-337.62267915055156,-182.97301870880926,396
464,-53.26209215810431,-51.174994601432104,1000
465,434.354723010416,235.3880467102065,515
466,446.4606192235585,246.79770480700844,552
467,-72.73262750342437,-71.79719866754033,1000
468,357.7159275031206,158.72624325332146,746
469,406.26789801177085,208.20281358734726,535
470,344.3263996589003,144.74593287986403,881
471,-108.47380181372172,-28.038455739699458,495
472,373.5192104293149,173.28162149738105,822
473,-189.79051259502785,-112.76410016398393,671
474,-83.80378128841471,-15.894123518761234,529
475,-69.46461048371992,-69.0878251729877,1000
476,449.83000420210453,247.51143843068397,581
477,-299.4519651956856,-188.73869928063016,930
478,-28.873098363278036,-25.024561219067913,1000
479,294.73327888709827,90.84032108882883,905
480,-12.310766324251745,-12.373804309813266,1000
481,-321.1015079639851,-168.48774090084606,313
482,412.4499067049278,213.25118940337796,754
483,437.6033491244358,238.1437788009356,679
484,405.87436438322925,205.7244830328104,712
485,-90.86631591901144,-94.65787388621735,1000
486,409.6187299140637,211.9354257610931,626
487,-290.6070548879728,-173.33650266246997,914
488,-191.44498733147992,-117.22895587043858,707
489,303.529615188874,104.44599227844749,963
490,418.8022014082686,218.77343409184812,516
491,-98.43032002121176,-28.142384505962013,461
492,-69.46788754418438,-9.89738219556034,568
493,235.90731089363123,37.06974606697352,885
494,385.30824427445083,185.7441877176823,810
495,317.3563093817509,117.37962643445829,966
496,-72.03928178697768,0.07045292841760897,536
497,349.5681852710354,150.77314393316774,631
498,369.0727451698493,169.99844569189258,861
499,-55.507096645422465,-53.21028162556797,1000
500,-21.24428890630629,-20.325522854156787,1000
501,316.02304619073425,117.99856117740525,927
502,453.47339905470517,252.56522559344486,403
503,-243.90590312227573,-135.93596382586352,723
504,380.9217016348853,176.65767622604068,724
505,-66.2933429667351,-5.239951099725559,347
506,362.8943912263705,165.29589291399685,790
507,-56.66213652119029,20.640481832942882,183
508,-222.9340764449909,-115.57258536148468,654
509,459.9562516195278,260.446263175278,496
510,-136.68035827908608,-136.45961021536985,1000
511,-92.11559321273029,-90.15872046011026,1000
512,348.9827605177801,149.36474176420282,838
513,405.7742191017026,206.52768500547887,860
514,-83.64703257181792,-20.44474180123123,446
515,-21.681619233935834,45.76390478440115,289
516,372.47602153089304,174.14246354387794,672
517,-51.271342350244254,-51.110527851389755,1000
518,-51.70724945247099,-52.10536911831551,1000
519,270.0385957700688,70.51040692254274,862
520,325.3117365916817,128.30219860325064,894
521,404.39864032683397,206.66490035502775,656
522,353.53280479292846,156.31668058305843,960
523,309.6342570316055,111.65204576955769,893
524,408.15566012670354,210.5086466639316,557
525,-114.87116098880779,-47.55177664355307,517
526,368.8126671806326,168.09766778623998,599
527,354.74454675396515,155.92527792497293,710
528,363.37695513986,165.90323314035976,602
529,417.49737897777027,217.977238220184,748
530,442.1472053777434,243.0410073491791,581
531,393.0347061007528,192.42216396224848,625
532,421.957279081298,222.45505385802647,527
533,-113.07826898738683,-38.270229681022755,659
534,387.2003611068926,188.74038784176946,663
535,410.9100365346285,209.84851756119056,777
536,-108.63927164733366,-23.826036024602118,478
537,366.58236070945156,166.61578056884272,775
538,-270.56125186100604,-153.37050299237927,489
539,415.9184150554068,216.51624119003776,803
540,330.6804157267611,132.27494535131189,468
541,-163.60433720678054,-65.8195257558055,439
542,367.9198883964617,166.2783871623364,565
543,-138.60588800661276,-53.409015401951976,406
544,-178.48751982718684,-74.06729827870288,484
545,-286.04063763812144,-168.06415194548632,697
546,-293.38191556110934,-158.49359645609218,596
547,279.1321030363555,81.12761168652777,888
548,314.21318337390545,116.61028540536658,644
549,-316.76120461586873,-187.73534577171904,636
550,284.88293897627796,84.9140124540426,983
551,-38.55054951064271,-35.012586881454574,1000
552,70.17071290895379,70.87319114019937,1000
553,-89.77128478322129,-87.87968998800523,1000
554,-1.5876470427962914,0.8378376235291363,1000
555,-87.34030715987065,-84.54246585780764,1000
556,-86.2591827592994,-87.1404375855796,1000
557,-94.62141494211653,-94.42244389662619,1000
558,-56.794289906704634,-53.84285761251552,1000
559,441.13699765511586,241.4822924879005,550
560,-39.53385592013564,-38.75756972231143,1000
561,-53.3006630866229,-52.3066135739352,1000
562,62.443444906772015,62.348062537881184,1000
563,367.96691833431686,169.1739018564021,785
564,388.4287558237093,189.51878240229843,944
565,57.39050001522645,58.33609850374391,1000
566,-58.33300970438874,-54.9428454163791,1000
567,-29.048420262559898,-27.767008398171132,1000
568,-27.075094516575604,-28.210575314038838,1000
569,361.388341343923,162.42719692169007,882
570,-85.48801755706762,-83.45803587040953,1000
571,345.1767821775811,143.36596861432014,864
572,8.311477911844824,10.390765060518016,1000
573,313.4982401995203,115.53966457787767,817
574,383.32907937982066,186.3905357599881,666
575,349.55825432110817,150.4602627462446,862
576,316.70293469419244,115.90736421310743,987
577,390.2175688712865,191.00138830091373,896
578,-0.7296319359536227,0.10196720672887483,1000
579,-191.0511882501097,-104.464316485799,712
580,-35.84193928986754,-35.343026608767225,1000
581,-219.87952129095802,-121.408745139031,670
582,334.4070987368298,139.51492509693833,907
583,356.7897304599877,156.69694485070494,945
584,409.82605221323354,211.71759575383646,720
585,-23.149554951339706,-21.445920358776014,1000
586,327.80126590590953,126.51616596445757,985
587,-37.41875760907266,-36.08674640564778,1000
588,-84.25665821403243,-27.838822844971602,539
589,397.18558636199805,197.23516560030703,665
590,303.47888719071483,104.24157883095316,950
591,336.4259328417301,135.37135153952366,701
592,10.156623036489552,10.455314395566916,1000
593,-112.03008823126524,-111.25526855071531,1000
594,-231.07936414770785,-142.908377820093,929
595,347.4040580015547,149.86050157009637,743
596,-2.134713749289631,-3.042409533400363,1000
597,-18.780445368587497,-19.90921610542677,1000
598,-98.67323707208003,-102.96607226862481,1000
599,-13.234678194411337,-12.800859543923778,1000
600,378.33331008946504,176.71612010687403,854
601,-59.68677025337446,-57.5335332909254,1000
602,-73.08509666249141,-73.88087041444368,1000
603,-65.11843678370104,-63.967544453724656,1000
604,330.88192295434743,134.3539956007904,965
605,-15.724973687380116,-14.70154131974862,1000
606,-88.87002008706311,-88.04597620364567,1000
607,-50.533429262042134,-49.53206095385468,1000
608,-79.72138516761346,-79.45293119541128,1000
609,-161.07348551308803,-158.47870827986554,1000
610,-48.127270659282864,-48.688246672652966,1000
611,3.582853575051411,3.682523595439468,1000
612,346.37591719807574,148.8013746838169,981
613,338.4366034925975,138.60018132118657,872
614,370.28159509473284,171.69479941450976,763
615,366.53639542612484,166.74097980825542,984
616,-295.97307747021324,-177.9983241081959,744
617,-196.4077318000793,-117.8562226811215,988
618,-81.25673227563472,-80.29144906065495,1000
619,-95.41550951503179,-93.83367330727913,1000
620,-95.95807713886244,-93.13484545171453,1000
621,-168.90545854501352,-80.70072644220514,719
622,377.2915365629063,178.64420288814856,830
623,-21.290076405703473,-17.847544046796262,1000
624,331.3866836386804,133.0162280248834,978
625,348.5733671863475,148.04096258614214,976
626,387.262289366152,187.0961615377412,757
627,-138.79503959998448,-40.922929208190425,427
628,-198.28827483877487,-81.97676628147386,557
629,-70.29114357300293,-72.77458169905452,1000
630,-80.10966718181942,-76.2705751382572,1000
631,-103.11283417696772,-100.60656641571684,1000
632,-61.95353989366451,-59.7048895057644,1000
633,-18.619407075345173,-18.506321140518654,1000
634,322.781830506702,125.3134772774556,983
635,-4.483950603902457,-2.696884605580216,1000
636,-67.12499717876294,-65.76003601061183,1000
637,-4.264231290816721,-3.646112097774082,1000
638,7.302488127299762,6.775198455507693,1000
639,42.94044979745017,44.232385660222555,1000
640,318.05987275626507,121.29930474420694,998
641,-185.1133019316935,-94.53222990328753,831
642,-67.89567895928366,-65.34802877684083,1000
643,-166.11981564506883,-81.64469751398113,801
644,-67.02287675986008,-63.26759472548046,1000
645,-120.08939033076103,-119.9215104518803,1000
646,-78.09558130994427,-76.73816724338954,1000
