51,-189.35783161669974,-165.38453625239833,73
52,-158.49796978626406,-134.9538554090808,92
53,-167.57150603346537,-147.1075620840517,99
54,-117.27331147342916,-100.41245844872974,71
55,-150.1828040907159,-140.2592369879784,65
56,-151.9849903002381,-133.17186496984976,84
57,-135.22017245590683,-124.8917921589269,60
58,-455.5549155041575,-427.61372068663405,98
59,-252.16562701612727,-230.73320344129868,81
60,-259.9682258315386,-230.79734540100597,104
61,-130.78421743065118,-107.0491131372628,82
62,-76.41481775939464,-48.95857908359638,114
63,-222.94924315512182,-197.70208703075008,80
64,-419.81788944005973,-384.26429144474076,109
65,-131.72348432615394,-118.03834974648986,83
66,-160.21869299709795,-130.5014497961618,108
67,-154.17825978025792,-133.20347688928945,89
68,-146.43533098921176,-127.9447965836655,84
69,-178.28418148159983,-153.0482222591735,73
70,-123.07960036173462,-97.53095187947217,78
71,-441.9748674992473,-415.95975591417124,114
72,-109.82664515823124,-94.98187865894873,60
73,-99.33396218270065,-85.2041819451724,62
74,-141.04840832799687,-121.80913324297293,93
75,-102.79564436227083,-90.39951557449821,57
76,-219.6558021664621,-198.32311858023513,98
77,-143.4233237551525,-129.2821808744368,73
78,-111.21308105289935,-106.24226100804783,56
79,-98.11845585992556,-85.51948059506836,67
80,-168.34326391890644,-152.9288982184433,59
81,-110.57884036302565,-88.94495961358061,89
82,-84.46474721487611,-72.79912020296403,61
83,-130.84319567959753,-105.85205413421576,106
84,-162.5083770222963,-139.4928375920818,79
85,-153.0096770830452,-128.23762726837398,100
86,-208.1168643209153,-170.3157185167563,110
87,-135.52915959358216,-111.39547540412286,73
88,-157.15036185905336,-142.30402014519046,57
89,-189.36344685331008,-167.83403506294118,107
90,-117.29370140880343,-101.03074974580251,69
91,-98.31229029744864,-82.02359110331744,63
92,-100.67164853066205,-83.41821872823549,56
93,-180.02005180120466,-158.71192892973016,95
94,-141.31378592997802,-118.6564277760308,96
95,-118.06088155359026,-97.05443646729152,69
96,-132.50012915879483,-107.93616171848309,90
97,-90.74859113618731,-70.50156329497702,60
98,-145.70408734232183,-115.00513555804504,85
99,-112.92025455012916,-92.06027214304535,62
100,-81.34693913310765,-63.84358383530608,61
101,-80.35452396403994,-61.375438200166805,67
102,-171.33809020817282,-148.58684853244588,81
103,-149.74271894097325,-115.32533023412715,109
104,-15.798180317506223,18.57827965432851,110
105,-125.1551891699433,-105.44569876980313,65
106,-47.900497610122045,-10.555046418533394,107
107,-127.76959866136309,-100.89949864962864,79
108,-149.86569472551344,-129.99248498069784,74
109,-181.88802459537982,-150.23972042496615,95
110,-112.27596188634631,-99.19991340974933,66
111,-129.00957415876906,-107.56166317497275,87
112,-306.5669938385488,-282.51050244986664,113
113,-189.71935468018057,-166.42651167770396,102
114,-310.4884671062232,-282.37685353344085,87
115,-96.21170879751442,-77.94793089923361,71
116,-133.92484278124752,-108.42795046318915,101
117,-97.04499299079178,-85.52763855021095,58
118,-229.4867875389755,-209.40037405755498,80
119,-80.51787069700659,-71.67157672237208,56
120,-208.21385793928073,-175.88672892630245,94
121,-125.02288607778023,-104.99087653209577,91
122,-262.2082716122271,-242.56721143236788,97
123,-178.17719743885112,-146.2726842195245,101
124,-99.0458168402314,-83.65784285835191,63
125,-130.85417920723555,-116.31805684050245,59
126,-139.47516500800853,-113.038341271407,85
127,-289.53367200680094,-255.75890638064385,119
128,-147.43060266636311,-121.77349315908837,74
129,-134.76663104146715,-112.92376844065424,70
130,-194.9528912093491,-176.8152032074425,66
131,-111.02432675734158,-92.53541609860686,66
132,-157.02242454849184,-145.93794700009903,70
133,-90.91493631154299,-68.40400349649042,67
134,-92.83828261643649,-72.97879146897651,63
135,-129.11055795401333,-106.36572874960272,68
136,-95.98935985304412,-78.65509258955899,63
137,-149.43939875811355,-130.9475436307161,93
138,-102.64024981772522,-74.62948416976697,93
139,-144.60651067607103,-119.43108171768921,91
140,-156.82715138420463,-132.3410552112213,80
141,-257.7181128725411,-231.75912941835622,120
142,-263.6180632002653,-239.8156691809392,105
143,-103.1680063633248,-73.7213098848622,81
144,-105.74928332539275,-80.40870291392034,67
145,-145.06027937903997,-103.43039343965448,119
146,-123.74238202944395,-96.494387515201,82
147,-124.04541170224545,-97.30459822522052,75
148,-295.1087784066797,-240.97607828311178,121
149,-124.71926146894691,-98.00656709467899,73
150,-113.84912316091355,-90.90512414309497,77
151,-105.62845078734681,-82.84438266203759,63
152,-133.1886561512947,-104.27324688724065,73
153,-125.4067089838907,-79.70189859791351,130
154,-150.6987209867977,-110.31943415068478,106
155,-144.46755397266247,-109.19380950130227,108
156,-121.22599676549432,-92.11862102256781,80
157,-74.80104472264648,-44.78087266167641,74
158,-100.77084000837056,-65.32405556450492,68
159,-143.90502704251563,-97.2603678792765,101
160,-196.1069234490396,-146.11192939997983,120
161,-172.71535208299753,-131.0286138924715,92
162,-88.93936421871183,-63.467034842615675,69
163,-106.09339402206241,-64.88629136645804,80
164,-155.12267955131824,-110.91932704934027,119
165,-141.42421812787651,-106.40663586835176,83
166,-203.93332859203224,-157.96311319740988,103
167,-37.3293422073126,12.786419547829382,133
168,-133.27593178376554,-98.19224178128492,104
169,-185.60336966812616,-158.60719609535715,83
170,-133.7168408453464,-84.88256172457822,107
171,-201.60474536269902,-153.9085621553047,122
172,-175.47668417841197,-133.05699894924376,97
173,-265.3026990149171,-211.9064036311494,119
174,-214.16559414863593,-174.69803079742553,87
175,-218.20756994336847,-160.7909749213267,114
176,-110.05715095698832,-64.58739324641637,103
177,-100.01322984620927,-37.94700416574213,126
178,-153.1578168500215,-97.33327167764295,102
179,-95.18126195110375,-29.777558593186853,122
180,-339.209871298075,-247.32673095962474,178
181,-73.0283046770841,-35.76618860262623,75
182,-141.89656967967744,-80.14968392493819,120
183,-165.48146214112649,-107.63924720604938,115
184,-107.7658192589879,-70.49884465818823,75
185,-78.4975187023636,12.196672473431391,166
186,-142.9660045314582,-74.89412900895849,152
187,-133.19131171852348,-78.72742123518796,116
188,-158.77011294588442,-68.96124037836502,158
189,-160.73991915173843,-56.20186389915122,173
190,-136.26037533190106,-67.6863664223768,117
191,-155.32895182054494,-83.25867044457848,134
192,-141.39263413846493,-85.09415755355857,90
193,-358.4537874914706,-309.1266428687949,114
194,-107.16369409672915,-35.41437524956102,136
195,-356.33790746182206,-267.1628495501941,163
196,-87.85093645974995,-29.195749476875548,94
197,-113.0384271144867,-60.65167032292083,92
198,-211.21095469910662,-115.43827934466118,155
199,-109.31092703659084,-50.61858416627311,98
200,-133.74745946824552,-57.39908412974956,152
201,-97.76613457128406,-35.038231260990486,96
202,-149.83407715782536,-64.71468653693253,164
203,-319.40380751192583,-195.99434970861,190
204,-125.6931611210108,-35.623677066641434,134
205,-182.2699825562538,-72.54135816412403,178
206,-254.43986900225295,-165.6889829530087,164
207,-92.04576843753452,11.610682856873964,167
208,-99.87967004925008,-11.918888789222208,153
209,-228.32296350151302,-161.3769488407669,118
210,-341.8233300201596,-258.3155825769045,159
211,-236.57885511219501,-173.96295240437516,110
212,-267.8378767937422,-198.49225745203307,125
213,-307.58069747984416,-218.02679139931575,145
214,-233.95953624695554,-143.8551794236803,158
215,-84.55035362914205,-28.506057932628252,87
216,-96.23199561559596,-32.84152368031589,93
217,-229.24007945060737,-151.537465767916,146
218,-127.83186276778576,-51.37674711118683,126
219,-282.0365744920448,-213.71967120813463,115
220,-115.23365429416296,-42.73792389287519,134
221,-310.77612261772174,-214.92534200626238,154
222,-171.90800522039655,-93.67936695632305,145
223,-159.99793854206808,-45.2722822516602,177
224,-126.61016850974407,-50.96770794840971,134
225,-100.28280515093357,-29.480135139637127,98
226,-63.53695303574204,5.957180800554454,109
227,-40.47012059390544,7.44826276922322,78
228,-275.4659466356039,-200.254273771225,140
229,-64.53448766842484,0.3699625064257219,102
230,-100.03477622345085,-34.01364823518951,142
231,-43.744352209754275,11.55239425726856,90
232,-119.2395463902503,-62.54207560812481,106
233,-114.66681600362062,-66.46439614767647,105
234,-65.80692355409265,18.69139825629027,137
235,-89.527604470402,-25.481486843224005,100
236,-101.36876274794338,-66.44856848216013,64
237,-102.2932326726615,-14.33592622794788,158
238,-133.22463966310022,-93.13588068568986,91
239,-65.99443449527023,-9.865668002532871,113
240,-333.370464706421,-272.5459419812886,117
241,-101.87201489061118,-52.27019332534922,84
242,-78.461884688586,-23.702975075513137,93
243,-98.32690410278738,-46.35730447902189,95
244,-75.2948654932901,-26.060535763344234,103
245,-94.60824605375527,-57.059352497348314,76
246,-143.7593256667256,-114.06374481859808,78
247,-55.187200565636154,30.777772274776936,158
248,-76.01530569791792,-13.484757441549135,112
249,-178.76491884738206,-131.3531665210914,86
250,-91.179075844679,8.299246485435546,132
251,-211.15554583519696,-116.38917181482087,141
252,-77.84243019679562,23.512943175169326,142
253,-360.22169347964245,-203.47786822273702,234
254,-285.7533060751857,-162.13704802625568,180
255,-699.5210808046157,-312.15706967607025,554
256,-108.62170773670074,-6.912312765148528,151
257,-139.49269997254015,-49.25907238971976,132
258,-266.2026009060444,-99.63183450027097,246
259,-523.1272710345686,-375.3828583973072,201
260,-79.72482136934994,21.109274625726357,143
261,-155.23247340600938,-43.48874444624843,179
262,-251.6928344249726,-172.57954123475935,139
263,-111.21071126759048,-26.86984341802183,125
264,-228.849136402458,-140.01576179177658,122
265,-109.51227179318668,-21.312768885103566,165
266,-54.96624098126777,5.856947292225158,98
267,-117.34836818426844,-24.620027318060394,153
268,-494.34182696491257,69.1614771062993,1000
269,-113.32393912002442,-42.197538650365345,107
270,-64.85062614381309,40.68430784413613,182
271,-92.86447489187118,-9.83219289704543,147
272,-265.66697368212056,-137.27844920508898,200
273,-755.752946169065,-108.47805069938103,1000
274,-432.0128712801263,-230.2126671481094,296
275,-39.45759362503883,75.14174722406966,177
276,-316.2829900458456,-122.68253965744401,276
277,-185.5996380057187,-44.72620025372174,210
278,-696.6639504820056,-68.80954532620017,1000
279,-390.90347485952077,-191.85395147846597,297
280,-542.9279260769455,57.6889422371862,1000
281,-110.28268219828607,-35.289571865736804,113
282,-207.30305374432382,-63.33554934476114,228
283,-353.7774947531523,-152.4717859273406,306
284,-407.743455172959,-224.70677328320454,263
285,-96.47749471813437,-9.191023159784734,136
286,-541.8347713816878,48.03490974950778,1000
287,-101.0989661037922,1.0932479082369468,142
288,-111.27242403700947,-6.327738025501517,155
289,-111.14540065079936,-19.159515563990198,153
290,-172.8082469984889,-58.712029465804164,173
291,-118.41472584865988,-9.105573388336197,170
292,-307.6213951647284,-105.02600404229462,341
293,-171.47888349182904,-65.45375503941611,173
294,-206.1555861337112,-29.42164774244104,279
295,-364.4509105140809,-179.84513716658932,271
296,-463.01929952874787,-259.7763764295337,295
297,-300.54710092544565,-148.22098751310523,207
298,-299.58869199603805,-169.66588037933656,194
299,-158.27424297742553,-25.071110731203788,198
300,-359.33031599335385,-196.862657464285,240
301,-319.9504718150946,-129.68614223287835,279
302,-68.55958600938317,16.491963560638183,118
303,-383.4981606200338,-235.7435250022463,210
304,-159.9887018866838,12.3914690177116,263
305,-120.54734919788311,1.6851630737084378,185
306,-156.55227140560743,-19.49862608607053,196
307,-183.30564608760193,-50.014764298352645,200
308,-749.143436251487,-378.8167152848238,559
309,-84.26926291063425,4.640622536060619,120
310,-702.0902538206366,-72.09432360772313,1000
311,-179.96199868987347,-48.70773416025709,202
312,-181.34480446986885,-1.7710178296286898,275
313,-205.6014527730644,-107.04730322533327,151
314,-115.8179572992027,-25.86575445100489,146
315,-101.3364115335047,-12.127418877617387,140
316,-462.8122138552361,-126.45852542620861,562
317,-101.13663901090618,-9.672730205064838,145
318,-115.1191096913069,-12.184358197794452,155
319,-82.97971717151809,-9.994549329697762,117
320,-276.6133715786043,-109.83193424632586,251
321,-217.82539758346988,-87.85031796457997,210
322,-99.27973319664595,-41.61297223182176,96
323,-175.98834947943683,-86.77329235134242,165
324,-162.8662113845348,-62.65541022846859,163
325,-407.5300382897261,-175.50569405220796,357
326,-102.08007044345145,-8.18342616071503,152
327,-373.6037523843348,-221.04977327861945,261
328,-156.54382833093402,-59.053814072550495,181
329,-76.42977097351104,5.13109876636328,124
330,-90.72996775237837,30.433039224145546,199
331,-60.19744984656572,21.970356732703237,132
332,-73.32279681041834,-0.2613088599116793,131
333,-53.225988580286504,10.829621750748913,96
334,-95.10256414283063,-40.0853347443212,100
335,-75.40863066650925,-22.755692869571135,118
336,-42.57733829915521,19.429047529043004,105
337,-92.35592991439624,-35.45396807034895,98
338,-55.76833095476031,-14.519296604848762,76
339,-54.594181215018004,29.49829436467016,147
340,-88.31262281518426,9.800032292182735,151
341,-45.50353393405674,38.8669983867544,122
342,-108.44626225959506,3.3943352846282266,174
343,-108.22065873071546,33.64533688621165,211
344,-523.6231412490794,71.7957608281483,1000
345,-95.94310531392689,32.06522661317223,174
346,-61.32025647014382,18.73010081574698,134
347,-120.80957930479194,25.061341899341556,238
348,-116.64324737451966,38.51878524032702,246
349,-134.02601694539183,-19.05037235053362,173
350,-76.48950395788998,25.414020497676816,149
351,-81.04795225933194,-31.19685963004676,82
352,-95.59769276455043,11.046697242488023,147
353,-60.49337259344752,44.37139139561768,170
354,-96.79144994057715,32.00218533701414,165
355,-101.905364863947,23.24915714222496,178
356,-248.1806355552751,-28.59652189814868,335
357,-271.78549114051293,-25.591450839381764,363
358,-615.5062046393709,6.662235243136735,1000
359,-152.10601442083714,-45.36047747272628,150
360,-522.6857078786913,40.768757519254464,1000
361,-144.18455155305566,-25.045927232741363,182
362,-444.9587814282603,46.13428414929709,1000
363,-50.1924931898713,18.305386338096383,96
364,-76.30287730693816,-0.06933058642056267,120
365,-93.71745145022867,-27.094549251249504,116
366,-108.25578307211394,22.713396089003098,190
367,-74.39887352148071,33.78160950944391,155
368,-617.9684448301751,-56.21677765484708,1000
369,-240.0893887892367,-57.4205063846951,275
370,-265.02643185034424,-34.975648648027814,343
371,-557.4575424596617,17.42996928374569,1000
372,-465.3288430174777,59.34494870876822,1000
373,-452.78707311264924,34.919089948336726,1000
374,-364.25405813343684,101.07668324754297,1000
375,-426.2064468976073,38.3468963636572,1000
376,-182.92030273266155,-26.349894590432513,238
377,-131.4393801324069,-16.114871096692156,165
378,-310.7801508831795,-81.91069831488807,312
379,-282.32095790430935,-62.305931893887966,343
380,-125.06131536960598,-3.3502675266626056,168
381,-289.86637327373063,-57.121285274671955,359
382,-240.33649532720474,-37.5060844131262,312
383,-135.01195383667948,13.018395494059149,208
384,-390.76933288722836,16.755663435541557,1000
385,-72.29059317559003,32.30865025773892,154
386,-115.82887447951356,9.23136472200332,180
387,-300.0504887238161,43.57812171910235,1000
388,-111.81863830983635,6.898624878991697,199
389,-265.99950914424977,97.45291179585092,1000
390,-122.45192614570256,0.4465223783997061,193
391,-176.71409005746253,-55.843047126000144,179
392,-311.321841582051,-66.46032316126957,346
393,-545.5433765200822,-24.95339855257845,1000
394,-240.0476856082681,-41.56725037280964,300
395,-268.7861649356786,-49.98368816449541,314
396,-225.50734867677133,30.40581623282054,372
397,-152.58131613358876,12.98741787727198,239
398,-969.6901874650233,-361.6697145128356,815
399,-292.24094551838976,-24.358618476438394,373
400,-289.7248038899158,-39.85374441995312,350
401,-261.7352537177515,97.50845691117657,1000
402,-327.4199855545541,-29.648592307801223,409
403,-512.831693204449,22.227915057544653,1000
404,-436.0779145270583,-101.53418456041705,463
405,-398.43388923331395,102.86016325023563,1000
406,-309.7042743572971,-18.207582979952733,400
407,-500.93950418046813,-3.5730327856728903,1000
408,-195.8171174786985,-26.56790441970014,241
409,-395.9480263937175,79.06664797213769,1000
410,-587.9107519689927,-121.40321300628219,645
411,-442.4848235759794,22.01907867167213,1000
412,-331.2974184110709,71.14946353031102,1000
413,-305.1510817674037,51.58809412579064,1000
414,-293.8082517473018,104.61880846214174,1000
415,-210.4239921577277,-36.292822933520355,241
416,-438.2649413075291,-53.13385434156902,558
417,-359.41839824616926,-33.45047322862483,478
418,-328.68402119520835,113.30539282552154,1000
419,-408.93092767949315,89.5582207216718,1000
420,-355.2690545260851,94.68409070241383,1000
421,-345.9906237659897,117.24529589002839,1000
422,-334.92754330113564,-65.93424923130408,364
423,-152.52832941040398,24.612583509833257,245
424,-385.78243466614936,64.37004673196519,1000
425,-223.41962899416714,13.75017555694329,322
426,-682.8536864777069,-207.54948445410332,670
427,-834.2502685480699,-108.43971161902323,1000
428,-325.51992425918627,-20.011882362071532,435
429,-515.480314314364,-90.08708406353243,597
430,-780.2677088029632,-75.84105222874838,1000
431,-184.28294254578944,136.81042271077416,1000
432,-358.349188941244,81.48545662970386,1000
433,-67.85192910209378,202.54709376283623,449
434,-380.35541272898274,61.82112499044993,1000
435,-328.0435777254345,86.29918233920009,1000
436,-367.2609030188992,-59.295846134381705,425
437,-170.60893423110394,149.5705318430195,1000
438,-554.6586147958394,-90.37245243705411,634
439,-378.31021007895504,-68.46206756905065,438
440,-215.1624036841096,10.884926541380992,321
441,-398.5345262142275,81.2169965911262,1000
442,-267.31400418766077,101.51269268469568,1000
443,-313.2331900752881,-90.81512969560914,333
444,-221.03515179902337,27.074401594818553,372
445,-371.2531243793668,-71.8420401611028,419
446,-245.57684053108426,99.26373805132056,1000
447,-458.9656137023505,16.53723257061692,1000
448,-431.82013706377825,41.831305406550086,1000
449,-336.5536950259754,26.537104211937326,1000
450,-418.82806525491173,-41.041167222768806,549
451,-472.02021991833897,-168.23958160737527,490
452,-334.28729470819275,-66.54374004153715,371
453,-531.0641223639178,-11.200366881233595,1000
454,-590.5279474437212,-59.33959476870992,750
455,-454.5452325478193,-45.35919940458666,592
456,-562.980374135746,40.51327474176295,1000
457,-350.2045834204442,69.98113771018527,1000
458,-316.0808105211709,-2.5416416708703906,422
459,-328.271879868024,73.21064508809407,1000
460,-442.38393141254744,-72.98661619846824,529
461,-338.47139623016153,-5.199714461141312,477
462,-500.834039951667,46.33222541485692,1000
463,-473.9014468049562,60.94114073441701,1000
464,-793.9640877537391,-75.1263289200003,1000
465,-781.1781241327492,-118.08199855019026,928
466,-155.57367748245977,120.28032114696651,1000
467,-406.4852359329275,81.2591166877525,1000
468,-620.5206395721239,-8.935876888002193,1000
469,-355.13628649823414,-64.92637829619778,412
470,-770.6189036011656,-54.95049012697735,1000
471,-501.0883829709994,3.768218134911203,1000
472,-225.62779006222578,133.47335763906207,1000
473,-476.425066534934,46.32378775553008,1000
474,-734.5067756544761,-23.750170797096523,1000
475,-392.7358902022152,61.816997174604595,1000
476,-442.3881598614076,66.29369199592949,1000
477,-306.4456307634714,-39.23298120360714,372
478,-299.16315735429066,114.7750439358453,1000
479,-534.1765886727645,28.38628977771748,1000
480,-424.27001898511355,52.788910339994516,1000
481,-382.48017669449587,62.32016469808272,1000
482,-501.1294647841638,30.856320491116776,1000
483,-388.5205598406494,-53.501567578213724,464
484,-445.1526976479141,66.94609839518003,1000
485,-629.7318241685603,-80.75448298395325,788
486,-371.1281233770683,108.1935212363549,1000
487,-436.3652448765931,-23.56411564037566,557
488,-422.38539646229987,102.38871683474723,1000
489,-112.04855417348548,163.63781030027832,1000
490,-374.41352926939743,-60.98712778810076,448
491,-313.2624842027123,74.93567678465976,1000
492,-356.0994326792559,41.785138941150365,1000
493,-659.2816287159853,-43.25524924848433,1000
494,-807.6489436583546,-69.5683215312671,1000
495,-768.3828331433192,-59.5934630665755,1000
496,-829.6638603981546,-148.36999521196998,949
497,-735.5856876862208,-161.29141463231122,837
498,-531.048589793587,58.57468928989,1000
499,-778.6676839619831,-80.78176760854089,1000
500,-496.4629181306752,87.14357789726921,1000
501,-540.3105478000078,66.67696928505529,1000
502,-441.7300680104558,51.0883123128359,1000
503,-524.5114022158073,-71.98884550841984,647
504,-530.4245205372561,-103.53343249587863,590
505,-586.5685482382698,-27.83385532976231,1000
506,-765.879499218609,-42.95981361495758,1000
507,-814.8873280867891,-100.1544181463463,1000
508,-499.787521854042,-28.196144730598235,633
509,-674.222639224117,-83.64523506944255,796
510,-446.98853013803466,49.05704128923922,1000
511,-420.76633064336295,68.77870656755077,1000
512,-683.961178229,-0.2483815919141077,1000
513,-779.3189161806324,-59.356949821309634,1000
514,-422.18190366028665,5.103548872776476,1000
515,-577.567856146487,-128.80156750411996,654
516,-293.406131123749,132.30415465497344,1000
517,-784.4739087238869,-51.20726428894231,1000
518,-477.8879405690294,91.65247174428701,1000
519,-223.8369557954399,142.98462396052926,1000
520,-301.84408679268876,112.25174484726404,1000
521,-343.68999280090475,75.28097998009324,1000
522,-226.06528384909325,130.1446443683573,1000
523,-292.57020391449055,98.35721107876489,1000
524,-237.8590565420689,-21.51044089765655,308
525,-338.0625797782029,78.78201848962934,1000
526,-589.3547715026818,-3.9699159873613645,1000
527,-429.7454903104261,29.912866767942837,1000
528,-420.99578796587105,50.94728264167941,1000
529,-274.77872718349164,123.2044304987751,1000
530,-564.2291928365812,-101.81279311333604,664
531,-572.971298105264,26.808669022725233,1000
532,-711.285118187959,-10.540035284062643,1000
533,-504.0454676985678,68.01512019151119,1000
534,-390.4636354591621,60.382636256711535,1000
535,-335.9639044942142,96.82825104125888,1000
536,-433.7245396465,86.3059809321106,1000
537,-519.5812812499694,-79.15791818296168,606
538,-306.52533865011475,112.23869385474113,1000
539,-433.39257965785686,86.24016945485553,1000
540,-401.6219496739025,71.05202507881526,1000
541,-423.41772087588197,51.19414689141319,1000
542,-643.0888423480038,-9.40683570905243,1000
543,-512.8542101755676,69.2363654263545,1000
544,-822.1069432632021,-91.20168214722372,1000
545,-499.6999526414487,35.12627691693018,1000
546,-480.9784454300989,-2.9380342758731643,672
547,-738.4128590233585,-5.280983525662744,1000
548,-484.89457369520704,74.20756129345273,1000
549,-412.1797475581002,98.44726748712324,1000
550,-459.77642468586487,-25.14330556308012,592
551,-756.9395003922239,-40.53362064742467,1000
552,-671.1660034052984,6.6819435957132916,1000
553,-746.9779317665802,-6.025073947525378,1000
554,-720.3115618310841,-131.0318806247667,814
555,-430.34197883800937,86.24380661490609,1000
556,-743.9998191416225,-19.77007911691722,1000
557,-587.6385123645834,23.332529580538647,1000
558,-567.474389305194,76.20707383518183,1000
559,-696.7454486923247,6.026920434060925,1000
560,-490.13016100804714,80.21098572610583,1000
561,-540.0306679904446,-39.28825369645554,698
562,-257.20591488097756,110.00341267317594,1000
563,-526.6455571025599,-101.99148676250987,597
564,-519.0946118951606,55.74885014278181,1000
565,-787.0476600158918,-66.49832371393487,1000
566,-565.5788860442062,41.27903127961787,1000
567,-524.6383907277092,77.57010516063195,1000
568,-797.9017318680845,-64.28361536514036,1000
569,-435.4572673072048,77.65859566230314,1000
570,-353.56211714056747,72.94710586877969,1000
571,-532.6436241753388,-78.10409171035704,656
572,-387.424046934396,-37.46453264476378,501
573,-761.2229833990294,-45.35485368013582,1000
574,-744.0622388359122,-6.104238980181757,1000
575,-567.5231452751863,64.74690041688768,1000
576,-430.93499254415985,53.21138298925653,1000
577,-600.5144090741826,21.04925202238616,1000
578,-250.05310331336435,122.87561103149316,1000
579,-326.44816788145687,96.36456248507504,1000
580,-239.99438605308748,99.55760183727152,1000
581,-289.77403266094154,128.22150621687416,1000
582,-352.38810926749784,94.28898314898039,1000
583,-189.32512667887104,140.66858578088207,1000
584,-597.4041975097688,16.417349661173265,1000
585,-478.31083918362225,38.987975536336364,1000
586,-515.7089359916737,-120.67707823535468,543
587,-749.9310709379572,-26.84308531809906,1000
588,-843.4461860576598,-116.33909994193645,1000
589,-710.9625074103454,-175.26929391807863,759
590,-710.7954527996442,10.833783374464232,1000
591,-772.9381033077798,-53.0706872098884,1000
592,-753.1113193955235,-38.11049310357723,1000
593,-804.2128235368946,-77.06899851387399,1000
594,-819.7162243228364,-86.27483100945496,1000
595,-426.69287225743324,64.8481645474759,1000
596,-609.6290462790508,-141.70234249627245,665
597,-269.15540509568416,127.44459389809154,1000
598,-764.9159104898534,-43.51757762819853,1000
599,-674.0715900618562,-128.64671066282858,782
600,-422.978392501175,-13.0104568961696,560
601,-427.77911109402055,29.017354166912185,1000
602,-447.2287992120197,31.880293317324984,1000
603,-400.26277838390695,69.60270621335508,1000
604,-747.1383431583612,-133.28369543864974,864
605,-698.4581277336887,20.919734634890762,1000
606,-613.380681980397,28.907414998098723,1000
607,-557.9668822569726,32.83781096970587,1000
608,-270.7587483506651,110.30493359494277,1000
609,-398.17872689217336,-57.45529720362305,485
610,-739.2538152299784,-16.91344702917182,1000
611,-436.4113463463182,37.291051615007774,1000
612,-344.90053280460995,120.16056147332885,1000
613,-725.9359015777674,4.021292636416971,1000
614,-393.64592891707497,101.69678892986562,1000
615,-572.7389892308923,43.15003210940044,1000
616,-490.80358004697905,79.31004436069024,1000
617,-370.3826636948795,84.11125296555292,1000
618,-316.81073947995316,53.570572712159354,1000
619,-395.75725499540556,-41.59393773230953,503
620,-373.53308988161837,108.86856138092843,1000
621,-361.1254995883521,132.9286340718087,765
622,-433.66689964027,60.5349315317811,1000
623,-647.2369871138548,22.981806168449626,1000
624,-446.9697417542336,-72.64051005639625,537
625,-372.0169922090986,69.29274985506679,1000
626,-632.2876402279315,35.71816775294215,1000
627,-548.4706839755131,57.253471326113825,1000
628,-605.3254603175848,-22.271742165428947,1000
629,-829.5985060028695,-143.89031688766624,963
630,-804.1111804451745,-81.97564830714016,1000
631,-606.4790014544442,11.649586432956568,1000
632,-491.7802195339409,66.31526714371009,1000
633,-213.98277776241542,130.68425644177407,1000
634,-310.4214372618067,56.940339080835486,1000
635,-308.78483007291163,99.82491082952643,1000
636,-247.8394450224966,81.02537725038356,1000
637,-273.81120962472266,109.66213908354553,1000
638,-255.15515953712372,138.4724568147139,1000
