177,117.07666216843683,16.847678269220502,1000
178,-138.93206144311873,-107.87183231830552,194
179,-81.4399753544953,-89.9435241017444,341
180,-82.55513786538492,-53.05073788563843,215
181,125.2660711961218,49.68085651297765,1000
182,6.611718748742845,38.01940639563563,159
183,-15.252024135205005,-15.349183028519406,413
184,7.133461958437934,5.454333138377265,239
185,-100.42909747739645,-111.39989826124003,405
186,-152.76828703913776,-172.40523146230328,288
187,-51.63277317608426,-19.606601092381283,167
188,59.80711850910435,-27.984632603352622,1000
189,-65.03956799332236,-35.246464915730826,181
190,-90.21876786034068,-66.11196498109015,254
191,-69.77875590603368,-36.916019311291976,187
192,-17.551943643818433,-11.604764086697287,331
193,-9.266387587210453,-95.78965775408916,1000
194,-415.79805200153555,-437.37202694751915,839
195,-8.150060956706753,-26.811344701916923,325
196,-261.27458624341847,-288.9152819571369,804
197,-131.17381767867352,-125.51464632979128,318
198,-449.4038374669162,-426.25821528108696,922
199,-188.5729943362951,-199.358551285053,988
200,-121.39471790234839,-150.94195436477187,192
201,-198.5431941883763,-177.17228640444745,448
202,-62.58395388318769,-61.01254727595321,220
203,-68.7292404838417,-60.905563995255065,284
204,-166.86701767931237,-185.00729096413784,314
205,30.32651254787251,8.394509935797743,207
206,6.589237509910234,0.8460734724394996,161
207,-48.57474047975721,-64.10880879478232,187
208,-253.34632930108683,-214.37664855757484,657
209,58.26230654326251,42.673547764117956,175
210,-21.541102887212105,-31.14408169037017,128
211,-237.41328008291228,-253.78034183549005,479
212,17.58847828676805,3.1200356170263177,270
213,16.193091678978206,-9.36978662014971,115
214,-237.61024899415045,-222.79686996569143,240
215,0.27988673798508046,-2.4480126282850136,251
216,-19.299929035764592,-15.749700992123607,346
217,-19.454640808707182,-24.095898952133396,273
218,9.480603448095014,-94.06662056778048,1000
219,-490.71991933371703,-550.8003730161992,968
220,-230.38133519996177,-224.3159748221334,484
221,70.98094692423129,-14.773109809902062,1000
222,3.9068197192884364,-60.26944306423424,1000
223,-275.0935896388767,-242.39276571728013,430
224,-78.60657185345222,-106.48620179723731,449
225,36.37843731329801,13.207038163016382,1000
226,-121.72094367608099,-145.64125936596076,601
227,-63.59255664307801,-23.66530955503202,1000
228,-71.70207832182892,29.39363283761348,1000
229,-351.50798888367586,-313.2908988525883,656
230,-139.1877431733119,-150.600722151463,234
231,-193.68208372448368,-162.152316247109,290
232,-163.93907786935108,-133.03109125221872,450
233,-140.39523577031258,24.6173939153525,1000
234,-121.49721160473469,-95.17011879358198,289
235,51.149967370592464,24.72977955728838,125
236,-15.311155645535326,-25.406985187066894,188
237,38.284953792337085,12.02006137421094,151
238,-38.34137881104104,-47.63762699495458,228
239,21.039843845369035,3.0011393490809155,202
240,-90.99943825520833,-6.329191857638729,1000
241,97.22777274074409,62.06757469308957,143
242,-73.12621396679907,-8.920014851261907,1000
243,8.469681901324442,-12.489343706603393,237
244,-45.7604384954335,-65.04755973657561,350
245,-23.94869351627358,-33.29228041919727,208
246,-137.6779277593315,-128.21376153260948,311
247,53.77271301533227,45.0455781842867,1000
248,10.23503861204199,4.927888555600248,146
249,-11.860061724406734,-37.77365104126132,265
250,-120.40812515575934,-113.28331590290819,287
251,-20.936796227177695,-38.21128254600322,194
252,-55.349849916842416,-51.08550688561141,218
253,-232.7418602615869,-208.66512470048792,365
254,-194.331698656257,-213.81628488815096,634
255,-304.31022915780125,-291.28496033074566,410
256,-240.92031990055355,-232.58348872590958,515
257,-349.1261625013097,-347.45945703254233,398
258,-261.15865580425617,-264.979594268353,775
259,-218.15729170484877,-223.64494919081187,647
260,12.326729513536907,4.796039937946837,1000
261,-207.87341605493606,-197.77085499088406,834
262,-7.9691458645970386,-13.82392135409144,306
263,12.153368116824941,5.236316900538045,1000
264,23.04920797701441,-7.378039519488453,309
265,-11.473085396668033,16.648525492343015,1000
266,-89.38445795490101,-83.01085624041498,418
267,-19.803263658703628,-12.470958268413227,546
268,94.32642182203973,67.31585015417545,205
269,-233.54164753519683,-196.95759198360514,868
270,-149.65493270975173,-42.290126305003795,1000
271,-136.04995856531752,14.802481331276258,1000
272,-47.498891125565606,-26.666637665767837,327
273,-0.7878922977638396,13.274734064600622,295
274,-189.27806353351554,30.217167089622265,1000
275,-251.16428011744597,-126.32878554621477,675
276,-347.79480600819636,-79.91627064868464,1000
277,-221.23342345310178,-144.65147639691372,354
278,13.033247211781774,34.507516475860484,256
279,-264.5877652736793,-20.719538303369582,1000
280,-41.79595397350423,-21.897899980292337,252
281,-118.84131307951243,71.03992795351904,1000
282,-5.205065482116488,2.186817799825363,263
283,-136.13016712455212,52.93431115802324,1000
284,-97.23193809142577,-35.210402671088346,456
285,17.07229697597882,16.34539957670684,215
286,30.489598069556067,23.057005124876227,250
287,-0.706514601982235,-2.162342735042202,296
288,15.109116589630517,9.426980733265367,276
289,-65.20521492419962,54.525738572960805,1000
290,-47.94993455231468,-29.326655466561604,386
291,69.50557717954814,48.23573499336655,168
292,-15.69918631148645,33.21431315728691,1000
293,-21.22170293918444,-30.784737108946885,309
294,-66.29478447002738,24.40400357985874,1000
295,-44.52126602323246,-30.104936530355417,499
296,2.756050409344425,-11.697904727355038,133
297,-29.18974736244319,-37.83704074666214,607
298,3.127552915710364,50.806699364299185,1000
299,-406.34767581558486,-342.71479612331683,815
300,-83.57511010074653,21.796975949567596,1000
301,-145.91490317016118,-21.22673031054589,1000
302,-46.97733458746482,-50.25354414464327,256
303,-104.27028066025105,20.714414028556394,1000
304,-131.17514550660303,-120.68120989800633,355
305,-43.65339960925509,64.38761963598924,1000
306,-33.201137137801894,-23.53386796338853,304
307,-67.83097375934182,-64.95069324653473,264
308,-120.81172452361452,-64.28437629172844,476
309,-286.48292592670856,-62.66005991556432,1000
310,-104.64575839662258,-55.05573342009659,393
311,-243.90914937512423,19.590602223017623,1000
312,-165.77276996252687,66.19231515489275,1000
313,-164.31195403676398,74.2626821888389,1000
314,-240.3867828514703,31.783823738093602,1000
315,-180.82350733334988,75.80412275058123,1000
316,-153.68371095777377,-35.654970665948596,377
317,-92.97360136589296,-11.782989067993157,280
318,-180.0541174468866,-28.83372148170541,425
319,-216.81696160613632,29.01653765182055,1000
320,-59.186463406623574,-3.1023009918152553,265
321,-185.27364841975242,56.96350721767891,1000
322,-21.27473752472757,21.29829005293189,300
323,-111.44909075926165,78.89095904010186,1000
324,-89.61997900425634,-24.899364093271103,385
325,-208.90885707628246,-181.93934146932406,363
326,-211.72785342303314,-126.05138466738063,469
327,-37.93429411239509,1.5612257659100521,334
328,-512.7316264581754,-307.6931328785813,825
329,-195.86152914158626,59.63682345921184,1000
330,-151.02446928208528,60.09008944546323,1000
331,-174.19741179372676,86.75251143632302,1000
332,-23.760468654109445,29.73070633534661,280
333,-163.75338681546611,-65.28344633326083,456
334,-46.06370520068971,116.64289636381626,1000
335,56.597577793499866,171.81119333617508,1000
336,-158.62102440466953,16.512598207813866,1000
337,-224.13493473003433,-79.16727661168039,601
338,-109.78413368040641,108.64998577081906,1000
339,25.632158971498022,51.36403832024368,222
340,-54.21949698454267,-4.078379678233503,307
341,-6.61055813145213,31.064468829241775,293
342,-91.82529361794639,41.37761092684236,1000
343,-108.57688395480989,91.65357604738304,1000
344,-18.810255429175633,149.97661593685103,1000
345,-181.66046756676448,80.90250733571334,1000
346,-165.01167669700823,-25.4976260098733,402
347,-221.47081909272333,87.85278459986783,1000
348,-316.3260260416954,81.8677341212215,1000
349,-227.8980825486409,-31.623068958793198,421
350,-158.8787065172861,124.22689600050319,1000
351,-307.86125658476647,-54.22935508584135,589
352,-149.76430814510294,110.52623538959381,1000
353,-363.4507173899926,64.70039059640501,1000
354,-188.01412360249225,-0.9987455408020764,368
355,-331.78348900277035,-67.05712370535701,572
356,-322.6702040861923,71.09049872674831,1000
357,-88.16440865025841,118.14610965918709,1000
358,-955.3828734372489,-336.6328393762676,1000
359,-533.585300638725,-128.2961055935188,798
360,-117.61961092096521,26.389500226730547,319
361,-261.5305779511918,99.66558738644343,1000
362,-352.6746367346999,-71.32173135015103,458
363,-11.349304828922875,18.84425780039976,160
364,-80.44996644380358,-17.347337748091462,247
365,-53.578239692244765,-13.225311707421085,242
366,-45.90746077597794,-24.310145125767846,233
367,-62.51808080024255,-6.095361123737604,336
368,7.157371759515144,15.24868460964386,250
369,-60.132307289225295,39.66670424517723,1000
370,-115.08472177059724,36.84953212512056,1000
371,-108.58076762390884,-12.083321699122052,612
372,-25.15686318224835,0.7913981624184601,339
373,-32.104219564239955,-5.432703008662855,441
374,36.46134824709009,110.93149856767457,1000
375,15.289337030799517,126.07736669527945,1000
376,-212.7306956593695,-122.46404628838533,613
377,-171.50875358186292,-4.362986949729578,1000
378,-116.78440245830743,24.483198472810965,1000
379,-84.54049598810323,69.26082450998115,1000
380,-5.7789217953195005,95.45864555206488,1000
381,-29.00604950802283,105.90903422176197,1000
382,-351.7446766839491,-178.46329320966757,773
383,-429.5010625673652,-83.64029463610473,1000
384,-376.5804933740962,-26.376848047330256,1000
385,-403.4688759358673,-118.61558297534354,648
386,-547.6385828088744,-160.2427947893908,737
387,-271.6244618937204,-41.000340027207216,455
388,-212.46348591969485,87.96959928280597,1000
389,-406.3475290870284,-53.0396752541906,497
390,-344.97668827973524,121.82887750690328,1000
391,-90.33608533350315,182.05758132294378,1000
392,-284.04687284319414,134.31356974236877,1000
393,-401.3088254826827,74.82191908199474,1000
394,-571.3180359888224,-32.07449715276249,595
395,-262.0437160617748,-0.9395295406569915,341
396,-238.16538274246375,-22.651605325130078,367
397,-174.63262610834096,-18.761693010928894,299
398,-197.65555920849962,-18.774049695283026,379
399,-103.86283688441529,3.405049922563663,325
400,-146.85464801594847,-39.98517634488988,374
401,-434.6939332415678,-39.602250914107685,1000
402,-447.991658440287,-187.41349457491282,823
403,-481.0953771364609,-56.73986596590865,1000
404,-359.5904688645177,-18.247801047281627,1000
405,-260.2333762985199,13.4954540803427,1000
406,-206.63638450019167,33.69850521758111,1000
407,-518.0390288298483,-17.11396884293744,1000
408,-366.2210478775122,26.300005350482152,1000
409,-458.7265838795585,-161.44355913905412,744
410,-161.48166093772792,-37.4205815227602,321
411,-215.71540999626058,115.67428594142604,1000
412,-251.15382412870858,-59.656129347927674,508
413,-294.4737206464632,39.01579883685995,1000
414,-355.5201809801412,-17.60337304764597,1000
415,-184.42009790439616,105.39223842686987,1000
416,-320.7375959108386,58.39823140777057,1000
417,-415.56341831001606,24.208574316552422,1000
418,-445.5155675606066,39.55793639929543,1000
419,-513.2656093643635,100.5233903235209,1000
420,-841.1873527141453,67.20785396160066,1000
421,-720.4051168277502,-31.16195754016084,640
422,-413.52075059423413,125.64844645062252,1000
423,-1171.8022842959952,-150.55081533858714,940
424,-1310.879276454801,-215.018731089953,995
425,-977.0725087964272,-71.23953456449273,841
426,-719.8603918755493,53.18827044031657,1000
427,-668.2447174559412,56.78280787855382,1000
428,-568.2519227594995,-67.60560920063375,515
429,-642.3404815174732,-72.01626859748964,630
430,-317.5034736895378,9.648937721942914,411
431,-392.4355362929544,124.64809419146746,1000
432,-281.3080470455551,-7.190396676586445,370
433,-225.51733076096738,-28.161791178971583,285
434,-197.0587470695997,113.16929841263617,1000
435,-155.88883205256855,-4.822157889055191,256
436,-331.18285745596876,59.24882021234133,1000
437,-137.80192335600609,12.9289831385112,309
438,-142.44817307805744,-25.365063461886905,345
439,-157.62405509401293,66.28423410592931,1000
440,-291.62564233820694,0.31087435792344476,1000
441,-166.7594401438052,2.6335637358777433,482
442,-240.67652938923607,63.478107197006025,1000
443,-266.25594565329493,91.7365917315567,1000
444,-450.62446053454056,-70.62210733579109,931
445,-284.96090229525635,45.76526923902667,1000
446,-309.06536110462383,-30.576029121025655,672
447,-221.31853509652592,109.6433043814714,1000
448,-295.33309096068376,32.56772959272097,1000
449,-342.54445527990816,-84.2838310470064,644
450,-436.9289754140491,-1.1554576951443474,1000
451,-716.5319609963863,-92.1214493706446,1000
452,-416.86332273379645,46.881284551805045,1000
453,-188.9181237618071,11.719159556270142,372
454,-337.9917599192565,99.21299148794051,1000
455,-301.8380030761719,95.36193326961228,1000
456,-253.8635053613212,-22.31953875863256,356
457,-53.26873796601702,56.997694650487716,267
458,-165.83027350247212,-12.63884970688656,310
459,-112.25464961604013,11.01836736303322,294
460,-180.68814777250512,69.71960910954101,1000
461,-149.965460361622,109.11802566850115,1000
462,-129.50682865764534,21.083724863183505,319
463,-231.84444902654693,-30.165760742439076,484
464,-154.40454212301677,71.61889279073839,1000
465,-180.01647169306406,-35.009828002278766,429
466,-183.8238140156705,-71.17120375399833,414
467,-109.51057074907429,102.40561686970433,1000
468,-210.7584595202251,69.71041718199803,1000
469,-141.6217372591486,-13.484184103824475,483
470,-201.12703225417457,-54.83541640067962,533
471,-115.79735358727434,113.43001510907133,1000
472,-259.55592183958606,21.634910578254082,1000
473,-354.1404859034733,-25.42577654570757,1000
474,-356.88937647050716,-84.72889628610186,811
475,-465.62184371645475,-65.55774496937599,1000
476,-540.1699406912272,-121.96382220494743,1000
477,-608.8428604372268,-115.48747824114773,1000
478,-588.6990687748572,11.42548493302742,1000
479,-611.5203819684317,6.0511012127093755,1000
480,-711.518018687481,-133.68574147192436,820
481,-965.0085167809374,-148.14383842146466,1000
482,-968.5629479677782,-149.79729614857712,1000
483,-584.6803404286869,-86.3791925668234,614
484,-452.15592147384166,30.97477604887483,1000
485,-327.13176249648546,-49.322922225371855,382
486,-398.00503178150444,124.17542330321821,1000
487,-463.755126118063,141.0158677178443,1000
488,7361.2385149208685,172.58669984323512,852
489,-382.85085037861046,-102.24827846614244,363
490,-364.61751186983474,-102.79371677403938,349
491,-404.5917639857441,-121.67370218057816,435
492,6488.078559174213,126.93651277800564,395
493,5869.653232942441,171.2474576077734,530
494,5434.571125908368,132.21456242969577,680
495,5155.163716216496,56.18289338280332,758
496,-261.3916876115823,-98.22622487015708,473
497,4803.950797211834,202.0107657902165,493
498,4361.620261191533,144.92084904205987,708
499,-334.8927022470249,-220.57370231021468,563
500,3921.027805468652,190.82348859036563,650
501,3717.4822520868197,101.09392769612724,743
502,-131.90595675479898,-35.95192281391215,510
503,3397.558208614096,192.68285776866077,595
504,3337.383746326042,172.5256280762287,718
505,-273.9253155628111,-68.01764909377616,1000
506,-289.95774903268824,-2.48362156066349,1000
507,-258.9121093919408,-21.70709213466158,1000
508,-335.1166735454156,-29.441925033944734,1000
509,-401.7994372446943,-80.07841576397395,1000
510,-510.8495172173636,-117.5529755738889,1000
511,-527.2411738085658,-204.55226436844754,827
512,4622.742445667006,139.71850391087057,703
513,4886.137002465516,120.6741894226188,759
514,5308.312541319898,244.9639874511986,571
515,5115.507095707894,191.86096219260193,671
516,-48.06861340179704,34.79819035311809,296
517,4918.552778750766,140.57655029652923,479
518,-146.475132658587,-31.41834389306662,357
519,-458.1341792591379,-199.7246053044969,886
520,-281.5983327736805,-37.978756007214855,584
521,-315.4932726311045,-77.95201452425141,588
522,4757.220024198141,217.1663992877003,448
523,-292.96731198123285,-86.67239160986291,574
524,-332.4350009038413,-96.9476082620296,634
525,-468.4585904305027,-31.671579838871402,1000
526,-510.23232068109337,-44.46091572753128,1000
527,-384.24340575059813,-30.843999823222163,1000
528,-404.8033505126883,3.122082962074961,1000
529,4400.919739924435,125.11431526570007,858
530,-618.7192596012295,-140.707497578255,1000
531,-472.5939915966243,-177.95201055503662,791
532,-603.9096950628397,-130.93306764598984,1000
533,-590.104507695104,-60.04488086354329,1000
534,-788.5026126666229,-216.31649786085393,1000
535,-777.678466691834,-154.05968041963885,1000
536,-777.1881394151695,-106.3191587091574,1000
537,-920.5074486840089,-111.1209732905244,1000
538,-927.4507565208538,-49.46904713912138,1000
539,-711.731755034635,-8.198329659091524,1000
540,-796.2768189749929,-109.46111732162518,745
541,7334.508875253141,134.04723960857382,751
542,7418.47439159201,178.36481867803292,702
543,7570.401702045758,152.11752626831483,915
544,-1061.7948843125992,-188.6072885638755,968
545,-1097.7902074859462,-136.58979704239113,1000
546,8273.844002457277,70.04977141077063,962
547,-543.1147710497345,-49.18173116547456,444
548,8286.657946231824,250.06611904011456,333
549,-198.8014465243595,21.021210099426554,299
550,6722.728837234333,156.57762779242967,595
551,6142.610881067841,88.46425473856782,911
552,-291.0177027197036,-14.159951434021778,433
553,-629.9557352927412,-52.04646709667068,1000
554,-355.3833112372335,-31.690711163231484,564
555,-732.375056011819,-125.30311312284954,1000
556,-840.8370674427412,-159.40335437911057,1000
557,-725.9052010342716,-21.791064110475947,1000
558,-558.9812497197711,-131.8307987468366,722
559,-908.9854077504478,-252.15840533227862,1000
560,-754.5150771691868,-93.93998240725462,1000
561,-808.427416998253,-98.64718122632077,1000
562,-945.1420119052722,-222.0938575899145,1000
563,-1065.8539922323173,-279.5612546385136,1000
564,-967.5846248802408,-136.5650326921632,1000
565,-926.6376572116719,-123.95063177940929,1000
566,-848.4554811254978,-56.19314128716195,1000
567,-806.2434671236952,-4.508791594579272,1000
568,-596.0545851185981,45.41254198627116,1000
569,-590.1300424313897,-58.709751436856536,577
570,-396.89513489753483,-4.298113600288872,441
571,-187.01647493837083,18.77695726309345,274
572,-221.98174819664519,5.465873254999153,336
573,6607.370647443835,90.80976589004221,699
574,-365.848257628694,66.92592639148603,1000
575,-341.5688698932603,-17.099728588394797,437
576,6315.4459504389115,171.20518453014114,508
577,-255.13815308575502,-62.96249666785465,376
578,-196.9473085061376,-58.24605771537783,347
579,5203.679001324911,249.64863206350248,342
580,4669.008134904101,229.74153846771472,374
581,-64.46429117644541,-11.210107640359851,305
582,-32.80730867593846,6.497498136107765,340
583,-2.2275608950814814,0.9323371849057196,271
584,-55.020721290237155,-51.39329162169433,297
585,2734.1389140901765,248.38884906759398,464
586,-30.554135556034737,-40.41572981780838,360
587,-3.1233129272695663,-19.28873664712239,460
588,-36.01261469474953,-56.07619448876565,541
589,-52.12812724922001,-85.91665764939802,689
590,-124.48365854825333,-134.49257937240884,682
591,2019.5341037119747,172.0244440836999,560
592,2082.7533090926063,151.4133560131251,710
593,2134.2620416045693,95.34123762703216,889
594,-75.9446672940713,-79.84344656299595,665
595,2157.42454853616,157.71216718796748,643
596,-20.662564488296162,-37.92561221264603,427
597,-167.67133297728486,-165.58430700655626,810
598,2222.7863173149303,47.87225484845327,870
599,-195.93227973689227,-156.36355904047468,801
600,-96.29177145434332,-41.698217099264134,761
601,-322.5483742567368,-147.11474334734353,1000
602,-367.55972899476876,-126.58117462338292,1000
603,-317.3859456753294,-12.890986293294333,1000
604,3885.985362878026,131.68291047350144,819
605,4233.430424857245,136.15504627956255,920
606,4550.051383304461,110.67300181704181,790
607,-432.55032763664354,-116.50489401707583,671
608,-613.3764486304826,-22.38221147216899,1000
609,-790.3242720181638,-80.66390480154391,1000
610,-617.8959044208303,-147.2759045106011,742
611,-688.619650749968,-132.38389288405966,818
612,-564.4611073928535,-93.24487866922624,679
613,-613.155814549097,-105.23753178898752,745
614,-231.98506567292853,16.599814561675032,427
615,5687.338119925069,109.02955562539506,718
616,-166.89617737830002,-7.019963806815298,315
617,-137.51757623815456,-14.153554812092452,299
618,-169.30436491464673,2.7458447578487437,385
619,4889.675852100093,117.26701791559474,656
620,4956.098182013304,218.53747087505735,379
621,-116.91756825788053,-49.39124829514672,308
622,4206.467335911982,230.1462762523501,516
623,-171.1968458992161,-105.57737784750258,791
624,-5.687946898451891,27.62565021849379,302
625,-45.117378031995734,-30.230595638174407,288
626,-8.332993228345984,2.860010830043393,363
627,2865.190244504478,173.88372041428357,454
628,2701.73211026082,112.77837730170985,600
629,2547.3925220819438,145.05829095618532,807
630,-87.63597162251024,-87.51778971220021,514
631,2406.7718008958695,146.83218781925777,583
632,2377.1436988230644,214.15464845842243,729
633,2402.82958088036,213.81654827673157,631
634,-78.85415218172814,-81.50319169686942,562
635,2295.870069305049,104.96620364531427,734
636,2387.705156318962,185.43058920523572,766
637,2524.79028209504,166.02453746403572,846
638,2642.7630546882533,79.46198546202208,913
639,-139.55249751768017,-88.80184723654284,573
640,-154.20479535655298,-25.97712556624404,1000
641,-245.73166507096062,-188.74608056535385,535
642,3330.5490081815915,114.96314750316934,608
