74,-189.8908122769514,-155.1088301236872,111
75,-571.0978885482273,-539.7836322743933,107
76,-124.96214749028917,-84.59084239275506,93
77,-179.25698844110258,-135.35785136626262,75
78,-160.05758711918452,-117.41644348385978,87
79,-194.99738387950995,-157.8456532065305,131
80,-200.1404748201564,-162.6751071432922,109
81,-116.02434909113714,-81.98425627611887,121
82,-475.80759870446377,-436.0723312297275,120
83,-56.856427903823956,-18.671797731796417,126
84,-328.7193719775124,-293.2278537925427,108
85,-350.724944298121,-317.56427070810423,129
86,-366.80249254204523,-336.3739840111128,133
87,-144.92091675583825,-100.98279038695749,71
88,-497.7352182721902,-463.90569970854386,111
89,-176.02234594638972,-134.54630410917034,88
90,-343.7851997262745,-306.31269621359564,99
91,-113.28560700363566,-92.78541225166741,185
92,-302.2246413285026,-280.0326362725866,173
93,-253.91044128692334,-222.86013140089364,132
94,-354.221735625939,-338.63921749681356,187
95,-278.0985251306946,-241.0657627489269,87
96,-303.7520043018152,-268.2020455977065,85
97,-228.0507030270859,-191.7700322020109,105
98,-529.2503325359194,-505.63823576523464,155
99,-270.4834258961314,-246.84869945226384,155
100,-180.66585338093273,-144.22772433574232,112
101,-328.0282695443775,-292.2504741461257,123
102,-137.81649244057172,-113.62227335258284,160
103,-233.2132837700609,-201.55070270063243,127
104,-314.88303904344934,-275.42568895103767,97
105,-83.84363620247224,-70.90251049527477,242
106,-203.1057784254951,-174.41858829002706,167
107,-50.0793580466578,-14.350401530121388,91
108,-54.30808031335398,-30.06172012868568,173
109,-108.78665734725095,-72.74804922762308,123
110,-249.5130834467174,-219.04575404964618,108
111,-276.68953384485974,-257.2348217434579,201
112,-325.95044005964985,-289.98699142975323,116
113,-172.32219714395717,-139.011966677054,137
114,-244.9447162104824,-209.73673467746607,120
115,-220.06383950184448,-184.33593452518437,126
116,-258.0906799157733,-225.44075461412075,126
117,-207.79194354742862,-169.58998922183943,79
118,-407.0689955464882,-369.59603707208225,90
119,-277.1975659889308,-243.13129512038398,128
120,-162.18906006189093,-125.41645717087914,91
121,-99.24236577238105,-67.54710702497856,110
122,-577.7708038755036,-554.5901764556017,164
123,-91.80040664122811,-59.95003262320722,120
124,105.94933207222155,-3.381933435768084,1000
125,-243.26828191286157,-212.40965153662785,163
126,-408.0409224490282,-378.5627551197271,135
127,-548.5421289568267,-519.9717240853574,127
128,-113.13818996569015,-85.10096177306329,139
129,-355.4643786834546,-325.7817587711537,146
130,-294.9623186631113,-272.13798392450656,175
131,-410.8969603612576,-395.3498378958536,213
132,-390.3249870354441,-351.53174946474167,119
133,-147.69743672731823,-102.33913170069036,75
134,-177.1064380019592,-134.8705689405313,73
135,-143.60497821174425,-102.49376510592107,84
136,-137.71240021595463,-99.91967974829856,107
137,-207.91835699281836,-175.58654657498727,163
138,-84.38454060522707,-49.907020981266186,100
139,-347.9749349616804,-320.33113849910876,135
140,-205.78261736904938,-171.35360870247288,135
141,-310.27313707078315,-280.1017314487698,143
142,-248.42662939381609,-209.07851547096874,103
143,-177.13033645174278,-149.146512869675,164
144,-147.1187304187553,-117.17419367140043,159
145,-80.49484246109978,-58.8212569911085,212
146,-296.1543965162125,-273.6376166843962,200
147,-444.2545928701122,-415.7021799179606,137
148,-105.15849777406834,-69.76107932931865,95
149,-293.08609665005224,-258.3220824282963,155
150,-234.82650651313674,-210.4404179326524,176
151,-174.6690032766051,-146.73055510667535,162
152,-272.97838218090794,-252.81825379578544,186
153,-258.9669718751975,-231.55321779163998,153
154,-133.20823326020516,-126.4387035725835,265
155,-314.1373294297764,-294.06543386712235,213
156,-227.25859618001076,-208.0642856498788,197
157,-284.0033777676632,-264.4500169716009,210
158,-197.7605991489555,-173.88641919660665,186
159,-326.8231451434498,-309.24818849439026,211
160,-70.80302278399012,-38.97102385319468,105
161,-143.1609398223537,-103.66730124047243,83
162,-134.99506061805488,-107.9221314531352,155
163,-16.59173085465855,19.527563805765837,106
164,-136.83845595866802,-115.73931646887019,199
165,-68.15089879538532,-45.62402360942549,201
166,-254.28266991480797,-216.24857714490503,113
167,-120.03613566109343,-78.15308967302953,71
168,-95.73598602412818,-54.44521221749473,85
169,-60.8917464715511,-29.564352524104393,138
170,-79.21754188566184,-49.89366089719657,118
171,-117.18673194450595,-100.02605502314802,204
172,-80.1230467086914,-41.46727166962515,89
173,-241.77021490712644,-250.5350094025726,459
174,-94.10637814661769,-67.33981558542993,148
175,-38.876159520087114,-16.043502372286326,171
176,-50.52850145512531,-20.34409141401227,115
177,-163.11993210277672,-161.21090148058917,307
178,-176.5374183622567,-145.3060219642035,142
179,-220.72713088741375,-201.70434317884943,217
180,-63.84012186909757,-62.898718193674654,318
181,-54.7145159101465,-30.77893084862754,150
182,-24.835717567975607,-13.44241202743649,247
183,-272.9565408130279,-263.56236241467013,252
184,-181.1110756491188,-166.884966377964,236
185,11.775163751635318,32.4082178319872,181
186,-91.47157647065521,-71.88256211790825,176
187,-200.4755919266847,-205.99905472814737,335
188,-273.7120414811592,-266.25092124979597,258
189,-178.73109735372321,-155.8236785903011,176
190,-102.61556245242878,-78.71298175942545,188
191,-137.61706105490788,-145.21164578816172,355
192,-60.418948333743785,-36.52172500240205,181
193,-348.3011833014681,-368.9388340488626,439
194,-131.73473205214648,-127.23663131471737,293
195,-239.728143024713,-270.38317747733106,569
196,-41.69777001902935,-39.32055399538717,335
197,-210.00967358710886,-223.44628414973386,439
198,-80.82150714471727,-60.2293814136229,210
199,-107.33132164232528,-76.4342063794274,149
200,-72.01022393426001,-40.51873435450449,142
201,-246.02864298246413,-251.69171317543135,407
202,-289.9121207678519,-347.29868353908114,857
203,-384.73452533825673,-404.94188428560454,513
204,26.79541029598333,29.809774279734626,238
205,-88.23644564375262,-56.295425450509015,130
206,17.010568072092894,38.55681754658741,160
207,-157.34048614516172,-146.85434154831756,317
208,-67.24581571727587,-39.50499504712444,181
209,-136.1609353205949,-111.17372234972902,204
210,-22.371429223545476,-8.093573125929439,181
211,-36.03970749656084,-6.360101560741626,179
212,-17.714726474458246,20.064249263791325,104
213,-49.289845107289295,-22.773941473321784,234
214,-158.0610310734715,-126.69273442173733,173
215,-144.40778260184368,-108.94464309708836,117
216,-222.62974509325642,-190.8953201954962,163
217,-66.90372176337564,-31.612891204916977,105
218,-147.57548988266572,-122.47004481493734,205
219,-71.36758217412108,-40.733623816102124,154
220,-189.28271296915258,-150.40069311577517,80
221,-84.94273590838216,-54.92834968286294,149
222,-118.64684119860394,-83.20517220607057,146
223,-83.64910022560939,-47.21628243293447,138
224,-113.81774052687358,-73.00651494291094,80
225,-83.23582095846454,-44.32196816421939,87
226,-99.92335242730266,-57.38755277893551,82
227,-67.99675719762556,-26.919144302554884,80
228,-118.10630344465608,-88.27798737308581,151
229,-20.707638384528565,11.434459859053533,130
230,-122.79644248496781,-88.51336646545226,119
231,-112.601232483062,-79.11287393315651,146
232,-104.72855314615413,-71.00041576385897,112
233,-112.92255550098562,-75.63638638597435,94
234,-108.26104936101243,-72.30150939474885,120
235,-114.58801345660022,-81.35692261395423,116
236,-60.408000746145234,-21.054948146799006,75
237,-69.24147950875015,-35.62616981785408,113
238,-68.13128915321505,-30.519082156903366,126
239,-79.7704244211269,-45.7548316232061,123
240,-89.64037966317247,-51.62846418918461,96
241,-97.81598439816278,-59.96519869901439,113
242,-95.98319863870003,-53.85084979054704,83
243,-91.35942002992007,-54.474889180361146,117
244,-95.17776767608562,-58.028173657254854,98
245,-105.63113775081959,-65.4696563216427,76
246,-54.48715309927941,-19.167909484356073,92
247,-74.0707863987479,-34.464997215730506,90
248,-56.85869039147522,-22.458411634181758,99
249,-75.23954207847568,-40.69291127213828,105
250,-45.41550333797015,-16.654551117647628,136
251,-76.65344792005506,-38.956449620904934,82
252,-80.27095816536982,-54.307511176750076,184
253,-98.14230890418509,-67.20999171828166,145
254,-58.45028228660662,-35.266384744451344,193
255,-64.68826587047728,-35.93689506103598,152
256,-102.28775936931791,-91.26168432865526,236
257,-12.6308914977065,12.841873744506415,154
258,-65.00585396979001,-42.19050173585976,183
259,-32.638370993328934,-38.10604677392108,327
260,-44.26189268195273,-18.132765646949053,154
261,-62.949176328223786,-103.27729183526894,550
262,-18.07601747189574,-25.266068915443398,367
263,-73.80552520238359,-88.94997577629448,392
264,-70.95450973129041,-70.0691055871628,326
265,-59.12970343678225,-39.95276332122029,201
266,-89.65799179224388,-105.76952866373918,414
267,-44.66750214554081,-52.68931987074944,398
268,-38.270645521979745,-23.34526686563396,249
269,-29.46710244184419,1.5972757698447992,137
270,-206.08017925644992,-214.77961370620972,645
271,-75.4325669982186,-117.7704194644531,668
272,155.58275362097217,36.953479399818825,1000
273,-1.7665660917873822,-8.550674890325169,276
274,-18.610273930758865,11.066126682306077,209
275,1568.8103593515,167.9498548777659,943
276,-138.76401524875365,-121.62782664273843,435
277,-11.19435040593359,-12.749502156996627,285
278,-41.7897306014149,-68.7394927132418,513
279,-97.06391611935564,-121.73417704787948,888
280,-52.16156605355157,-64.11392133717524,1000
281,2253.52837146527,156.49135125956246,635
282,2240.593800181704,119.43556827090661,520
283,56.39620493272582,33.95970611812288,193
284,-260.3399804583073,-217.24027580823105,412
285,-43.08182162207436,-61.76032751640729,412
286,-9.061380789611633,-24.500067121617064,409
287,-253.91549209544974,-192.77330106120664,1000
288,-357.7494278552888,-254.29457687744542,1000
289,-70.91007240338061,-69.11897882574839,275
290,-3.3947334168361465,-10.988799637376644,296
291,-140.0168918110798,-117.35767898612923,494
292,-157.07931332991188,-139.2147634264552,460
293,2467.2036069161027,127.05170468430097,878
294,-46.497364232287076,-45.1717106128025,362
295,-245.29337482177507,-167.88549831646606,965
296,-189.84913815988062,-169.82604178187063,421
297,-9.59420236881553,-19.117469898053812,255
298,2885.523231618697,196.50229410216684,481
299,21.097158578853495,15.366315050570662,265
300,-160.0616704758361,-61.83457407321234,1000
301,-129.29384053162892,-55.93067724068398,1000
302,-229.85004594068954,-100.9666441391944,1000
303,2943.032037725519,177.45319544854192,471
304,-54.4165181731841,-4.213836666514723,570
305,-218.3893558184997,-146.41596656133407,616
306,3146.685079816401,119.27644250891372,892
307,-132.40823472393024,-54.350826931581324,499
308,-278.60857162813636,-238.7828474492622,563
309,-108.48639928766033,-93.85170663304321,374
310,2865.0585342168847,60.009213304749366,942
311,-306.785942941627,-167.88758030901724,735
312,3566.5783742040926,191.87603189265172,522
313,-180.8964015676505,-149.6006010607071,274
314,71.44838812735374,63.43017754914729,231
315,29.174561264381367,10.387403298163647,180
316,71.27191026025513,42.85969568673144,125
317,1.1304484416511187,-25.408540116648496,145
318,37.48110673458917,13.701765083323181,188
319,25.520246823528907,3.1395247794920635,142
320,16.94136602227531,-0.5413488087859974,272
321,11.721922595139844,2.5441863955092856,155
322,-255.99995582512827,-210.74744868784134,462
323,73.79280297921343,50.95361214341477,244
324,-81.55236198371246,-76.96326675064192,306
325,1713.582923464751,186.39751554489058,327
326,-136.8159205761021,-112.15502281208441,304
327,-66.51073628814412,-69.04962806323255,361
328,-17.932252327172236,-22.706302288487564,227
329,-28.59273149806729,-148.58835589187586,1000
330,-62.66540655953353,-98.62475821961272,487
331,4.698533256608223,-108.89923094731682,1000
332,-58.71409979809876,-124.59236977368712,749
333,101.02159222858309,13.44065331872188,1000
334,1761.1300913729963,198.0811936646636,750
335,1848.5209585722248,174.19174737739638,740
336,-96.21643592621837,-113.36565525330923,1000
337,-107.21039177840487,-69.384520310143,1000
338,-171.84059382778486,-125.85577912541822,954
339,35.96232464624267,5.939843164685598,155
340,-203.50883530570778,-39.851486055455624,1000
341,-326.1101342735574,-90.74402020329428,1000
342,3609.9321215017453,123.56078027531348,707
343,-167.3755964120507,-37.57067901549078,577
344,-379.4275523526503,-174.53643292322295,721
345,-171.8101936497871,-21.20470149505502,519
346,-269.7779807454644,-156.33769731092013,409
347,-355.258712048174,-158.23836539000322,544
348,4560.00065775748,95.0907978163271,782
349,-319.80496209300793,-109.55939117228493,617
350,-216.4209621077881,-46.46733635387138,448
351,-108.48480089640574,-13.416486046788876,325
352,62.49707543483361,56.31514200575211,149
353,-65.80733710074976,-11.852768054821539,350
354,-144.5358729601652,-77.57740559266063,477
355,-322.3194558325842,-196.13892822434076,919
356,-365.382502211007,-90.0814840976992,1000
357,-3.4452316141235606,22.220167897567265,338
358,3178.788325299967,214.66785651506976,492
359,-322.2149945747147,-158.3294027820709,1000
360,-340.1244598605903,-90.00842606950124,1000
361,-283.2792702407575,-152.3008619964683,763
362,-431.64499015093935,-329.7589388171002,764
363,-345.49592999883043,-109.07364895391204,1000
364,-280.4457077986867,-129.9776475489058,803
365,-341.0670501351543,-138.1123354492874,958
366,-438.0725689563428,-251.0319910108419,871
367,4138.350985386067,236.48962491105135,460
368,3854.1688602719314,111.13757610451437,826
369,-241.81171230295735,-126.47789354773377,460
370,-404.87154815604003,-44.590363897843275,1000
371,-453.19730667074475,-66.26475810334101,1000
372,-587.3795779755123,-51.15683546396252,1000
373,-664.4681438363165,-15.784676604101993,1000
374,-484.47829504493376,-139.3679560088549,601
375,5737.015724695965,51.92600804624482,925
376,-210.96156369004558,-20.248645696554235,419
377,-95.62487996760848,-13.847119421453172,351
378,-30.258713211104826,57.90925104782187,260
379,-280.17081881351123,-51.96922060977181,486
380,-107.28566672202604,9.041108769379548,359
381,-161.77545055376234,11.4652324363052,519
382,4310.938519504193,191.01636975296407,591
383,-366.49074407555133,-142.0978911575195,702
384,-512.7404167812862,-120.07084340529177,1000
385,4140.3874698956015,170.97097985590113,769
386,-307.6577713913568,-6.591500660934661,1000
387,-53.674537110441875,34.57425609309092,456
388,4062.368067299446,140.4507582995118,722
389,-440.7381218135942,-45.15709304164125,1000
390,4132.657723675415,73.2562203486497,928
391,-267.82988163216373,-110.6439953136234,514
392,-33.00038518701598,18.50191250922323,332
393,-87.92023130239569,-39.74032143891686,396
394,3145.7490023566243,91.79963756609237,973
395,-223.39277848747017,-161.93490063943432,472
396,-280.07174369995664,-175.04757493066904,671
397,-91.22547936132875,-35.75850497921958,446
398,-117.53925695713247,-77.58123808813343,372
399,3422.5377841754826,123.14634049140261,693
400,3518.3313659032306,138.84889136546565,747
401,-419.62222221825226,-70.34618091622585,1000
402,-452.2399562180312,-39.7416061172479,1000
403,-509.79885286461666,-151.12268510305327,909
404,4670.1004071051075,202.2009344548664,501
405,-105.69222965079723,-24.349643148270886,365
406,65.13410965401197,64.54849082337216,170
407,-305.8157794275421,-254.12360410854268,534
408,3579.215502420087,186.50079182909496,546
409,-151.42197812712988,-104.28322026774174,468
410,-9.612996829049361,-13.434587676366846,276
411,-269.51023058824177,-211.8534730979192,719
412,-47.41950888382365,-11.479109276767161,524
413,2919.763092279864,128.52440646231167,995
414,-271.1234234816505,-14.776971265995456,1000
415,-295.0840196569546,-42.16314896923085,1000
416,-423.26737393766774,-106.8978046251385,1000
417,3818.3918402122654,190.76618887854812,676
418,4049.7467395451886,198.66490606141087,588
419,-257.6296468287767,-155.58082123243005,479
420,3882.598088001587,107.41769593929061,704
421,-399.2263604528963,-195.60366229666766,782
422,4012.4707846321935,283.37520281568385,257
423,-344.4508926664314,-79.99979135871692,1000
424,-416.16363106993265,-142.9359761949854,1000
425,3540.456430416495,92.64226056676216,836
426,-480.6002704169513,-95.93774964474095,1000
427,-524.8608936688389,-40.745208920573674,1000
428,-483.977240390094,-268.0637741012713,655
429,4997.6574407037115,177.71031741661258,749
430,-537.4315263097238,-277.0945381332275,718
431,-295.25500574014495,-73.74344627321327,453
432,5217.641259394307,138.13872715713188,825
433,5579.622191843423,161.487757214897,551
434,5212.610637549343,164.80846940531495,681
435,4759.774003243102,106.30792758491046,826
436,-565.2318643084841,-150.4035309269884,896
437,-608.6575804043605,-71.72780149277294,1000
438,4831.602018501624,95.382540127012,716
439,-358.67302824450087,-96.41876761079952,569
440,-250.2547124961998,-0.6944217260817425,530
441,-332.3156097942871,-76.88729865292075,590
442,4775.656668796284,139.4426770230034,698
443,5095.789479358056,132.92132817601467,789
444,-336.7065416314907,-191.25296610521855,547
445,-175.12196672290912,-50.59018065230606,380
446,-458.03727261636845,-220.05380751888515,898
447,-364.371370770337,-157.54070123692514,608
448,-424.5158945266658,-72.05321201884556,1000
449,-382.14245340918336,-142.9297123461327,706
450,-233.4335927226419,-71.52357385550205,510
451,-347.3610616800387,6.287880977310528,1000
452,-334.76902568640094,-138.38497634651728,566
453,-142.5375371991685,-74.5264771441561,309
454,-206.1862903843763,-111.91594613734704,395
455,-138.78783246723978,-17.373596052085304,551
456,-224.83379555455758,-112.61540834169736,540
457,3556.780514893909,137.22434952001456,746
458,3439.6317746934824,157.50900355847614,608
459,-118.89123561854561,-44.3702662770164,514
460,3422.5123945447476,186.1807143096459,522
461,3428.216455429753,184.8717539890941,426
462,-23.083728243198138,-17.270765577605815,276
463,-187.93722821234616,-138.8203227103221,539
464,-83.64545548504483,-68.4734763964374,424
465,-151.9406628219024,-98.24725993988005,788
466,3071.1709885593464,134.4343273159683,696
467,3059.0110761938504,198.25278140070884,592
468,-52.250760610203116,-52.4110953753856,298
469,14.482038785900656,-5.385523768941098,260
470,-17.40685514549434,-31.307517039475286,395
471,11.769512010859103,-1.0732605592175588,471
472,-35.18909016967274,-47.94069248850364,465
473,2122.7627657931957,74.2698601464883,995
474,-167.30182481525844,-82.5075397298045,1000
475,2814.734066225649,246.78955407176915,453
476,-151.3604671131467,-31.047040538097523,1000
477,-184.9862736157277,-24.634834336029698,1000
478,-171.35825361341585,12.445251923397558,1000
479,3073.844766955017,104.40122731160639,772
480,3377.8938654847225,195.54950207314045,438
481,-330.1655944695129,-163.95986613178763,951
482,-324.3381271419626,-47.82511689343353,1000
483,-409.8359523453311,-27.607595756252707,1000
484,4153.041611688748,97.47906405698593,824
485,-39.19542574257588,12.83232118674519,253
486,-381.10137012656907,5.891777961977689,1000
487,-444.3958474063884,-35.50801921984895,1000
488,-541.0343089364795,-39.858698864764854,1000
489,-74.12617807832135,-7.20717194248769,227
490,-303.9394894939035,-93.98510662786342,489
491,5297.008156055674,153.46967788452645,488
492,-269.67210732098613,-57.138651285472335,465
493,5378.888692501016,203.3990384639925,510
494,-79.83920291597155,-39.61065040624257,229
495,7.08832776685745,18.835033542520378,201
496,4299.172197440757,186.75937450930564,337
497,3905.7946274775063,221.32200648707976,306
498,-11.884710520790325,-9.261644940846438,246
499,-100.12759015906383,-94.72458637907313,331
500,-26.114321500859436,-49.16903930752571,177
501,-146.75649821601365,-144.57781381254026,232
502,-51.83114977298968,-77.47288311105352,234
503,-103.19452440829279,-119.00608373390736,284
504,1926.2658765553413,158.02318362594792,448
505,-94.84345715292125,-86.12335721498725,213
506,-137.54247587803692,-128.24119164871325,271
507,-12.72897861555937,-9.632209104574358,237
508,-93.56618535615509,-66.65141630326505,259
509,1394.674569979867,160.12435345334035,394
510,-110.46658219501228,-93.05342000312999,255
511,-123.28847389631791,-100.40355516829756,232
512,-41.03009284936121,-18.615829375870263,236
513,-48.47755774206256,-22.20243527849297,183
514,44.922979837378534,69.12517180491494,200
515,23.645296130403523,44.252157098365615,241
516,-58.34082938846218,-44.21913719541584,278
517,5.1455342107514355,9.563647340909768,339
518,1329.31765046502,184.54826241399888,459
519,1321.7578369979183,137.21544428303685,665
520,1361.087108678137,113.396455156896,867
521,78.05121163569778,-39.370345182515535,1000
522,1564.324894974388,126.87277673122655,687
523,-205.523355870237,-209.19050059533407,841
524,-217.64952610468728,-199.90351824038788,717
525,32.574888405127595,-5.082973059764438,1000
526,-84.91062328414571,-106.66330151075152,796
527,-63.30895169069647,-25.285769429487573,1000
528,-124.08903879926214,-29.624560171114435,1000
529,-186.80408532063498,-30.01332441489664,1000
530,-323.6439966101263,-109.9796025702096,1000
531,-368.26616400391646,-79.93046827060053,1000
532,-467.192358060045,-87.68784845251977,1000
533,-538.7251067340603,-51.351525581578116,1000
534,-597.6920352477933,-6.517078233063628,1000
535,-777.2270113158022,-34.45061990979358,1000
536,-933.995912987712,-66.91791897551813,1000
537,7040.487048212913,136.52706880929176,731
538,-918.1104597989421,14.837757448276855,1000
539,8336.218270891277,152.55121290112743,410
540,7922.85563230838,213.2107623508294,751
541,7945.890422017297,189.24766940046362,509
542,7612.786243647338,230.97410539227795,263
543,-82.72291249033775,-26.386945869482034,167
544,-16.411557759663296,44.153044301710196,204
545,1.2337588938226816,5.5002037946564855,128
546,19.595320890416257,24.099419158173475,154
547,52.159575521808016,20.26482513627026,100
548,55.02383541348607,31.080377658519467,129
549,21.382815138006343,-10.23289170286823,91
550,50.236576903122725,17.686843853537383,130
551,-8.777271652547384,-29.469322610155615,132
552,50.94791893537047,20.948202460882726,192
553,47.530199851835945,22.64570225478569,210
554,35.79005077438492,9.47179254771035,275
555,1703.0358858201614,239.06359504206438,337
556,1583.1538562646833,243.40473958376762,522
557,1471.0306911731636,206.78584158246932,366
558,-136.3590163519033,-139.88122345165087,616
559,1444.1991376198473,280.09437059951625,284
560,45.52051786620058,60.13345704273513,221
561,-163.56017813034387,-172.7781879988968,496
562,-205.94130646392557,-223.88457438422657,684
563,-22.415016706743927,-49.40143892409657,556
564,1410.341222433068,215.04152411003702,531
565,87.83512297785327,-10.886045027158467,1000
566,1466.7374438156637,51.30772472997083,881
567,73.91261134427123,-2.7036380947002145,1000
568,-41.56863047823805,-70.39526766931915,1000
569,-40.08375234019751,-24.21176575660749,1000
570,2387.6318577219045,107.52320114251891,563
571,-86.97931344697008,-58.37147039977956,738
572,-166.01562527276766,-1.672424283976145,1000
573,-308.5647907161401,-69.79832825806423,1000
574,-174.50568890815228,-95.62577069500088,557
575,-429.6845196266729,-59.419859591323004,1000
576,4107.359962125571,109.14514097232616,953
577,-494.04017439613233,-211.68686889328217,870
578,5004.762115823761,178.11430605320965,605
579,-475.2869048578691,-106.01595688243341,826
580,-179.59975652730427,-32.467116893598046,344
581,5558.170252954711,169.77329856534215,612
582,5588.5748520617235,142.6581382130111,714
583,-173.65827901213277,-82.02969746347274,260
584,-113.18835652072055,1.9908902227620473,295
585,-264.52428573303354,-131.267534988221,499
586,-95.53031802079656,-43.05066236001835,233
587,-26.10790482284171,-4.500617570233274,226
588,3995.3275305716666,229.7444671608031,287
589,-12.887214671053236,-15.825751005612503,230
590,-5.34144048901301,-27.08568960766597,170
591,28.36360663610202,-0.29039641468902744,176
592,40.2452792511785,9.264159366164435,100
593,-57.62238843023448,-66.90201393448226,168
594,77.27802988354038,46.88287667699916,168
595,1981.3604263691445,241.05008816362596,349
596,28.868037708860584,20.387402123654198,166
597,-14.768018694339602,-21.61193339755566,226
598,-115.76553517906942,-116.7952228758656,529
599,1493.4536419565454,208.81201178903976,365
600,1426.2239364982006,211.19739923076463,378
601,1474.6351400715107,255.16376704372038,310
602,1420.297722040399,245.68876655560084,274
603,1321.3483744244452,190.7730437625745,401
604,-32.9553490948565,-9.97941206936288,196
605,1269.3368874184375,111.93505866429308,553
606,-152.67455601364753,-165.13596860654405,656
607,-103.1677882447849,-112.75243501958859,624
608,-186.97968207146442,-180.74461479590195,474
609,-37.37297781429366,-31.41961611900767,230
610,1394.4162916101511,114.32207105067222,576
611,1582.0341013983175,245.0614584424851,267
612,1537.9008964604454,177.9088448943382,447
613,-6.850660514943726,-21.497826784602935,236
614,-170.18303534921824,-151.76975694103095,554
615,-86.72493893666994,-85.91258621611165,452
616,-0.9262747422570357,-21.78898839112972,347
617,15.559840306284542,0.5644078877356407,291
618,1791.3535159942235,193.49638455462332,503
619,1775.0291756657243,187.61956061422774,475
620,-147.3789838115742,-142.4165874017407,550
621,15.799157194758294,-8.166429163944898,301
622,1842.4328689494685,182.54323148450317,500
623,-22.883085884400813,-47.20367991155723,259
624,1809.5718970264536,126.09036078052559,605
625,1949.2332434272012,158.38801395939907,651
626,-164.02374244006734,-144.53162931577464,472
627,62.84220174228986,28.415610322822488,334
628,1864.433618290423,179.69559887013781,438
629,1843.5463360214073,167.95118780729462,453
630,1923.9280965578257,187.11767098209077,557
631,1874.2010694741105,140.26045394260962,712
632,-142.3970023935209,-143.51966418837338,684
633,2125.7682866211558,197.86399176279332,586
634,2197.995705501035,159.21087420334874,711
635,2265.400804978984,175.61879662151065,493
636,-56.738007634779656,-77.86477423565553,348
637,2297.042247343609,190.74371956850126,615
638,-30.223655479539445,-60.847518293662084,191
639,-43.88551131306541,-53.97848458312535,138
640,-81.65078450393564,-74.73934451116611,157
641,-32.38243139609151,-57.98951152469005,260
642,10.991859436897343,-11.084337842354046,197
643,82.29785016375422,53.673173365532904,292
644,1954.0592202966081,169.44485843738852,670
645,2001.5755969879212,199.4646081912781,383
