99,-153.11871476225602,-114.99194475672837,140
100,-256.61252321900724,-192.90343593548516,168
101,-319.6922041803601,-247.26043464259848,238
102,-20.4234735140366,-0.27960495895459303,141
103,-230.46476460341154,-170.44207755659338,137
104,-43.17726053319133,-18.877284567648033,118
105,-116.85502051534357,-76.69761681451196,123
106,-243.96149157261868,-180.95688932949227,138
107,-20.982083265048146,-14.04868339006542,122
108,-134.55444379646974,-98.81249397037362,157
109,-34.97923132536678,-9.732268020084732,162
110,-146.87229029367856,-85.37795998775096,144
111,-66.33796636399623,-39.27458408313366,174
112,-255.85848821962702,-180.7335574164386,213
113,-89.1195915077673,-55.17660843147481,229
114,-164.16170805015764,-116.27319173820504,98
115,-62.55141024377533,-33.77061100086,193
116,-47.95475737858021,-23.4063236730574,183
117,-58.70571368266836,-30.221939322757166,122
118,-321.3557365796985,-245.64826134169533,181
119,-469.31801538409013,-363.9324167782954,403
120,-110.97339019048837,-8.651104726759803,1000
121,-488.8338910989053,-414.7313271133506,181
122,-268.7672574471833,-199.18304734936893,155
123,-204.0973203355872,-130.9827486879028,286
124,-41.25228597752904,-17.57348635376627,133
125,-208.64268771246986,-143.4909597527169,411
126,-52.51439536105502,-26.447599043472394,99
127,-86.64120877449746,-56.191195539919256,204
128,-175.29702668523197,-129.11539411678712,127
129,-341.6688936119048,-272.76286960383845,161
130,-130.06643153148863,-95.39958660350115,114
131,-134.2864831736907,-101.73565771012963,153
132,-144.5799100228761,-115.59605559737645,137
133,-211.52945263178862,-182.29708860716144,142
134,-170.19284483679232,-114.86848196461997,188
135,-227.02051460952828,-171.73920235862158,170
136,-199.2894563685499,-143.2051779159412,96
137,-323.867393655938,-240.1919976893261,251
138,-114.5242162727373,-76.95255625254984,244
139,-68.3403559780827,-30.15402993955402,198
140,-98.52617504932503,-60.18393166638003,167
141,18.022354948697497,28.26225432150636,125
142,-160.88510247111486,-116.72291921682927,137
143,-130.50338146824478,-91.73204378199662,157
144,-142.6801420773594,-3.3994189750448767,1000
145,-94.98632420121993,-67.20429776034877,174
146,-253.4365637190856,-192.03750840204847,146
147,-4.8752038313129304,8.34583542704324,120
148,-234.88317761322617,-139.5462975677225,447
149,-38.307977115005755,-23.299121730798845,104
150,-130.0018092808059,-90.65901860086363,191
151,-67.88727902323014,-37.86146681755328,207
152,-30.38677105427685,-15.047458088533446,126
153,-141.4810203044686,-98.65034678959977,253
154,-93.23634100023943,-59.59284985515775,144
155,-266.38613344729305,-202.0880212022567,264
156,-177.14101320162587,-28.07350492431032,1000
157,-30.34403962904613,-0.4516159811053342,254
158,-11.362707517441507,12.992042325155367,234
159,-100.98781991580066,40.461022657392206,1000
160,-590.0529163296935,-480.76405366038665,315
161,-138.58455622811437,-109.23329415563789,166
162,-124.00706575000144,-98.7562136260884,176
163,-45.54487505958447,-34.565904122835136,108
164,-51.45043718013639,-36.01248680074511,134
165,-122.49796353150288,-81.97930699888433,174
166,-63.19246622894062,-40.20858676163948,162
167,-4.659614551882456,8.342778477127922,155
168,-109.90094237970169,-70.03436120439906,201
169,-37.34468197327594,-24.783650361805442,119
170,-316.93359221412726,-233.87266505334705,249
171,-383.15079313774265,-277.9886697243243,301
172,-70.17006727478483,-35.53163600280837,212
173,-447.85792981075815,-330.53554503779463,363
174,-54.85370899450049,-20.928831063030813,307
175,-94.48312491374247,-62.962049597456115,230
176,-89.25245948106033,-42.70493255528591,286
177,-315.7494344891331,-230.63023858400416,262
178,-475.8675632536173,-387.9788898824865,192
179,-58.57634642664438,-38.70324098533716,133
180,-234.73348846505337,-176.61333788797128,177
181,-96.75240942041704,-64.93344724528515,172
182,-90.35875738295672,-70.88127143046162,171
183,-117.95786747979321,-88.64851727111734,106
184,-151.33196663773262,-114.29742574079214,169
185,-95.2810064162149,-60.600257577427435,138
186,-93.12883677560716,-71.2425217047384,123
187,-120.13912163038452,-97.78932828229453,166
188,-302.340113899132,-235.7657257269103,249
189,-194.71880827646763,3.3510916915170537,1000
190,-97.74095344923231,-64.85805069468898,104
191,-86.0769865871317,-61.163883755392945,121
192,-218.41119986805504,-39.04725329730539,1000
193,-104.91879510536103,-73.23787711812074,164
194,-109.98263502554352,-83.99649792192403,205
195,33.64383849224403,50.3566329285091,226
196,-55.54969395822676,-38.13892436578584,167
197,-49.84884920542295,-19.043699696242896,236
198,-32.16492955039189,-14.336007910295805,150
199,-73.94937220331732,-30.325792038566746,269
200,-427.9346308722666,-319.5036158415935,289
201,-334.9751768602218,-253.82142906990626,240
202,-129.3498049593369,-86.43886114318126,239
203,-272.59305441411635,-51.45437285980209,1000
204,-255.8644142558948,-175.1065338613729,280
205,-226.7466454955805,-136.3102886121235,378
206,-160.2033954772723,-93.2674037883501,279
207,-174.57074695992466,-124.48128600091314,160
208,-282.72161002138023,-196.08370605292626,314
209,-262.09309410417177,-177.68021789887064,293
210,-172.39183533752438,-110.64902607480549,244
211,-254.58134326481337,-137.44349177493316,532
212,-63.92871923300539,-20.20854742691556,283
213,-58.983674655479454,-15.25221918221493,271
214,-28.988565304151393,-14.596892530748164,167
215,-93.56725612826688,-33.10008797382507,288
216,-339.0658300606296,-234.20530278058547,393
217,-491.73113117896264,-334.02965175357315,548
218,-266.2941011132731,-140.8671271604286,579
219,-241.49197436787875,-139.25511056456776,444
220,-71.86633252838129,-31.90504025919938,270
221,-259.8416869920811,-15.933072716376596,1000
222,-324.478013162328,-85.53847800700775,1000
223,-243.06038040916215,2.4768021224339805,1000
224,6.566310838759904,23.24264210319609,199
225,-435.49880616702757,-266.13501842700816,667
226,-126.43984670713543,-81.22331997948342,204
227,-334.34120241386495,-88.23239850217325,1000
228,-154.5973225424273,-75.93422911743778,437
229,-132.1505841170673,-53.719376392947524,423
230,-57.6575974882251,-21.24109289311339,255
231,-59.38934334567188,-30.031180830087692,173
232,-212.33051762520392,15.238465041756358,1000
233,-215.89783642152167,21.989443106487062,1000
234,-217.1440264991444,-133.91005445954983,335
235,-279.428683446931,-36.33793888292605,1000
236,-219.34962479221838,27.079309362945654,1000
237,-285.0016354545569,-178.42104088177229,405
238,-237.30253673131028,3.170980801084566,1000
239,-44.662286923796614,-29.21378596633923,156
240,-28.027597517786894,2.1881527665150884,236
241,-0.08701636036794014,30.451231655664913,214
242,-316.4874148093083,-55.22387288162764,1000
243,-275.4024571682369,-143.96369649993792,531
244,-46.543044642606844,-11.121123565877,248
245,-418.23890582623073,-259.66658060441057,582
246,-29.062969327419964,14.50580793969263,280
247,-271.8229517204336,-24.618828279618132,1000
248,-39.81095795110055,0.8790568262283216,240
249,-88.55953518914484,-22.81068159707209,325
250,-307.27475671431586,-29.69201545650864,1000
251,-247.7586654477228,23.45701784003221,1000
252,-1698.789371047059,-1377.8934662996407,1000
253,-272.3042565064706,-82.16889953165051,836
254,-230.00551239128933,6.286501775517165,1000
255,-231.5843876232787,-110.76773093523464,515
256,-256.0941018034735,1.1323106302655013,1000
257,-70.28164873446275,-10.021954035306663,306
258,-183.44517226913266,57.019525899881984,1000
259,-209.58701372780013,50.37660023961297,1000
260,-223.65206258380059,23.000300120886312,1000
261,-99.23988408517552,-40.39934347407777,261
262,-242.23571111952742,30.704632024370014,1000
263,-211.16979349468878,23.75947321913315,1000
264,22.783702262878585,46.763187231469686,193
265,-499.56562905505916,-190.0219092314772,1000
266,-73.24972157627204,-16.914926671690367,311
267,-161.49789210689138,48.87163434047744,1000
268,-29.58377408637,7.778169786572093,250
269,-361.9990375209691,-220.6889962405386,569
270,-320.66902630159956,-137.76955909079624,664
271,-102.43263428551842,-31.854670892684908,327
272,-300.54891815641236,-24.830255890527404,1000
273,-157.57467423892666,89.8680257317128,1000
274,-179.2360403077444,17.26710115108991,1000
275,21.77686234046908,65.65438461440809,283
276,-91.22280626377658,-8.28786059358066,379
277,-99.18750222589799,-38.70354707453352,315
278,-154.26851337484976,70.30659014473747,1000
279,-73.08044741313464,-20.162387287563718,304
280,17.536569079062296,35.326195633886414,162
281,-154.4172086391601,31.31112380634792,1000
282,-41.05895196873202,21.15127582198886,341
283,-20.600880915522353,25.08904248776497,258
284,-190.91887344218432,58.687759100941896,1000
285,-126.7698867759498,-49.14814747871051,348
286,-79.15825535459776,-2.314484798007925,357
287,-91.87141643623828,-8.189235318280225,383
288,-126.7564128369707,69.71827693761074,1000
289,-80.51681068807271,-33.40487513553157,235
290,-209.31803677594223,3.2953969715029414,1000
291,-37.9390560069274,10.367721979443871,279
292,-189.74011294567063,12.789079154308038,1000
293,-86.76370454505766,-1.2010645648335299,373
294,-224.17261038918826,-52.83821632238813,623
295,-97.49559478229858,-38.6820933746001,234
296,-77.36759996525826,-16.667882520764508,252
297,-287.67189648415234,4.638165979188324,1000
298,-313.7700954096071,-39.62131946391128,1000
299,-144.1130870668608,96.30806711024076,1000
300,-156.13164523311536,-15.417305470134195,543
301,-261.8968597614793,12.79851055723957,1000
302,-180.92453687018897,72.25942893271842,1000
303,-34.16946204812443,-0.08489732903463221,188
304,-458.0160585631741,-281.14860321816934,570
305,-164.16433333192512,5.326030401586282,1000
306,-67.8159741144973,80.99958048226999,1000
307,1295.0507156194221,50.972539224123366,707
308,-308.7958737924121,-130.15144397141316,735
309,1339.1146838171137,118.7002137131621,741
310,1511.3119787625144,237.7723755214424,549
311,-243.6637619855659,-118.4078357123927,549
312,1489.798638174824,219.58294744137564,520
313,-170.3904815798492,-30.954081359014793,503
314,-430.73816051518696,-227.9747820978433,803
315,-151.08707524362623,-38.51120337938946,409
316,1307.478501166137,114.64413603961638,949
317,-232.7409875603083,-78.72787685001548,527
318,-242.58495862036625,-98.41248022657383,471
319,-439.59418989651743,-55.69158929925004,1000
320,1295.4287691723655,131.0462019608268,830
321,-121.789821064025,-11.157911443411408,401
322,-491.99540134235866,-89.88633278776281,1000
323,-355.49790335922177,-147.43529535911733,621
324,-196.86123168767895,-42.65396333143057,501
325,1361.5615394112267,162.06118739950136,789
326,-573.7189480247393,-180.29635694325918,1000
327,1326.3807762581064,115.45917854677465,831
328,1601.0753157092263,239.76825286710303,381
329,-78.24430116532051,16.15012512352483,372
330,-57.168698693780314,23.60434817170605,330
331,-282.6900197898452,-143.81805161933042,650
332,34.319590184977855,51.689369350133376,166
333,1562.4015286116012,187.15114523216297,585
334,-64.86634593034724,-35.83445743425908,185
335,-80.31488326639476,-36.334354777232534,221
336,0.3330395088964053,39.38698029446408,231
337,-6.349467418290665,51.82672472493459,288
338,-531.6956032433586,-237.13502028601997,776
339,-9.254411967056072,47.4429194528426,276
340,-526.2090159694294,-103.97671969689897,1000
341,-388.01454579677016,-186.3477736363271,552
342,-24.938662765780514,30.25613350093323,254
343,-2.326611905080746,40.51552793576843,215
344,-379.1788389448436,-185.19501856734092,649
345,-371.06091873617356,-149.15850282791862,825
346,1524.1558337739618,199.73177141486389,669
347,-304.8002411142353,-60.024392399891056,685
348,-467.6868284652319,-36.47564429785663,1000
349,-463.09097292133026,-32.91463518955419,1000
350,1667.6196706366816,233.2480053464765,370
351,1550.2012942578024,205.4866392314679,600
352,1293.7340309356173,103.04090283479344,974
353,-417.85133949986584,-21.772823816005495,1000
354,-453.9483143019127,-195.03279138644325,816
355,-495.76273620818233,-46.50421351116353,1000
356,1221.3424113033436,41.20460612863137,998
357,-444.7926741179099,-25.731566312273,1000
358,-480.1201812513294,-42.26376430713825,1000
359,-473.4540228748786,-102.09996738538221,1000
360,-222.57860925796302,-64.33882495258925,472
361,1600.7920356788663,163.3434194823588,526
362,-133.56308680116888,-35.86995001698591,319
363,-351.12602463625996,-182.17551025075687,491
364,-470.1560859795702,-194.23027748880696,754
365,-195.93794356121555,-123.69849042436849,254
366,-410.2990680989237,8.336038062751713,1000
367,-316.50966925302043,-126.17932240689849,643
368,-532.8345548360049,-80.286113015766,1000
369,-332.00909817158,-135.20056180484076,513
370,-607.2094799855229,-232.76392351622917,909
371,-287.5981389235724,-113.6137377100958,684
372,-505.2385900612942,-51.63251905791977,1000
373,1490.1319531158617,151.55647112182598,783
374,1665.2281354962518,225.0240776348591,725
375,-551.1669350194657,-97.12978981694154,1000
376,-236.85657936975153,-55.03975685297881,492
377,1596.195696806375,119.31115133923694,698
378,1688.4400625888568,194.92277999710262,438
379,1567.9894005347653,78.39829404713035,607
380,1624.6008135975299,127.36299300042472,562
381,1717.7435946305804,191.7559371598996,418
382,-101.15709179699108,-24.259945954244003,249
383,1569.6732145433007,140.9593407816952,740
384,-334.5055812222997,-101.26883208274879,798
385,-344.85050544107673,-142.5861056492821,590
386,1555.0418295947813,181.3418671911769,744
387,-308.30777401816783,-72.1425326628505,617
388,1523.9397651661457,127.41206078269697,732
389,1466.2939841858306,130.61687140926483,798
390,1535.869906452517,120.03541709955476,668
391,-434.2767968044351,-219.374799542699,618
392,1516.0043020764151,122.97257126848929,855
393,-394.31953400009303,-172.18659311767527,607
394,1691.012475675005,190.0463896175479,540
395,-333.1158915496358,-140.93728820722163,505
396,-207.0908822873294,-90.08398229346201,360
397,-193.96258017712654,-58.55435161904756,392
398,-326.41214212462916,-131.33089647836482,645
399,1760.2553957353266,213.47861304352696,419
400,1709.599367785696,187.29640324083488,504
401,1756.0734013073259,181.71853285772153,486
402,-169.43719879120636,-59.25608853962399,320
403,-401.3866264720014,-240.41230762622294,608
404,1660.4884911910888,197.8787094129887,627
405,1743.1634298282115,186.130925667133,608
406,-347.4426083834613,-175.86867497596475,591
407,1670.853167216109,120.31866312873862,660
408,-317.2729452788567,-133.8848047934156,571
409,1578.653116839316,106.65067082046174,767
410,1642.4970564369257,143.12029111620058,615
411,1670.2419302078076,149.5990520870852,567
412,1687.7202210210253,145.60846403126692,788
413,1640.6834540168197,138.11355819705474,671
414,-219.7704130460206,-63.612935005384,421
415,1640.6823283907113,108.8171810245042,648
416,-571.1826129079309,-78.36044684294819,1000
417,-563.6396586531621,-52.414898297897246,1000
418,-516.9585935688552,-27.20187234535246,1000
419,-537.4484901605257,-37.85165910776525,1000
420,1598.690429044464,123.17268586480631,830
421,1684.3907222141004,188.56381442728537,669
422,1622.2905987579459,83.70964409900455,758
423,1663.6838400685306,61.65911548682551,668
424,-64.21309086824436,-7.6274270024024275,238
425,-146.55260356165527,-46.33353469177628,313
426,1773.3515446340396,153.59188029711194,567
427,-133.89627078094776,-54.76320869622221,437
428,-350.937019438496,-168.95229089764285,644
429,-255.04045000652118,-101.45478842952524,538
430,1895.3407499353762,206.82162511564616,354
431,-66.32488295895497,4.888371434906631,256
432,1880.1479036275534,196.17766305644614,343
433,-134.6026777369308,-44.97683524674396,282
434,-128.05438293418774,-28.617066377406687,303
435,-279.31613956111306,-120.86561988930788,381
436,-95.67640720583776,4.500391764857341,436
437,-124.65400932025376,-34.95557546025056,291
438,-167.462700778736,-75.16203137443263,285
439,1806.2765888726676,133.92280735080783,526
440,1770.7720332307565,139.31668393179922,563
441,1822.3656353839003,135.38472469992385,455
442,-217.0469040164943,-69.69969467887248,390
443,-255.66400312078338,-89.77274883288368,406
444,-343.592185516986,-156.09670630784336,501
445,1749.0180370428413,154.34238832257648,693
446,-59.68306791333358,23.99437207967013,249
447,-639.0200199993499,-98.66676412940257,1000
448,1476.760089674381,91.14641064976443,1000
449,1685.2244447168591,105.43995970306096,664
450,-101.86948846337663,15.096662193648726,311
451,-628.0410796839391,-70.40224842364628,1000
452,-620.8352064204499,-62.52194673267968,1000
453,-637.9567238813418,-79.56910967197229,1000
454,-617.1240376999904,-58.2580377893796,1000
455,-638.863373511358,-72.79973150218699,1000
456,-656.0238028382036,-91.16687157805917,1000
457,-590.6738580403642,-40.178823896896404,1000
458,-612.2121015398785,-38.76677779234576,1000
459,-557.4454531052304,-1.9590505948407058,1000
460,-510.80084155661314,-12.820485108396632,1000
461,1605.9821771719585,143.21496861274892,913
462,1735.1472975454285,152.5398797571292,711
463,1606.0724367543037,145.16846696077286,887
464,1803.0954572317435,155.28799756527633,571
465,2038.402369469097,250.6511141834226,381
466,1926.8926299875286,204.18211072968938,424
467,-336.7056489478223,-187.254532854032,504
468,2038.8996011816052,254.7606398151995,460
469,1869.052517942681,163.77550347201557,610
470,1905.435256454499,152.87551261584858,500
471,1964.9758899408573,212.93381494976745,522
472,1919.4368841826617,182.36918024594513,477
473,-225.37064978900048,-30.5360182545585,432
474,1870.266012741765,171.52252482806767,582
475,1768.1111832361296,82.50702358191006,709
476,-223.17005555704236,-37.08420749257199,418
477,1912.66558142419,148.82459386701868,688
478,-195.49660764520095,-28.37632265402729,409
479,1901.4714281840613,163.83775678503793,594
480,-124.97534765800265,6.552886771872096,358
481,1919.861896045457,117.53728120775378,506
482,1903.2870802693408,108.1398535740371,628
483,1984.680462754753,158.63332859848364,596
484,2016.0401977894714,200.5549023555036,471
485,-147.69095837956183,-43.23276825681913,294
486,1938.2902425135735,98.34380911981305,490
487,-69.46203160211056,21.19215535012127,278
488,-90.33535653978859,-21.698620372506426,224
489,-146.04334355612875,-59.03242879080736,255
490,-74.59144500158908,-11.436895921782579,197
491,-125.82729164086285,-64.14882898282706,195
492,-47.24910790339064,-9.629175809587707,171
493,-3.209281734271819,47.0170730981674,198
494,2061.3996018599382,178.5705151704953,474
495,-53.58708223629168,-12.065604004348245,172
496,-18.100028176655687,22.543750883092713,160
497,-132.51664643789633,-49.7356077580982,244
498,-164.826936483712,-94.91850608367315,208
499,-182.61281445904598,-63.18541211826195,305
500,2157.2986145846185,232.13868459824818,325
501,-88.77769603328636,-10.07562183998391,226
502,8.216041810952575,65.63877368026968,191
503,2114.191164987563,161.4272745875356,299
504,-75.85181767400952,-27.931000769430312,193
505,-133.78939722480868,-61.13779051626152,220
506,2195.844839317923,224.8671161047243,361
507,-202.4901638772185,-118.89510741133711,450
508,-22.173294191720572,13.778733027149102,161
509,-8.33060990583013,38.75657996694687,191
510,-42.57378182586049,-0.779748002882414,179
511,2105.6812347828736,153.42017013941614,434
512,-269.8025443308489,-150.49003509469284,523
513,43.47861010725744,63.01381558096415,129
514,-168.40634361615346,-62.67629335424459,268
515,-103.28170291956133,-12.827199244993267,247
516,2036.1044944867397,114.77067797312513,546
517,-27.449678079244975,31.672438914377608,198
518,2031.6535628163583,191.88428442893758,535
519,-120.4112901640436,-32.49193896309623,244
520,40.82931079246754,75.32117085083763,149
521,-185.30911625306985,-79.96227028019997,279
522,-115.9776408798718,-38.00404513949725,223
523,2142.482849833169,209.09065528721862,427
524,-102.21961907769821,14.132816134856085,280
525,2014.1544605285362,139.66044706331274,519
526,-225.29575314039926,-29.372039465001208,420
527,-366.02346506070927,-135.77543952898682,427
528,2078.277622940976,165.7845813016733,436
529,2149.8535199307476,172.6794870220079,369
530,2079.0765757429094,179.37611747459545,507
531,-277.7637822580322,-96.41071270899688,369
532,2042.006182413834,114.09742504678903,612
533,2149.426925975118,195.1396506278441,458
534,-142.2516707727034,-35.86874783430471,267
535,-145.4414638365787,-38.89107436408891,265
536,-218.1848826359084,-103.97558082979161,377
537,-155.84434309505707,-78.15103713201523,218
538,2210.966022675184,218.87851027317583,362
539,2072.4794847152025,137.7240945408543,717
540,-470.643719030803,-228.63179430164553,450
541,-349.14416238136675,-133.8150814263793,426
542,2141.7832676658004,182.13617970872255,498
543,-105.12555901873246,-45.52409788198533,172
544,-315.676672121394,-156.08046063944363,341
545,-225.98586461561058,-93.35057245101386,307
546,-77.14447191264513,13.799265881278984,252
547,-267.0171619532596,-118.49433122759024,329
548,2155.2013939632157,179.7695918733644,431
549,-175.3063621303559,-8.313317122850194,332
550,2088.4614372218316,116.49518830802049,509
551,2208.9149162184594,172.4070945957656,375
552,-363.30599353953255,-97.19645345117593,514
553,-336.8686714173786,-149.46321352415168,476
554,2128.99452131726,94.77584005661696,462
555,-227.16849966652396,-100.75301261390788,548
556,2300.9809211765646,198.56931833836703,336
557,2247.3267743635547,154.32561213276546,442
558,-81.62934404749049,15.343870273451117,248
559,2250.1549702882844,154.7915880143539,457
560,-78.70574670407291,14.038638321049206,254
561,-65.75103828329999,16.55652337186639,211
562,2428.9419721813633,283.0950528509146,276
563,2355.553624012735,212.21034918004295,379
564,22.219619991390054,52.20132488340053,147
565,-81.33586474759089,-24.17613587286243,175
566,-8.298155327521847,56.77265453728751,190
567,-297.96348655879365,-171.84583624291204,474
568,-45.87320893651416,24.286964116383274,218
569,-10.738005337943246,44.97680916625458,205
570,2315.9050262657565,159.36137938566958,413
571,2388.5296341690946,228.59969230512107,366
572,2444.304808972147,266.9546483644556,245
573,-12.581816134545093,1.8398162983025657,102
574,-31.69265166888406,-9.828666102906311,149
575,-45.7054297197399,-18.84514680132274,134
576,2456.715496836353,248.6722666839604,259
577,-25.062181198567473,8.135202798335541,122
578,2251.4650935531577,107.45616086710346,550
579,-76.45127011408483,-30.964321345442784,169
580,-101.41763776299445,-42.48652371695428,169
581,-224.43003250519862,-113.65982772943039,373
582,-37.850478725168884,11.153820084569048,162
583,-32.41163148747135,56.177724506670586,243
584,-220.98117388485127,-87.28448107983891,478
585,-163.6197070036714,-18.029529705791006,309
586,2207.9320211247596,142.4277383633413,479
587,-318.4834437549682,-116.67152122796082,593
588,-227.67144322657987,-61.24359560299736,331
589,-328.57506915043945,-102.8275174968365,641
590,2267.379190916873,141.26884188950748,705
591,2325.8437551184893,183.78784210146551,545
592,2367.741017365572,213.83843355141056,344
593,-90.21657473303625,11.429859779193578,240
594,-430.2169142888594,-238.348221173058,489
595,-331.8526176358849,-118.61741657814152,474
596,2394.5503885061753,217.7694521560934,416
597,-160.5090159358324,-19.542966280029376,271
598,-569.3974265889908,-266.4504156117523,571
599,-275.7969473273537,-51.295263950816704,385
600,-486.44509394658655,-220.85873814154718,479
601,-934.0557191047768,-260.6818051083709,997
602,-489.5855093415128,-131.4957731804219,585
603,-626.9023804064577,-173.8067532179011,674
604,-693.7396631803823,-181.75479972858423,785
605,-651.1296560365136,-149.08611597917218,756
606,-551.2076728800671,-138.80874299791284,659
607,-329.45211872343594,-69.62044924289765,575
608,-312.9494093515312,-56.47092883718858,445
609,-475.30179849718706,-141.34969307201308,857
610,-256.90738175427344,-102.93248330407278,289
611,-234.9314557609329,-68.78837271362644,306
612,-209.23879719552755,-3.5679523843789838,390
613,2232.8914639621803,120.77858356994145,725
614,-191.29313311215273,-60.811090829767686,250
615,2347.668176050277,161.72371290163062,664
616,2417.811039553775,185.70780008442256,343
617,-129.20648790094398,-52.90828823431157,185
618,-135.93160741448244,-58.94133173689484,165
619,-294.5424373829268,-117.53080621747692,309
620,2226.816587910765,123.81697546879013,610
621,-384.1320094366098,-198.01572472332344,483
622,-156.44932730241453,-44.2893584616792,253
623,2562.0613677707825,274.3552441267036,299
624,-206.13437752175255,-68.89056564009312,262
625,-447.8728342930711,-222.686354345105,662
626,-246.00366222452755,-103.0503157846073,285
627,-120.00524612164317,-25.63566248151946,197
628,-460.2208103812887,-282.37038065165405,460
629,-171.4201813417806,-25.68760558247584,288
630,2328.2527182047484,116.6200320224204,568
631,2455.9310057362495,223.1760380528193,422
632,-212.1657778856396,-11.753294405040108,342
633,2484.3867291765464,194.69643698214355,371
634,2415.718669375763,145.69496612053055,517
635,-112.602430668372,-2.940539498962025,242
636,2584.4528499748003,249.40642966995838,322
637,-98.30217852965194,2.191953939295857,224
638,-138.23297341746914,-16.375460825609792,256
639,2381.0943565736493,86.37057214311183,447
640,-377.06897313508983,-157.57874215802846,401
641,-163.295166523545,-15.27021135634402,391
642,-211.43612292550628,-38.47637863018495,304
643,-247.7679221786546,-73.27882424284891,313
644,-305.79293299590563,-90.59114310063057,344
645,-313.8407205382077,-111.94802863223754,344
