55,-199.0569802980782,-199.0569802980782,99
56,-244.96640042128067,-244.96640042128067,104
57,-102.53573082073743,-102.53573082073743,131
58,-55.80970050981546,-55.80970050981546,81
59,-157.96338021580965,-157.96338021580965,93
60,-92.79743205555636,-92.79743205555636,93
61,-87.57210723299386,-87.57210723299386,151
62,-73.00192047791927,-73.00192047791927,116
63,-185.59746472514018,-185.59746472514018,76
64,-158.61666359395943,-158.61666359395943,112
65,-113.29186672410165,-113.29186672410165,76
66,-84.13533549846964,-84.13533549846964,68
67,-103.32088361347247,-103.32088361347247,77
68,-228.18725365881852,-228.18725365881852,109
69,-105.55522091640343,-105.55522091640343,101
70,-3.8275305164724926,-3.8275305164724926,92
71,-342.9334658356537,-342.9334658356537,142
72,-112.5626322992965,-112.5626322992965,77
73,-137.99575326172948,-137.99575326172948,115
74,-90.11212382644662,-90.11212382644662,126
75,-76.0899071104188,-76.0899071104188,70
76,-235.27276665608292,-235.27276665608292,137
77,-63.40869742259729,-63.40869742259729,163
78,-208.54383986719085,-208.54383986719085,101
79,-33.59204373692012,-33.59204373692012,74
80,-158.30966713375753,-158.30966713375753,234
81,-36.44428883090598,-36.44428883090598,79
82,-66.6123477924729,-66.6123477924729,128
83,-117.68868508242767,-117.68868508242767,112
84,-88.32043302353057,-88.32043302353057,144
85,-47.51044080253146,-47.51044080253146,83
86,-91.2366976333393,-91.2366976333393,223
87,-143.34456449281438,-143.34456449281438,169
88,27.269694039191222,27.269694039191222,123
89,-150.61497495144104,-150.61497495144104,186
90,-360.5355063904429,-360.5355063904429,205
91,-78.9679799609465,-78.9679799609465,187
92,84.89010029702818,84.89010029702818,1000
93,-66.9127278784153,-66.9127278784153,105
94,-74.09342562580002,-74.09342562580002,75
95,-67.88591324342104,-67.88591324342104,110
96,-132.44124471753065,-132.44124471753065,225
97,-45.221351365839226,-45.221351365839226,92
98,-289.54749263512497,-289.54749263512497,105
99,-190.24770127921488,-190.24770127921488,124
100,-43.78470411993749,-43.78470411993749,206
101,-61.087296754280885,-61.087296754280885,147
102,-26.042315805797855,-26.042315805797855,97
103,-54.89517453158748,-54.89517453158748,112
104,-39.58551611364227,-39.58551611364227,106
105,-53.43220871143346,-53.43220871143346,140
106,-34.62357526274124,-34.62357526274124,97
107,-51.549956068449994,-51.549956068449994,110
108,-187.50490549029308,-187.50490549029308,171
109,-68.16830324947965,-68.16830324947965,141
110,-152.70987163473617,-152.70987163473617,207
111,-153.6804966650552,-153.6804966650552,115
112,-11.063296994227372,-11.063296994227372,96
113,-276.5088213472727,-276.5088213472727,238
114,-24.66292592175725,-24.66292592175725,107
115,-53.99051715799388,-53.99051715799388,123
116,-45.410895728148674,-45.410895728148674,192
117,-68.60264045150873,-68.60264045150873,115
118,-92.14687938779666,-92.14687938779666,135
119,-146.0628405219736,-146.0628405219736,207
120,-21.954847612618593,-21.954847612618593,157
121,-30.89115189373274,-30.89115189373274,175
122,-218.97936915086945,-218.97936915086945,253
123,28.609862424174395,28.609862424174395,115
124,-48.28325227974364,-48.28325227974364,180
125,-225.81171056559856,-225.81171056559856,176
126,-54.01192840829867,-54.01192840829867,111
127,-129.37825941641603,-129.37825941641603,106
128,-111.45735380168159,-111.45735380168159,95
129,-47.87532638769133,-47.87532638769133,135
130,-194.7633666172685,-194.7633666172685,151
131,-337.8523136773179,-337.8523136773179,237
132,-516.39285358267,-516.39285358267,291
133,-23.171037221870264,-23.171037221870264,143
134,24.808967186329326,24.808967186329326,145
135,-37.49847455647435,-37.49847455647435,162
136,-81.25224234685751,-81.25224234685751,136
137,-20.99644330149728,-20.99644330149728,199
138,-35.26766306351607,-35.26766306351607,132
139,2.4694280133340953,2.4694280133340953,144
140,-53.61330218262282,-53.61330218262282,194
141,-100.96224396704903,-100.96224396704903,174
142,14.348531764434753,14.348531764434753,142
143,34.786913903624736,34.786913903624736,147
144,9.651096929037635,9.651096929037635,152
145,-146.7346790889021,-146.7346790889021,212
146,-262.2367278428562,-262.2367278428562,309
147,-25.56091228323936,-25.56091228323936,179
148,-4.967395057405113,-4.967395057405113,190
149,-19.96966019033769,-19.96966019033769,264
150,-60.626957982245244,-60.626957982245244,128
151,-197.85803245114175,-197.85803245114175,379
152,-339.763533216534,-339.763533216534,217
153,-287.97676358237976,-287.97676358237976,237
154,-57.04040182615657,-57.04040182615657,220
155,-20.603022605715722,-20.603022605715722,139
156,-59.33659752160672,-59.33659752160672,193
157,-101.24991047828863,-101.24991047828863,476
158,0.9543494275008584,0.9543494275008584,110
159,-129.3523182837126,-129.3523182837126,248
160,-35.27496604467328,-35.27496604467328,178
161,29.790591134681705,29.790591134681705,148
162,-29.570218620047967,-29.570218620047967,180
163,-62.93649003730425,-62.93649003730425,213
164,-126.84255657744976,-126.84255657744976,263
165,-362.5873299003331,-362.5873299003331,392
166,-19.559517687787476,-19.559517687787476,227
167,-26.07454752749601,-26.07454752749601,195
168,-279.9481829026396,-279.9481829026396,319
169,5.072283094292544,5.072283094292544,316
170,16.317799131393414,16.317799131393414,1000
171,-40.59082383900571,-40.59082383900571,151
172,-27.092552021199694,-27.092552021199694,189
173,-31.8109506559086,-31.8109506559086,199
174,-159.83855877343314,-159.83855877343314,248
175,-163.1539180200695,-163.1539180200695,690
176,-15.692485939079447,-15.692485939079447,276
177,9.166706448285352,9.166706448285352,1000
178,-67.24407915451177,-67.24407915451177,377
179,-10.08630116712962,-10.08630116712962,255
180,-23.128214268293178,-23.128214268293178,146
181,43.83206478183595,43.83206478183595,200
182,-22.576058355274924,-22.576058355274924,184
183,-45.58547918404467,-45.58547918404467,1000
184,-138.2902528157237,-138.2902528157237,248
185,48.6188599126306,48.6188599126306,1000
186,-105.99407046796956,-105.99407046796956,235
187,-327.1376333780664,-327.1376333780664,299
188,-496.33182385389676,-496.33182385389676,765
189,-166.01395924774724,-166.01395924774724,872
190,-46.23815070012439,-46.23815070012439,276
191,-20.220333625981212,-20.220333625981212,197
192,75.05146676485307,75.05146676485307,1000
193,-24.498958138130362,-24.498958138130362,459
194,-16.82002918528208,-16.82002918528208,398
195,-178.9001422554333,-178.9001422554333,205
196,-78.60761080912302,-78.60761080912302,257
197,3.2569102943710533,3.2569102943710533,131
198,-3.2029678519670313,-3.2029678519670313,252
199,4.801429505469329,4.801429505469329,235
200,29.71211693520351,29.71211693520351,1000
201,58.48130222886777,58.48130222886777,1000
202,-112.71675302017732,-112.71675302017732,411
203,-75.93791089276019,-75.93791089276019,432
204,23.56786276009639,23.56786276009639,356
205,69.83252260922777,69.83252260922777,1000
206,-136.01416916758757,-136.01416916758757,540
207,-1129.0406860271353,-1129.0406860271353,1000
208,73.17380880295165,73.17380880295165,1000
209,62.161877836237316,62.161877836237316,1000
210,-1793.319953007084,-1793.319953007084,1000
211,-272.4649263584046,-272.4649263584046,1000
212,-24.438506009804854,-24.438506009804854,257
213,17.611223111004563,17.611223111004563,206
214,-118.01401416871315,-118.01401416871315,497
215,-32.90556715262217,-32.90556715262217,327
216,-60.70458780609185,-60.70458780609185,476
217,-38.64177616822218,-38.64177616822218,248
218,68.84712416673362,68.84712416673362,1000
219,-178.38923799331553,-178.38923799331553,309
220,-164.94283215692144,-164.94283215692144,540
221,-479.1976418876084,-479.1976418876084,578
222,-242.52813699147262,-242.52813699147262,588
223,-5.046482632950884,-5.046482632950884,645
224,-69.89957576574587,-69.89957576574587,575
225,2.9223186608459173,2.9223186608459173,419
226,10.342095683285848,10.342095683285848,213
227,-199.2972191547284,-199.2972191547284,1000
228,51.9547295767058,51.9547295767058,241
229,-1.9718547650610674,-1.9718547650610674,336
230,-2.1717426807905778,-2.1717426807905778,1000
231,-167.91652276384247,-167.91652276384247,195
232,5.074597555514638,5.074597555514638,1000
233,-85.27854548698183,-85.27854548698183,539
234,4.098763139225682,4.098763139225682,276
235,-114.80308759964923,-114.80308759964923,897
236,-23.38215001654979,-23.38215001654979,1000
237,-219.5446051669517,-219.5446051669517,1000
238,34.59037734423928,34.59037734423928,1000
239,-34.4422984765869,-34.4422984765869,271
240,22.987688348914073,22.987688348914073,1000
241,-18.26033787094805,-18.26033787094805,323
242,16.478580541608977,16.478580541608977,1000
243,3.3937547150969083,3.3937547150969083,1000
244,-36.11518322721939,-36.11518322721939,1000
245,7.990056503800506,7.990056503800506,1000
246,-79.1894981945938,-79.1894981945938,431
247,8.012658266317715,8.012658266317715,1000
248,-83.68835780086638,-83.68835780086638,468
249,-31.820011856053597,-31.820011856053597,387
250,62.55229445931048,62.55229445931048,1000
251,28.124350471182794,28.124350471182794,290
252,46.039941253636634,46.039941253636634,1000
253,-5.3060466929801695,-5.3060466929801695,1000
254,-90.96479208384886,-90.96479208384886,475
255,-256.2677206887979,-256.2677206887979,888
256,88.1010287197591,88.1010287197591,1000
257,47.13504005817407,47.13504005817407,395
258,35.55803511658432,35.55803511658432,1000
259,59.0633758904396,59.0633758904396,1000
260,21.992679783626006,21.992679783626006,1000
261,47.256764856058744,47.256764856058744,1000
262,9.122168885530947,9.122168885530947,1000
263,-45.28017497405668,-45.28017497405668,306
264,75.64260091897826,75.64260091897826,1000
265,-8.24492780279634,-8.24492780279634,481
266,56.468889989619065,56.468889989619065,1000
267,56.89952255541095,56.89952255541095,1000
268,71.0888851584978,71.0888851584978,1000
269,-54.88424869524066,-54.88424869524066,537
270,72.38904158226956,72.38904158226956,1000
271,136.0121030394669,136.0121030394669,1000
272,-183.8352462017926,-183.8352462017926,460
273,-53.79114491597744,-53.79114491597744,326
274,-174.2768488897014,-174.2768488897014,454
275,-832.0841151720031,-832.0841151720031,943
276,-335.1773032627939,-335.1773032627939,1000
277,-426.36898290904634,-426.36898290904634,1000
278,47.77710681859106,47.77710681859106,1000
279,-92.61021035021265,-92.61021035021265,424
280,-85.48582469979449,-85.48582469979449,312
281,86.95192703768446,86.95192703768446,1000
282,6.549346717126361,6.549346717126361,1000
283,-37.9385041412426,-37.9385041412426,1000
284,6.4499861959827545,6.4499861959827545,1000
285,93.7586439724182,93.7586439724182,1000
286,100.33907749540019,100.33907749540019,1000
287,-76.35727701241598,-76.35727701241598,998
288,-8.984083365864976,-8.984083365864976,266
289,-39.06595290302169,-39.06595290302169,431
290,-27.825526447887597,-27.825526447887597,412
291,-78.30327257486711,-78.30327257486711,1000
292,-8.940288047550293,-8.940288047550293,1000
293,-553.0685319088813,-553.0685319088813,1000
294,77.7638998194396,77.7638998194396,1000
295,-49.59786273989427,-49.59786273989427,427
296,10.08647625301166,10.08647625301166,1000
297,-2.0526253469050175,-2.0526253469050175,461
298,95.69714090512791,95.69714090512791,953
299,63.31809039228006,63.31809039228006,1000
300,107.95615230954527,107.95615230954527,1000
301,-15.875386697083107,-15.875386697083107,1000
302,52.26170271593416,52.26170271593416,1000
303,66.0451499964608,66.0451499964608,1000
304,-6.414045878462389,-6.414045878462389,425
305,-104.6166204427549,-104.6166204427549,1000
306,156.60670683820524,156.60670683820524,549
307,158.8636068886267,158.8636068886267,637
308,-10.10342217000829,-10.10342217000829,1000
309,149.9229810100939,149.9229810100939,555
310,-140.80263541970035,-140.80263541970035,630
311,-16.271103289272073,-16.271103289272073,1000
312,-105.96646784936688,-105.96646784936688,1000
313,-188.34366451773587,-188.34366451773587,218
314,-354.00393368545286,-354.00393368545286,1000
315,-147.35148695564698,-147.35148695564698,569
316,-98.86342765140087,-98.86342765140087,591
317,-18.779591829240687,-18.779591829240687,610
318,-40.88295490965381,-40.88295490965381,1000
319,165.06202786944124,165.06202786944124,977
320,121.31979469728786,121.31979469728786,1000
321,112.34278686572615,112.34278686572615,855
322,-39.9847455835799,-39.9847455835799,513
323,98.78739540425639,98.78739540425639,805
324,-98.80281262405406,-98.80281262405406,812
325,-64.27762638709356,-64.27762638709356,1000
326,45.705258923583685,45.705258923583685,1000
327,-68.68700255648879,-68.68700255648879,1000
328,248.28547232592325,248.28547232592325,491
329,-103.56792524118825,-103.56792524118825,871
330,174.3251606314795,174.3251606314795,470
331,-10.178851612806497,-10.178851612806497,503
332,163.8611299357019,163.8611299357019,822
333,-67.36748228748102,-67.36748228748102,1000
334,164.81214724286662,164.81214724286662,645
335,70.20281643161798,70.20281643161798,975
336,129.16995422141704,129.16995422141704,693
337,58.94644870527067,58.94644870527067,921
338,-81.44843574233911,-81.44843574233911,589
339,22.70005763136119,22.70005763136119,1000
340,23.063187790113865,23.063187790113865,1000
341,-121.04492671170784,-121.04492671170784,1000
342,-8.497737187195787,-8.497737187195787,1000
343,-139.09511808541777,-139.09511808541777,738
344,26.768051492273234,26.768051492273234,1000
345,-85.21605278877729,-85.21605278877729,1000
346,-50.46927816164178,-50.46927816164178,1000
347,-64.65578407026328,-64.65578407026328,1000
348,-59.23642893819588,-59.23642893819588,535
349,-40.2706140224567,-40.2706140224567,1000
350,-114.14716531965043,-114.14716531965043,821
351,-1.3758752639859688,-1.3758752639859688,1000
352,-9.896844039780497,-9.896844039780497,1000
353,134.34240960068448,134.34240960068448,884
354,-2.2275684164668856,-2.2275684164668856,1000
355,-68.4461414690829,-68.4461414690829,1000
356,146.73460201846714,146.73460201846714,867
357,-27.81538908840347,-27.81538908840347,1000
358,-35.052868444351404,-35.052868444351404,1000
359,-23.84991157368846,-23.84991157368846,1000
360,-30.94150136038159,-30.94150136038159,1000
361,33.497495365996166,33.497495365996166,1000
362,29.465746435762036,29.465746435762036,1000
363,-149.6289709651793,-149.6289709651793,806
364,-11.972587923227154,-11.972587923227154,1000
365,-164.98529397441428,-164.98529397441428,1000
366,-108.99823979407728,-108.99823979407728,1000
367,-73.39876765308682,-73.39876765308682,1000
368,-24.70870079678202,-24.70870079678202,1000
369,3.6829422816079203,3.6829422816079203,1000
370,-59.804829562494234,-59.804829562494234,1000
371,-10.975562191884356,-10.975562191884356,1000
372,81.90072606417814,81.90072606417814,905
373,-47.01809962097467,-47.01809962097467,1000
374,-63.499288183328844,-63.499288183328844,1000
375,-132.14417856990175,-132.14417856990175,1000
376,-17.428697817891972,-17.428697817891972,1000
377,98.9526309256515,98.9526309256515,1000
378,-62.607725061460805,-62.607725061460805,666
379,-18.05020234182047,-18.05020234182047,1000
380,-90.12245938334755,-90.12245938334755,1000
381,12.91663853909844,12.91663853909844,1000
382,110.46251125036945,110.46251125036945,969
383,-48.159308689544886,-48.159308689544886,1000
384,-63.17287224111186,-63.17287224111186,1000
385,43.936773551020636,43.936773551020636,1000
386,-21.22254277799685,-21.22254277799685,1000
387,-8.19550413771622,-8.19550413771622,1000
388,-50.00198095274489,-50.00198095274489,507
389,-146.73403635556738,-146.73403635556738,797
390,-90.71105647036524,-90.71105647036524,1000
391,-127.83649030433,-127.83649030433,1000
392,-84.58872358153214,-84.58872358153214,1000
393,-22.730774054795365,-22.730774054795365,1000
394,-9.651687373955578,-9.651687373955578,1000
395,-18.113108675403026,-18.113108675403026,1000
396,5.044371391124971,5.044371391124971,1000
397,-137.14654251888817,-137.14654251888817,771
398,-82.613571250132,-82.613571250132,1000
399,-67.94229258277316,-67.94229258277316,1000
400,-69.16813958040947,-69.16813958040947,1000
401,-45.597543715321784,-45.597543715321784,1000
402,-87.43115987383851,-87.43115987383851,1000
403,-142.50173319262927,-142.50173319262927,1000
404,-66.43221018272801,-66.43221018272801,1000
405,0.0989164833328453,0.0989164833328453,1000
406,-56.31206344399604,-56.31206344399604,1000
407,-58.2029300197804,-58.2029300197804,1000
408,-79.4013890943789,-79.4013890943789,1000
409,-38.4748734723951,-38.4748734723951,1000
410,-66.49525349662586,-66.49525349662586,1000
411,27.972726601946647,27.972726601946647,1000
412,175.50434927197486,175.50434927197486,797
413,-30.272431017202237,-30.272431017202237,1000
414,-41.968190414812845,-41.968190414812845,1000
415,104.1001973876498,104.1001973876498,997
416,14.518531310043585,14.518531310043585,1000
417,25.186421322473635,25.186421322473635,991
418,-68.85405059362886,-68.85405059362886,1000
419,103.47007617184956,103.47007617184956,1000
420,-190.24365378529205,-190.24365378529205,826
421,-47.740605302031014,-47.740605302031014,1000
422,67.96671457939627,67.96671457939627,1000
423,-90.79853646067133,-90.79853646067133,869
424,-125.90449374738243,-125.90449374738243,916
425,36.92020625053294,36.92020625053294,1000
426,-28.435338541008864,-28.435338541008864,1000
427,-15.399027574148075,-15.399027574148075,1000
428,-126.572501199255,-126.572501199255,1000
429,-101.3196239456742,-101.3196239456742,1000
430,-124.22085132064072,-124.22085132064072,1000
431,-79.76856298452296,-79.76856298452296,1000
432,-7.640946325546994,-7.640946325546994,1000
433,-21.42113375607915,-21.42113375607915,1000
434,105.01959337521166,105.01959337521166,869
435,-12.396585498787939,-12.396585498787939,1000
436,-30.220316517457583,-30.220316517457583,1000
437,-7.509530458832892,-7.509530458832892,1000
438,-50.185171488444944,-50.185171488444944,1000
439,-99.72837728017417,-99.72837728017417,1000
440,-82.7273355971735,-82.7273355971735,1000
441,-2.85916532348768,-2.85916532348768,1000
442,-48.59505200491428,-48.59505200491428,1000
443,-26.412901835932317,-26.412901835932317,1000
444,40.98074327476431,40.98074327476431,1000
445,-47.9094234132576,-47.9094234132576,1000
446,-48.355963145764726,-48.355963145764726,1000
447,-84.65376593004929,-84.65376593004929,1000
448,-79.14407861164162,-79.14407861164162,1000
449,-34.25104511006445,-34.25104511006445,1000
450,6.380365735654887,6.380365735654887,1000
451,5.628531730062964,5.628531730062964,1000
452,-22.828785010543292,-22.828785010543292,1000
453,-4.812680337406638,-4.812680337406638,1000
454,39.1936538158763,39.1936538158763,1000
455,4.347878018472551,4.347878018472551,1000
456,0.006372323922745837,0.006372323922745837,1000
457,-19.58319837393197,-19.58319837393197,1000
458,-13.907287228528693,-13.907287228528693,1000
459,-46.22269575056986,-46.22269575056986,1000
460,-14.588193971691448,-14.588193971691448,1000
461,-137.6644802984094,-137.6644802984094,1000
462,-72.79676078681932,-72.79676078681932,1000
463,-67.19750744759531,-67.19750744759531,1000
464,-38.27333055103293,-38.27333055103293,1000
465,-72.15002765988896,-72.15002765988896,1000
466,-62.15322592192633,-62.15322592192633,1000
467,-50.944059049562895,-50.944059049562895,1000
468,-21.045837425588935,-21.045837425588935,1000
469,18.015270996321625,18.015270996321625,1000
470,-63.64380370203918,-63.64380370203918,1000
471,-136.34094424641916,-136.34094424641916,742
472,-39.53513891440392,-39.53513891440392,1000
473,-83.83644212130311,-83.83644212130311,1000
474,-41.489136521720255,-41.489136521720255,1000
475,-77.26967692411554,-77.26967692411554,1000
476,-78.47180586845003,-78.47180586845003,1000
477,-53.799940614631225,-53.799940614631225,1000
478,6.340117141017488,6.340117141017488,1000
479,-16.830085501826016,-16.830085501826016,1000
480,-27.631099794203628,-27.631099794203628,1000
481,53.138854929895025,53.138854929895025,1000
482,46.23424558186917,46.23424558186917,1000
483,-52.03025871266763,-52.03025871266763,1000
484,-36.78390397384321,-36.78390397384321,1000
485,-15.69088496029794,-15.69088496029794,1000
486,40.735775550378015,40.735775550378015,1000
487,-39.37798844655303,-39.37798844655303,1000
488,50.382788956055414,50.382788956055414,1000
489,48.3199552056727,48.3199552056727,1000
490,-45.98929187413857,-45.98929187413857,1000
491,-48.16073833259129,-48.16073833259129,1000
492,-66.97326573642258,-66.97326573642258,1000
493,-88.65438586744895,-88.65438586744895,1000
494,-31.18969643440757,-31.18969643440757,1000
495,-70.66984823629177,-70.66984823629177,1000
496,-31.424833519457007,-31.424833519457007,1000
497,-46.308579457483916,-46.308579457483916,1000
498,-53.44534290318635,-53.44534290318635,1000
499,-128.53888119834815,-128.53888119834815,1000
500,-103.48422467950685,-103.48422467950685,1000
501,-102.17948894311264,-102.17948894311264,1000
502,-78.81901481620018,-78.81901481620018,1000
503,-101.58000374601305,-101.58000374601305,1000
504,-23.9022697285752,-23.9022697285752,1000
505,-41.97577092588962,-41.97577092588962,1000
506,-33.03497279263824,-33.03497279263824,1000
507,-20.188433387167073,-20.188433387167073,1000
508,-58.38842433937915,-58.38842433937915,1000
509,-17.134930749703518,-17.134930749703518,1000
510,-6.315312166879228,-6.315312166879228,1000
511,-21.453305486169555,-21.453305486169555,1000
512,-44.50108254342479,-44.50108254342479,1000
513,-41.60879356044831,-41.60879356044831,1000
514,-0.7536527712704086,-0.7536527712704086,1000
515,-43.83242201334905,-43.83242201334905,1000
516,-74.11160865735535,-74.11160865735535,1000
517,1.1738323199415424,1.1738323199415424,1000
518,-50.16776033367411,-50.16776033367411,1000
519,4.63203539658404,4.63203539658404,1000
520,-64.20423549674976,-64.20423549674976,1000
521,-39.00657500921125,-39.00657500921125,1000
522,-32.27801318558289,-32.27801318558289,1000
523,-46.8246259923828,-46.8246259923828,1000
524,-39.88277444316421,-39.88277444316421,1000
525,3.580590467768781,3.580590467768781,1000
526,-29.53952364276784,-29.53952364276784,1000
527,-104.09441948613069,-104.09441948613069,1000
528,-31.841574378752316,-31.841574378752316,1000
529,-36.847171727447744,-36.847171727447744,1000
530,-68.97553053542688,-68.97553053542688,1000
531,-66.94888934486328,-66.94888934486328,1000
532,-37.0813000788739,-37.0813000788739,1000
533,-112.90513681687544,-112.90513681687544,1000
534,-65.52313109227748,-65.52313109227748,1000
535,-55.85921108367562,-55.85921108367562,1000
536,-50.16939182272851,-50.16939182272851,1000
537,-95.76769890682058,-95.76769890682058,1000
538,-117.18116559854192,-117.18116559854192,1000
539,-88.57372163844879,-88.57372163844879,1000
540,-70.55949435146924,-70.55949435146924,1000
541,-4.829017483562408,-4.829017483562408,1000
542,-95.4431332807038,-95.4431332807038,679
543,-14.385814971334737,-14.385814971334737,1000
544,-60.28077281747328,-60.28077281747328,1000
545,73.58253675860028,73.58253675860028,1000
546,-53.17940164165002,-53.17940164165002,1000
547,-48.15681728188081,-48.15681728188081,1000
548,-25.961117604134078,-25.961117604134078,1000
549,-154.26302608259383,-154.26302608259383,1000
550,-65.48227101251875,-65.48227101251875,1000
551,-42.4375259771943,-42.4375259771943,1000
552,-61.98507417324237,-61.98507417324237,1000
553,-91.40114778801014,-91.40114778801014,1000
554,-69.68106266907071,-69.68106266907071,1000
555,-75.61432956818561,-75.61432956818561,1000
556,-56.055860179078515,-56.055860179078515,1000
557,-15.489859204144528,-15.489859204144528,1000
558,-44.08502213906983,-44.08502213906983,1000
559,-79.64052541548388,-79.64052541548388,1000
560,-55.85173233850643,-55.85173233850643,1000
561,-2.9123460177630665,-2.9123460177630665,1000
562,-153.13446059603154,-153.13446059603154,1000
563,-101.79993640385631,-101.79993640385631,1000
564,-85.11792925528584,-85.11792925528584,1000
565,-127.52581212927551,-127.52581212927551,1000
566,-136.95577164256338,-136.95577164256338,1000
567,-102.80795787199686,-102.80795787199686,1000
568,-27.945359143162538,-27.945359143162538,1000
569,-92.02299481583206,-92.02299481583206,1000
570,-32.05930000619113,-32.05930000619113,1000
571,-105.45986072431485,-105.45986072431485,1000
572,-110.72417395531392,-110.72417395531392,1000
573,-108.60769040499329,-108.60769040499329,1000
574,-72.08986749885462,-72.08986749885462,1000
575,-33.83846621873276,-33.83846621873276,1000
576,-99.33912646689943,-99.33912646689943,1000
577,-39.2486626303341,-39.2486626303341,1000
578,-38.88848211291637,-38.88848211291637,1000
579,-98.33698415182934,-98.33698415182934,1000
580,-99.86090834151378,-99.86090834151378,1000
581,-98.48219829951378,-98.48219829951378,1000
582,-68.82415562501265,-68.82415562501265,1000
583,-59.91796562397719,-59.91796562397719,1000
584,-73.66252454402878,-73.66252454402878,1000
585,-100.19843275911171,-100.19843275911171,1000
586,-127.03792854463708,-127.03792854463708,1000
587,-84.75573380564376,-84.75573380564376,1000
588,-66.73675617415027,-66.73675617415027,1000
589,-75.69351488050636,-75.69351488050636,1000
590,-58.29276336958935,-58.29276336958935,1000
591,-80.3298848063984,-80.3298848063984,1000
592,-60.467722295675,-60.467722295675,1000
593,-65.33707212186216,-65.33707212186216,1000
594,-67.21597434796189,-67.21597434796189,1000
595,-97.83256502877605,-97.83256502877605,1000
596,-76.53843779343235,-76.53843779343235,1000
597,-128.8297766217384,-128.8297766217384,1000
598,-113.8638211812916,-113.8638211812916,1000
599,-79.11581544832671,-79.11581544832671,1000
600,-46.913914393489556,-46.913914393489556,1000
601,-61.40852574998834,-61.40852574998834,1000
602,-95.28775699635527,-95.28775699635527,1000
603,-36.353364197296365,-36.353364197296365,1000
604,-42.354462714954586,-42.354462714954586,1000
605,-63.78324893475274,-63.78324893475274,1000
606,-47.9569728385126,-47.9569728385126,1000
607,-41.18886058705851,-41.18886058705851,1000
608,-107.78789261245444,-107.78789261245444,1000
609,-59.583205505759125,-59.583205505759125,1000
610,-32.40550952064829,-32.40550952064829,1000
611,-137.87132799988524,-137.87132799988524,1000
612,-62.74609943729625,-62.74609943729625,1000
613,-83.9260974512316,-83.9260974512316,1000
614,-116.52208362644939,-116.52208362644939,1000
615,-131.9443994160785,-131.9443994160785,1000
616,-60.18863559883923,-60.18863559883923,1000
617,-90.25510534478639,-90.25510534478639,1000
618,-83.6977114044707,-83.6977114044707,1000
619,-58.80679310334697,-58.80679310334697,1000
620,-88.87075981808538,-88.87075981808538,1000
621,-44.99853735627359,-44.99853735627359,1000
622,-10.79408951711785,-10.79408951711785,1000
623,-4.923366028676202,-4.923366028676202,1000
624,-10.111488544416332,-10.111488544416332,1000
625,-29.884077349853403,-29.884077349853403,1000
626,-15.095312890967675,-15.095312890967675,1000
627,-18.07743707703934,-18.07743707703934,1000
628,-81.93992564265835,-81.93992564265835,1000
629,-55.920462407573694,-55.920462407573694,1000
630,-76.74537296325248,-76.74537296325248,1000
