67,-18.83841157481072,-6.666257394289559,68
68,-160.0847493503243,-135.2447531318404,108
69,-106.25782648175954,-89.24489522911952,65
70,-91.62267376575618,-78.85206955483669,59
71,-136.9127966843545,-106.15126284069189,90
72,-114.9787926748395,-94.99937601238506,63
73,-170.14204316511754,-139.1762546181792,67
74,-284.53488923646523,-242.37176284230836,126
75,-150.25330634713168,-128.21175141401116,99
76,-215.2117059536279,-180.74774393179175,120
77,-109.2454395510256,-86.16283721410242,72
78,-95.78930393680926,-72.38357185588698,74
79,-124.87064817368515,-104.78830402055722,69
80,-113.36098811924454,-90.56408329128021,71
81,-249.8348262123764,-218.4704019477917,108
82,-134.34194556362925,-115.60973804646301,75
83,-77.21431590542198,-64.29710024645291,60
84,-9.601678975927797,23.278349899307983,121
85,-207.50587662607438,-170.29643719765193,116
86,-238.63399272784596,-211.23721749238808,86
87,-99.30427686870098,-77.53586594266581,65
88,-142.34477333575484,-122.99521448300088,77
89,-159.02413966832688,-138.9053757159928,88
90,-136.08962199250232,-118.34587877018143,65
91,-156.218607333675,-144.05536248001357,57
92,-142.80746703576293,-123.53373647968012,76
93,-55.703624337911585,-39.5807908830009,65
94,-281.13550422638673,-253.70722284316562,100
95,-160.12097638063133,-133.46070047638491,91
96,-177.73451721444735,-147.16329656581257,111
97,-83.66526185534897,-58.9981602395185,80
98,-119.32768138125539,-105.72873435717872,62
99,-130.39253530967977,-92.38906736902317,107
100,-36.8074234850705,4.496558473808349,146
101,-236.67101204171783,-210.3191237562437,75
102,-343.96025812402377,-314.5256578379584,107
103,-215.50233108922848,-186.92107546817726,97
104,-127.65395404398438,-115.40977349484577,71
105,-104.7557593598962,-75.57114567242975,110
106,-105.14661297351122,-86.3881264296425,63
107,-147.14084446728225,-124.43888666597532,85
108,-160.88847825899722,-133.156952324679,99
109,-135.6783284768462,-120.50572384707743,60
110,3.1344458669423716,38.202276863917376,91
111,-240.7125692479314,-195.2289240275511,119
112,-261.6892403453588,-209.35439498578194,118
113,-122.11834754422307,-103.08859296257536,70
114,-124.53891406506295,-79.07825295264985,123
115,-206.83010137528186,-178.6829586582043,83
116,-95.80205537006258,-72.2343769859737,63
117,-144.84988656202336,-100.35932570057456,122
118,-192.67342660427096,-179.44468964595143,64
119,-134.83943447098133,-93.79692610353415,99
120,-121.05515175461767,-79.87214286202007,109
121,-72.7077010501176,-40.57018201251728,67
122,-152.2509122367948,-99.46392397896182,110
123,-168.58018141239882,-128.80167653683876,97
124,-70.8791811797768,-38.04268424878771,74
125,-93.59005427863448,-52.97497730637441,88
126,-248.80662570502616,-208.63455317155396,104
127,-118.68047164902089,-71.65509719805675,116
128,-180.6097488500178,-131.739193771594,121
129,-112.43600360229611,-62.75126701288849,94
130,-137.85037054456768,-97.05190331634874,88
131,-185.5503498349339,-130.7223743094175,133
132,-399.5639284394682,-333.0531904845283,144
133,-205.05887101590633,-146.3612107325622,114
134,-189.14502824842936,-142.88586310572373,87
135,-156.00334266610443,-107.0099333984689,118
136,-150.6981945171952,-92.09481410007604,112
137,-137.58472875803707,-72.99366199755973,112
138,-125.94418271183967,-82.6318922014707,82
139,-185.00441963821646,-93.42166218261079,163
140,-306.9784020133317,-238.2697931564159,134
141,-110.20488831624388,-47.88014418161089,102
142,-271.1232380583883,-200.4711991706963,105
143,-240.0526616245509,-198.4722586495182,97
144,-131.3360802553594,-64.82153540500533,107
145,-132.3619454797357,-74.71721554138264,104
146,-239.2620142705739,-147.18890407821186,171
147,-390.2572105430067,-330.44904332019746,98
148,-135.23692516759036,-73.71205705258605,140
149,-136.71806207224722,-92.48645600889238,96
150,-121.80129499472676,-74.24322988106783,80
151,-195.54518894255165,-144.7175369851713,111
152,-238.9671069502831,-190.0356368967008,108
153,-116.70708573218432,-65.2768614218684,106
154,-275.56001966707413,-210.07211027673065,149
155,-342.5412810042501,-264.34281393168874,149
156,-117.48336230013516,-62.2963396248424,95
157,-132.38376095592974,-68.21068367144512,135
158,-122.24361906247212,-64.14039581910913,96
159,-336.4249552868307,-253.87732154014455,161
160,-94.2552180275321,-47.39213685347124,82
161,-631.0592307034879,-552.1317132264114,130
162,-63.23915473073721,-2.1483788584447012,101
163,-116.5516489637084,-17.47317206332272,163
164,-72.94199399837521,-0.34659388535219193,119
165,-129.40519658848643,-72.55627054513617,96
166,-550.0736702680588,-436.92898305550017,179
167,-351.5015952534974,-261.9469803943384,159
168,-371.5430043429137,-280.46444409057233,154
169,-312.4159336775542,-237.15011920043256,145
170,-137.3986547067762,-46.190395211947454,153
171,-367.51849501356486,-281.87962063668397,143
172,-186.37371922284365,-97.2254693813022,162
173,-302.2260441068561,-199.9397200565742,176
174,-66.87315732408311,17.059372249952617,132
175,-305.1700074488298,-200.31470496711717,182
176,-88.51346220020204,-3.4685239449772354,115
177,-303.2490506201983,-232.75176552941974,116
178,-557.0368486657715,19.111047943351686,1000
179,-248.64767402634033,-168.67908928711427,139
180,-559.4930670663714,-363.5213912441383,256
181,-623.4274018913509,-287.8691931988054,574
182,-477.5836529523135,-268.09376021618186,306
183,-436.68272608704854,-284.4211757907246,254
184,-368.1457615189255,-297.403424434573,140
185,-256.93747047483924,-198.78007450834093,105
186,-183.2805506657809,-80.12557823749503,182
187,-91.5106069467963,-30.803028385922318,137
188,-292.7282670885326,-181.0819367018084,215
189,-325.3526834530757,-209.59443354743587,199
190,-157.571757336706,-66.53458456167306,173
191,-189.13526464998733,-119.9944999983602,155
192,-355.64807825237517,-299.9560891105082,134
193,-120.71561234518882,-44.32144725558936,140
194,-138.6630832655355,-42.70594754080655,148
195,-245.9523253194989,-134.2835794399732,175
196,-128.2679437078535,-35.1137954209931,169
197,-72.25222018025815,11.51312873081963,115
198,-94.43235600367188,-5.997743043297845,117
199,-263.8044996671379,-177.61115328483123,139
200,-749.464220996201,-644.6885274887381,160
201,-464.12690070793013,-375.9037441061807,147
202,-248.85178829245285,-157.39067207569943,162
203,-137.46207378208635,-78.27457847708337,108
204,-372.0345008887351,-298.8328782520932,127
205,-105.08398793935791,-24.96915263373907,147
206,-87.83069937378167,-14.850656646716942,105
207,-127.43967646239325,-55.1152556118969,131
208,-362.77742883265023,-214.10012181756946,243
209,-604.7036599606237,9.911461750642713,1000
210,-122.35972055867313,-49.70395710121309,106
211,-118.5993847664445,0.6635399140165674,185
212,-246.02517275139692,-148.96785416586562,166
213,-132.63088971972462,-30.43547322688657,164
214,-158.76051044650393,-10.717981127586754,223
215,-250.60762489438068,-131.404959025249,188
216,-600.9160450577714,5.107324080979889,1000
217,-554.1655146643519,-400.8271346328433,218
218,-424.299601946026,-247.3535210762043,252
219,-561.3799175362999,10.026508062049118,1000
220,-58.10523244664083,43.777904140230476,164
221,-332.2386009246113,-234.19517164612148,169
222,-121.54216750264169,-51.70712661966345,140
223,-130.10950060710306,-53.22331575956866,146
224,-143.76731070652605,-86.08936397328542,99
225,-348.7478829443455,-288.46527247640233,101
226,-163.569686966017,-106.62317001752166,126
227,-141.11955101303758,-75.13835531154807,133
228,-100.07691201679404,-41.06102421586695,114
229,-102.09421397671099,-40.50056542455799,121
230,-47.820020164549405,-1.2777288901691009,114
231,-127.13338083922858,-68.55588066185166,123
232,-64.23901138603686,-6.510108446427182,104
233,-97.88726589214053,-53.4791307592077,90
234,-102.07564161308107,-42.504090779921185,115
235,-126.58356563746929,-87.42606497113113,81
236,-113.7087254062296,-65.02791345371055,124
237,-110.55958865322172,-54.61967913702509,96
238,-80.93850295003502,-3.8916456140150615,140
239,-146.98813477903605,-95.36271761338617,98
240,-93.51942854225635,-36.46337016554631,92
241,-104.95098462477327,-44.326211770374115,100
242,-58.79805380702017,27.810008051396366,151
243,-321.16377765685337,-220.20829862692113,179
244,-147.55539433546357,-61.06875445896422,143
245,-171.98700957964184,-64.45095712334057,178
246,-267.12451712489127,-176.59749978373122,157
247,-168.15779100209477,-76.017505875125,151
248,-150.791655673832,-21.072166769672265,239
249,-145.4388073336334,-52.72144065225568,163
250,-618.1898989729546,-22.093235310106458,1000
251,-115.43541826307772,-54.137214892322824,98
252,-122.89893756657835,-29.32395103550479,143
253,-106.27827364057299,-30.600813230420457,126
254,-96.39172211140391,-6.580812124700202,138
255,-329.0830256906339,-201.05268725945626,208
256,-153.28929120451215,-73.4055673162792,157
257,-130.2370592094958,-47.50555991876293,139
258,-139.15448396652937,-44.53322234694805,153
259,-73.11194537580013,-0.2865170664733796,117
260,-44.151970480382445,19.99182429280316,90
261,-103.89925106689334,-53.04550144405759,82
262,-77.20045252367859,38.57736976281612,200
263,-105.09476365745067,-26.634223166922936,118
264,-216.36303514204937,-73.74015661048941,220
265,-121.69353853743527,-19.824639550993638,147
266,-232.4599349128085,-83.38439863587416,235
267,-176.54179496541644,-13.102591014418039,244
268,-63.52454601377247,11.811725656132907,112
269,-97.08910123109817,-23.916663454753973,111
270,-210.26427105665226,-37.87186079528314,271
271,-701.5096518026662,-397.2923845672369,468
272,-278.6436679720879,-80.86337583023501,313
273,-297.53979030400524,-139.93853366045292,257
274,-762.3776584301098,-110.25355371006047,1000
275,-151.5434743739666,-17.973007136220602,213
276,-554.5204780183697,14.472362351662566,1000
277,-488.89480272829155,3.21289753978391,1000
278,-116.11288241001317,-16.724226031171796,174
279,-74.66517699658868,19.032014836563334,144
280,-108.42363391593094,35.88239949980397,228
281,-148.51727666482327,-52.335589226602806,159
282,-101.94848866164679,-6.679533925169707,163
283,-87.57650248091666,14.179633278708081,159
284,-98.27468533962966,-37.266951132422584,85
285,-103.79034751048307,-4.2547557093010795,151
286,-131.34474331215017,-18.531722303711234,188
287,-125.11589218117288,2.0867902643558267,209
288,-514.437889941779,22.858830571920123,1000
289,-180.50215385109186,-66.30370013332416,176
290,-288.4434602662923,-179.37902406048903,183
291,-384.89105023965277,-227.44897928705262,279
292,-192.29217693507707,16.678844054082063,323
293,-121.41905768588184,3.539887823043415,171
294,-102.18262227848167,7.271509217788164,152
295,-186.44040114432582,-81.36636578416636,171
296,-165.82197172120215,-64.13897784908329,174
297,-434.72069679796675,-216.65572784846353,323
298,-108.88436024710536,-0.6122028349230249,152
299,-606.6817287520128,15.898429147441767,1000
300,-243.02378763183958,-107.54527990254498,195
301,-154.12637442946453,-38.280232027401865,161
302,-227.52975360751176,-91.0401651681515,218
303,-188.62959182113426,-70.32386688952398,193
304,-286.87267159968627,-131.00167464047377,215
305,-575.4341041073181,43.83787286378686,1000
306,-434.1037786655128,-130.23721748038776,464
307,-615.1619436312436,14.15032804858119,1000
308,-610.4214194826749,17.5252235073843,1000
309,-209.7427097521724,-36.83392220920552,259
310,-188.96773317977824,-21.900506255670848,265
311,-297.2818865746263,-122.5742255464464,294
312,-160.1138310836629,-42.3476767969926,199
313,-517.488123790637,47.640803850398214,1000
314,-289.09207582324757,-121.354975451006,246
315,-103.96609759256239,-3.420037917788889,141
316,-564.3576208755337,-0.3814268728960366,1000
317,-423.4124257329852,-180.22668445164837,345
318,-189.45455264656363,-33.86520436174807,224
319,-148.55508437464022,13.967172422605373,219
320,-174.85284933373342,-5.980599700874919,237
321,-228.49586247950813,-59.417006770819356,243
322,-632.3639868460584,-206.88331967740226,710
323,-74.7471212029457,39.75829614440161,156
324,-517.1004177182883,28.907683122653317,1000
325,-107.98787887804218,14.43101943139817,195
326,-83.06331896809857,50.331048212751426,180
327,-188.47690092697758,-14.20617962436296,264
328,-204.17643191181148,-24.99773804867222,256
329,-192.21452800557032,-66.70092539338451,197
330,-335.42076007351295,-177.81174167220541,236
331,-645.3382027916567,-27.275415464073436,1000
332,-182.83217711485946,-20.80642473536679,233
333,-374.6490934304894,-82.00807215422282,438
334,-600.3405833296438,-18.241205929088547,1000
335,-136.60236764922735,-24.29010548052011,163
336,-50.27373712137338,41.41989870362161,152
337,-216.5097950451078,-27.439377163904723,294
338,-551.5286363162538,24.457521854087695,1000
339,-508.60264575108636,52.259981745966016,1000
340,-576.8338363852316,-21.465862532949338,1000
341,-332.30322184413683,-191.806890992459,208
342,-425.78397418893707,65.58353263981617,1000
343,-67.48874643519518,18.62611663851007,125
344,-134.2535610046237,14.834765227040094,234
345,-213.02889494225386,-65.56841285156305,227
346,-61.39052487239244,32.737907685087094,156
347,-124.18276194357307,-13.255218161688973,196
348,-100.92549512311813,-12.597229331260891,143
349,-88.62138526588674,-4.943367658691827,152
350,-65.01904932186005,36.687226164595614,138
351,-104.37389478944243,-4.390315495092466,175
352,-101.30909439027309,-18.91040127025464,120
353,-58.72438538372515,18.87758400033252,110
354,-381.0316099440649,68.23529344541362,1000
355,-51.73326551914214,19.326366398483472,111
356,-359.72700859457143,25.818268887763658,1000
357,-90.87955802157516,-11.408728665725562,149
358,-93.95404257476325,10.427619735432117,190
359,-84.03844835553315,16.011105307770364,175
360,-156.12101508900523,-58.72954394233615,155
361,-176.0867467340082,-91.97926434359928,153
362,-119.4880459710955,-20.12521319112855,158
363,-52.32315593808889,43.73918613211342,137
364,-134.7984945366159,-42.35737900486144,136
365,-269.7494870823118,59.66748550510344,1000
366,-165.81832740828403,-61.31591494137216,176
367,-109.8257903121412,2.97054960249622,169
368,-132.84764315374193,22.450403148933916,214
369,-142.2323925539851,-18.810188598196817,186
370,-294.0827991834842,93.51558355251568,1000
371,-538.0930161353192,-200.87119122167283,738
372,-397.36564897577944,18.910794943123964,1000
373,-177.41993287131186,-73.88349408245944,168
374,-78.80484589375551,27.95563270635901,152
375,-124.51981506533913,36.46230041199962,257
376,-268.6901288157337,68.70930788555198,1000
377,-130.23782092034813,-3.038315415343604,188
378,-423.38972376100605,2.563476389628999,1000
379,-387.7684487667599,-0.7588143568178811,1000
380,-185.0727123707533,-23.036513681069792,248
381,-179.2147477625411,146.47840332356796,1000
382,-55.16526248666841,186.5101879649538,597
383,-144.9216155998409,-29.56030261877646,188
384,-163.37590082436796,-23.34254993074798,225
385,-90.93827448636291,-29.15170430362778,122
386,-260.04289609044804,-74.1647387292507,284
387,-166.95807389821965,106.06547660348456,1000
388,-213.34755247207468,114.07676933450828,1000
389,-218.69871211051947,-58.85240071725025,233
390,-260.4776742756368,-116.88775910534956,207
391,-131.7617271533247,129.29440308298194,1000
392,-247.4813261416141,85.37921921484588,1000
393,-190.6109064131976,11.18390113483106,273
394,-272.8024046808483,-61.591731508104516,285
395,-423.0771170318127,-163.0555576583497,393
396,-233.67710581123845,-1.8702808197959655,344
397,-190.24326248690497,-45.73103957880187,231
398,-192.00311348959823,-57.81603432143721,193
399,-52.8886394776404,49.46695002920964,162
400,-272.202560260892,-78.47998643331525,303
401,-146.63031632676717,0.22528987658562016,224
402,-137.90661050826304,-1.761450475236444,215
403,-35.15712346518402,170.8761883825012,1000
404,-71.65788606466845,197.19572205488282,499
405,-258.76349266618513,-26.070715695750025,341
406,-260.01559506878283,-42.153066495665385,333
407,-331.36963442266017,-69.80348498505425,378
408,-577.1526165623213,-248.32321671732657,465
409,-432.5932907447172,23.71352831773869,1000
410,-337.9636513859034,-66.25626288133365,405
411,-272.72727304473545,-73.47472236528395,288
412,-377.4451214112342,-90.24074069783676,430
413,-365.02636617198607,-82.75417850844399,421
414,-251.06486421972528,-60.86141755673009,303
415,-56.78566723591182,156.84243077590048,1000
416,-285.3309667158876,-51.100554923039766,366
417,-24.279732522862133,229.20443754929073,775
418,-442.5271321564911,-127.19904116252124,450
419,-390.2934463910759,-49.95537073718586,517
420,-189.8997075796128,34.523461053056934,311
421,-160.90715823024593,140.16582622310347,1000
422,-84.68952588365914,214.4980988843324,570
423,-222.92960488051193,-7.233294945044918,313
424,-370.1153086833658,-92.80926034494588,400
425,-394.96656833454006,-62.20437859745709,466
426,-313.4996336667366,118.07981586172131,816
427,-357.41821231767574,-63.09999417741335,420
428,-746.9446983456596,-246.65312754753646,662
429,-783.4017496556005,-62.75019121136093,1000
430,-274.4996268808845,-51.061605899734715,349
431,-232.6097096354722,89.57347509127865,1000
432,-513.935160563885,-159.09989129346664,520
433,-244.68472970584503,121.68545381260769,1000
434,-331.62659015562116,101.041319983729,1000
435,-173.20404181387408,123.60868353182856,1000
436,-324.50428355112706,-22.984312796699612,412
437,-82.78470060255637,195.24150670972134,563
438,-372.07596032992,-52.147620535275166,449
439,-230.23528586626065,-38.85202988215711,260
440,-333.0620796933772,-37.63517756262801,424
441,-278.31785008683823,-45.251504217589414,355
442,-309.68329377397936,0.694266232851561,431
443,-229.1454539958923,191.2834711294297,667
444,-292.7314054269297,122.32149426305274,933
445,-42.245862710052506,207.33160248463514,543
446,-305.94298163559336,-9.784746205341207,417
447,-81.4349498123768,191.38796190755264,563
448,-312.95496099405034,-9.49314330477543,442
449,-180.9307942077519,33.618445515657925,289
450,-86.69906352855918,163.7613550164728,472
451,-316.4332696378234,-25.065125013452032,424
452,-321.0033574904068,75.16680752737994,889
453,-856.0499163802677,-132.52316853239682,994
454,-781.4103617273237,-70.87422582723423,1000
455,-766.002248808738,-65.52683598960301,1000
456,-385.84553069334487,151.65336302881812,827
457,-281.0673168007288,-34.997869617814075,360
458,-466.102951975166,-75.97769084068244,573
459,-518.7872870208686,-95.851771783017,585
460,-570.4803109520104,-136.7280437320764,631
461,-159.09761506240022,174.90128868978059,564
462,-201.387183179388,183.53235831945085,817
463,-178.08876583319994,176.67598620683395,659
464,-317.41671020090627,18.19385079874931,478
465,-63.60439808967993,224.857958971633,569
466,-155.90044448805793,205.83345465211852,555
467,-149.95900646741208,179.204140330445,703
468,-581.2120364479713,-168.1562068591095,596
469,-17.62435848775317,242.4281720743118,490
470,-255.4398071937709,187.14659367037353,730
471,-196.4594278059506,210.58033603181423,647
472,-438.89945295983705,129.47960424895942,885
473,-289.80497948769244,214.56608875183161,899
474,-693.8852355221262,-165.1096259140893,758
475,-217.0914759700272,215.65995002384628,738
476,-373.04424685537833,-18.82216550662592,510
477,-124.77768091289107,213.50385583169975,796
478,-143.78274277779556,216.71006352827268,518
479,-247.02498802377704,199.19249083245103,698
480,-601.3426179636251,-85.40798622087321,751
481,-534.1537147641175,-78.7014193370297,625
482,-853.9402477472985,-153.2603484714043,1000
483,-823.3823809187817,-115.4334686110508,1000
484,-230.80584266781813,-28.270460549588805,268
485,-364.02487380057596,-37.62387530698536,473
486,-243.27900256790906,169.32859592025397,764
487,-358.1619792351503,-56.4909089052657,440
488,-239.85405652821078,-9.783862867210019,315
489,-393.99612252525935,-32.48024640139539,505
490,-568.0907185353327,-74.51228733346542,663
491,-281.8003832301181,167.58575682370883,770
492,-668.9079388477809,-38.63568612538627,1000
493,-574.4047642991036,17.551756795373308,1000
494,-295.3143723845485,-25.57532702021389,369
495,-810.8546250525833,-174.48960432696666,896
496,-757.8893365360758,-17.74536435415119,1000
497,-818.0421940988817,-88.38866333774597,1000
498,-762.0975399687848,-66.90192091696825,1000
499,-421.5393331676471,157.13437317099158,971
500,-312.0334526949576,175.0736290447448,734
501,-345.1157201418202,125.60647352284633,798
502,-120.06430922508446,234.81484704016526,592
503,-117.36190382759438,205.19965721528177,546
504,-351.6091344008545,156.98854534972446,748
505,-589.3884380631123,-12.549863219219432,1000
506,-206.31155085222053,172.67711120272878,567
507,-34.632922618768305,252.523112443885,521
508,-364.31905569806713,-26.85325623071708,480
509,-220.10580047145015,219.202064221155,670
510,-380.83305022493005,-98.77056416086842,444
511,-93.90507897542938,215.87552168205247,491
512,-213.36455663236,196.84195502531617,638
513,-399.4278977196662,-46.69472855321944,506
514,-176.075953369138,214.11993981515033,604
515,-229.4655129212701,154.21436324602007,595
516,-150.56275682366612,188.49708353180222,486
517,-59.3821684007209,227.53444823246375,479
518,-190.16514998583807,140.59944134001603,612
519,-747.6962788082628,-81.00876019442224,1000
520,-90.47220730054227,240.89876120965081,559
521,-523.2895650923247,-174.97471010286355,597
522,-193.6809687973344,152.88705053715404,666
523,-223.2806874750122,189.37312950262452,745
524,-166.3244185338624,231.22346721802447,705
525,-454.99562774678566,105.4462267062968,875
526,-98.39966652286105,198.13210927478588,454
527,-212.97045714767597,144.0690855932512,644
528,-107.57728072659148,214.05306803074592,626
529,-202.0396077066406,196.83965430392124,786
530,-241.6032570744618,171.98369374611312,674
531,-167.89022877351977,213.18992042517903,579
532,-200.14859113614045,198.5331253193828,638
533,-216.28275673732196,165.8360257700468,572
534,-357.19947294220356,-70.29511621320677,412
535,-176.0779145854072,195.79710179289162,555
536,-783.3334106095097,-78.22297138272388,1000
537,-588.819011298566,-76.8365973542988,700
538,-496.24586156195255,128.05506991402095,942
539,-641.7454064555453,-84.77902927157403,812
540,-782.0816987674654,-78.290514713819,1000
541,-816.3538389164933,-93.59853685552706,1000
542,-402.5941849256256,111.29220253787491,811
543,-203.89617369314192,179.07407168036744,568
544,-649.0817740604268,-157.92982288373452,694
545,-510.119457082449,-8.620971810348635,717
546,-71.86191070809224,237.13285985848586,497
547,-60.75806290014549,253.68981153271932,569
548,-235.34751360388492,205.83896140059164,676
549,-334.8086284010257,116.18094563925013,915
550,-684.732342467987,-25.360384129460414,1000
551,-742.5784172043174,-30.55392979004167,1000
552,-563.680832642922,99.02883959464319,978
553,-720.9981496885384,14.775527434682422,1000
554,-329.5365042074434,151.20553257186853,709
555,-403.18190825733,112.71434102532137,765
556,-325.9459842455164,175.35385940501612,750
557,-777.6123974099722,-58.55601636145357,1000
558,-571.0418078936896,71.25986835488523,980
559,-757.9375003118708,-161.86452406603973,842
560,-265.77259878281416,183.7881180348072,731
561,-344.4534765253709,108.16162994544709,915
562,-150.80813596274783,194.09061520037827,539
563,-532.1000924646846,-170.76095433251078,674
564,-129.78390438332937,223.4904657633469,524
565,-454.0800268448887,-115.70981471247869,494
566,-217.55618506546728,83.39863357394788,744
567,-55.387409907307074,218.2461232166304,608
568,-331.9581606443976,-46.83296581788643,413
569,-99.1375599434405,237.28738251504296,580
570,-113.75854148046619,205.93965546665976,536
571,-282.9027894975621,-4.821691778905063,379
572,-160.88329194738952,201.50737271869892,534
573,-73.75889890686204,207.4691078325792,432
574,-408.31741745024954,-109.49506401817493,445
575,-325.90327300381364,134.07475570832975,851
576,-376.5803600178255,114.72529250916324,804
577,-710.8839497935014,-266.4816721381207,892
578,-809.4916882745891,-181.83287651634475,888
579,-800.5508865265139,-72.19057158061305,1000
580,-784.527418594804,-56.24342417639897,1000
581,-742.6149891719191,-41.71052218025656,1000
582,-716.732600584624,-53.80240468033408,1000
583,-519.0565696800128,107.994288571892,923
584,-751.1215343914898,-29.31467021390936,1000
585,-468.538794427311,133.2127583653444,915
586,-447.16906463125235,167.38304886790394,899
587,-271.54627728883474,186.4385971090892,721
588,-334.34223236435724,184.33984214682567,820
589,-337.67758958945876,124.11563729428377,777
590,-288.38246052209763,216.67756560717442,734
591,-404.8208521286611,74.8098443816085,781
592,-772.4448327515258,-191.284065249927,812
593,-515.9073793902987,-160.29741043791137,512
594,-548.6599293328815,-60.32906480215961,693
595,-717.0731372878869,-227.731317148718,689
596,-799.5838274918458,-77.93955328137476,1000
597,-487.8968075959838,96.83913036059492,915
598,-364.2701208979633,162.83364292857567,807
599,-538.6232053860991,46.3175423228148,1000
600,-517.6180154566968,45.19708048127739,1000
601,-628.803833863137,-119.43935693217263,744
602,-756.4603102814373,-42.93115955082884,1000
603,-659.731409960983,-131.75705618209736,721
604,-755.3958906911281,-21.830792518069515,1000
605,-717.928768865901,-8.064057222019319,1000
606,-746.0109130173892,-31.546744942312056,1000
607,-670.2596795856934,-118.7130089546668,790
608,-539.2152595826303,37.98299897785249,1000
609,-725.0716792121503,-18.897863079743853,1000
610,-253.94525153670475,193.20354963333764,685
611,-350.9443620480571,170.47017530184996,783
612,-360.9832575984301,5.238090927613499,509
613,-259.68558235720064,162.2448854045423,767
614,-721.3693678595113,-111.06330367911623,896
615,-687.3939748436194,6.83880378216334,1000
616,-283.172627586549,154.588540519246,653
617,-424.2455904550853,-99.28035145762564,504
618,-464.7564840968761,78.81801915147726,815
619,-531.5830796733493,-149.68602241564815,683
620,-693.8986954793314,-54.27988547322957,1000
621,-741.2997809581431,-35.80621618797136,1000
622,-182.01038127959322,239.949973328664,672
623,-313.0294634791653,182.32758266775647,775
624,-362.91975467062974,127.82148605234937,756
625,-256.1658398289486,163.4629704416763,685
626,-168.0081345794979,184.594658071988,575
627,-92.46483572157433,225.57905865491733,557
628,-129.57097361398434,225.0325308050015,544
629,-462.5279277795921,-81.8580810823726,544
630,-227.66808420072334,158.42906447345217,605
631,-370.3964325200768,-40.00007680988604,462
632,-520.9960572694589,111.46571161127127,954
633,-274.42150406724886,203.4055153689887,775
634,-474.3542228214437,-59.13410030438857,604
635,-354.87653784689786,156.22064056913896,787
636,-312.9942457969915,189.4515101764219,754
637,-326.1424566637571,204.54326089121327,809
638,-554.2532767415037,-68.10645922441303,688
639,-376.18604578810323,158.30139095213394,800
640,-688.1270204529019,11.541046773893045,1000
641,-735.7148707121573,-14.531078409224811,1000
642,-373.739864022803,95.17209562452004,967
643,-262.0207299667224,178.74202588466062,758
