90,-338.76288206033723,-313.6723563806511,142
91,-207.2111766465648,-198.53507132659468,261
92,-172.77587872538422,-138.24876795417734,102
93,-241.17726378916907,-218.50960709655277,173
94,-248.27224578047523,-217.71080285613664,137
95,-301.85684225638255,-289.1397048959275,236
96,-268.94001082359097,-267.0717812146436,259
97,-137.64467682661578,-106.01128966158991,139
98,-69.90259888770832,-39.274212599503215,122
99,-286.47599082524385,-264.97247104879915,189
100,-187.47823404408746,-154.67535369790335,118
101,-133.79413088828616,-116.78773399833449,222
102,-352.9617847699379,-341.98205162068973,208
103,-308.79610697259034,-278.5738853632346,122
104,-146.38887781772317,-116.55902878692571,150
105,-292.5093869764389,-261.16785527215177,99
106,-562.0959493526252,-527.7846560149343,125
107,-274.40107736066045,-260.9871557648519,210
108,-423.2727187495179,-395.5923880220142,161
109,-394.04130677370233,-387.42676131729,256
110,-149.9683564574732,-123.11693217362598,153
111,-81.21261079434218,-53.51029891727273,145
112,-246.95868917514747,-214.84200121618676,121
113,-57.44132282824614,-22.836815425314015,103
114,-55.3341566900809,-26.81591173508238,142
115,-158.82651407015206,-126.66392782472315,146
116,-268.64308482678075,-241.07400815640014,174
117,-128.4176007145499,-105.98752393522338,196
118,-104.1862419971799,-90.02108793224912,241
119,-134.66518433504848,-104.91654719217732,142
120,-375.9985152083341,-371.1196221494689,262
121,149.43338927800812,45.94478261582081,1000
122,-253.49122153324143,-236.71796936442203,230
123,-141.08023315004408,-108.77973967219913,127
124,-417.65976429907823,-403.21015172343874,236
125,-208.09280106405868,-176.6529529538708,145
126,-241.53593042690574,-216.39253561185689,172
127,-253.3947906704225,-227.932402060311,178
128,-68.57910283025586,-31.30831353231045,118
129,-114.23942763862345,-110.29816000396781,341
130,-217.01247700723928,-187.68273227439266,162
131,-97.28670928082619,-71.02877344142752,175
132,-257.2348268334104,-239.2053041682171,217
133,-114.35157730520123,-95.0778497919334,204
134,-70.79289869936368,-48.80818179222892,202
135,-409.6615792361008,-396.9450949545807,215
136,-204.5332709326325,-195.0294757836159,293
137,-23.182129977669533,10.66046220824012,119
138,-220.63961530003533,-196.11004700929232,187
139,-251.27257168259456,-232.50664587757157,204
140,-69.00613167853244,-40.7531541797307,162
141,-12.858928104251447,20.596628674268473,115
142,-120.31643396851939,-109.7941139131177,263
143,-64.27362868240508,-28.258605780653852,115
144,-8.43963398015066,26.532692837297915,107
145,-121.7179970993295,-90.98326980030328,124
146,-204.19102256654932,-184.3108895392768,201
147,-106.61014774617665,-71.23085757090738,115
148,-206.8842212247162,-198.57638761029102,252
149,-194.72806390095144,-191.04496340658307,321
150,-6.807788680335875,23.65285625995827,140
151,-44.10848396798757,-30.953485815397002,242
152,-52.49211001777212,-21.754876003387523,127
153,-368.28655463238175,-355.5393636610394,214
154,-60.35158527197083,-41.32354467683804,202
155,-0.68971122121593,24.756445223146642,144
156,-39.08041109751288,-4.515450206064813,110
157,-287.9199586414583,-295.6657119850422,352
158,110.54237196377176,-18.532014267112352,1000
159,-25.210965837044924,-7.3830144462459515,194
160,-105.18284722907529,-75.51643303970671,156
161,-194.532077692859,-177.27320149381777,250
162,-115.65460112625289,-88.64410690962526,168
163,-56.990795172319395,-29.722451035442646,145
164,180.9208448256798,57.33399376462901,1000
165,158.50595275607026,38.76896481370774,1000
166,21.258501973056298,35.23118934207682,158
167,-98.88770556481485,-73.53763370073997,187
168,-153.285191188441,-163.96368009444936,529
169,-85.4973157242202,-85.10443342403619,330
170,6.0780806684253434,30.42025758977968,175
171,54.80893018439531,-35.736816071629505,1000
172,8.485600651211627,-6.62336211069028,196
173,-313.99272006078564,-283.1531007709676,214
174,72.38340587149709,8.943457261262992,1000
175,-9.94438640567003,-11.109800055020841,272
176,37.09373220051768,38.50521987812746,165
177,-105.85504812228413,-84.02128347540108,208
178,-117.59349624799565,-79.28793869679966,313
179,76.63920741146615,10.595358205948171,1000
180,-14.86929810180871,-24.99655150428879,244
181,-236.98947077184002,-198.40693765555517,312
182,109.90410379168749,80.89356725918766,1000
183,-52.27863859739174,-50.04123578958077,230
184,-187.45675216269166,-197.15782442078483,252
185,-293.67649689609704,-254.74694431583694,449
186,-213.7619174181576,-225.44157875923463,426
187,-434.49257191128044,-441.38823070992987,427
188,-75.81849866496995,-68.68260779677296,345
189,-181.40579348326298,-153.28713267204816,330
190,-31.785859186148016,-43.41111432077385,230
191,19.854845457242575,-5.329108936099502,164
192,-94.53606628781165,-135.7276271844705,664
193,-26.97121656300223,-31.39194707001343,174
194,7.93489192569244,10.462263277652184,166
195,146.41753976415131,72.64017916280959,1000
196,-37.31559054363359,-89.77398094402425,1000
197,-8.042624673895915,-8.929580980668646,188
198,40.11414774805707,22.513369400921174,1000
199,27.129391339146792,5.936184704814394,308
200,-1.4390803141476454,3.6129955979780988,120
201,33.473610284109384,33.50713850175012,138
202,32.35709275391004,1.69231338486701,1000
203,74.97109352379792,45.338920451101295,1000
204,-39.255882479380375,-39.680946494247735,273
205,-44.86937233535069,-33.925988346157254,225
206,-213.43177657821684,-165.57843574674618,222
207,-34.189535923669276,-51.646953649925536,223
208,-139.540742640345,-130.85093051747805,310
209,-242.90753756804202,-265.86698981862344,505
210,-351.7149952850541,-309.63768471597507,355
211,-1.0912039848896846,-14.851652255589379,1000
212,-198.78903621222418,-178.35387514485862,569
213,-27.359243646452413,-37.43408231951777,411
214,-141.18089027211354,-97.32295005154782,1000
215,-84.83956016942483,3.0589022437316236,1000
216,-14.829498276859702,-32.1425033019666,267
217,-5.366326301225975,-25.566616449710637,190
218,-93.43658578474776,-40.51639581496819,1000
219,-261.1066175008902,-262.4646081356379,634
220,-99.42318385493544,-23.638964479666267,1000
221,-20.95103927629238,-29.172460705319338,307
222,-170.31091959002092,-26.124612907667412,1000
223,-22.92860210534324,-26.224979075462315,323
224,33.11827855882122,8.38227465811805,205
225,-159.78238518096336,-75.31530763232985,1000
226,-351.88815566556883,-258.20895320512557,833
227,-25.899280709956372,-39.30038901051226,213
228,-289.06252353999326,-239.45828137216694,351
229,-209.7776522901051,-31.34668534441089,1000
230,-369.77706505603385,-251.95832524509538,625
231,-19.319265749622687,-19.11021649661403,241
232,45.80018907719201,32.48102961830196,182
233,-2.2731952513960323,-11.512288746175301,269
234,-28.510501878809862,-22.99840361856988,250
235,1.713456691127078,-13.00099687825886,290
236,67.60684787886795,42.263058965561726,168
237,-34.95664785753537,-50.39800313660267,81
238,18.850632959286727,-13.4037448338308,209
239,-134.108339406771,-153.746436252376,228
240,-67.01609832148257,-56.36136357866104,126
241,46.869711206605416,37.20003738796581,220
242,-181.67969198716196,-151.8793084732995,297
243,89.74132712180672,9.00166196004459,1000
244,72.42600597334956,52.181415787211705,212
245,-109.66521423618197,-97.38908490887397,457
246,160.20031962986283,93.85015525775904,1000
247,-103.11121461037517,-112.71797770841877,379
248,-134.71677214120072,-120.49623203443684,360
249,19.13340405802343,-28.552795309209912,595
250,115.66905127132063,38.596986156963425,1000
251,-70.56833498239945,-87.97656316298077,352
252,45.73330516087019,22.979123216543712,306
253,63.82149842232717,14.245401762458979,1000
254,-108.48037394803407,-124.29400142033103,438
255,10.807836144361639,-11.793201557723226,1000
256,8.511585998558113,16.61912753403265,1000
257,-89.32166367113169,-38.441307609786854,1000
258,-287.585372210941,-212.38195015090196,827
259,-197.80015498560627,-25.30967898688243,1000
260,-104.61662160852008,51.27339615576315,1000
261,-27.07122638485449,-8.204380325491769,259
262,-1.5294091452162313,16.9238906374203,252
263,-88.16909858144084,-26.71186160197969,369
264,-71.77583073478932,101.63433665968314,1000
265,-366.87582655572965,-208.09124032259928,595
266,-171.12040920636082,77.0495313687068,1000
267,-448.9643492100048,-208.42300769510928,786
268,-245.72636843572303,32.70972756558406,1000
269,-246.61870868144968,51.046266467030506,1000
270,-112.44637100876716,3.7050308625682504,336
271,-151.71511111609,-40.900809931516406,374
272,-263.89429208370103,-155.3683465429662,449
273,-74.11054235100518,-21.56509005860002,241
274,-232.46220521561634,60.10641458828026,1000
275,4790.628244597439,226.60382050178177,399
276,-85.07093974649356,-42.92265494215205,267
277,-133.3809695546844,-78.71806352061255,365
278,-75.85111977504161,-67.98853306286298,267
279,-71.16614057365439,-47.54560078537742,390
280,29.69878289119613,-0.03633602052707374,189
281,-21.94383295770453,-39.06535446206465,356
282,2563.658722823761,195.13049395674756,406
283,-218.8729235256721,-173.58460562955526,882
284,-281.1377640966629,-265.76329279940074,364
285,-171.92329400910893,-140.65388292110413,785
286,-231.91115470106888,-199.06211260964272,467
287,-95.01766361894053,-91.39083736921636,679
288,-185.65236876200072,-158.69964548451424,629
289,-92.71056144986366,-90.47734482774848,732
290,-27.114074360198273,-43.797915298352166,310
291,-45.02532707444428,-58.415498850201985,734
292,-23.670769274496124,-39.76979818330365,461
293,-415.4593506477526,-400.0854451020325,770
294,20.33761482404988,2.8852668020226133,343
295,-150.4343491036072,-155.3594740425753,972
296,2310.22821520173,79.42714501639931,916
297,2717.7149223172355,193.87693334590745,420
298,2634.6301986996336,106.52379471079477,722
299,-33.79140668626606,-8.027217269580149,474
300,-185.70663176912183,-147.77049709780357,579
301,-246.98766998730756,-37.66513134707209,1000
302,-6.9681678939971405,-12.11827734222527,201
303,-311.26943850688883,-222.47819812274872,596
304,3262.2398900799335,202.08415284310212,458
305,-202.10585251826114,-133.40845276707356,513
306,-71.16926444171834,-15.069382716374037,555
307,-413.2015650516068,-327.2898074673702,714
308,3086.400176356193,90.27384913203123,799
309,-221.4019794956453,-162.49936064188032,518
310,-211.56723802059653,-147.21405607296052,610
311,-36.3672747117622,0.44541645364903104,376
312,-205.39605212338338,-179.48701366276947,458
313,-178.9706950988561,-126.437113511405,490
314,-443.034584043339,-326.37953492111586,860
315,-220.46218497174817,-173.79778787604033,460
316,-38.69389723884537,-31.84233288483395,297
317,-296.80091538062516,-220.5156969992638,934
318,-498.20392621723573,-383.29493577291316,837
319,-331.53311240146036,-227.9971790671986,729
320,-309.2334610502842,-97.41172363779891,1000
321,-137.7036476756005,-51.204765710043176,569
322,3008.944639586531,108.52222469405038,847
323,-291.8378208197811,-104.1256766725899,893
324,-311.7823880529019,-53.750011292894655,1000
325,-314.6352989609425,-103.17497872877247,756
326,-605.0674114797723,-201.2939565042046,1000
327,-329.2704932949588,-89.85258999793787,670
328,-119.60163087743497,-34.198320867607734,349
329,-231.33983086768413,-111.11193198660399,475
330,4038.6166355808255,165.49042730901462,511
331,-25.033499916240537,14.369011597259814,288
332,-528.4554108598875,-161.18854675084998,1000
333,-595.0895355641073,-156.2649244418015,1000
334,-79.91562349722855,17.611266097048343,324
335,-32.466446414076955,5.304208366885888,272
336,-290.32197428894904,-184.69940111639158,535
337,-98.05737481085512,-26.375873892389578,343
338,3645.225205336526,52.24182497479481,949
339,-559.0627599944801,-278.2278645039936,939
340,-477.6471685876232,-188.96458280263226,902
341,-605.5505433412203,-329.57983491243044,891
342,-481.2521406458756,-49.30606059780832,1000
343,4130.01289424028,124.40381606374157,934
344,4187.974554324943,116.30235916365879,941
345,-460.77455297575614,-33.95409162474495,1000
346,-319.507023607966,23.970833209581855,1000
347,-336.901526141539,-125.37651589615635,696
348,-489.4155351240386,-151.8559765740024,965
349,-360.2167887965779,-103.24974820800611,562
350,-412.1228286390269,-92.31436056825382,690
351,-723.5361211074637,-90.52074942680358,1000
352,-331.7553146021889,-64.20379946920524,472
353,5462.19507131829,225.7554577480393,386
354,-607.7338291467715,-47.10878034958321,1000
355,5096.063747945925,131.75261650164174,876
356,5838.407593130264,183.81419071509254,616
357,-885.3750453457977,-93.31360660963932,1000
358,-977.2734730407544,-123.39020304529133,1000
359,-468.73322112296927,-102.84999967209133,500
360,-904.1357541157291,-55.40727207870277,1000
361,6117.685697047443,121.07356584544033,712
362,-215.31651313323002,-40.8784311972544,414
363,5801.273974284688,212.44618725943513,406
364,-217.50930000699742,-33.32077265813787,416
365,5001.308599044451,262.9384284581755,261
366,-441.2738081105628,6.908411299598905,1000
367,-384.27455353462227,-160.1263209592605,772
368,-121.630681990066,-45.631881363790995,322
369,-192.74154671762918,-120.69868924835544,387
370,3712.2836017208147,109.72559847625593,653
371,-123.66647710940708,-45.51483437152626,427
372,-233.27755461299054,-178.09747305888442,396
373,-81.03746341865195,-57.30299037766129,346
374,3270.5549860988226,82.31801495907358,800
375,-364.5055439402912,-281.51744618229907,673
376,-214.98598583151636,-129.9194282424081,655
377,-200.83511096972603,-127.35989991294127,586
378,2804.8859651203156,67.40501611863267,995
379,2864.2491929400294,95.88526829239173,828
380,-227.71566702119927,-174.0760256872794,549
381,2957.701234906528,189.31624514588566,521
382,-78.53533797881788,-69.73118708871928,404
383,-109.89690541668219,-92.9509760470462,472
384,-135.37619167557756,-103.30127774698298,550
385,2934.0845506430533,161.58806528108323,503
386,-216.1810942758387,-142.7800594746796,615
387,-217.71863463805087,-63.43024895395311,1000
388,-137.72205850919198,-104.25533740351548,476
389,3043.5331884395546,181.64572915759624,639
390,-290.7686708037856,-70.69108730692662,1000
391,3150.2129332133572,90.58873236272882,987
392,3404.957642994956,27.027673296613003,941
393,-433.7751008765083,-227.40938577450197,705
394,-514.674941058258,-280.13499959364196,913
395,4235.161407257835,151.45745936837432,732
396,-459.4424619915796,-4.054029904334695,1000
397,-561.5894392393789,-45.00444292398484,1000
398,-621.6382583121298,-54.58650698751256,1000
399,-602.2802333831524,-41.59281116126509,1000
400,-633.1142140261644,-69.34743192364965,1000
401,-769.2888706519402,-96.00004454078433,1000
402,-778.0987311973774,-27.77356917093424,1000
403,6063.150702077536,147.54652795740475,797
404,-382.48480068742344,-46.106600911553656,465
405,-927.6246342777437,-249.91905025881331,881
406,-914.2366621789467,-154.63797921522402,866
407,-362.4148368644223,-95.34572431104887,503
408,-906.458907048832,-64.8106359645005,1000
409,-936.281346659373,-62.61305740636689,1000
410,7463.122118374746,114.87527779358534,592
411,-383.67995731636876,-87.06397719589981,384
412,-415.8293769807033,-97.64056560082645,635
413,-200.08519367347185,-42.73674940965225,309
414,5776.98688373426,142.61344422470216,752
415,5717.611427417064,153.38767272198962,682
416,5497.036604645582,94.19196834406443,832
417,-384.3879497807924,-101.4935209622104,637
418,-149.74670627261864,-21.781091919436108,330
419,-93.18762854400207,4.508541681039176,343
420,-164.38946856319674,-27.599964697022187,616
421,-61.98775808946584,-29.783732316699826,250
422,3734.130000238506,238.3676083951175,320
423,-80.99099073869087,-67.06477703667217,328
424,-400.67684154377037,-304.551321930869,986
425,3289.80155255242,190.1056615434718,479
426,2944.4195128685033,90.01613026282968,857
427,-243.05396380408763,-47.26845625229363,1000
428,3232.4967704057267,124.61280682965719,641
429,3103.7493962301933,141.11724407521635,574
430,-87.64187430676523,-63.073620388969964,470
431,-116.43408252743849,-108.48794388591294,332
432,2852.782778212601,172.24099979076567,602
433,-122.02110513055638,-113.10321806805014,413
434,-102.03896705857377,-71.86998026621737,530
435,2579.6297805989825,44.66747884087647,963
436,2799.760590609154,109.85285245776188,829
437,2892.983061248636,181.84954944934827,611
438,-277.7343454890749,-213.71591009066975,751
439,-270.2690449365605,-60.959380964980184,1000
440,-318.0031434098835,-47.26152522111646,1000
441,-245.48151018945882,-160.65445727162037,471
442,-402.71532203302525,-62.1276811311332,1000
443,-484.6892069705489,-58.41411804527926,1000
444,-640.1219749530658,-112.36381456193463,1000
445,-296.7994774132989,-112.41931375805696,519
446,-360.69601171445925,-133.76320646487923,586
447,-226.8037903500489,-60.92161715687213,499
448,4197.87302739539,205.74532688057795,562
449,-442.19530087160376,-37.20878521926337,1000
450,-507.09950939066783,-47.178670235125644,1000
451,-640.3585874374963,-99.54879304420956,1000
452,-469.8867069179682,-121.66815574358387,682
453,-306.8410750911978,-107.41168496076861,430
454,-222.0321132279401,-48.315086517156374,390
455,5146.404215466571,34.383358178393834,611
456,-270.17299183527723,-137.40583778474618,546
457,-155.13672897714332,-97.18262049262374,261
458,28.69447950167573,10.370800231527625,108
459,4241.160326380466,242.61185850218794,354
460,3855.1179977487036,252.4807190361773,208
461,79.5795718166798,65.57637855366491,220
462,-297.9270950958102,-257.05227323071324,642
463,3002.9447360830027,200.86734069380927,358
464,2743.290699684511,229.10586905571657,377
465,2416.605892187054,161.82234261431472,756
466,-34.78739617747085,-41.47094290707905,419
467,-46.1661540480899,-60.7699472678112,431
468,2465.9950594152474,207.0830941229819,449
469,2346.8326275670865,128.05847487585302,536
470,2127.530537404825,79.59607230988651,805
471,2159.6456619522173,169.76158652991475,602
472,-147.65382399317923,-170.25774362214358,787
473,-100.18220399861914,-98.24427537489656,1000
474,-237.74183587912128,-218.54883905094368,770
475,-43.34145482602759,19.400736063005787,1000
476,-179.50711165913623,-161.0680816987424,861
477,2617.2734653429347,137.44955201669563,748
478,-159.9349588549338,-65.38243403876567,1000
479,3342.7634987616816,199.37923882820337,647
480,-122.37829887156374,-90.78647125421136,346
481,-183.1939539349854,-130.80997578256236,486
482,3775.6279479756477,224.40959171007222,489
483,13.015389313548184,13.559488530724181,245
484,-326.80946974548544,-243.5592899752185,640
485,3693.561796238913,152.98091629423757,501
486,-102.60120886462161,-37.499136698786884,439
487,-324.6371690392498,-190.32571730052277,693
488,3577.012255371601,102.26580231514005,674
489,3825.6354830428736,143.27557832690655,463
490,-222.31559224865936,-101.52618319766799,592
491,-87.44425749254769,93.09687986037925,1000
492,-295.8309057118464,-170.48864303372946,769
493,-73.20591004128693,-47.404543448538234,284
494,-79.50475985535812,-41.51122298058287,389
495,-272.98009250648425,-207.75595769011085,647
496,80.30310911384134,53.66514113934508,151
497,-35.85248173900398,-34.22318180711008,329
498,2640.3023190407075,205.53373078748137,356
499,-262.25804017266273,-238.52352701996116,776
500,2336.1723418661127,109.9556038956082,668
501,8.726776556018699,-16.928985623997207,220
502,-284.51820545786023,-287.50730573109945,726
503,-59.98088567524723,-70.97688691397083,389
504,2562.997262878643,191.8983876389958,740
505,-169.34812080640808,-146.38853756755583,604
506,2546.4383733736513,111.72567787975892,946
507,-327.42741710942823,-228.86717249011272,947
508,-178.2996913983524,-147.4377508280378,443
509,-271.08620634215765,-199.1059304135764,723
510,-229.27828374245317,-46.88943557263345,1000
511,-254.1119792502696,-142.60945093559747,750
512,2906.5843009832115,74.95061989557226,991
513,-207.094652152477,-137.8245202778996,816
514,-288.313165010345,-157.85428415249925,710
515,3545.3507969429193,111.90251847800198,687
516,3686.1169628454063,190.24859365681868,469
517,-347.5679410314838,-229.8491053406707,862
518,4182.6558622939365,172.01894980255602,551
519,4112.206214291233,109.60817893321547,862
520,4299.131982469074,118.45023184982917,735
521,-315.86633773858847,-180.81518697710027,570
522,-83.64799868324819,-2.339191698251568,318
523,-41.89821428645125,-17.242362120111935,219
524,-157.52470264830185,-63.521504809706165,405
525,-260.7167695619677,-166.7175570050724,660
526,4213.8324574715925,199.23803800894098,286
527,47.35267567484166,27.514043042619704,155
528,3251.9214545236127,155.7627771596393,405
529,-6.99215183411394,-10.962405434709055,200
530,-1.9822119959828228,-16.528852365378242,231
531,-118.790083035231,-112.26573471251089,498
532,2500.551285005909,146.30442965753775,676
533,2327.0151423328703,95.51408156789755,766
534,-169.08279301355702,-163.76244289000869,676
535,-66.12050196946018,-83.15564717870616,418
536,-277.1296069298668,-245.7203500887115,795
537,4.791402126553514,-18.81893000403184,315
538,2214.935160927078,169.3328257802878,400
539,-49.62319715743771,-66.84700913180089,403
540,1893.2959829958083,37.2395013608144,937
541,2028.9969260227895,114.72103619717848,750
542,-203.57979263969463,-205.5522947312748,850
543,-123.99613486439009,-110.19732092630825,799
544,2568.7337343213967,207.63905161425777,461
545,2578.491310897764,194.53320601267137,464
546,-109.73119026791741,-106.51927115004425,570
547,2455.1543241057875,64.63272588447647,901
548,-80.04385280745026,-66.50403824538807,417
549,2832.358457104219,142.7201113033189,803
550,3135.511453423516,92.67882124480097,619
551,3395.2598019242537,136.43178940497353,602
552,3411.1519498011676,118.81732114573825,731
553,-27.632683065334774,-32.85973617444232,225
554,-80.85601206850379,-76.26804827550637,264
555,-30.078449692210377,-27.437633813137737,331
556,2956.5346144456166,157.42212861980872,477
557,-130.32240272368043,-118.72790229400766,366
558,-105.0143061141568,-93.47305947708983,408
559,-118.4553030020183,-100.78107896188303,421
560,-168.63074538498188,-149.9896043830908,408
561,2658.7922423398054,216.66144297422164,589
562,-99.81660139778865,-105.48889375039904,424
563,-78.23106353905156,-77.95836333291547,542
564,-99.74193888011526,-112.03770285238967,401
565,21.82011150388584,4.526438837737089,406
566,-74.50697568976153,-94.13370929929118,382
567,2192.2765939374162,158.22622100478765,574
568,-102.7071527061828,-114.07818378935701,378
569,-81.45128898473523,-88.82696927860118,298
570,-68.58288669263104,-90.85913117993842,363
571,-236.95615248897946,-208.22079619897198,430
572,-114.60854085861357,-110.1385765437796,301
573,-94.73003927964797,-67.06694908296423,183
574,-83.99329960925834,-67.80905949087642,181
575,-118.11241141984988,-93.42267354816519,192
576,-248.2049478040692,-221.9802755914556,369
577,1681.2341194863852,194.94353364212884,592
578,1742.9855108606396,219.54784045850545,461
579,-201.17908468102587,-180.74359826100763,542
580,-121.75178473371034,-97.68530553139209,244
581,-170.14625142269506,-156.91604055059082,683
582,-133.92189096406807,-132.39085054087155,567
583,-282.5544302600081,-256.26321849998146,465
584,-99.50315122013592,-122.1557532144198,305
585,-66.36431259040512,-90.67799363229442,309
586,1630.1630548748844,98.03778503862706,658
587,-254.7284222308083,-233.12244172328113,610
588,-173.47083975952012,-159.87293597495574,717
589,-98.25246090418621,-92.50505654632137,217
590,-92.05605983142146,-108.41460500394307,327
591,-50.400691190970704,-46.6070171692472,185
592,1799.4112995920802,220.6392447520838,342
593,-97.03897391863839,-83.46038409689794,247
594,-61.69999294599266,-56.720873188849296,176
595,-117.87910071671111,-89.16555692212766,173
596,-106.20036625341068,-85.12510255591448,240
597,-69.3418466702569,-78.91522091197302,321
598,1655.1559159223873,130.27561087292185,753
599,-112.58222095010393,-149.98051488241566,636
600,-274.88696780022076,-249.16810269787308,626
601,-166.37438014952596,-190.5469110761463,598
602,-84.62315635960806,-87.35544343068298,235
603,-68.5647710643507,-79.73163030670435,297
604,-155.29275641816764,-134.50157704112084,249
605,-225.5274778710757,-209.72058645503995,673
606,-103.22311675095737,-99.64051406977917,283
607,-127.37114821830703,-110.77490196512318,303
608,1645.9705892238308,170.36522508055123,567
609,-188.67777373718428,-158.4568439364424,257
610,-129.30387748026868,-91.40148001900899,155
611,-183.98914451769193,-166.60465640969255,322
612,-169.23344059794786,-141.4101366749133,409
613,-173.83713586170333,-149.2506821098483,532
614,-142.74488055515923,-114.28189643870664,198
615,1727.9586057471226,200.90336206132343,508
616,-107.91966451417575,-84.37258999896993,187
617,1756.9012041930825,173.72618919645808,386
618,-20.27767226167039,-25.20897854382973,220
619,1642.1813163344234,155.63078879586226,528
620,-195.36862757073115,-179.7371748701205,649
621,-185.5319824868846,-172.08222950637713,637
622,1588.4531221915195,119.69039442876529,352
623,-99.7407464557748,-122.9393774543285,494
624,-76.53634216134085,-82.41912264694722,340
625,-2.880713595511679,-17.474080417132996,224
626,1595.1964754588892,128.06014611842957,396
627,-143.48466677194583,-117.7406288789536,504
628,-106.33375457269878,-96.67958244994199,254
629,1583.9534716732219,118.0240812831419,567
630,-239.2550398986047,-213.92150447810155,532
631,-77.64307260031138,-85.54653908184704,383
632,-59.378262597800955,-88.861541520868,419
633,1761.493694177894,121.04202196938178,573
634,1754.7790254323559,106.12727466831048,613
635,3.7080653193478383,-25.336263858929385,480
636,-93.08075609438167,-102.00072432392118,321
637,-132.17468214600336,-147.20039820197013,495
638,-136.9167491034471,-155.3693112042364,373
639,-141.70755606645963,-160.29552184018883,533
640,-176.5041790065065,-186.14009423711968,776
641,-52.047981527653576,-76.51619293957663,415
642,-56.730681716486544,-92.59495400610474,586
643,1996.292736989203,99.74932412670636,778
644,-63.751196407159846,-83.03862582771032,371
645,-304.8801720361337,-277.62599290179026,967
