127,-186.10927197083828,-66.59128938841339,167
128,-491.3998878923059,-308.4228827271256,105
129,-306.64608330607416,-161.80023402019782,177
130,-230.67371920526028,-97.20731950886567,103
131,-345.10559620350597,-178.28811755196853,135
132,-175.64483205944302,-59.913266431292676,78
133,-222.56322211962197,-101.13281148529917,107
134,-142.02388138636945,-46.20328847808604,89
135,-151.1961626722291,-85.5265692838102,99
136,-295.974762789309,-143.56961260987688,94
137,-246.40469896189865,-126.22073459940376,115
138,-208.87879740070548,-82.95265832282558,156
139,-379.75595573484895,-206.54937306250565,104
140,-468.21161785632376,-281.0252652015339,126
141,-142.61475162461403,-56.62350490068526,100
142,-580.2705004024506,-341.10329744862327,203
143,-328.27022283285856,-150.0097499343919,80
144,-216.69964651703833,-99.8114976217871,164
145,-280.8473995503038,-142.03160527834507,130
146,-173.0156005036831,-69.61066167513474,127
147,-634.2373934990169,-401.7919507554236,230
148,-382.9254880285263,-205.3221526182353,148
149,-598.4209310105445,-370.8284530581908,135
150,-822.5757507438212,-527.0771636841125,217
151,-488.95688034430157,-262.15371000851155,130
152,-185.29785944961014,-87.51381011410054,220
153,-458.61094104260206,-235.20754457539078,116
154,-74.91412137001738,5.799140272573283,153
155,-311.36570610120884,-156.63062843200476,161
156,-505.827831973732,-279.71323050976343,178
157,-632.445426521376,-355.7546830821078,157
158,-816.0843983141333,-467.77147246008104,150
159,-103.10662591164468,-36.173034868537684,159
160,-569.0447750548274,-338.25718940081407,252
161,-377.90467741370196,-189.4559357103901,117
162,-570.7203617087008,-324.7301755641148,202
163,-428.27526574134833,-238.11118015693413,214
164,-664.8423004794868,-405.8714670939061,212
165,-527.809652326033,-308.7631872853658,165
166,-249.76488587841405,-124.1247364887863,188
167,-1397.8535404173085,-889.006133294582,340
168,-1161.354531480074,-693.1436000468696,137
169,-535.8397777960449,-311.9942462985886,134
170,-397.4534874342381,-207.89475868202982,129
171,-503.2556043084152,-295.7702375057711,124
172,-441.35300283849233,-226.25509544056902,90
173,-621.3157360824943,-374.66191271374,125
174,-510.1564267546685,-322.3713140741958,112
175,-558.4990815629438,-328.52775974495677,106
176,-481.5337928867341,-269.3399218397909,134
177,-182.28969067633153,-85.77127890656598,109
178,-179.6639702540636,-76.1824459746938,118
179,-198.21927226662638,-90.22765181688409,102
180,-229.1005374573171,-115.34723510438498,74
181,-176.04466252662243,-77.07526078500513,74
182,-342.92961256310343,-187.4790312239624,88
183,-113.28236431805415,-58.673839507286885,106
184,-181.26756663873792,-81.30298779027811,95
185,-216.21397946253418,-105.61640414839341,118
186,-162.91169070419937,-83.00017117367723,131
187,-321.70989504158496,-167.62928396191103,97
188,-170.05289270475507,-64.70603679891673,121
189,-180.46044217366725,-76.7864473659331,111
190,-168.20750483453276,-67.75998612646383,76
191,-106.09822950511472,-51.00486667559399,125
192,-210.87874800637366,-100.73241379890565,91
193,-54.77502351775763,29.112662510033232,138
194,-390.588587244153,-193.96261316494207,116
195,-492.4426308742165,-262.3959754817736,120
196,-116.72621566444631,-15.163616360633114,120
197,-200.34670099892193,-98.63395369711878,124
198,-148.4505112897605,-65.98968589305147,125
199,-200.76541428856552,-86.42240691628729,122
200,-393.11058343172067,-189.7214736609252,110
201,-725.3900965283342,-441.63012376042155,161
202,-134.3888109140098,-51.04591683309239,136
203,-216.53902582818645,-97.86266694600198,107
204,-134.4923517011665,-61.395111310412645,160
205,-630.0807136964798,-363.51293905095145,191
206,-228.2551823503524,-108.48820173352988,119
207,-390.44940389815713,-224.63578709340834,158
208,-98.29308362245555,-16.191563326376823,94
209,-139.44771593254066,-58.74951937661231,157
210,-424.99187822733063,-229.7607907042744,201
211,-248.96965096004308,-124.18801938613925,140
212,-19.217071176324083,36.93031698121433,114
213,-598.5245214074853,-361.05142032283555,174
214,-455.20033623516565,-251.46197200212282,131
215,-115.34644782949238,-34.28856580068606,108
216,-501.74534811586165,-313.9868242176976,133
217,-550.4636138732732,-314.55997954673387,165
218,-168.6676337825507,-73.32602900661524,112
219,-183.94633573532104,-69.41252421123343,152
220,-478.93935464382173,-298.1710275974559,98
221,-324.32415661528705,-161.393819418855,83
222,-237.60317171625795,-115.51377516887852,98
223,-142.98051819279794,-43.719264482486025,121
224,-656.0853215597941,-388.50096695910304,221
225,-70.0346830555121,3.302905309732324,137
226,-140.05285789787766,-26.672499333518715,172
227,-48.44931298986077,39.13023101844041,113
228,-137.5423326444626,-33.639675004901505,102
229,-141.7968656425178,-47.96339126932263,228
230,-139.05972071565685,-33.26180852093357,86
231,-300.4491407544352,-171.02280379725136,109
232,-424.67217442780736,-232.46649445619573,166
233,-302.4209423957019,-150.0782257965164,208
234,-186.30451624900104,-56.77411968571816,76
235,-174.18548753201964,-55.98335265072194,74
236,-220.95850541353227,-100.31231856806751,92
237,-194.1130423800647,-99.00534206757476,84
238,-95.94846478693185,-21.59594196686983,119
239,-125.70420666277407,-32.90997428424588,142
240,-202.0468237063289,-77.33542256367748,112
241,-491.01601236872375,-266.79038636380653,105
242,-434.17743846345724,-233.7814156170848,126
243,-330.1760228924453,-165.79017258505064,128
244,-272.19777428269384,-151.18780985574676,159
245,-82.58111172928473,-8.92765514174873,106
246,-211.09407682821157,-96.91122970285284,184
247,-147.8278553366661,-58.77428679703709,190
248,-200.35961101740597,-108.53793545648365,117
249,-405.18402098357683,-253.96141980117517,120
250,-93.65654873918733,-11.339845106846454,112
251,-139.32997037576513,-39.81039277971621,146
252,-160.97310538858642,-69.11243304033471,149
253,-164.14341777326712,-72.13459696571933,146
254,-63.8755813899635,2.474218656101371,207
255,-149.7269633926424,-64.52761791642804,170
256,-139.26322868436574,-47.905444535825936,91
257,-210.30472898817607,-104.9557561264547,205
258,-321.88888389296835,-193.8669231594729,225
259,-166.13533087596298,-52.5645904205117,145
260,-109.34984930239621,-6.698318947116405,145
261,-72.79966716200116,20.54388782682686,142
262,-748.2971992743026,-480.94005497994783,305
263,-136.70838056996465,-43.609812850256446,144
264,-424.1228842383623,-228.1840831729126,132
265,-106.97635636158279,-20.791313585452144,125
266,-144.96391884520648,-48.583833818994144,97
267,-164.78994150715766,-74.79210267649657,104
268,-380.3243646268547,-201.241053679713,125
269,-513.0275145000219,-287.27708449922153,157
270,-217.22474223583933,-101.21661904347536,126
271,-126.1506756605231,-48.00101624215203,132
272,-208.96823538467285,-99.34287697097245,124
273,-68.8153895315528,17.461426468098225,122
274,-245.7538393834233,-127.39491031335557,137
275,-195.5942995132506,-76.81753186230583,84
276,-165.36811750474385,-66.753999120132,111
277,-43.951535087227754,22.03594728170475,129
278,-196.73778997495768,-83.53840936764144,121
279,-168.09361224636436,-70.42344694884359,125
280,-264.4109064197284,-129.684859711339,119
281,-105.45278657197953,-15.53270438761362,129
282,-153.52020150318748,-54.661995341610236,160
283,-131.93169509902594,-29.647190141148002,135
284,-107.98417151714673,-27.089923107166584,201
285,-86.28355157852172,-8.70514127984113,188
286,-186.98624372825026,-84.19494417965056,149
287,-371.5657452531159,-196.96837370390554,175
288,-264.6840468165278,-117.56173313024607,85
289,-281.73148029267793,-128.88556605031715,99
290,-237.78028266742822,-101.40461828070615,165
291,-220.7747989895195,-95.11958078811526,126
292,-209.8468583444506,-112.93892856515993,117
293,-133.6936986849457,-43.424229938628095,109
294,-202.5185130491853,-103.72648514473958,115
295,-158.86428520068526,-60.83842083136262,142
296,-106.69154911966032,-22.006657527204794,138
297,-139.59418828159565,-39.55590524242594,161
298,-245.27687152296306,-106.03328239961417,100
299,-169.19841573461892,-72.92644926640492,92
300,-139.7122316934168,-34.81201846998131,129
301,-425.568139582649,-252.70407771256365,205
302,-82.29566095348443,-8.740459213853399,174
303,-130.02818327294432,-48.70653395370225,217
304,-258.3715610688925,-109.12866318566424,97
305,-114.19761420652272,-13.648011411808753,88
306,-125.39244730334713,-31.800631897459922,203
307,-90.61152203455566,-17.1857938349185,141
308,-331.37119321152556,-187.5583282307614,233
309,-110.7337315576524,-30.85004755354018,270
310,-416.7386799401045,-218.49035621889732,162
311,-170.87035441473125,-61.36947394715275,142
312,-64.19631281705561,4.454927526281281,160
313,-64.23060469221325,3.4157544857842623,138
314,-38.20637827515594,28.77799020899593,121
315,-266.8290648189187,-117.30066872748455,173
316,-148.30606284663085,-34.54961901802338,111
317,-277.0866908459366,-132.31571996210573,105
318,-370.30805952832094,-200.60429942268667,212
319,27.349671698510654,28.0722351720188,1000
320,-137.46205834031105,-27.533214100807953,156
321,-114.04017772123211,-15.737274903604657,150
322,-29.12933403834691,37.99387471972136,149
323,-152.85209899693723,-32.24698486043482,133
324,-126.5162753346563,-32.62717901987611,173
325,-101.92610960945476,-20.34476292384406,272
326,-368.44575684621924,-204.21132126780975,309
327,-170.8336789523065,-63.207120840638126,189
328,-61.383068027903775,24.834715622280854,129
329,-387.3489348626137,-196.73898913672645,165
330,-138.83799103483557,-34.52339224203608,164
331,-201.82729380607606,-90.04320835643149,246
332,-112.82767058819532,-13.852835877283226,147
333,-395.01571318030335,-217.94917865885583,297
334,-508.7649180682752,-303.78014117999396,304
335,-320.4238612645865,-153.8906088560018,134
336,-92.48653207231196,-7.278482842568096,106
337,-147.2470092168823,-45.49949815438967,127
338,-160.15356601923702,-55.96369137310522,124
339,-122.12174684152005,-27.150749920441797,133
340,-264.81999635048214,-128.87663175217753,200
341,-70.67261456079316,-4.194235078040606,192
342,-243.41683454383508,-140.838585642107,248
343,-37.338247652337884,22.1385926427033,165
344,-217.9110707136616,-100.22698811430536,191
345,-152.80460350394253,-55.92426528957127,197
346,-364.9764253479242,-180.85581375491566,181
347,-83.09470310904071,-2.6318312759122335,182
348,-100.07633009105919,-6.161267946330099,133
349,-480.45391598977136,-267.5255393862718,245
350,-349.8760264584422,-166.98033121901688,150
351,-136.34563520491125,-24.653934737101537,142
352,-345.3664166236668,-175.7140792033585,167
353,-406.3816977158934,-229.6321420801784,283
354,-412.00062978699793,-220.19511263893696,189
355,-368.98075192421675,-183.99890333983745,229
356,-308.10725741520525,-145.77766846266695,190
357,-302.88503056431165,-172.08765688393203,378
358,-579.1027078041435,-331.16307805209425,182
359,-289.48895067662005,-159.02148226432553,206
360,-180.1709819145501,-64.57320979086641,247
361,-319.7917081510627,-201.24028845858717,409
362,-71.71185792848468,4.9707030303791555,189
363,-112.78704687073834,-31.444856549955517,264
364,-280.4540971874445,-153.2137126506303,197
365,-192.93534260183574,-91.94416405709137,353
366,-362.2927453534305,-192.02712290791246,215
367,-117.40059241652484,-21.842418798751467,176
368,-132.35087957650424,-21.68285494025804,118
369,-180.5255671881139,-69.51320705741318,195
370,-96.05596077278251,-3.6318802840484494,130
371,-717.1071902790663,-423.2047895699364,188
372,-565.7738099876046,-327.2903540584133,253
373,-94.34333355009556,-31.272446820808312,357
374,-132.96968562729194,-53.23770865681427,182
375,-58.294316323921066,25.66449644360226,125
376,-143.14053826123478,-43.23591193549379,115
377,-138.08028290465467,-39.46010982412969,210
378,-449.3426718835533,-266.9332310187732,247
379,-240.720062803179,-119.02214661097156,265
380,-372.29996216461063,-205.06635437315433,272
381,-234.94798626989123,-131.889218828897,181
382,-342.8672181583941,-176.66305606737242,177
383,-77.47880387127402,4.513029083864282,121
384,-347.6258040869236,-188.23720513513967,262
385,-403.55051576107746,-229.00688842916742,221
386,-461.82326102554794,-246.20270695111947,162
387,-424.9234256312251,-221.71872969823417,171
388,-315.17005246147517,-160.89187334578358,222
389,-349.4233934497833,-176.4571664032753,168
390,-402.5739665226638,-213.94888323416353,187
391,-472.5563816112282,-252.4437181655753,146
392,-443.1338670119645,-231.29655520816237,144
393,-585.9059469008447,-324.27244752864465,160
394,-596.1252509103342,-354.24139258631124,220
395,-327.17880044341086,-165.89364151568634,223
396,-184.27124381050464,-86.54389548902657,181
397,-154.8302544665337,-36.757584790616,109
398,-285.21648058138794,-136.45979129127718,308
399,-406.0518733243644,-218.78339952249257,239
400,-322.66330089479686,-162.05065616016205,198
401,-191.7721225085109,-87.87092471952407,282
402,-244.90082323438477,-120.78896618928509,263
403,-553.9002364704013,-299.1582345231105,185
404,-197.17306791618466,-86.98394919630788,205
405,-342.7524223219603,-175.97334583820185,245
406,-536.1155253838755,-327.6824282605621,482
407,-178.56146339043977,-65.76131129107725,268
408,-432.4374719373882,-242.03655621067512,287
409,-292.2475488146768,-163.5809619538624,231
410,-484.0092356345059,-294.87474472891597,394
411,-399.18294138401745,-220.0124709015527,174
412,-257.16286302879445,-122.95595684063814,265
413,-68.24799786843363,4.199579638302595,211
414,-305.29271424710754,-155.13349998789027,172
415,-845.3933805470165,-518.362098015576,330
416,-534.5815548731387,-303.72766989897406,154
417,-608.7330120712338,-370.2154723536161,340
418,-511.54364418596026,-273.43557428809834,241
419,-560.1805604532362,-339.59732035160346,297
420,-86.11612363037187,-5.950958239398489,176
421,-358.416106954813,-198.14380233405265,245
422,-408.47478502810003,-215.02589724282552,170
423,-55.58228633090849,36.76927619551506,86
424,-80.01280548995365,-6.4517629153508835,218
425,-202.25084154486655,-89.83447352643937,199
426,-141.70566931582982,-49.0900273082702,250
427,-355.0579841649532,-181.52224262105324,224
428,-112.84650119895117,-37.54887547710361,204
429,-162.61653329119088,-46.68438258190133,200
430,-29.109596373066367,-31.579069097401835,1000
431,-148.67180161014193,-48.92498374683889,155
432,-422.570846144706,-224.01907089662046,216
433,-179.01422811409464,-74.5977856878258,168
434,-59.29479265257709,26.070075587071557,113
435,-48.54014792235104,11.355720386160044,181
436,-281.8293819281459,-128.40148382882444,193
437,-159.34203214198348,-42.86629065137469,132
438,-140.0195177447796,-30.783841097760558,118
439,-95.84583691552284,-6.397256990316194,145
440,357.41521752743046,156.44178029803714,992
441,-361.30159534871575,-173.89010954858082,160
442,-121.8945949951426,-44.90621922544463,191
443,-172.4222472947091,-73.89360881565634,140
444,-136.9259027677774,-30.55003227033704,149
445,-108.99679824635386,-18.578821782251808,212
446,-51.5049531008856,24.58086191673945,99
447,-82.7952463852614,-16.655146942228612,254
448,-92.58190349131819,-11.226576370974996,144
449,-65.63796115815633,21.18539857316742,121
450,-145.70193865805865,-56.72183112364644,120
451,-33.65187600359306,37.97526431532188,165
452,-116.16991381421681,-36.84391846371359,272
453,-239.80853520289062,-100.6655114690387,149
454,-191.8257930091955,-88.27762630451008,271
455,-349.2860387495905,-185.3831824028669,253
456,-140.18014515712855,-29.23669946571667,186
457,-292.3218000782933,-140.7177879523495,222
458,-358.0848666463792,-177.16262345534926,188
459,-415.4914024447276,-224.62929838016476,212
460,-405.31451786542306,-221.34755308302613,227
461,-515.3614815534652,-299.149807888876,220
462,-349.8382942989468,-182.7712034304093,267
463,-421.0308371668306,-233.06579780447706,342
464,-313.44871526837346,-141.39289084621436,141
465,-376.36153151065105,-197.21392085596057,180
466,-14.615644581913813,49.933118146784494,179
467,-336.4184348864108,-180.4323555879828,277
468,-383.3843254020622,-224.45024832665433,367
469,-436.5867810147999,-253.9500423098196,317
470,-187.9037589843571,-76.57507823140475,242
471,-301.57976390361785,-139.50193428530304,200
472,-307.74370602592825,-175.81689445502275,601
473,-255.8602048014104,-112.88845307018374,216
474,-154.65387355264278,-64.36463993314521,344
475,-192.18299986153835,-73.76986560009001,224
476,-526.622507385686,-326.70683302268424,727
477,-58.35755402199919,13.353611229196062,310
478,-484.50849076673376,-263.0533288147377,252
479,-3.9244084945970137,-2.063350099509175,1000
480,-181.74363127455106,-70.42843588837326,227
481,18.90273113898963,23.566590778631,1000
482,-340.91563527636197,-206.55082460711884,636
483,46.31212139710824,47.97178179694004,1000
484,-391.497337481007,-249.95178841149362,751
485,-280.28064866177726,-149.6323037189294,490
486,-336.75483059450966,-197.11601662259662,454
487,-278.55529281586405,-141.66079368659672,363
488,-259.2202915443476,-138.56569712484497,627
489,-307.67117404520513,-156.87481234271183,244
490,-61.702578188776826,26.602419624256967,211
491,3.0960253386197607,3.394087723891488,1000
492,-419.15825885266054,-228.9460841084466,188
493,-67.45700295731392,-67.40856014045697,1000
494,-9.180780216902386,-12.098570467077817,1000
495,-403.97183545745895,-237.1593005227323,518
496,-300.57436194092026,-139.41991573059232,244
497,-262.8883228598536,-111.33283812256522,208
498,-82.56838994003832,-2.656897848971809,211
499,-149.0463650782406,-60.24966627400265,220
500,-317.350352533143,-178.73406124137955,330
501,-157.23286104086787,-59.23525984514528,193
502,108.02477301493124,110.10325725054275,1000
503,385.86325638137754,187.62789284313942,523
504,-74.74714135318999,-1.4966282618124893,227
505,-128.85432832300657,-47.66597916117179,220
506,-199.28787871301176,-71.43029463541954,135
507,-264.38073918670403,-119.11818244360896,238
508,-280.20062342248855,-151.91208402210145,435
509,334.76442504018087,134.9821444021235,582
510,-105.6712228466569,-18.285765306789884,195
511,-480.58779098714706,-292.33338628644765,284
512,417.2782045867126,217.93175203247785,400
513,-329.2215955629944,-164.0984439245037,192
514,-334.78415573820473,-165.77230510825427,157
515,-141.47216774821283,-41.150587516115934,172
516,-168.0954831020163,-80.66755640314699,268
517,-333.4620256177708,-181.45536096414497,297
518,-184.5791083710639,-65.83567715719413,220
519,-264.37798646375535,-132.68945470391637,299
520,-180.40690519973643,-95.48302443134081,618
521,-94.24244104407724,-18.262616293017672,378
522,-246.54434824280452,-150.94495527271948,853
523,-197.7644429862499,-69.47913479782356,169
524,-230.75507568582879,-101.57925272350411,300
525,-212.42752418287068,-107.79075671518514,458
526,48.981509762443444,49.61048068768842,1000
527,-264.4136466237903,-139.25740068177166,382
528,-325.8596448228508,-166.64931473847977,283
529,435.7203220450342,235.7880726034245,387
530,415.25686893174674,214.90142192297145,508
531,-140.1420397159455,-27.531974098386044,265
532,-433.51509538780874,-244.64033572458558,405
533,-333.0376506486535,-194.85279546407645,665
534,-152.83858869597324,-59.391373996975005,361
535,-193.27159747764443,-69.01427766067985,296
536,-281.1748270371555,-148.1104934710225,545
537,-349.1652486154434,-190.2869667944992,490
538,-426.07897053256653,-267.4506689455669,642
539,-217.68381060838703,-85.18959989593185,304
540,-189.28700633011766,-92.91997403942992,548
541,-239.90628292068823,-110.47251565009452,473
542,-416.7117946618058,-280.9873105673954,849
543,-258.1559797796607,-118.52009776502595,289
544,-250.056365957856,-109.71098565955661,291
545,-399.6282553642984,-237.72781378980838,671
546,-276.55880250185726,-133.80424696517449,303
547,-582.0745909634622,-392.2304077198244,862
548,-231.3223273807762,-103.64828926049691,407
549,-46.19433430045845,-45.794836883610515,1000
550,-479.5651334559915,-255.95670611707877,272
551,271.39659696676176,70.99221856467055,622
552,-115.32631385951308,-35.89117483874995,431
553,-442.2667419870195,-261.6016766168068,635
554,-156.08184630613783,-85.39750259170236,820
555,-127.5495612008867,-57.31936593517235,563
556,-268.70625999443234,-133.02944728586675,391
557,-357.14679810285554,-219.49362656795782,639
558,321.7739026871695,122.58033321017118,661
559,-19.613548149912987,-19.511253135445834,1000
560,-263.12840407148013,-132.2307153594392,402
561,-358.0087777706978,-195.83805792408205,444
562,-354.03855506360503,-214.10581944222474,563
563,-358.4291704148798,-197.3228978095736,321
564,-306.1101005519927,-147.72261315345486,235
565,342.66593010221624,141.56325051904156,397
566,367.31379872178684,166.29693717544683,440
567,-225.1508248889447,-91.82304810259484,281
568,-129.6656855110823,-29.686564986189993,160
569,-201.4355899151415,-95.97796116219395,223
570,-206.27969872444862,-113.57726180109624,385
571,-299.14196891151363,-167.66775184587345,476
572,-29.318433634191784,-28.221734631685234,1000
573,-280.2702371641248,-147.57160924206894,424
574,417.79103285796947,217.8162052253786,345
575,-141.62642373740616,-141.95730637042834,1000
576,334.00941053500856,134.88067804366221,952
577,271.3622131313197,72.50971946430835,758
578,-181.65066730860613,-94.68239550808528,484
579,-315.07681185938384,-201.99007354533904,776
580,-385.7175964119283,-239.4211679202175,627
581,-234.97798430472625,-115.24376335139718,488
582,-84.23836545236313,-82.44080283250298,1000
583,387.9186807169534,189.8088774919109,567
584,267.2975817762318,67.52599172482145,850
585,-100.37788567803328,-98.59425165164777,1000
586,-295.0502794888611,-184.18009235281136,932
587,-115.40157323241216,-113.85990754822001,1000
588,299.4628242827229,101.70708719107077,885
589,-222.52228132054174,-131.83002079479746,974
590,25.781440946832664,25.660634172766716,1000
591,385.5556650689803,183.5420749065984,923
592,-75.94310908362256,11.440905959235948,223
593,411.67852329985254,211.50470986765657,348
594,-474.86375491626586,-301.99216860641496,821
595,-49.61763068471072,7.1789181006557214,337
596,-157.3294847761095,-88.09370780678479,752
597,362.3517981895528,162.4978374419531,657
598,-77.47523337937817,-76.95408050122941,1000
599,329.8906905389016,131.34286997175485,930
600,424.5996019124474,224.65423656858036,423
601,-35.995415427684755,-35.0515559100498,1000
602,401.6102176263628,202.39325186005868,416
603,-7.3699912419912375,-6.159039768949633,1000
604,-227.16205549941446,-152.52271759832075,971
605,-7.307600478679264,-8.109853982440711,1000
606,385.7528508777451,187.48080492868434,399
607,273.8956002233179,77.95945588778926,923
608,302.8259253520157,102.27746978179391,832
609,-99.16349024422425,-19.767244190363485,414
610,452.39829668488903,251.20721723352645,325
611,-112.07233818508685,-110.35979754984803,1000
612,339.4961738931015,140.4912772705611,706
613,432.98139364106254,230.45065344283856,435
614,-268.7567486160991,-142.9505980370619,567
615,-458.40128334057545,-294.8603434435315,766
616,437.9115765769589,238.04996699805668,377
617,335.6350670023242,139.54658679845468,719
618,-153.39728708118156,-60.70183612375487,498
619,-92.96366108596291,-12.09489262252957,396
620,-32.09170943483687,31.928606577323535,304
621,-117.37269644565883,-31.735118197232396,380
622,-57.408175711929374,-56.182651280838165,1000
623,-339.50865583229756,-216.4240993345627,802
624,2.582510132939337,3.138408815299396,1000
625,393.43489034250433,194.2919858750276,508
626,-461.46630914986144,-297.74474680322925,932
627,-388.38669698692814,-243.95685267196808,899
628,-284.2756945003566,-166.999359571534,891
629,-212.91439160801502,-211.50620112028636,1000
630,-307.559941690601,-183.22270373467904,720
631,-541.27143004477,-331.9548369230345,818
632,-66.74585780248027,4.158382231161681,334
633,-113.1375232255456,-25.89871549883553,324
634,-339.69070620819895,-219.24831501178318,868
635,-346.9938308435674,-207.4398059412507,485
636,-423.93006632573923,-249.7350763340721,403
637,-354.82123251860924,-204.4708305540164,547
638,-48.74673847868958,-47.41100267297987,1000
639,-92.64104665508411,-93.18853901879193,1000
640,-13.069360304175937,-13.576211448707676,1000
641,-257.2826823320983,-123.48465705909541,616
