52,-114.2035519675793,-64.26992447385501,125
53,-168.03721976963828,-116.22255432798991,93
54,-160.61924101206358,-109.47410611536274,98
55,-147.60525246650576,-95.25797180573142,79
56,-143.5402740218296,-93.24177222140038,158
57,-121.89261353581547,-68.80181900359239,92
58,-135.1030667174992,-88.23513349134879,157
59,-94.12587644974597,-69.95423090550254,81
60,-147.3233637179613,-96.09131140075995,77
61,-179.38003255440094,-124.50564911206132,126
62,-123.59484183648824,-66.40261498333095,125
63,-156.82649764075236,-116.16541808777839,77
64,-140.93755263826347,-97.68519487145073,130
65,-148.6153520491481,-96.12582429549019,81
66,-212.20869785934684,-158.97393706493654,124
67,-175.76786860704422,-119.619194889884,94
68,-131.99856497886236,-85.00889979387895,78
69,-207.41244755499363,-150.01223030681462,121
70,-242.34578736307625,-190.1032494355181,84
71,-112.75439046272068,-65.56300768460126,167
72,-268.4369873358727,-212.1166881822797,90
73,-300.27390422564145,-239.88495163332388,131
74,-123.9286699814614,-95.19470840122756,99
75,-131.29025812182425,-103.58937901950817,157
76,-137.97799301839123,-92.98918839506518,113
77,-39.16661192218922,-1.6017203873618513,199
78,-245.0477849497347,-186.0831512847937,125
79,-52.022633885158044,-14.050257763281863,192
80,-100.57343203147445,-56.08562278669138,274
81,-131.4378689531153,-98.15597836445336,131
82,-216.6001918610812,-159.74113018768645,150
83,-166.9834117056131,-105.62121566499985,150
84,-316.1014349946023,-259.60663342574287,104
85,-212.45762778551784,-157.03647260962418,127
86,-220.32573386895257,-154.86348766336104,199
87,-182.0201460880354,-135.85468869123906,124
88,-508.8270387022555,-447.4756108527916,152
89,-243.3602948946536,-183.134014733352,123
90,-357.150966625327,-294.05536085390384,129
91,-283.11892437337343,-224.33848036036994,133
92,-264.23750894813213,-201.7766021698436,175
93,-335.41651277322745,-262.13310643167006,240
94,-475.2540642968825,-393.6062318814255,322
95,-74.97242255264578,-43.057173399053,100
96,-57.6981112442774,-19.595202005997592,103
97,-290.33629302054055,-224.95288363135907,154
98,-70.94534546673415,-60.42161966965705,167
99,-57.45405352560986,-24.26876447981772,138
100,-306.1446514635444,-239.36551610248569,114
101,-168.84347009137267,-111.09123995159767,132
102,-240.5980401700735,-168.6482752026508,212
103,-242.07133706738506,-171.24244966570996,202
104,-115.52941903519704,-79.07928542787874,118
105,-161.7674110791109,-110.8189259701173,205
106,-108.82484198296585,-64.95235375261015,112
107,-387.0605735091924,-319.27432593039066,202
108,-79.85101124807588,-70.2883303850958,182
109,-75.82249262472924,-65.66680301067356,125
110,-107.87865586602852,-85.26134856528826,100
111,-163.61986881347923,-126.06932783940245,173
112,-252.95472706131346,-192.52314233799416,190
113,-160.78087972927094,-115.40415967905521,89
114,-259.40675783098936,-198.0339539682124,106
115,-261.94971190055617,-201.57891518223272,114
116,-159.27093481309194,-120.85359611821278,184
117,-131.42430310136518,-98.86495939002263,106
118,-45.157994194677606,-42.817951033016,82
119,-81.26837866036051,-58.997110910885496,146
120,-126.30857841014455,-99.45637271235023,164
121,-53.972375778780986,-40.19205919726709,143
122,-91.28498229832383,-79.22397672825548,86
123,-88.62234550802991,-64.93352469818454,137
124,-134.2288228310779,-109.29473507912736,159
125,-78.30816395174207,-57.0555011875451,130
126,24.79639376455424,25.293145519846817,168
127,-99.70162513331016,-52.42169768319302,170
128,-151.6683257634282,-107.95073400778415,141
129,-147.8588375474291,-103.41699978026583,139
130,-41.76307179465648,-14.182586536702189,172
131,-87.02887521049381,-58.12124656429039,113
132,-23.64372847414947,-8.959524526868805,176
133,-251.8233128993355,-184.92066199012197,166
134,-202.2239795474457,-155.72909259976237,114
135,-234.72647696827943,-179.23692971463595,140
136,-74.29882373579855,-32.9785076170125,295
137,-133.26815618449163,-84.40984927095086,121
138,-64.93881961661769,-41.27447115508298,168
139,-81.57098428722026,-68.37672913710014,69
140,-190.48232955423032,-142.62456088296523,119
141,-173.52418257650422,-137.63420384427923,92
142,-161.77423165954534,-111.63955514675028,125
143,-99.61641113312356,-85.59644276091997,140
144,-112.95743178951246,-88.06552374540766,103
145,-45.45289527428733,-13.423666597789136,176
146,-100.06159927420141,-71.825929277197,153
147,-140.45829716349996,-111.80803632029844,146
148,-82.2770621483913,-57.839510187450706,128
149,-164.60762059656787,-105.47030456552913,285
150,-95.05466471536057,-81.45027248707488,90
151,-84.22539106443524,-62.742234264114984,93
152,40.09442064678627,134.63665802504775,1000
153,-78.80919993889599,-48.650793158640745,197
154,-25.90654239745185,-15.488396342843387,125
155,-21.517373154896802,-9.528103850532332,139
156,-262.8219035317049,-191.03294520350403,399
157,-33.00740674432451,-32.67190279406137,126
158,-118.17371457172177,-84.91460127130085,161
159,-83.13509989787389,-64.04689743817704,225
160,-69.84320709213955,-55.74106641771924,114
161,-68.15820034165691,-29.710936243700658,255
162,-87.09765354362803,-70.29895547656685,102
163,-66.92731321811769,-33.4329239265103,163
164,-77.34099062445566,-36.56013581635281,328
165,-85.84913301420522,-49.567109594647704,165
166,-75.2816501316301,-51.24074133932827,140
167,-143.1194398188438,-94.36904330068162,239
168,-66.13485420870103,-38.73709683533261,171
169,-73.12938780337302,-56.21831397256648,119
170,-45.23601046863016,-31.655901180345126,103
171,-211.36026559966055,-142.36014036269424,245
172,-40.88391371462436,-25.773691247689385,162
173,-128.17964359546042,-89.9710362958638,121
174,-44.76341668724004,-24.939732100320995,157
175,-254.24635243569458,-168.9339185849654,373
176,-46.41545779497573,-19.597302899798265,174
177,-188.5425042951277,-70.8164702927815,665
178,-144.22751106831225,-82.86524876065536,343
179,-144.54637492906141,-103.53326204762313,228
180,-59.24216496275123,-38.571820294622455,170
181,55.51082853440404,57.099127014033655,127
182,-223.40025635894997,-169.07397612737387,126
183,-116.31093769420917,-94.54233576805163,84
184,-102.14911319639748,-75.9279090202243,178
185,-26.56016994205352,-24.728367977197337,117
186,-28.05503342757965,-19.403398950692292,147
187,1.6139839495987474,-0.7245212009883062,87
188,-94.65260981101444,-87.01851153772701,99
189,-13.995196815568988,-10.778912969199013,175
190,-58.21712422366025,-48.18094301729137,154
191,7.049901724689093,-0.6148658059998837,124
192,10.970238382462128,11.552139945772296,114
193,-5.322005672265277,4.786571906636183,119
194,-13.06797448081241,3.634011589637467,140
195,-134.53677211093165,-81.57660345479032,236
196,24.75023733032461,34.08827345596376,172
197,-79.41368651920807,-31.730241292079512,268
198,-117.12467746132641,-53.686015247544944,388
199,-38.72637436165557,-10.572265897849405,179
200,25.018258525269076,32.06744451349502,151
201,-177.67336931154125,-118.18691509082876,257
202,-741.9144642436084,-632.589597291149,254
203,-26.048185174435915,11.68396164769294,235
204,-39.0700651888324,-0.23013560386233678,235
205,-68.82096064870649,-26.330399309215125,248
206,-1155.6934773023788,-898.3509882163885,1000
207,-145.34394230762763,43.66547198124357,1000
208,-52.84713089898253,13.026813957095598,379
209,-72.6085305265183,-26.513507789127416,197
210,-144.44298048563638,32.75513778739438,1000
211,-54.02944185028221,4.231280355049719,348
212,-150.80314014803236,-74.61801093273779,410
213,-73.2721755465544,-61.70095797184179,166
214,-181.1326036142458,3.4110436886518185,1000
215,10.171257898965479,17.063418683168763,146
216,-97.49644048944064,72.12046977232357,1000
217,19.833394009183394,25.55506147772911,112
218,-99.40589427327875,-77.4680414080752,155
219,-93.74428282556644,-58.76125462413967,230
220,-221.11472794252742,-31.751466907535946,1000
221,-32.203859741296284,2.179970440018195,210
222,-118.7120833083923,-77.67557028080277,204
223,-99.40107296552932,-41.37312612765578,353
224,-25.993630089695444,-2.8221264611100736,219
225,-20.53514301323237,11.306327734200352,235
226,-54.743738996237525,-29.620037752637757,162
227,-181.12448615071696,40.69863298605875,1000
228,-226.4692491044286,0.49231106469553554,1000
229,-104.35031286210776,-38.8856423024189,342
230,-148.05487754095498,-60.65167061008287,464
231,-409.10806240664726,-199.37674786420013,928
232,-223.0271646628688,-168.3850437288264,246
233,-173.60376052220397,-29.6366284507519,752
234,-208.93270221400493,-38.84703871906038,833
235,-148.30305917276604,-62.46814234454935,388
236,-82.53904371868569,-29.019157379054633,293
237,-184.6461046297194,31.396504886131847,1000
238,-162.72786731725154,-55.765607953809976,495
239,-153.0528363192927,61.85475810451163,1000
240,-22.046611743804924,-0.3036613045198635,187
241,-96.0220870059994,-40.12139162231662,336
242,-222.47575971793043,-76.44379703806618,650
243,-155.93214052987827,-69.60576175282539,391
244,-122.5424022968734,-29.411365762753732,445
245,-133.08980009316514,87.3987254388422,1000
246,-151.0785770175752,67.47243261170125,1000
247,-272.65865734264185,-58.537768733821736,1000
248,-95.11029030203564,-41.3839916831578,309
249,-168.95089859306614,-35.24512606271004,583
250,-334.4468305126045,-139.68666278635578,748
251,-141.40812688710088,-39.397906315656414,448
252,-91.31698454476614,80.23934155113668,1000
253,-70.36302059626524,95.0341140495965,1000
254,-71.11648408843432,-6.62632228067973,366
255,-93.44199828486381,78.09621403435798,1000
256,-117.4251075668666,-47.40791913259875,353
257,-94.20287998953148,77.3153063805392,1000
258,-22.828423148371158,13.464899074313664,253
259,-44.47531825145636,-12.567858855940543,196
260,-184.51022671103965,-70.31850585649055,470
261,-119.71546165625546,-18.92668693361037,479
262,-147.482933540877,-53.61417933982574,416
263,-58.37440546984767,-29.226422794226124,179
264,-155.8455802794836,25.153497997585966,1000
265,-9.96015210574172,19.853192074843648,249
266,-74.12559364704546,-5.852940576919238,340
267,-30.397792925351812,16.107386376242246,257
268,-140.92631592832987,-31.999490689113742,447
269,-1586.7920015754119,-1241.0786571940878,1000
270,-202.92575069835112,-63.93322179962683,703
271,-218.50462239526107,26.851291945853312,1000
272,-602.1267811458262,-266.4338865026929,1000
273,-128.68666491018234,-34.59026917633767,413
274,-108.71301429249297,-7.767149564449113,470
275,-154.39632570826464,48.66605953737059,1000
276,-86.98935824044077,73.05193326033553,1000
277,-142.75973733814857,-34.01001317509214,478
278,-105.27188231244605,-17.546351597783456,403
279,-32.5250249873112,34.764389667670514,349
280,-167.27534880611844,90.08743531247093,1000
281,-652.8495973680417,-307.26567978632374,1000
282,-103.99906284122164,109.85664503925375,1000
283,-152.7431862390133,-61.18320328120299,382
284,-159.59339512082707,-73.96370234159494,346
285,-296.6069250433558,-136.90419631953267,570
286,-118.17370556402278,78.05594391114397,1000
287,-268.79123456520625,-23.385175040001613,1000
288,-139.54942360419108,76.61488158152284,1000
289,-143.14302437402665,45.95777583412112,1000
290,-35.56143733818686,3.489677695525245,223
291,-198.7411557760801,36.5251590916131,1000
292,-197.22933667347945,-41.63642875020261,596
293,-165.53510004760125,-50.637753603118675,450
294,-134.98221504498702,-57.74933609711553,293
295,-431.3552943868972,-125.90093094651405,989
296,-336.5619698876983,9.226541067690233,1000
297,-162.0842155397199,46.85647972603845,1000
298,-223.25340258894522,9.160517673541273,1000
299,1380.8907434703922,157.02600267090986,986
300,-35.19177078091767,35.44706288045501,322
301,-13.038933399292416,122.52550888768988,1000
302,1423.4810571679018,164.99783908981541,515
303,1531.5060954889989,241.87878417078667,514
304,1478.2840063291749,185.72182776121423,446
305,-159.70093526265555,-95.60664120698662,272
306,-219.32323152938056,-96.21582812564543,433
307,-418.4941961330686,-123.43690033350916,917
308,-404.3367054300765,-169.82252345321706,689
309,-326.3501217843779,-107.29469285677473,716
310,1418.5021759697074,169.90563715361995,578
311,-349.2680675189686,-210.8984732806154,594
312,1314.3740409869945,143.89234809742226,829
313,-300.97764852144735,-82.86532209127178,692
314,1252.6246782399041,62.227449382859064,910
315,1592.4932125685143,246.21104767241508,311
316,-43.624182993671525,20.297044110941542,299
317,-92.45855352542267,-27.09371744022947,280
318,1456.6984644986517,151.85851695686213,660
319,-301.3303308635812,-176.76846790240614,548
320,-262.46494190945856,-111.45882381644513,598
321,-82.51447189380657,-23.57390375869933,281
322,-446.9388685490116,-258.85381877394104,685
323,1454.7340253292584,163.67292541055212,514
324,-352.8402605511105,-166.02581709797352,659
325,-368.01685173418576,-153.6459688799859,841
326,-200.74562809955071,-26.031387751527447,550
327,-237.87297071862676,-68.83951566529429,552
328,1389.3055959863755,118.27790438134798,657
329,1517.5413701566763,184.84744508547192,480
330,-153.83700187452314,-34.86863210150911,400
331,-444.8320878432411,-52.75164627200011,1000
332,-197.82840988145816,-90.19881208337597,378
333,-464.09259741048953,-126.65765728594133,964
334,-484.5477114405761,-68.75781025824956,1000
335,1465.4865274645695,182.76594067619305,667
336,1458.3208932279065,152.04429428548002,645
337,-160.17278694850856,-30.673705828412068,447
338,-263.0632546799534,-71.12969908052418,606
339,-534.2697477798187,-282.3701957605371,802
340,-516.3633848962153,-105.2045929441885,1000
341,-470.39614481447205,-63.77710777264406,1000
342,1401.7787451626766,112.3362869280498,861
343,1459.9618685546588,152.28126746594018,716
344,1424.4208923872886,127.22061810436269,821
345,1463.1412409672478,99.19961828212186,733
346,1609.7019219697563,237.20871599171926,534
347,1380.4606330864663,129.9700538061902,796
348,1611.9712849804864,206.33925230052955,429
349,1561.4668553483123,175.18517939105084,478
350,1342.1461421616941,117.70339882232949,992
351,-375.30734612643755,-127.23693223444837,760
352,-342.64367166765254,-119.0844901163625,622
353,-728.4699673743116,-295.2019885372006,1000
354,-543.821402284051,-116.91359431743774,1000
355,-454.84657502430167,-25.143866597145813,1000
356,-305.63194418221195,-102.74325181340272,552
357,1504.7922281839399,158.59623416059765,671
358,-466.75780484771127,-175.88187794505086,769
359,-217.85039681052106,-89.37988817920673,406
360,1595.2688937990156,164.84399117124724,568
361,-179.7506346542738,-53.75937552472199,420
362,-318.6637093907018,-157.18752901103082,536
363,-181.5363727046073,-51.20313672046193,400
364,-254.00301338901454,-61.65343242709737,656
365,-546.9550580697208,-97.03562329201176,1000
366,1543.2836313010464,159.00530658763805,589
367,-125.03101869803783,-30.163507208849282,337
368,-216.33138331585786,-55.45405506754763,472
369,-314.2054246871468,-161.06389417246638,501
370,-185.924358990495,-31.63297486363146,439
371,1533.8709360791017,143.41510865484983,599
372,-509.2178768263718,-163.5061473331346,875
373,-554.3492165704938,-250.48388301892612,740
374,-517.2288004479037,-58.39972726230929,1000
375,1419.6010680301765,165.59891285163937,918
376,-477.2154287743823,-124.29751075896708,892
377,-455.7433678378603,-187.1871738016695,826
378,-179.73918331384104,-57.99583143750357,383
379,-447.4872470272565,-16.175642967080645,1000
380,-388.1320203250511,-144.70289638320185,614
381,1407.3680241199827,71.22229296409563,853
382,1564.567495160657,147.26103636458106,639
383,1718.9591423586896,219.05247770439667,454
384,-173.28096988445512,-97.90763251854993,271
385,-127.09102255555976,-8.693761383338654,359
386,-469.6434976845921,-240.2708267974768,606
387,-233.0266425483681,-112.11100404005238,352
388,-482.11326018892976,-172.84198353511607,869
389,1667.5226442286648,210.8487082788805,542
390,-407.63228806036136,-142.35716118829373,658
391,-489.4327722910361,-196.77714151006478,704
392,-284.56512308298846,0.8839290293267803,1000
393,-288.21109980423904,-71.22871520693218,561
394,1580.1001285356865,146.5473710722327,633
395,-311.5345516470982,-97.63254400998508,547
396,-306.51728747846573,-110.50186652751736,500
397,-596.9443148275163,-99.18182027136247,1000
398,-567.4068628148792,-87.83789444392468,1000
399,-460.50475828975925,-129.6543530356627,790
400,-451.21793241083367,-146.7489236898933,701
401,1500.063332610121,93.44528896406119,735
402,1561.319531780132,127.67696326996865,767
403,1795.1936313489587,208.94572506583222,468
404,-536.0376217687619,-120.17730443857255,967
405,-425.6254468096053,-109.16556621684586,759
406,-215.49339782860346,-34.70642750251832,648
407,-234.9505441515258,-38.82463144649293,481
408,-595.8634007646965,-93.06557329838165,1000
409,1440.9095465408195,56.25944273768229,993
410,1729.9677347524992,170.85129872547296,475
411,1694.0933753622596,138.37723871724916,508
412,-358.5847891291731,-102.78544490513538,684
413,-465.4946548074175,-167.51195880610902,729
414,1490.1392537064678,143.75223903217608,963
415,1655.549122862695,132.8915611484834,646
416,1590.9884665968402,118.24191043870532,782
417,-402.57926913914775,-206.4491416281005,637
418,-202.26904459343086,-56.172419608766646,364
419,-237.93557611525384,-72.15803096792547,423
420,1559.8822411073493,83.07660729934895,836
421,1723.8463596012666,160.67654704221923,894
422,-384.7599266104018,-187.9517361032759,568
423,-168.0170249941438,-22.11663320311625,385
424,-156.43323248107043,-18.37876227673769,404
425,1894.557688154297,260.20280556894215,402
426,-262.85661683685134,-104.08879296213337,527
427,1701.8871491123134,155.93216888903282,624
428,-138.998192342752,-1.035746226014112,364
429,1623.7347458174595,117.74703891517234,870
430,-591.2239603566184,-70.94212491157485,1000
431,-577.4734673814495,-59.33717711204494,1000
432,-521.6884962320419,-133.17767529790672,854
433,-227.75122606952783,-110.02006115277422,318
434,-214.78459027992483,-91.86287872916839,324
435,-412.6339789564772,-139.24088423694192,589
436,-310.967530423754,-115.4408047230776,480
437,1797.0094263446997,159.85093995362774,565
438,-130.9515458143059,1.264545692078741,365
439,-283.39172283467286,-65.93035016290513,521
440,-369.8927839914623,-100.53042745950384,688
441,-166.32236020183348,-2.155238861331142,403
442,-432.42781429482085,-197.6215883451557,740
443,-501.24645733183286,-226.29040148424923,771
444,-148.99434953133323,-16.861126184142222,347
445,-429.9249705387323,-122.32843966038064,806
446,1661.2598993085003,136.37358047810764,727
447,-453.56871436787765,-166.42514468962793,784
448,-407.2317905048313,27.504814856162895,1000
449,1646.5207671734183,127.98976397735909,735
450,-287.1096041574497,-67.14079525096204,504
451,-599.5120419787628,-55.92849192640189,1000
452,-549.565789285585,-2.1888811694068018,1000
453,-654.6397848714786,-96.42364306630576,1000
454,-520.3271304638474,-177.18870912465735,703
455,-682.6196774222202,-115.14357774108514,1000
456,-603.4251500889169,-35.58914635713648,1000
457,1541.9816970248335,40.77108045907386,920
458,1647.7313129219979,126.10712405204383,788
459,1709.593540021951,125.0438673221211,784
460,-474.3474991936608,-6.659744116119901,1000
461,-554.5227573146304,-8.54339843969656,1000
462,-638.4160857993542,-56.20072221490015,1000
463,1611.6714525999466,98.98555185888709,970
464,-402.6631748094885,4.415131439896462,1000
465,-574.2962162279815,-114.39819052187043,1000
466,-584.0392442953922,-4.287763290968267,1000
467,-598.0937255536393,-48.17577426550189,1000
468,1655.4567036479798,127.0083852962415,917
469,1701.2606836668579,130.50868007642802,812
470,-486.47581654321334,1.2338921052073277,1000
471,-616.0112290166705,-28.46529291404786,1000
472,-653.1649174288877,-87.34592115314227,1000
473,-761.6844113081922,-168.46003648692633,1000
474,-659.3420586648067,-87.99552936519497,1000
475,-687.3539270173076,-94.50297200391616,1000
476,-622.4578022342175,-39.115156042215744,1000
477,1693.4278792279774,83.83074469620277,864
478,-160.40717144262746,-54.77516584454864,251
479,-442.1430485731657,-108.55299705139501,671
480,-526.0403644754176,-121.71253898933705,787
481,-387.7012070415977,-97.07490141795975,722
482,1783.265179247765,122.91463603483184,663
483,-408.8752455366195,-156.14529405134567,701
484,1823.784828208426,173.12742210051766,762
485,-305.72338917448604,-59.276607083867276,519
486,1690.5698884578642,107.54798275424734,909
487,-525.5949114657376,-49.94433508092787,1000
488,-589.1547707288624,-241.21847402223224,978
489,-141.20508909406095,23.45640565733298,378
490,-422.16804596850295,-187.60270867928938,934
491,-563.8644653022095,-242.5844729049222,865
492,1923.3378676895322,128.7390477484483,469
493,-484.10984723380113,-190.42033143721483,715
494,-231.11358145175654,-39.697315051602565,431
495,1826.2795933860361,132.91265083363027,820
496,1907.074441781886,159.59034983062267,730
497,1842.2386675757152,121.82095343999383,768
498,-253.57468316778915,-66.4858773965836,409
499,1762.7427897818536,124.84192783627569,857
500,1857.220975258972,98.67115934047804,716
501,-438.1355545791963,-195.4680886341941,791
502,-574.0365914201474,-241.99388424540936,823
503,-455.9144675164943,-204.5364458142147,606
504,-333.9719444971631,-94.47703785098851,617
505,1639.8391388869081,42.20313076667052,857
506,-553.313682598535,-178.22673109459765,712
507,1938.6301651339545,143.82955001322213,550
508,-291.62177167570286,-95.26620663213552,575
509,-180.36233778819002,-20.86410605020923,385
510,2100.42389100743,216.93039245280687,430
511,-440.5275047317506,-226.2137048357178,570
512,2017.4104604896454,174.25632709158856,469
513,-200.61320145014784,-38.61881790622611,349
514,-274.0133682123361,-69.76484249351392,427
515,2035.514174788718,179.81820138612017,466
516,2186.117146524375,264.0323354804839,417
517,1963.6610953317195,149.63898204799176,644
518,-212.93626991766214,-28.5401010002021,379
519,-112.04443755595872,-23.644083207896784,233
520,-146.89813273048622,-45.595933068277006,252
521,-126.8538580229596,-40.25840551626018,241
522,-58.425584803826055,22.461249852074474,250
523,-85.23358282934088,-27.223988444192614,176
524,2206.335216704406,253.4017637981405,386
525,2082.190400981054,185.9651340978354,578
526,-141.11432050958481,-40.03879009743939,230
527,-130.49279573431028,-51.24111292388315,238
528,-90.99390136576451,-9.723383841777192,221
529,-88.53448102100677,9.718944576787749,250
530,-144.1026090808748,-66.98997123457582,227
531,2166.661872140953,178.2792204805292,546
532,2290.183952336091,242.16642323025178,291
533,-66.40196846978856,-15.942045580679775,177
534,-73.0737981908209,-19.91758755612217,212
535,-38.219866666845945,-2.3402398550857413,168
536,-82.02181788297253,-10.3380341230164,214
537,2154.1609143220826,157.50702609305534,645
538,2138.735176214247,115.58348827576967,549
539,-37.44497568402126,12.767160652203202,180
540,2233.2258785871513,187.54266274731182,427
541,-51.54402334260155,7.913641361656005,193
542,-55.706167919892906,9.726873189331812,184
543,-94.94731474984968,-39.38369160735772,182
544,-17.869906385812023,19.492996744287424,150
545,-5.7115835921390925,19.41013428950221,134
546,-58.85512832404585,10.089219175148557,200
547,-39.910277456983124,3.6737171074818775,171
548,-15.459855832936682,45.88895173956621,188
549,-63.37866908033285,2.7192895953854332,197
550,-37.379018616210985,-6.652991185646584,139
551,-89.70348789210831,-41.52685040413198,189
552,-120.11360083866839,-34.34751249036768,231
553,2282.8277841832546,223.89175357015282,417
554,-98.92245929964861,-46.41731969899723,164
555,-33.85861592843417,-2.5075694970497437,151
556,2245.56277526266,179.80857247150786,565
557,-227.27687595642584,-133.74055566333897,241
558,-42.25277447165444,32.27424604525024,206
559,-106.92875330623914,-47.15431174245077,188
560,-93.02810218841574,-31.559855638852866,187
561,-70.87924243646017,4.613691736305128,198
562,-31.542367391377162,42.0769495407925,200
563,-95.2756942042034,20.25374768692636,276
564,-77.28134804068335,12.084951424303242,244
565,-60.602611167623465,-11.440108746979917,162
566,-136.78083613623699,-42.34749360682187,243
567,2318.8015667863756,202.0440404666767,309
568,2370.507242122714,246.12615856887683,334
569,2311.804200845197,218.74006244196244,514
570,-252.07508171009863,-122.59807241380071,423
571,-91.59685359238998,14.328126711306169,235
572,-115.28402572767403,-22.36165543577428,235
573,2354.4558695130836,214.20076231570184,362
574,-22.910093842466274,18.75745214568522,141
575,-65.73621196675467,5.545840355086966,183
576,-67.57488643002542,-5.186351327441102,200
577,2253.601806803794,136.34547438538937,705
578,2424.6100820507113,225.6929340416682,283
579,-300.6900215969961,-155.10802948618544,515
580,-101.96042104565731,-48.07221094791055,191
581,-39.58772740679817,-13.567469856693947,144
582,-48.27005997576855,-4.280113593700946,163
583,-76.40179358574778,-50.24080349562627,132
584,-60.48731335868119,19.2809771532485,211
585,-37.86917425622915,-9.333985937533512,131
586,-56.786500983178875,-30.227502790483953,130
587,-68.87838206953083,17.070372585916246,204
588,-56.41551347047939,-17.359295193578745,165
589,-35.277678505528954,23.421993000424493,180
590,-18.041093838243867,39.702836868071074,193
591,2472.9713915907096,214.83654004563397,256
592,-39.542726800650804,-36.70154457880102,114
593,-52.92035535093642,-61.94802480957877,102
594,-65.5308412133105,-64.77557201005722,124
595,-14.1174586341997,-5.635160866697291,119
596,31.419845140305405,39.62594711521268,115
597,-85.74519346815867,-91.31169416275837,91
598,-7.183209608660853,30.469096677934914,160
599,-124.92708121008322,-94.99236333761738,148
600,-79.8778346114286,-81.1495134632739,106
601,-75.38647905215615,-45.69341024318349,160
602,-51.41166164919288,-37.053441736736204,117
603,-9.229139845201857,3.806952293263521,143
604,2.419404016125263,32.165629947707174,153
605,-24.59567402562027,-15.09759510838066,109
606,-7.4052766590014265,14.32257903285668,141
607,-25.47875605172335,-22.108249819570503,106
608,-34.90065422186954,7.591469847791814,148
609,-30.508967064474355,-10.761635706510546,108
610,-32.20825696209226,-3.1539676444773903,145
611,-29.977446998949876,15.429766862892166,146
612,-9.296120767544515,10.046312592640462,123
613,20.800952964543754,26.092191458957046,89
614,30.285177593703466,27.734340975253332,86
615,-1.675292996500879,-5.420527725536203,99
616,-63.253870538712675,-69.3378193727545,109
617,-53.96743361865509,-57.40051009660001,114
618,15.440753942019185,12.556348541965917,112
619,-20.131160221722734,-28.313726550695392,99
620,-9.034230330943178,3.9387473713203462,131
621,-19.42224984082155,-32.18329044200644,94
622,-20.015608339809543,35.33936961101688,185
623,-50.473923571497345,-27.04222477548977,128
624,-15.027318318649503,16.985865194580228,129
625,4.506121750738341,49.66768623325899,164
626,-6.282488245387231,69.46742646699144,214
627,-18.076918276061047,64.31560794584854,216
628,-102.03653876478477,-59.563437935098264,164
629,-72.39858202141771,-16.170722242268184,173
630,2578.6794312802076,204.27612665498276,269
631,-56.964214264053524,-17.580486333410235,163
632,-76.38914799902999,31.302740015125238,240
633,-170.9242826832106,-94.27337195260624,201
634,2532.6875434437698,272.4617308101732,423
635,-91.2724550330459,-8.127896885733065,197
636,-83.42622655239018,8.254873096325852,195
637,2461.4636821452577,223.32092477216273,435
638,-100.28117686474167,-12.0013109362079,212
639,-155.956329197802,-57.37211085754298,211
640,2549.09550757807,214.0406458224258,348
641,-129.72254816284052,-40.551127081181704,220
642,-77.10722134513138,7.883761843592026,206
643,-132.46027519089927,3.738781932922933,273
