70,-447.27022853989683,-466.3517058747984,124
71,-33.06774940613218,-51.386838727825435,112
72,-453.1765602927799,-485.0307678347923,172
73,-518.4856417798987,-539.3358709978713,125
74,-475.47350710140734,-500.67560925990523,162
75,-41.53887483035681,-63.02698104126074,133
76,16.14923195352904,-7.536755544325587,156
77,-258.2667417209369,-299.8038106300579,245
78,-348.4471725031119,-374.1991272011837,165
79,-544.5304270419754,-588.2773057075515,236
80,-31.733197248616676,-53.680532572281095,145
81,-240.12376043124618,-255.41471381278936,90
82,43.76700556751729,21.84801758435313,132
83,13.067495943601855,-3.088822505204959,98
84,14.43551931553624,-5.640879929964797,118
85,15.75765892534028,-7.590902332335972,152
86,-193.28497816770874,-208.98243164376865,103
87,0.8743341744383599,-17.529510099839854,110
88,-318.3936590916204,-338.51767815717415,140
89,-360.31868889359623,-389.9703896105753,171
90,181.6657811765571,53.16664089051824,1000
91,-334.21174816513746,-356.4358304474324,131
92,-242.2973280421081,-258.6989144635827,132
93,-212.82920883694425,-227.21261670936514,91
94,-25.606829836464613,-45.801670848769845,145
95,8.150285329066776,-14.193008629551855,149
96,-137.5021658289065,-181.74283653445653,294
97,-353.9951026463593,-381.769850849889,191
98,-305.8550439074117,-332.3898878133333,178
99,-377.124154677456,-403.5373415960077,154
100,-306.4895876999285,-339.0060640228968,209
101,-32.37329282005605,-47.85765137357859,124
102,-159.87171318555804,-180.24559563992608,120
103,-279.1481629732506,-302.7545259122352,146
104,-23.058685584695255,-42.144030253598125,120
105,-269.7508626205764,-293.28835000056165,153
106,-131.67453642093596,-150.61862788601294,115
107,-277.2545130101108,-294.20113700734873,112
108,-124.52090031144326,-145.6680294379006,124
109,-231.21294165198637,-254.04075381540997,133
110,-287.7419965687428,-312.2882222936187,158
111,-160.78707734191738,-187.58425649377403,175
112,-80.5475237188328,-97.47407239874732,112
113,-36.32900610566138,-58.95544629643096,152
114,-416.9314441701464,-461.4961379329818,236
115,-60.65705339226856,-86.98680605584774,163
116,-439.42613191030375,-470.1176367145947,193
117,-222.10308692397552,-252.01568663178904,181
118,-270.52404850487403,-298.8270798994973,172
119,-265.4034324746784,-289.0845656334692,155
120,-49.378756430071945,-83.95792139295492,221
121,-30.12058979293768,-67.5288908432944,246
122,-350.02132483152144,-383.09242995468543,203
123,-135.50785304109036,-165.39407838761593,196
124,-239.48448443897078,-273.98974518797297,221
125,-124.55616556337466,-145.10589239094602,122
126,-138.39328093216312,-166.10671807332363,165
127,-27.595995761079422,-51.8941368989569,150
128,-108.99943269379939,-128.26159172354625,126
129,34.2572019941278,14.616377473815973,118
130,-125.415796093495,-143.87348494581147,106
131,-63.537813002012086,-83.69123939598441,145
132,-35.107687379186316,-55.10015245787508,133
133,173.41665772551048,51.84796584859869,1000
134,-18.31708254944317,-46.12923863200171,175
135,37.802790102678784,16.72112163687791,148
136,-61.69968829707416,-102.51076096694646,256
137,-26.64776063889677,-43.89389756071613,125
138,-272.62508243057243,-304.13079792369774,207
139,-4.208281094596913,-33.73750755981669,190
140,-365.6298553836933,-393.2013224118009,188
141,-92.64012602442722,-128.7311010513725,236
142,23.742692455442523,-1.7847952806596084,185
143,-190.20746950099303,-208.422652659934,126
144,-176.65352903148533,-207.08053260413135,214
145,-248.73328015141774,-281.73322974462036,246
146,30.450035363381716,-5.926080495683024,222
147,-201.64623261947543,-237.96375001470784,266
148,-79.17656412748285,-118.64383654356004,248
149,-168.80916587479163,-197.6673749068799,186
150,-88.50872099141455,-110.80907660639707,151
151,-111.77130305907927,-139.80303652889927,169
152,-256.1996276538331,-301.2654604097089,292
153,121.5157886770253,2.2949867577113685,1000
154,-193.09917004654477,-236.11359123873223,311
155,27.1150959254999,-3.935371437207124,215
156,13.32525826163085,-22.977701417043335,255
157,-41.62850155510836,-90.30347655308533,346
158,-362.0924519743141,-418.60222399906377,386
159,-111.99118371252015,-137.82933940543612,194
160,28.14926485036375,3.2237670502512117,164
161,32.630526814862435,3.3425610811580384,214
162,-74.88548000798782,-112.54344634169632,291
163,152.14193982733767,42.57777077767422,1000
164,108.9927814928634,13.178166658981654,1000
165,-243.09628902989812,-288.3266211843619,554
166,-81.31616615915338,-98.72229493848666,229
167,142.53122614737472,82.70942981867579,1000
168,-41.326358462747706,-50.52834074998199,177
169,-25.35315862184855,-32.5713428647545,153
170,73.2681997160725,32.16501017863999,1000
171,-56.67396350080209,-60.72259415765002,135
172,-64.52024807893673,-65.75057198070593,212
173,-0.2467534654341632,-21.54904780288464,1000
174,29.953499645265794,24.363116488055894,171
175,-6.0449954979847575,-10.726463207984992,112
176,-23.04854356874364,-27.771446142121306,163
177,82.05464054661044,55.319356483138264,1000
178,-179.27721225687128,-182.3673373802419,227
179,-73.52445412962823,-75.95026133938732,200
180,-19.55823964144591,-20.820442976305188,111
181,3.958876713197995,0.2737643451671232,171
182,-209.2685824656619,-225.1701120366248,890
183,3.2457343477517355,3.2883560017301505,305
184,-31.652857111044867,-33.85397602400174,268
185,-19.580540484810314,-34.03856417408234,202
186,-156.61272105988454,-172.5792515334604,241
187,49.392544696293356,-13.94821997660015,1000
188,-134.71401466174197,-158.69175675591381,368
189,66.34825643628054,55.5882954359316,157
190,-88.29802242114152,-105.54849094668877,265
191,16.72738437566028,1.7579018295709545,173
192,108.22380438237062,35.67829216959366,1000
193,-278.9363471078443,-288.452822233996,171
194,-138.3080877946785,-167.66737895118803,406
195,66.97502838734043,-1.6489759582016863,1000
196,54.05847296552463,45.83465812788103,155
197,-0.6143915099105763,-38.50062048467984,1000
198,70.53868158807406,30.318286619314826,1000
199,-82.5554729455069,-83.8594056656379,199
200,-37.4899047920679,-41.304308965268845,250
201,-33.35985977891062,-33.912427221719824,199
202,6.122673411563923,7.250881445323429,224
203,2.8806273466162367,-4.427819827453675,206
204,-9.984603847705827,-17.951159306375715,196
205,54.5898068723383,22.793127853407228,1000
206,-157.9543605938576,-157.35020998128584,398
207,-279.4020964747557,-279.1726174277044,204
208,36.390274788137646,29.38249679730987,175
209,-26.894030152846156,-40.17149468127282,219
210,0.20949519109377945,-15.597028236138158,316
211,4.690569066310644,-6.176230140503648,202
212,-119.3161605059604,-136.57202455118497,430
213,26.546764914665843,13.015273100938927,209
214,-203.8507530286097,-223.2550903876919,339
215,-59.349682338357134,-83.76101347301153,347
216,98.04166798990018,22.87331565217699,1000
217,-256.8158434455571,-269.0724750444812,195
218,60.38440770285602,-22.25727346588363,1000
219,-221.9588120011485,-242.23143640988476,242
220,-91.02835867103792,-149.86901483578742,720
221,6.0882738677787245,-13.404685468840114,300
222,-71.23937226888194,-84.38765295363892,213
223,-14.70532645959102,-27.41634010404553,149
224,-35.86006696808563,-52.29839774425723,243
225,-47.57602812556662,-60.74202155987551,229
226,-248.225110176192,-282.6172519621838,411
227,-148.1200290496284,-169.8691560851554,213
228,66.61828190717002,-4.046532229207407,1000
229,-57.98434654603378,-67.94130087823805,187
230,-39.20717924930577,-50.740735866279664,213
231,-18.35400771082898,-31.664834336163366,177
232,-8.447236323909351,-17.590464294944653,146
233,14.165182731790722,6.4141408053961015,105
234,-23.023530514071567,-34.84674665865283,129
235,81.07618402992068,13.72379952414618,1000
236,110.37975364887664,55.698947074289535,1000
237,30.308008543160554,19.56791588024818,186
238,-50.675986644724624,-59.68284472190669,183
239,40.200926864585426,7.610678301612538,323
240,-30.55861726306601,-46.31463212146902,183
241,-8.592881482690984,-35.30091875232297,235
242,19.39738111952768,-22.316915871802806,342
243,-242.47443588836933,-288.91619864483306,437
244,77.72181203750591,-14.83205468401152,1000
245,-63.63641511644234,-106.8325039895095,802
246,-53.46734508341817,-64.17225792349686,207
247,-164.28256766450693,-180.58070873626605,268
248,60.959586823324955,6.5352756670218675,1000
249,34.43648151513199,-23.252971254981638,1000
250,-7.652392800803297,-25.019708612392765,1000
251,-113.77235725621729,-87.4763901500338,1000
252,-38.54472372406403,35.57783325435254,1000
253,-160.19423410779245,-85.74679153108767,492
254,-130.30122683455417,15.759039396411044,1000
255,-364.48216146058314,-103.98948928865758,1000
256,-185.05136815854308,42.03296074071999,1000
257,-266.16018199391027,-139.68479870298202,592
258,-236.89371849341222,31.95494977430463,1000
259,-310.59986388786473,-2.0421598409137482,1000
260,-266.6013737765155,56.3471567889891,1000
261,-242.3086481583978,94.82419718674493,1000
262,-141.62397903966547,1.2222872056898524,212
263,-314.98594645749927,61.041699018480394,1000
264,-325.5052590082683,76.16831736184481,1000
265,-109.5713796597318,5.725052240338911,170
266,-151.14160709246906,-39.274431341887876,176
267,-65.74303935369502,41.619973192861664,144
268,-298.37250085017916,93.69267185659785,1000
269,-244.86269162362166,-50.677927363413275,276
270,-160.22011224602485,129.4002816026291,1000
271,-94.32323288832937,6.096363403103169,174
272,-112.32535651700897,-3.855030763306061,247
273,-19.59264619691845,49.25330923905304,204
274,-35.902593438468394,121.24201010833002,1000
275,-38.084112865830996,28.5242690068782,208
276,-48.1304373285537,64.71680461254037,1000
277,-78.05760982254793,-1.9601326495278926,334
278,-153.04992644266494,-92.60322255188989,265
279,30.205413715839086,112.17077218753379,1000
280,-6.1904550140657335,24.030187178120443,200
281,64.3599088828564,105.77187364428409,1000
282,-31.669783958095866,17.995576618547872,1000
283,-6.622356113294231,18.877125278417267,167
284,-193.1867681508905,-161.7138754776201,419
285,42.46262490555738,69.23404676545519,1000
286,11.383593803956149,63.23822637236293,1000
287,-70.81445945799518,24.991785945335252,1000
288,-3.1183729250755974,96.67448367328228,1000
289,-198.26547177818125,-112.76779989189855,444
290,44.501307335569365,149.9030356327523,1000
291,-48.60376546181864,69.046740530226,1000
292,-166.9647602748839,-104.34676544008855,192
293,-75.94474272238915,-21.813869016593586,134
294,2.927887503919493,161.48922455577807,1000
295,-97.63603095012023,93.7171073672747,1000
296,-108.56848477613377,22.595482529923785,294
297,-198.9364883480023,30.171876652321902,1000
298,-321.1908474699668,13.526422393870213,1000
299,-259.0321718604796,-49.14980299108055,384
300,-151.11510947483734,96.38855158301239,1000
301,-284.7017416638287,96.06141195306637,1000
302,-548.798579529076,-259.49236181255543,618
303,-122.37797316469923,3.8106209718841058,240
304,-263.6547810133976,-47.16277289577786,405
305,-206.10694096298525,12.107434662058807,404
306,-273.39484275281393,77.44712437792839,1000
307,-120.36340051154654,115.19380292302813,1000
308,-203.5107214508977,70.14681276594717,1000
309,-228.97840825337903,31.790445388068015,1000
310,-83.82794987239232,146.50846756721688,1000
311,-93.73761592706451,102.95941426310763,1000
312,-269.63596317910736,23.414250926619488,1000
313,-597.9044738161858,-266.31014205377164,594
314,5802.800875578046,189.0752451964477,742
315,-66.81248108485411,170.78842985919613,1000
316,-8.631503806486625,175.16086487121262,1000
317,-219.22782857595678,-27.247019229083918,239
318,-266.5108079871305,61.32379065018351,1000
319,5372.437990735105,90.23772793991864,654
320,-280.7910956090289,-74.64445753394801,306
321,-260.9975629335667,-113.91654344488109,250
322,-230.1927487783891,-81.62840107344527,323
323,-138.71590605016502,-54.96678730900005,206
324,-94.76914655761406,-5.491543160236034,213
325,-101.45852654582943,10.40425546555646,274
326,-114.10165755424862,-6.525662733604463,284
327,3818.389949955122,227.01554036495278,869
328,-248.6258305278046,-161.85408684243694,309
329,-110.99607461464437,-28.275646116550092,384
330,3040.6976093310295,233.3569981167392,751
331,-56.058977187475875,-22.59411829804145,215
332,-25.26918052878169,-7.816694305824797,210
333,-61.901470673056565,-50.604403610649626,342
334,-92.18300461857103,-86.1379090734328,225
335,24.945325267601334,22.29947356075067,236
336,-38.894702941283995,-54.61590920712902,351
337,5.699957830808913,-20.6918308257614,367
338,-10.320788281567488,-30.068763023343664,293
339,1618.2126460912023,245.45252709751068,423
340,1601.538654455102,257.4222551052975,541
341,-197.61157575605299,-222.41209127980972,276
342,-78.10951038067674,-157.36149678372539,789
343,-103.85150879395873,-183.00990527347435,1000
344,1821.8524682351729,164.71993104143155,637
345,42.653514316307,16.547093956115585,1000
346,-68.69251836723143,-54.18924804812633,1000
347,-84.57566855864975,-54.53168627880811,499
348,2223.7268037862136,156.01127190495254,893
349,-118.25921077297124,-64.52297062948784,717
350,2571.180918811622,174.80180898039868,684
351,-122.23418721068535,-59.13303115841173,651
352,2729.642592333372,191.36833988479992,736
353,2927.763588015846,163.47943984623674,805
354,-313.07692452041795,-121.03927145669415,900
355,3533.74446581898,143.89851474646716,567
356,3763.217550124258,210.07909863890185,607
357,3946.3264936478054,220.61643016564196,580
358,-261.48968008002913,-70.16155739153454,517
359,-287.58638384018104,-85.19444886866582,498
360,4282.831800265716,232.98374277489847,544
361,-153.5753377045232,-48.207799773364414,256
362,3976.4009248069624,113.78585341907572,971
363,-230.37037393122245,-29.712109048080706,441
364,-272.76922937370136,-47.343095614867565,613
365,-317.8819748276474,-53.06923602207745,699
366,3714.834539720692,156.01540283823402,758
367,-269.871870602606,-78.55775713948182,643
368,-245.46323929956526,-104.93387551529744,442
369,-339.47456856413464,-63.4263951537802,1000
370,3503.2617790901713,159.53871290719545,873
371,3687.216483080585,188.51012383731194,717
372,-213.7730778647969,-56.273895842099996,452
373,-283.00098306183594,-114.84854375862315,566
374,-339.2190535017581,-94.27745701415319,923
375,3543.3470939697268,221.01730408955444,446
376,-62.893729923520276,22.48298191362315,302
377,-338.95945418612183,-102.49596813829433,1000
378,-495.1373865512023,-213.5648937744495,1000
379,3598.7300348784456,159.6173954192883,981
380,3933.9807375909695,142.43773976931612,922
381,4243.121440580101,172.98559906247306,660
382,4544.261111228215,179.7236765522369,622
383,-487.6770811357516,-46.71673495665635,1000
384,-599.3777706370585,-67.44796726501563,1000
385,-598.3679762064887,-112.24030312488716,826
386,-657.655245138321,-202.92553477028736,758
387,5054.573131420635,119.67600056225814,639
388,5167.352321210576,189.14894210751834,515
389,5267.783770531576,249.32997657927564,631
390,4897.43012967801,206.7782560154366,594
391,-223.478621892368,-9.026721152919393,419
392,-264.01928433347035,-81.61983015661484,401
393,4377.363939594337,94.4786805970238,495
394,-298.10480556020076,-97.30693981539875,450
395,-216.32876855543546,-37.915822244007984,455
396,4110.453606806568,191.61809137919073,502
397,4180.889007297132,195.01427114727366,642
398,3860.4698991736814,158.1398218600278,838
399,-366.16680374450755,-93.54349739270714,812
400,3638.5115706595116,130.05806191451245,954
401,-240.2046901600752,71.87861641159913,1000
402,-431.55253877006857,-40.10357606225604,1000
403,-467.32177932094993,-43.052628221644305,1000
404,4122.751975673507,186.13665656610635,942
405,4157.549022983418,197.90121464994132,710
406,-388.88143919250524,-62.10091029482642,801
407,4142.905534275119,187.60163187903694,639
408,4166.3009879219335,181.3481823513621,549
409,-179.66078519930193,6.882502680170745,447
410,-227.2808120070577,-20.19274879057548,564
411,3988.334385869485,185.3765797261589,799
412,4161.688378119403,161.88231155246203,822
413,4466.125419132897,166.9500071006641,784
414,-626.6047455932408,-76.28183273857843,1000
415,-467.5420252931853,-59.30988802707804,674
416,5483.36191448072,231.85085871842261,510
417,5272.902291733085,109.28113558112719,708
418,-517.5163620088713,-78.99466547222035,681
419,5252.93976432116,172.09372902836242,679
420,-383.9999571976313,-190.6847543842261,357
421,4843.988606006745,227.19738330096254,575
422,-247.74019389409563,-45.47833786770196,444
423,4180.830438028677,196.19289896023417,408
424,-225.81139793675894,-157.51745291928427,252
425,-43.948563431545345,30.47888696600026,292
426,-87.8455408719372,-22.285300772065398,333
427,2971.163228361581,219.15073684376802,423
428,-57.60606968619381,-6.3249094628477565,374
429,2772.9000462866675,203.6851314700333,452
430,2787.122419318951,218.91431487142614,468
431,2700.7004809489385,177.12011668381115,627
432,2663.037560985009,222.45061736404278,641
433,2620.22728834965,242.94248703878097,560
434,18.619797954870847,42.70347445007815,343
435,2292.93716780893,225.79059921838376,401
436,2229.9258163606146,254.2031830780467,699
437,2263.369838417358,227.43033190314281,487
438,-5.7536579216989026,0.9144352962948972,398
439,-118.61440644559109,-120.42925378564978,554
440,2001.401554125606,159.62742260133348,521
441,-112.38935831319004,-111.89829982963293,524
442,-34.75534175856737,-35.12445669979991,499
443,2095.2357208145218,204.46991676837337,603
444,2133.1734497928833,185.03545677324416,649
445,-37.869691679880916,-23.61691361856515,407
446,2351.339372133426,234.7629832985277,526
447,2369.8258275918456,184.86200473051517,668
448,2452.680135104883,184.80872876138346,801
449,-385.44809603932265,-301.89380087566946,965
450,2741.562019787228,119.4701539096155,767
451,-147.21610580681846,-0.4965115931137518,1000
452,3120.9883399089845,167.70250477622108,734
453,3208.9217807961704,226.66033003837805,709
454,-188.92398575718997,-87.40395893482517,465
455,3467.9678578977905,275.2227378600479,406
456,3309.1519423532623,141.13883186298702,567
457,3285.909348631406,171.0056899929645,568
458,-45.49642303407201,32.65619421691545,331
459,-174.81910676534835,-106.87594386340689,327
460,-139.08437591955064,-62.97107837471786,353
461,-102.93980607016852,-25.745527015813735,407
462,-43.13157003413803,13.85107095597759,319
463,2953.304751835202,161.4519821970856,562
464,2956.073553693528,195.15401224112463,391
465,-80.01104323496011,-39.08802414456832,304
466,2841.0905074664047,235.7965957371415,353
467,-19.930207026430978,3.1112753739676577,207
468,-13.23360401499275,12.613951430554835,312
469,2385.069350444772,229.72996010878364,355
470,2122.852219634073,177.1174506155901,549
471,2138.849924531569,259.096218019925,435
472,-46.591651941522315,-58.941348445101625,326
473,1849.413856697587,231.05415006770895,425
474,1790.9239746720616,238.58450903744426,416
475,1753.791626881,210.15382434997292,426
476,1800.7996395482278,248.24197273123934,474
477,-65.91020539095616,-100.4185548064974,449
478,1732.7556650557324,227.9087742322523,481
479,1754.555945785361,218.06485845802237,484
480,1786.8140732296602,192.62939866863582,815
481,1883.6770170046698,194.47251215751584,681
482,2032.9672439718,282.10411853477865,421
483,2020.6752472453068,241.57186701339398,427
484,1958.2411887280912,215.84938890777576,442
485,19.83564200017713,7.298458574673418,454
486,2046.856058618317,248.26772541508484,504
487,15.061425745488194,11.09012672575929,433
488,2159.5047361581464,254.09297789470568,341
489,16.383597600558303,17.14868436637873,214
490,2.3832596041002034,1.0180334271409777,279
491,2033.992514193695,240.126477288478,324
492,6.239022112260372,-0.5203038350375664,197
493,10.44714818983914,4.823125938260091,267
494,1926.7515179171478,241.49431526043966,300
495,14.027069359495044,1.3166166822159653,258
496,-133.63100346646408,-148.6921526549374,283
497,0.5532050966571944,-20.44426213605921,331
498,80.26258783457641,69.25978055951401,194
499,-83.2109559994598,-103.14275275122202,278
500,-83.65669807072365,-104.11195572373559,250
501,1521.999815435025,185.198623406243,440
502,1486.4293430789935,187.0180699405346,439
503,1516.3527998579088,214.00623257587466,328
504,15.151801017389175,-21.254007200927433,335
505,1502.36145113255,235.77548645726196,342
506,1463.6791539291992,217.7103073094591,323
507,12.629252055615467,-2.097881068211322,110
508,1414.0463597367022,237.69578451765352,334
509,-68.32474823776073,-105.60858136859478,291
510,21.5338496475773,-3.6120612477265013,218
511,1407.0143308176328,234.9440650323548,263
512,1434.1677533954798,267.946472019343,377
513,73.27718747633173,57.567722934138374,128
514,-40.5871483210652,-71.40008981278746,238
515,1379.9831256657517,211.7701538823502,277
516,-20.229129035200188,-49.78884154242695,231
517,1375.1145721660823,212.3848808771951,355
518,-13.599454134815318,-39.95319449286697,211
519,-26.7604272654482,-59.71380707227982,227
520,25.636220114086086,5.415661586697951,134
521,1371.0383875215996,233.2498622889616,377
522,1412.118035781349,276.63488861746293,220
523,-1.6545473758701235,-25.212019818395348,169
524,11.055792495825997,-12.050139104385721,167
525,1312.631804539842,228.06259379365974,228
526,-8.367187038815501,-27.352763159677053,163
527,66.18043271996027,36.723340610787375,180
528,1301.7427493840587,241.38122596002157,227
529,-0.9415469675110302,-30.662244006028132,208
530,51.36283299813408,32.64511507232126,129
531,39.512378052849954,9.112066897823638,234
532,24.849912068568642,-13.059892602998076,245
533,54.84678906229814,18.08900945630488,216
534,1291.7012951129927,210.5929506225321,486
535,1222.2837969858429,137.25926600484974,465
536,1216.5359348701581,119.88405126593901,491
537,-23.43880869977582,-47.82629925949946,169
538,-98.93292693270885,-138.45085129761486,248
539,-22.36401476534236,-46.91468915333593,176
540,1289.7844550448867,193.2165565991296,484
541,1290.3692034244448,171.12284557112326,339
542,-101.71989728471338,-115.25912423096035,121
543,32.202892889764826,12.91372682974287,147
544,17.877777388344498,-4.2753662147480895,146
545,-61.767575890979806,-83.12884083902229,130
546,-125.39676154586618,-148.6708185927697,131
547,-120.98635122899252,-160.9472515806881,249
548,-92.9995811109417,-113.96512685760027,139
549,-100.9567606896015,-131.95286022907808,193
550,-101.06152915587892,-125.65441837737384,386
551,1373.6384518135264,279.9133930754573,211
552,1363.0180304975274,270.96137526736055,205
553,1340.5969004686672,248.87173231867158,247
554,1371.3808241404063,280.9232865789891,322
555,20.654790508553006,-1.1799268807105676,171
556,60.06595179800331,30.809495298281433,176
557,1228.8524600827363,188.0574635498549,273
558,62.62415229305745,33.702651706259815,178
559,-98.90799256211383,-168.2605550079669,501
560,1285.0192190715482,192.14998632393667,407
561,1297.9068695995861,219.17278492101687,331
562,1286.375308718285,208.33923586576714,435
563,1299.3855223323026,209.39464863772992,366
564,1337.8008201247312,222.0740659824505,337
565,1351.0702296374197,216.02451598355265,380
566,-1.7847822449770376,-36.022860208163664,277
567,20.998008548355415,-45.37364343353708,485
568,1437.642176766781,227.83777315259724,373
569,6.177857805813687,-31.74099580158341,340
570,36.08116610866119,5.078735028968396,263
571,-3.156148094912453,-42.174926418544715,351
572,-2.161373708765538,-22.49486606544184,196
573,1515.0022470323916,259.2807341379113,285
574,-63.61243907434557,-128.57490873408383,562
575,-104.34599107323436,-185.5752426318043,718
576,-36.103111330136784,-69.5631550837901,339
577,1631.3758199714116,196.61541357157654,443
578,1681.0217279236003,179.66706375548307,895
579,-48.620518253099036,-72.00655670956823,438
580,1829.1863593919534,207.9773161642267,659
581,1900.1782346125085,223.9992837237042,441
582,1890.140494600225,182.99107699700207,515
583,1910.15293997026,182.90977155920984,494
584,1978.9853654260812,223.18255557337255,372
585,1990.4410770817206,225.6428191465681,413
586,2002.71411109325,228.76852219091697,357
587,-7.042484871191462,-13.58934187840785,349
588,4.918019125391822,-4.181307049628657,439
589,-100.45618632340867,-108.03871215363199,404
590,1937.2959651183105,140.6933660134701,451
591,-231.94702558631977,-237.77798663317674,735
592,-225.5803392464362,-218.35417425132812,461
593,2302.1157902714135,247.52919726463782,354
594,-71.67070099428093,-62.79011178499716,288
595,2242.918724494909,255.78333670526038,494
596,2100.454795365579,183.9839190114284,525
597,-86.15824512753176,-82.82266518763764,210
598,-22.343074300343744,-21.186947237694284,451
599,-32.67160379239044,-41.01290331064364,347
600,-56.35343134657622,-64.05983757334876,336
601,1916.1017103289603,245.78459951306408,496
602,1913.4075004813571,236.21295059020525,567
603,-59.15100535566289,-77.66347503093849,416
604,1866.1150790061802,190.71035538550092,520
605,1900.4039116469212,189.6326249476678,424
606,1950.54722536119,235.4387352042146,456
607,-58.46249681139401,-71.02111824083899,454
608,-18.125349429285983,-42.28014224314315,1000
609,1976.8723476376924,49.23886742113727,976
610,-55.483922020353205,-11.831141350461364,1000
611,-115.77940328199412,-63.09548273673532,646
612,-152.55620958357903,-74.88408557724003,1000
613,2604.5816014241973,151.63123462059647,849
614,2892.400320623913,196.53965902236803,689
615,-196.3168998681353,-11.258790627669097,1000
616,-307.2220404323527,-105.24782285295228,805
617,-290.4461417323341,-8.21073975784369,1000
618,-411.55103601424463,-40.100397812020866,1000
619,4243.80145462115,181.99283259931133,641
620,-489.33711186071173,-10.8837727218481,1000
621,4662.99476289927,141.83922435431975,984
622,4989.606637319105,63.03215367741737,940
623,5372.477384008949,163.63204708659157,877
624,-847.7397646694266,-38.231714812080156,1000
625,6449.687308627839,217.27892451255153,640
626,-1008.108848125965,-71.31723265564742,1000
627,-1136.410207445798,-72.0028813874661,1000
628,-1352.4335850542095,-233.1442335407621,965
629,-1152.7057236931887,-11.062117254554996,1000
630,7617.017258014178,186.61974094885556,762
631,-1159.099687554072,-67.81515698399305,1000
632,7782.728173164161,177.6431545486496,697
633,7554.118886882085,206.25727394478434,658
634,7419.934265763261,193.40378346828055,584
635,7605.86998015515,222.59146506550778,447
636,6948.452458110759,192.28321777030584,477
637,6652.322586190432,236.70600791930747,515
638,-277.5141280476216,-32.82679543480772,332
639,-256.6248745663856,-65.47875637447356,375
640,5420.224277490018,254.33650461384119,360
641,4951.232913943657,270.57761288076085,321
642,4355.6004996179,185.6150252408008,457
643,-91.24814375845632,-23.41900219540591,203
644,3705.0007051094512,256.9851206788519,311
645,3299.829191753359,238.3089871062432,302
646,-50.18968576299372,-14.546042747968727,191
647,-2.7823312881093045,21.900338383081717,238
648,2402.3388562539308,189.19110191582314,361
649,2278.4515197101514,278.21409309572164,241
650,2042.3816966724266,275.3559146469671,211
651,1903.4272744400973,286.4647310294186,204
