61,-277.2871503593028,-226.39162885600862,87
62,-284.09936194256534,-228.23884451288268,106
63,-241.10679142307046,-186.7160292057638,85
64,-155.8805401243905,-107.0726114447723,79
65,-242.03727005214685,-189.8952660108582,91
66,-358.71626836274595,-301.7618905359333,130
67,-200.89613324654098,-145.45949419911872,119
68,-226.73833213273886,-172.73114795855125,86
69,-163.18206671450736,-110.15949140706071,69
70,-56.26242502707542,-14.770380323483735,118
71,-224.45089388962438,-162.1237158547563,178
72,-155.91905460857154,-98.79130746145353,82
73,-107.45423705363473,-67.53786068547596,93
74,-153.55452303351024,-107.29315073781085,144
75,-124.60017807496956,-73.57078837365606,105
76,-124.34100875794888,-86.57519908798302,84
77,-292.5227188157496,-233.31911061055982,122
78,-366.1385662650215,-309.67932771664937,130
79,-116.43248904594502,-94.53414999473198,96
80,-269.9971565387248,-209.7979117347989,166
81,-151.27814885618653,-111.00248967981253,146
82,-300.73017498675586,-239.02226574714396,152
83,-137.39189537598492,-85.50672767374488,64
84,-322.32447138863796,-259.8929343226946,177
85,-102.4017386949991,-71.87783511565732,93
86,-136.83502555040604,-90.73334712537813,87
87,-207.94127460544706,-154.4243524793521,89
88,-68.65146326476061,-47.613206482847474,105
89,-304.8119377025544,-239.4939717541931,147
90,-426.7135321891711,-361.9341135031748,154
91,-368.7503812319708,-299.79578479126803,160
92,-369.8257122716934,-307.2653900160655,173
93,-296.2452805109916,-233.35107255655163,123
94,-118.6015681006774,-73.79018995774545,157
95,-298.4566429521367,-234.4665708486305,143
96,-1179.1833561382896,-1086.917139622272,302
97,-120.5630992435365,-85.17022305044466,89
98,-74.89653896178461,-41.51618034555287,124
99,-261.7730518272756,-201.85985822148103,99
100,-374.38035609052747,-303.03596545204266,195
101,-81.07403862513605,-58.44570474117428,99
102,-121.49086555961163,-90.15096878372057,156
103,-314.0884329175149,-241.59163228816948,197
104,-327.77697510524996,-270.63813607058535,88
105,-10.966301358433995,23.837434415501818,153
106,-86.22537237395781,-71.03290637608623,87
107,-136.3666661519961,-89.96949150726176,210
108,-112.1138809691869,-79.06082566660005,144
109,-181.14757482864482,-131.50653504760584,83
110,-408.0285904446138,-327.1786702977199,279
111,-343.8834014723599,-276.6464568682002,123
112,-801.4690462267405,-729.1153988177731,153
113,-444.5555656737596,-369.3761274282904,189
114,-272.3363585247097,-199.0891700703624,218
115,-286.43108151312475,-224.23046352594935,112
116,-66.33262054749865,-40.60842055937715,134
117,-56.33589233223802,-49.37151019305104,171
118,-339.35618419365875,-274.94462718279715,130
119,-212.47331208400823,-165.4747937694851,161
120,-119.14427939748371,-88.35404971589395,136
121,-117.37231223007052,-78.05689957821778,137
122,-125.07925261393466,-94.56541814819842,141
123,-39.7741215071125,-30.448135607981413,73
124,-130.8448038226815,-106.83965091877113,118
125,-116.82077826029058,-79.82636676348301,115
126,-435.45630098685643,-370.5337288891347,138
127,-132.09095952156727,-87.07172893406619,134
128,-88.42005190039467,-64.39305806799477,118
129,-161.0396279029078,-122.64440602700166,182
130,-133.5300570164293,-95.66713925792436,154
131,-208.05771299124638,-153.93331567322093,176
132,-95.5001875768297,-72.91287147082024,154
133,-141.27488855231024,-106.04242946997569,145
134,-261.34015204739535,-209.49655452668787,97
135,-86.92402769533604,-73.46170772785848,105
136,-147.45082825643607,-110.95591030955302,190
137,-106.97338165374913,-86.23453622216746,152
138,-47.35930098983616,-36.90912630558624,168
139,-101.32610537759612,-81.44644130634681,69
140,-167.01721131002822,-143.88411117425073,83
141,-64.41507360753303,-47.66440857633481,181
142,-316.88791286591277,-248.94598058894644,155
143,-271.44570093731295,-202.49363327624246,142
144,-330.84722517812327,-259.16020382504576,137
145,-146.1107248621393,-115.90790543136168,77
146,-140.27830698666685,-116.55158449382145,102
147,-65.61169611503654,-39.91876704915735,169
148,-70.32499686563749,-54.661260894803426,149
149,-379.37501915238823,-297.9736793897045,226
150,-126.0697861868025,-80.80542683222363,201
151,-94.52878828953958,-75.00818324590239,146
152,-136.40744292241908,-94.74197683175304,126
153,-267.5315058132658,-205.39558648477504,233
154,-644.1228397380883,-522.11927700896,407
155,-58.74036455012521,-45.23858204809912,141
156,-83.75230928312462,-62.18137095325697,125
157,-76.7369785147865,-44.021709460311484,133
158,-494.2827106777312,-396.3384088552195,284
159,-411.8961841457354,-289.74508834567627,414
160,-71.47279971981465,-59.68652747598067,141
161,-72.84222840400855,-50.11270449165648,146
162,-82.51669953455954,-38.78131230952184,291
163,-135.4877065778079,-101.3553123216951,147
164,-90.7946818160488,-69.43894493962983,108
165,-137.9292012052459,-115.66183794632587,109
166,-108.52673372467504,-80.12807666647676,197
167,-73.34396910383944,-39.53191679256392,236
168,-168.54210494952815,-122.91445734168843,159
169,-184.48540796860115,-131.47314521607638,240
170,-182.49446880819397,-142.37503446399683,114
171,-383.63133094534214,-285.79029317981133,297
172,-48.04553578133795,-27.570903241468002,136
173,-66.91422087044221,-51.58293100689322,115
174,-72.01585682250263,-46.53097308947843,191
175,-69.08074456727371,-53.18092653452486,116
176,15.804565363824423,33.78440458272317,198
177,-53.080181861231466,-36.672812743393266,202
178,-158.55483641518617,-130.33594462701515,191
179,-248.97652784101155,-143.73387947164736,448
180,-53.22117654768111,-40.12987721242857,95
181,-649.8858782235918,-424.8782032111063,963
182,-170.88876218309156,-142.1550998118297,206
183,-23.12189789318058,-18.62223607394121,139
184,-40.22502028220179,-26.89073464238146,140
185,-60.264742308045335,-49.00409087322677,105
186,-54.01364355740447,-36.67791746870124,160
187,13.272252105549867,9.665621214343588,101
188,-50.290604254740664,-37.01881668085394,120
189,-118.16758655003005,-81.14391507922106,171
190,-18.58971238069482,-19.51821281669268,127
191,-87.56320747779219,-72.74832723191376,111
192,-55.317206786152184,-47.30625351275705,143
193,2.4336594065592294,-2.165522435201993,121
194,-91.99282163127106,-72.93896935494395,100
195,-38.26845250974179,-36.347892686129114,90
196,-100.46992058808648,-78.92764230843267,113
197,-176.67062103834272,-109.52720596207922,328
198,-416.8530026084976,-303.78087453996955,347
199,-87.89989767754794,-70.6654793594714,227
200,-38.7311971949744,-28.879816984869137,97
201,-24.226145175525126,-16.381713324759403,118
202,-132.6438656114571,-110.65947557718376,169
203,-83.34083177487418,-75.69967722405669,83
204,-56.25889442980208,-27.31433943517426,263
205,-50.62745399714304,-30.94631952209089,129
206,-143.01419966105811,-85.81076957330242,275
207,-9.447318177597722,-2.575363253486401,127
208,-19.358978330619777,8.283267521924216,271
209,-88.6019528394818,-65.44885859564508,169
210,-14.982015696332638,-4.532137687727783,138
211,-5.935165765553705,-1.100849327680649,112
212,-98.25475239220022,-80.91727337816837,163
213,-9.051420669449854,-4.021362130870557,124
214,-3.9634182456020284,4.676108790076384,140
215,-210.24905980084327,-153.75665497955123,229
216,20.01784286026266,12.781865421861909,104
217,-95.11196242440944,-51.10711802967589,233
218,-37.84421148725473,-14.44825718943558,192
219,-7.322798288111628,4.610647046021882,151
220,-133.0871665002299,-66.27393818362661,313
221,-314.66738286603027,-167.31371447175508,620
222,-234.72324623676735,-1.623708468492029,1000
223,-15.239401874159029,-7.546499476931885,114
224,-97.87723723461082,-63.994240667734445,222
225,-304.289483617374,-173.3914590776225,535
226,-278.5450577281414,-191.8434716889912,297
227,-299.5412335431001,-148.68537051397976,634
228,-27.548971814258415,16.919808299881268,298
229,-16.99374934847505,-0.5939046374699615,186
230,-2.469318372993307,3.438758650285891,162
231,28.18570056562558,15.871583624479896,109
232,-302.1068484255491,-52.21535167099668,1000
233,-3.0694382559195788,6.201691695697818,163
234,-181.74023589049455,-110.53539802637458,342
235,-10.826782138621795,-4.240273377945925,119
236,-238.50154452443175,-2.3703349216017378,1000
237,-23.123536868559007,-14.838872505928492,120
238,-35.997303206878065,-16.424213837364178,159
239,-5.758511960981139,8.165832280864805,199
240,10.6549082215313,9.335336206480918,133
241,-4.954101931361109,13.75491947923571,185
242,-28.230338520617074,-30.687128192177013,86
243,-238.41064606818645,-116.14468033849933,517
244,-199.13875350159222,-167.0198981122755,112
245,-10.57478077977116,-5.0410267857569835,155
246,-55.62223824861643,-18.438337620248276,239
247,42.805165709761226,47.3279620117965,126
248,-36.10160516663503,-15.360922180807776,165
249,-243.19821462699787,21.46832321150735,1000
250,-3.69130374717669,5.829239272271437,136
251,-19.053210821598654,-5.677783112205745,146
252,-129.10983444322923,-53.33281743962556,351
253,-8.73315250353906,-3.0870974430511637,139
254,-131.021865818721,-71.89367501915191,297
255,-69.81999073377033,-17.73275102823068,323
256,-55.755305353328325,-39.750453790806844,164
257,-234.2301874380205,32.04550187341789,1000
258,7.274031430223005,54.24525165185264,313
259,-102.787123558675,-33.628035608953354,315
260,-225.42085121577298,-114.89776453830888,401
261,-139.33025845763575,-23.089768606844174,484
262,-293.7939319507603,-12.32806059396639,1000
263,-3.159068413853859,1.2786238328575337,97
264,-345.09127956862784,-68.09612995726678,1000
265,-485.9442167679664,-206.036379875109,975
266,-393.6689991221151,-98.19550203999678,1000
267,-112.20212516317571,-43.08831267179857,326
268,-183.41879889597848,-107.38397902526333,307
269,22.06444016384944,34.37863149865683,131
270,-111.5083064233296,-49.23335172688181,271
271,-38.37240540096176,15.32676664964896,290
272,-1310.3890759100443,-971.7266232273766,1000
273,-337.0709299308119,-35.04528094795282,1000
274,-475.89579461550204,-227.8481602295675,782
275,-360.37288023353966,-46.09155431701059,1000
276,-10.897530374307948,20.83827093410291,242
277,-305.91921690955513,-83.70944003244495,789
278,-294.5668537590859,5.4343051799050395,1000
279,-236.13919468249574,32.476226984774286,1000
280,6.682043137411156,30.107778821972204,200
281,52.653871950725126,54.46150177970577,139
282,-304.0418423053262,-5.252909230405531,1000
283,-314.2931505325799,-7.10739391798153,1000
284,-91.93172073184847,-39.9556739709692,246
285,37.51333008222289,44.61257533215553,145
286,-254.29625462871616,29.0556199961087,1000
287,-81.06221282796525,-4.97812930943077,380
288,-136.26818899985102,-48.625332141358996,371
289,-138.63713226376083,-80.22055520345977,263
290,9.119169689350393,21.485879433366264,172
291,-36.18635724669973,-12.608260507596867,151
292,-7.561967768656736,9.893089216759364,186
293,-160.41230678070912,-70.01842423361134,416
294,-200.98073669168983,-127.84953111814109,291
295,-180.99666276018195,-130.2840145796188,260
296,-101.10475438872562,-67.07129584349593,208
297,-15.437104132830655,-1.4832713517186562,166
298,7.04676212491902,17.84579827657734,164
299,-242.50691377568862,3.0058512416878767,1000
300,-198.01819884755375,21.898425444017228,1000
301,-70.2200640716155,-35.222249702723275,225
302,-138.6767522341741,-65.77744329984273,331
303,-173.562951383761,-107.2165654355572,274
304,-423.45613130748995,-261.68453979272556,495
305,-178.72613043737948,-107.27177497449085,290
306,-281.6266558970026,-162.9127508251413,375
307,13.512875265578195,44.0281430711199,222
308,-78.78812319683739,-28.760970170220503,254
309,-102.99056450725433,-50.4492435738545,269
310,-23.78419167031906,12.38796576086854,205
311,-46.902062528891456,-4.208960669540687,243
312,-449.53166895514863,-151.58507463087568,918
313,-492.7100065588455,-228.44438153748035,892
314,-316.89723098637535,-28.80915235313056,1000
315,-339.0567693171249,-113.60120125808017,719
316,-39.822334769820955,3.866681183203397,232
317,-92.25581473975595,-44.1414785982155,265
318,16.422471089660007,27.33841563400597,137
319,-442.4841085423044,-229.56847630293117,619
320,-275.23574727868674,-10.862770279861056,1000
321,1369.406617184021,94.32497734317128,825
322,-16.503667489410837,-10.42126211141992,117
323,-75.03489060718725,-36.17802339089428,320
324,-79.21591109338017,-50.21412036118872,168
325,-85.3904938788574,-33.719307548492026,229
326,41.039307113413344,52.33471793070328,161
327,-248.10824311820585,-132.513566391185,387
328,-160.1741248359379,-107.16724360805807,219
329,-5.764180048445056,35.99039487195131,255
330,-201.57951159124465,-99.57022417687234,308
331,-157.93477698314197,-90.76338998577921,250
332,1491.8230511627942,138.22891222814488,478
333,-31.87701727448414,12.919863712811889,245
334,-187.9539400178541,-107.74809419910528,310
335,-234.58022377749498,-126.52234875196017,377
336,-172.98535972514847,-81.57418499107837,339
337,-287.06602625649145,-162.57037599440199,385
338,-255.12205758205414,-130.23895983386637,453
339,-260.3229569062921,-141.21290459522885,374
340,-307.72425007814604,-168.08588998691386,434
341,-128.50450872086628,-66.69015248108165,226
342,1638.1017388185378,213.42444621610827,321
343,-178.8787344236361,-103.30203854075532,279
344,-167.91925837627232,-48.19902560418429,406
345,-141.5647952907894,-34.96352315599921,337
346,1470.6675400286038,142.04096205596466,650
347,-538.2015660766305,-193.1347165257456,893
348,-568.9612523764893,-243.9677632544456,845
349,-530.0089281226877,-110.88631975192234,1000
350,1450.501309104648,105.38053217421478,572
351,-461.27223415076725,-250.63517122199124,700
352,-263.08902392018115,-152.79850135137772,321
353,1624.266860790885,200.11842285825543,439
354,-578.9185611472074,-151.38788623800667,1000
355,-312.0146660686012,-103.97587459294982,561
356,1742.323591276826,279.8564497118512,317
357,-281.373678437415,-127.92060801541629,453
358,-126.05667565868728,-51.605759988154716,268
359,-74.8704987867071,1.9798699677926948,290
360,-336.7188443620929,-190.30265470283075,448
361,-121.15248542331244,-24.547227480857615,337
362,-155.43981200167838,-19.286299795953838,469
363,1341.9965016146662,74.11269516548339,852
364,1556.1898818077825,169.94181651626127,572
365,-156.37420822724175,-12.876365399293462,429
366,-124.45363783874394,-3.6593272863235455,380
367,-321.0672185025516,-66.50671924485589,698
368,-211.1848102071978,-35.73572698293643,523
369,1520.928132293829,176.45964029007484,682
370,-721.468822612369,-268.74911439976273,1000
371,1482.0302449060844,105.52714746842163,787
372,1685.135385847858,203.11682270340754,472
373,1520.7026567475714,125.6895045281959,876
374,1520.8726340096227,90.81336230963188,672
375,-88.71343760343444,-10.837558939442076,277
376,-428.32852524109285,-206.28599508203718,747
377,1399.2019113158217,116.25401494794725,963
378,-324.05435548352114,-102.72221504995306,597
379,1481.3388397101633,91.21580068536835,891
380,1708.0772223913084,223.0015226567801,766
381,1588.0866759874502,157.06077048932312,659
382,1721.967388485601,218.26732288144512,517
383,-472.6449685619833,-221.38077886951726,829
384,1584.5081965738848,158.4494583469321,701
385,-182.68751698372654,-40.365444673444465,440
386,-603.5798192217999,-121.01638733881843,1000
387,-47.23302939713163,52.74384597462671,323
388,1704.4880647495124,177.02249531909854,509
389,-491.12225882468147,-204.85546561895154,873
390,1524.962000917892,130.04887150017177,830
391,-147.62001684773463,-23.050940612819062,381
392,1763.8310205925052,223.37657924662173,437
393,1584.9341839163224,84.1496380762402,624
394,-294.856507189425,-59.48727070947516,607
395,1763.5540609267005,207.31692566340536,378
396,-524.8328843911455,-246.55633698121656,817
397,1673.4259457891317,139.05949966662027,536
398,1694.1565141089409,198.77747938955775,604
399,1462.372446347645,91.84854778650954,908
400,-446.5028819909742,-53.23898384874364,1000
401,-312.45630617736424,-83.85888472520412,592
402,1560.2609693664083,152.30317422684945,744
403,-535.3863261320538,-110.47268085957656,1000
404,-551.4413325938997,-59.4353556534825,1000
405,-623.5213175188861,-129.38416098632658,1000
406,1635.832570576591,144.81392396863168,692
407,-398.29320696334236,-136.49117151943122,796
408,-206.81748576909513,-44.7913891806237,443
409,1591.0440510727458,102.62934526671808,813
410,-182.71453037717214,-20.328111896007968,437
411,-171.54406124809384,10.750324863945266,501
412,-204.71215560441408,4.6650627500388,556
413,1760.7035502614597,191.62488843640767,480
414,1623.1892380988536,134.99587525234801,772
415,-431.42066144315,-46.25170617108988,1000
416,-510.5778052135092,-99.38795121794205,1000
417,-525.9035073934893,-16.59016823594505,1000
418,1753.2258166528493,166.89295693495683,653
419,1832.6506450170257,227.56542758720053,435
420,-342.7728430410956,-54.80269116814904,695
421,1667.9290441709088,149.54449411893472,652
422,1825.7116232297528,219.52381038362068,454
423,1712.2909149189454,166.32561855266061,563
424,-604.3176991039329,-92.27682115067553,1000
425,-500.08198403171895,14.596627905526397,1000
426,1632.8266215335702,149.73370709577375,797
427,-172.52938448014325,-5.918885079820399,426
428,-397.0555574392839,37.405505736078354,1000
429,-602.4071208356761,-85.14050578721975,1000
430,-572.9621991709065,-44.71971958355607,1000
431,-572.2534609886429,-74.36550862331389,1000
432,-402.79483257584184,-134.1074591307841,867
433,-373.9526561227508,-77.96296038125314,740
434,1720.1909108653642,167.62481292468593,785
435,-486.43881273370533,-177.5882299909027,859
436,-377.86265092200824,-174.07880926348957,754
437,1957.2080058423464,263.63195375493973,330
438,1562.4312051352476,118.96248273397165,878
439,-420.8276364187122,-170.64102507447123,718
440,-194.99758820120076,-33.0057138180412,404
441,-282.62581467488843,-66.12577969450842,504
442,1673.8629201417657,141.66519351164658,723
443,-322.0303652882875,-70.16473811590399,582
444,-261.67144693563955,-90.28000653777131,437
445,-142.4439146889641,-11.546406000702135,357
446,-104.24416366408441,7.052379155895764,314
447,-262.9306359332356,-89.30145058224409,657
448,1903.022937594121,184.94403980156363,450
449,-333.44522096984775,-128.0760823069863,630
450,1856.8018255127622,183.55994613222543,569
451,1843.871801741905,232.1848389239101,599
452,1748.426824223894,125.63967416027373,657
453,1911.415012201879,208.58788940518932,509
454,-47.76908107389879,32.495437794034984,256
455,1908.8190691538573,167.680808231808,439
456,1995.052024648273,208.74090442784927,331
457,-208.16754085453545,-85.13866604387735,326
458,2046.569569596876,244.41518283248774,285
459,-150.85411979266826,-61.468330681274765,264
460,-147.23347121209002,-50.032529285713125,281
461,2011.66321901233,221.28334067883787,307
462,-84.18008886070675,-27.59017504931583,212
463,-377.5535853591262,-144.2517263831944,546
464,-228.61360969241255,-90.6349001888597,337
465,-169.67113500671093,-68.87729781780175,290
466,-294.28902653173907,-148.26749904025542,348
467,-321.04556359820725,-140.1589863990352,455
468,-207.73048723794943,-75.92594451910722,336
469,-327.1809624107915,-144.6233535350399,398
470,-338.7977960084767,-127.57606571387133,444
471,60.48384427517656,88.82758372687715,152
472,-361.00457659116546,-92.8216067814319,579
473,-377.7543382217238,-244.7405685485195,322
474,-382.81418934917406,-122.26752083899501,654
475,1875.1502426674688,145.93563429435636,548
476,-514.2394745610654,-151.47656263020463,701
477,-331.68447638403507,-113.012992370025,450
478,-228.25836162042458,-93.7216962853383,317
479,1626.8486158393584,67.34286640827075,818
480,-638.5725020357545,-60.602160706593814,1000
481,-478.07838457084193,-79.13678597381943,807
482,-161.31629675577378,-15.749695019266326,362
483,-602.7239200288956,-42.44819004741423,1000
484,-458.48141723361755,32.323878644651465,1000
485,1884.1695308502415,138.49458933523655,637
486,1905.2798779031116,194.7138600433297,596
487,-333.63828539818337,-103.74256039213759,655
488,1769.672557892182,109.73872549957773,823
489,-452.59879638090496,32.96888491471381,1000
490,1961.3341219279223,228.79073265144518,517
491,-561.5579701717587,16.26103831757667,1000
492,-567.5423059150434,14.864811546539578,1000
493,-630.8654269289196,-39.660159743776596,1000
494,-406.0801808724292,-90.29034458606155,613
495,1746.0626842437034,150.09991551299223,837
496,-589.2183999081153,-268.01633431652897,751
497,-167.82457618038467,6.124400476794605,398
498,1992.7151530418291,175.93596096401404,438
499,1930.1147249248145,160.47986286679526,626
500,-216.4383851775184,-12.495156629708632,450
501,1944.7497137951088,155.17813196120545,628
502,-102.67550141274921,39.246853625384574,353
503,2090.2037053117883,194.15705475664976,501
504,1996.2685226011772,116.22718141667292,513
505,2122.2533481972773,200.84855158183495,370
506,2021.7657871125107,126.89577256346797,555
507,2004.8207604427414,113.25774757838747,828
508,-298.1207358087663,-179.4521007383878,425
509,-51.959451016310595,8.561651180125452,206
510,2136.332204693826,187.23444523838813,426
511,2224.2573681290187,259.4143909771188,273
512,2110.4022097635916,169.7595354597621,358
513,-177.58700081895614,-29.66700866120263,335
514,1986.457381837729,128.61869756679488,515
515,2107.572254834496,182.96861478293602,427
516,2207.7222207373006,253.63403940370384,391
517,-388.90397354597025,-211.3137679361751,460
518,2019.6882138837632,165.20960512878304,557
519,-401.903651889679,-117.92577830448143,541
520,-716.5732273872479,-91.4553187733081,1000
521,-386.610710801345,52.41014854357527,1000
522,2129.4806233120103,216.4158048724773,399
523,2170.2294620426765,240.43973407518104,409
524,-179.70341426910204,-68.77595320184294,275
525,2168.4184739384973,196.98120684621983,367
526,-243.082173537662,-135.9265349922576,462
527,-146.13820155639212,-50.72069327591943,256
528,24.98119052610084,38.97536900250475,129
529,-121.77095780307656,-48.234623007366096,211
530,-178.6623739612549,-93.22141808286486,307
531,-33.97775985885628,23.73163718965536,204
532,-32.0952447799848,5.054934946713985,156
533,2273.8979371340774,223.83222714489926,248
534,-132.45547322796642,-20.72965321373937,254
535,-95.78461592582049,-47.733026532113925,183
536,-106.769320980473,-22.442187080294204,215
537,2123.261223800563,158.6022083739456,659
538,-96.38705644251456,-61.47156458363699,150
539,-35.45311417166519,-26.03308882215498,105
540,-70.70474423529943,-35.72101362790582,139
541,2363.3495818486076,268.3261681216421,256
542,2249.3569200704496,169.6484332014426,337
543,-94.41080933310609,-21.809587933628208,219
544,-37.74622953119353,-22.98361833971984,144
545,-74.77427106445204,-44.24143466279557,159
546,9.70960113638445,52.527450739005104,171
547,2286.8254246424144,181.71388702935857,231
548,-70.5687463019536,-30.409509353693565,150
549,2271.3007037036014,183.95792964084814,309
550,-23.070403764554108,-1.4585287555222521,140
551,2327.06485062986,216.7171934064357,251
552,2263.822318561046,168.83588356718911,390
553,2296.277924725077,174.4356267473469,305
554,-12.510930145520426,12.008948126058783,136
555,-47.00816794188235,18.349434139786297,197
556,-81.92352678951113,14.002915176866125,238
557,-239.0747247835646,-104.38466902910454,402
558,-283.0533802373888,-110.09073614984209,367
559,-202.6229625672762,-51.064557178061975,300
560,-388.0371709070218,-263.51677509146623,307
561,2363.298701088208,246.3337410601254,258
562,2380.905969352975,228.72971837794856,250
563,2278.0005426140883,138.4788631558962,317
564,2299.686127811941,185.65155578343078,325
565,-4.12844977877527,47.16975249845976,188
566,3.045458204562209,29.952645107313657,156
567,-298.6739098052036,-134.171951320001,356
568,-138.466075098109,-30.66939935019697,261
569,2236.883415650862,146.31294417776843,374
570,2313.1885622717687,187.12182939008417,334
571,-75.53284640659875,10.942260642645124,238
572,2282.444839606367,174.12737392817692,408
573,-92.31887018328948,-19.057903854122003,206
574,-338.3044349278134,-147.0067803147473,537
575,2309.806579008393,180.92053915875064,331
576,2377.543828542481,205.98603351985815,258
577,2422.537774976791,223.73204057799978,279
578,-232.6482464966728,-116.01924931011905,327
579,-148.37340134710507,-39.265832064116125,236
580,-86.79757981675512,-38.12934908513769,151
581,-61.34099998065506,-20.506320725165892,153
582,17.137673924992285,58.885534587786225,145
583,-239.10944315800512,-130.44473536696938,269
584,-25.47600295242538,49.41464885935224,199
585,2289.592204646961,124.27023304271086,523
586,2491.641100396723,279.5109488104058,275
587,-93.6347361776416,48.82100991370967,318
588,-294.12938654307203,-146.24200891917138,357
589,-172.09506270402125,-55.52233235476983,408
590,2445.510961179645,211.36860712228378,301
591,-290.95229660082987,-162.93991007847973,413
592,-1.7732308088470319,27.013112362942863,139
593,-17.736808481794686,-4.610013276167081,131
594,5.855833461557815,34.74961818638221,147
595,2534.422789756699,254.34270013971076,219
596,-30.72937341340602,13.844514980544758,168
597,1.034256600994155,14.317675205414545,122
598,42.47395874654347,54.17435982803775,102
599,14.86966417848857,19.91082392936184,121
600,-128.48981218078453,-82.8053287085273,253
601,-21.031530635803946,-39.413522729500244,88
602,13.00243716544157,11.291954695290357,104
603,28.21244635013391,27.833916723166368,113
604,15.10264181067118,9.71133402283229,107
605,13.45978797006891,40.10364397320021,149
606,-24.344657661552652,-22.81054033445473,114
607,-12.445622940163588,-7.590661456614569,122
608,14.683253936499462,18.15489919702361,107
609,6.948578954864779,10.83868993707533,121
610,24.630750387468247,38.58772492246857,114
611,-13.60546995379741,0.6908253137149529,118
612,6.379110857401464,11.086073764842482,114
613,9.435822187212032,21.966304222579808,119
614,-18.1871315261966,6.4105586976457545,132
615,-1.7565329292035443,35.59776984287723,159
616,2523.9960913155787,182.78441636520046,231
617,2561.635117026158,246.49785534251725,253
618,-25.180902872064948,17.42424998727006,168
619,5.8918878104507755,45.88962589407765,145
620,-361.74693713563937,-252.91850484712728,249
621,2549.683059830918,222.6395606183121,294
622,-25.09283664096497,10.75704837800157,148
623,17.916632255381977,37.99248927944879,126
624,-78.80113566626812,-48.72761751900015,140
625,0.6751156648319423,36.25264473099443,123
626,-12.885461635768674,11.045796171998816,141
627,-24.333803640383774,-17.323735529901057,115
628,23.630438111240792,50.87346093926743,128
629,-62.48563779540581,-22.506868917365708,146
630,-24.75721443511648,-2.244444306066981,116
631,2555.5354914480213,184.39472940222672,291
632,-13.464361087664937,-12.599003369056547,101
633,-35.964293666184275,-20.55079465400071,124
634,18.141534080447023,41.027975419462024,131
635,12.641745754523974,24.05476552178736,98
636,41.5799513249306,55.23027903684479,102
637,-4.436097040844153,10.068706347348282,127
638,10.285158344153935,17.37195740343894,113
639,27.991007385563414,14.993861284877028,97
640,18.695915934743383,18.838773083682185,99
641,-1.3117403852905198,4.730757669271668,95
642,-17.341499910388187,-3.2257329158918964,115
643,-30.221509615502196,-0.05270400562778832,145
644,14.03334222249699,8.32906328652993,99
645,-3.3880056297286885,4.377290461457207,124
646,17.483468355966764,27.163429988115453,120
647,21.932232499666792,13.217219211282128,92
