230,-1747.9474143158623,-820.2450699199055,658
231,-296.56545898169287,-29.802700973371515,249
232,-305.5787530615931,-28.961110724521987,273
233,-650.1923659600318,-266.93361096020476,227
234,-806.4683038294288,-214.8570442346643,572
235,-142.8095867328346,26.655676643704552,98
236,-500.1103774234641,-92.87734553265864,404
237,-589.2325355499933,-9.94881195173426,1000
238,-237.11296395212423,-3.721674854954216,215
239,-285.9584109216928,-54.26633801959282,158
240,-248.29312112266206,-38.18001034183101,180
241,-248.8347908928992,6.695495445166927,277
242,-197.27957592732272,-23.940671418219054,114
243,-493.0978944160049,-120.318118770052,404
244,-352.5965068079535,-92.29467058133937,212
245,-200.59292813241476,-7.5140108598154285,163
246,-213.63280064016573,-12.848861667753042,169
247,-435.83404106050773,-64.20703940981764,425
248,-394.29214776307356,-141.0089185326558,135
249,-531.3855769122011,-96.40924938910028,513
250,-283.37835501581435,-51.47332990512781,181
251,-685.1306303285006,-67.15277063211985,1000
252,-1245.8639108385823,-391.7758936427757,909
253,-674.4327486664009,12.775060991129566,1000
254,-599.5502061564478,-226.99597127111332,296
255,-682.9229614987969,-199.66700197280284,432
256,-891.0077486491726,-239.37369938444704,713
257,-607.7801879581068,-221.6211683934622,373
258,-795.3520323328678,-352.352608311847,323
259,-1296.003221791233,-423.8485702723607,968
260,-129.63947005402292,25.056934818482404,119
261,-125.8658080715687,52.040287486929486,190
262,-226.2416091179243,-66.46537128456664,97
263,-306.03811450973154,-65.90789094170805,142
264,-609.5654326774182,-260.75610676700643,227
265,-516.4017354335637,-149.61707592515896,355
266,-202.6002424990758,-13.273792130194693,146
267,-336.76926388219016,-71.18720556337479,203
268,-528.5553122982388,-123.69056968469673,400
269,-139.93489093631518,55.08538151232716,178
270,-378.1870226494971,-76.02331964439624,275
271,-678.9876989893618,-289.06228693546984,238
272,-910.9156755685793,-377.8086104065439,382
273,-632.7004787486032,-166.0056837569712,437
274,-569.2761657267813,-184.04899990497836,321
275,-319.7342080950744,-6.4631442195456685,334
276,-324.4244557679168,-45.76724455040724,258
277,-349.2694921925666,-77.77666886976088,202
278,-171.60277719050646,44.17510081415668,194
279,-807.7762766078098,-246.45556947818338,568
280,-838.941642967611,-369.2384430835242,324
281,-482.7878222227098,-167.2930885285014,202
282,-1129.9113493554273,-360.215254053259,766
283,-632.1774006843568,-225.3628630421859,280
284,-1087.6117580708074,-374.9960751845946,694
285,-676.925277606025,-251.3932024037762,345
286,-998.8693980880055,-357.74659326732234,658
287,-723.7648061230726,-62.881036550790924,1000
288,-697.1692053370175,-270.46533518205734,315
289,-309.5303625501695,-24.801642115835634,258
290,-200.36848188928582,-6.234483413314521,194
291,-288.0006065614522,-38.417772788246154,199
292,-655.1833103764744,-44.45702263187259,1000
293,-301.97880083471546,-39.9463778050489,237
294,-228.15216159522532,-19.8754668328978,140
295,-724.2854965582442,-37.602138132399716,1000
296,-517.9801473044781,-85.83062321071733,488
297,-734.5632541745892,-251.3731665281976,439
298,-711.3342909973055,-7.8457765011231695,1000
299,-738.2751067623436,-49.254444384147845,1000
300,-718.8614556513672,-28.910665871131947,1000
301,-290.4347607206555,4.957552600371059,312
302,-446.7854897499088,-132.8183993544165,252
303,-759.1862487267653,-45.760101687025255,1000
304,-698.4825933860568,-13.151019002020753,1000
305,-422.12970203720056,-50.12351661350344,402
306,-1163.055110457535,-360.2979485926243,869
307,-785.3211231041645,-85.55330470418832,1000
308,-541.4889537595215,-134.62267813165914,373
309,-517.9793615698809,-96.75075217323905,423
310,-1116.4508041955492,-325.9534599728522,906
311,-851.4278193086352,-194.05185657810313,781
312,-777.7967972502097,-253.3447367225496,531
313,-621.1408448509827,37.88467445744479,1000
314,-235.35204780474297,6.168716624418039,247
315,-667.2507731836248,-32.21282340801359,1000
316,-685.9141940586223,-9.740207307920345,1000
317,-611.0459789968987,19.989730410882025,1000
318,-643.2692932650409,-11.47249713783317,1000
319,-740.2000177876976,-99.16875674757421,1000
320,-203.15881501063697,-1.1941184559884022,182
321,-259.3459365941584,-48.152845654978705,144
322,-698.9629267022009,-216.83581686942512,455
323,-596.8221235759514,18.8867976294953,1000
324,-224.29304205663502,-11.763523823662808,192
325,-579.9136168889659,24.901704461052272,1000
326,-603.1609410978804,-20.935551596148446,1000
327,-134.07529506339193,4.1698862507934535,101
328,-568.301213462086,-62.799946212126656,1000
329,-158.24935163184992,23.807780152471807,159
330,-143.76623172983523,18.312429514069848,131
331,-317.04841752275826,-62.30370978399078,205
332,-384.3440471291543,-106.39136544760964,196
333,-569.1512009717475,-38.01515148392822,1000
334,-142.9851436065742,21.517492424613437,147
335,-215.2629996486008,-14.815120583751238,123
336,-196.8332360465079,-2.0518263592326917,156
337,-321.32050249055044,-57.312350495287475,199
338,-661.8435071978698,-185.58641155343003,590
339,-466.18029377535015,-118.90897475903957,295
340,-318.36749366130687,-60.254548217182005,229
341,-821.4151144444928,-206.93391037512163,698
342,-368.89828740209384,-28.096794151764968,380
343,-532.9643581003845,66.65902422807584,1000
344,-467.1270692765672,57.59661224617181,1000
345,-241.83459973484273,-3.593945270308396,182
346,-463.09162575527665,58.011647379889574,1000
347,-522.7472509069783,32.97238700853016,1000
348,-568.1875069484074,29.226007669070206,1000
349,-541.9335930641698,4.404185248737207,1000
350,-402.9629188097983,69.53920111170467,1000
351,-189.88373537361613,17.077581608671437,188
352,280.8698866952677,240.99630494673042,344
353,-192.93858665050936,5.710599474901159,191
354,-242.5623140506446,-16.815976679190456,180
355,-238.32259026467796,-3.5026129104614085,214
356,-553.9882057681691,-119.65950604669112,847
357,-351.56704027280233,-66.02025480409063,247
358,109.4249076163143,197.68811039482333,631
359,54.040045912282864,163.6212882123167,680
360,-263.82927036583425,11.620034099202769,277
361,-169.73971563950178,35.56464333549337,181
362,122.04725042024944,205.70824865952045,596
363,66.31494512958298,144.86501350417223,578
364,-636.0186532039176,-145.83378260659146,722
365,-50.98416755776401,111.43586608728704,649
366,-509.52908025831033,-59.483632399771864,607
367,225.90012651717873,275.90402707178544,482
368,42.70357000722743,177.76455090309824,847
369,-2.6877143933882053,132.18315623339288,692
370,165.91518379571994,192.24146236172265,492
371,220.2415794813068,258.57772091153987,405
372,182.8888902557948,226.64186357848257,423
373,94.1064527397618,195.2880175430339,474
374,-266.58594714030664,40.42118083779425,336
375,-764.2347364348125,-264.67706381628847,726
376,-486.1839890897278,-91.95937546465044,389
377,19.122138124194407,165.19942295486015,549
378,-177.30726954389138,123.93866154415205,892
379,-430.34158547818686,-40.98437613746468,415
380,-187.68271544192032,109.41926223983658,854
381,-693.7530466437315,-102.15981000720745,698
382,-949.3166615910792,-244.58786954870396,739
383,-698.5741199254967,-109.09524144643503,669
384,-524.1506847694505,-29.16781332361718,612
385,-469.9530396710147,-44.00826053677048,508
386,-134.80430088545774,85.44847715086715,663
387,-724.5084700480027,-85.9593222985734,1000
388,-302.7800132222476,-9.379972810355355,291
389,-658.5685920849431,-185.0444517210973,475
390,-539.8325179696076,-43.17671288008397,585
391,-440.5441873387788,5.225751353741583,1000
392,38.69773085974094,145.57371017348723,646
393,142.9049991723135,223.62124969477446,597
394,-418.3492964353418,-48.72629002939239,384
395,-378.3339122816924,-60.472138857512626,307
396,-512.1993785404604,-97.10820308607369,407
397,-398.50611342489765,-10.11282571843843,419
398,-654.6468281216896,-163.33440349433388,737
399,40.5509912550919,185.3531235763988,607
400,88.19353968292492,211.273407087334,692
401,-562.1970701426402,-63.015123808583425,1000
402,122.95603430897273,204.92516546926214,622
403,-58.62455822415211,172.462729679017,759
404,40.80546225206922,173.3146516967107,646
405,91.8015122625965,188.01002491782808,508
406,-585.1469364643094,-129.13000738265657,664
407,51.903741707092905,186.97855965897494,604
408,-365.5202360078696,-14.655065030811812,407
409,-602.7527144160113,-132.1081841910779,715
410,159.72084717075217,206.45673286076033,569
411,-569.9998100839541,-136.2086241654251,697
412,36.25228894397077,155.89561750202603,816
413,166.50727240121836,200.04007513603938,414
414,59.44407544664409,188.4372609226493,649
415,-85.34330033098496,112.061781167265,698
416,-342.9812856137755,-3.054988509225538,351
417,179.92217337690454,242.81101334020414,440
418,-97.56934958398335,90.19538950151485,178
419,-109.8394854806873,134.75186691683228,846
420,-177.31579534238404,137.59437090526254,922
421,-216.54159644951028,121.30697590715542,853
422,-161.38526298115744,104.63442456054175,760
423,-126.29847024264473,156.24679377659004,715
424,-781.3763850597907,-248.2195896084636,707
425,-67.84083072640504,171.96383181472203,746
426,-823.2758367235725,-268.56985753719596,681
427,-107.90615431676576,156.52196126620382,691
428,286.0847926313291,256.660370714662,315
429,-624.3577944532451,-129.65395849219772,699
430,-109.40662661914206,169.2040845911347,816
431,-624.0290501758386,18.278661814318266,1000
432,-812.232474798704,-72.26017607713214,1000
433,-809.600167643087,-78.50908644356966,1000
434,-687.326519543671,-14.910121265329774,1000
435,-352.73947794468233,101.16176158370965,985
436,-921.1165458917576,-168.12516218130895,878
437,-738.1330511428362,-10.936330589038658,1000
438,98.79973402432998,218.2068248586969,526
439,-655.5751856923074,-142.0861751111168,638
440,-715.6583210758827,-72.86125875490131,840
441,-688.4183938780744,12.162484562110738,1000
442,-512.22890498042,-22.854749326187147,587
443,2.386948854628031,155.77068599129848,546
444,-154.77753935851473,107.8220105194679,823
445,-20.535803012849044,153.78948739939864,634
446,88.33856575675216,181.8435492377618,485
447,-135.58571303561322,53.794171792155964,162
448,-33.54990501488601,127.09479672713113,569
449,-429.47773425298595,12.789198036916856,1000
450,-545.9536937739626,59.24694906744895,1000
451,-796.9448137768514,-181.83661531187977,695
452,-348.5810555025938,-15.829045223681817,300
453,-818.1600364103856,-79.88890749077986,1000
454,-1012.2674697826561,-219.04388889635504,961
455,-609.5158698923792,-71.48826846663515,1000
456,-645.5277118252509,-47.42237092073495,1000
457,46.01088512460575,184.77080231051957,583
458,-111.92252862322778,126.4543646491253,656
459,-205.41103717749093,104.45681104655011,932
460,-591.0505624744953,-11.572308141650348,1000
461,-288.1037714086449,80.8301997782955,1000
462,-755.9786426156709,-13.712968640581618,1000
463,-86.85526075165666,121.70421457748236,949
464,-49.623319975927984,168.61057076966205,944
465,-18.03363685679119,147.489173371408,865
466,-59.43996276414953,169.4972113302586,801
467,-320.654029554121,78.69004853443991,1000
468,34.487325033291654,182.88867529047639,772
469,171.00720645834414,208.31519100481643,414
470,-1.7564550137594779,168.0481585008651,562
471,-8.939274193517349,167.21236488708843,642
472,-331.1794342640791,13.979545833761748,375
473,-435.29640220142915,-12.56829107450136,479
474,-786.3618032868895,-70.12798233157075,1000
475,-886.1770444501132,-153.3024816737945,1000
476,-799.2326519757457,-57.70728148229303,1000
477,-795.3402333345227,-96.61854057619325,863
478,-713.3286042030844,4.9145766151603985,1000
479,-798.6372584959438,-60.856493183618284,1000
480,-766.7599570900152,-48.173024158490946,1000
481,-772.5025788132043,-53.613358375619605,1000
482,-716.7850146226523,-39.061778951548426,1000
483,-704.7921565130305,32.25059929223127,1000
484,-522.4682190444694,25.961419561937046,1000
485,-515.0138573020599,-11.738527750849494,1000
486,-415.04370955895916,25.38720314403381,1000
487,-404.0725067496189,31.98239389688851,1000
488,52.3820377717918,214.7284553051312,609
489,-643.1843470036916,18.233972718260667,1000
490,-677.8902943931467,15.741003983641269,1000
491,-144.85190465568593,143.972585620657,779
492,-455.9478273635627,6.5653373565187065,1000
493,-503.7175794648848,-1.0349684029012785,1000
494,-552.9169626764857,-51.75047991297019,1000
495,-577.0778575922741,-4.61883594471756,1000
496,-61.73372466708827,184.2543364239408,894
497,-539.3696938201776,-37.80244628464514,610
498,-584.5879882663407,-6.711103077759143,1000
499,-714.5543996054139,-45.88042161390335,1000
500,-810.5374841555898,-62.77476524927502,1000
501,-750.7744356758841,-16.758010054938897,1000
502,-528.2654617079907,30.956118028816793,1000
503,-825.5915697492946,-112.55730294923002,1000
504,-800.7892705969455,-68.33220831499024,1000
505,-425.00946513562536,6.898928778238947,1000
506,-173.10979475806948,180.35324861111246,828
507,-687.653394618997,10.365988686967908,1000
508,-741.7099564835377,-15.00492736269897,1000
509,-411.30735534331836,35.25284297822323,1000
510,-581.6825738824828,23.324107682794903,1000
511,-631.1500934377236,-24.75171163957235,1000
512,-511.0381455855346,22.923434661646205,1000
513,-539.5566615834825,-34.41884262447924,592
514,-475.98222137912165,54.462696093806464,1000
515,-719.9865808382582,5.720760285124809,1000
516,-203.35356056282387,163.1395551950002,908
517,-140.84282538475918,173.0306783877922,831
518,-776.721894420771,-45.812792188554795,1000
519,-304.44995106498845,148.5927832985961,957
520,-523.967103268408,55.05363114146006,1000
521,37.37462489672589,210.47091304230668,735
522,-510.11427519972574,36.41709343129881,1000
523,-640.8049637742233,-102.91749024995985,981
524,-483.6676307991142,-48.11305193828577,507
525,6.430721180062108,158.73325491278456,691
526,-285.2878935270013,11.38393733397207,302
527,-0.2553960882331694,176.1322270743351,671
528,-452.45352303646547,-63.37091977933673,423
529,-136.13873314643763,103.25311380814479,825
530,-244.56542177609708,148.93185830982952,851
531,-371.4209142159143,99.36306169553062,983
532,-760.1393970474551,-19.115292559911254,1000
533,-207.64182067416493,111.82614523937544,762
534,-785.0036214820985,-39.69097615481524,1000
535,-749.0350543547372,-14.023599480050752,1000
536,-732.1955219551872,9.67750370857448,1000
537,-85.7830831611509,156.77287327955378,649
538,-312.072868991067,125.43095827313132,951
539,-733.4605538321609,-1.5009449423364574,1000
540,-754.9050860889184,-168.41456224552783,864
541,-16.015575128885644,181.59136988780102,598
542,-107.72359093622896,146.54197996127508,701
543,-674.7577934369413,-158.93751584347305,670
544,-722.1096518576095,-12.547066700615368,1000
545,-400.1441266618673,-16.70600069945246,393
546,-804.4853404562863,-65.51089457118269,1000
547,-864.8523371906892,-109.51138323508806,1000
548,-804.8697273284142,-67.80289118402958,1000
549,-717.114877881105,-1.8086573327375184,1000
550,-708.1716704592059,17.410152746142657,1000
551,-907.272069798406,-175.99333009152485,866
552,-728.3586491525125,2.278139410295925,1000
553,-658.4505383208322,-34.36084984450319,1000
554,-62.277919577455634,173.79032160452766,636
555,-219.34187796154845,159.61499353314738,932
556,-77.88102947766697,133.94481309197567,616
557,-697.7628524109667,-174.14099065347847,729
558,-446.3665797363848,-35.89833365803162,1000
559,120.55673571429153,219.16595180095766,446
560,-676.705208458746,-153.3931388558382,746
561,-792.1385752141412,-169.2049518164577,883
562,-614.0159280806741,-125.58372334859007,640
563,-207.7100020561328,108.39041229142309,756
564,-835.6063598729615,-114.1904108821687,1000
565,-809.9715667426531,-73.41125150003282,1000
566,-788.7216555580445,-40.73823205699998,1000
567,-784.1290057577602,-60.85247879133556,1000
568,-802.4321939289514,-64.28798616213042,1000
569,-691.4223376616784,29.32198409289372,1000
570,-79.7877650875322,173.60146309916917,765
571,-127.1535652250463,165.70435304259308,825
572,-613.0486856198853,-80.53276278087496,627
573,-177.26734606592788,130.9133284316082,862
574,-722.2345845319284,15.591886952259289,1000
575,-665.8512253768668,-43.03943379482136,1000
576,-734.7371171981047,-16.701788404311102,1000
577,-593.9675657793792,-20.683919666499015,1000
578,-737.4759276287808,-28.13337236196681,1000
579,-745.2534192383264,-108.028753093707,764
580,-628.6791325376297,27.98726827534479,1000
581,-572.4969931384458,-27.684162981673516,1000
582,-27.612348258349016,202.56584592677507,814
583,-507.21960104106904,-6.485097855700347,1000
584,-452.9663898342175,-17.92093394784413,1000
585,49.86323110427199,185.409494022972,810
586,-394.1901222485009,41.484738754209076,1000
587,-128.80439674790438,127.56604065588232,961
588,149.36574631000093,259.9111163323151,988
589,30.92248483208408,201.5361496691727,682
590,-430.51900209373787,70.79724732000058,1000
591,-18.232984356996326,169.06824340309475,701
592,-502.5772702505726,29.383632934468565,1000
593,-167.9528230705268,155.1811448894847,757
594,-759.7128285945342,-19.540623357523145,1000
595,-753.3474614996411,-28.976109078680206,1000
596,-814.9216630522104,-77.92095893262547,1000
597,-281.696876052015,140.3123432293565,988
598,-207.93563483759863,171.31050638536587,845
599,-692.5388935381026,13.45666723182448,1000
600,-161.8515645769814,122.30711891114443,903
601,-463.89356474698474,47.81412699144776,1000
602,-514.3147136689076,53.64034986609187,1000
603,-738.515745733673,-22.02250840937465,1000
604,-668.6976865282223,-0.20097707662464281,1000
605,-526.8397148775207,45.639232330174984,1000
606,-505.2017240405921,16.23588192888171,1000
607,-453.052373990035,75.29443616887954,1000
608,-141.14304941641797,107.99454925524424,752
609,-254.84655834026216,96.24211491819106,835
610,-149.82047865407878,124.5280026514544,720
611,-361.9803060464566,18.169201882912404,432
612,-479.56381053104155,56.8986190952466,1000
613,-527.3678602270694,22.745460954743216,1000
614,-680.0949626921486,-19.328026466800527,1000
615,-677.4067986807728,17.887817533801908,1000
616,-241.57580442146298,174.70355582826127,957
617,-557.0175817057412,44.17636275912639,1000
618,-653.5479685700894,-7.562104006259007,1000
619,-722.676530534397,1.6202068959645242,1000
620,-660.6414006402658,18.050927898261357,1000
621,-779.5699358735177,-41.01603057295471,1000
622,-769.6450176164462,-12.583604484665514,1000
623,-807.4455246118544,-69.74768707056413,1000
624,-449.79836065321126,38.6143429954367,1000
625,-555.9815349221162,53.29384715355941,1000
626,-463.8048752174039,61.398392349208194,1000
627,-517.2880001261101,29.469229316263036,1000
628,-590.9990171410083,61.21439107960685,1000
629,-544.087823321662,41.29949000557418,1000
630,-815.663902909303,-66.1008575112085,1000
631,-799.4183019474094,-44.832344709999504,1000
632,-888.4075547657847,-151.51553168920313,1000
633,-886.4631933633179,-142.2564897805005,1000
634,-760.9821298673695,-36.10235383188083,1000
635,-678.7929401591358,2.1008797003572974,1000
636,-633.2564196526936,15.398286930575372,1000
637,-505.94292546584387,66.06223588043844,1000
638,-424.69439661269,86.85401302779348,1000
639,-557.657640956335,29.268543534072183,1000
640,-620.3344583623094,-92.0975051003762,606
641,-623.0611889339914,12.50812384840612,1000
