71,-246.4395966948569,-123.15777415437188,97
72,-155.46217058790805,-76.5645692657848,114
73,-66.4441664127633,5.71940407967908,116
74,-537.5988768512011,-293.9457183084279,105
75,-101.33704607144978,-44.977286334340874,65
76,-282.92266641020774,-139.87100338219676,97
77,-139.1652904414505,-65.61579754344751,80
78,-299.3253117212653,-161.32240710288946,141
79,-255.67494719803332,-123.82344908568852,102
80,-282.7993155763297,-164.02347922436542,187
81,-425.45587397277353,-220.77309367990958,128
82,-260.8495064997673,-121.42870802925049,76
83,-198.4196235263348,-89.09583549458861,130
84,-198.08872902465987,-106.60368376234483,112
85,-372.22856463149185,-193.11339405430795,163
86,-127.29579037036517,-63.90995473399239,117
87,-348.49971175834537,-180.31318794317997,120
88,-526.5402205569111,-301.66229985117593,200
89,-535.9038709768655,-307.1770812385658,137
90,-163.66521258212626,-72.6691513584076,131
91,-77.32885599593625,-26.932351786847136,103
92,-214.83743243193257,-106.10629663388295,90
93,-371.09683754414317,-172.3969611442044,104
94,-515.8692707933485,-284.6343265083707,98
95,-689.0754734520617,-398.57750178345856,113
96,-538.7336721131207,-297.3205385202482,107
97,-463.3482348977402,-267.8456495784581,99
98,-341.1054389634728,-159.15031026798437,119
99,-574.6171301531793,-336.48063818414033,146
100,-150.16037944681943,-58.67136348698948,152
101,-323.50810905575753,-150.18117004412161,113
102,-241.3543100371957,-113.07504570239217,88
103,-176.44095877255313,-78.1699585869068,141
104,-1058.6061119219664,-645.9690519325605,241
105,-317.7023926703632,-154.0893614711954,78
106,-140.2804450018704,-40.380702675023,97
107,-304.6171389521659,-136.91347183083377,103
108,-80.0983364627324,-2.718307083338374,206
109,-595.0545967875423,-338.4268792417048,104
110,-1031.4377469027418,-643.0649113959998,160
111,-1041.3951962378624,-634.9346736685884,169
112,-683.273286406249,-399.1752513504093,223
113,-1137.5890662448478,-700.718666547694,131
114,-1200.9948039694127,-751.0185719662085,167
115,-403.3224387231469,-201.72721922634736,99
116,-606.6708801001313,-346.16421313656565,96
117,-1049.4199359333518,-637.2955795477217,188
118,-296.5900715366006,-146.71847067980053,101
119,-160.0311189091206,-60.14668689802373,118
120,-199.69475972086192,-84.52503630581617,101
121,-411.08943519491703,-267.6163142640282,108
122,-114.56029316976667,-29.922095160280108,118
123,-474.12784569561484,-246.60297628102367,116
124,-361.51411321140824,-170.67399846888628,134
125,-200.24465379044415,-66.46452901563782,128
126,-207.20943573191764,-103.97123693684125,102
127,-185.05687410756946,-73.41243279363644,109
128,-759.2438739834722,-499.27337769203535,186
129,-1435.074388532134,-919.081657320201,318
130,-630.4527988034486,-355.4853674592638,171
131,-179.6333833074233,-79.32175590090483,89
132,-379.6821100783351,-216.19599916305708,169
133,-568.5106021134561,-320.9614132264684,190
134,-886.7886700996758,-536.0621804151132,177
135,-132.65909212535712,-55.71175445609997,171
136,-157.78847582787276,-60.504914460443985,170
137,-224.7021571823955,-105.39193927170369,191
138,-634.6877962559463,-398.1200825766374,125
139,-177.75173324376345,-44.20297436495444,100
140,-202.3131668718532,-83.95802739096484,98
141,-189.14925492182368,-76.79556574452445,121
142,-356.64806063942603,-217.39355260701743,137
143,-580.5656537905336,-328.8653992592433,148
144,-270.264614019934,-147.43194653567215,122
145,-763.3632783742247,-450.5865415120166,211
146,-149.66836431656031,-47.13064786798552,126
147,-296.5620454956591,-150.10729196868152,107
148,-557.6345783101395,-318.2723905611324,136
149,-440.4550244998189,-246.1634880493999,126
150,-92.66583297714588,-13.827958653856982,99
151,-249.12206169247625,-123.36308833741987,136
152,-219.10382826149453,-113.28555554545693,213
153,-188.81391602043064,-87.70746432098994,114
154,-149.90862610697747,-51.84046450994605,100
155,-110.36360986683519,-38.04528854205128,108
156,-1220.8324960205705,-769.1531518536397,256
157,-125.70685797244312,-36.61802215762762,104
158,-150.78620456438512,-59.49295810748337,88
159,-552.9209248876573,-298.51917896131283,149
160,-100.67708747430704,-17.18716382349939,95
161,-143.87680777259175,-51.61057931049798,192
162,-161.4883917476237,-47.780183977190525,87
163,-225.04481768216934,-98.97234386517741,119
164,-301.23501252830033,-139.86644034171957,100
165,-281.71472411677246,-139.67697309513008,167
166,-189.85956220179798,-71.87380194937742,132
167,-441.14399099469216,-235.2497990413,159
168,-287.8138971155882,-145.09030453117185,101
169,-403.86078977286815,-227.7436825390618,216
170,-535.6812799791992,-295.74048218137455,260
171,-429.04738671034585,-259.86667720569216,272
172,-506.1301185400041,-291.29282673114227,191
173,58.13453328229525,56.76218556140237,1000
174,-332.38397919759154,-175.9929343794214,119
175,-279.9415938927233,-127.25753525549376,148
176,-484.9386139982938,-250.54255215514985,115
177,-626.1756161410549,-384.95150667194565,371
178,-145.14272097170357,-52.09262889190101,129
179,-123.44387127220628,-17.08621653391569,116
180,-365.23609096944324,-184.61710727803018,186
181,-113.95722397685051,0.41206527108477076,110
182,-271.51711740955704,-138.63185442042962,162
183,-192.83585685238245,-76.50392916412767,118
184,-358.20817043129364,-206.56951549037706,124
185,-364.64946229949584,-188.3253079592306,243
186,-500.71770343164917,-296.89791183107127,287
187,-185.87721921376883,-84.6944134074097,142
188,-445.87387324158095,-254.432346569952,247
189,-206.3570662932098,-78.91855800966246,189
190,-105.11110958725216,1.1451729763378182,110
191,-66.37764147609472,23.87379694538521,103
192,-216.0307309313491,-100.16131715013823,171
193,-230.96791782919314,-118.44781308326037,122
194,-98.72651896476745,-1.1260206591120578,148
195,-459.43257544465365,-263.8867360885993,147
196,-182.69861510343853,-88.95487283485777,155
197,-220.88181336231528,-104.06612548458469,107
198,-354.24007132038474,-187.26728053824303,142
199,-124.75878791402332,-62.676651383683726,152
200,-192.01258863016966,-98.07928535858048,134
201,-426.4315404087304,-248.5227533544757,143
202,-264.59310621395707,-127.14490803493051,84
203,-670.5064949103817,-391.9191739589697,174
204,-151.8691240221262,-46.437352198231764,87
205,-127.78885439693924,-30.628718577231965,113
206,-136.61952390983706,-49.45256577800032,113
207,-137.3357433845103,-48.66993263433555,186
208,-193.01418746694924,-65.59536032058537,116
209,-255.0289822597802,-116.05056389609621,145
210,-338.1716715592146,-176.00254802092934,162
211,-105.98094618827106,-8.81221141066078,123
212,-94.48943471319842,-34.65367531960837,115
213,-129.41577965348955,-27.830748501221095,125
214,-113.04616072185335,-23.919378535376183,96
215,-39.712276962846545,41.43339643526113,124
216,-246.11315117214747,-133.69055279780505,137
217,-397.4673220019042,-224.86122779036938,172
218,-411.5925696383416,-218.77760923852196,173
219,-114.10123640626664,-10.676176731774078,124
220,-687.3391499388217,-397.6473501248912,200
221,-494.0911018228532,-287.2883121209648,273
222,-364.0645749345421,-200.71305778636452,183
223,-526.6607269895077,-302.5524024032262,162
224,-335.15354226969185,-172.05520134747303,109
225,-128.33973243981598,-38.73153530021273,114
226,-160.44109094403683,-74.9589478268578,152
227,-58.98595802713176,21.774603676983233,135
228,-161.6290713267028,-48.97672667133867,96
229,-85.90551322489974,5.211556061785785,121
230,-77.2957546404935,-2.90638252408057,122
231,-142.81372331082818,-40.239376141238694,151
232,-102.93827763087579,-29.81849309245115,198
233,-143.853167411387,-43.89612888857994,147
234,-192.69102933809162,-89.49899689106849,174
235,-140.54803385654463,-49.87262046374295,136
236,40.126618399620284,38.48625474967756,1000
237,-32.87216141048796,-33.39563943838323,1000
238,-199.3057418726384,-80.79041221412717,315
239,19.33652633264711,24.2714851119471,1000
240,-121.80762638926505,-22.42501723763442,192
241,-528.6311672723106,-321.75680166433494,418
242,-253.02044369868935,-138.42381186645537,319
243,-210.35261263389125,-102.23256189783578,184
244,-788.8696314555409,-479.60291333582813,291
245,-374.6616529724016,-222.39711348519162,328
246,-99.37582936227322,-0.17004416760431695,234
247,-173.7418758506887,-81.73969649521638,207
248,-576.1723777896166,-324.03133926963244,330
249,-125.4016302403808,-47.04563401234297,148
250,2.428166621252855,3.999805420679965,1000
251,-284.40222811460495,-135.7873445714484,87
252,-196.51665928348888,-86.24210958005321,284
253,-560.6820889170467,-315.9853492067424,237
254,-81.98924105964605,-17.904648465316512,248
255,-89.70272789165371,-2.9652324111954016,161
256,-111.75143358960749,-26.411359377481332,122
257,-462.20531183287494,-243.37092279040587,204
258,-595.7568578791621,-333.04146901133254,219
259,-83.7765528069436,9.752074847702417,165
260,-69.57990358769894,13.30258472038598,122
261,-497.48776655428105,-281.27682024508874,171
262,-236.05512862436464,-115.9595724552222,222
263,-112.66809927910566,-22.02452904690884,156
264,-281.6023320067675,-146.3876567900602,239
265,-559.7545686085522,-314.23055215930424,196
266,-488.8418007695207,-280.4768341000097,296
267,-298.77961732357744,-139.098870402566,210
268,-36.95633152142147,-34.41637893999395,1000
269,-113.39878708183768,-17.71509966115954,222
270,-181.40708396963777,-79.51104417842184,292
271,-117.32177803456786,-32.11792490326495,140
272,-341.4071649092443,-193.5974790484339,458
273,-172.6680632659793,-55.524768130802244,322
274,-185.61373895421616,-83.96490356476006,334
275,-262.39672580525297,-262.2754201674073,1000
276,-110.66748114883902,-41.45209321515636,347
277,-88.90345383480185,0.6773438086850518,189
278,-160.94406259391454,-72.72675900945953,316
279,9.361040794253723,6.379243978794795,1000
280,-645.494445554911,-398.1577332073907,599
281,-412.577875958383,-225.13496548761884,391
282,-403.1067219908536,-235.04100698773328,232
283,-158.7891079067067,-72.28293766472521,364
284,-48.082503549903564,24.12735948544662,150
285,-68.402262415546,-9.691079625000398,199
286,-113.98354004889728,-27.83858741431723,143
287,-193.86104550898077,-75.48341523150376,238
288,-114.76713408529763,-35.024561491448964,220
289,-35.737395737245606,32.53343569844523,120
290,-291.4480559721588,-155.26747629103696,241
291,-214.2962405088544,-86.83724528623151,159
292,41.76042208991895,41.097310804691965,1000
293,-241.26307360333846,-110.83169459112739,228
294,-147.59887822285287,-49.524239642933296,190
295,-363.3912786740064,-188.30893065484906,171
296,-167.30335006743667,-55.728571446246235,179
297,-194.26020389959214,-70.67899751367969,115
298,-82.29916734054684,11.170647075121863,103
299,-195.06266676174485,-103.08380478121207,156
300,-13.39196104224753,-11.87387430165019,1000
301,27.907623532563104,28.47396364516648,1000
302,-380.18097396932546,-207.89871127074287,204
303,-161.9103965936602,-51.785980340653,216
304,-122.32469354719849,-41.05859341073695,199
305,-221.82192250549795,-109.05970075939055,194
306,-101.82435528635976,-4.962695726656705,104
307,-55.95593428537212,-55.1034111667578,1000
308,-366.0871253799645,-204.9535431408192,368
309,-373.07718370631335,-198.9441156673978,157
310,-166.43983564972882,-37.69857318821554,135
311,-454.60898245282465,-258.7925091240458,253
312,-302.8995531257987,-144.86033270675435,194
313,-193.64106181606653,-82.67631304946659,281
314,-86.37947662234298,9.889977736357451,128
315,-249.7304635170475,-120.08393150672839,216
316,-218.5798116090894,-86.27043113750268,219
317,-143.73075070723885,-42.240235808374344,182
318,-452.0541894841194,-255.3824751407299,295
319,-357.9956494128704,-171.30542323526032,98
320,-375.3054562086607,-235.15137239121827,796
321,-1.1576651610432322,-1.6404310466755772,1000
322,-237.26757529363036,-103.32817629585747,265
323,-130.89350592434408,-37.195395473002165,194
324,-113.32031193830078,-37.77014732023255,266
325,-464.0847504989802,-263.29341337255823,404
326,-167.2517425988615,-58.2809127182323,208
327,-455.72462323727086,-262.5914617767352,264
328,-105.91703285932519,-104.11021308501923,1000
329,-210.21009706974,-128.68164654258698,803
330,-188.38158586055042,-68.91656112919321,173
331,-184.68036371253433,-72.18401859105253,175
332,-70.11494844559546,-70.94209139359342,1000
333,-294.28004046970955,-173.41129647971064,583
334,-50.24452759064697,-52.57885259426625,1000
335,-174.46689431250095,-50.170794607288904,189
336,-40.078752864482645,-37.91237105102633,1000
337,-32.883571252673846,27.285471824436215,220
338,-378.48649347811937,-196.52819896623902,183
339,-83.10156207397534,-80.82436248705012,1000
340,-69.28882494568812,6.116366965962968,162
341,-58.01676794228844,16.1522626379884,167
342,-67.30118776634333,11.834310417690816,176
343,-474.62396223574876,-258.99755031173345,338
344,-52.96484480379607,3.466214766341025,177
345,-338.1738597896695,-164.9213946424211,143
346,-63.31516751602284,5.627036799127438,205
347,-419.3942604973912,-213.26050853398533,140
348,-135.77089546576147,-36.77846107642563,176
349,-214.9310714912969,-129.90531796845852,976
350,-481.9369916288553,-292.1785323739467,542
351,-368.70965762391654,-209.32086000203282,592
352,-43.220076536195066,23.8995978785493,216
353,-345.1925899864733,-171.09581512835817,130
354,-287.84002496540546,-129.96646645286347,153
355,-79.12770162345375,13.813965210543799,106
356,-94.28794677700857,-91.8582711226267,1000
357,-15.932871177817802,-13.205162491706185,1000
358,-252.6316220059991,-122.15394659354808,225
359,-404.678291722089,-216.12170270895166,232
360,-135.80023227788047,-41.610860419322876,308
361,-255.49319789081804,-125.54714008323583,381
362,-248.7873195722699,-120.35297481175041,318
363,-386.1628364171836,-219.10496152062183,343
364,-63.90671666219812,-62.182871090499134,1000
365,-151.87687125019727,-62.20821400434344,381
366,-12.810003958567405,-13.215889152558594,1000
367,-350.58313020899885,-188.2709616491797,213
368,-45.55039926618285,-45.563781740893845,1000
369,31.874855983554227,32.08737808731791,1000
370,-148.04080488894132,-59.33876814784633,206
371,-444.749132901281,-241.02032482664282,241
372,-404.91434635013366,-257.9440496905338,772
373,-337.03763180457025,-178.25103574992775,440
374,-508.7281988438963,-322.79284889674705,675
375,-25.02739781361029,-22.720679322159807,1000
376,-10.463030126541549,-11.747805939793285,1000
377,-87.51870020708044,-4.977471596163014,260
378,-352.57507863447063,-174.10891884138744,229
379,-218.39746433138862,-109.87264110271822,486
380,-118.05901002220769,-116.42003321773835,1000
381,2.276158784330246,1.0544318952941443,1000
382,-23.700663689244365,-25.35077222320809,1000
383,-17.293225876688478,-17.344938500961447,1000
384,-114.409741082117,-23.547097761323585,158
385,-307.6549266645312,-144.75240809373184,173
386,-54.60575090151225,-52.01628979987219,1000
387,-533.2680147418379,-344.77081547024056,916
388,-212.74059440446996,-113.94539636294675,362
389,-529.1007459964615,-324.6913360784072,535
390,-410.0011804067343,-265.04043346698484,969
391,-102.65637198299163,-26.024679511629955,347
392,-232.73420179823643,-132.56591348980285,694
393,-727.4393733092595,-466.2711884585228,743
394,-40.49851238831838,-36.777837046796286,1000
395,-52.56131449131262,-55.17247885242318,1000
396,-474.47643650092186,-289.8979045835167,602
397,-649.7854151270535,-434.21104617772914,919
398,-47.83182140052311,26.94171072205573,185
399,5.072078545988342,6.724693035080603,1000
400,16.864808637648984,17.625741350464235,1000
401,-11.531871720552186,-12.147324026637232,1000
402,-12.763161618560455,-10.3062276117213,1000
403,-78.93905357804132,-77.23976556111839,1000
404,-127.17196626052272,-41.8582674109099,516
405,-328.0323181602734,-330.6553570286268,1000
406,-95.33866057515105,-92.70170600732304,1000
407,-100.76555159974815,-97.39364809915342,1000
408,-114.2797402985388,-113.50012115066467,1000
409,-491.0952166765927,-318.3295735954455,830
410,24.497556182146063,25.183882821392032,1000
411,-94.02235730141344,-93.2712362407857,1000
412,-86.63846070855843,-0.5776252181987189,233
413,-382.18926746711105,-241.11549987870217,903
414,-17.81139979153854,-18.09555775028281,1000
415,-135.69115660488615,-138.29052944534712,1000
416,-175.27752127535936,-173.74138088331466,1000
417,-472.8632846830782,-303.7054401464401,884
418,-134.51387269139286,-36.649661678450144,359
419,-8.073176377638616,-7.973186987407455,1000
420,-135.21403520166822,-135.50850325557593,1000
421,-172.5013330074032,-169.9743003466629,1000
422,46.70739964045548,47.59549287617916,1000
423,25.411083260179105,26.281195196486586,1000
424,-150.7304156422615,-61.02682251566483,417
425,-94.26705331742757,1.6907956474236556,172
426,-122.31632263734897,-48.614761649035344,568
427,-253.34673487436015,-139.40752187892988,540
428,-48.67689597458542,-44.622720261305105,1000
429,-118.16670868504717,-118.49005088012194,1000
430,-389.72437811374635,-251.11104459535375,977
431,-345.02366651520094,-208.97400785153138,604
432,8.946885183304827,10.115033999902815,1000
433,-177.83245528221138,-91.9165024047878,520
434,-19.19610484018876,-20.428902406562496,1000
435,-435.0282906382525,-277.81782771301494,958
436,29.974233605117323,30.390950178389993,1000
437,-52.53232777640193,-48.548011287127565,1000
438,-200.68915644705288,-89.4385620136051,617
439,-90.47099796647146,-86.46915136960179,1000
440,-62.6948755338786,-63.37424412998293,1000
441,30.589588592350676,30.703677493956153,1000
442,-453.25103370711145,-280.8883989510823,799
443,16.26860915362892,17.307168721818456,1000
444,21.03760426983318,21.69341961382711,1000
445,-117.62023447975517,-50.346322332601034,691
446,4.417353228405403,4.915545212872651,1000
447,-64.36529501140112,7.151789060723132,219
448,30.36255486294697,30.65035685558886,1000
449,-44.89445709897187,-46.13522347354573,1000
450,-469.88416712500145,-295.41552093793575,721
451,-16.35074510803471,-13.1603324669468,1000
452,-11.630695003494232,-7.581332193448376,1000
453,34.063491978944285,34.368492512217344,1000
454,-2.012075885254986,-0.4013264520214388,1000
455,-4.432919254451649,-2.199858326742783,1000
456,27.567476985455276,28.333044088678758,1000
457,43.300005031377374,44.52177334068454,1000
458,-60.20444915048758,-58.83221388667404,1000
459,20.111534396373404,16.66352124572331,1000
460,21.844564777315572,22.471075048842454,1000
461,6.578486610949257,8.181101150522252,1000
462,19.963176990151812,21.076283090658183,1000
463,-51.94273765817286,-54.34285650850703,1000
464,7.1850003392255495,8.676499170195175,1000
465,55.53929577007942,54.7660995685772,1000
466,-7.1263064824041455,-9.196408144265437,1000
467,1.0402432869937215,0.025923802478713398,1000
468,-28.53312429787574,-26.575075847994466,1000
469,-6.045767416953737,-5.535997397453883,1000
470,-346.5824642537532,-219.3204329157059,833
471,7.451807320714453,11.070095808979504,1000
472,-345.1946600343284,-197.87795693508787,629
473,-426.2296805328873,-249.35004100693274,525
474,20.258144564554588,21.309421732167767,1000
475,-70.4010955293476,16.532689129659232,221
476,-24.81587330996979,47.569327218586835,154
477,-335.3291855175796,-196.0877882803654,781
478,19.79181956857479,19.31225328934097,1000
479,-91.01755971506225,-7.39933077726262,232
480,57.681009517757644,57.49553439074544,1000
481,-279.66430812999613,-139.49394371609054,451
482,60.04156031310586,59.90356817549809,1000
483,62.28902620552073,64.10475102296468,1000
484,-304.03017995372386,-160.45691810332315,561
485,20.47066762876725,20.319424493463906,1000
486,3.4611529365556324,5.345689666797992,1000
487,-59.96320294819759,6.16570842972591,258
488,44.491249339580065,44.150986715563036,1000
489,-18.025979626215644,-16.371999149326726,1000
490,78.16461704045315,78.08196715746665,1000
491,-59.620951514467436,2.820735813706591,279
492,-0.8566705482077932,1.2965889951268554,1000
493,30.57427343240046,32.1448130154535,1000
494,15.326071162969102,17.844996667747456,1000
495,66.38155807336774,66.37257519424047,1000
496,-41.474793366044956,-39.552103243109606,1000
497,39.75421609043993,40.617699111726424,1000
498,61.24957453221131,61.029875519545485,1000
499,-85.2360817165672,-5.6983311742801135,256
500,41.05535328561473,42.216644869923826,1000
501,-3.1767155937847082,-3.2636403132186036,1000
502,-99.16960853038275,-100.3524261976834,1000
503,-97.13216024428604,-9.75066336318767,245
504,-27.665573645904757,-26.601164151995654,1000
505,13.70630119815489,15.397688982407878,1000
506,12.10629470184442,13.006547880705197,1000
507,3.6995782509072295,5.410333478987355,1000
508,82.72044666824871,82.86247299366102,1000
509,18.703094364851808,19.959153706615368,1000
510,-95.23475465100262,-9.885609032445714,230
511,-305.1245609261092,-165.4535219407582,684
512,-18.95792494483301,-17.24791189521197,1000
513,-109.91310940250669,-108.71740538019044,1000
514,-76.76117914661742,-8.658972046711256,465
515,-165.66362142160517,-68.36941628151598,535
516,-70.35513371346454,-74.77828968587306,1000
517,-136.78094135820874,-38.18299139620318,347
518,-42.10413891330334,-42.195146467026824,1000
519,-121.510569777191,-120.65168509678985,1000
520,42.80970645949256,42.89733384032337,1000
521,-40.97787710975835,-41.52882869052931,1000
522,13.404864902720277,13.686253318085727,1000
523,21.701570761352404,21.97273872204629,1000
524,33.93487586930432,34.23159372952308,1000
525,-17.19263490969346,-15.731768966368527,1000
526,-79.53798600926974,-3.642069083580182,440
527,17.45382649105037,18.67055494987834,1000
528,-24.615463488530654,-22.875494704508153,1000
529,-191.89854328066124,-91.67152247732628,668
530,53.60398173913356,53.98045369667774,1000
531,-47.064116788505885,-47.02362355128038,1000
532,73.7346813878044,77.86308083548505,1000
533,-60.79672821857048,-59.42302292252933,1000
534,33.992806777618696,33.32096612082645,1000
535,-43.01594508558454,-42.34112828729162,1000
536,-141.3099125856908,-73.02319560308214,745
537,-156.20450481472537,-84.17330034092035,851
538,-266.3664987844223,-170.94320093506389,908
539,-246.6725493840715,-245.66047628792722,1000
540,-16.5693818248056,-15.55718955148811,1000
541,-142.25023060023744,-140.76618846794435,1000
542,16.454972550273506,16.406760458803152,1000
543,-3.922326535284478,-3.2767279785711967,1000
544,92.84465811967854,95.20023680006439,1000
545,51.38916670724749,52.6472829101137,1000
546,100.75444370625493,101.58210410750851,1000
547,53.941949317380676,54.56959218246418,1000
548,38.36095612402978,37.3545857255317,1000
549,99.64094951806612,100.30872075351525,1000
550,68.2757566924394,69.80436240866415,1000
551,18.140463479030565,19.315937356585096,1000
552,112.95977635313955,114.61383920565332,1000
553,66.81366263762126,69.83848200109863,1000
554,86.40614163093264,84.8053205386781,1000
555,53.89031997252694,56.320018926818065,1000
556,100.88532002281399,101.61068350944788,1000
557,87.30327227123068,87.78328501805264,1000
558,125.64905924710396,127.26768294730323,1000
559,57.38188931595502,61.56704349638745,1000
560,68.55569805692829,71.01925916821635,1000
561,80.22615665089315,85.11392769341656,1000
562,60.480854277126056,61.517296104925336,1000
563,118.21694223156638,119.11303220517036,1000
564,-114.3009484465231,-42.78735513643245,544
565,-86.74475451160222,-24.010683358712214,412
566,106.75438415106355,107.87010776133485,1000
567,89.38904642671342,90.3813923211106,1000
568,87.4800515326629,88.09642496553299,1000
569,61.445518593200816,61.470849395414845,1000
570,-166.04353806808535,-99.60589892987814,973
571,1.513330248930107,3.9968749213519006,1000
572,32.46698869131482,34.77293551200048,1000
573,89.59816982482586,90.39655758020552,1000
574,25.532911737286216,24.743283662450704,1000
575,16.31551035240286,19.565244684569954,1000
576,-116.74185692518927,-116.96509673502487,1000
577,136.07799229282827,138.14892335658723,1000
578,54.77255558572672,55.91642748355142,1000
579,45.76553081214396,47.11549472801612,1000
580,63.34323756000042,63.98981387252708,1000
581,113.1412654196466,113.60258585295283,1000
582,140.58578567622178,141.1006251904658,1000
583,74.37792355608202,73.75346107687974,1000
584,4.244557350836555,3.8400646087463617,1000
585,59.27158418990632,61.33554040680141,1000
586,-40.602690199687764,-38.867905510074834,1000
587,-68.16638324439475,-65.91747334050592,1000
588,46.354209031406626,47.69926394088652,1000
589,111.6926754760746,111.99817543192043,1000
590,103.56959180459371,104.09263775816612,1000
591,115.83813709363318,118.35188453323416,1000
592,90.96642495602336,91.16659220274013,1000
593,106.38031497886418,106.85139185935307,1000
594,47.60710188155946,49.68606137508108,1000
595,69.50735344801063,70.0451996974991,1000
596,78.9086252211782,79.5750280308937,1000
597,76.4711455649881,78.57572450241858,1000
598,31.683273870376645,31.637730832245875,1000
599,59.570316785890526,60.13878929086916,1000
600,103.32854291417611,107.37115495652425,1000
601,124.03166383862471,125.97582947048251,1000
602,41.1635933665927,45.63342082247338,1000
603,93.91689941555272,94.38796491300431,1000
604,-185.87656413912737,-75.50781983029991,489
605,-195.13653714351562,-195.6838682746097,1000
606,-12.61614916281782,-8.842373160727746,1000
607,-120.87462322443683,-119.84876933219675,1000
608,-110.9977454045409,-33.04315532789015,614
609,56.416578936595485,57.285737413183355,1000
610,36.97348031692225,37.01714233904119,1000
611,-32.03534904879545,-30.782058473937056,1000
612,56.27925612595881,56.553070360485435,1000
613,3.450066303005551,1.5086608764723834,1000
614,31.69909856569012,31.640393589802343,1000
615,-201.48865427058215,-123.92739160979767,810
616,-25.326624999344475,-25.03713948800405,1000
617,-125.87404085986287,-125.43194929082885,1000
618,-71.78247978091208,-71.28060710008481,1000
619,-25.90881004781886,-21.879003065555747,1000
620,34.60170193603904,37.80953532981881,1000
621,92.0201315755773,92.08632640548187,1000
622,57.08263872231393,57.83649251405873,1000
623,-69.06540363565067,-68.87131907280852,1000
624,-18.316243718266296,-17.964393057474222,1000
625,8.764846066534542,9.016110625057564,1000
626,-64.31335510827564,-63.7411782703915,1000
627,-24.174747108370305,-21.573173839384527,1000
628,7.555716594830096,9.384649065339246,1000
629,-114.95178135186384,-112.37570824303606,1000
630,-106.59639605216614,-106.91646765475299,1000
631,-18.17230014096471,-15.469275585408496,1000
632,-74.78022351101006,-73.00751370238663,1000
633,41.41889157026984,45.025839033898826,1000
634,-193.98610336715373,-116.74329570081632,973
635,2.358547484949156,3.929980977831529,1000
636,21.64051138803344,23.146193176474597,1000
637,35.24690715353889,33.1318274577044,1000
638,37.58776421492885,40.84962933501159,1000
