130,-223.63507649306706,-186.97357172542993,120
131,-273.502871128496,-245.38166628284634,144
132,-448.6843039152049,-419.0827074299638,142
133,-313.28371136199866,-293.1710167175422,199
134,-152.51765279029183,-115.10101350708014,92
135,-235.58203571178143,-200.54691054416662,128
136,-88.1081122416274,-60.19386087601302,162
137,-103.32593630967457,-66.89935983752271,97
138,-293.8810175764297,-258.9808379548781,118
139,-95.17483783410043,-57.053182151194456,87
140,-250.04651194227193,-215.3223672635064,114
141,-64.55660140300157,-27.50620453806063,84
142,-197.9935899458563,-166.14476376190376,136
143,-63.32925152301762,-35.92809337433569,159
144,-152.8082759476745,-107.62459032077403,74
145,-148.6783686094799,-114.79631487224644,135
146,-153.35363651936487,-119.12647381518984,123
147,-428.0457253290777,-392.1981721345363,155
148,-86.63173779405321,-62.04039682944027,172
149,-85.97237066045574,-49.76215083336839,140
150,-124.38262162552988,-93.28473506290571,147
151,-67.27309209415407,-29.606454582999277,98
152,146.79119558703033,40.49279288622446,1000
153,-47.77914476696425,-21.23933139446021,164
154,-152.0860758879547,-122.21666588106491,142
155,-117.75324522513274,-87.80935091380033,150
156,-170.24729370652938,-131.4990798592461,100
157,-164.67027837341817,-128.56009253606697,89
158,-107.42349933333671,-69.44089505311806,86
159,-245.48256871370043,-224.25227698401662,206
160,-123.4289444402573,-90.40663590416143,120
161,-110.84203024650554,-76.25918482453432,111
162,-135.35780390063357,-107.53547809679122,159
163,-101.24875249980556,-71.51816868401059,158
164,-71.81652739092972,-45.13470233599834,176
165,-284.3881602260876,-255.95313068777028,163
166,-76.86467036513811,-47.81277756492054,137
167,-189.2865526510729,-155.59060515942687,127
168,-14.824507872891388,14.390517560675235,154
169,-30.731514035836142,-12.836368429604377,223
170,-419.5496306536775,-403.75682652837605,227
171,-235.22135409481686,-252.0991885671205,415
172,134.89344360422993,26.669073592157147,1000
173,-405.9245707489805,-410.01635936054726,365
174,-70.9823835976767,-41.77245111790951,148
175,-306.53668258035924,-290.1776138789414,274
176,-254.09027229643408,-249.89448333363012,283
177,-131.1651163399181,-101.7310370194667,188
178,-75.49818006239447,-45.2724738628021,138
179,-39.280930650415314,-8.984268338301177,141
180,-388.3910449526361,-391.0466245591567,350
181,-331.0465417615989,-306.6118248885323,209
182,-497.3216468565591,-477.8325339972772,245
183,-172.80309550517725,-171.83633667892818,351
184,-59.41415711626159,-26.810545046461073,126
185,-114.41649235938496,-94.27905075563346,223
186,-55.8432079501824,-25.563558604873364,140
187,-320.15878179928654,-336.4595694477696,467
188,-111.51097895768609,-82.8393464028153,188
189,-98.7819276145913,-60.606497118873214,133
190,-57.670229821182815,-28.025827148105122,148
191,-36.231638855843485,-5.733735488831229,142
192,-16.566102684589225,8.188919649387472,189
193,-364.9941607993578,-350.87813315059293,218
194,-77.8004158939355,-52.21037157737352,161
195,-60.121195851332985,-23.577830992141685,109
196,-25.363582891614328,3.75377297733246,127
197,-84.75176748889079,-61.93500206239556,177
198,-158.47472180907909,-138.3407813847274,194
199,-232.18317574016191,-217.90546994857476,262
200,-89.88190553757997,-60.18160600875825,148
201,-104.8860302989286,-76.16589848840897,145
202,-13.525621131839046,12.415511462644972,167
203,-61.742374788650764,-26.87912339090113,101
204,-102.90931867088047,-86.90897470124263,209
205,-67.02076930308795,-39.56197151337379,160
206,-81.12943278982851,-70.5644401705849,239
207,-22.354139912703502,17.380669580978946,94
208,-73.60825497229226,-45.17336057114932,132
209,-21.019162833788442,12.87853423238775,106
210,-208.33858157856656,-187.5854415927251,192
211,-125.24805751317967,-91.7673829454582,144
212,-101.17621748557643,-66.3355564907451,123
213,-63.224877581901666,-29.405118623980854,116
214,-80.97256947358763,-49.606874740311866,144
215,-87.78413799362991,-51.877039519198505,86
216,-77.15786233826822,-40.81042263522775,93
217,-21.243762507109153,9.489141409919185,138
218,-41.07687979178564,-35.0760258975876,264
219,-1.6890164217668655,23.333172462389854,142
220,-22.372572151672927,-2.4274414779878555,179
221,-73.0462997796599,-36.57984058731547,92
222,-26.54803630011847,-0.3988934216006754,148
223,-94.68000527131319,-60.04307186520162,120
224,-16.96044452637142,-2.556980277809487,219
225,-60.94956441129955,-45.319816420521335,209
226,-70.58233518077972,-63.545220525738706,255
227,-14.140729672842326,20.223276173682123,112
228,-44.75298410577494,-56.863949267254895,369
229,-5.078830086433186,21.594818238203402,133
230,-70.61277421075314,-40.898320576777806,133
231,-12.846874518545746,7.974323446122156,200
232,-400.8102654626613,-377.61152697353094,193
233,-153.6775138000287,-141.67141196798732,257
234,-45.295982891547155,-17.542131525684212,152
235,-65.19403898780607,-55.17962635103348,255
236,103.78690896255972,-21.636563188821416,1000
237,-238.76591325084257,-224.9331144584866,275
238,-224.0207122965655,-213.5097494091387,273
239,-143.79151916061343,-133.38406986529435,283
240,44.287148564233206,72.50490480329267,153
241,5.888732198045176,27.490735611473355,184
242,116.34986532022046,7.296473265661271,1000
243,-288.66750496631784,-274.1791221517422,277
244,-242.08083099818805,-236.44568604931956,356
245,-111.43538843475739,-102.07478875211228,340
246,-144.10129300544102,-114.57742152808314,177
247,-281.3134769655503,-295.8541805937921,459
248,-38.496069433231284,-31.93025554753106,369
249,-88.30517616824665,-60.07146446016833,182
250,-26.51502165691697,-23.462468281508208,247
251,-127.77365565495128,-109.17237545231683,258
252,15.856175972040461,28.839544867804932,169
253,102.24859629325209,24.4015533545018,1000
254,90.41195339316279,23.73075931909696,1000
255,65.09338199171636,43.59008993475271,293
256,-41.99066771964303,-10.79728417680677,105
257,-138.20140768533076,-122.8358075476938,378
258,-108.02769973784336,-72.44578765837385,174
259,14.992342666792808,7.372112647919337,311
260,-23.748788231537105,-41.25562356105975,305
261,-34.09888611872594,1.9348604669978045,140
262,76.99691530384939,20.994415902716874,1000
263,-94.4890349251565,-66.90069375670106,267
264,-80.84233863095434,-80.03476162623534,349
265,-16.963091650281783,-25.384549848031796,285
266,-53.317566468861415,-31.872398724109544,285
267,-136.032533631075,-148.84715305893093,238
268,-84.83596390934984,-45.30220961359737,100
269,-70.641150138401,-56.76369079155786,348
270,25.12992122176854,16.17896122502536,194
271,-177.7721005187721,-157.67043855691196,339
272,104.75682891482211,40.224370032165695,1000
273,-103.99464437729254,-70.7198444640921,309
274,28.816181963928145,11.63157153039063,267
275,-64.00224631531748,-90.51743048688523,394
276,-151.9170849201905,-162.43021944152247,546
277,-136.25000450732603,-125.69487903576865,402
278,108.37965480081402,35.99886419475929,1000
279,-158.09593626634148,-183.3228021920641,321
280,-35.9859667397065,-43.993453540160544,408
281,-188.86700688464435,-211.44824014340531,322
282,53.657579941335555,12.870285276142715,1000
283,-114.50962422261925,-115.75800743524434,470
284,39.41363186764238,11.959410525602193,1000
285,-146.60453374755346,-139.77447255910607,473
286,87.04802672530442,92.19847642364414,1000
287,-45.54984365616154,-52.87579563003399,207
288,-21.822732309267778,-22.68076943450332,222
289,-68.63821597687819,-67.50693449808995,630
290,-221.2922989533547,-181.01848267454693,806
291,-6.3291890217862,74.74368146051108,1000
292,-158.24227369130787,-99.47747583885187,600
293,5.249601050596382,-12.294385712303637,271
294,-37.6063998424307,-49.44243748296195,277
295,34.55179304035279,121.24989242575997,1000
296,-170.26784881211262,-113.90786201544218,509
297,-9.448895653122115,1.992226388163914,365
298,-31.86218792655465,-8.862640640525115,418
299,-54.470573787308226,-34.09483843012049,399
300,-31.376662046995364,73.41272318764845,1000
301,-23.838059710300783,4.354797106345757,422
302,-97.97345128791943,54.3188300097134,1000
303,-624.742067709168,-401.9505106345392,1000
304,42.45825798999917,33.55501996070447,155
305,3.1356738151542416,-18.869317805148796,202
306,-17.134315313854934,-22.623433389006095,306
307,-72.83314462967016,-72.43782375180632,455
308,70.12678738095175,44.08780256609188,190
309,58.30471943310017,34.296276535048264,167
310,-229.85389231767255,-194.96209651026658,851
311,60.32686593235805,38.39223390576575,171
312,67.70311585754646,87.63039734997722,1000
313,-180.39094379456253,-122.64587466289767,1000
314,-38.569491879729185,48.11834125602024,1000
315,-47.99510678624149,86.23666393484,1000
316,-198.1069062457355,-129.34824681688613,712
317,-114.44099261630456,14.383630654223904,1000
318,-287.5123718523318,-130.16890060251552,874
319,-174.80934999238173,-65.5552625076283,589
320,27.903709627643295,48.16184137308994,287
321,-0.07653745759119346,120.23772980171569,1000
322,-9.246654031875003,15.02191166520997,272
323,-34.4851154032186,106.11694092622787,1000
324,0.9939804543699893,6.994717480066669,308
325,55.48221213202389,45.00850133220385,200
326,-105.4536404064778,45.90176593802659,1000
327,-197.00810134591558,-8.325350652298923,1000
328,-122.44435118664501,-73.26110821265772,289
329,-131.58613164611512,-90.56237051034296,287
330,-153.97435154032127,106.45934766275776,1000
331,-98.34021563086945,-54.21525503217046,257
332,-55.72436578226764,-25.837068929966335,229
333,-119.99986510540857,-37.332996283174,448
334,-129.58033082962478,-76.71778487501385,419
335,-89.82250670206214,-42.83099825701083,464
336,-79.72660238947708,23.761024964721592,1000
337,-166.48845160468667,-101.08302173797351,566
338,-172.8875337885327,-137.99136573935115,538
339,-122.86906671005167,-114.1692564265663,419
340,8.752169006307811,86.37994768418227,1000
341,-9.207428401713095,8.297612963668527,416
342,89.56867132944774,151.59595990917296,1000
343,41.4442143956079,128.53322607028804,1000
344,-13.683404392223085,-15.690898870235529,287
345,-17.125846426741493,84.19707240154676,1000
346,-33.277066996679515,98.99596973135327,1000
347,-75.18390018000204,-64.04151775213538,259
348,-138.02371173048712,-66.20205728226864,677
349,-4.190778490140602,15.02434282535583,361
350,-76.48218362930287,-50.13731076603919,354
351,-102.33456791040825,-57.363141897757636,537
352,-11.995322505515766,0.1732806583079025,365
353,-71.30648067269195,-71.25488695952953,224
354,-301.1490237739333,-189.59574666505335,855
355,-238.757169999031,-130.41864314062354,699
356,-353.20739080707705,-92.38167959349015,1000
357,-55.63589445283735,-15.8433824693781,371
358,-93.37891866455365,60.05729435483112,1000
359,-123.04054336128593,-99.06393326385916,258
360,-7.307242468203704,2.5183232216834597,238
361,-13.157463540861016,-10.025684003720585,319
362,-50.28963369285322,75.17764195196179,1000
363,14.433241556005015,12.385504369512006,288
364,72.44293210741424,136.6506439184319,1000
365,-27.32079344160603,72.5642021880224,1000
366,-38.76948908774473,70.49097118757572,1000
367,-78.3504686791097,35.283229885700194,1000
368,-83.87920141284147,-35.23480995924865,418
369,-6.5927852059756304,-3.0815525637909644,245
370,-215.28137851125803,-28.501993977211512,1000
371,-17.555943439640906,-13.273712642123925,222
372,31.702359449720177,24.424653188713876,127
373,-118.21767031108149,-39.04179648699945,627
374,-217.0123537975796,33.524616377417814,1000
375,-115.29744616206249,-28.54179677276393,492
376,-147.04976074523628,22.731458542886543,1000
377,-54.760810834645206,-30.00085006642142,335
378,-118.9702181207262,-32.969874211438366,599
379,-239.47378848148884,-53.86281448377113,1000
380,-163.6051930938605,31.962789716857753,1000
381,-423.69486543283034,-32.37388550675574,1000
382,-533.4667264342081,-136.86927318388672,973
383,-125.9784816367596,-17.96986144903525,399
384,-130.95987661781055,-34.180404761906445,348
385,-45.42634555296769,131.88634213233098,1000
386,-119.45903454982194,92.7596415387599,1000
387,-2.5033697862918416,25.23402059021393,223
388,-99.57191404713737,40.79840973094623,1000
389,-123.13425307341507,75.10160049735774,1000
390,-7.842564745086843,16.031948824658556,208
391,13.309837278021895,25.84937894375824,212
392,77.13324337652465,67.6373509554623,165
393,-23.95056333414603,-4.116018499198333,240
394,-95.27879210825503,82.67312007703067,1000
395,-36.08713368648092,119.26815231255172,1000
396,36.55469336711948,41.92676712522942,188
397,-48.8113537169815,91.171598070027,1000
398,-125.56182985005836,94.68736650337527,1000
399,0.761292652423954,17.70704231108114,192
400,-372.8861096128894,-146.69015090195487,869
401,-40.35078419397043,-1.1030541503693172,317
402,-192.89651926152482,-74.3410446365146,766
403,-168.2061167354057,15.434381332359123,1000
404,-247.24566879536985,32.91641198488252,1000
405,-42.848941423538264,104.81021690420523,1000
406,-141.9844698547775,66.88633339169097,1000
407,-48.621333364973836,-12.508061356553867,300
408,-39.654757158772604,1.5621533971194737,288
409,-890.158814409065,-588.2666567062696,1000
410,-426.87024732124837,-133.28971926032077,1000
411,-109.89096830102757,111.62565724398252,1000
412,-212.09685629531032,100.43768155111144,1000
413,-221.75896391916484,-26.567321262080597,461
414,-199.82305077877422,-1.4134595341026852,428
415,-366.21092282963315,-121.87955075780144,593
416,-362.793464268798,-138.74016777559675,606
417,-216.61629178342352,86.00178933406814,1000
418,-526.7378412365564,-133.70236370404524,847
419,-375.6078755044367,-138.71533546759377,596
420,-235.15345109808965,-24.647622972961656,476
421,-600.2515739826466,-69.24191161655634,1000
422,-506.2582115287699,60.05144484291109,1000
423,-312.87045372498045,-51.987832088314434,489
424,-377.30005629481224,57.64502137441486,1000
425,-387.0019310407454,25.534798292061378,1000
426,-177.01067191862273,3.4763564991149707,454
427,-221.10947905138912,48.53849525629762,1000
428,-628.8784697150488,-108.04103439225912,966
429,-448.7822844753113,-79.78094993092874,620
430,-468.1793717336309,63.68016090485837,1000
431,-31.959857596666307,16.511910516742986,201
432,-216.19659095539032,77.65343001416224,1000
433,-223.84086532502874,36.243579646926925,1000
434,-216.25260861828536,118.28654403221273,1000
435,-238.79662558890527,102.70549315943052,1000
436,-234.42314094689868,103.25321266299788,1000
437,6160.711674239789,113.90301390218947,916
438,-165.48380698641506,26.285354376255512,335
439,-204.59573488179262,-64.9207354759395,300
440,5590.502277564067,126.64153498677737,665
441,-220.8379206617558,-71.7315889991415,323
442,5236.807540621207,149.30226816083453,529
443,-250.4420298233879,-121.00930495339162,382
444,-105.36796787397023,-26.335962067186315,278
445,-151.7155294373431,-67.01610375327351,365
446,-90.59517602602844,-63.42713719797226,292
447,-90.95493690976045,-28.889153861649262,390
448,-122.78527352165852,-62.58576874501166,464
449,3011.726252188151,53.913346824253054,822
450,-226.18825658135935,-141.59357386291535,618
451,2968.4385830523875,96.92208898303159,693
452,3199.130478125633,113.04893126001677,860
453,-350.605784151279,-248.175931818094,780
454,3076.5975142127522,137.60524881582154,737
455,-20.81614633547976,-11.388707260983793,360
456,-36.460960187360456,-40.735408393905345,301
457,-39.941774429310826,-52.00405699725589,453
458,-96.0082530041897,-103.46249219164947,450
459,2284.7373762930292,128.68717220357058,515
460,-70.13634619019945,-68.12532278686567,654
461,2448.7480695817085,220.8868202542301,439
462,-197.61340770480112,-166.81882820895902,941
463,-323.2050612866402,-212.5706579680313,1000
464,-292.90808366953667,-133.45456508194036,1000
465,-342.6628746908064,-192.76021812403775,905
466,-162.85897982095747,-53.14053910178935,639
467,-178.4795668017868,-64.05013657383657,547
468,-463.7472733387144,-114.55741443695456,1000
469,-437.7012366924592,-129.37919131712286,951
470,4070.5391990700746,175.65533988965234,840
471,4408.027487580227,235.3026869195437,533
472,4265.171855945389,210.4663262508129,571
473,4073.942293465475,183.128313909881,608
474,-143.9133824903555,-64.23965736772885,396
475,-175.60057619661598,-74.3216969325121,519
476,-106.9665925666041,-57.66988818086635,352
477,3886.1529952764986,192.06220924190404,517
478,3879.9817147653457,149.3060471196924,494
479,-172.58471301912186,-53.73464427818985,507
480,-324.76485984654477,-118.83467916892657,861
481,-470.91071547666553,-174.3394768470435,941
482,-424.9974548112396,-121.56753915082781,835
483,-509.8984945065978,-63.7124756878959,1000
484,-502.80622921333475,-52.50505554243897,1000
485,-503.90762309173914,-193.4911578382285,847
486,-494.9810299800314,-54.461492462620996,1000
487,-514.541063372605,-19.031096690627948,1000
488,-607.6001014054128,-52.39891855730075,1000
489,-437.15094594563107,-55.52620822400401,831
490,-271.66812531212065,-88.70488353288114,611
491,-255.3430144671828,-58.77583631333163,566
492,-302.4565560488806,-98.96401567672831,575
493,-384.40371889611527,-6.340421393495669,1000
494,-389.74914935222375,-119.78363426210045,610
495,-757.6440624817969,-162.6813861419672,1000
496,-865.9033777845947,-192.582086918232,1000
497,-288.02129641149344,-11.756855228133531,462
498,-618.0313739285835,-219.65562130096126,636
499,-936.4333028774718,-150.2406501579498,1000
500,6427.870003753875,154.8691516380036,910
501,6661.7095363482795,169.56245746323606,591
502,-670.0516461334163,-268.185838659826,844
503,6074.386014039045,109.98586768708019,834
504,5750.347573785382,40.58991152563344,977
505,-478.9445029491915,-137.85009608101868,572
506,-592.4865606157539,-90.10413395886646,796
507,-615.2082452157235,-41.170531855749246,1000
508,5518.411384683958,115.97539618206856,830
509,-380.6456132503157,-60.678044134434785,927
510,5525.651633981118,131.17250968527205,680
511,5717.538066470701,181.32583936334657,558
512,5607.8047913372075,147.98450138106364,809
513,5815.730351286976,145.61554989611744,684
514,-604.4531492068965,-30.443178538512726,1000
515,-805.9011377710221,-42.64563376238598,1000
516,-819.3182812309856,-62.99726319879379,1000
517,-786.0472267898634,-18.927439931098714,1000
518,-933.5577860005901,-42.401981529349705,1000
519,6429.257108721058,116.95147009563335,998
520,-545.2423122381354,-81.27166480175732,584
521,-189.8334344322625,18.782028343405443,335
522,6276.962866661583,171.78930405169376,538
523,-83.03420978040964,8.58836168446065,238
524,5570.7586174051485,205.27007791141637,480
525,5175.855846937452,200.6380980343477,447
526,-42.03415010771671,-5.416755418016734,219
527,-26.13421507022484,27.721142209777568,265
528,-21.74892138012039,7.5893764189363395,278
529,3755.70476042369,194.10395024524163,433
530,-57.17440675687857,-11.904428718270935,427
531,3395.404724547372,240.39765539979373,430
532,3125.8583525342397,135.11400112651822,865
533,3197.2699792499125,128.4919051392842,692
534,-62.46174381782344,-16.326448174509466,454
535,-223.51738084764884,-150.09258128023976,865
536,2849.868567856148,158.14761774963375,852
537,-245.33307626997598,-90.31672331038767,1000
538,-249.96843057405104,-94.3143730670273,1000
539,2784.902160406663,154.59722570311192,875
540,2656.2637463210017,55.29958938960159,870
541,-147.3060366046166,-93.03014931068635,674
542,3103.803830818353,197.9359366734267,562
543,3039.8423416980054,120.9836389473029,715
544,-37.55660101701952,2.474025613303951,422
545,3304.8990273375657,164.7419461023913,645
546,-198.30265269941702,-85.28301765330558,672
547,3556.7816064780063,100.25027062069628,830
548,-341.33899424726684,-33.92767019847645,1000
549,4365.5638468877905,132.72255116096147,862
550,-580.808241173043,-148.57680826571294,929
551,-765.6515140980729,-148.55594473892143,1000
552,5505.348895810929,138.05224186669017,804
553,-586.4678556283678,-116.85567009293189,802
554,5478.181527018093,82.10471303522169,826
555,-404.98748159010154,-48.95553185978392,564
556,5692.290240645576,177.4007370237266,795
557,5597.932307601052,177.81231156359155,722
558,5500.328594593761,197.08381135538355,542
559,-173.85237160102477,-7.349537117968964,408
560,-153.54559528124415,-24.848265241031996,405
561,-86.48968957822672,9.99328711484958,349
562,-135.12376203023388,-34.2818979496154,409
563,-274.15950155292217,-181.06027111581474,667
564,10.885876309056723,27.57234943379892,256
565,4113.699230120206,230.04060674116096,365
566,3896.960844985304,221.95959428120113,444
567,3711.7773166277766,191.78649757118046,633
568,3559.69203873451,176.86755413864861,609
569,-223.01263023436968,-158.5466959039345,673
570,-65.75675960687654,-14.111126361209472,495
571,2892.7392750551726,64.44066667538283,863
572,-350.11300724940816,-272.70235136628435,832
573,-93.28584086999915,-46.186765340618166,563
574,-8.497809953915052,7.760866304192746,409
575,-52.91788667064036,-32.93897005198009,483
576,2721.071210227149,240.9739462146195,462
577,2486.7010408500782,145.76204872302188,635
578,-12.032760350523645,-15.432312748975662,473
579,-125.08036879477888,-46.78807943709953,1000
580,2615.3040900545666,134.62199826955555,930
581,-158.12121718603544,-3.0431606877248454,1000
582,-274.5540411657308,-54.864274934858386,1000
583,-336.3283465090759,-44.17423196523714,1000
584,-396.1995568908772,-60.32979128169595,1000
585,-502.92623033079565,-79.393221976171,1000
586,-537.5112298741259,-13.530065729551227,1000
587,4971.858914971116,164.88339467142782,644
588,-284.737115237456,-59.14013275347126,504
589,4689.925989225931,69.84601100710756,910
590,-435.82764086365654,-82.41945955300993,699
591,5371.71426386195,187.2644115765674,604
592,5170.532010850716,136.03954205006266,636
593,-188.01842570132098,-91.42265244033935,306
594,-266.268842045377,-105.90959726662018,451
595,-228.91482549746857,-82.77650208844054,405
596,-77.33910947633305,-10.890848431781421,246
597,-121.78160320598553,-41.863294410675636,318
598,-117.96376423742774,-64.30401033754035,267
599,-27.95587154429108,-1.5708266453150088,260
600,3850.770092911247,167.75076005675203,338
601,3529.8558962047264,211.0420804119036,368
602,-47.39197489109937,-56.413536561227446,230
603,-45.23113424366146,-50.492692553828846,300
604,-17.387350398710566,-38.035426552973036,270
605,8.947390227197957,-8.184761339969882,296
606,-17.259086738285617,-30.853054912967465,303
607,1766.6513171574366,118.20485196051587,511
608,56.78902263275168,55.5067407348576,148
609,-145.66779370099667,-141.87374294986768,525
610,1539.323349495806,74.50199383795868,596
611,-127.36174806545162,-125.82438800694828,597
612,1485.8649597579486,36.279603071120874,677
613,-48.41909248657341,-89.21704246511472,562
614,1642.5202718803541,134.6338667020097,642
615,-100.25426812491925,-121.78369108878903,670
616,1706.4252860653028,109.17104992537507,717
617,-260.57711694815987,-242.9513772321816,672
618,-29.208972332885637,-46.693507812298485,1000
619,-71.27822412509404,-46.70114126555512,1000
620,-144.850803235223,-63.50089998593731,1000
621,-170.60690657819993,-41.729188786408386,1000
622,3006.074029354932,188.05878628513494,555
623,3110.3085345890054,152.48663803618695,680
624,-114.77879078580207,-65.39075752135358,447
625,-209.30020198706185,-29.94783829140787,1000
626,-194.3462002497844,-100.62350264099099,456
627,-30.065041250961155,27.358507889636655,351
628,3952.3165252109643,215.9694178673912,391
629,4054.203560360531,167.71148086664516,435
630,-59.298027817554036,0.8035146994920126,360
631,-124.5693969188415,-58.45964227463834,394
632,3669.657941826311,153.64170384329614,557
633,3724.42216788329,221.525979362923,327
634,-51.75171709236706,-13.7256582030667,372
635,-103.46336143262693,-68.84786895115357,432
636,-3.510874392997529,-25.445295731189432,181
637,3074.5752576062464,260.999799428874,286
638,2785.081166872781,178.04823468800618,572
639,-38.866461554952124,-42.67250695776795,382
640,-61.36296568940891,-83.33816740257046,355
641,-49.76367794459835,-62.72291678238998,420
642,1957.1529773047769,153.29481377197388,470
643,-64.60534216536078,-83.19852077348341,281
644,-16.650954706769085,-35.011495017342426,382
