52,-121.7399011399925,-72.0674071285766,68
53,-166.9551576806695,-114.49426374428367,137
54,-218.47260073655843,-161.1131182008229,139
55,-221.28291458878476,-162.89714424845405,152
56,-195.96592368268966,-142.72208859657718,90
57,-316.5375072754028,-261.6743709769695,97
58,-245.39218048971898,-190.10571458433412,124
59,-333.0377077458379,-278.8218163692859,125
60,-624.1072139982823,-558.6372454354071,235
61,-8.829412407713306,33.15891186749937,137
62,-111.44588484951855,-58.139631105922355,94
63,-361.8049976936521,-303.8539483672548,99
64,-584.854805661183,-523.8371102081229,150
65,-147.99477403239263,-107.52172944075508,103
66,-134.2699875642671,-81.96564399908773,87
67,-120.81456998100316,-83.84320334559912,73
68,-215.27260736482745,-160.0350898338069,110
69,-263.006160892004,-206.28214261339195,108
70,-466.70002777694435,-408.7149618491233,128
71,-162.05544461390096,-118.89772032812112,137
72,-137.6949891039037,-99.33304680971172,100
73,-148.65897764236328,-99.06351634429444,102
74,-278.4460799484252,-224.5374415941772,104
75,-42.27087742489411,-28.407424536375004,75
76,-104.09812742530056,-66.48752936443594,145
77,-265.17101270593025,-205.15087038251167,120
78,-226.23244704993067,-169.35560257587144,134
79,-309.5381383039714,-251.00511030287655,145
80,-163.3215500408411,-111.39790492456979,73
81,-301.6710277019737,-241.80187585139782,159
82,-307.4070614887296,-252.07442948238048,100
83,-237.43122556606977,-177.86618458152782,87
84,-258.6149043331562,-199.60090222683158,139
85,-532.562940745807,-472.4762570613091,175
86,-122.23604617102887,-75.58615943756833,86
87,-24.754677825077096,5.696373281100804,187
88,-117.96352161658037,-74.93415958275953,135
89,-283.7369518920839,-223.78386917654683,102
90,-302.3327319261781,-240.03694120919377,145
91,-235.0943590694368,-173.84126412093423,135
92,-134.7181475190446,-106.14418985932868,90
93,-251.82261544750332,-191.64015774743325,121
94,-173.8247453986064,-124.50022964997898,131
95,-161.05774852295326,-113.0895890597819,148
96,-133.92730683837618,-77.77208992510747,122
97,-167.44279251381087,-105.24985838736613,204
98,-612.79110374924,-544.8621774824569,174
99,-543.7570943337081,-482.3130334391238,114
100,-401.0089584088563,-335.5315815301668,138
101,-178.10767613351345,-133.72228582521018,96
102,-117.95053083349504,-78.75030587116586,98
103,-80.07232176260985,-45.15576310655284,163
104,-156.8423606941647,-121.51752054836085,163
105,-121.14388002624031,-84.55447824940742,159
106,-332.0162797394395,-268.490576993166,141
107,-115.2147607458929,-81.98981700231819,118
108,-107.65968826971955,-86.20629291941341,142
109,-349.60134723377814,-284.46536178211016,170
110,-376.2875608318239,-304.9184752425474,197
111,-134.94864728011996,-97.63725919354476,141
112,-182.2665402638456,-127.85326139949372,105
113,-244.66841090587857,-179.31343741576785,182
114,-344.1012863035561,-285.9303366055849,104
115,-57.17868022088726,-31.123391554312875,114
116,-282.1285682139694,-217.66769061549408,148
117,-484.50734419669527,-409.0539516111922,204
118,-154.3137646566049,-115.01509260478943,98
119,-354.4777878683388,-288.3925440058855,176
120,-452.59469426713014,-358.68746510889827,308
121,-273.05680406579893,-213.48806925172144,163
122,-47.02737276120918,-30.382476726243823,105
123,-284.42448334482907,-220.5836785111421,88
124,-70.51294497486523,-51.462646639461596,87
125,-237.46270956143746,-173.27140872668477,138
126,-134.50443042027507,-108.89219901836226,112
127,-421.22396715358514,-345.27922645776584,201
128,-221.01273663915123,-173.5038864390811,151
129,-472.67658446419244,-400.952711947783,164
130,-99.23099110544007,-76.99341500595537,86
131,-69.73852762077323,-51.23272880790418,113
132,-139.1445854886183,-118.33934121227692,115
133,-262.43595278403745,-203.036335546104,100
134,-432.41215233652616,-361.90199449826235,200
135,2.324634473376463,9.275289767943875,86
136,-56.67719358197019,-55.17224589003324,176
137,-94.23593013512642,-72.85503304508609,119
138,-60.764649206287494,-46.8307665488971,117
139,-48.702649503195325,-24.691851441203326,108
140,-73.22571902551627,-46.900951213767144,161
141,-261.9523206135827,-200.93473864635348,154
142,-49.92484033328647,-24.63482025390678,121
143,-313.40349800769764,-239.53631356859512,163
144,-126.68792767504765,-89.66655486677041,226
145,-388.5617268674134,-314.59788773932405,153
146,-46.95131414457019,-41.99628107225573,136
147,-81.65513710158419,-65.18198032270399,115
148,-105.9548094360294,-90.66738223743323,102
149,-36.93264729323464,-18.77019105425549,185
150,-171.70177057409666,-142.75650639740104,159
151,-138.77697023361924,-102.8319224091343,113
152,-308.5984275500953,-239.62101366009279,118
153,-88.81132928814638,-73.1505225064313,82
154,-75.6357341993333,-59.12044255346683,121
155,-75.64634547803894,-67.61712349456191,109
156,-52.74709393327743,-36.42340358092615,87
157,-64.04392933434319,-58.501806259336945,96
158,-116.85535146491611,-94.80310914958521,149
159,-25.284034565968625,-9.68469770967873,168
160,-7.267964738693692,0.9015173811282722,109
161,-247.6818264160038,-183.41178287075982,196
162,-65.08904721679438,-45.768797699197464,102
163,-408.9383055339512,-309.530982493373,293
164,-116.22998013056602,-93.49695375782773,126
165,-127.38845785010663,-94.04513400205398,173
166,-401.00776278880164,-300.30327812165757,281
167,-269.5899651762815,-194.52619619786412,323
168,-98.34534858498908,-76.3621611564028,250
169,-160.61746083748588,-127.49984751604768,153
170,24.607316354249818,38.188603100047544,187
171,-62.829654637135604,-45.263691793439754,189
172,-118.10734665719345,-87.41864402451138,162
173,-67.81946460173438,-65.6603676265403,93
174,-228.29244123577678,-183.30246503607015,124
175,-98.52846699707418,-82.54793389004683,126
176,-14.447005834350165,-0.2535787156798506,166
177,-22.912798647965097,-18.51661369379117,108
178,-102.03811366997839,-81.84917066286644,87
179,-4.325818210908039,-18.231217354197113,78
180,-51.36958209361313,-40.04901284355721,122
181,-39.46184582037003,-31.527040032936,99
182,-10.080786955672778,-16.335184234315776,80
183,-62.36812403273347,-49.782744433184654,156
184,-183.55492694709687,-150.42652910344088,92
185,-100.3595721546498,-88.6370532570765,150
186,-25.220926566466048,-19.228471264967695,106
187,-61.72004558558677,-51.14729927101587,151
188,11.185255506249334,21.49687186611868,166
189,-23.419497922402826,-2.55409052540746,201
190,5.860034932584469,-5.757996009501184,99
191,-54.803453593997354,-41.13447371827705,127
192,-55.869553450444414,-39.892599224703886,96
193,-6.883817669835565,-14.934203537079398,105
194,-97.32350980588106,-73.11826329011117,164
195,-147.6426694505757,-111.35952436415384,185
196,-106.06234614106629,-70.65387873778894,194
197,-229.1852438233032,-179.4026278676557,176
198,-103.94073281622569,-96.0574438322603,100
199,-87.9433677708478,-67.04154626332453,155
200,-110.07244491064776,-78.98466019939139,163
201,-47.87737013942427,-37.85800399611635,166
202,-53.964165522496394,-38.663278247516786,94
203,-81.65922031399796,-52.80758327790106,176
204,-144.9341641312067,26.72458380545341,1000
205,-340.1942707669637,-270.4373143677359,170
206,-193.1696896266036,-143.49706113316103,247
207,-181.98134633098726,-133.1684959703934,256
208,-181.19519647624912,-135.3654006810999,219
209,-27.21121598535973,-14.789786758341691,149
210,-8.196126786244065,-8.347110065626495,122
211,-68.24739620193277,-44.895597379969296,178
212,-171.1119665462324,4.655807508259527,1000
213,-49.01230840294582,-27.97592228595154,133
214,-311.3384697752905,-243.78763933999514,207
215,-94.23988191877048,-57.267827978725755,186
216,-35.23642160391799,-20.00006327222384,136
217,-113.66173890945947,-83.21574297929641,183
218,-4.801111671095569,3.645644479187112,128
219,-29.490389500811474,-22.307559279682863,124
220,-29.074427268691778,-26.434648545134834,107
221,-15.75242887938645,-15.446241239457919,165
222,-83.43000762746716,-74.3310651252194,137
223,-35.307083304206785,-38.073057829304645,101
224,-33.22123270830998,-32.81757639791597,105
225,-59.747478048115255,-44.69693484393525,101
226,-87.9970925113186,-57.46783084245695,154
227,-50.70910334032477,-25.429624217269506,204
228,-42.161742336653624,-27.656372214622877,152
229,-57.22729830728657,-31.961547944840916,253
230,-23.833196475347762,-6.418940063773661,244
231,20.8385929106294,35.672470721743,175
232,-73.0811488210079,-32.38844886541537,251
233,-8.19763314887419,8.782173540169453,134
234,-43.76453584139917,-25.487760114551037,170
235,-74.71320095298306,-29.259568507266096,249
236,-116.96711931399338,-55.280601367779695,300
237,-162.22907413896957,-121.30188773941177,159
238,-102.04777311833242,-57.706481844923275,213
239,-196.15277712021984,-97.84518453572092,423
240,-19.659605215648654,-8.02315802235438,140
241,-176.02267871385175,-97.82911152510178,358
242,-15.752684758341786,8.34134124194432,162
243,-61.36856423340318,-29.059760354242414,218
244,-173.24695530843167,-100.74966695377749,322
245,-3.2281186963813013,16.30596933954334,175
246,-213.4952346598127,-126.8012226033986,358
247,-231.24853543377367,-117.6932196755508,517
248,-31.85185888011555,-14.07231619027091,153
249,-42.860938025474226,-14.448125057986786,245
250,-10.82533359976346,7.411874937053739,215
251,-121.66999101394704,51.06499496260564,1000
252,-26.5234959212667,-4.5340442844909745,235
253,-96.40542722800197,-42.458441318638705,268
254,-102.90724571612294,-56.18636762983475,297
255,-59.049404745555734,1.2165709721024882,303
256,-218.14112141573483,-5.613163124518212,1000
257,1177.091100369844,92.23841065506937,864
258,-115.36234062778027,-57.67125441875464,276
259,20.500875935128718,39.7629650690009,171
260,-17.075313061725133,8.580244827706267,220
261,-283.4299536086592,-188.0811951761771,438
262,14.910258763282783,24.67216707571005,188
263,-298.6362702746553,-171.93587740095103,523
264,1319.0416168337451,148.929683010852,488
265,-61.065885353915306,26.67650147430119,427
266,1361.5224719749108,187.8880550027897,375
267,15.833809217977233,43.358605261927295,196
268,-25.23001520301709,10.747217143838654,237
269,-203.8487229838614,-112.68578289651813,387
270,-143.71336713079583,-47.37774010498434,404
271,-171.2745891721201,-70.28475243178904,418
272,1162.3524829191538,80.18432155103439,768
273,1321.6836976836532,154.54141459329955,529
274,-104.40074067218315,-38.737048291655285,328
275,-87.5766833658177,-16.008477271140762,373
276,-94.61165564027343,-28.14966374233869,349
277,-907.4655276028591,-561.9535694992628,1000
278,-10.796379640344533,9.860740149695886,155
279,-17.87425469926339,14.309731047638849,237
280,-177.62116255951935,-112.61313804747891,263
281,-67.14686787814735,11.240118804802066,373
282,-45.85986965853973,33.59572344961532,353
283,-509.27024094826737,-166.79019967675725,1000
284,-266.6914783366631,-68.10150623877952,709
285,-103.7891187628488,-8.514451882351011,421
286,-158.3516149804727,-73.16189286259467,356
287,-74.12979220636552,-8.737783558858311,293
288,-357.8888403002714,-138.76041247743606,789
289,1204.834819806995,136.9383259408732,923
290,1244.9227710846262,136.54359451243553,883
291,-244.03441474653204,-99.03827466518075,547
292,1477.2552180211958,208.40543425105545,383
293,-183.51336412525052,-91.3008113303631,368
294,-158.73537398636614,-49.22909873531479,438
295,-123.71050206850418,-41.30823327637806,351
296,-144.10536464897677,-35.2921762697068,422
297,1357.7891951025977,177.20745513834623,730
298,-294.3756090244776,-138.99307531127582,663
299,-385.5623403469665,-111.10587329350389,883
300,-274.6420247711074,-88.06776546510719,617
301,1253.112654171855,109.33518289297513,768
302,-160.309100582345,-12.661132203652272,554
303,-101.27559840381288,-19.201278075125686,321
304,-104.63780427015512,-17.989311492748627,366
305,-618.5266408900632,-246.41122460865083,1000
306,-283.3146690360973,-96.52968754456019,603
307,1316.5125743843157,164.60350635948353,874
308,-407.2087365759393,-42.083987587422406,1000
309,-426.7426119112564,-152.04782040628572,911
310,-306.1506947979451,-128.8150649134618,585
311,-84.25221550343613,-16.219249201222723,299
312,-362.7071483558935,-147.71415759642096,642
313,-156.32497376826768,-67.5709349407804,352
314,-238.25016972089827,-144.88079781416806,326
315,-141.14998173852544,-42.08977368276554,365
316,1427.7928689583428,154.13153578370282,556
317,-333.94537785575403,-165.21399555140198,523
318,1443.836209687904,179.154062776774,602
319,-454.4687375348992,-150.99736898322016,906
320,-716.9153893185261,-384.0567465012615,992
321,-397.5051193203902,-11.212643695714327,1000
322,1473.6443432973272,157.14604596384262,640
323,1658.1117142296894,266.4353572792953,285
324,-218.105699386852,-53.03882379195634,549
325,1373.4943682884534,115.06787422218144,637
326,-383.4883044498206,-130.29780047252706,771
327,-484.2569056904655,-218.68845012448776,751
328,-214.12555599723058,-92.00506880517028,405
329,-383.3902974403767,-225.5630692752169,559
330,-477.621060470639,-201.08694849548337,808
331,-283.15600053861783,-137.31212154252086,584
332,-130.17002118936372,-57.81499087422145,279
333,1446.6034440969831,129.2038962573941,559
334,-74.33099423895061,16.92536786441748,354
335,-280.23740250473287,-104.27619144567012,550
336,-478.3942999393386,-78.13824377119738,1000
337,-563.8885342210102,-148.12266587100814,1000
338,-444.47090445208903,-30.341632225571534,1000
339,-101.8650611992438,-8.268036140512777,310
340,-273.92352063639385,-59.01938382155479,656
341,-457.6905949353626,-39.83853894893601,1000
342,-407.9916099856314,7.331143889801827,1000
343,1424.7149828314102,173.66681979906363,816
344,1492.3484136014474,186.22122099698015,610
345,-262.158662113344,-138.47961553407953,512
346,-491.9344967082146,-85.83564029713298,1000
347,-404.4687420900125,-88.93540114143195,875
348,-482.24904359905236,-65.46779790660283,1000
349,-444.3563787080575,-27.451988844134718,1000
350,-582.217085601567,-154.25107771620202,1000
351,1501.1693590412315,128.5888768710213,518
352,-61.20986074768445,0.7560285435301068,256
353,1651.303870040295,190.48138044115672,374
354,1621.0806307484634,209.1999418614535,496
355,-62.72728616990147,30.44887967368473,360
356,-268.98290165319617,-126.90941744325431,600
357,1439.9325461893936,139.2146079556947,735
358,-574.0378927532224,-251.452452165302,979
359,1397.4283277649984,98.45297949929157,892
360,1520.6525201515908,152.58153638132734,580
361,-335.21332546321264,-149.5046644371516,526
362,-181.36771939821801,-21.87099613864592,457
363,-467.5512974313467,-186.31989278924084,811
364,1660.540325397906,230.1814557190361,441
365,-545.8764381948358,-110.12759250910875,1000
366,-550.979053051765,-98.79839723472895,1000
367,1547.7989000577195,195.73260324290783,743
368,1409.6909458836408,94.67642630390027,798
369,1479.0473281766965,116.48454386267478,688
370,-336.7217985633329,-119.16436031015598,572
371,1592.3290484084828,188.40466754973312,541
372,1560.5324219044396,149.0662942778934,627
373,1635.6156483253787,171.39082896996553,576
374,1599.333672022652,186.45246893450982,568
375,1601.8958675331662,167.09961428887607,562
376,1643.5530393629238,153.68394983410832,435
377,-135.75120756275794,-37.10851067229149,322
378,-174.99118395344988,-21.44875310323306,457
379,1658.7740048423113,210.0809732918164,543
380,-402.0130005782134,-167.96832499136696,656
381,-675.1606789027809,-312.8117938531016,954
382,-372.8766064022191,-81.80459353511539,753
383,-503.0976945191259,-30.394616418075113,1000
384,-231.95867448488997,-26.10655110101108,567
385,-540.4357074805947,-158.9561430992451,922
386,-528.5415760941527,-47.46243825156251,1000
387,-469.9041780133325,-14.270575313113477,1000
388,-439.59963624698486,-113.32909600798625,913
389,-439.80032396455124,-63.173934825958966,1000
390,-439.5813084160507,-202.22712590579803,774
391,1765.1271521724634,243.40517144739803,457
392,-62.71224461079658,17.388447243972593,291
393,-148.39557379898335,-43.53973573926781,332
394,-172.27736644798443,-29.926911238367524,432
395,-454.04639529495466,5.15250617282862,1000
396,-518.2848317368108,-37.13676735293176,1000
397,1422.2871663616438,87.31514998880328,953
398,1478.7961756762613,71.24331951090076,707
399,1606.743340766031,166.01695803335565,626
400,-417.73753490961377,-177.11849493391114,583
401,-310.7737614140526,-96.86938471302801,556
402,-390.07930898394596,-135.47508378719522,628
403,-319.9214657576687,-67.20870197023416,645
404,1402.294870656946,42.79364504500971,945
405,-492.64055593728204,-53.89820192250649,1000
406,-459.37753053499927,-82.05826654245246,890
407,-592.2732613986885,-96.00041301750295,1000
408,-517.0510760602939,-29.050681601344596,1000
409,1661.9603611600667,164.3496115607396,683
410,16.830561034842958,30.174472215621904,118
411,-137.84751498093235,-26.005313942665822,324
412,1647.1249042624054,110.59523603538277,722
413,-159.58286659078541,-5.085047663743083,419
414,-210.64874764907685,-39.181427539421534,434
415,-503.9887134822433,-132.5166325495578,796
416,-628.6075635796724,-118.17165854704523,1000
417,-512.1020406571664,-15.625494625084468,1000
418,-524.8999293447657,-21.480646017204457,1000
419,-493.71597136429574,11.536090236124991,1000
420,1745.6750221795478,175.02647317223312,497
421,1755.6671999496682,165.49417001431507,468
422,-331.647303191519,-81.1209106714585,612
423,-417.99763679611095,-180.3910360283049,557
424,-462.78402461500997,-173.54622154488905,632
425,-444.5266145821451,-159.9460332674177,634
426,-253.0035323364197,-82.78930003077689,439
427,-223.16969859355845,-89.3778239063606,336
428,-548.6090811442396,-251.4522293422214,635
429,1746.246387184616,172.85957733243688,599
430,1646.0139253289694,144.68860301815545,686
431,1943.7081896191905,257.12891460568574,451
432,1773.3377320148427,192.55984649570848,541
433,-410.9824597411794,-229.1097719441436,482
434,-285.16250938132333,-165.47840566982205,420
435,1786.8658246873654,107.38983177045907,521
436,-95.05264603749379,4.419920349042215,306
437,-284.7526691754528,-164.38198071905802,370
438,-95.20737660933005,-26.598626212733095,241
439,1916.5202479386542,192.95332034009826,353
440,1945.6347666620793,226.2212681802509,338
441,1820.0928611855122,157.39708979841626,436
442,-311.32002688574374,-105.43351089612541,484
443,-307.65391008985574,-89.11085773079233,531
444,-436.54894560821606,-173.6583147313032,584
445,-304.03936612296087,-127.50248242908046,401
446,-263.19773349253614,-128.5754468138358,340
447,-363.427397761462,-190.74782029787553,391
448,-300.61912791279684,-151.18615981922352,363
449,1873.1894750318029,188.8048140617748,490
450,-321.91040220848424,-138.51684271170728,486
451,-373.71642705809273,-168.25686557510244,456
452,1787.4262431769055,175.9138350200605,566
453,1870.8016307880314,202.63667851288045,536
454,1850.7876993545333,178.20932679598258,491
455,1688.0971720237837,72.00780786288166,869
456,1727.4012448407157,132.5476633950487,805
457,-16.924791984377997,29.017281534628296,173
458,-105.23860962848906,-5.052701926895608,286
459,-129.54182681151764,-4.202684757550074,338
460,-173.08615808739273,-9.289134170352042,420
461,-162.1312536327293,-43.006523110897916,415
462,-207.66597730535045,-55.79468660612825,381
463,-257.07811272766406,-33.02342134432756,533
464,-342.27240635244624,-111.9089799434389,504
465,-553.1598050980798,17.704870505484113,1000
466,-641.3773468394344,-83.05864822950227,1000
467,-616.9201831489418,-52.6338958408598,1000
468,-623.1089659725843,-59.18321764304595,1000
469,-654.4728431667257,-77.5642822492439,1000
470,1723.8382250954119,120.85847848719968,893
471,-540.8369541077406,-192.16774825884568,818
472,-442.42149274627275,-118.56516549661097,681
473,-547.7371887389121,21.544483697902287,1000
474,-562.557372677408,-31.921548977125617,1000
475,-632.490349326937,-61.64233243682967,1000
476,-665.8833442255855,-87.33197631337231,1000
477,-608.3962105203279,-36.27013902543797,1000
478,1761.4959263063834,152.93481770368717,793
479,-597.5278689827026,-19.511571857441176,1000
480,-598.5198750500672,-224.31543099181613,927
481,1839.8710121079087,149.60709583443838,593
482,1945.9380297271928,181.44345179755726,479
483,-231.0586692246492,-69.74368638012707,379
484,-504.31310362183126,-156.7049044067282,678
485,-411.7356055445514,-140.18482681536955,544
486,-524.3798463670777,-158.11048440460485,688
487,-356.6023655791994,-158.6780856282037,400
488,-383.0103740565472,-221.17465063915301,339
489,-408.0653490315323,-188.8958484813786,440
490,1722.697024051056,97.20698145473682,734
491,-705.7519844710926,-301.5484780509835,776
492,-541.187048692165,-191.0444200772841,683
493,-607.0799729057546,-9.97468453171861,1000
494,-656.1830072803622,-59.56918601267554,1000
495,-505.18951476859763,-85.73903627713976,828
496,-570.4032019735723,-45.78670694379119,1000
497,-657.6231222322748,-46.74663138402592,1000
498,-631.9045011288481,-23.7444308210117,1000
499,-549.8441046409276,-180.36310663230782,886
500,1777.3267538435648,120.17528352504233,719
501,-563.3973256731223,-116.05698350373277,840
502,-306.4959800029196,-85.02479566011118,459
503,1658.6714427036422,72.24216879615896,876
504,-636.5504101046906,-251.83085045840008,841
505,1946.201424868636,179.68621505484518,758
506,2113.3950435676848,215.29642025569194,499
507,-348.00579424205347,-84.01676460904221,543
508,-571.8398445506034,-31.690457172988374,1000
509,1735.7777738618256,98.26582313859318,904
510,-531.511460068212,-220.7847821184211,764
511,-666.6038722058987,-36.485570289647576,1000
512,-667.4475419531208,-39.30540886362914,1000
513,-691.5886373073175,-52.892187341470986,1000
514,-740.7334332193949,-94.4439035143906,1000
515,-696.905105670575,-74.78605470055795,1000
516,-741.0447161800486,-105.00510520785406,1000
517,-665.3847892105185,-21.920599214563847,1000
518,-635.1609255320592,-8.734065441072628,1000
519,-391.9556674836915,-32.32628216110676,693
520,1738.4961412679932,94.7849755726435,836
521,-644.8078137539933,-44.5928527598522,1000
522,-587.7641714594296,-58.34645426986822,1000
523,-591.7484098981763,-80.0414246732853,1000
524,-493.2197691373638,12.262540095068966,1000
525,-372.19836402487215,-73.85580802489446,583
526,-516.2920178381275,-150.80258259993875,656
527,-630.7739297222172,-4.025343829359496,1000
528,-610.3742052981148,-30.48050077452468,1000
529,1887.6764278729122,124.23071285876482,680
530,-602.4527881883332,-75.17609411357195,1000
531,-515.7509976879302,-15.599633730894778,1000
532,-664.0741980181928,-15.993625842938979,1000
533,-696.1489795325181,-39.61093462578935,1000
534,-666.5922930139934,-14.57688454912769,1000
535,-642.4282038612017,-27.389320880527922,1000
536,1841.4408309385194,144.3056861541202,820
537,-614.9012651400246,-115.62893213427671,872
538,2261.9340712753865,260.7111503043989,379
539,1983.1602795995327,124.59978186617944,618
540,-220.82513398008035,-23.342780704953952,398
541,2031.8621975304943,151.86581044055688,564
542,-514.8367459767766,-192.75168255288463,796
543,-273.38751609327767,-70.24054295089249,406
544,-578.6129448869876,-276.50148402628986,716
545,2055.9992260874747,160.65073056097827,701
546,-409.81581121964547,-105.96209483191357,558
547,-405.377995027153,-104.65652554391944,532
548,1842.4626053432444,102.2471222490161,781
549,-229.83929444518242,-51.544732925253875,366
550,-287.3417165580178,-69.11215237074457,424
551,1955.0584463174541,113.78065742781024,934
552,-358.1564230914222,-89.56097026803045,518
553,-190.6147615602394,-34.9009221436679,337
554,-250.0468574435452,-52.928546001689675,390
555,-359.8384910511828,-105.70576173668935,464
556,2020.9331059896886,154.51631605942873,619
557,-402.5493755601906,-74.21899985714984,599
558,2070.255599584687,125.86427108294703,756
559,-206.62733193232611,-74.3199401451767,282
560,2193.794305993365,168.04610077194556,440
561,-176.2971660574613,28.974908514073604,425
562,-196.31263984498025,-25.18596390215299,360
563,2228.1548109525243,229.04806865862673,547
564,2123.338046693748,142.41656596359027,554
565,1879.5939211652642,76.87767612682327,987
566,1938.4121869999676,102.16968876858675,727
567,2321.458743593878,214.1617671669718,451
568,-321.36975423640405,-129.66244462617317,358
569,2234.654989064067,182.27571592922624,558
570,-89.1417913245529,10.827793025499716,218
571,-195.28500905367355,-67.16481783279498,277
572,-287.77979097170055,-69.86267830754218,420
573,-170.93727990538207,-15.0926829490583,294
574,-154.55264394852767,13.726776772549911,360
575,2078.13861408356,147.11280117797023,769
576,-540.3634224309785,-131.26652892642562,683
577,2003.2591258531513,101.35677407488984,863
578,-152.50150846901474,-7.132739404715693,272
579,2270.781369022189,197.69770628423657,437
580,-170.50941897888748,-40.865769698134315,292
581,2260.229483926377,213.36653872353847,577
582,-294.64781075590724,-10.106043872716398,524
583,2199.1003888215573,157.61539488224415,698
584,2229.6979341337533,199.41845604699984,453
585,-335.4101866912147,-53.58363168686104,515
586,-304.6802006875894,3.7526298170088808,545
587,-247.42007377784284,-16.18566444882778,427
588,2096.1163754465324,97.32788214493033,707
589,-244.14907059093326,-74.81763772704818,327
590,2180.6658870236565,138.61450278425866,760
591,2328.9298230913946,211.18479325113415,416
592,2350.2059199651594,226.57227802341316,387
593,-312.415360588496,-104.66125715599648,557
594,-489.34260590810015,19.329023395042203,1000
595,2159.272024427735,179.15794451064687,679
596,-249.7738226559838,-49.374471165788634,500
597,-261.84653939839,-62.02578944878138,360
598,2176.7484558469387,134.567656538282,645
599,2134.0029014750344,170.97038674024714,651
600,-408.1094890775123,-145.9272785876201,633
601,2247.9205159416656,179.23265553312535,613
602,2109.72644695045,97.77087708118881,754
603,2269.2336612294703,206.29707683950485,589
604,-261.35625045360104,-4.3289211997150545,430
605,-718.8456692489008,-226.14714858241788,997
606,-635.1815236400429,29.027343731004898,1000
607,-738.2496641919599,-134.1644070055342,1000
608,-613.7040163247979,-215.30733081765823,899
609,-289.1606492946003,-77.91679014533184,396
610,-563.314828718454,-122.96681201912546,683
611,-359.70033493302185,-86.41583239389446,457
612,2293.4453873371967,182.32429167775996,637
613,2164.613118402107,143.21489021667244,727
614,2346.131504252336,203.32269424583473,568
615,-582.6423126086847,-135.17768501769592,680
616,-628.7759743789181,-112.50714201673172,768
617,2135.6884470766868,96.45495921059388,732
618,2108.585148039062,127.02983862558557,747
619,2284.6779205597013,128.1087438227217,558
620,-53.98223899887063,36.70612282105378,225
621,-175.68802339106568,-29.59010975880352,303
622,-504.414807634468,-146.59354325189796,734
623,-130.80451304878258,27.84274032561774,284
624,2527.4841453558474,249.546661022994,497
625,-29.984420183408908,32.65235138909597,201
626,2410.5173601150586,212.3555969792497,440
627,-331.07698279861455,-120.4676206776109,575
628,-376.30854715932156,-113.32034516451787,437
629,-130.20964454912723,17.83292588288093,276
630,-206.51061359803737,-59.37675832384698,294
631,-197.63762042391812,-32.393326889123855,325
632,2570.039380064458,242.76293126513963,311
633,-96.74232435871951,-1.7239792897874509,217
634,-74.7175196446066,2.7449611133762204,205
635,2442.1202253161337,153.05694522381066,474
636,-379.508910192033,-218.5379520289249,354
637,-110.03644670506182,-10.556102534185001,231
638,2461.8108827286637,209.74418525728572,544
639,-73.6953806434571,35.488099632292574,248
640,-123.34014604395965,-20.009192955409958,209
641,-58.50745619789025,16.23144086442771,208
642,-5.440750616107199,41.03183361056534,163
643,-111.06369017922697,-3.8482357792399853,239
