105,-257.7096939143538,-197.04369374687687,103
106,-131.20610450479208,-92.34739407161837,192
107,-90.00721547593182,-62.436333794161214,106
108,-289.6066156537652,-231.20102155653856,88
109,-238.51722100895643,-178.83074638745722,101
110,-215.717303216418,-160.901190481589,105
111,-158.89011111445382,-110.50465385120299,221
112,-462.75551544042816,-399.0757061790838,115
113,-227.48040891614562,-163.37681407264705,147
114,-479.12872014144676,-421.3452581227222,89
115,-194.273037185719,-133.9012641117136,113
116,-116.2687760013356,-97.80077374989142,97
117,-29.90470241134082,-23.655566730269243,79
118,-128.0870820476476,-97.2870128626466,114
119,-213.1096567874359,-160.5643819501574,107
120,-117.65970492765706,-92.69485381974145,79
121,-202.31492968305292,-153.3465993347114,139
122,-154.25733151510087,-108.9852032676248,93
123,-38.68320358136491,-9.167637832089483,171
124,-32.27319711875903,-8.691757077447193,97
125,-224.9593386582137,-162.59431143732456,108
126,-45.68741573053322,-34.50249870560275,100
127,-96.90679283549174,-83.97624006429871,107
128,-251.98883132510198,-192.00817692434717,108
129,-158.79534398410865,-99.84534564529991,190
130,-101.34525712483276,-79.87589982647437,106
131,-98.07248344689609,-79.55966708566632,90
132,-75.77944899222923,-46.60734423887007,147
133,-134.06848137715767,-118.20648114700856,91
134,-391.70569958990825,-315.63214969223145,211
135,-89.48924559270176,-61.52890615297216,115
136,-385.6405999146995,-307.37254739482876,199
137,-315.86907495014736,-250.67640852666662,152
138,-175.59826138955395,-138.61193089964706,207
139,-100.90355689440472,-93.77058569115248,90
140,-279.3946022989706,-216.63698397285208,154
141,-384.1671023435667,-310.283562737192,171
142,-101.29066103373658,-94.06111992334164,77
143,-317.91438742589673,-250.38896627473716,130
144,-145.94120372284314,-109.0651871658907,111
145,-128.353991662848,-109.5105438484363,70
146,-75.01049529214379,-47.21505877800585,116
147,-108.18542941031802,-92.61833844701388,100
148,-412.65763154315937,-336.98566288751476,220
149,-129.40901477035618,-87.1772540906295,149
150,-65.8533233115256,-56.650435199587555,103
151,-291.8818272835016,-225.01511097542692,136
152,-87.76932520641584,-76.61105947720704,95
153,-200.68839282281618,-148.45462645878462,133
154,-279.5267881116841,-212.81906744787545,120
155,-83.83771934837817,-60.613846754728826,242
156,-290.5528314543342,-224.92136847196136,141
157,-102.72394139388443,-67.42879914528534,243
158,-349.9615704270125,-279.9178659608085,114
159,-22.59444117650567,-2.873829733247632,132
160,-151.44884997730117,-120.33887835849495,168
161,-19.947000580417154,-32.60798790023483,72
162,-113.83957540092621,-91.0969336750103,86
163,-292.1059239487539,-239.95048950648896,137
164,-129.12762033887918,-105.13285297983525,139
165,-9.940103514097558,-7.726551064916677,99
166,-140.8811220864824,-113.66258726417512,93
167,-187.55432680127004,-146.17801779816514,90
168,-77.85940095340148,-65.21730089885983,117
169,-67.71567845743984,-59.140153772551244,69
170,-85.55906918093369,-60.76976954390043,146
171,-183.46087811826533,-148.76619928103986,107
172,-64.87959242303579,-48.52993450879143,113
173,-50.0525043527535,-44.00085758752141,100
174,-34.998443694310154,-31.335671468983435,92
175,-210.91820773123953,-177.1722514698039,160
176,-77.05471345266074,-62.60448385825802,111
177,-43.93290598020099,-40.98649966334469,84
178,-70.40703250767731,-61.59357196403211,98
179,-321.6665772082942,-243.61895435056962,238
180,-2.843222161553541,1.9806232434156215,157
181,-224.12805458187637,-176.1511088956404,137
182,-396.8152248768236,-319.46646307998424,238
183,-254.00518705644978,-223.18499684500125,143
184,-48.367415015430225,-36.96509732092097,109
185,-324.7391112903414,-253.5125773529079,109
186,-448.5526978445052,-370.37666033918805,184
187,-259.54459777185065,-203.282470674362,96
188,-143.37345622566812,-108.67131974754774,159
189,-312.74502018585895,-257.1324026478589,185
190,-62.21705133390603,-40.66930918521312,147
191,-137.7543884701168,-98.88125434445092,113
192,-253.60864255398917,-185.55117091603015,268
193,-141.0270148587727,-113.3432001283854,170
194,-165.01284412732318,-1.3195665600571085,1000
195,-315.1694120213623,-258.5119184843637,211
196,-313.97543747834584,-252.81393494193182,141
197,-36.891578005398664,-38.817515888811656,126
198,-167.86848216555654,-128.60282268465403,157
199,-58.77603683766294,-47.713862785223135,142
200,-398.58853114648866,-317.2404842740808,166
201,-119.57782866705736,-91.63725791845775,155
202,-65.67322169489657,-52.80305179219361,101
203,-291.41802795144883,-230.08635132864492,122
204,-45.96317261668392,-37.388267384431074,173
205,-90.58295486632663,-70.94470452873585,170
206,-30.758658721151903,-29.297977201986768,108
207,-132.99382835227868,-118.89254692356924,93
208,48.318628453743784,47.2894855047096,107
209,-12.195120494809373,-2.9368473322959545,170
210,-49.4790600868004,-51.0050247689082,113
211,-135.5322228620313,-88.37994343730709,223
212,-119.07360724994346,-93.24084822382198,158
213,-100.02355607475485,-95.17800053621056,115
214,-63.445633735558374,-48.100634492258855,168
215,-205.951882555454,-164.3950653708152,136
216,3.6025329737776985,9.94692510883803,128
217,-339.08136398641966,-287.3893691811587,156
218,-101.768687630711,-82.28207175092497,110
219,-297.1370831553564,-229.2184469099511,239
220,-93.70796298243835,-74.30807753572772,195
221,-90.53249205385734,-69.60331318094302,165
222,-77.00804374110865,-72.04915181949742,132
223,-135.02253330862536,-97.52172468236016,260
224,-172.80119031549378,-142.60217752761542,104
225,-42.86800141938366,-41.26782552547461,110
226,-22.856852729991076,-23.840022491299322,130
227,-227.66829761856962,-164.74032289603463,262
228,-47.88074941534966,-40.126208417872164,119
229,-127.66034779872206,-103.81502523253737,165
230,-114.76397587655298,-100.59909663586903,103
231,-34.877775654209245,-27.613668602923454,148
232,-13.33265815163071,-2.7860160464273633,120
233,-490.853704579723,-399.35358625789775,212
234,8.016330692198906,19.572117942861595,180
235,-262.2617943858611,-190.61145754103768,243
236,-149.98253753720644,-101.3292308680006,259
237,-366.1131382161462,-300.85605905394357,201
238,-42.59532317043495,-27.8762179852518,151
239,-122.39959795534598,53.159592656189645,1000
240,-364.4444697846621,-303.9595042208374,210
241,-351.8616052479942,-255.91377567197097,319
242,-84.64698605060086,-57.83270097789877,136
243,-123.33315589660961,-78.87305838333786,239
244,-131.67029802740007,-101.27634795549959,112
245,-301.21966743030487,-223.8661881086022,250
246,-379.9913555826131,-273.04876022292433,374
247,-129.0362426544042,-69.05753415396649,252
248,-544.3152303025836,-421.152014474001,261
249,-77.56815812276298,-44.44817829060162,211
250,-8.295507954775587,3.793010721182924,172
251,10.645563032403714,23.328839270168757,187
252,-17.837538183190176,-9.130032109743638,151
253,-35.921787645680155,-29.757916551942728,153
254,9.37427454319512,4.156725667040675,126
255,-39.34476791581266,-42.518406288646744,138
256,-74.0153493948361,-53.621131750319165,189
257,-113.21451944337218,-72.99905668296574,252
258,39.59146462739668,38.833772228123934,139
259,-194.01155582627803,-145.70030158989735,235
260,-13.422614798430914,-6.570734207275606,156
261,-60.75873999763668,-30.311770630623613,233
262,-0.1864986192792628,10.803889523114194,171
263,-6.693489118544335,-3.2420962441409245,179
264,-102.89855228736232,-76.74966243407613,211
265,-97.22172671152678,-65.10248391577562,211
266,-23.12676800776088,-9.236035413861643,169
267,-215.97694890135216,-138.43204753256688,294
268,-80.99888792191022,-41.14331323188915,243
269,-77.52190393749575,-58.79114198514702,166
270,-15.54833600804183,-16.295785571372775,112
271,-14.997869755901384,-22.97914720911882,120
272,17.9147856011377,25.732273858886288,183
273,-192.88112751482387,-153.08989934058184,173
274,-95.67440089047716,-70.14292350320957,211
275,-157.1445864301325,-116.63417994177573,197
276,-90.76376155296667,-61.41539351250816,168
277,-64.02413618685675,-48.014280016605014,152
278,-71.9938012785471,-48.7658300256909,196
279,-9.316870610956059,2.608526296093018,136
280,-41.960085236347,-22.91989967737625,195
281,3.4945246827215115,21.06414701810462,191
282,-5.669303057962779,17.369988321629705,202
283,-58.1896047588426,-26.350543926919002,225
284,-81.67251216474435,-69.8548140290354,134
285,36.088876858562934,44.82522611092011,164
286,-115.20744512937806,-54.85117228992004,304
287,-55.465579687293186,-25.244439540228598,167
288,-64.88503310507133,-19.50139038031682,247
289,-266.8392614856234,-100.012859822216,549
290,-298.51608811662857,-170.71170383201232,514
291,-100.93093250611432,-57.690319605802614,253
292,-48.54626255214625,-5.884208726332716,258
293,-180.81558382824832,-45.30428805387514,512
294,-500.82450994881714,-216.785177464873,880
295,-28.0157364237345,0.22004927254721451,202
296,-210.19468503142576,-127.81586484341176,278
297,-250.5549688173627,-125.61916558160586,470
298,11.164958876456787,26.966416364545466,136
299,-34.02162418114037,-4.277693038499919,184
300,-72.83652967521674,-34.7214850690839,210
301,-324.54002870400785,-214.52279530835463,368
302,-69.61440522823578,-31.732992341151103,201
303,-297.5696574204073,-192.7114292882403,379
304,-160.03641051656328,-115.95398970479931,191
305,-98.65436508933323,-66.38283890640922,222
306,33.826759903195196,47.73153497189634,151
307,-23.943617828912288,-15.466325357128213,164
308,-61.884616468477425,-33.40166177465974,170
309,-256.69497407567303,-156.96163838373144,353
310,-36.69288466010694,-20.482588375676656,187
311,-176.4176367604177,83.55896854403049,1000
312,-80.3015170302182,-49.60765176751034,190
313,-15.62498157342592,12.908980061151368,216
314,-56.00135138557229,-15.808207091229875,244
315,-253.23079938510207,-140.34446893980333,435
316,-482.60378847876,-318.154245503997,456
317,-87.53315417070696,-13.969552534575413,330
318,-60.856169875919576,12.770835967894456,346
319,-210.52444146084983,74.97001127594082,1000
320,-115.103456142225,-39.67427897105448,293
321,-276.49464232247897,6.9752518410436615,1000
322,13.485287942940225,35.45172092038035,197
323,-110.63315220441655,-65.2791655368644,235
324,-11.93113123441529,16.466374310304758,201
325,-301.3023459822387,-30.867266100697424,1000
326,-109.66331775355525,-28.060105709043057,349
327,-115.05749158392396,-50.234115936847914,286
328,-96.64819917555789,9.743125284554182,434
329,-261.5941977611151,14.393927747381975,1000
330,-168.21700496371275,-19.056310369161807,527
331,-111.7504882706255,-7.7282061630708085,392
332,-113.46000226551101,-13.610306521927626,390
333,-216.80418108723313,-53.55315924911137,552
334,-46.58892902053576,-11.006228762257464,190
335,-68.79866111130656,27.856556395160467,400
336,-44.52784702194073,17.470481596802955,295
337,-56.305090702848176,-4.324367486309285,257
338,-240.76726673456943,73.01630575853204,1000
339,-262.33688772605325,39.777178399097735,1000
340,-59.08090494502581,-12.052021184360001,206
341,-224.68269434070933,-72.05752074357544,491
342,-137.1067760250479,-21.407794737532313,408
343,-120.50630323140084,-52.19540079016042,278
344,-230.4388367739566,-117.68519192325144,389
345,-283.19273171187837,23.79194695517564,1000
346,-301.57144322973363,13.683269950890429,1000
347,-91.8145839171168,-27.157062325018316,258
348,-742.591564135723,-332.974296419478,1000
349,-321.5023063236795,-1.661160942481554,1000
350,-70.119218897989,-7.6450633276718065,279
351,-272.63448299020394,23.22381258641305,1000
352,-280.6736230964785,-12.380822248563186,1000
353,4.633816205713934,27.450273139466717,175
354,-43.57237444135357,13.470263842018596,295
355,-174.977049398663,75.55409170443474,1000
356,-230.67163916187204,-12.657083400895019,962
357,-171.46745480913162,-53.56396716031361,381
358,-112.83681688729476,104.18821736833753,1000
359,-61.57519685621109,-20.03652746604004,221
360,-24.531375883038752,0.6594380895607088,183
361,-39.97582800387109,-17.15681994604266,148
362,-142.1429705238546,-64.79432604027092,288
363,-51.66291094495882,-12.999259596897815,213
364,-14.57361166202017,50.66900636194711,292
365,-24.59010026524557,11.881403626743975,236
366,-65.76484137383885,-9.657881302915044,255
367,-10.680788829212887,19.94718418597266,182
368,-16.74645806304102,20.91977692606318,218
369,-131.07711176339035,-69.37248886813722,249
370,-46.45015433376504,5.3703813000101235,223
371,-203.2335874112051,75.30053952529258,1000
372,-165.01122351877376,83.45221396036352,1000
373,-111.45359198801789,104.18515643090608,1000
374,-117.91863683795522,-7.74092427176177,387
375,-66.00432765964784,-30.939708083521225,172
376,-249.37892071917415,25.90424051065692,1000
377,-90.92306656310889,111.4950630798778,1000
378,-56.21643360836975,9.734900131292179,255
379,-23.501075577612518,20.75551742230128,211
380,-103.02499779373747,25.044988145910963,431
381,-182.47697915668562,63.2116800042691,1000
382,-148.5483724217556,123.0184910040939,1000
383,-138.48672573747902,-17.513002024274087,370
384,-123.06968938804661,-38.48568213829617,291
385,-666.0867184324344,-198.10430289569783,1000
386,-36.25409754132968,25.193508355207598,229
387,-337.7297999893742,66.11761551885435,1000
388,-145.09399352849465,91.34322638865424,1000
389,-195.06855288453366,37.456968253713406,1000
390,-114.27484065646144,112.74761816446484,1000
391,-118.19650672764035,100.77920819919686,1000
392,-155.3078206961204,90.22676032556582,1000
393,-173.05132838873982,-5.416985095898184,486
394,-82.94543143807195,-4.93123318102289,263
395,-387.89797063581887,-107.64477936419897,715
396,-194.52224551914856,-62.9719972726504,400
397,-231.65629140962702,60.510463606711376,1000
398,-275.02944931056817,-81.78032199279009,530
399,-193.76196518133116,-40.24449650737976,446
400,-131.78074916335376,93.94783594874092,1000
401,-304.9071621974256,48.93767678005568,1000
402,-228.87637526207993,92.92661562939944,1000
403,-226.52844941398627,103.30471328760581,1000
404,-116.30337199886701,-27.053500921179335,275
405,-128.4830149129174,117.31136026624931,1000
406,-132.10213276351993,5.921124114263733,391
407,-129.90132941803634,86.80782032861389,1000
408,-94.69662537373944,-11.173249641846084,265
409,-234.24538457621685,44.64936450186872,1000
410,-115.71020405419438,105.58022366606333,1000
411,-734.9736384113148,-231.7919178073076,1000
412,-265.15293216199194,-46.079715534645864,542
413,-241.00574951201742,48.332834522573435,1000
414,-101.63862483860946,108.08668718538935,1000
415,-191.23969126654265,-66.49674871054022,367
416,-75.14946528837427,131.41477186926397,1000
417,-290.19267237906354,-10.239785304382364,1000
418,-85.15960386776345,-6.72006140188067,247
419,-46.637631854428335,140.0681242666406,1000
420,-105.94948669814872,14.87042928220788,373
421,-114.0327509681368,92.55365086640572,1000
422,-175.34960462163303,71.28199663112449,1000
423,-187.0409913966389,88.51800135032383,1000
424,-210.22296981434104,69.30964278297014,1000
425,-133.23205340694957,8.674475876594087,390
426,-236.1822517274914,-39.64210667545457,516
427,-201.35066167852983,89.27430157451234,1000
428,-116.7861868110408,124.02149648120198,1000
429,-198.16750711870918,94.42989402713215,1000
430,-184.11967745439713,63.287388200846074,1000
431,-200.23734779081332,56.49569209574594,1000
432,-271.0064076860587,57.668721062480465,1000
433,-339.99422233014684,-104.87508881421024,572
434,-239.63614717893986,-15.98027830290998,553
435,-249.43254857267402,70.70499487793683,1000
436,-403.1844974071708,29.16571639983993,1000
437,-179.6424428601812,106.19873032255592,1000
438,-188.69443246051205,-19.430863932678264,439
439,-295.01594938960125,-57.69227690974277,595
440,-227.80305478870932,80.1149315095282,1000
441,-184.9965447360898,-23.97575393483406,417
442,-261.21306221685967,-16.074307789985582,593
443,-363.33678192016583,-30.9068447139135,760
444,-578.621638222133,-155.74161029609513,917
445,1840.0312253111572,178.4128936245644,484
446,-201.32798451455653,79.82433722505658,1000
447,-538.0409794045554,-21.922117184676168,1000
448,1648.2973316295445,138.87938767906638,782
449,1793.506378708299,165.6038942844424,586
450,-636.462589086249,-87.61274573111245,1000
451,-655.4847896984683,-104.47601740702092,1000
452,1803.3048585081026,168.43835828603648,622
453,-219.60672467460842,-15.7396489577323,461
454,-398.29715132588876,31.570494631031337,1000
455,1864.8771789129703,172.14497968065035,497
456,-384.00572340161796,-139.8625415477643,523
457,1726.569974552809,138.5699924970535,683
458,-355.8128948176585,-108.33290288785047,543
459,-307.5647707543688,-101.87391839804621,473
460,-135.42006493457478,-33.14740861892541,284
461,-198.0232346796143,37.41864286346396,1000
462,-264.97780056092296,-82.21779465261247,765
463,1820.6069417126803,133.99823153557037,546
464,-376.46257143191775,-172.55195053318067,879
465,-319.2882160709315,-13.91224933176888,1000
466,1888.1794808568472,187.63852333936708,632
467,-402.33511627045124,-105.94387483230382,635
468,-93.5769195597322,19.933926842047256,325
469,-257.6196457800301,-53.467767006412515,450
470,1847.9685643143625,140.97748892544064,529
471,-248.99500025978102,-56.467554510412256,433
472,1907.3508517102414,183.9513082836765,582
473,1755.5149244927854,130.4956578196045,947
474,-242.27065492826063,-79.63115821897378,509
475,1846.321030649533,124.44346323126004,590
476,-329.3953409269452,-90.70163570407912,810
477,1888.9656563039441,192.3827338472133,663
478,-392.9205523861624,20.46693039263197,1000
479,1841.519762357963,167.85681601110718,608
480,1698.5060617471204,116.69109112005083,905
481,-624.1159396424359,-28.156011509665774,1000
482,-550.577443689948,-10.335480094801639,1000
483,-629.8461212231585,-39.61970556190458,1000
484,-614.2185777055882,-24.2811253333309,1000
485,-732.212494442401,-153.86056349239516,1000
486,-665.4228654861968,-59.68605667954587,1000
487,-489.84909935794445,16.118993804838645,1000
488,1661.5137511615067,106.92529974758018,975
489,1943.5148699149388,185.76073598479,535
490,1958.525892400339,149.08939282916492,566
491,1901.3866733773386,151.0802061548801,740
492,1762.8760316411126,135.6987498413821,933
493,-425.4166874329903,8.752010389099716,1000
494,-615.0257307121738,-19.39260069372384,1000
495,-634.3058784525887,-26.259763458398208,1000
496,-512.1329735640118,-28.874507328599265,1000
497,1753.9913988105905,146.80852888551212,947
498,-543.7688580395096,7.486503021307423,1000
499,2010.8605653187444,202.51282173629434,467
500,1988.0989663142022,183.33810272323484,558
501,-137.54661912940986,23.245691027081406,369
502,-353.251284193831,-59.01433180649231,587
503,-389.811547783067,-73.92291426609218,652
504,-377.37488187902,-59.16539598976843,626
505,1809.4097990654107,114.93300057223065,696
506,1797.9236108927503,152.3610235603686,780
507,-291.02380278319936,-43.70102503220919,529
508,2168.490184147395,260.59861607962785,513
509,-165.93911861064493,-18.341626495852594,362
510,-146.62748617845494,-18.494001389125856,315
511,-169.57271778887093,51.70521575732518,1000
512,-325.1022164801368,-84.7235419702568,502
513,2045.6533303743588,175.17120028539765,583
514,-353.65107546423326,-198.89175674548625,552
515,-138.97367565924182,-42.6890234394121,261
516,-171.80119605333743,-41.617939815631054,319
517,2094.967546517905,183.60820095463987,624
518,-101.28841916839039,1.8921054322726434,270
519,-334.8161212102597,-136.4664976507098,883
520,-145.80666182372048,-15.294045029904964,312
521,2017.1416702997176,134.31628720589646,700
522,1993.8140166209075,128.74409224962986,595
523,-232.4091750448775,-52.78964507914792,432
524,1875.7294118533564,58.95474603937532,985
525,2063.205769113354,214.51034704805767,655
526,-320.445498465588,-101.2079908260867,459
527,-441.14169479631147,-155.07693349885747,537
528,-434.85039605070654,-162.73399288573466,509
529,2063.981069738887,202.26920602098238,532
530,-282.0023978007549,-108.89371645820347,361
531,-465.5746033161998,-84.88949584839114,684
532,-114.21459820087117,-4.827881707682053,250
533,-300.0964570790538,-61.188787769255036,473
534,-255.44134027244894,-66.45286739269443,408
535,1997.6725351246037,125.78962285053623,678
536,-326.5367392894247,-97.17855774985402,455
537,-443.36307009966936,9.684054896676367,1000
538,-462.32079830066687,-155.1814894143414,572
539,-453.1335636706168,-139.34107627817716,554
540,1805.7890381335299,59.21636540268965,786
541,-462.8155257949429,40.212839928697264,1000
542,-546.5293524318554,-163.61070757105233,637
543,-764.9315468068345,-93.87826279203766,1000
544,-589.8751977884418,-66.77275812499956,1000
545,-454.850002636242,35.15365680866663,1000
546,-834.8357926687536,-244.69088027458506,957
547,-293.05476704536574,64.0763767924683,1000
548,2093.3571081123046,172.0559174775072,531
549,-759.1494201342897,-80.41656260805124,1000
550,2027.8842523601581,176.65826063668703,675
551,-737.4606973040742,-59.31833029070599,1000
552,1782.5287968451298,111.46460140546395,944
553,-702.6965601340484,-23.697093840125415,1000
554,-794.6325842013965,-124.64706628184038,1000
555,-379.11681142009303,-132.1703557463564,446
556,-387.03192741340365,-125.8494405727368,476
557,-551.8191600335927,-136.81476491185316,697
558,-449.9023441335455,-105.17918280945386,609
559,-851.6123781260324,-224.076690308699,994
560,-590.8313385042219,-90.35880453103569,1000
561,2038.0261890919396,142.64049544200662,633
562,-356.09540252215885,-57.234666957061954,550
563,-574.8927750837415,-142.58853178309195,694
564,-796.915402613617,-92.06700141210591,1000
565,-820.8113335800772,-125.97198816634376,1000
566,2020.3213438886964,156.19294430765478,734
567,-327.0288048691282,85.70703105324657,1000
568,-381.0146235462559,-143.8030986722637,411
569,-410.923165557119,-149.01201314340858,441
570,-531.9210253869131,-164.63128026886244,628
571,-284.8961567816171,72.75021937824712,1000
572,2212.157097878584,159.21141366109086,447
573,2125.335597654113,137.10190395391578,550
574,-242.28618582794712,89.46747540705648,1000
575,-230.7243271275805,87.91263408603083,1000
576,-180.2199650899154,109.64230766636184,1000
577,2306.2204843039026,194.80692477192792,400
578,2232.7013104565235,174.12657601741563,564
579,-195.35391470244963,61.78139206142033,1000
580,2279.556294035875,182.2312302559451,574
581,-88.93458132771687,-3.3010089254832877,216
582,-93.78306484635394,16.67703401341892,254
583,-272.31334478130395,13.051692463172452,1000
584,-67.92016266416644,47.59858725658225,284
585,-211.94928330445572,-33.52475346826553,350
586,2241.834316610849,186.08303700059406,545
587,2148.6090364845286,164.01453265478636,604
588,2158.173648160562,174.5946896629498,703
589,2027.745642249941,85.64588485864127,936
590,2247.478479782339,148.74323358179876,833
591,-97.94381085219098,-3.714485500685271,225
592,2429.4549172489465,240.89473960805748,350
593,-80.48118392340656,59.22118905611276,283
594,2310.85749041362,205.55636216840452,453
595,2350.288464212125,228.7461561704194,425
596,2212.598619178909,161.2518414805852,722
597,2109.0482530411327,138.01293367021856,856
598,2132.6683920109263,142.6427164094037,837
599,2243.737608267706,204.48323110350907,570
600,-286.0108912167317,66.88389728828142,1000
601,2202.89658199252,124.87321572455606,620
602,-256.1669103677353,98.23029089512298,1000
603,-250.9778091658772,51.043288206191505,1000
604,2443.9496078441944,234.88328376063856,425
605,-169.93732365042143,119.71394741703631,1000
606,-125.30615435720365,170.86257704105097,1000
607,-154.390956591367,121.95562738895035,1000
608,-142.40039265655284,132.17749794908568,1000
609,2411.430235999855,207.82378090555403,494
610,2405.983129783908,192.70682615321573,386
611,-132.5519942008853,-28.42178785053136,241
612,2435.211862713831,211.28457661428064,368
613,2424.3379354313356,159.27015723335177,385
614,-167.7693328620031,-71.72517331037872,233
615,-172.35094505902958,112.25278060158232,1000
616,2453.1970354150294,190.10784048369996,342
617,-41.842826370169774,68.13211196300227,267
618,-171.54193157371878,-84.00733973548259,214
619,2550.773386634928,237.84750858860156,288
620,30.527028697599036,57.52815674241529,131
621,-83.3422498208737,-55.28617565860917,131
622,-26.129549902334524,-18.173318839567713,100
623,4.992302650778939,32.04059156308932,146
624,-46.956355886584184,-12.941894923976008,162
625,-2.528275189844983,-21.727926038929482,69
626,-30.384813264646812,-19.250633546501874,92
627,-1.4842023588915936,26.685732027101665,147
628,25.275342287868895,8.726802373550328,83
629,-39.325278688078214,-63.5646631723895,97
630,-55.35967593898701,-55.54173081784361,105
631,-53.31108916712263,-76.9990332804554,84
632,-71.24056454222199,-59.88937789642887,127
633,-69.00701551007002,-76.42183965082731,101
634,-68.26419652546208,-66.84622357605028,107
635,-46.3766512955061,-56.0608135163687,85
636,-18.92426987580697,-53.54298364654164,63
637,-8.1147749326631,-15.92398985719879,81
638,-15.515843277582942,-37.30356918625277,81
639,-41.043574852963786,-57.47451910508388,82
640,-43.55431230956671,-36.654654147801864,119
641,-17.384104280289208,-23.486946311346458,88
642,-41.49569869320418,-37.112499307182404,93
643,-68.86969433336907,-59.730347013188876,99
