102,-270.70111418077374,-237.35906711285392,152
103,-121.52466909222493,-88.71434169833778,112
104,-116.6090916285845,-80.41078859093486,103
105,-163.0990047581638,-126.13466676232608,111
106,-544.0340446295122,-519.228041032929,161
107,-261.5802590455359,-223.53269438229,108
108,-83.41170705744109,-45.95486602930873,91
109,-169.2615420295662,-133.44742195698464,143
110,-120.95034401524818,-86.30207079218464,132
111,-128.8344928153378,-86.93482962719874,98
112,-120.36972517699292,-80.24996848351317,115
113,-264.8057727523608,-231.92807898986595,160
114,-113.79265212970154,-72.15605742919742,77
115,-291.6535720126466,-260.25589456434307,152
116,-54.759227851073604,-21.978480614287506,135
117,-233.80150221741962,-204.3126881690224,121
118,-184.89689547495038,-166.7034262651809,214
119,-137.54824644048756,-97.91984239463682,90
120,-63.15867860111821,-30.430124834046467,149
121,-66.41523705354345,-35.031438126590146,131
122,-85.57985498344615,-46.34012173456954,77
123,-78.60383431971644,-50.29253808799503,117
124,-81.61999980166595,-41.306070983622575,68
125,-204.4734433849548,-177.88790995196922,160
126,-131.4790619250184,-94.89253032953721,115
127,-131.82908153262449,-96.32740026024365,120
128,-89.01141791321024,-50.992470056353994,73
129,-239.0635385958119,-204.24435375778904,142
130,-98.94196925948398,-62.61250331452294,135
131,-601.9990382421774,-574.4586146771712,153
132,-94.43854892718193,-56.693364242885465,93
133,-97.31758021789027,-57.38801306893017,89
134,-177.73931937459938,-135.5174185257323,96
135,-157.80805708832577,-118.03384717341933,85
136,-119.80810388766874,-90.41015507280856,169
137,-90.04615427146959,-50.89971860996931,77
138,-106.56706051859959,-69.04452834490729,90
139,-72.66264148798527,-40.08727498180909,124
140,-100.06709404699693,-68.1330081180322,136
141,-33.12932545558809,-1.0721076983159463,144
142,-86.94393909359658,-46.07035140685069,70
143,-104.61311808375072,-67.82564125044897,128
144,-87.56790285735259,-55.82328194741231,130
145,-45.619422032480344,-12.393524664533118,104
146,-68.96517382965855,-41.005691682993046,142
147,-75.34112288756096,-50.08306126114378,152
148,-200.3364236838063,-174.34341589096968,155
149,-260.9530699552165,-261.12959834288654,314
150,-85.33025612330125,-56.12217170518582,138
151,-366.83468445266186,-359.79658172692166,255
152,-169.56291112179346,-140.8688868716893,129
153,-60.52669420211831,-35.53071411292014,158
154,-223.13050132909882,-197.45545765120215,158
155,-286.93559045743325,-269.94624056197756,192
156,-234.7713402415563,-201.59450809884154,100
157,-88.28783953600639,-60.653684375400644,142
158,-63.661737680762116,-40.66915843172921,171
159,-20.488254861780575,-2.8265637398752688,200
160,-393.07082498793307,-368.7910715810833,146
161,-69.93763763726437,-60.64350727593843,250
162,-122.32202214763566,-109.53484694845922,214
163,-45.845459850256304,-21.08865346568595,179
164,-26.224782944609544,6.61381365805039,126
165,-212.8653768148623,-235.12176469401825,509
166,-66.40330924649038,-40.883301974762134,166
167,-41.050462934115245,-14.350002717217606,170
168,-13.115772897848586,20.51082118449571,114
169,-31.24785626427868,0.193107526878336,145
170,-203.98660788324648,-199.68388887098945,301
171,-210.45204854050948,-195.43758897444425,227
172,-242.05211096317174,-229.9910185132434,249
173,-351.5836617581196,-353.6252272608481,307
174,-316.1795294539403,-298.40757175436215,192
175,-218.4443394295496,-227.6587295388041,359
176,-538.9071463301818,-554.3443249230984,390
177,-425.9709220728976,-463.9521169682489,515
178,-4.174659166354729,11.93565172955931,215
179,-12.332378619852335,21.093688423305366,127
180,167.0059058580927,31.56061177681998,1000
181,-41.908978503735014,-38.70098947738181,356
182,90.69651718306474,-27.46759540488246,1000
183,-203.65646085743572,-185.97379454971235,258
184,-163.79791896876185,-145.29262106028875,320
185,-159.66511720849329,-129.73947407767383,217
186,-5.998355150646233,13.418626564042626,143
187,-3.2656110384797614,15.463751440533528,266
188,-43.40964243224978,-19.413956940025642,124
189,-33.0846539953223,-17.708645039956565,127
190,-209.97971718305283,-205.63979222536454,424
191,-94.87266765730938,-79.04644111781391,310
192,-293.6042387462111,-295.31624756705884,490
193,-203.851593812465,-188.1983673544247,183
194,-303.2444228582713,-275.3869711652893,203
195,-329.80019416140397,-309.8508084973861,315
196,-153.79778861848513,-124.87997105829096,194
197,0.5252546615631104,10.174036875794926,277
198,-23.056249326457248,2.945350196535614,160
199,-242.55297868622017,-216.29901320814105,236
200,-44.181507122760394,-10.547131664255943,126
201,-276.4398616630177,-252.18124244550893,194
202,-14.359678120629809,19.304626072033912,124
203,-32.88769607747642,-85.2953158277624,777
204,-38.58548503562071,-15.824482197915444,199
205,-201.51135296037228,-218.63321188011153,500
206,-206.46053008783852,-263.0237594131039,812
207,-6.448534210595113,22.788096017397905,163
208,-78.66658617010049,-56.34844287638366,243
209,-174.59729513271964,-167.91049766155703,360
210,-290.0557918735568,-275.1155037556568,312
211,-177.957600300728,-154.87488222605384,221
212,-403.69610305396384,-411.0426502272327,455
213,-83.95308889588094,-75.44249930282848,367
214,-98.15621390186047,-78.94889670946783,251
215,-314.85776591815244,-349.58032735097083,717
216,-232.14290635306622,-222.68567442557526,368
217,-5.200506649042353,20.420846475237482,196
218,29.68989216237202,15.492585705182577,311
219,-106.84301234662954,-78.09332516942669,215
220,-17.135061680989793,19.450020740281488,130
221,38.891524469956906,-55.18032027929336,1000
222,-25.65021711319318,-23.754243715769306,197
223,-224.57241945984825,-186.25275560249537,160
224,-123.6758293215388,-93.70439798632628,239
225,-464.3223529094226,-468.61667376764797,639
226,-205.04650684350514,-174.37510907188772,243
227,-109.04051305826363,-127.89431610899477,333
228,-225.65721390433015,-204.38105680454234,275
229,-142.13387610642908,-112.26141757707788,143
230,-269.79621416435305,-252.15382062914165,271
231,-301.82177002375715,-289.5658815363947,306
232,-426.2069588177602,-424.6949460262609,422
233,-297.7501192797429,-282.50270034970606,337
234,-253.5716289732262,-245.60941216577382,339
235,-289.15496687853954,-281.97085051497896,413
236,-327.16540602603465,-303.03025868477823,221
237,-395.1031809887619,-427.8269557205906,710
238,3.265762554632744,36.55258126054119,151
239,-163.4835535237331,-158.5377284236078,434
240,86.1087829629505,-8.48249475662394,1000
241,-306.6567316547199,-269.04034333690373,168
242,-42.842774370344685,-37.12094289953592,203
243,-244.56021818877656,-210.31262730483286,174
244,-162.344371138494,-158.36164225927894,297
245,-278.6712074048806,-246.1481379599102,160
246,-257.8441982042185,-261.2610131759577,480
247,-299.70310300994674,-293.4726817069756,391
248,-212.18408080896225,-212.26134550046888,362
249,-321.86398889238785,-309.6624128389525,362
250,-153.56435057723974,-133.11186466674,251
251,-257.2224494006356,-261.18668593677955,597
252,-150.2279799010845,-203.6156477550696,749
253,82.69710491815552,12.877010430064718,1000
254,-483.7079661084076,-452.0452448284117,449
255,53.45013098942081,15.241604350947782,1000
256,-37.15067957516862,-42.04897968343383,1000
257,-79.56996390056031,-81.18194842006287,378
258,-101.91337260940445,-80.60413428121868,1000
259,-142.54665621917317,-117.88509174782381,463
260,-124.44514987358562,-43.03333741193679,1000
261,-242.4972176415626,-223.72445959160513,489
262,-215.17238585662162,-112.11874006854204,1000
263,-198.16519889208539,-28.217018179049976,1000
264,-240.35142418964094,-154.04115231051776,561
265,-447.01229773918953,-169.15280146615714,1000
266,-471.4458076041931,-203.96159179194518,939
267,-437.5308921502418,-24.2198043711484,1000
268,-504.8020445855815,-18.68419396536626,1000
269,-642.850660690963,-54.048323216585295,1000
270,-686.7108175428777,-0.9607870799097986,1000
271,-963.9339442963019,-117.39730662397625,1000
272,-191.17449197865488,-24.95857274089964,256
273,-241.25765387188414,-162.83549311400049,207
274,-54.44886047126095,-32.422039475438766,126
275,-586.4922659547573,2.0746426751101152,1000
276,-512.0074238024243,50.309704879070246,1000
277,-127.77509190754047,-80.12643059005079,202
278,-579.4428237269896,-20.78045189644318,1000
279,-660.5844780781222,-77.27322887053923,1000
280,-686.2233980049667,-23.250896475582657,1000
281,-714.5412942956945,-57.07024816854138,1000
282,-367.58581675606683,-121.52212010902548,427
283,-81.62579770216213,-19.299210395199424,212
284,-475.13318595779117,-247.27327558580328,573
285,-519.3257031203374,-173.84370916525302,781
286,-541.7737384761994,-46.781306804610864,1000
287,-66.6743965789556,-8.183642866465533,244
288,-413.47985207504894,-6.392606003494178,1000
289,-381.2360753274284,24.39851749787955,1000
290,-124.06962381020577,-80.8113871628865,238
291,-344.56713199806126,-235.88378984928107,529
292,89.71099432085083,66.2529986233782,143
293,58.10884808137053,44.33041921571467,199
294,-287.7935096449249,-49.259660459898214,1000
295,-191.28120902179575,-96.7302115641513,437
296,-24.44175204465165,-26.13677241943455,229
297,-3.145813415767485,-24.317345374278204,177
298,-3.8364788433623787,-17.18301059552367,187
299,-152.5950661326929,-15.733458509933095,1000
300,-124.66637020602613,5.113391670438085,1000
301,-6.053782486608128,-35.00601620184405,149
302,52.40357698414658,29.436218633446515,103
303,28.888717525659928,4.446168606408392,165
304,-48.44863292977077,3.5690847525310048,1000
305,74.71848701904725,38.46017529173395,160
306,1.9657170836790654,41.00160315599448,1000
307,-11.103408777052652,26.12254447133242,1000
308,-71.13857746077898,14.990006946748618,1000
309,-73.90878248227267,-80.48608832194594,257
310,-61.563104583768016,-64.7705722039196,212
311,43.07734912059853,13.285337716307396,288
312,-126.93713965320208,-147.5227203615637,692
313,-125.86415581904525,-70.56100996081328,1000
314,-140.26424737291038,-31.872067606505983,1000
315,-162.4938408907583,-39.23450261462591,1000
316,37.3818374618969,17.95998324291942,194
317,-196.91252125968708,-54.5712239119035,1000
318,-302.05056604390256,-51.45955912779819,1000
319,-404.86394033322244,-209.94299620123994,860
320,-333.6577945282525,-32.07130504619625,1000
321,-262.1792586558003,-168.0404740850115,457
322,-206.22755246542624,-77.6285790927479,542
323,-403.89582528936194,-49.623826522520446,1000
324,-404.31090611049865,49.72330697751284,1000
325,-409.6780159623662,28.77799009881834,1000
326,-580.0501559878154,-44.01994139364527,1000
327,-466.0250351192625,42.117157578165866,1000
328,-536.6851634797529,-33.05237216265656,1000
329,-80.82735379462152,-0.18819310325010008,266
330,-57.74635016057566,-27.71654697987161,178
331,-23.649917111909236,6.7071177029175715,187
332,-28.095372997322887,6.326018670885091,198
333,-55.10292580481756,-48.31137174591578,154
334,-6.326307159737631,39.730261139280856,295
335,-43.361549992489806,-13.985018156871192,304
336,60.745571699303724,40.06482958908842,105
337,-63.152971399533754,-46.9904654165137,273
338,-51.78641799337619,-43.251445132971,273
339,-165.52532843396244,-135.52715074717884,605
340,-26.15251024672872,56.568189481975594,1000
341,-78.78133665751446,5.838483750797885,1000
342,-91.3876613197622,13.55816670075759,1000
343,-157.00339249148593,-6.648996896487853,1000
344,-105.33629069988547,42.50955428548098,1000
345,58.38326405757992,44.9667106086232,247
346,-156.75925820307947,-76.44494398722186,1000
347,-12.73856152623123,-24.646861582529922,282
348,3.5836084541372792,56.34123944123235,1000
349,44.079171039109845,26.20324246139141,374
350,-89.65232716398008,-98.46567737347674,322
351,-178.3255229357158,-157.67308563149305,592
352,26.70189447411201,97.94416561611338,1000
353,-92.47208206543874,-81.46258941010312,362
354,-126.21426541372463,-112.69548929340725,331
355,-48.79230411630934,77.59339631977342,1000
356,-205.90608274277199,-56.52581970777052,759
357,-143.29048071644536,95.03583548280298,1000
358,-1301.6560313372913,-822.3197204622793,1000
359,-349.1377311608335,53.277319417545016,1000
360,-670.2895137076629,-140.3987455367768,990
361,-591.2360864435859,-54.08324514412793,1000
362,-280.3369433061927,95.07974756699063,1000
363,-21.355690213694466,43.76385630526329,245
364,-112.09432842615338,111.65575372469816,1000
365,-78.9516193024127,-0.584291288049613,301
366,-37.579979850118086,5.060821111243456,234
367,-113.912488048963,-38.852146090829365,383
368,25.043350085343217,8.688643929395454,122
369,-2.1801880349956706,124.36474895212118,1000
370,56.82600941929194,44.465464638579135,144
371,-38.68330664687018,-10.375219511013256,284
372,19.98225237762267,28.097425604926627,209
373,-52.20105002083191,-28.387862231485613,373
374,-131.78282742679295,-118.1803468081378,279
375,2.0547231979635754,-0.30501117110685527,219
376,-7.564250991004949,111.12033694170796,1000
377,-256.7631522454001,-66.26281526745541,1000
378,-70.56820256633168,52.02646974851986,1000
379,-258.77152964809056,-70.85160852692444,1000
380,9.820350757023869,105.42798901171871,1000
381,-179.47090945275656,-90.32597639704439,759
382,-16.238978783164207,-9.809557862622029,341
383,7.91053573824203,71.89467961796406,1000
384,-75.35510693430471,52.981132821938374,1000
385,-127.08189444343779,-66.98897032263758,686
386,-34.73625791775541,97.51070179167367,1000
387,-199.35511382904093,-47.5236190194373,761
388,-49.17981721799575,-17.87200669988573,271
389,-104.34330329530265,-13.20735222957346,457
390,-85.78321515445595,79.53430357736521,1000
391,-262.834850567931,35.552662517175996,1000
392,-114.20094018586849,-17.041472600541468,355
393,-184.716293423835,102.3779584256359,1000
394,-952.4777588151957,-339.90375177099025,1000
395,-396.7145188786256,57.43387182490939,1000
396,-346.0759697499679,-29.350514805013134,472
397,-797.0888076218047,-35.456447763528374,1000
398,-1337.236258167496,-550.7101333170586,1000
399,-1312.9451332207298,-528.5358970501251,1000
400,-1026.7838863548434,-260.95241709706863,1000
401,-102.73399501259121,0.23637816101980036,234
402,-253.79582659791726,109.22087037740701,1000
403,-84.87010835979407,7.999954258039466,231
404,-66.32309591569708,21.276225669057695,248
405,-136.78417709520835,148.9315091816884,1000
406,-136.37307199071884,-31.242506386678897,314
407,-48.80293394576146,10.627020935759745,283
408,-34.42113490713817,21.48259797527129,298
409,23.179295792868558,32.36518111546101,197
410,-97.86919795844618,68.20839161628149,1000
411,-9.344807500535882,20.27042089390305,255
412,-25.386417609026118,95.60513414178642,1000
413,-165.25938210274674,75.78772653250573,1000
414,-187.25266511026499,-65.88838100592741,531
415,-216.31902279104165,-63.28312199492988,704
416,-112.21122514100672,79.96993582062152,1000
417,-797.3515314588367,-446.20116406525335,1000
418,-208.7374536743425,18.1721789899074,1000
419,-43.16554807627766,-0.3732378144409978,326
420,-7.311262036984637,6.633348301618597,290
421,-126.35028373688179,-64.47282990423251,562
422,-464.3217720016087,-300.4653803296798,958
423,35.010011824834386,26.854429985781948,235
424,-49.8445450564175,-32.482527971740495,334
425,-2.0176486726381206,116.46470187819432,1000
426,3237.0425506741735,136.08670472199788,780
427,-251.41966246840803,-145.34394144853135,559
428,-205.7801533071778,-86.01182115598947,582
429,-178.85842832805596,-85.41928606873837,445
430,3903.7955072965565,75.74352314162238,621
431,3677.6588422500163,142.27765480369456,763
432,-44.23719008783695,20.17385915558924,325
433,-216.5385653659589,-118.94165240222267,544
434,-218.0207955695319,-128.87453800815646,545
435,3402.786418140173,162.7356506659459,691
436,-45.73971604559592,-7.5410740414407655,373
437,-217.69981641350967,-157.25873707739922,893
438,3004.896123340436,138.78166119679125,658
439,-52.97359520978934,-30.648197054491035,485
440,-130.98500476726863,-96.74731861746996,550
441,3041.6800373903984,153.6062375087576,697
442,-213.50971580919577,-117.60540624672932,722
443,2949.493260073893,110.79740387550203,738
444,-594.4319238206195,-349.5927818912921,1000
445,3595.7558321870038,153.8357015719344,628
446,-150.28878702644266,-54.91018031433353,570
447,-273.74597096240814,-98.04599948337895,962
448,-252.42745359272806,-79.04141741931068,807
449,3569.675018960421,133.5357470048711,766
450,-331.74678182554703,2.823544575391473,1000
451,-389.55968464563045,-142.25858218436838,830
452,4068.880620581327,149.08244952030648,667
453,-166.54077630143283,-16.067944221740674,509
454,-490.0352728751864,-69.63507547522521,1000
455,-625.9199664293561,-106.85089820483847,1000
456,4856.6630433043065,132.08957860951384,593
457,5082.450947646262,144.04848368908557,588
458,-5.544204639697739,43.70402286162985,229
459,4425.610754778905,115.70152702492932,820
460,-206.65162037407302,-41.946960370221845,456
461,-474.9969242776359,-214.2957396184268,899
462,-575.9643964404398,-154.53959180550396,903
463,-354.0209054103092,-101.29051854633731,576
464,4514.5928468904285,62.84100071216759,973
465,4733.46168502959,164.8739365548855,820
466,4851.842362249415,142.5921423838512,823
467,-259.99147389925776,-27.161770773472185,497
468,4830.812224504955,176.28942419175638,579
469,-218.71389736746988,-87.38014743246315,627
470,4542.805666386498,165.85531680537684,600
471,4166.591676878086,112.8856652991394,691
472,4058.816988110512,93.00955877170155,692
473,4029.7872197051624,106.77404892002026,885
474,-144.4097871496033,-8.709529877740067,435
475,4034.076116086581,144.1987490868072,714
476,3649.9014389440053,53.36794259686263,984
477,4043.361778202305,108.23637222689275,683
478,-475.78341987137304,-43.98584232387776,1000
479,-405.4381334159533,-149.52775027785654,631
480,-227.65923245317168,-45.60266083996112,492
481,4589.559146783113,169.43598794490157,682
482,4533.388444999771,176.92212072682082,468
483,-140.47301188500376,-76.39258013375056,328
484,4027.347479485756,148.31653633145982,513
485,-125.63753066458412,-93.57842232135103,302
486,-90.3064827606299,-37.97047115645309,394
487,-128.8686335081705,-92.27525776685947,381
488,-162.72199028232268,-99.37064694481639,513
489,-341.7787067217881,-257.30535305294507,544
490,-147.51572267866993,-73.84043362060044,624
491,3052.6517957818774,145.44624079939487,739
492,-147.19276752139785,-123.0476022260889,385
493,3073.5368039450886,242.27837272851463,414
494,-196.16565833286376,-162.61123956749609,506
495,-244.72463080143697,-188.36721281472,602
496,-241.560113800071,-181.21816284497305,633
497,2586.120890241555,147.10831105654927,561
498,-60.25905087535368,-57.76665060655683,542
499,-188.48765820320645,-162.32905339263647,984
500,-242.98687630260412,-197.74180915307826,785
501,2602.730367872922,157.34229569312046,727
502,-184.45090283307297,-67.59308839787363,1000
503,-296.76237402300245,-208.89318875752105,821
504,-415.804656311409,-282.65070854191515,942
505,-331.2331619797951,-97.20355943883477,1000
506,3544.549680276154,118.59463594285987,942
507,-210.34140013603925,-70.87887347205094,519
508,-277.4042422031691,-116.59244388473363,565
509,-195.26387869741674,-96.42157249929225,379
510,-451.18431099985173,-191.04169599230957,903
511,-486.161746222005,-50.87376944413329,1000
512,-339.643884366501,-140.14549924478374,586
513,4429.911682107228,124.7982360396501,850
514,-584.2634527711494,-262.23269682997216,785
515,-590.8197788263773,-16.686366478732356,1000
516,-397.35655167297165,-159.97788543011012,477
517,-708.6309947088031,-109.5497496923378,1000
518,-761.9616480501356,-47.91988560879819,1000
519,-725.8526398390939,-40.23456375834834,1000
520,6013.668996245265,143.10084805375533,648
521,5727.495763542262,126.81196855798812,889
522,6031.954557854274,95.74979354599449,571
523,-118.8797790097482,-14.907228969042393,309
524,5341.906064199928,177.29167293928043,499
525,5002.527922241319,193.87398842857323,456
526,4462.754374211421,172.46966776523698,752
527,-588.0580217663079,-108.8752496037843,1000
528,-573.4845851836734,-25.801969118639693,1000
529,-331.5926964957185,-115.21341620842705,471
530,-702.5872864757616,-195.26553926842877,959
531,-636.9127969107249,-32.93750126057209,1000
532,-690.1220504461065,-61.50123015045111,1000
533,5331.292247842958,83.21658709424526,801
534,5406.600222109335,107.14596031491568,750
535,5427.850371175349,136.53719562749623,606
536,4980.260767758372,86.78238600691776,701
537,-303.034223130187,-93.2484760186187,469
538,4986.014381268328,193.60361556871797,614
539,4721.098186092314,186.95550631594648,583
540,4399.545620345967,186.47397350167762,473
541,4225.690631519188,148.48390913486756,621
542,4102.540258471517,187.97694562129482,958
543,-48.93602239700108,-14.139309594000807,238
544,-142.42415719731983,-87.5506082560094,314
545,4208.838219806454,188.55503774522907,617
546,-198.08391467949616,-76.92451922518865,445
547,-114.90118846941698,-100.28045473051196,201
548,-115.98853526783066,-109.47852047660848,236
549,-57.75819409226964,-64.37613173747053,207
550,-46.614793865318504,-58.049585870464696,246
551,66.43067565229404,39.52643545663204,211
552,2390.131042846059,146.383789078026,386
553,2220.109714837053,194.46595724917506,578
554,-37.2392071679557,-58.827344991821946,237
555,-28.545010399741216,-51.783619832295216,255
556,6.338181918497241,0.7771421137830998,120
557,-103.10009153894927,-104.93690240877493,220
558,-62.29398945637825,-64.07873165328292,188
559,-90.46314232190332,-76.52517938197921,123
560,-41.51839103823583,0.023858789750079268,101
561,-94.59154712229034,-62.197837546391355,197
562,-127.47888224222305,-98.37126814926859,197
563,13.130793092830999,41.26578829090445,153
564,-33.45094555536723,-13.240129526889035,207
565,-115.8841205269695,-88.33225842045745,159
566,-150.95893919109773,-123.90682254456235,153
567,-152.8537959376292,-135.7088425021342,241
568,-9.778666675937842,9.792549542339032,204
569,-140.36227327988837,-112.71400533390043,131
570,-84.05851974795524,-49.870280561331626,123
571,-77.57480362034056,-63.832687453436264,244
572,-70.1302214675421,-52.90847945641187,235
573,1207.3836418630206,186.17146555869988,299
574,-73.18753807630598,-74.87538670588171,312
575,1213.1189021026128,150.32655631579996,855
576,1234.4748153987643,158.48299101728603,508
577,-72.01809612521107,-67.54172350790041,298
578,-184.6481867201254,-233.67841544695816,957
579,58.2646268400494,-73.17496660991603,1000
580,-47.604920560303526,-166.41244972316696,1000
581,28.30672694284253,-58.238859695720194,1000
582,-212.42737667831943,-224.3436848041385,919
583,-46.87197934187168,-74.2003407299502,597
584,-224.2857504406473,-223.87045960277052,843
585,-52.45781496533427,-62.12440892317349,548
586,2387.9024169098193,107.20667386003451,929
587,-144.13899721634363,-108.82203214251322,660
588,-300.39397728147685,-129.67500465661047,1000
589,-167.5214744525888,23.524618870666984,1000
590,-165.83854504157893,-84.8924829086262,442
591,-158.17930854583759,-82.68048002216538,333
592,-259.90115837668367,-74.97798314992755,647
593,-632.1607431152942,-310.11354150350974,965
594,4672.564787542626,103.06115537947048,772
595,-662.5776323279645,-43.31369012254556,1000
596,-752.5647330076719,-83.15832491233121,1000
597,-940.7630077146501,-188.14148787359196,1000
598,-985.3792619481336,-102.66135033882274,1000
599,-811.5405602319654,-244.1405586341866,728
600,-860.4444680037391,-28.036041600865317,1000
601,-1059.2136112930461,-205.34463990426326,1000
602,-913.1072293957722,-91.7507803983953,1000
603,-796.0332012283029,-15.936656685881436,1000
604,-945.5538691463198,-235.96068725172833,850
605,-701.061072483679,31.680830794710317,1000
606,-429.3692387328871,-31.35507058568942,472
607,6267.905834259267,117.74845700292124,995
608,-556.9459074480569,19.73044005288467,1000
609,6892.600980084903,91.30651098627477,556
610,-296.4907054264443,-57.47052503724778,378
611,-740.0067043921516,-193.01547367992924,926
612,6903.396520918997,112.07120650160415,645
613,-166.75367757074392,24.001285991395875,279
614,-494.22692911183384,-159.05193913778584,808
615,6367.011759102082,125.71770827340683,755
616,-573.0435869540449,-237.73470770920042,669
617,-272.2214141883703,-61.56256322767874,492
618,5418.880427086741,107.81831525551856,512
619,5137.355513197831,201.30480530407303,538
620,4892.864500402151,118.34691740859824,536
621,-261.36363378980025,-112.6822780959103,471
622,-106.11943354614866,-25.984451416500804,351
623,-88.53036652986324,-42.30892334462399,317
624,-121.59607718319873,-105.00014530690298,297
625,-154.96841596493397,-127.169413359714,318
626,54.03727953549107,27.287410236751853,193
627,-227.69178484026398,-213.82534283535813,454
628,2531.1214652843382,205.51295425846118,407
629,-14.095976740805177,-40.73488230376425,244
630,-124.58098395199366,-139.83407940416117,576
631,2228.156018958773,174.1077653670231,621
632,-107.42830454735355,-126.64296708254085,495
633,-30.57519173252942,-50.32668858355605,392
634,2071.986837623834,124.8891506876181,533
635,-218.66202557308526,-207.4829960914899,600
636,-103.69082174460692,-133.73901611801182,555
637,1939.574506159208,145.40529100339592,672
638,1900.0543239685494,58.51805189642543,826
639,-86.67596231231822,-108.84031788092871,833
640,2140.9869256502143,126.0966907133899,960
641,-71.91286286436767,-17.03292776773993,1000
642,-121.59441733838308,-30.07239511809919,1000
