107,-271.93822603993107,-139.41438069528363,200
108,-441.58529906630514,-233.53357905100904,105
109,-339.56756691485657,-206.57688162227316,276
110,-481.9663005107642,-318.11849236608674,133
111,-631.0129972854261,-358.2711105839484,169
112,-615.7849937337637,-397.5765638118645,217
113,-774.4770877619833,-465.15449861486906,129
114,-593.5723353224997,-335.3346883913555,183
115,-182.15639372512703,-72.8218456070221,191
116,-529.9843080270291,-295.37824971157784,145
117,-939.5025428971653,-552.1254667216606,156
118,-302.5362441791594,-172.03656137724667,173
119,-617.5196712830664,-357.30848832518467,114
120,-292.72454995051027,-139.58497482290431,126
121,-123.3853580470127,-38.40396486623802,82
122,-231.28027151249353,-140.938165390788,110
123,-422.11551814466713,-224.99610697763524,101
124,-112.89738082843267,-57.49438975102527,113
125,-76.38590034701025,-19.712083194622465,90
126,-149.31172996543341,-43.09620815471297,138
127,-356.1913489568234,-175.02342864260052,100
128,-331.2672116305679,-164.4633367593044,132
129,-493.32036812543873,-269.01447044215405,152
130,-271.79627976566553,-116.82076348871537,284
131,-448.12541220918297,-238.35575572112842,107
132,-253.8051079633839,-111.9819239842008,432
133,-122.95676005136225,-41.34410539953742,128
134,-152.60160613447428,-45.75269867862495,91
135,-1112.2067989443244,-681.4550608549721,233
136,-485.9910449700059,-258.50624330443327,126
137,-1273.3784387313758,-807.3619373112244,302
138,-1028.8909712319075,-672.3311533448763,246
139,-144.48627007707947,-42.35885391629097,135
140,-424.71726804152127,-231.6203574751252,178
141,-455.08663544897036,-261.4726215646781,359
142,-857.8482517233494,-589.7454419581937,228
143,-136.5985740303992,-28.710406369229275,209
144,-466.8104003497958,-238.96887072048435,105
145,34.53280746173058,33.83856371116716,1000
146,-349.60940011531113,-183.03061021489674,120
147,-150.15420892551538,-51.28449989028137,115
148,-540.3917494261266,-306.3649624093771,221
149,-339.31332245349876,-164.50620585443124,117
150,-671.5764534325153,-393.24435918096736,162
151,-434.89123100131746,-247.4497856264256,228
152,-234.78676921084525,-96.75639624343926,177
153,-498.7999850286543,-290.51819187997364,254
154,-434.8671564739202,-261.315539544819,237
155,-539.3912895105781,-313.7179086006862,217
156,-526.1073557335138,-318.6283301607169,187
157,-182.9034838247299,-73.81559435464393,237
158,-201.147558902651,-89.98060135986384,192
159,-176.68792473126206,-66.53090471076078,154
160,-53.22840890612444,16.57370652670143,158
161,-252.98280266523355,-115.1431243134346,176
162,-88.81811510983837,-12.966996084874495,184
163,-352.2063579746338,-192.11970321302837,191
164,-293.436660196185,-132.7311839988833,153
165,-480.8814661165326,-271.8809919801091,150
166,-457.2837578216196,-237.02999631189016,95
167,-245.04604395069182,-112.73105057247916,170
168,-674.77729344368,-404.66798958155726,154
169,-461.7983716430144,-262.26895540764383,162
170,-186.44430545419456,-67.64728325437815,142
171,-496.6542706460509,-292.7696910156434,319
172,-198.12539765948432,-94.0411808578314,228
173,-209.38991545349361,-76.54850335254825,171
174,-607.394732933492,-350.8400269061701,181
175,-30.61247358245768,35.475029311043954,152
176,-671.6895491833986,-432.73379842156334,215
177,-94.87481453418734,-9.521621139754686,127
178,-458.89688778296113,-254.38585215888475,201
179,-524.4362017981709,-299.04442800504864,239
180,-416.648835291788,-229.94710996353592,184
181,-105.44882305361331,-15.916061558485566,127
182,-800.8247414091227,-477.892136996889,201
183,-157.47908604308964,-55.70463020097485,194
184,-124.97390588819981,-24.381314136187157,148
185,-216.42290627896753,-92.73806632335216,458
186,-41.225474375784415,32.22926947117361,157
187,-146.69074629664425,-40.79290924885558,141
188,-452.0993072044105,-255.9866129518783,169
189,-345.8504109802471,-193.74938520828465,190
190,-495.1915633030235,-272.6249758198086,174
191,-488.9728526045385,-260.9167492383256,158
192,-377.26314549580206,-225.86903698549332,194
193,-97.7132183570415,-4.479384860251471,214
194,-505.93934444129457,-288.5746065108079,206
195,-629.3500393007694,-363.2962328778944,213
196,-372.8156653243303,-191.03037398151997,191
197,-119.641980240494,-6.269493690613729,132
198,-934.8718478300422,-580.0759847490863,343
199,-562.3060632169249,-317.6826915894204,265
200,-708.029431992323,-447.1575671400534,425
201,-111.42973725408304,-9.091106340537166,142
202,-794.6858772908896,-516.3244659939661,208
203,-205.2617033138871,-81.58042992508882,175
204,-109.14468096092341,-0.8597593272790789,138
205,-403.41107564324494,-221.6466496891996,342
206,-498.2245783489943,-277.11940505934933,192
207,-397.42937496259805,-195.43519289564955,184
208,-387.20491784268984,-216.40712555976052,289
209,-624.7786546145013,-422.90469013341226,356
210,-510.5217162182927,-289.7632577021071,210
211,-351.148915787209,-201.6277556141132,398
212,-740.1441427369416,-431.96941059446306,213
213,-408.8126678436995,-210.2564894027991,197
214,-386.2655551473052,-198.84544984652752,190
215,-492.0301886472107,-296.7487710152574,260
216,-10.200076596512787,-7.795121862176158,1000
217,-591.9086665457489,-381.1475221005262,367
218,-327.0795634526014,-165.86590728599487,293
219,-704.1101887664199,-495.81484517711806,202
220,-387.8843509400636,-204.8663299883096,188
221,-368.6687688688933,-181.99408255637252,237
222,-110.56393434025348,-32.20071241002282,223
223,-517.2518792237341,-298.76846902307625,180
224,-98.78358141794799,-8.530019906344734,143
225,-117.18795649360864,-28.46689849557565,186
226,-181.2809595090151,-72.92890883101762,179
227,-348.56068396046754,-166.34439356193266,185
228,-42.514420660734146,26.74277897980076,147
229,-58.170391843616954,31.512363269800034,118
230,-167.67383051007988,-47.06422186413223,104
231,-463.7865780593454,-258.0007019761908,156
232,-373.5093932706118,-182.79314246108774,153
233,-214.86466881617898,-81.7184978531169,151
234,-107.8166955371201,-16.483522129155602,117
235,-152.42138923410326,-55.275602130348034,154
236,-141.91270467564465,-47.92230914553342,123
237,-191.84394811667272,-99.2804406645429,137
238,-148.05603425875307,-54.15031973116203,140
239,-98.77057299539445,-10.158361342505202,149
240,-72.5986478897929,8.110577114013722,128
241,-154.04553421109912,-49.56564584338261,137
242,-112.16694099629761,-27.482210551501197,173
243,-107.26625550806526,-17.226013188323833,105
244,-115.8475949969888,-24.14132975352706,142
245,-37.396510270512636,28.844891785940973,102
246,-126.51833374321458,-29.792505134072243,119
247,-116.88584499314427,-14.63592466879902,127
248,-146.7039615423232,-38.36175642576998,98
249,-148.5505768121034,-54.00693872016538,143
250,-144.621799133569,-43.29721141007488,137
251,-135.92964890469142,-41.46389776672657,106
252,-168.10859572067855,-66.57588068787386,101
253,-118.1510011152923,-29.57375708289129,149
254,-136.0199687203846,-49.06719752098684,98
255,-195.306177902557,-88.23967800741583,111
256,-99.00285426691174,-11.32189215932101,114
257,-126.89138733878735,-35.37083445198107,85
258,-139.84120030194515,-34.55474372673915,149
259,-103.50073247380554,-21.01157368886348,111
260,-141.11899382054804,-36.64482235556541,125
261,-171.13764695979657,-88.07546806291433,105
262,-48.444094611549446,32.962909980673345,101
263,-157.32386642277237,-57.14684818237889,115
264,-185.1696234947443,-71.10883905563843,128
265,-101.55404395803808,-13.625248434749508,142
266,-241.8215112303197,-120.47807488450826,144
267,-42.114099441468596,42.153651352185506,112
268,-153.1039768335222,-45.184950127196444,134
269,-75.07400709852578,-1.4107494110521088,183
270,-197.0135001066327,-78.21223331745762,193
271,-383.9473352603614,-225.85090378255995,189
272,-124.50938362777228,-24.785361166434612,188
273,-238.8379562622309,-100.6915553370865,178
274,110.9224016839435,110.65862656530767,1000
275,-240.36179623454797,-114.92990419283052,232
276,-378.45976389661433,-191.95077155042418,204
277,-467.0816520658136,-251.28298412443766,182
278,-55.821977607193375,-0.09308522004775455,172
279,29.804116642054968,31.107507186760095,1000
280,-191.78141124851987,-72.65181200299915,239
281,-441.6337241303918,-273.3477907752314,484
282,-27.578075868189188,43.35755489801727,256
283,-371.8840139073133,-185.5475852737323,191
284,-38.583966046273645,38.629850586573156,189
285,-299.13870342001314,-138.44741831109928,208
286,-71.09661651428786,-8.699302435492314,183
287,-92.77390715315937,9.447535755901427,117
288,-2.6050961229205143,61.0106279752508,167
289,-98.47440041154628,-12.148344637795702,173
290,-297.5800665105879,-150.61374323062722,225
291,-63.392707732208024,14.83408247534841,135
292,-393.06853759743274,-210.7199883149065,183
293,-146.58112856678656,-51.79590767615127,204
294,39.25504198998219,37.13260337691912,1000
295,-39.55673732057207,30.52260711528598,196
296,-59.49828304633486,14.542514950676335,204
297,-328.46210678599755,-183.62574357685307,323
298,-440.54151886042206,-236.1482305608493,235
299,-381.09248952865585,-218.9848628456346,390
300,-80.17345296949136,1.0283426112156917,304
301,-280.0214637330919,-160.54675783315002,482
302,-287.5551421931386,-139.04066512605596,339
303,-124.19847998946894,-28.998075829216603,376
304,-70.73604411780825,13.321137267520584,220
305,2.7960028146208717,1.2597255175813462,1000
306,-169.14829364929335,-70.31558132395236,338
307,-341.0555529031157,-162.03998480793206,173
308,-381.88149094209064,-195.87914228020531,209
309,-136.0493023125827,-54.79415752161475,358
310,-909.0901397302748,-562.4431878957303,463
311,-544.8759198045728,-345.4993446136125,537
312,-221.1947758175432,-102.4351064706032,338
313,-516.0202137801422,-301.446675831702,336
314,22.878106129616697,22.600877369325943,1000
315,-401.4330310378969,-234.75169609088516,477
316,-344.0360701981187,-178.47272400769344,372
317,-155.61894402533773,-55.20320131659827,283
318,-502.928785265982,-287.0172902981315,295
319,-625.6490690024947,-406.75915639487283,954
320,-628.2686935418857,-402.7648414764405,710
321,-57.73667291119659,-59.4438074037884,1000
322,35.50806356072442,36.32389638166565,1000
323,-308.2094551227987,-155.88953737752715,352
324,-342.02133400022984,-179.6637522590654,375
325,-124.14600887984025,-40.00100874589813,481
326,-42.28253784924729,30.003383277363156,264
327,-27.301497592106358,-25.878240632110934,1000
328,-154.7834775366632,-60.50327378290364,303
329,-189.44402907162913,-72.84354951514756,296
330,-28.154353785747546,-24.022186880609212,1000
331,-491.0361576334424,-319.985710465118,886
332,-179.80542955782266,-86.73413451024174,255
333,-417.3576814840734,-239.53184719517958,481
334,-502.38810054257533,-287.3866615426407,339
335,-367.17849782099916,-222.1147751927968,479
336,-333.1840486933287,-191.15434281545436,642
337,-283.4564222756026,-135.87770158506532,258
338,-215.0113898316025,-84.14970653559932,245
339,-259.3321273276209,-113.11115607154636,213
340,-257.45156471222634,-119.2361678625819,244
341,35.782140464484726,36.55092236717952,1000
342,-97.06097652196871,-4.459301270256148,215
343,-24.398127721995564,-20.06033808736946,1000
344,-183.17502640679473,-64.31425028556927,210
345,-426.1256448139251,-246.11219395588245,546
346,-108.5402274619043,-19.75248286611891,314
347,-568.935503912717,-345.8206255498767,959
348,15.186388121694716,13.518642178138684,1000
349,-159.46832495778787,-37.13410970895595,180
350,-207.52818247947846,-91.77966112537014,232
351,-402.2515350793302,-217.3579449365711,225
352,32.48267460413247,32.473831943778464,1000
353,-318.21167595274744,-175.58097429697185,473
354,-65.0507085044681,18.10741677542137,164
355,33.85522347129901,35.315116869408385,1000
356,-53.42748466826963,22.77922946135169,207
357,-119.3665199339389,-29.449296447199117,178
358,78.97522505327105,80.82233203776187,1000
359,-6.479143043085677,-3.563453823635759,1000
360,-204.6175118836388,-82.43553427769584,346
361,-29.280053157324453,-27.23049855849957,1000
362,31.556775335222728,26.791406151855625,1000
363,-357.4711539629102,-189.48296934387312,392
364,-402.98285224303606,-236.98129565310302,393
365,-22.123679451942273,-23.057257542742878,1000
366,-354.15043045170603,-198.3513112172782,339
367,-506.4098846945162,-314.46219211237576,784
368,-181.81730241520327,-70.97292542352386,299
369,-108.24021372055599,-105.05570746626412,1000
370,-504.4248095282352,-321.2870905649443,343
371,-574.0611266817909,-338.2585895160545,361
372,-479.372575340569,-256.42692172117575,193
373,-71.85702581480133,9.343211360944181,230
374,-229.1457854034007,-90.62794947475719,236
375,-39.49959979712955,35.20300089360899,212
376,-281.2541856478154,-136.90586340650287,219
377,-305.8576329122484,-161.90223481384467,356
378,-271.5580512121319,-124.47629439259823,221
379,-278.3557995258272,-129.55169476201894,201
380,-385.6013167397678,-200.26823458066573,169
381,-501.1132222109706,-295.63294625139133,250
382,-235.5047975070124,-117.71551755808781,410
383,22.214845699891686,24.02092071820404,1000
384,-267.5205022661388,-130.52602613337237,238
385,-117.18716005742543,-17.04497677721868,203
386,-110.13655934214589,-33.73486767111825,259
387,-99.87109185799946,-18.253719060642226,286
388,-12.31059058219162,-12.423714238746049,1000
389,-97.13816407233462,-98.14808250786525,1000
390,20.00009498804643,20.578850792164925,1000
391,-271.1022206621616,-148.43296155364203,411
392,0.75420607551942,72.84650949582047,152
393,17.34716767140683,15.343085620780139,1000
394,-251.2035415732861,-114.04648160292888,302
395,9.788587520718632,9.950388763716571,1000
396,6.812719355488724,63.234781185796834,157
397,-77.3874994284845,7.058909562146823,158
398,-15.861613780558002,52.37506033774741,195
399,-380.29589296004275,-223.51795632923677,279
400,-258.378628974408,-114.56890828739105,285
401,-243.56819764524698,-106.44149499423105,243
402,-381.84354722099357,-219.28758421032305,362
403,-337.4365607298909,-200.30123820197394,654
404,-226.31115495186265,-125.58859513558721,353
405,-352.4647598925231,-204.85039441993592,609
406,-142.03779067693276,-57.67137155886738,336
407,-359.7240336461365,-197.69457005098928,376
408,-365.17499176472415,-198.92275170124066,471
409,-507.41903371520345,-293.01548044876404,222
410,-49.39363175332538,-46.9688670859683,1000
411,-380.269319491759,-217.12920782224165,296
412,4.128489298308502,6.579283879915011,1000
413,-300.5135941167919,-160.7219336361706,526
414,-301.4078791025279,-161.4910793139963,461
415,-13.513685533553097,-13.809387325270944,1000
416,-313.56648413762446,-167.7295081707091,343
417,20.632254566997375,22.221246793001505,1000
418,-320.46901056900623,-157.22532031399263,270
419,35.8830498375001,36.42936259731125,1000
420,-346.5451866060494,-196.1051105035146,658
421,-211.24406845344203,-111.01334839202087,331
422,-90.26955947309729,-2.8217996874440274,179
423,-445.973435922023,-261.428716364155,534
424,-128.97409450966873,-54.03907532178281,503
425,54.25618552431517,53.90092547877243,1000
426,-70.17584346605477,-68.03193116668817,1000
427,-380.4844056772441,-227.70660398558545,466
428,41.731529362351104,42.64621924666522,1000
429,38.72834669966279,40.84008600443403,1000
430,49.36492957748514,50.569673067889504,1000
431,28.409970383979683,28.2083105611056,1000
432,-56.74766851022804,-58.13827850236993,1000
433,14.883593952914453,16.98983132149345,1000
434,29.729959843084313,31.3193557237412,1000
435,-167.24120456621048,-46.688444592493454,201
436,33.11767570599966,30.553045244389065,1000
437,-473.0962869413196,-286.53318573608794,698
438,-68.07494598790998,7.716291535833562,259
439,-340.2905447015162,-189.56690125495732,593
440,74.26090140998407,76.71935600680663,1000
441,66.69956200292353,66.54625403235951,1000
442,111.73546483911464,112.08955220506337,1000
443,-88.91394849620761,-19.173918769135383,278
444,75.7372985207289,78.16141141698711,1000
445,-421.88269953332826,-247.20007236106,607
446,14.745826206393192,13.040326707283166,1000
447,58.40858291789888,59.10198174796931,1000
448,73.89314767558126,76.38973202353213,1000
449,-50.18210655178872,14.444426307029303,196
450,-44.741065507530905,26.380054851128577,312
451,92.98716366276115,91.91949482378963,1000
452,61.75906294815235,62.65346917964507,1000
453,89.98416268788253,90.64301410199451,1000
454,-48.21293303489671,19.582601171410417,301
455,-115.28803166344747,-25.075869947599003,346
456,45.08260728672159,47.74011054318401,1000
457,-10.888987918067265,-11.440032704750294,1000
458,-116.4201623685653,-113.21530294002717,1000
459,-127.71662798389758,-126.83297796386887,1000
460,24.19298514351274,24.84249782837444,1000
461,-211.47900321274992,-79.54890399033752,214
462,-202.71180053636436,-89.33942743633415,337
463,107.96074873603847,109.10746686918714,1000
464,-290.1943694710732,-150.975591147514,786
465,119.53266157366161,120.95719333464157,1000
466,34.67996642395855,34.56438443851633,1000
467,-132.69007949635372,-47.082369607668156,371
468,73.22847588744936,73.34293718371815,1000
469,95.04422884583434,96.70559535343074,1000
470,29.037406942839564,29.9851471750655,1000
471,-131.68806009069067,-30.327445132040637,194
472,64.09548408966488,63.0827671478907,1000
473,-165.955391650796,-81.34006612666037,493
474,61.216939957365156,60.41346548429886,1000
475,-389.6313697917757,-217.32456507807825,581
476,85.38787000951355,85.8228130153591,1000
477,-80.79971141159493,-0.8231780946453711,475
478,78.77163475702545,77.61529791457662,1000
479,7.985419554170582,6.966494692014264,1000
480,51.09520581637726,52.30039350236429,1000
481,85.13682793885485,85.76093550640087,1000
482,-148.15264896601445,-75.90091467551024,718
483,-10.980886457525093,-9.085686367256445,1000
484,122.72567801805164,123.16564785881602,1000
485,24.833852137177697,24.528542416580212,1000
486,85.17671228224447,85.95336500823707,1000
487,103.44575430651203,103.82894978674348,1000
488,-84.30623977780316,-18.9549589355387,460
489,126.32805333226818,126.18641457580368,1000
490,67.68067689703757,68.00882678842368,1000
491,109.08671138850957,107.72935933847772,1000
492,-222.81329522952433,-104.93177224284001,277
493,28.351777877509686,29.060002785142455,1000
494,6.645211848318141,9.05228694419602,1000
495,-191.45317950710626,-78.75660142173069,428
496,-4.977842109725055,-7.249174909244937,1000
497,80.51510385094639,81.6091406614536,1000
498,-2.921012752324536,-0.9528639974756548,1000
499,-144.86859986767132,-47.42830323975275,414
500,39.127910316623726,36.74966055960565,1000
501,-473.3292772433905,-285.53047861487573,561
502,137.32538062003374,139.10197343674434,1000
503,-259.1156739409269,-145.6333755367321,722
504,29.059303044229388,30.984383832999683,1000
505,54.66750773484823,58.988385929693436,1000
506,79.21940771348758,79.0743733571891,1000
507,7.417616979367888,7.827909721977757,1000
508,40.81439647134603,41.18138632167222,1000
509,67.90755125055051,65.32633813185257,1000
510,-79.30951832175207,-79.72068296759379,1000
511,-228.09850891925424,-140.73559652213183,921
512,-134.74572863608608,-51.62389771488179,570
513,-199.32564945502145,-118.3670951569103,774
514,-151.02706699915305,-149.52209724633872,1000
515,-231.94036324337097,-125.59030633465946,834
516,55.08364423262867,56.35891576490468,1000
517,-343.6540503814815,-208.00859387298277,703
518,86.2861114443097,84.92208992463094,1000
519,61.18126447945842,60.70065564110977,1000
520,-317.0927971746023,-169.4289294261674,558
521,-171.90376507670388,-91.16151502280995,534
522,115.64542860835776,116.36574454293238,1000
523,117.65406057829959,118.13934036031942,1000
524,122.28234117343986,122.8738730899686,1000
525,-136.60699743263427,-53.05865362170172,419
526,143.5444293485572,144.76716357352663,1000
527,-77.76792032390804,1.3103970201705266,360
528,44.71691242925792,43.03764433196839,1000
529,-161.25630190484245,-78.6187787115305,684
530,-350.26786489978446,-209.72221270312173,726
531,-185.53792156465363,-107.25138754964877,771
532,-121.32423035185724,-119.22998534455945,1000
533,-440.74603071201574,-438.9594764654964,1000
534,72.54755670055819,73.05823107118864,1000
535,31.91948576137393,34.75484665285733,1000
536,25.74751232690966,23.269096370211727,1000
537,10.098425469398391,6.099218232509456,1000
538,-10.698052688911584,-9.600171393921961,1000
539,22.17947211511391,24.029008308210052,1000
540,-37.668873569219926,30.96916019669689,405
541,-15.378231135159922,-12.893932608526178,1000
542,27.532620583735124,27.811627406100513,1000
543,-203.66431081168366,-122.25418812056125,765
544,122.21631586052415,123.15631411704994,1000
545,-106.70977910116285,-107.28608208837346,1000
546,-478.15655661068854,-300.8066926542013,756
547,0.49353738579888096,0.6231094333601386,1000
548,103.56435457124424,104.46499974812586,1000
549,23.53182004546714,21.769451261456105,1000
550,-133.8219505091756,-64.17543834679266,766
551,-0.3906275000425907,1.0523982969371275,1000
552,-235.21572811350202,-121.87795097326276,698
553,-106.14442247584475,-105.86213728586914,1000
554,-110.7803946724531,-108.85444232698732,1000
555,-89.55930643585451,-87.53771473533732,1000
556,38.39891894623589,38.51954743314379,1000
557,-101.21775089323484,-101.80475376258656,1000
558,-1.6979866339636212,-3.3008612558679236,1000
559,39.36958396196381,39.657434455122434,1000
560,-81.1470295748114,-10.652344775059419,397
561,-58.37428752414837,-56.85394989703349,1000
562,-60.52017803922293,-58.90670963899029,1000
563,-173.44423304736742,-170.6712901287834,1000
564,-116.51581514540992,-114.61286728472842,1000
565,12.651097030937626,11.406564411639785,1000
566,-2.0710402506967576,-0.04418746581179889,1000
567,-7.4242229685095555,-8.848951304543558,1000
568,55.800851662755115,55.69805785957138,1000
569,-401.5184689146281,-247.622488578066,974
570,-58.186629616394754,-55.94791828678349,1000
571,41.12832490090358,46.01837513817007,1000
572,31.616117323935132,31.789028633413064,1000
573,-26.1054157824815,-28.392922276958032,1000
574,-157.21615378670361,-76.27329338452891,626
575,49.388354472071526,49.86649434196342,1000
576,-44.22575594544428,-44.710819055631305,1000
577,66.72712664728968,67.72722603811008,1000
578,-6.739932139664758,-5.646042489871389,1000
579,9.40110506076358,10.259734084189049,1000
580,65.98965181876046,66.50373969466628,1000
581,116.07081478762917,116.48226716138586,1000
582,95.26744074105432,96.43891118500363,1000
583,80.47440500605877,80.12117926245165,1000
584,56.900495978440404,61.12892068737642,1000
585,-9.471685789637466,-7.8836511103745766,1000
586,39.09856007609474,40.176434897398835,1000
587,23.741079106013935,24.946647362208097,1000
588,-13.46350325293878,-11.606698590923274,1000
589,-34.253840944841514,-30.615205394242523,1000
590,81.3143542847785,82.06013427947134,1000
591,5.949396190606095,9.845344511964377,1000
592,-55.6209278473999,-56.80587144482546,1000
593,-31.331120471582025,-29.614458872507218,1000
594,51.48009020180448,52.55625015083885,1000
595,-104.9580058811783,-102.60331613865885,1000
596,-54.582576090022954,-53.02220256369182,1000
597,-37.615216885879846,-36.671987507790114,1000
598,-46.463060505911415,-44.73816026972719,1000
599,-30.9113906171913,-29.218239299572325,1000
600,-73.87175569802486,-74.98987538542255,1000
601,-92.27504743200313,-89.14308575988501,1000
602,-47.64218244239663,-44.89741389258296,1000
603,49.134241571426394,49.79404165993256,1000
604,47.79016009867236,49.90040966005602,1000
605,67.06896515814564,70.90990803422864,1000
606,26.899993923381103,28.292297646585666,1000
607,76.71548903286512,76.73577951995408,1000
608,116.29585122302069,117.09771880993004,1000
609,35.17811267890005,37.54669688940468,1000
610,-82.12801619678673,-81.42129144150182,1000
611,-83.81895399153197,-82.50362108552544,1000
612,70.6297360258552,74.54522923704926,1000
613,-107.37955021969908,-39.246381615995645,589
614,56.08385451311207,57.688010134993284,1000
615,45.591245478322556,46.2706559718524,1000
616,-67.83994770493346,-67.39465283418971,1000
617,-146.9856314447518,-53.10901132915932,825
618,35.10593823138671,39.554525496367106,1000
619,-192.78385032385555,-90.53790186614782,625
620,51.883088703844685,53.205025113065915,1000
621,81.28511935412881,81.85546875190695,1000
622,33.898544737249324,32.60389920342757,1000
623,18.467171189263095,20.10496860771278,1000
624,-34.168853136450096,-32.736418026249034,1000
625,54.41647215567596,57.345082507100926,1000
626,-96.51003784686263,-30.260692179787696,675
627,106.77389814384321,107.38509336529525,1000
628,-4.201054959227569,-4.292963648848291,1000
629,-124.25313038557711,-123.42560316911468,1000
630,-26.185254294890928,-23.52808010708239,1000
631,19.14312215067404,21.066764724683296,1000
632,-118.43470523774639,-116.63028212298518,1000
633,5.58713063573464,5.97197242467755,1000
634,-62.33536688618358,-60.00358532651072,1000
635,-50.60169159315521,-49.2656154317894,1000
636,-64.06132660001468,-63.82265845838269,1000
637,18.036698555200843,19.507529664264776,1000
638,34.860787193476675,34.40351612734673,1000
639,-167.6768345513937,-74.16944181496879,579
640,-22.63614941068022,-19.12029106886783,1000
641,-25.52953839423148,-23.791403500409345,1000
