79,-371.30382458403915,-342.75325155882285,122
80,-453.71194635511347,-440.4708613843303,225
81,-228.90993990363515,-190.99304120291822,92
82,-99.01911035780714,-72.54575249308576,156
83,-452.2495091085343,-418.7709430933195,124
84,-362.55313972211457,-327.51332328075796,96
85,-528.1748236250645,-499.8395201005493,108
86,-1028.2296344534134,-1019.4461145655259,186
87,-319.4432855812414,-291.836650794863,103
88,-168.50625595021813,-135.72843420863433,109
89,-723.8537192539827,-709.6497860063776,167
90,-788.7238163908098,-780.1853051046818,191
91,-324.05784901132114,-284.85502296647866,76
92,-167.05631272571227,-134.207329710098,141
93,-70.87069121472476,-38.226753660587505,149
94,-201.66921899672548,-167.52775502845577,120
95,-199.828345668967,-165.91558276645497,103
96,-216.72179718246565,-190.13943734089287,170
97,-243.92650697008193,-202.7636465329253,93
98,-132.58343328632074,-97.66235326747882,122
99,-380.5282458668844,-345.56133508606024,133
100,-201.43695107452123,-167.52211247710432,117
101,-247.51970590773504,-217.19138292702354,151
102,-222.05645225841488,-185.65540505510103,118
103,-201.02412637053249,-167.69222052777815,108
104,-52.83106412934035,-20.142080644539917,116
105,-73.40694472535615,-58.39745724873775,245
106,-85.9274095666996,-52.71124200638516,113
107,-359.9281276389533,-328.433398492641,109
108,-127.0375994587413,-88.41666835825434,93
109,-96.7692258306499,-61.98404001906526,97
110,-223.41267522296693,-190.19679938289676,128
111,-62.83759655457588,-36.38571896244011,144
112,-167.31179792621091,-131.40060044830892,104
113,-444.5347108166264,-432.95837722937245,248
114,-82.77399976564887,-49.64295965414202,119
115,-46.68124401444345,-22.04430082124361,154
116,-104.37409430827455,-79.33421759396796,177
117,-160.88772613527317,-130.55295133879739,114
118,-48.96679619070359,-29.668757905952717,198
119,-436.3094635967127,-406.1979556482122,115
120,-122.10926125280784,-93.48787310410978,136
121,-595.7098229659812,-577.7316008515454,180
122,-274.39692649814396,-247.4936038048488,160
123,-321.24658159457647,-291.94216742620506,132
124,-284.4639603458355,-250.19142486610497,91
125,-389.4370321300837,-370.031870955249,188
126,-268.6158696008746,-233.77787668220824,96
127,-616.8658824930112,-617.0096637548027,258
128,-652.1213848330376,-631.3895414719586,141
129,-152.65344892589704,-128.902928212758,162
130,-62.626198957857966,-45.36698838096049,192
131,-328.2669984592129,-306.29990710509594,172
132,-105.85732079843535,-80.76237842761235,166
133,-525.5834718358014,-497.2780005208504,130
134,-572.3239663822475,-554.2799608394407,185
135,-101.74565524177623,-64.88703471451497,94
136,-171.66217513720272,-140.0049355026971,129
137,-148.12226876439877,-112.99901844989655,111
138,-129.68715902398213,-92.18583349218532,110
139,-108.13432428783102,-70.5372335135941,83
140,-303.06805258955893,-274.7062998234885,152
141,-119.82126782867925,-82.63946974396647,102
142,-137.1176366739258,-102.52970028892625,109
143,-125.2772657223793,-92.35127295654276,137
144,-38.42563345435187,-0.6165942126698667,104
145,-22.253579725799256,10.904282442487116,94
146,-147.1942216770786,-112.54839951802168,108
147,-122.87594530171616,-88.77143499810705,120
148,-97.23393358950685,-66.60626843038891,142
149,-179.900973845365,-154.2197846042427,174
150,-64.61594845253512,-29.57964258147109,91
151,-77.00612363971577,-46.29981871268454,151
152,-334.80679115991654,-297.9315776171429,115
153,-431.15671260133684,-418.4448770467123,188
154,-363.63383065945163,-364.544599350916,297
155,-101.22635864417529,-71.9489277888232,113
156,-65.64275759501503,-40.23113306107497,141
157,-41.36685631419752,-6.725492855553284,106
158,-259.36094807696736,-230.04881245638595,131
159,-374.91689205828,-359.50079127383947,222
160,-181.59232878372865,-181.51663576560316,304
161,-242.10322645465334,-235.2923568945336,267
162,-381.35091491801325,-393.02609613709507,366
163,-213.69821016143783,-205.41424755670218,248
164,-36.06990951643877,-5.434814046534967,150
165,-76.6653022345344,-50.066440334176214,176
166,-160.0378446190767,-138.81684945146398,200
167,-283.66746088665354,-262.68757550958355,173
168,-291.35469739032027,-274.08511543122836,207
169,-70.66430299447465,-35.77948200444884,121
170,-127.39389340085629,-98.73912369160963,160
171,-26.879363188219088,-0.3435610226991912,139
172,-166.26531495404234,-136.41325980619757,151
173,-284.40850044508363,-257.346627605385,128
174,-269.86383356799774,-255.06723999955258,210
175,-317.9675183119214,-297.2487357001869,178
176,-58.03904754839766,-22.502933752219704,118
177,-85.75833380409203,-43.58899359580316,84
178,-149.26723818819025,-126.35774741468414,175
179,-38.22232815575684,-12.002273697247077,147
180,119.10982184545287,-10.45747904072475,1000
181,-139.99089783692762,-115.96846327059335,185
182,-69.89933744590178,-50.085185610359474,193
183,-120.38234937959272,-103.06830759356806,219
184,-84.08408090686392,-60.99347460052913,162
185,-61.978320351215544,-25.966155776322978,96
186,-240.3377828595797,-213.42381262298565,163
187,-89.50269514853134,-56.62223018290301,120
188,-202.68834617710854,-176.1164368753315,149
189,-36.108439932521065,-8.599708306829825,154
190,-327.39348626365063,-297.240000762221,147
191,-100.3709250207603,-69.51633875668934,118
192,-79.00199140973416,-57.10439112214817,200
193,-94.66842619650714,-70.09094079138013,199
194,-149.30763093858624,-118.55091729230553,143
195,-59.046901460006254,-27.79520313857475,139
196,-248.1295224941682,-227.83488465749372,205
197,-386.64396759672184,-363.9017625507149,196
198,-81.08844672745968,-59.066150360994385,196
199,-197.1357318730163,-205.0167850673742,365
200,-363.21518735920284,-348.0890476404271,205
201,-392.4655214185012,-381.28139588054063,235
202,-313.8165176748181,-310.37812168200105,260
203,-77.48515145805528,-83.08225796134916,332
204,-347.9272463585879,-337.0161266070086,256
205,-673.6954848546932,-683.3462902324528,331
206,-335.6931632838457,-328.812268430628,274
207,-171.10816327675138,-168.68641315386813,315
208,-42.799826114051925,-21.988260024184584,204
209,-114.28266576793982,-95.50040376650986,214
210,-329.71099477904136,-308.7662115793163,207
211,-39.90682209954241,-7.275880605577342,127
212,-69.40429366032568,-51.81923058756509,231
213,-26.896392156516015,3.3204880657571607,142
214,-23.017068929768996,-18.90508834924819,310
215,-469.71072012877016,-452.92723923511784,217
216,-90.89344539446947,-72.87461668898803,201
217,-306.2227214896671,-285.0087065783656,179
218,4.041784460487946,7.6968697134908695,330
219,-337.32006772001955,-314.21074357331076,178
220,-548.5014659704227,-531.6283073561033,211
221,-37.43119384965986,-23.275215047136044,226
222,-42.458427594453084,-36.316076651451475,321
223,-233.4889142323545,-230.86320481187383,324
224,-251.62880588393296,-242.1832571755692,253
225,-204.7518079480007,-182.1361249501972,238
226,-45.88762035330099,-8.677177432856311,109
227,-331.4485621361048,-322.6872442278527,245
228,-38.79116215209581,-10.515205100852768,142
229,-217.97891320578162,-194.05720617957087,172
230,-270.3630035541463,-244.30920281616514,190
231,-59.825128999061604,-39.36755480909708,183
232,-47.34251870454277,-16.016898330626418,133
233,38.1588026102674,62.06339831124251,157
234,-2.083275456371723,22.736415006389294,169
235,-101.85451120022503,-73.80694915091493,165
236,-227.1867858702347,-220.83606685769163,294
237,-292.01645920890223,-285.9305463020655,285
238,-210.98404888721313,-210.15084426252483,334
239,-227.18977985387275,-199.74092338051344,160
240,-307.46371289193735,-283.6689182773422,180
241,117.78654990858654,-23.136995867385505,1000
242,-240.00614143413551,-237.92317729948667,342
243,-44.16112402027109,-24.140037061625407,210
244,140.1785338721452,-2.960081844430828,1000
245,-221.02600383719522,-221.76247772705773,404
246,-107.76787905987638,-87.75868570937516,227
247,-103.8680336763988,-94.94916003982767,343
248,-307.37055091283514,-284.2626512337446,220
249,-60.3040284575595,-37.850432213774724,227
250,-132.85420479071152,-117.86370733752551,297
251,-383.4001576703085,-377.0511537924286,339
252,-374.9088559584598,-404.1134451598356,697
253,-317.49349245658317,-286.3407909945756,204
254,-92.73650220154104,-63.60521704164566,235
255,-17.973760307280315,-23.079719466184727,360
256,-286.4947814353383,-273.55896030400663,476
257,47.0982122433049,31.471962995064217,234
258,42.62264681112856,41.397668410651875,140
259,18.66291675948952,8.46180514779347,192
260,50.26912591769918,-31.012729523359194,1000
261,-99.9382667896458,-71.54570879869583,177
262,-211.09122977040306,-174.93613029349973,171
263,-123.27077710896555,-88.61058496981816,172
264,35.058629477963265,37.68000845133241,222
265,56.861646751603544,-42.120333919881716,1000
266,-15.05678703275143,25.94998140999047,118
267,59.10888957138549,62.02696842322163,153
268,-46.08941890944406,-9.75517752615957,134
269,-15.05454715564997,10.639219013870445,247
270,-92.16318124771294,-71.35484214015764,245
271,-184.13931389125574,-177.84005146645734,368
272,-55.795071407400584,-44.45810231688604,354
273,-51.15615300320394,-30.984893707950818,230
274,-74.94987801224414,-59.567582551298926,282
275,-211.32024335494899,-220.42172128368497,486
276,-316.41325161326665,-300.45971076988315,281
277,-28.51606643296858,-139.29057649791932,1000
278,-226.2325625580669,-211.86251696229482,383
279,126.03131466902924,39.57003703726762,1000
280,-342.1968872366571,-312.20447855779094,348
281,-48.94218961149019,-32.72733424743387,203
282,102.72726520371447,23.07675335654176,1000
283,-159.55760675175688,-170.72972795037816,474
284,-213.45058479076525,-212.03102102318002,657
285,-71.1678298739025,-85.9704467367648,1000
286,9.61745193527976,14.041605079525525,143
287,28.719884465610644,12.702135516301235,1000
288,-40.87932976684944,-63.3391457008635,264
289,56.35554147594121,27.815889027589762,249
290,-37.02555719332434,2.003811995471679,1000
291,-55.91659952628204,-53.3738166682785,332
292,-130.61431414716677,-159.77899992257113,220
293,-187.22207037851797,-151.1533219754578,710
294,-70.85142976529576,-55.69425745109896,387
295,-38.83719553176702,-23.918235136000106,533
296,-224.22699966034332,-175.34567821818797,529
297,-168.0340589901945,-38.10753972811639,1000
298,-60.49323283821879,-70.73926880226591,268
299,-11.997331032485391,-21.252667653311605,287
300,-94.54259335232383,-27.16812477176449,1000
301,13.644385093271275,16.896749894912446,473
302,50.7577380990156,25.4975204577771,194
303,26.805459177428972,9.617403452010436,177
304,72.09141472970742,44.24665866778278,150
305,31.369181242726647,1.1484798889741512,215
306,-26.98309966740942,-34.54557263366763,160
307,-4.963086601954428,-9.892818389972604,1000
308,-2.9004629471370182,-11.920623341162411,1000
309,-68.17107549051266,-83.33843989181904,378
310,56.08233207514057,29.991517221568188,151
311,-179.365091866493,-203.95301577575088,216
312,-98.9078459866849,-113.83253096587553,633
313,-23.390946960431435,-11.210286796842377,1000
314,-67.02376047729538,-77.65694334973422,601
315,-136.59035459747804,-143.92932406619502,671
316,-202.86182255685137,-186.30105942091973,716
317,-13.9097647268906,-19.53152937347896,287
318,-35.39412045238057,-56.13566544514022,451
319,-26.493753545983417,-4.918964791745948,1000
320,13.14267258700928,-0.2116685992549776,396
321,-23.77285986290414,-29.375318825390053,236
322,46.86917810600126,60.63522633741623,1000
323,-33.757652693910735,34.26337445080422,1000
324,-98.53699120169526,12.713072908272727,1000
325,-233.46162961521787,-41.45424937335164,1000
326,-35.85247019111267,-26.555653635314613,247
327,-220.69202364854567,-2.0986125025817515,1000
328,-1.767471974975102,-4.024011125142252,183
329,-51.75069954085102,-26.673234589900673,376
330,9.199888630630227,3.4262645247589916,263
331,-188.04923709839164,-100.90114027698566,822
332,-176.33432021088205,-80.78158501146662,522
333,-218.7058683401957,22.87637882704309,1000
334,-171.17447768400947,-119.96801397689643,409
335,-64.54911435415595,-23.66456126115402,416
336,-48.4549183416525,-3.004107152154546,453
337,6.182587686914587,9.145577839987737,284
338,-80.75329494378069,-51.851198219373615,431
339,-156.95903794037588,-15.399941970372979,1000
340,44.63933312665593,45.47432693291756,247
341,-12.755179249659939,-2.4890273272638552,337
342,-92.58138804443828,-50.55722468141358,468
343,-48.19330544870883,71.15707960348703,1000
344,-76.15971104631927,-69.63924345533776,323
345,-31.083674593142508,34.517316999602095,1000
346,56.38090933339464,40.53107738507754,317
347,-19.67475666251599,45.36405120328994,1000
348,-15.681395646820798,44.68075502602291,1000
349,3077.8960459826044,248.88996147317044,437
350,34.55850729947531,24.406709025847775,230
351,65.29030604118608,44.935303835193054,194
352,37.75484762512638,16.27058051835901,227
353,79.54432589204882,58.20912795181928,182
354,-86.53647910144446,-92.45699770098815,324
355,-86.2079252622948,-99.15034906061564,559
356,-1.8525630975824612,-15.394339818054547,242
357,2296.255350032211,235.91043967865474,572
358,-194.35212121794532,-193.12499886886457,715
359,-227.94694579191565,-211.89314499321046,749
360,-208.11201029031224,-155.4606027707137,1000
361,2647.1647969045875,181.40411466873184,557
362,2710.779180947958,154.92342843837704,508
363,-132.59642716040986,-117.93952097680204,422
364,64.85892317155447,46.65476862131601,339
365,6.87800312718246,-11.032273266094421,243
366,-48.3773788667736,-66.42394823824733,392
367,-36.49693627713092,-44.68186524312587,441
368,-94.53249673459334,-114.42264021033152,515
369,2000.8663712911937,228.51626462552593,365
370,-27.952831627824793,-74.03646570365535,609
371,-179.3811092706677,-206.38276745697553,548
372,2185.156135699277,217.65405655924002,536
373,2250.7632317762645,185.59809280989313,710
374,2474.7126152181345,222.587288567416,480
375,-64.19162708461884,14.941871906872903,1000
376,-123.25164290933823,-9.92610798611246,1000
377,-97.65291638217084,-38.25525607196492,640
378,-272.4629717731689,-85.75389922478848,1000
379,3067.5500613069903,120.68130980694512,802
380,-68.69425693983615,-49.40255748421072,321
381,2737.1001334205266,85.78130368427806,831
382,-254.79269335173558,-188.31260726650027,649
383,-285.9852801350126,-83.89644878764021,1000
384,-28.577343501566276,6.807369591982436,382
385,3291.4047211830944,131.84875332103988,708
386,3434.876393658565,76.31113746011687,938
387,-71.54058167172262,-40.01358212966788,282
388,-101.15027060229149,-49.66444517164865,363
389,-141.4551795095476,-65.04019576123122,414
390,-174.68501804880407,-79.72380236593617,580
391,3639.860631058629,94.40615936031483,901
392,-243.91162744062467,-90.69892302302364,579
393,-283.41534828119234,-159.94893760116332,485
394,3826.494387398411,126.20379514859164,797
395,-348.8466082921257,-124.44430344986432,732
396,4070.137310209204,267.7195359129481,449
397,-323.6820840687635,-53.832192610217035,1000
398,3688.83291805869,119.69500195052112,761
399,3647.179490525713,171.3172328500027,541
400,3449.783020772497,129.44644002667445,699
401,3715.3321297605694,174.27294104424126,568
402,-281.91401089213946,-171.38155281407415,770
403,-149.120105097134,30.818922647913396,1000
404,-149.9979385551124,-69.99140547833817,475
405,3535.8605494106405,120.517516634838,957
406,-296.79164427606895,28.895989188434132,1000
407,-441.4842275098439,-275.34801487361096,770
408,-446.8203821332024,-145.92636573119762,882
409,-496.48736035221276,-156.87247256317107,853
410,-397.9303096245702,-189.04374129314985,607
411,4883.262305912943,112.78616080770249,552
412,-163.76789020093506,-4.140039499702979,471
413,-100.68808305060273,-14.200065267219188,316
414,4522.2371711176875,183.22027753854687,421
415,-79.50267180439137,-37.89101249858423,279
416,-42.214203800512095,-28.745830151996444,218
417,-258.95761801010525,-181.00004386545385,480
418,3387.910838918319,99.64642249363885,514
419,-231.4910704545129,-163.6375782076243,504
420,5.442635102201471,35.8561670144251,384
421,-194.23162196080608,-123.13054463582554,617
422,3198.7259882541234,181.02427373203378,453
423,3034.340321035269,182.05494928943386,491
424,2714.5313428651534,116.04503725781353,791
425,-11.890204472507506,1.2430595839691279,394
426,-185.64025553258563,-155.98205267717753,763
427,2611.851577817342,194.84286982759778,627
428,-313.6898630015146,-251.65155342935643,797
429,-114.37806634881885,-107.93977149440559,616
430,2435.4884492631095,200.91802754823073,612
431,-83.24105374324475,-89.54585406164048,545
432,-200.11630911290737,-133.2220008524015,1000
433,-581.7304491758343,-474.504625560427,1000
434,-317.4979243067539,-261.1278123544967,707
435,-367.1020333544454,-171.20998134407552,1000
436,3235.642101703537,118.80285697362768,941
437,3619.7901294830745,54.09309235223789,881
438,-165.58182785140357,-29.49656290511075,527
439,-247.16399760387156,-134.29983365645526,459
440,3936.7771157832585,101.31468499676316,805
441,4254.6747118058565,176.9431064219914,776
442,-60.72178996738102,-25.900710730407653,205
443,4162.372693698649,112.40705420223914,599
444,-311.9146601409487,-174.37698081838337,463
445,3872.998924335014,65.38746731321373,878
446,-123.56304923362214,-27.749858269613824,346
447,-240.05819399798494,-153.41416143539763,528
448,3884.5287993580523,60.677414213013854,944
449,3956.675709903324,49.66684802725065,793
450,-530.0871951712867,-185.12594530220662,921
451,-362.0333273307202,-202.05783828142143,461
452,4363.3407180824315,175.4681564604236,746
453,-410.9522937611668,-218.70438721785382,597
454,-368.6917585768969,-221.2047049927706,555
455,-365.5413878793771,1.6147758091038347,1000
456,-472.56821895973735,-99.36877495630246,1000
457,-355.16144515458467,-58.630685792659605,1000
458,-320.2036253166719,-14.624323415565174,1000
459,-333.836834867939,10.611044140207001,1000
460,4491.775405626823,134.90397916496187,881
461,4632.527917913848,109.58656990555816,767
462,4687.022498493867,101.38243357929005,730
463,-147.75322359489232,-32.41974409140923,325
464,4985.044820684132,141.72572094608046,445
465,5047.040211133373,175.15881206338585,513
466,4776.188403218408,212.46301474884046,416
467,-325.348824034115,-156.20585877772095,614
468,-155.55091155660187,-31.97491457371521,365
469,-92.11674011194066,-37.33185777742696,310
470,-8.851704218939155,20.073513026000754,273
471,-229.9617989431217,-172.93325218537382,523
472,-0.5076512192986158,3.93681268913285,211
473,3500.455869626888,224.65229573985403,373
474,3291.262060779055,174.45371441052924,614
475,3332.4172854142466,169.32414790861566,468
476,-90.91747897447732,-63.12402479073294,429
477,18.279357119170818,10.09134347461864,301
478,-60.49347135850403,-65.25710048746188,456
479,2291.3489076079118,156.4606635232549,645
480,-105.09938804942365,-120.9555071009285,730
481,2164.569288899859,199.44384768944605,524
482,-35.40890120804201,-57.97945089000884,751
483,2054.616951547063,154.45425779291145,653
484,-58.58242841148941,-38.03990715611043,1000
485,-82.91992199682673,-24.601867083216657,1000
486,2537.617063940787,182.07087625596262,632
487,-258.1812252623189,-201.18338028214447,884
488,2681.0159789501786,142.761715261909,843
489,-207.63457771142436,-36.091850841373386,1000
490,-253.75556674865834,-35.22529504659427,1000
491,-179.91201726540748,-62.238930884327885,590
492,-347.4435143790082,-16.498607351344244,1000
493,4175.608578283658,128.54008542248945,560
494,4255.3506396631365,133.71582864140876,616
495,-501.01192540807807,-54.73832388052765,1000
496,-484.2285976346911,-147.33699881503583,758
497,-230.52901179454466,-47.38651836931301,438
498,-247.77300939215746,-83.14645705743345,388
499,-307.9313051467274,-118.62577882431535,478
500,-139.79313808477715,-30.090490445222315,345
501,4742.459801359973,213.35303932790345,317
502,4518.830122882807,172.2571238898429,549
503,-79.05709852501134,-36.52874211498802,278
504,-238.7447707247223,-168.252520048335,578
505,3926.9794567782574,208.43924873914963,309
506,0.12121111547050845,13.264049907345665,293
507,7.43914970836834,3.7371257235907365,256
508,-153.82719911506857,-143.01856328860316,384
509,2706.0988747016686,121.43199977918147,537
510,65.70245850120025,37.65326448925046,168
511,35.09530520537106,18.816749944612226,97
512,0.07127877873561772,-22.09483492788378,263
513,-243.8174045318749,-219.1599346221018,480
514,1889.8346090314305,198.1745077644793,506
515,25.770098433795724,13.884318418590354,220
516,1616.1068026015714,135.26564016256944,437
517,1559.8609214224348,126.59295472667405,537
518,-43.718984685205285,-58.05111842305655,285
519,1570.9700371289364,146.41251454942022,459
520,1671.333797755677,260.59478791417354,319
521,-60.230431415028576,-90.89916485068746,434
522,1586.0851903473522,150.08504383454985,418
523,-145.5124384264188,-156.28191259510737,695
524,1612.2947214100461,88.63380489495988,821
525,1748.5325529418583,192.72139331571196,547
526,1710.5520073503399,78.76438259917575,976
527,-27.09746126058844,-40.19145374299251,1000
528,-76.59420226275667,-56.671411653702435,1000
529,2365.093578687884,176.9178550237587,694
530,-141.8966965962881,-125.3893572455297,798
531,-192.95189163372507,-126.20956903216754,961
532,2991.7090277620023,173.53537075330414,870
533,3425.3533333630253,228.1352425145556,524
534,-320.3361675924409,-57.18719047747648,1000
535,3589.687833984284,153.55758564677075,693
536,3953.364883687258,184.04362059916332,687
537,4091.924205028148,121.2801881252403,686
538,4299.242027913854,205.72430112262256,515
539,4393.6547111961245,121.29793097003571,459
540,2.4073358377599057,30.262920144203378,237
541,4318.8475046236545,145.86723952249667,527
542,4421.79338638708,205.4347368815569,734
543,-50.651403761510004,4.986271131051296,270
544,4208.445699811004,177.80150157077168,753
545,-436.48942512919314,-275.4256016862246,712
546,4134.029291007425,66.27102129912163,942
547,4160.633825784386,79.78189714865093,844
548,-392.2953886311324,-169.42204118256564,872
549,-365.639431586962,-234.1765389917273,569
550,3973.5450292482437,92.51636589386251,707
551,4022.904166459856,212.74571845029368,619
552,-272.3220411156241,-167.77398167499882,681
553,3654.6629230343974,134.0036727665971,726
554,-10.443755544827809,2.2080663011050916,261
555,3338.8004084133327,94.38627955640982,620
556,-214.85714335832006,-172.8700006483101,629
557,61.603096169034124,36.067572893902906,109
558,-83.48112439856334,-80.99046659291484,532
559,42.26115228056287,18.982815217511487,174
560,98.33787227347463,63.58428555574204,130
561,2859.735948362489,141.27047075599097,487
562,2873.527514712133,168.03615286856706,368
563,28.217642127139044,-3.1173573730692965,186
564,-16.613298889112954,-35.81117150652061,276
565,2521.3876188229583,214.92993208098326,326
566,25.519259094564944,22.752386002715696,110
567,2110.342151151853,229.17788051023757,335
568,-165.03542011452066,-156.75361283725283,481
569,-72.11657064652337,-92.9074545448559,568
570,-60.97054054492804,-71.61710726090665,528
571,-31.847507868895804,-43.202288779328285,242
572,1674.1139168731304,166.23718326980273,535
573,112.72774362023706,80.58524510816974,1000
574,23.688874700377653,1.295882870293667,331
575,1822.284869646285,274.2473833959758,461
576,1685.0186216662355,155.37998611702392,784
577,16.05256441150445,-19.79073578949894,372
578,21.71630982339505,-6.637168019848289,351
579,-152.2598601395918,-157.5785580410635,690
580,1933.1920699163638,235.38530355948518,570
581,2016.8285267383174,200.33981692040982,463
582,71.26344271164109,47.22008195258957,187
583,54.480756710272985,54.46304746625225,90
584,1939.4387092985792,207.04105834333217,477
585,1947.7593703618081,158.32710412178764,495
586,82.0258432188917,62.906343633107554,129
587,2045.1262665735326,201.98933004959758,439
588,6.707512126940145,-15.182875877068923,142
589,34.788437935264426,11.959500197285422,144
590,1799.9272643222464,139.92571963134736,591
591,1923.0766264337353,248.18635355308925,436
592,1904.8692125494479,177.73800934030513,380
593,69.85120827971399,49.528606580135516,166
594,1660.9206762261128,158.1463266609979,692
595,-13.352538264154077,-25.80395598395522,171
596,1695.010244735155,163.59136945855602,722
597,36.988935086956985,-36.33295351689077,1000
598,-31.886297689184616,-68.17612149040598,1000
599,2098.561061339709,289.2279141331529,288
600,1909.6698105143569,194.78071640352823,687
601,1866.0639537084464,122.99662377827504,877
602,1941.43870865748,89.48954291003885,912
603,2146.553568590341,83.19027392034735,891
604,2500.9467414226397,153.6308316305312,804
605,2675.083755007116,195.2897738870111,638
606,2744.3550428970398,186.93926637074998,525
607,2780.5633303594027,78.42075370755367,829
608,-185.7358149829804,1.2990938187996786,1000
609,-338.6018726076307,-44.46490324498098,1000
610,3888.397346543168,145.6422651751685,955
611,-332.34855321317025,-22.237264797861016,1000
612,4676.3074428589225,208.8367323823021,583
613,48.02184055492445,43.11878354747509,133
614,4740.640785155826,173.14111261389644,753
615,33.947459320350916,46.71323011004134,159
616,4600.492324684884,76.97507675903009,915
617,-389.1779373205581,-131.39956010106823,888
618,64.71945414576827,49.1962721360554,114
619,4112.068721352207,110.55364191032274,972
620,-108.21154322544737,21.976314540338294,400
621,61.897670217454014,47.21178255295857,114
622,22.628883739351636,15.31362138574596,134
623,3478.92733691844,84.78907203764669,848
624,3609.1178688512878,209.83885147856012,557
625,-253.61987754101614,-191.90750280592806,732
626,-100.36885056943804,-62.35066652874305,368
627,3394.087417704384,176.23031204437058,444
628,-129.71129482653674,-68.69992614605535,730
629,53.232880807305484,36.69719037437525,168
630,-37.39613955270059,-29.623481981384074,467
631,2490.809812804533,190.51069894998014,535
632,26.06247548121881,13.911814232488254,96
633,-24.242162988684534,-42.69422994614706,215
634,2183.3622594284607,188.13701304211008,786
635,-147.34281704240752,-125.75132868426243,1000
636,52.33802751709821,29.716774541321627,120
637,-74.0981583995685,-48.16839705773382,1000
638,-92.2758482798864,-57.57440903114868,1000
639,-0.23711404221965893,-19.220995400865107,145
640,2253.494143686205,168.795760927176,535
641,2397.632862491759,262.9476670310323,477
642,2370.514811737197,126.85483704766554,680
643,-73.0385882556427,-77.92572940172033,407
644,23.282203474369965,0.4067803730667947,136
645,-43.314789648453925,-57.953353097407,467
646,2302.199469811866,241.2092433634039,482
647,29.38141603592122,34.24392072968038,114
648,-17.0704126024944,-5.779488467719588,98
649,2049.5099818539243,254.83900703010832,433
