151,-396.0161699906736,-235.43224233533212,149
152,-146.36361634880305,-40.689386693259564,182
153,-201.8969489057362,-97.83812561834445,191
154,-57.40700142673681,11.27027523081263,194
155,-368.38421865908447,-222.40055959597703,237
156,-220.422763237208,-119.55564377505755,393
157,-162.13560737567022,-56.135055657447836,136
158,-234.5520773762462,-139.66468616783956,932
159,-153.39750941649078,-48.68602582197671,130
160,-195.68713679462672,-70.9556709076117,280
161,-602.6903718085591,-382.324568512462,247
162,26.25590231031223,30.851723179635965,1000
163,-252.18781312838186,-148.36162178125034,665
164,-59.163156682923116,-56.211801581389835,1000
165,-577.5034235548974,-332.3087698469958,235
166,-639.9731810696424,-395.7214716606995,308
167,-684.9687815083563,-397.8506508395324,216
168,-867.7848834857352,-522.7639597550994,257
169,-147.17480668067932,-32.912453506050085,159
170,-251.0329980859159,-148.74500256703965,355
171,-137.00615697356415,-57.71137992392201,258
172,-544.6108227205277,-306.47158817168815,305
173,-630.285808808236,-373.7889263745441,255
174,-299.46661038935156,-156.51413352829655,509
175,-247.89459227912113,-113.53416621421806,176
176,-260.65229296371314,-257.32973515804616,1000
177,-332.215438567996,-163.29692595775964,164
178,-405.7002434838378,-234.04943161558165,223
179,-244.20316332131623,-125.69041977451066,155
180,-500.2817283408341,-320.1841668247563,826
181,-156.32321469381446,-53.835051707518204,236
182,-223.28830278731886,-97.2348483856608,189
183,-74.54839250117543,0.04000792286061028,213
184,-144.09509469524025,-45.957898768570715,156
185,-126.42126681022343,-40.04184699106169,208
186,-141.62411965377618,-57.72484052208526,465
187,-959.5150133132192,-599.4287885633535,429
188,-299.9026665139198,-151.4847839140205,268
189,-272.48971922010145,-147.60421443990157,469
190,-23.551947919512,-22.13631030741164,1000
191,-245.01141124859436,-128.0765252628151,215
192,-202.7266684555258,-102.38726669880226,565
193,-95.43713497348125,-14.219678004759984,248
194,-535.9577535225455,-349.0598599261853,312
195,-552.0291727668047,-346.6145215859874,346
196,-431.0594565250724,-263.4590847419896,518
197,-580.3191979569197,-345.8586268094605,194
198,-387.42802325695754,-217.7266423881602,233
199,-78.00112325593831,-9.984995720492464,264
200,-338.9264519040284,-182.46368627855094,354
201,-209.64460574410393,-94.5779559629623,165
202,-574.4263050024213,-324.29493676545223,202
203,-153.673850162383,-155.88644773607166,1000
204,-356.89627460297186,-195.58030134136413,210
205,-107.83562410220502,-32.90328803179911,169
206,-164.84789325088258,-69.22451369809872,194
207,-294.9509238952398,-148.8597115258721,243
208,-140.27752965425606,-51.911027122712575,208
209,-426.1386163365095,-242.98610275045033,327
210,31.00750363242801,31.17564872703695,1000
211,-34.85210707660295,31.27950510336504,193
212,-92.1435815739627,-92.81092298677133,1000
213,-605.1376438491424,-373.25199751283117,282
214,-524.3557966476691,-331.51745778534485,432
215,45.298275580853264,43.36581218026142,1000
216,-507.28438293822114,-302.9198860262257,434
217,-108.22839891165498,-7.835865247727881,204
218,-9.051619099751015,-10.400983192325501,1000
219,-62.552591838985606,24.632195541627013,194
220,-378.01589871250076,-222.28846226349276,371
221,-84.16004047289488,8.87378919598207,119
222,-366.07860564224404,-209.03078914886805,410
223,-123.16126371342692,-39.11759081611733,155
224,-393.47457092233,-211.56125857859354,196
225,-425.3798057359828,-247.9042056738242,287
226,-100.10644151516259,-7.299367076915004,102
227,31.109894139938444,30.123619020177756,1000
228,-642.0719566772884,-400.12415924664606,426
229,-391.7474172510207,-207.2241796862611,257
230,-77.69898881123626,-18.291290337133034,298
231,-291.6862441775202,-136.9455237449267,238
232,-438.25464778125286,-249.77391164806588,160
233,-23.266446179598585,-22.396733240620936,1000
234,-70.1748226453363,13.1423034947871,149
235,-139.12686420232058,-46.38043410450372,278
236,-514.0994665762782,-275.4985539576277,178
237,-104.5329921531677,-14.240398720332465,181
238,-166.60069232165813,-49.83487756362594,286
239,-111.92354449262841,-29.16247412901585,202
240,-332.7914053632319,-169.09749074633737,330
241,-345.4916398542373,-209.6900457713799,796
242,-218.65561092004185,-84.5113820615577,186
243,-157.7925913809239,-50.55731066141122,242
244,-52.48496846147806,18.41794381080291,174
245,-97.78569483146065,-15.79845716033708,195
246,-223.18364266335962,-87.22176486084543,244
247,-456.58366248756636,-251.80416447762414,453
248,-262.6093034067748,-141.29484196478586,553
249,-32.38797879859786,-35.880785432409226,1000
250,-359.27891017038365,-194.24206612402793,361
251,-104.86820860870186,-41.05713580881662,424
252,-3047.1914363858637,-2027.661896204569,873
253,-333.2714531773329,-164.76395893348547,239
254,-159.10968025628486,-63.543679936686445,324
255,-139.75592881992478,-143.94918651688593,1000
256,-31.647508685327807,-30.551803041996912,1000
257,-1027.7665860698366,-662.4153778470412,618
258,-193.91480434946862,-114.42387790031322,829
259,-11.001914944722756,-8.526101066463632,1000
260,-304.1636709740755,-182.85030268349612,643
261,-513.4128388340023,-324.5607054551643,648
262,-60.753056659995806,-61.578889376383856,1000
263,-236.6938275097309,-114.15831807756355,458
264,-598.2713039797541,-362.1734387306145,610
265,-239.8426411701739,-117.28857068134197,494
266,-193.82736732169985,-90.37829731924383,630
267,-54.64401487618686,17.145375307747102,261
268,-213.25489370156063,-110.86168891626589,375
269,-200.70965482577682,-85.46127396628127,302
270,-152.25854676879922,-154.68034360747242,1000
271,-41.62042878180742,26.7333260204949,184
272,40.87808901190756,41.25709282249953,1000
273,-35.75693893667257,-37.32340062366344,1000
274,-267.20127730369575,-129.25276567627765,215
275,-358.432497051656,-182.01305455528183,286
276,-3445.148129379707,-3443.644555694262,1000
277,-80.39345338314719,-80.47811803344364,1000
278,-79.24939709544867,-75.95199147954983,1000
279,-661.7206353849925,-418.50703242395946,531
280,-1373.7769240869166,-894.1587736581448,861
281,-299.9520599722863,-144.27728110111138,215
282,-288.9402953863515,-160.95845741236081,330
283,-131.95857981786128,-34.20716908019324,199
284,-128.99084092672916,-46.94909945273338,228
285,-275.8692979380485,-148.69483676204152,561
286,-201.89225524470214,-98.48301133026537,303
287,-66.47330692544561,-67.3416527203327,1000
288,-451.3309059184788,-273.37125447183666,490
289,-199.05998218700282,-88.30678655363174,379
290,-297.82866282030915,-156.76524359086434,430
291,-57.23657591909165,1.9571638649225775,181
292,-284.19954559855165,-149.50758550209983,317
293,-142.27030217230313,-36.90846077555755,181
294,-300.19794862806793,-170.9019960400895,745
295,-83.98068461373447,8.323658565724926,199
296,-235.0720500859616,-103.03240490425102,356
297,-397.05178357008816,-248.22450051708674,750
298,-3.7068018919645915,-6.704661744032361,1000
299,-54.01459514427894,-52.3085429888311,1000
300,-268.9477738940716,-120.43148655298383,229
301,-148.41261844508318,-71.75723907502326,676
302,-132.27946339782335,-135.11666263792253,1000
303,-66.37529521826653,-65.23236902431637,1000
304,-94.6886953377724,-94.28503631756291,1000
305,-55.242018272056896,-57.6697869493997,1000
306,-146.66322053849686,-40.095230043930556,204
307,-157.64985754981637,-53.55797026968632,301
308,-425.21542010992744,-236.54031076225291,371
309,-257.44204720735553,-117.92568336625149,334
310,-374.0762114851169,-244.8349623351222,950
311,-7.970076221898298,-6.922593820802039,1000
312,-591.617872295491,-374.2508437462247,817
313,6.711901172847045,7.185258094916072,1000
314,-115.9085248696056,-116.17101915383081,1000
315,-28.171873308643693,-26.81397544118995,1000
316,-14.50498315276542,-9.920150712491413,1000
317,-232.6894471427798,-118.05005604652084,792
318,-220.9292574091626,-107.71351338388483,504
319,-32.70440445875269,-30.59228592773397,1000
320,-336.064663185589,-195.71085439598681,667
321,-9.297582890093105,-7.510656276377902,1000
322,-70.2072019215671,-68.87423627296062,1000
323,-89.77117185689515,-21.106679986978662,259
324,-125.9866648859158,-32.07129148264927,320
325,-31.862564080208607,-30.800501261982646,1000
326,-203.00053008183835,-125.5379318128847,883
327,-23.305403050630876,-23.118668605071694,1000
328,-103.39839295180484,-101.23252259050614,1000
329,-175.43559530258156,-75.89126985706892,463
330,-79.00504961073385,9.645551136623723,196
331,-91.40989442750788,-6.741438740741316,302
332,-382.5858682200312,-222.51703237104306,528
333,-144.6934744223953,-44.75505928143407,377
334,-410.63689455680515,-257.2848594733872,801
335,-751.1949941641099,-466.2442819683478,413
336,-814.5107992562594,-811.6128807564155,1000
337,-387.6232081023601,-235.13111252809458,662
338,-550.9762394411857,-358.7586831644483,969
339,-154.92453013334432,-68.2730695677743,318
340,-309.0512010522183,-173.94435182152085,665
341,-169.5052426391839,-69.86675749407472,616
342,-1.730394870638427,-0.27598497232596064,1000
343,-15.702663064598793,-14.715036259333312,1000
344,-329.85559799000606,-165.69253245269397,384
345,-278.9714105050263,-143.59071354180492,502
346,-80.16865856647458,-82.2749945879868,1000
347,26.58638846710389,29.260158348540863,1000
348,-153.19272748561565,-151.32616941117388,1000
349,-134.9153412932157,-41.18018071124136,159
350,-74.78329646751264,-74.57945246998727,1000
351,-1.942726801931334,-3.787271135620081,1000
352,31.20518085867214,31.714147166763848,1000
353,-411.7384320010987,-235.8368556353415,446
354,-197.6378145712612,-82.186597207954,390
355,-438.5350984822959,-248.1399589707299,446
356,12.749653105288969,14.99368746671344,1000
357,52.89875506266878,56.285271414228575,1000
358,-273.83613851904875,-114.67757637403174,204
359,-4.173654870893649,-2.586345028951355,1000
360,-19.31170653693343,-20.787589425080753,1000
361,-73.60445931794351,-3.891694317173574,224
362,-226.94364124923922,-96.81519356923344,367
363,-0.4920087292786306,-0.31806525185238854,1000
364,69.47937776863485,71.02851014717622,1000
365,-2.9168699723475244,-3.150345974961394,1000
366,-167.38789720050983,-71.11908210586971,260
367,-1.6840080873664858,-0.204574365114518,1000
368,-410.20913013190136,-233.6042140882873,580
369,-440.16640869081004,-260.4487961323506,573
370,-17.646271847486474,48.261487036143706,228
371,-152.8030173731736,-60.915599404350445,275
372,-547.0707278145851,-361.5963684907471,778
373,-16.630265862270825,-16.842781744258158,1000
374,-141.96947129234675,-51.12540689847195,332
375,-121.46490614607913,-35.21448402723328,453
376,-111.83154308631985,-113.52773478831391,1000
377,-116.54626645252084,-24.34461530607932,393
378,-565.7246766519542,-343.7704957513556,802
379,-570.621816672422,-366.7643402374196,717
380,-619.9044022191315,-398.19266028088913,877
381,27.990496072173396,27.33873442896492,1000
382,-28.40258892625555,-27.561788328724525,1000
383,5.767133112550529,6.79160832989852,1000
384,-96.73560628786645,-98.95288426533493,1000
385,-209.03809426873894,-86.56326263929715,439
386,-23.632484403736587,-21.99610107535635,1000
387,12.096560476627555,13.795604751186483,1000
388,15.266102303564944,16.924515135939377,1000
389,-278.72026743233135,-170.1184015057756,841
390,-97.10751431718454,-95.06508447304496,1000
391,-398.2212300410863,-241.96094197726757,641
392,-225.52211133725896,-124.36805016421775,611
393,-81.6238714277738,-80.54538737115641,1000
394,-17.22235686972694,-15.462772204778794,1000
395,6.303766166512819,9.023007697330563,1000
396,-585.8118565656989,-360.77302232344573,323
397,46.07182003157213,46.82188698585647,1000
398,-9.21862613172426,-6.889952766755783,1000
399,-58.7081582349535,-57.11540617346703,1000
400,-76.57104830857355,2.9265594686767713,211
401,7.11445606913484,12.41365129444652,1000
402,23.44730613961836,22.697754146278363,1000
403,53.44798188150005,53.721290355951396,1000
404,-13.365547105353206,-12.765523879355348,1000
405,-58.08446583002792,11.728304192243911,343
406,6.569989195019378,9.520950481523204,1000
407,-31.983954818863197,31.557088167825924,236
408,-273.53048082187735,-156.0968443156517,932
409,-16.499243427812708,-16.055663885720637,1000
410,-31.20021397382008,-28.759273484815047,1000
411,-117.73692670140407,-35.66307088000916,344
412,64.04007233694253,64.7287365430946,1000
413,-78.37775128487492,-12.486114671820815,305
414,-291.3059403026848,-162.50130672492213,488
415,64.42820327058412,65.75774376243511,1000
416,24.954594524726453,26.095722812063592,1000
417,44.11703768625889,44.47535243618138,1000
418,28.441377073768436,30.02897900790196,1000
419,-134.0922635734081,-27.101605635803665,178
420,-39.14305310919872,35.19175511753198,312
421,-231.17679668530823,-89.42483100437293,228
422,49.88309109607765,51.38850261311005,1000
423,13.866178618911574,15.053492865888698,1000
424,22.079292454551858,23.77080842614314,1000
425,-146.67133460825806,-147.04444382776677,1000
426,-40.330997295677705,-39.86609191863414,1000
427,44.338970931172895,46.65281390266786,1000
428,28.011398263499178,29.031645069592482,1000
429,-239.562265565805,-121.19112832437797,502
430,-390.4689509129525,-207.05073640901156,440
431,66.84273801270892,63.97468495868999,1000
432,40.401147274934104,45.41221273897108,1000
433,-347.2264016731083,-185.19809843131543,346
434,63.97712141676844,62.556129673118875,1000
435,-46.09159233242261,38.02092235456158,177
436,23.243584766090073,24.181023367146665,1000
437,-25.066188886426197,-23.83970901974449,1000
438,-61.733356908559486,0.9265283443459396,319
439,139.8812827208621,140.24365792074437,1000
440,-333.4790092576295,-198.88413750089163,927
441,-43.36990615114544,20.365981078523305,342
442,-63.439768764376424,15.523179897924365,292
443,139.57575418289667,139.93029721773357,1000
444,-22.509356441497545,46.31646458819688,293
445,40.77244740366953,41.56156601778582,1000
446,-112.11979173868852,-35.96535749329104,522
447,-74.68945554897141,-76.7727563882555,1000
448,-225.37402646332973,-93.96698068097587,321
449,-409.46966498643167,-242.48557020642667,646
450,-34.576365096122075,-35.20424888279618,1000
451,42.77004474537475,43.19187901613234,1000
452,-65.39916411116702,14.201987948049336,255
453,75.81033169075873,73.1795115912759,1000
454,-57.33620839208341,20.656707835032563,314
455,117.42527010221025,119.93833395367398,1000
456,-71.02266607284527,-4.507971146081843,541
457,25.555383217190194,27.932910960165408,1000
458,93.08233371776552,92.87669471516828,1000
459,-388.1369294825196,-212.11748416920864,716
460,-52.53011799957589,-50.78387815866026,1000
461,-145.37022160798313,-144.0739925772239,1000
462,73.33116371765719,72.24996193268903,1000
463,137.3606297278403,138.05358323911827,1000
464,158.61405412722323,160.27060127550698,1000
465,117.03371082211856,116.94270658577956,1000
466,69.80419203869985,73.51905811505726,1000
467,89.48313683293756,90.00457887801015,1000
468,-77.54937818258965,-0.8620709599528737,397
469,149.8153528034126,151.05940919063164,1000
470,134.9483442283047,135.6640300710564,1000
471,-107.71009101703717,-32.77249403218947,424
472,92.5321334387547,94.17759373018986,1000
473,107.77376576951742,106.62746084548559,1000
474,-68.45568524718246,0.24889297990421255,493
475,8.225711904075023,6.423349172471609,1000
476,21.411376965995604,20.444544004937278,1000
477,100.07923964698853,100.70053402133577,1000
478,99.47736402396703,95.92978776799809,1000
479,11.972442747317153,11.671864210899386,1000
480,25.556459544040045,26.841213821358146,1000
481,52.97608202279537,54.89187981192742,1000
482,23.708236872404722,26.210166336521503,1000
483,-52.32198996096804,15.942683066400107,476
484,-175.0769520980133,-174.60629671151617,1000
485,-59.68839685782763,6.819673699202099,409
486,143.4937908026207,144.11109700297195,1000
487,-308.4950391687466,-307.37264195753374,1000
488,-34.85110130421725,-34.35979684469576,1000
489,64.08774687414451,62.436451311462704,1000
490,-64.77768614500737,9.12237913188892,279
491,4.5965573276578855,5.847674218547377,1000
492,-43.6654610867799,-43.65724310866972,1000
493,-78.50288016371374,-77.81303258321934,1000
494,16.735618829289585,17.863763985621294,1000
495,-26.121540772765517,-25.15504492869206,1000
496,102.14603900000469,103.70505683826654,1000
497,61.194940041527104,62.372128185847785,1000
498,46.40000946357834,44.62525070013427,1000
499,0.14311020796201612,1.552750713002932,1000
500,-38.922061271667495,-37.88478769773089,1000
501,-33.73567988544716,-33.170701493116006,1000
502,46.3438807551568,47.36063885643517,1000
503,109.26694241970802,111.48439957634226,1000
504,-167.0776582241127,-87.02030388843517,654
505,40.77945514135122,41.84076659547044,1000
506,36.478322289762794,38.060863920737795,1000
507,91.43104146962993,89.33320542290825,1000
508,108.53435935172269,109.23170597296227,1000
509,23.468068287671027,24.180771570346717,1000
510,-113.0593499870597,-46.370660263446936,574
511,-3.7854813674091856,-4.906043619197021,1000
512,-11.906902094165197,-11.890621167082006,1000
513,-149.69907857134973,-149.24201552543852,1000
514,109.18178929258207,109.85033103647022,1000
515,55.79277453195362,56.92614121526239,1000
516,39.642339791077866,40.79488708330443,1000
517,68.33699680477393,68.76504955891767,1000
518,83.5838867315464,85.4422296752941,1000
519,101.1700327056603,103.6795513500908,1000
520,46.42516512561606,47.23647717083133,1000
521,103.45207224477146,103.47226448584867,1000
522,-66.84641584228713,-64.60084125040379,1000
523,72.86982350528302,74.9486464293298,1000
524,90.3725808948001,91.13505899621013,1000
525,55.38106360360965,56.25117285907683,1000
526,379.52476416235834,179.9600522347821,696
527,61.198550902493245,61.23636485945824,1000
528,-17.8261587654055,-19.24126964990729,1000
529,-136.81462523594473,-53.4625052380918,466
530,-166.7675360392779,-84.8018837110741,636
531,66.48591102506397,65.22152164650286,1000
532,-30.706601849645313,-26.943439872235086,1000
533,366.493327737878,167.9167353741716,893
534,9.180899251262675,10.159116782375305,1000
535,355.2962417871113,156.68260165125227,936
536,-51.274237680584186,-50.26218215058659,1000
537,-42.57888541236491,25.12023571569989,434
538,-431.4960960645969,-253.57515162594422,774
539,-254.42889870952826,-156.93248143590182,765
540,-11.098697933852682,-9.688786361773285,1000
541,-225.29842862248617,-225.33003219629558,1000
542,-80.07684176146901,-78.5473327874613,1000
543,-129.4697920162971,-48.2911003028498,597
544,394.56820166824417,198.68558710347924,670
545,-44.99824930988252,-43.86127089160867,1000
546,-50.47819232314838,-49.17765707904529,1000
547,-112.18235315274347,-112.73875556677923,1000
548,-224.71221924245293,-108.86732961201609,801
549,-82.06453931137848,-81.06655341147543,1000
550,-58.56936389476014,-55.515744597813686,1000
551,37.548770069480796,36.76230929861884,1000
552,-54.9061591130495,-55.25548370925289,1000
553,-32.42616236649467,-30.111954640715375,1000
554,13.519301197827357,13.202519767665397,1000
555,-34.92180924430515,-33.58595386833236,1000
556,368.4428761259016,169.7231053190635,891
557,-87.70679631084155,-86.15568367785386,1000
558,-93.24820218451285,-92.4983464468672,1000
559,-73.23909892290798,-73.07439497659749,1000
560,-24.301092523038097,-24.118002401586466,1000
561,-47.90074195675544,-47.024236317009326,1000
562,-25.612434000000494,-25.01718700884682,1000
563,-196.1865084858234,-104.42252063642185,847
564,-3.353285140394695,-2.9444927967892114,1000
565,-89.5730979242916,-88.03135778826581,1000
566,-47.94786893606163,-48.47432816803106,1000
567,-157.7712885201534,-156.01839444970648,1000
568,-5.30585308164305,-4.004139620020523,1000
569,-63.04026081358968,-60.49502356727397,1000
570,324.4404799650744,126.43262087183105,977
571,382.7561157457435,187.12905815024754,704
572,368.21315070134335,167.5723347239881,903
573,427.6717197202282,229.299264248597,468
574,392.3128955342806,194.12925834427057,737
575,365.49561691904296,167.06848322816262,876
576,357.1533851049569,158.7509024068412,834
577,-7.3717817687990514,-6.062638886815002,1000
578,331.0590337964352,130.16078175209947,953
579,332.17813115917454,133.99686040124078,946
580,404.5488370593357,205.68219057914027,733
581,407.2506663602511,210.4674255844976,645
582,-112.51296007804491,-42.83806090300565,733
583,338.2152031087141,139.49694141149988,971
584,-29.387175624966336,-26.627629161944743,1000
585,-46.35638371165835,-44.37125557474121,1000
586,323.7824420770277,121.46390799519446,991
587,-33.476598037257745,-32.49129905014937,1000
588,353.2520771852728,156.96880624459078,877
589,371.8972384955763,174.39734415706624,774
590,10.157395443171614,10.621261618695147,1000
591,349.85921610712865,149.33363967035672,883
592,372.9433103141113,172.79200615623859,758
593,419.32217373596825,220.40058613797495,591
594,418.2444434784877,220.43908029558028,598
595,414.07267975278353,214.98857129665674,605
596,408.6032895702716,209.18953492349635,738
597,351.0551646215081,150.5819277492402,767
598,-20.933263665558954,-19.192421116924365,1000
599,71.92211771501363,72.64147953156555,1000
600,-58.41398842774281,-59.19535582871623,1000
601,-36.39306491486746,-36.48504691347542,1000
602,-91.05122328489979,-91.48159593503806,1000
603,-89.97021822810137,-89.17525193874094,1000
604,-41.56917675726113,-40.3870809859498,1000
605,18.386775676086746,18.81175467610955,1000
606,-43.82372598290459,-45.5463643044319,1000
607,-42.93449316486653,-43.1846394340773,1000
608,-53.82361853048202,-53.24551731815774,1000
609,-88.78841990712982,-89.73753206716226,1000
610,-3.936079798637889,-3.5083204172242026,1000
611,-48.43572715833795,-48.53975550167531,1000
612,-93.97837626263455,-92.87020196445839,1000
613,-147.47336309239276,-146.27840159871823,1000
614,-8.411289072781999,-7.1270942027139865,1000
615,-104.63749376185173,-37.07319444044873,791
616,-71.88921502940329,-70.4305806594455,1000
617,-46.21367464840416,-46.37017804554123,1000
618,-75.32669329106767,-74.6026007622531,1000
619,-68.77127381250249,-67.65812668300782,1000
620,-57.53433866903167,-57.63520689468432,1000
621,-52.49830838948501,-52.79254692966753,1000
622,317.1556048279453,118.48166327323517,876
623,-201.21012571714817,-131.9496077072778,971
624,-72.09778593309161,-70.39540088239914,1000
625,386.115607428978,186.57209007612363,789
626,-16.25968345418528,-13.607580243829569,1000
627,-114.02521408282163,-112.97272054998152,1000
628,-130.0415869750819,-133.326405833188,1000
629,-147.1579038566352,-77.92035487121291,930
630,-75.57942894250124,-75.25495225879287,1000
631,43.74589358497199,43.57074575494925,1000
632,-107.87646745067006,-108.6753528048954,1000
633,-63.546147542521325,-63.13980416074236,1000
634,-3.640152397304326,-3.8377529355949838,1000
635,-196.29501994073314,-104.7882397021953,898
636,-77.50383251938938,-77.11793313785437,1000
637,-27.49470075532797,-24.66262004951946,1000
638,-19.561225386112746,-18.84613348277608,1000
