64,-135.8907035339065,-47.85937127253153,74
65,-728.0752901177017,-426.85590615638813,165
66,-877.5234761125591,-522.2248211471166,115
67,-525.5020271629096,-280.23029004728096,92
68,-99.27871741060612,-29.378379453035606,89
69,-657.3989573876561,-372.31580607196713,107
70,-184.88546363495294,-90.62084124812247,87
71,-774.6244962845743,-453.40251267346343,110
72,-201.56501603960993,-98.60821943058733,116
73,-161.68897613450883,-71.87698907296517,81
74,-486.55901392012834,-267.341741278464,113
75,-799.9112488909066,-474.24951036124725,107
76,-501.39181806668637,-271.616044438705,116
77,-544.9553648881615,-375.6540764850427,96
78,-572.7363948261738,-329.84549129046206,78
79,-248.33436623841527,-105.34719293470992,84
80,-313.7707659597695,-161.47213816859002,137
81,-759.2944102760869,-481.0147241160835,138
82,-155.0670463319123,-56.55910933009912,104
83,-148.25721841736464,-91.00373219092108,100
84,-200.2977873027325,-86.87923861644448,98
85,-435.18083916246894,-236.45645665358956,119
86,-466.1125569295884,-274.02650363875557,113
87,-170.55574840974063,-81.46021572986274,121
88,-657.0727433791757,-366.62086096904983,76
89,-494.5788452997805,-322.10353480038054,146
90,-185.67657231658697,-91.03859735755395,128
91,-420.82312323249874,-241.22054783834068,143
92,-580.5119410151244,-366.2951721764074,128
93,-209.49898672945798,-101.22593434550087,165
94,-412.0072720985115,-263.01640505843767,126
95,-179.1508819422126,-55.17306078020745,99
96,-568.7740648159385,-312.83117363578367,106
97,-251.8495853754878,-114.93281995737108,116
98,-415.76657419979597,-225.27842923067823,126
99,-680.3636585786194,-392.30734617006624,112
100,-302.004518995285,-160.42983621108846,114
101,-172.12434187933803,-79.09523521320001,79
102,-178.8799236021936,-70.6764099761759,65
103,-166.41505440749228,-66.35200447572537,125
104,-162.81680587083102,-61.347030917238854,80
105,-165.49896358773114,-75.1122928651244,88
106,-134.70344002753862,-63.534847284317145,72
107,-468.3286711136625,-263.3863321597473,99
108,-412.2692799165845,-210.56060907942566,87
109,-497.2599829661846,-260.5790850551517,88
110,-656.4922494138777,-392.000673915639,80
111,-318.87191225335005,-154.95640947862572,80
112,-204.01166053645312,-110.51893212403063,101
113,-190.28774403415622,-92.69193312178918,100
114,-260.93974547594786,-136.3468444392228,115
115,-327.3532343000174,-174.39426323537867,121
116,-97.57701610356568,-35.10620888069519,99
117,24.734578153342262,22.549213262871255,1000
118,-281.3526753394306,-118.55514282435385,86
119,-76.6838632836868,-23.71467560240248,72
120,-73.50341202176497,-22.02297982546908,82
121,-217.48515404663976,-109.156042515494,152
122,-280.6499946198985,-157.06325553176103,124
123,-98.409103097405,-44.17522288527137,93
124,-185.39560656920077,-81.39612820940503,93
125,-444.8617580159008,-241.97502562316777,87
126,-644.3885308188201,-357.4667476704212,88
127,-97.25577509105672,-30.84674978762527,147
128,-143.97809560522438,-47.69112923812997,86
129,-191.39602439343932,-78.06988992722982,90
130,-592.3304828831555,-336.0323251209605,155
131,-230.88793246775865,-115.85797438343722,88
132,-176.56965204268693,-77.96776111828991,62
133,-267.22773490563037,-149.48295098821472,101
134,-463.5318747149408,-249.19210766241525,122
135,-374.0216552519798,-177.98605370990657,124
136,-240.0247077062726,-105.32178260114337,138
137,-253.21120742142202,-115.65347983240254,97
138,-423.36379515022037,-214.86035958024678,97
139,-170.23045818819202,-72.82205372566824,87
140,-275.25279928430916,-144.6366485737875,83
141,-837.6814566818067,-498.91693781524054,202
142,-207.18610302448275,-82.231102580209,109
143,-261.2122568810731,-133.60134760433203,120
144,-116.05845814406871,-8.618836835753086,107
145,-67.31295292861758,6.080099132175192,109
146,-192.14684303641323,-88.94660986808856,131
147,-227.10786100238562,-109.3231711843008,90
148,-344.15574790656564,-224.97281922482142,138
149,-185.94710649996995,-85.66088319323454,106
150,-204.7881275525689,-99.08590514847137,82
151,-90.14623745284975,-29.42722230156373,72
152,-357.1892238991707,-196.38054922321072,106
153,-246.4954109044373,-115.06247261934921,98
154,-196.9661272245646,-100.53440011471454,94
155,-544.1345183874668,-323.8336373660522,139
156,-242.63542292818425,-126.44971673298302,132
157,-146.6271620966494,-45.440653258196285,76
158,-478.8133863215894,-296.2803268501999,119
159,-300.4466946306825,-131.37652929585255,72
160,-329.5233164736628,-167.4284459312051,166
161,-545.5920938509704,-308.92445347298894,171
162,-222.2740413568914,-101.65286739145623,65
163,-135.3530841165222,-42.928698567503474,72
164,-302.5522483569384,-127.04740692148012,77
165,-238.7103309330344,-91.80727330898475,67
166,-291.06912267118696,-117.22999997768667,67
167,-444.96162336759267,-245.35036351902616,102
168,-756.0619941662858,-451.82365249403165,133
169,-589.5518973989784,-346.3019646961328,118
170,-173.1946311956644,-75.55181248917039,154
171,-139.32563884105537,-60.83427440002513,109
172,-189.37386000081898,-94.83570906405092,84
173,-171.15240260951222,-73.09832600893257,77
174,-292.14905794167885,-145.44983218581066,140
175,-168.56239135131244,-54.28565846875959,173
176,-137.28018604919313,-34.83809659651732,152
177,-328.8467231991888,-165.1695418632953,144
178,-269.3418008326646,-137.9126680939807,144
179,-219.4958580261469,-93.07592766534982,89
180,-348.4203645050526,-175.94255443825492,77
181,-282.2439292421937,-172.22907732747132,137
182,-184.8385081228614,-65.6552165772934,105
183,-163.43645606622096,-59.86660465270786,126
184,-157.4372176913788,-69.99275922519637,99
185,-413.60975365594027,-212.49617051358723,166
186,-322.3371944077313,-147.35023246509968,103
187,-204.6274802976288,-91.76128357976374,122
188,-745.7591886767744,-424.78628987469614,108
189,-164.19512161135674,-78.1005626223297,153
190,-190.58502286314967,-66.60624304076589,101
191,-432.1586197292432,-240.26464364158986,149
192,-288.73392069160934,-150.6782848698145,127
193,-413.916352686137,-222.05204054805256,130
194,-233.33807662829756,-108.412921187006,168
195,-214.1834099435806,-103.24254007299747,128
196,-172.586861448884,-77.95045589935782,113
197,-227.4692665819079,-98.08754744590797,223
198,-435.52512476414444,-230.73287422942536,122
199,-169.79164496190847,-77.61139372052259,71
200,-234.30243582075465,-113.40334934173075,94
201,-234.51423515796662,-105.48987487469417,111
202,-319.42862433671957,-157.09358809732328,133
203,-169.7548627373576,-78.87131098412677,103
204,-217.01936084959655,-117.9599097434052,125
205,-232.2586267004907,-99.93817881408485,132
206,-196.4850155808032,-92.98301044318869,169
207,-177.29317835718396,-75.43893369483085,79
208,-200.27729934200644,-86.74590064108732,150
209,-442.9267558674517,-235.2956633152816,156
210,-267.56430285960437,-143.43602801686063,109
211,-520.0145095831156,-294.05453119978654,132
212,-219.63020662605763,-111.13117012061986,171
213,-216.48359422296286,-70.99227174331352,104
214,-187.85643639542167,-78.73029105434003,190
215,-70.88568326205015,16.76224433759495,173
216,-220.55153343804182,-112.33323412280588,84
217,-266.9462898543477,-128.93974872641024,88
218,-197.5982348355766,-85.54570992655759,202
219,-110.7505331024528,-4.808908605181415,174
220,-429.0906964036823,-245.31848601921868,102
221,-460.1195477374224,-268.62525215659997,140
222,-211.41869179956618,-104.11212540502518,108
223,-147.6761660815775,-36.52041984630074,121
224,-413.59262423828244,-237.8624688971903,118
225,-266.5206265934557,-138.03456239911105,93
226,-400.18119639635074,-221.40015806967028,126
227,-157.62149715512993,-47.267511459329754,90
228,-427.07009901478887,-229.42632033071908,117
229,-177.9783172008395,-76.7375157862278,75
230,-328.132443780601,-167.69130970086354,91
231,-315.52733502283695,-146.40553375053958,130
232,-178.03864528492093,-70.61016855204483,104
233,-277.62953931396254,-177.20064111348563,122
234,-182.07665429453027,-87.69932483037131,74
235,-143.88506567507983,-54.478014268020246,80
236,-425.4673746447265,-219.92356450474648,134
237,-482.0576051547378,-267.1660737230494,95
238,-460.013525103219,-252.53296721763846,136
239,-361.56594129566105,-202.47293068492826,107
240,-455.26045455627144,-244.17190410240022,102
241,-153.57991776868698,-58.41755607673089,82
242,-280.5611659961939,-118.6087568264151,169
243,-80.62028294481334,4.595600448954897,137
244,-254.83123940549788,-135.11147721888196,134
245,-192.11702017528938,-84.2009454855289,151
246,-559.0379355841875,-314.33019627288115,113
247,-321.74282118864346,-176.92992166918145,149
248,-172.3968187765032,-63.788319454324316,107
249,-130.92441645116662,-54.28983392080296,150
250,-212.02756829323252,-103.72156917854844,119
251,-174.1062674728036,-69.44557912274325,67
252,-235.01815714642407,-99.10682562004627,108
253,-247.2769460296631,-92.96448547013844,99
254,-93.89569882519544,-0.7675336912918169,108
255,-240.7972144492716,-113.55670750220624,112
256,-512.823393916028,-292.3019835284787,142
257,20.936724783778246,19.92158226513058,1000
258,-264.9118641313911,-131.99009193847303,253
259,-401.96653711304066,-198.08042138105608,105
260,-527.5262077137828,-299.4139180190746,207
261,-471.6816919507834,-294.6047317469897,245
262,-636.8927853437697,-380.0360541530847,276
263,-434.85516505710785,-239.9821091660076,242
264,-386.0087206304073,-195.55495708200016,123
265,-364.7764495056868,-178.38686667248032,82
266,-446.70715675771237,-237.37715329436986,142
267,-519.6210557521881,-277.69119502136454,100
268,-319.48204188641154,-176.04231937014328,192
269,-103.29535234674815,-18.17269206805871,166
270,-149.21094347495585,-56.94343984074543,128
271,-160.0495598517358,-70.28141461853949,101
272,-136.4624698348344,-41.54298096618485,195
273,-133.4811717560887,-38.01614027338242,81
274,-405.0376717982953,-201.37577588486658,87
275,-360.81052982449535,-176.77675417663855,91
276,-123.08752041667697,-40.09269392290042,133
277,-76.90423679385329,-1.1051655562010012,118
278,-164.57257121954117,-84.476212860206,140
279,-222.92110856682064,-94.91634387393776,153
280,-302.1187145456672,-143.73279986873197,144
281,-148.0493875412643,-53.68809492833038,117
282,-165.23043496727945,-64.87441817536165,146
283,-321.6654382574559,-154.6308534667317,132
284,-166.8450154021382,-59.1324064659791,91
285,-189.27101251639425,-78.47132806427697,110
286,-261.62149562790984,-156.51712579722053,164
287,-202.17707110032435,-93.74517885114055,161
288,-450.7798058134689,-262.3063629011045,196
289,-369.6761233520508,-195.1074408544362,117
290,-406.15008602585635,-235.94183666772147,189
291,-413.07683593586086,-222.27236368991163,154
292,-180.22329690739514,-71.80237074792383,132
293,-198.72363287210467,-85.49229187447196,132
294,-53.34450931370253,19.598205770867693,202
295,-700.4728557083013,-411.1410599771276,134
296,-728.2751136463136,-429.3062990660958,220
297,-140.8391890655458,-41.10037983074963,113
298,-109.47198567226526,-8.327126251784662,132
299,-505.23093540241933,-291.7279061579994,226
300,-463.0416349510848,-259.51398436983015,263
301,-321.0529486830533,-177.52325933539146,281
302,-549.1728463125229,-318.5736609883771,249
303,-375.03484820097685,-199.6495340109053,164
304,-376.25078353017585,-209.45574757361015,249
305,-282.6588287740945,-133.88028831185807,147
306,-137.16940957471724,-35.09579061862854,121
307,-249.25213199391945,-124.82332753696227,236
308,-494.40755979582667,-273.63478212976474,114
309,-428.9772148078305,-255.07709903776117,316
310,-304.1375826847553,-156.59600103233794,129
311,78.31474867637269,77.73698300255357,1000
312,-251.4420221710204,-132.71048177128762,284
313,-503.99232493013164,-284.8152335718183,233
314,-630.1057562591141,-374.78303221559656,275
315,-492.4052682647111,-272.88881235401993,281
316,-353.11689208135,-176.72586602302613,152
317,-256.427306035608,-121.91048490427872,140
318,-581.1766417395326,-334.1742993927889,290
319,-645.3115733182431,-378.1880275247713,222
320,-190.80736452803018,-75.78796087872647,310
321,-431.78658509075643,-239.75623971434288,285
322,-390.5819730356219,-231.56612704877816,284
323,-115.10996318474417,-33.70410908121319,275
324,-86.63302149571477,-10.275115975457155,244
325,-93.17132302083542,-6.453375446501397,202
326,-537.5457785922289,-318.07928211996597,251
327,-373.17026877790676,-194.4702785660416,229
328,-504.15423678003253,-291.4735153616622,172
329,-488.77734299361714,-273.4626551546039,299
330,-483.40391066476684,-272.7257211192059,225
331,-444.52000566214326,-248.29937227058176,187
332,-10.3978400453924,59.61729614266386,153
333,-152.24634390056127,-44.50283513511598,207
334,-452.8457608768342,-264.6812723536605,287
335,-145.67618125975133,-65.78482995637768,262
336,-476.81188243597774,-257.1574078449828,254
337,-2032.28659066602,-1329.6855203445525,672
338,-235.72682000562548,-109.25748976834508,224
339,-222.92769730597718,-112.94113028453839,404
340,-602.6641820226614,-367.7036018956876,367
341,-88.08763985702763,-6.010473696566095,201
342,-124.9902304245532,-29.97505785869751,254
343,-0.8616437099875625,-1.2686138644921043,1000
344,-81.0938341534136,2.06653244275401,190
345,-415.617849266231,-217.52064505301843,200
346,-406.0901175063848,-213.89733829915747,257
347,-501.09601681381474,-316.5755575104823,166
348,-447.00815796941504,-244.26039649628547,222
349,-1223.1739912451976,-790.7608444226391,345
350,-635.9639910122754,-360.9433611155665,208
351,-477.7661564214533,-299.89648875500916,237
352,-907.9518139157055,-572.5218277401547,467
353,-530.4279064499594,-350.19703079575277,460
354,-887.1517862944661,-593.9340744590286,454
355,-620.9914262774585,-361.4375635710999,318
356,-439.4712859022617,-237.68095457929473,191
357,-517.9974350991854,-306.3743881138956,435
358,-61.52856463162222,12.562007646266764,138
359,-105.4121322643012,-23.58465758226241,175
360,-30.901849071457804,34.76357476794897,213
361,-30.63065625995398,40.5934359379321,163
362,-111.51569657512012,-31.407071284098407,197
363,-192.68698669165377,-73.37617694142534,173
364,-103.55441766825038,-22.940394560554836,111
365,-173.79181838467716,-63.56703111940889,185
366,-127.43544614270333,-22.819811533200763,207
367,-171.3148906937987,-75.38183605723137,231
368,-102.23084506098179,-28.561410347549483,214
369,-79.92366221547118,-2.4365703707981794,199
370,-121.04308250352749,-36.747259582699854,211
371,-127.28269961878661,-37.30820827812602,120
372,-112.05362095296381,-31.598633939826385,201
373,-50.39738127353128,24.6520716573483,252
374,-109.86337575957178,-20.0162178232531,110
375,-62.71299391949546,9.836577831078912,155
376,-132.1145337188244,-21.922625650824585,102
377,-303.2486540123075,-144.93800098605612,212
378,-89.96560442924499,7.784033595249383,101
379,-184.94541370213034,-62.25696174736728,135
380,-158.33246052265162,-38.6802294305717,142
381,-113.32255081862209,-33.63540006449168,136
382,-144.20080120190977,-36.509853410109386,111
383,-260.59577779300514,-132.20888918301785,250
384,-124.55605417072775,-36.982617113675985,233
385,-122.13195469840895,-26.549350340437826,122
386,-152.44099759817124,-51.74618804317555,298
387,-134.66383881486954,-48.136512314556256,372
388,-11.588778645992221,53.91182575806707,177
389,-77.01153360038992,4.409234554685739,169
390,-163.3754002165794,-52.81535277907577,196
391,-78.74649058207869,-4.507429716833002,110
392,-195.15612564377489,-97.67612689939732,327
393,-64.85908960014577,19.771462389672436,202
394,-162.31323941916224,-66.6640733247051,304
395,-233.89207152947776,-95.0758574686066,369
396,-487.54810398042207,-264.79426818349344,183
397,-141.30240181103352,-56.150358972668656,359
398,-199.84543638303882,-84.78477931180261,302
399,-120.00514759272342,-30.82458214114014,223
400,-258.58330206669865,-126.43399261646653,231
401,-93.24344894312323,1.6466675437583547,147
402,-296.25615880280736,-136.80005513384728,105
403,-220.31959409140046,-111.9329428526757,319
404,-150.37119738874958,-49.98475530770599,154
405,51.54413619386063,49.93499564492419,1000
406,-156.15053056180477,-64.45961663491728,258
407,-219.8775266771019,-94.29187968792282,126
408,-104.01293419860303,-20.991423046461748,258
409,-57.43506488025183,20.517186359941974,138
410,-154.88294471189386,-62.84720121554943,176
411,-351.87987612485887,-174.71084195880292,165
412,-72.42818008050317,11.856532700475682,150
413,-114.73279383808375,-34.57511895986636,217
414,-109.19947974011298,-25.491791723254167,222
415,-218.03528632145378,-106.14927462283418,464
416,-183.95489458590748,-81.71504714756675,320
417,-54.485071055404816,15.359059940654461,207
418,-338.0373559528221,-206.91997264865506,440
419,-188.5003301236405,-79.01245784377689,290
420,-556.7241831966862,-332.36074135967186,391
421,-146.43369331881405,-54.09950689921451,178
422,-50.05443250447507,30.28704826379135,143
423,-115.64211112699026,-34.24630163430983,364
424,-13.818325701653947,57.410109131007346,162
425,-58.52143812298769,3.4476535887103097,394
426,-75.41098074022679,-0.5356703407488794,245
427,-80.92631490111346,17.931512358760784,132
428,-166.02429636478433,-75.3346603750823,316
429,-66.18961859285821,32.931605224486816,125
430,-84.24710900202383,13.060198266154572,126
431,-59.66375245049615,-58.031614338667154,1000
432,-112.64187796180369,-30.442700760301932,182
433,-343.85323233328756,-185.16642203337057,277
434,71.70494398489619,72.43127073024979,1000
435,-12.78221122786394,50.165257775193595,177
436,-307.26503272287505,-163.38149971872053,379
437,-117.93075226034944,-28.408178599180374,274
438,-454.4547937378287,-252.999731713722,288
439,-72.97234856694934,23.96753807760018,101
440,-70.56376511052251,22.027723647223567,126
441,-176.7026392385364,-81.31262855600072,238
442,-42.73666710329232,25.276103830060777,155
443,-375.1042643193063,-215.16486369007245,407
444,-142.79519094999887,-55.390518042072685,320
445,-284.5720870872585,-149.67429366734564,289
446,-193.23902275189747,-64.0508140879388,185
447,-496.9850240010028,-289.1075065499166,424
448,-362.447597973421,-201.5066247139405,284
449,-283.53854035869233,-145.33014431103777,281
450,-916.8879916301926,-588.827515412813,474
451,-288.5380486037586,-171.35741992829082,469
452,-146.47750100389123,-47.262720339262614,183
453,-340.70803452800953,-189.3353923431976,384
454,-238.6097227438539,-130.50068063572627,218
455,-146.2764379517737,-47.563159141767855,460
456,-321.87853387326,-159.06794336661585,309
457,-205.45714086774706,-110.98687392861694,574
458,88.18546513698946,88.00918767365717,1000
459,-164.77449995964747,-49.88236269173626,357
460,-147.40596791233875,-52.3259387292684,374
461,-66.22467410918323,-0.7004410776916359,285
462,-140.70525150168686,-60.42483616471694,418
463,-360.5504667682945,-191.01561703627965,355
464,-67.564036899358,19.203453010707463,132
465,-95.1920113557575,-6.238784807484592,229
466,-143.96887597654023,-58.65254541670651,316
467,419.2637747792525,216.5681099003827,831
468,-147.1609057796001,-41.06177694152014,197
469,-166.67403125599026,-59.519725719276266,275
470,-112.24895259815266,-21.65327448963042,309
471,-109.19867871999743,-28.127549311828133,325
472,-178.7925392598285,-84.58188983867554,395
473,-134.9081097817421,-41.589659263537996,245
474,-1766.6301971864368,-1153.2500564853397,583
475,-145.73004633694882,-43.44269687227908,336
476,-61.227034622877696,18.580475461975354,264
477,-205.6106858603655,-85.65607113688633,439
478,-22.00754476338625,51.884697825331415,231
479,-427.168620959595,-271.1693823028495,675
480,-77.13933662712572,-6.9999640819206235,278
481,25.39806474489137,22.8602003145836,1000
482,-89.58047335736451,-21.56200468023843,325
483,-94.51975378081201,-12.014999927836044,278
484,-378.49173803797,-223.63235329392006,324
485,-88.20942594662287,-8.359352036609664,291
486,-54.73257386058559,13.9665210336249,184
487,-134.55125373469897,-57.86894285358849,350
488,-53.74395090252146,17.430061866156777,210
489,-194.4808064438031,-91.81048581316321,311
490,33.22575187165279,34.8005132139199,1000
491,-77.4148131069539,15.484041948689395,231
492,-48.64035217463962,24.40690007602086,256
493,349.33684451675015,152.09301366709792,802
494,-209.26733966231373,-100.64137453155453,655
495,-55.41112400591362,15.579176550453937,221
496,-75.37015516340725,4.3194046182923955,292
497,-254.47750289417812,-141.32838983170348,693
498,-60.21535678133351,19.119527750994806,289
499,-72.5328520368039,2.922044686037509,280
500,424.8119014393446,224.8770446440301,792
501,-280.8201683173608,-151.36046785753186,521
502,-41.07841592863184,25.123037026085512,312
503,-96.83165221139768,-11.671712345714724,274
504,-110.7801175106317,-27.073281012637295,355
505,-390.6234614416956,-235.63454189906156,830
506,46.38390141330672,45.88855180969942,1000
507,-532.2353607524936,-341.0547923694852,851
508,-395.7892722324283,-243.86228410614993,810
509,-33.350743320286114,34.100653525784935,258
510,-51.42901440568254,15.557642621614292,221
511,-443.4509189779781,-441.0938891849778,1000
512,-134.2851007282734,-31.158740375571654,114
513,285.9840600730292,84.10984528564495,947
514,-160.1618579228222,-45.40669917771311,210
515,-133.8739668512344,-41.77963017345577,460
516,-90.44484173625682,-5.837400697872994,325
517,356.11886382408534,157.42517644210682,612
518,-322.3660787767732,-186.6133500775171,740
519,-319.78751937329764,-166.41726498992801,382
520,-90.32925716161725,-5.757314100235817,244
521,-156.60297045186132,-62.2042526041848,514
522,-73.62288179851835,6.4754452602387715,102
523,-79.11340066134919,6.3897337575470345,191
524,-63.67684741772709,19.285276245275426,237
525,-115.57288689216608,-38.04957820362621,324
526,326.69667759939557,126.8340552217783,954
527,-499.7804115805038,-318.8585322504573,704
528,14.943022001124488,16.080883086857675,1000
529,-86.35039955198741,-3.4541093349223075,273
530,-27.078424334526062,49.56682359111437,180
531,-73.39734032124265,5.388143588017968,242
532,460.0754682094836,260.4760002892661,262
533,-90.25674319603488,-18.714439181955825,249
534,-67.95352443218218,20.374492177100052,253
535,-49.25488689921798,17.140662104114682,328
536,346.89184706366603,144.7959354904637,611
537,-59.10190668627608,8.455104391738217,277
538,-114.84952273838209,-25.09899942116644,206
539,-190.91462990865108,-68.06036023647289,236
540,329.4562965972352,130.26399775798944,751
541,381.60413068130407,182.2251197045371,594
542,323.25052887856003,127.84998065535035,653
543,344.21942904998525,144.0355543754339,525
544,-309.3109955328702,-174.99373183675985,631
545,-370.45842621618874,-216.40898187309435,476
546,-262.51113879039895,-143.238537698381,479
547,-371.3002222209426,-235.08118679413963,773
548,277.43991353384246,78.97320644063026,844
549,-501.2903956415512,-302.6868961654018,474
550,343.9843670993763,146.18385769548783,700
551,-39.65182999491675,27.730812310721106,324
552,-327.4268374530227,-186.6730275198152,729
553,345.2822574643137,142.27435116019697,585
554,-89.27955118969068,-9.145865411531943,259
555,349.050601539253,151.36236276296836,674
556,-77.83717876978218,-3.5032292667576144,302
557,-450.82571159021944,-274.19903426078827,632
558,-260.0498756246268,-120.68749849170842,363
559,409.2734722725443,208.76650311752076,387
560,-219.2085730945319,-110.07279031848927,399
561,-393.6077934637667,-235.37235682394,580
562,-66.30899962782857,13.971312567631259,310
563,-162.66955107979484,-75.19602782554486,462
564,-199.73879953548285,-112.89247195411923,413
565,398.2722555148881,199.24504432698913,548
566,-277.00753216438045,-161.97633001364656,713
567,-112.59449075954483,-45.71316238743566,342
568,-126.47836467027668,-36.3151222503558,252
569,-111.46572181042283,-35.824582720602194,314
570,-262.5837533667694,-158.19516495270898,759
571,-265.9331960900131,-141.56768562441647,870
572,-123.72710484568013,-49.78905662494411,404
573,-76.51638590946781,5.761482526089509,280
574,-102.88688638150656,-29.294314711216074,566
575,340.24523336591176,141.7111600657043,471
576,361.1409382085128,162.0112539863981,702
577,-115.31064230509098,-30.5941927702289,349
578,-106.38959444627162,-13.841314891516973,202
579,-189.16595874816173,-79.2845646745304,468
580,284.62147785179343,83.10166810155101,924
581,-390.4036573341491,-249.63040545707966,935
582,378.4299753923865,177.859991983724,639
583,-109.21859295338386,-7.792644375558183,206
584,-157.16516284391284,-81.68881031440358,925
585,-123.83248740650895,-121.66142145909427,1000
586,-466.55893291655946,-285.77747979489925,658
587,-182.32017430044718,-103.79029277853866,690
588,439.3675143639231,240.8154579940374,538
589,-158.52312408287048,-95.74847400456403,875
590,-22.603087918311395,-21.68122469671313,1000
591,-134.09960527405144,-46.26467406295379,380
592,-39.029234789588884,-37.022413738417896,1000
593,352.2270844217481,154.03481862183727,692
594,-99.23730075031511,-1.5715851381918355,232
595,-45.41382777132121,-43.61002327361647,1000
596,311.24336110571295,110.15682188169826,697
597,-116.7035570946334,-33.55393257849674,449
598,395.0434200487467,195.51364768949395,424
599,-149.87928367100662,-46.42479020822395,449
600,-248.97074225142586,-126.46572191945394,551
601,366.9944178386545,167.4016177393779,644
602,328.0403452820986,128.9211818983706,731
603,397.03203837601905,196.8611847091868,577
604,417.25545394972903,216.46766720614272,421
605,-75.85043157801012,3.5303970617401603,317
606,-175.7715453569588,-79.64440229751798,578
607,-36.15387428358184,36.78603098304055,202
608,-115.87463089466044,-38.50172979001238,539
609,-284.085000114441,-148.31220754940867,587
610,327.4865436080636,128.23316942739456,774
611,322.4203572749348,122.61241029354267,881
612,-121.70389128521023,-122.16074979856805,1000
613,-165.07191543921985,-163.31444003025427,1000
614,-42.77299939304597,-43.584943133999786,1000
615,403.714469742661,203.8488746204286,344
616,-321.3232893316448,-175.2515849492215,576
617,418.494137502704,220.57020925660768,435
618,385.22391277189354,184.82069126187724,591
619,-404.23102995269016,-253.21456459287694,751
620,-26.871115312874426,-26.5494870023299,1000
621,-30.529169199541382,-30.10638476366831,1000
622,279.91509183517644,81.01043895568114,980
623,266.7523548985322,64.90428759520216,956
624,287.78974549653924,89.76004469558738,764
625,-142.2036307255923,-57.829901424031206,509
626,-80.92133752651529,-83.70399391468382,1000
627,298.0610517436643,97.43465499088181,876
628,23.036333625018663,22.90880302354629,1000
629,-56.34355896249409,-55.55495142165031,1000
630,-350.3001462762059,-222.759200259357,959
631,379.790223073261,181.27280536247366,577
632,-108.40905555946756,-48.40600545386201,416
633,0.28301904502102704,1.303815568815087,1000
634,-21.314112188219195,-18.22640721933152,1000
635,-73.01045712851005,-71.87465688829005,1000
636,-153.08421822577733,-49.63240656943626,548
637,326.99072231177524,124.93873155568733,952
638,320.520454348121,120.67407296043146,839
639,-147.5900138690135,-68.99269432495687,461
640,316.2274063727544,114.47267504060352,870
641,354.38077270809623,153.64154510117626,780
642,-227.94799739509776,-140.3144554056692,961
643,-266.4212383444607,-164.9910392796092,724
