92,-167.79924937710177,-122.22217994620625,118
93,-171.94537975490096,-137.88597533282632,99
94,-152.40835834145548,-123.69767242382855,85
95,-148.05024478770787,-131.1089907502845,76
96,-216.93439881950624,-188.8831590576708,98
97,-157.4172805197536,-113.26045860346318,128
98,-127.7689340800047,-96.22049901472387,73
99,-272.233929078281,-235.11039341659742,109
100,-404.8687646292151,-371.1683709676552,118
101,-148.5974581226706,-115.70128267505108,108
102,-210.40366100892444,-170.1380653742509,122
103,-153.32127628736208,-127.82924764149085,77
104,-121.7225395668996,-104.32372488099689,66
105,-185.2587638020517,-149.75731536904644,95
106,-161.41134721860288,-147.41860924442094,70
107,-150.7990653961897,-129.54357313188154,76
108,-80.50319462269545,-62.048731770109136,65
109,-154.69096297919748,-134.97285189590323,77
110,-118.27295195832846,-90.72565691554021,71
111,-312.4983184784651,-275.8958345887487,93
112,-98.25664995238185,-77.24274232820443,62
113,-149.35613200101082,-113.4978453000087,97
114,-153.2436765193939,-128.37390787874355,70
115,-125.44165742769853,-98.35553839309402,99
116,-108.41285791844129,-67.13081391838283,97
117,-118.8412138469517,-71.06011340949506,103
118,-121.90762598514564,-74.87859680156716,124
119,-111.21648559048782,-57.820161482319676,112
120,-132.33870421051972,-100.7331589209394,91
121,-146.80391348693533,-85.03113460422769,136
122,-108.19278958439826,-77.96224026234643,75
123,-173.02031780630352,-124.3945161134281,88
124,-159.4759948998689,-121.34310125959892,94
125,-184.21920368298896,-130.06912102241327,128
126,-306.7112614188345,-270.0617322630294,98
127,-130.5150341182947,-103.4642180961001,70
128,-116.18117860853691,-28.711381746925156,170
129,-134.8338965103032,-80.89997438067064,132
130,-203.00665600523368,-159.72091116101342,96
131,-92.9835821688175,-47.74696059760198,91
132,-135.67153559885935,-57.459519821528865,145
133,-209.43629603311433,-154.28719583930837,116
134,-192.30272800922393,-132.72185284885043,106
135,-159.6983826015145,-119.12360285436137,82
136,-131.45551474727682,-74.87032329696714,111
137,-134.67874531075378,-37.856210995927995,173
138,-202.43461791053429,-151.0924881766412,118
139,-122.19467748291797,-43.71153523445159,120
140,-583.1479205496607,-473.47101475844346,212
141,-173.83318035071727,-107.35853874037174,122
142,-212.94493932500512,-76.87841322770242,224
143,-181.86535151880256,-65.5151933017504,182
144,-281.7194224473558,-159.36958081613878,196
145,-69.69530677273866,7.2569908059177095,119
146,-125.0022682063281,-45.23178699342263,130
147,-224.9068439736965,-88.54000986464723,223
148,-191.8949836738409,-99.30299668146125,144
149,-226.53977224994478,-122.11469857982772,157
150,-150.08712137937556,-63.22986443971827,139
151,-257.7881099805237,-191.74324505557615,103
152,-329.0168131604793,-262.7765560826689,106
153,-151.62034302316607,-37.293947846760005,177
154,-429.80561179816686,-336.15438366857245,157
155,-336.58289647027885,-225.94125765305733,191
156,-172.6828800555321,-83.04629182445235,162
157,-150.3901729047298,-100.8031906109734,90
158,-137.54132412001496,-43.35334575429094,161
159,-125.82770300433046,-64.95472062571082,127
160,-167.48028796459568,-63.02433583888179,177
161,-137.4446086257696,-100.5067251307502,75
162,-160.556413411349,-95.39578386517816,135
163,-98.98119866400957,-46.043992967128474,98
164,-62.25817030742766,14.571374893676548,128
165,-123.04846778661013,-88.97779007697962,80
166,-163.71207182910297,-101.78512700024024,114
167,-127.24948127157995,-45.076774694103136,138
168,-101.22047002464545,-26.8224815406476,119
169,-145.14827249795198,-92.88648258178834,103
170,-101.29259325545283,-30.145668936073704,114
171,-196.2543921835722,-62.36258343000414,216
172,-105.12160809189079,-30.182196886599527,130
173,-153.0304973140359,-25.13587264289515,162
174,-639.1550314880864,-22.464037706671505,1000
175,-286.2648146741094,-110.31896941880426,265
176,-814.2064735889402,-319.7151812104456,801
177,-152.78853486478337,-24.002341674099895,188
178,-217.45857124980574,-55.05425750157393,241
179,-522.232147894799,-147.27702477577276,637
180,-109.11655887700614,-20.759000618398304,126
181,-176.98219768255947,-93.7465942863645,135
182,-181.2210290830585,-18.70512795702028,261
183,-576.6225481983265,-314.44327176171805,397
184,-124.99426255375143,-17.60955136100725,173
185,-276.5769136328255,-102.97410405927066,267
186,-280.83023065030613,-138.77302930008577,225
187,-112.97217381894582,-34.69344857283066,141
188,-296.88061557784704,-196.18950345904784,177
189,-67.02257319949564,25.3341274827973,133
190,-154.75636244639773,-26.86304872749544,207
191,-254.20889808423877,-61.379153098789544,303
192,-134.65193858668206,-42.15603780542432,130
193,-165.14531824290768,-47.43707034758049,168
194,-426.22787849213944,-191.59872755385538,362
195,-292.9159128189091,-133.28855377813312,238
196,-182.33824102655092,-52.46849352698473,212
197,-160.29391663670566,-54.09432208357204,173
198,-99.8214411804452,-29.220727865671904,119
199,-122.12381153926256,-20.35967980017182,162
200,-234.04397661648716,-110.23393511072746,203
201,-390.5712176896637,-202.29525520056893,287
202,-215.65378504991554,-118.55743306049337,158
203,-231.72356001511227,-122.99894712515763,180
204,-98.73824306447062,-12.192639609074362,156
205,-136.10998807698485,-55.51544661673431,142
206,-156.52635821029565,-43.67933216228505,195
207,-172.78086409461687,-37.45511300761041,221
208,-202.08972187005008,-33.266047951847185,252
209,-119.17692778203644,-7.664605033866991,184
210,-178.63216004818696,-66.36698710566515,181
211,-118.78975399211055,18.690916778728393,209
212,-141.89274908527733,-15.187118143938577,193
213,-245.87339536324197,-20.899317307297963,323
214,-266.7038646712904,-136.42975710532644,207
215,-103.29178574047981,-7.214039040456399,143
216,-585.5214993052132,-23.85829181799407,1000
217,-216.23374649370118,-56.30959732851235,230
218,-108.74044763268898,29.27161386385103,191
219,-188.89712781012065,-54.627847826940254,201
220,-150.98958228088446,-72.25997089237143,120
221,-355.84762398302587,-176.2351877366815,260
222,-212.58694518208506,-101.16107669133926,168
223,-453.9330821059626,-148.21794997843892,395
224,-541.0221884349354,-177.14944920889315,487
225,-371.9785265073184,-151.4570039160949,326
226,-146.94066452942783,-23.684433699329674,160
227,-215.0322144657376,-16.59816416683772,290
228,-563.8628958832458,-171.7911765571013,580
229,-471.2501787456684,-172.9193983609009,438
230,-200.65578695684675,-89.16844224467359,156
231,-374.4869426384571,-211.11199666097548,243
232,-733.5042529910752,-44.799124736858396,1000
233,-767.5882084213149,-56.90269205066348,1000
234,-637.8082394632502,-268.9768338060603,519
235,-694.2530241176435,-21.293284141874675,1000
236,-704.7760311581136,-47.06664648930956,1000
237,-624.5438049487728,3.3952226901634806,1000
238,-137.76315103173255,-9.02058103933176,163
239,-455.7490551143885,-215.33011889836706,378
240,-213.5961429085585,-40.70192507578159,242
241,-620.1287313274992,7.709158127499968,1000
242,-693.1560514867256,-13.957474093715469,1000
243,-723.9096697591193,-55.04350419410815,1000
244,-270.9007046516989,-66.45266327602116,288
245,-453.9571368589984,-88.82426482391904,547
246,-455.8116104550662,-147.42918996812452,417
247,-586.3325484182639,54.22153562177256,1000
248,-699.9653864957334,-47.075305361486464,1000
249,-134.05418407768013,6.8279378694254405,187
250,-622.424844036994,-175.25807957576308,624
251,-347.7100771501664,-152.64852099221213,293
252,-613.871641506995,42.27747902042124,1000
253,-575.4046716682572,38.14383398801445,1000
254,-746.7328084517226,-126.70946352064016,1000
255,-627.9247597102018,-22.683957308627768,1000
256,-232.19651262946456,-29.472942946418257,296
257,-566.2287954702905,-2.9769643584939627,1000
258,-153.25366150587809,6.095579940975725,236
259,-375.6564397460733,43.65745686686098,758
260,-172.17285923957832,-43.102636920870026,194
261,-227.97425717711488,1.0295422462986323,343
262,-144.21982245817782,16.433649562830368,224
263,-145.50566706694931,169.18666385691537,812
264,-244.97901354533917,87.95233764623121,596
265,-205.00999550335132,-37.99663249347729,252
266,-256.5748506946492,-82.03717177873087,255
267,-411.38194439262173,-179.4733519241825,368
268,-525.1708546813544,-123.06456721061801,710
269,-441.92575800386186,-109.30718957794178,469
270,-233.65201126709601,-26.975051403100252,288
271,-806.1732715730479,-253.64443216423274,991
272,-680.1862504672184,-64.79865493996397,1000
273,-158.6037811005221,193.18811770548388,828
274,-370.5570218204012,80.62213059800094,1000
275,-180.17353919893526,58.450617117906205,351
276,-185.70058782589518,191.72567736543064,680
277,-311.7769200728913,128.0449670474847,777
278,-289.6255787982088,156.48516754715195,801
279,-349.765814357616,145.1014563990759,928
280,-579.021314645184,-196.567963859805,799
281,-375.2842899858952,-64.90059811696293,447
282,-264.57320915491664,80.7873404842798,701
283,-556.4037491675464,-246.29200837298262,656
284,-409.3996775493018,-94.36301947097776,635
285,-228.6908068493014,-35.167166417005404,278
286,-178.68485195562255,20.38085086371295,290
287,-343.50537237525066,-41.579834875713004,444
288,-187.11020499858773,206.46511072766174,977
289,-398.00321401897753,-24.73809696028026,542
290,-267.41520761065516,83.02110693002746,1000
291,-332.646265523136,-47.46724124900598,395
292,-419.6457737950457,70.74168042219593,1000
293,-523.6476835250833,-65.67659845940017,649
294,-282.3352663440383,110.40758174446238,1000
295,-386.8372766178106,-101.91808160762253,407
296,-594.5805001648058,0.7337767479313158,1000
297,-902.9108938217108,-168.4040789232329,1000
298,-854.3567555663125,-122.267197471442,1000
299,-247.47633379120703,134.82823751578724,1000
300,-837.0227674920062,-177.0361659163055,916
301,-241.00345387198385,79.96340388369563,1000
302,-171.14840707331894,5.85176133761054,266
303,-221.81559484899364,105.34339867097796,1000
304,-221.7830555394294,12.732477050297675,321
305,-285.6134952485565,97.57245214882577,1000
306,-262.75483353454797,114.65522402764083,1000
307,-261.8767215586282,105.084132473862,1000
308,-231.17886522803505,-6.208189406184417,327
309,-120.17111331690273,161.97868272429994,1000
310,-557.8144683681401,-55.06186287771642,706
311,-559.0690132289594,15.523128753844627,1000
312,-451.7184723474955,54.41740136799247,1000
313,-437.4885428064428,33.760572836864405,1000
314,-356.0575358888069,90.07292503517347,1000
315,-417.5262716968539,-42.92535799443238,542
316,-275.5307874575261,-12.192366260419618,382
317,-316.3433669947093,-65.73624250023687,367
318,-266.5228167973466,72.58239961898623,1000
319,-463.22092670185344,53.73731714447108,1000
320,-485.7954693112514,-140.855214735214,491
321,-266.0489432290206,88.5070282539806,1000
322,-347.2475970338964,86.62112256091676,1000
323,-447.3414498826426,48.86151453606839,1000
324,-417.56482515484083,-21.105356136472338,580
325,-408.5366251781577,-19.86805922878149,569
326,-300.43502720146734,102.59489623962864,1000
327,-410.5487152347276,54.56987589610232,1000
328,-680.8257802769509,-136.38043161425244,743
329,-254.98575167218416,124.26680777401904,1000
330,-429.67631575650694,24.34073581869472,1000
331,-288.7571074448392,62.556793297896775,1000
332,-523.9045997935331,-64.43337899280189,656
333,-316.36514530563176,96.99592346957904,1000
334,-203.69087987961458,137.37088319485335,1000
335,-586.269526790915,42.86370362283686,1000
336,-294.34499154617805,93.15373517403748,1000
337,-321.04488931006813,113.03573129200028,1000
338,-409.8028848938551,7.485428524885741,1000
339,-259.5311342106217,105.19243926067361,1000
340,-383.99864405672474,75.50265632567431,1000
341,-352.0577451050218,39.53495732954238,1000
342,-517.4817809861138,-75.51619082832161,625
343,-304.4381773695354,-29.2912665135795,392
344,-341.78418100997834,-5.046592553037499,495
345,-240.12111878078474,-2.0949951424525466,356
346,-226.0211294315759,-0.6803693418107883,321
347,-282.3589479729051,81.62388505584005,1000
348,-307.10657532586987,92.42662662157946,1000
349,-438.4856238933214,65.7479810047741,1000
350,-571.5429216667987,-60.325086361544734,717
351,-527.2910136129644,38.2362079227187,1000
352,-484.0426409454957,70.1541171519916,1000
353,-738.1981644943305,-27.452288999797876,1000
354,-758.377067282046,-43.86541137692035,1000
355,-566.0891720540747,-13.772848533632914,1000
356,-431.27053796946393,15.682238619935665,1000
357,-454.1663564197194,55.48058701754054,1000
358,-300.2485545991862,101.82530861098104,1000
359,-235.8020135113989,142.2452640092099,1000
360,-534.2262681297913,32.64521744949397,1000
361,-503.8240932528888,-14.02501454240677,1000
362,-368.2519651581957,102.30099040658068,1000
363,-352.73738406504805,36.54780298627735,1000
364,-375.56056113242647,56.95561916901676,1000
365,-408.05218412727135,-69.53249065851034,468
366,-444.70729628780623,116.93608101869737,941
367,-574.0923360656932,-161.9735633847103,594
368,-825.4563250988671,-99.71155234826924,1000
369,-718.5441214993551,-43.71029778136791,1000
370,-493.77966491933535,60.261332931864224,1000
371,-317.11616068761515,86.0861185571126,1000
372,-460.0002909891257,60.26922517477964,1000
373,-456.04535714496166,54.764025412988325,1000
374,-771.8677078111974,-50.62627125114237,1000
375,-828.6946268737267,-91.51871934047236,1000
376,-744.8004441872187,-32.86941398576017,1000
377,-717.5546671047763,1.4818071165185094,1000
378,-564.03997405879,-83.50120485349818,649
379,-380.3733055302827,87.0434788603043,1000
380,-527.0957197796541,-82.48378073912616,628
381,-269.634351612159,102.95242541073732,1000
382,-377.225110065468,79.27032723498255,1000
383,-354.7614387249544,53.910357818751265,1000
384,-466.0581387986855,65.14601265152302,1000
385,-314.2450666140735,74.36201009781337,1000
386,-650.2961169126864,23.47973869488621,1000
387,-344.55709152120687,105.08965941933319,1000
388,-527.8313187152132,-91.99838203871943,598
389,-583.3278916861814,-0.48697011936819545,1000
390,-332.8230920285887,81.63028512736582,1000
391,-825.5776171944406,-101.44206627762479,1000
392,-530.2460174778441,-32.37303567169975,1000
393,-704.399319450554,-137.09567166544628,820
394,-812.0484022552097,-90.69089134827155,1000
395,-835.2926535271072,-216.67410717393983,894
396,-522.3556151192596,78.47440064870774,1000
397,-903.862805624301,-168.91230129227486,1000
398,-696.4018238060133,10.750502702540663,1000
399,-333.93706009384215,86.6862363721298,1000
400,-302.24002959692035,71.67235083879831,1000
401,-263.93462779514266,195.49966729385736,971
402,-269.8265680480635,184.61583131276137,926
403,-459.21815733266925,-78.83256896879465,541
404,-116.18864710685747,225.92652468554505,881
405,-169.79628837364493,177.7943487638474,590
406,-245.1467829847482,123.46276514116164,668
407,-191.65273497835267,215.59251277073042,763
408,-350.3966231235986,149.0130520830104,757
409,-301.1796016883053,198.36439200711405,783
410,-765.4548562772526,-22.534635516793102,1000
411,-768.2164325106379,-52.745401624663984,1000
412,-773.6168545834673,-33.65326483903496,1000
413,-851.5210410870561,-104.2590929368918,1000
414,-769.2468715580133,-55.88381485005658,1000
415,-255.53078420521268,170.59318132294754,715
416,-89.09661870040784,243.76624292333787,515
417,-535.8701438680278,-81.76943699198915,652
418,-137.83904834866337,191.85080931564488,493
419,-158.42862068871273,205.2468511219975,559
420,-405.9719726933664,107.39150588595413,750
421,-551.7796014533367,125.49491000419872,966
422,-792.7597449660263,-50.11965601023001,1000
423,-793.3998386532023,-73.59837072999926,1000
424,-816.7934735104404,-140.9391621799079,949
425,-306.56919286400097,-48.02215499391416,360
426,-316.0980233127878,157.59839989205125,801
427,-156.33003111577443,215.01077827237012,632
428,-310.72882901944746,172.68671323160137,897
429,-471.086488231271,-64.0959391401327,584
430,-57.7548686252141,246.6691166345287,499
431,-456.62242460437096,-76.0743553709545,534
432,-276.63791357336163,149.21778969035125,642
433,-74.06230796022624,228.24652162808556,487
434,-667.9281553469576,-130.76028599026998,785
435,-132.58982659909736,238.3846087355289,537
436,-457.16356937870376,98.78314545741677,861
437,-479.7482064143436,109.04765362243404,983
438,-242.47844148455818,191.75119753841722,719
439,-329.96272351518303,-60.41277543451227,385
440,-229.5936194019377,179.87959964592304,613
441,-414.71007362231586,-49.18426423810589,499
442,-663.1563583981213,-54.42409301089799,1000
443,-837.6500111311631,-107.84366118900223,1000
444,-764.1664331719239,-33.70339638021135,1000
445,-287.31173294194167,217.66544080352264,803
446,-340.2655555958547,176.3092515536971,800
447,-436.96269923374035,-34.367217280071685,585
448,-239.40391376664923,138.26497741486997,741
449,-477.6633996449407,-78.32537799379378,564
450,-767.9741379357847,-77.85734023646417,1000
451,-744.9445697806742,-28.168420212551318,1000
452,-391.5345358143107,174.2939088335284,890
453,-228.28072062183662,186.7423973803451,642
454,-283.8424456203321,173.46894912529717,757
455,-422.0492247548999,142.12356496314436,854
456,-398.80670289173736,-34.350177821502385,504
457,-624.8234531030042,-51.58676492152769,814
458,-808.9027265978941,-87.35463250181634,1000
459,-864.596197472322,-146.4658559919135,1000
460,-700.5071386903493,-95.21592159454681,1000
461,-329.10179848655065,174.83119801683097,744
462,-595.3387807693316,-109.90623011053458,673
463,-464.3191355488459,136.61205224168305,905
464,-264.4626169983996,200.59526981538104,686
465,-453.57599082480294,128.49044493052043,931
466,-740.7515437122399,-30.607223185086077,1000
467,-706.9513302735946,-15.620092437285727,1000
468,-420.436848289566,174.02011697040533,916
469,-297.0750343897415,130.41846707501296,685
470,-363.9167342256106,89.21184613058618,855
471,-506.51142732277435,-69.39818614594674,621
472,-398.0499673321797,153.73436140186368,812
473,-397.9323482289297,138.8119274087907,766
474,-446.2661859916658,169.48731703154516,938
475,-403.32200787057246,149.26959530047577,858
476,-632.1919191665932,-156.04873314941275,658
477,-682.6026633884732,-43.03225893950686,1000
478,-427.0314329172729,138.18669883826624,936
479,-216.1240341196924,207.42205842647655,656
480,-267.506039835515,180.99201021156898,706
481,-328.68103184903754,179.27170359218002,792
482,-691.1882392063707,17.37282545781609,1000
483,-284.29219591077793,207.91165327168696,727
484,-474.0489306220064,153.17830939495138,944
485,-717.1639194867078,-43.05846756067888,1000
486,-778.286274260652,-151.12213500687852,894
487,-635.8712255083001,-55.982975078083335,1000
488,-302.6453041897932,175.8715358386421,719
489,-397.7075310149953,131.1118762399067,846
490,-456.2830404651818,172.63166988977338,920
491,-566.0514508008944,-59.0134508370836,691
492,-779.0081891454716,-77.33953658605209,1000
493,-718.3068260706928,-7.432757295489587,1000
494,-465.106751232594,-95.47690438278966,522
495,-228.47432575569928,192.11948339399802,662
496,-395.32958896114627,168.71898484661926,934
497,-462.75419689108435,97.67312070062431,846
498,-759.4276460714608,-152.12936331548022,852
499,-276.34889301328184,191.85475639632054,693
500,-174.13062569225855,239.72012463921953,645
501,-515.3108149196422,128.58298965339637,924
502,-737.3495442159441,-4.253926718782449,1000
503,-834.1063777267901,-137.23962866442636,943
504,-747.4351425938269,-25.332943830687366,1000
505,-728.4302595362036,-17.2959415871995,1000
506,-773.4619593013043,-64.83107767012774,1000
507,-792.4220917683058,-87.82837344676365,1000
508,-370.4809322908181,162.7487469818182,803
509,-523.0084698601305,93.05814126874064,925
510,-519.6757974796612,117.90999319500052,951
511,-723.740326638516,8.452392253675384,1000
512,-768.8864012636207,-46.81409351621343,1000
513,-735.5727634631058,-19.241763872804377,1000
514,-219.90803887122712,236.08472180034363,665
515,-778.0927714429754,-47.008079116782206,1000
516,-795.5365226522514,-62.30376140782898,1000
517,-774.4888402871748,-37.500645350985955,1000
518,-684.0222198046707,17.920397465438164,1000
519,-669.1153218358729,-118.43202434200336,793
520,-480.65999825545725,85.71049656888083,894
521,-473.6996416666851,135.9351553326032,975
522,-375.3741870853538,171.75139608287247,787
523,-684.1246919861908,-15.406734217242274,1000
524,-427.02618089318287,-61.38940056692876,508
525,-550.3834294795982,-117.42661243443605,595
526,-294.76161337917205,168.06694742307815,890
527,-233.45665993401752,187.98065418412642,673
528,-310.60214989926396,152.00325824808982,773
529,-177.93205502678063,202.70018781805453,720
530,-291.5101581749689,167.80955224323952,716
531,-296.25694608738337,207.5866567710188,717
532,-623.2977333992693,16.66317183208409,1000
533,-742.8866682857242,-20.75553049028169,1000
534,-423.9349432751959,131.39742547395642,832
535,-347.5141365946721,172.0796062667145,749
536,-577.6265044152724,-106.05487010219629,671
537,-365.57585532317864,145.2438343891924,745
538,-743.8908331453772,-131.48099284440417,861
539,-676.0977735206466,-78.33554416056087,840
540,-368.8897689161175,149.75909359275963,778
541,-670.7731506004909,-119.30608684712145,769
542,-818.0205133601993,-168.37802612640945,918
543,-766.7123614914676,-47.43852096722671,1000
544,-225.2974403868301,161.43255569828048,596
545,-228.42398200520267,203.20422443002164,640
546,-207.9870300211163,179.53626484957374,580
547,-535.9767517831169,-115.3210458796993,608
548,-738.2821814894644,-27.109403584276677,1000
549,-853.6710174019416,-240.71697680031616,866
550,-627.3161777765462,-24.714209818715865,1000
551,-384.5131579694645,142.59785769252213,804
552,-209.88469116531718,201.89525931616478,591
553,-383.6262036975744,124.59171757728988,781
554,-425.84330198749285,189.15181982595027,926
555,-410.3340006626004,147.3642121298416,828
556,-816.5341073527903,-131.3600651267892,980
557,-497.78360153316294,129.51384035396774,938
558,-778.8278416983749,-51.40701191550618,1000
559,-777.1671915754638,-44.733698763888576,1000
560,-692.2542057074569,8.072544951012466,1000
561,-739.2587904758719,-24.101426784656827,1000
562,-406.658610173032,148.61372875320947,783
563,-766.8899435006051,-30.20526131547812,1000
564,-821.2324811160528,-101.99517713397421,1000
565,-719.3266447387603,0.9999103721818985,1000
566,-493.15201188515425,126.3005909560562,933
567,-684.4617337925323,23.634399473672023,1000
568,-556.6026342839756,121.35074425722925,974
569,-603.230788668894,-60.23243833756564,1000
570,-380.35161072028905,186.6749702473674,863
571,-426.9176108072038,162.84195406495206,835
572,-790.546786113453,-147.50136572189368,900
573,-753.9167133264208,-49.301120266832754,1000
574,-909.2273764971609,-215.03968817292827,975
575,-416.62526674537037,160.7915780211997,834
576,-436.81146056461046,165.47622741360505,897
577,-462.31103431240933,130.52007800398013,935
578,-391.7057260550667,197.30808858445164,839
579,-728.0732216536962,2.8971599390323135,1000
580,-843.0883432800838,-119.63860011605318,1000
581,-744.3984860863255,-25.88130941211153,1000
582,-823.0491733446686,-181.38989003787628,901
583,-527.5780497330136,134.14479103209692,984
584,-772.4442641844931,-49.8330863101157,1000
585,-599.9494449251299,37.58456739836201,1000
586,-686.5058597147431,8.420380818703329,1000
587,-352.46887728153115,154.40759029859532,785
588,-214.1941559651878,171.84392151948458,637
589,-541.1872688867142,-121.25485660836587,607
590,-560.7139654100856,-94.28761280760347,682
591,-331.0564936127956,167.13192987566177,742
592,-509.1789348803452,-84.08186075049113,588
593,-704.9436333965488,-129.0128568210265,828
594,-526.2055289022617,-132.4341054649114,562
595,-533.6948607549065,-133.86691842786502,576
596,-638.214536310079,-150.91119936593952,672
597,-450.9672706075008,-93.52092191235715,521
598,-345.36619876232015,181.0630631135189,818
599,-415.4730833464773,154.75253129896802,878
600,-406.74352115927655,142.85056964572217,888
601,-329.25511319953546,166.32860942203737,882
602,-838.7358620550448,-153.3302044423836,987
603,-569.1423011079419,-84.97101908937563,700
604,-589.4086369429232,-75.53516930907458,705
605,-760.5992560729346,-42.60984717991807,1000
606,-853.754412320253,-181.74138841255842,933
607,-582.5395268954323,-92.83306864799447,697
608,-653.8491456612913,14.161080985026977,1000
609,-777.0234847098556,-48.42385480891414,1000
610,-599.8533101160053,33.686650965345024,1000
611,-424.9776882246507,166.22213994391853,857
612,-343.01691796235775,141.20826306973981,799
613,-170.38181930319587,216.51618831933817,743
614,-399.07737182328447,168.00721197039275,881
615,-466.68166530188114,-80.03676332118793,555
616,-357.24652012388174,106.32730756075243,834
617,-463.3924595757476,140.0126819147779,889
618,-666.4936173003146,-68.09058884905431,870
619,-450.437560848884,141.51262967240984,896
620,-455.6277340874073,-75.57611039685446,551
621,-217.52888200610573,184.63019907419027,663
622,-437.0300892353053,-38.25327678926426,562
623,-507.4826648330205,107.88332156188588,958
624,-319.38482785017726,169.1072258144195,790
625,-561.1857373818746,-129.82092734257398,610
626,-383.2256392592727,123.1131197229113,769
627,-548.1564527004946,-124.82034330608931,620
628,-528.9942089006297,-106.23746680491095,619
629,-431.5450233928857,-75.58966788510601,506
630,-140.83022285624534,180.50888409910178,510
631,-414.5547519408167,-73.89428605175209,489
632,-382.48037312403324,-51.15205606959995,462
633,-383.49096099883354,-67.64795379915714,449
634,-164.6523727460936,218.9326047726259,601
635,-271.5826011049466,149.3856699784153,735
636,-629.2547178003917,-84.1294195797859,761
637,-348.4191888235031,124.52325754362826,753
638,-371.5411343564565,162.5447033976726,968
639,-662.6956926690395,-122.06761371146152,797
640,-764.7277432426787,-132.45136397264946,901
