63,-37.936225591541714,-37.936225591541714,134
64,-129.2929129243772,-129.2929129243772,64
65,-99.37414016186189,-99.37414016186189,94
66,-232.8328052546664,-232.8328052546664,106
67,90.62872436764313,90.62872436764313,1000
68,-569.1911705062901,-569.1911705062901,171
69,-217.54187083154807,-217.54187083154807,105
70,27.689257220601107,27.689257220601107,112
71,-105.97880762319068,-105.97880762319068,113
72,-132.0682051042789,-132.0682051042789,128
73,-163.32902199834461,-163.32902199834461,115
74,-304.87782947325854,-304.87782947325854,210
75,-312.52018505227585,-312.52018505227585,234
76,-126.60044785710213,-126.60044785710213,92
77,-142.51618096172535,-142.51618096172535,92
78,-101.89404338279172,-101.89404338279172,96
79,-210.38359133744504,-210.38359133744504,120
80,-202.30760815648352,-202.30760815648352,213
81,-197.76593626796097,-197.76593626796097,113
82,-81.07151898893987,-81.07151898893987,70
83,-345.8184184140679,-345.8184184140679,98
84,-186.01432828851216,-186.01432828851216,149
85,-128.6021680460112,-128.6021680460112,171
86,-107.21265140187732,-107.21265140187732,122
87,22.451659728123744,22.451659728123744,129
88,-292.03479635928375,-292.03479635928375,128
89,-522.1298382143357,-522.1298382143357,178
90,-48.89582568326372,-48.89582568326372,81
91,-3.0384534440194244,-3.0384534440194244,109
92,-27.34739986622705,-27.34739986622705,162
93,-120.55023345272211,-120.55023345272211,97
94,-257.98497123552363,-257.98497123552363,168
95,-222.0226406043362,-222.0226406043362,197
96,-56.37885890612897,-56.37885890612897,145
97,-207.6398849105804,-207.6398849105804,160
98,-476.9039664952988,-476.9039664952988,136
99,-115.4005253598982,-115.4005253598982,117
100,-190.29559446040741,-190.29559446040741,157
101,-153.3787500020067,-153.3787500020067,87
102,-14.033715843421163,-14.033715843421163,151
103,-154.3295069353722,-154.3295069353722,141
104,-181.28820425048076,-181.28820425048076,165
105,-94.0466023661068,-94.0466023661068,150
106,-918.7336873076301,-918.7336873076301,450
107,-51.81174593365438,-51.81174593365438,169
108,-178.54198441681905,-178.54198441681905,175
109,-323.15026611940505,-323.15026611940505,180
110,-300.97672881712936,-300.97672881712936,191
111,-62.03173418601986,-62.03173418601986,82
112,-18.916559212096445,-18.916559212096445,129
113,-110.5925391803815,-110.5925391803815,106
114,-277.3603127425821,-277.3603127425821,135
115,-389.2342511601695,-389.2342511601695,322
116,-163.26583571310434,-163.26583571310434,184
117,-52.63554258436863,-52.63554258436863,151
118,-99.0474312655286,-99.0474312655286,93
119,-133.78898446073816,-133.78898446073816,197
120,-165.43349063989587,-165.43349063989587,107
121,-123.30565383997826,-123.30565383997826,139
122,-150.2712299950655,-150.2712299950655,122
123,-370.90553564190554,-370.90553564190554,235
124,4.50893491995339,4.50893491995339,178
125,-29.599984428842234,-29.599984428842234,111
126,-14.94467115118232,-14.94467115118232,136
127,-67.04852264937314,-67.04852264937314,135
128,-95.90372764184836,-95.90372764184836,114
129,28.55673104242885,28.55673104242885,134
130,-223.20567339694452,-223.20567339694452,108
131,-16.73806491920827,-16.73806491920827,144
132,-526.2411267243244,-526.2411267243244,354
133,-84.10985975371982,-84.10985975371982,118
134,-326.43556781088796,-326.43556781088796,201
135,-36.75042717980005,-36.75042717980005,161
136,-101.9778243351614,-101.9778243351614,167
137,-118.90561182444017,-118.90561182444017,129
138,-0.4463460953811733,-0.4463460953811733,116
139,-214.95873260603645,-214.95873260603645,155
140,8.04753763310697,8.04753763310697,115
141,-6.93889843840455,-6.93889843840455,111
142,-88.04779003451516,-88.04779003451516,221
143,-90.80594082927,-90.80594082927,228
144,-208.92705641795857,-208.92705641795857,244
145,-260.89040170250814,-260.89040170250814,87
146,-273.43669425379744,-273.43669425379744,259
147,-8.575504696083016,-8.575504696083016,208
148,-476.71129091431317,-476.71129091431317,204
149,-48.22580207994581,-48.22580207994581,189
150,-311.5085862280314,-311.5085862280314,335
151,-184.1218834799285,-184.1218834799285,326
152,-1169.4481984515064,-1169.4481984515064,499
153,-311.8246742079227,-311.8246742079227,300
154,-202.4617713567746,-202.4617713567746,195
155,-53.89689987340214,-53.89689987340214,216
156,-41.01790959034015,-41.01790959034015,240
157,-1.7375200654670522,-1.7375200654670522,121
158,38.05165121284449,38.05165121284449,163
159,-64.02766260536163,-64.02766260536163,101
160,-77.53088200687962,-77.53088200687962,218
161,-286.49582665754804,-286.49582665754804,230
162,-212.75795679036045,-212.75795679036045,212
163,-36.29940051667944,-36.29940051667944,190
164,-117.10538587869318,-117.10538587869318,503
165,-11.591367421786629,-11.591367421786629,172
166,-12.47192136787011,-12.47192136787011,181
167,-0.2387838843689849,-0.2387838843689849,158
168,26.26728882559091,26.26728882559091,181
169,8.182665604747982,8.182665604747982,218
170,-46.074866622642205,-46.074866622642205,286
171,-80.63719333841738,-80.63719333841738,221
172,-173.00327641144673,-173.00327641144673,227
173,-254.4055940579789,-254.4055940579789,243
174,14.75490836020569,14.75490836020569,210
175,-46.531271674182946,-46.531271674182946,202
176,-106.80332423301594,-106.80332423301594,166
177,8.37925051116055,8.37925051116055,364
178,57.800154907100286,57.800154907100286,1000
179,-64.51420300197509,-64.51420300197509,200
180,-8.28342748431848,-8.28342748431848,148
181,-207.72719408911883,-207.72719408911883,265
182,-324.04994175365266,-324.04994175365266,332
183,-142.2528922455432,-142.2528922455432,320
184,-63.30356835453287,-63.30356835453287,210
185,-40.51860669230817,-40.51860669230817,130
186,-25.215412932605176,-25.215412932605176,171
187,32.36156657437263,32.36156657437263,309
188,12.570261154627815,12.570261154627815,221
189,-68.52160682157844,-68.52160682157844,239
190,-19.738456176358383,-19.738456176358383,119
191,-8.745962029982156,-8.745962029982156,1000
192,-93.43692951276707,-93.43692951276707,1000
193,-244.778192171155,-244.778192171155,474
194,-216.5144168737317,-216.5144168737317,431
195,-207.12123182780573,-207.12123182780573,256
196,-77.04856134833214,-77.04856134833214,297
197,-399.9990480041096,-399.9990480041096,705
198,30.85489148785919,30.85489148785919,150
199,-54.48065971219819,-54.48065971219819,178
200,-14.035597573309644,-14.035597573309644,232
201,58.64259653943341,58.64259653943341,1000
202,-15.41094604478684,-15.41094604478684,170
203,-35.519984828357224,-35.519984828357224,166
204,-44.645912122468545,-44.645912122468545,208
205,-11.890438433426993,-11.890438433426993,154
206,-61.059109776824435,-61.059109776824435,253
207,11.707941394337325,11.707941394337325,208
208,52.67518568895691,52.67518568895691,1000
209,-12.780743042196661,-12.780743042196661,178
210,-78.72674776633191,-78.72674776633191,266
211,-5.672663072952162,-5.672663072952162,123
212,-3.355821093581028,-3.355821093581028,227
213,-74.95871100392732,-74.95871100392732,351
214,-54.87454797238648,-54.87454797238648,321
215,-23.68936695075523,-23.68936695075523,428
216,-55.372189427269355,-55.372189427269355,316
217,-176.01586378263193,-176.01586378263193,500
218,13.024561751174929,13.024561751174929,371
219,-179.24151811525354,-179.24151811525354,459
220,-89.63823492139376,-89.63823492139376,288
221,57.20961708132046,57.20961708132046,1000
222,-50.52336657716116,-50.52336657716116,411
223,-13.57809456341188,-13.57809456341188,318
224,-87.52362137987485,-87.52362137987485,297
225,-560.6403970397719,-560.6403970397719,894
226,-17.009984710110785,-17.009984710110785,307
227,-4.4300977269252115,-4.4300977269252115,411
228,-90.74899078907603,-90.74899078907603,196
229,-33.208168360690465,-33.208168360690465,226
230,-44.519416665389684,-44.519416665389684,698
231,34.18758474591934,34.18758474591934,1000
232,-18.94640112470794,-18.94640112470794,1000
233,-112.4496169003012,-112.4496169003012,403
234,-14.682138202323756,-14.682138202323756,283
235,22.931876954267594,22.931876954267594,232
236,-133.3582976649961,-133.3582976649961,550
237,-445.9727193213264,-445.9727193213264,1000
238,100.2679885976572,100.2679885976572,1000
239,12.60601848867605,12.60601848867605,1000
240,4.511599184885995,4.511599184885995,290
241,-12.799228826255572,-12.799228826255572,238
242,-7.081804812651811,-7.081804812651811,192
243,-83.23124606231443,-83.23124606231443,298
244,-5.617944614872911,-5.617944614872911,194
245,50.196437354048356,50.196437354048356,130
246,22.648926999397574,22.648926999397574,253
247,45.39949500017005,45.39949500017005,258
248,-32.39032249454249,-32.39032249454249,192
249,-110.66332833795461,-110.66332833795461,378
250,82.5793612886006,82.5793612886006,1000
251,74.67134613302028,74.67134613302028,1000
252,-5.7263368113977435,-5.7263368113977435,397
253,-34.96392311793541,-34.96392311793541,357
254,40.78098941498883,40.78098941498883,1000
255,-73.61208341318635,-73.61208341318635,563
256,-198.85886670200824,-198.85886670200824,635
257,-137.92552080799186,-137.92552080799186,1000
258,93.6254257989228,93.6254257989228,1000
259,94.97157590928217,94.97157590928217,1000
260,-201.88475936296282,-201.88475936296282,858
261,-63.54789354861617,-63.54789354861617,288
262,111.17409607750395,111.17409607750395,1000
263,-149.30624602832745,-149.30624602832745,1000
264,71.87846049690118,71.87846049690118,1000
265,-22.51567925624309,-22.51567925624309,274
266,-183.39359280287857,-183.39359280287857,648
267,-408.41580092159,-408.41580092159,686
268,-29.952731634804977,-29.952731634804977,296
269,-131.1860427540042,-131.1860427540042,787
270,19.697355397781593,19.697355397781593,296
271,55.009539239363505,55.009539239363505,1000
272,-26.497469235638945,-26.497469235638945,1000
273,-4.125627844810553,-4.125627844810553,1000
274,-94.38989015459119,-94.38989015459119,1000
275,-139.36339239852015,-139.36339239852015,1000
276,8.423900586730198,8.423900586730198,1000
277,-62.61324675055447,-62.61324675055447,302
278,-79.01043197581427,-79.01043197581427,442
279,-40.6470481774178,-40.6470481774178,533
280,-130.47418743992955,-130.47418743992955,712
281,-157.17800528420386,-157.17800528420386,1000
282,-169.59397319441464,-169.59397319441464,639
283,75.48803490951552,75.48803490951552,1000
284,-30.284742766462543,-30.284742766462543,237
285,-15.77495945852094,-15.77495945852094,248
286,-47.43788395638366,-47.43788395638366,534
287,-233.26773224787183,-233.26773224787183,612
288,-37.41456396887938,-37.41456396887938,1000
289,-22.650266710672255,-22.650266710672255,1000
290,-123.7839710267826,-123.7839710267826,1000
291,-26.887516857918992,-26.887516857918992,1000
292,-94.0618349315642,-94.0618349315642,862
293,-247.9736508157887,-247.9736508157887,1000
294,-60.92531151539477,-60.92531151539477,1000
295,-70.66917169104784,-70.66917169104784,552
296,26.728960197573038,26.728960197573038,1000
297,-55.21429584870834,-55.21429584870834,1000
298,-38.09097945433457,-38.09097945433457,1000
299,-90.72798742866557,-90.72798742866557,1000
300,-93.684459514244,-93.684459514244,1000
301,-110.54795409391994,-110.54795409391994,1000
302,57.11633024687158,57.11633024687158,1000
303,55.14188064000743,55.14188064000743,1000
304,-105.36196283306685,-105.36196283306685,573
305,81.07090945800282,81.07090945800282,1000
306,-85.55035080067191,-85.55035080067191,690
307,53.78299790831804,53.78299790831804,1000
308,17.37452678386991,17.37452678386991,1000
309,-13.603402778118479,-13.603402778118479,214
310,-7.556298870562303,-7.556298870562303,1000
311,-123.94017194877087,-123.94017194877087,1000
312,-40.37978959768721,-40.37978959768721,1000
313,-160.61441312384275,-160.61441312384275,1000
314,-114.47641791312469,-114.47641791312469,1000
315,28.521572716496117,28.521572716496117,1000
316,-11.969051875614808,-11.969051875614808,1000
317,-24.21675949448772,-24.21675949448772,1000
318,-63.972021638094986,-63.972021638094986,1000
319,2.8391899081490948,2.8391899081490948,1000
320,-8.844993317206404,-8.844993317206404,1000
321,-61.24868705462479,-61.24868705462479,1000
322,-73.8600901816695,-73.8600901816695,1000
323,72.96935261065533,72.96935261065533,1000
324,12.517474289188815,12.517474289188815,1000
325,27.511106980254453,27.511106980254453,1000
326,-80.9630560472241,-80.9630560472241,1000
327,44.268641115631794,44.268641115631794,1000
328,55.45290655498039,55.45290655498039,1000
329,24.963354089861898,24.963354089861898,1000
330,178.71863508988832,178.71863508988832,975
331,135.23600533664418,135.23600533664418,1000
332,31.880588464327865,31.880588464327865,1000
333,69.34345805282099,69.34345805282099,1000
334,65.88696861133775,65.88696861133775,1000
335,-161.6725417271237,-161.6725417271237,748
336,53.57582273539489,53.57582273539489,1000
337,89.26022135659287,89.26022135659287,1000
338,39.85124491236254,39.85124491236254,1000
339,-253.71136117105473,-253.71136117105473,670
340,38.088233072378145,38.088233072378145,1000
341,-120.25360802266151,-120.25360802266151,763
342,43.46716105683863,43.46716105683863,1000
343,11.355458100602887,11.355458100602887,1000
344,-71.78073632602359,-71.78073632602359,1000
345,-114.85925040651324,-114.85925040651324,1000
346,-40.88322558832272,-40.88322558832272,1000
347,-71.264219792831,-71.264219792831,1000
348,68.3681873896364,68.3681873896364,1000
349,34.48690505218599,34.48690505218599,1000
350,78.22491796798015,78.22491796798015,1000
351,109.745073832204,109.745073832204,1000
352,57.39210893216946,57.39210893216946,1000
353,103.3525441586832,103.3525441586832,1000
354,-43.11712843218605,-43.11712843218605,1000
355,36.98173639056862,36.98173639056862,1000
356,-50.913976697844134,-50.913976697844134,1000
357,-34.64566813521686,-34.64566813521686,1000
358,-95.10695420316038,-95.10695420316038,1000
359,19.868299831107933,19.868299831107933,1000
360,30.370261224950102,30.370261224950102,1000
361,30.489901886035796,30.489901886035796,1000
362,-33.00154335532966,-33.00154335532966,1000
363,-36.95078539104013,-36.95078539104013,1000
364,-101.25572110217945,-101.25572110217945,946
365,-7.900938573558001,-7.900938573558001,1000
366,30.643293523077524,30.643293523077524,1000
367,22.800776140219565,22.800776140219565,1000
368,-20.658461204134852,-20.658461204134852,1000
369,-51.03834942096946,-51.03834942096946,1000
370,-124.8003650801848,-124.8003650801848,1000
371,-141.7526340171916,-141.7526340171916,1000
372,-118.32259764339648,-118.32259764339648,776
373,-59.99649423410288,-59.99649423410288,1000
374,-63.03522704234183,-63.03522704234183,1000
375,16.548051597186586,16.548051597186586,1000
376,63.205083554900675,63.205083554900675,1000
377,-71.10550478661611,-71.10550478661611,1000
378,-53.035780046607925,-53.035780046607925,1000
379,-19.31649714393867,-19.31649714393867,1000
380,-31.787067032059213,-31.787067032059213,1000
381,-54.77848370672254,-54.77848370672254,1000
382,66.1685302758368,66.1685302758368,1000
383,82.94284548730032,82.94284548730032,1000
384,76.1507595961917,76.1507595961917,1000
385,96.27969237507996,96.27969237507996,1000
386,30.521006155564024,30.521006155564024,1000
387,24.45109352398681,24.45109352398681,1000
388,66.77982427537268,66.77982427537268,1000
389,54.585803419834676,54.585803419834676,1000
390,-28.79251132862025,-28.79251132862025,528
391,-23.660603650195597,-23.660603650195597,1000
392,-75.19743988746262,-75.19743988746262,1000
393,-223.11801135797975,-223.11801135797975,987
394,-52.52070560037312,-52.52070560037312,1000
395,-47.917998148472186,-47.917998148472186,1000
396,-44.4821332414052,-44.4821332414052,1000
397,-13.938548989482845,-13.938548989482845,1000
398,-88.9178241857193,-88.9178241857193,1000
399,-1.8861086789265535,-1.8861086789265535,1000
400,15.447370643129718,15.447370643129718,1000
401,53.936672945043654,53.936672945043654,1000
402,-84.22345310059602,-84.22345310059602,1000
403,-46.93935235642974,-46.93935235642974,1000
404,-83.77655394320094,-83.77655394320094,1000
405,-3.128264158062291,-3.128264158062291,1000
406,-86.1854163390217,-86.1854163390217,480
407,19.924159567261274,19.924159567261274,1000
408,-38.063301643365804,-38.063301643365804,1000
409,54.50299363585755,54.50299363585755,1000
410,30.297329799885716,30.297329799885716,1000
411,50.3044928448282,50.3044928448282,1000
412,-51.36734083867425,-51.36734083867425,1000
413,-30.34287694366305,-30.34287694366305,1000
414,104.22088085603615,104.22088085603615,1000
415,-41.39789173576737,-41.39789173576737,569
416,132.05406695955182,132.05406695955182,1000
417,-11.109154495535435,-11.109154495535435,464
418,66.77925432002863,66.77925432002863,1000
419,137.01675175093848,137.01675175093848,1000
420,100.8487402790285,100.8487402790285,1000
421,44.22872339225189,44.22872339225189,1000
422,-61.76435419371472,-61.76435419371472,1000
423,-14.037655693189901,-14.037655693189901,1000
424,40.428132806563305,40.428132806563305,1000
425,69.68861500571819,69.68861500571819,1000
426,128.0867700455885,128.0867700455885,1000
427,84.10789916258625,84.10789916258625,1000
428,-159.84118518282799,-159.84118518282799,738
429,72.78641714360269,72.78641714360269,1000
430,120.57396391984734,120.57396391984734,1000
431,75.53965048371764,75.53965048371764,1000
432,57.07001150746819,57.07001150746819,1000
433,-13.448647464856,-13.448647464856,1000
434,-35.20811480891774,-35.20811480891774,1000
435,-5.823076082918957,-5.823076082918957,1000
436,-147.26281637106356,-147.26281637106356,1000
437,-25.764125172681805,-25.764125172681805,1000
438,-65.51275371008565,-65.51275371008565,1000
439,-57.180419350565465,-57.180419350565465,1000
440,-67.04343545432673,-67.04343545432673,1000
441,-121.4034108634526,-121.4034108634526,1000
442,-48.35593326776258,-48.35593326776258,1000
443,18.775611902399014,18.775611902399014,1000
444,-35.085552067184366,-35.085552067184366,1000
445,10.036756429218842,10.036756429218842,1000
446,80.24525847185245,80.24525847185245,1000
447,52.87839169056399,52.87839169056399,1000
448,-0.7422442500731978,-0.7422442500731978,1000
449,56.33051424085862,56.33051424085862,1000
450,-92.03169485285467,-92.03169485285467,1000
451,-77.63573193163616,-77.63573193163616,1000
452,-128.62225587646554,-128.62225587646554,781
453,64.6335911686881,64.6335911686881,1000
454,-23.905521105840688,-23.905521105840688,1000
455,-55.4031406708998,-55.4031406708998,1000
456,-189.62879471974225,-189.62879471974225,801
457,-65.46086417739674,-65.46086417739674,1000
458,-136.84381335466875,-136.84381335466875,1000
459,-55.18028510590908,-55.18028510590908,1000
460,-62.83767630020664,-62.83767630020664,1000
461,-18.286969149898095,-18.286969149898095,1000
462,-53.491491615259164,-53.491491615259164,1000
463,54.39996674114272,54.39996674114272,1000
464,-36.40487778760232,-36.40487778760232,1000
465,-56.72746740384045,-56.72746740384045,1000
466,-89.54046135125458,-89.54046135125458,1000
467,-127.43378563601365,-127.43378563601365,1000
468,2.0703835153936745,2.0703835153936745,1000
469,3.7926825853460784,3.7926825853460784,1000
470,-51.05064955768159,-51.05064955768159,1000
471,-36.61305560621715,-36.61305560621715,1000
472,-1.512285536846635,-1.512285536846635,1000
473,-70.37057890364204,-70.37057890364204,1000
474,-108.45225365224428,-108.45225365224428,1000
475,-73.7182036517143,-73.7182036517143,1000
476,-81.64246728108215,-81.64246728108215,1000
477,-65.38024719164446,-65.38024719164446,1000
478,-43.394751267287376,-43.394751267287376,1000
479,-67.9891997145243,-67.9891997145243,1000
480,-11.835005127197327,-11.835005127197327,1000
481,-44.75632705293697,-44.75632705293697,1000
482,-23.558703037931224,-23.558703037931224,1000
483,-47.88400495959724,-47.88400495959724,1000
484,-17.528392894082433,-17.528392894082433,1000
485,-56.34999028274923,-56.34999028274923,1000
486,71.78277542933347,71.78277542933347,1000
487,-77.17916805352417,-77.17916805352417,1000
488,8.546454090375965,8.546454090375965,1000
489,-68.08459543151255,-68.08459543151255,1000
490,-37.69366349977811,-37.69366349977811,1000
491,-18.561291881024086,-18.561291881024086,1000
492,-24.763114031935302,-24.763114031935302,1000
493,-49.56100550621377,-49.56100550621377,1000
494,-26.927817390494628,-26.927817390494628,1000
495,-57.26835960755826,-57.26835960755826,1000
496,-48.8303529317059,-48.8303529317059,1000
497,-42.36167276201688,-42.36167276201688,1000
498,-51.662761407294944,-51.662761407294944,1000
499,-126.6779593732237,-126.6779593732237,1000
500,-80.66538916814233,-80.66538916814233,1000
501,-11.060066263411336,-11.060066263411336,1000
502,-113.36950879143339,-113.36950879143339,1000
503,-107.21530787230502,-107.21530787230502,1000
504,-4.525930980928447,-4.525930980928447,1000
505,-29.52327717229377,-29.52327717229377,1000
506,30.903569768238242,30.903569768238242,1000
507,-91.45920698423909,-91.45920698423909,1000
508,-186.9418812402893,-186.9418812402893,737
509,-95.37161852423408,-95.37161852423408,1000
510,-106.83616715522155,-106.83616715522155,1000
511,-73.38480810807363,-73.38480810807363,1000
512,-83.30322262232193,-83.30322262232193,1000
513,-51.43469564766498,-51.43469564766498,1000
514,-79.74496891211302,-79.74496891211302,1000
515,-8.521314750462311,-8.521314750462311,1000
516,-48.729292394837735,-48.729292394837735,1000
517,-40.15325274316909,-40.15325274316909,1000
518,-82.00567367615575,-82.00567367615575,1000
519,-41.34105343200211,-41.34105343200211,1000
520,-29.768773788221516,-29.768773788221516,1000
521,-26.443050297096946,-26.443050297096946,1000
522,-81.97634225055403,-81.97634225055403,1000
523,-52.5892804653553,-52.5892804653553,1000
524,-48.60254201425281,-48.60254201425281,1000
525,-27.63144287869446,-27.63144287869446,1000
526,-68.92292834908085,-68.92292834908085,1000
527,-98.67580306437974,-98.67580306437974,1000
528,4.2940414465409695,4.2940414465409695,1000
529,-16.35368677631233,-16.35368677631233,1000
530,-24.88833268240938,-24.88833268240938,1000
531,-41.919795175941935,-41.919795175941935,1000
532,-108.61735847240338,-108.61735847240338,1000
533,-88.271872747177,-88.271872747177,1000
534,-68.37465156242197,-68.37465156242197,1000
535,-60.02128308412168,-60.02128308412168,1000
536,-30.821463099562383,-30.821463099562383,1000
537,-40.84956607694574,-40.84956607694574,1000
538,-74.88978508623308,-74.88978508623308,1000
539,-9.91918870965212,-9.91918870965212,1000
540,-33.2907216016535,-33.2907216016535,1000
541,-21.083803454110836,-21.083803454110836,1000
542,-74.67541000673921,-74.67541000673921,1000
543,-71.54684757367743,-71.54684757367743,1000
544,-97.48289885598079,-97.48289885598079,1000
545,-160.6058819328048,-160.6058819328048,1000
546,-45.81915133451267,-45.81915133451267,1000
547,-13.305606942531695,-13.305606942531695,1000
548,-26.85624670745785,-26.85624670745785,1000
549,-63.24813961885807,-63.24813961885807,1000
550,-66.6951506927304,-66.6951506927304,1000
551,-79.46537582828832,-79.46537582828832,1000
552,-62.3435206771575,-62.3435206771575,1000
553,-145.63401817419967,-145.63401817419967,1000
554,-100.14057624691577,-100.14057624691577,1000
555,-85.76240303908378,-85.76240303908378,1000
556,-108.35041123404893,-108.35041123404893,1000
557,-57.61818467729633,-57.61818467729633,1000
558,-138.00339415445467,-138.00339415445467,975
559,-73.43830458668394,-73.43830458668394,1000
560,-33.69369966038405,-33.69369966038405,1000
561,-75.25957755892577,-75.25957755892577,1000
562,-66.03327760688165,-66.03327760688165,1000
563,-129.02617887619834,-129.02617887619834,1000
564,-96.0927184944176,-96.0927184944176,1000
565,-131.31021385726876,-131.31021385726876,1000
566,-121.4527555091926,-121.4527555091926,1000
567,-64.42647298522438,-64.42647298522438,1000
568,-38.45248292324794,-38.45248292324794,1000
569,-124.95083991426851,-124.95083991426851,1000
570,-83.37096553805124,-83.37096553805124,1000
571,-27.829568805035652,-27.829568805035652,1000
572,-58.4647130130536,-58.4647130130536,1000
573,-111.12529104761519,-111.12529104761519,1000
574,-89.50653311321226,-89.50653311321226,1000
575,-60.74258663131101,-60.74258663131101,1000
576,-58.65490354034443,-58.65490354034443,1000
577,-87.33173512747688,-87.33173512747688,1000
578,-73.02292831888305,-73.02292831888305,1000
579,-18.267416192599057,-18.267416192599057,1000
580,-57.02934075418514,-57.02934075418514,1000
581,-84.45347106466689,-84.45347106466689,1000
582,-74.13813165037328,-74.13813165037328,1000
583,-64.3187264163037,-64.3187264163037,1000
584,-52.870564569136995,-52.870564569136995,1000
585,-20.912213235013446,-20.912213235013446,1000
586,-35.24619441734884,-35.24619441734884,1000
587,-123.35583214765971,-123.35583214765971,1000
588,-23.869768735134354,-23.869768735134354,1000
589,0.6220275669523572,0.6220275669523572,1000
590,-76.2407151301481,-76.2407151301481,1000
591,-70.75283148460757,-70.75283148460757,1000
592,-70.43586409940137,-70.43586409940137,1000
593,-14.071615440950877,-14.071615440950877,1000
594,-53.16607656850579,-53.16607656850579,1000
595,-39.21014671696484,-39.21014671696484,1000
596,-44.94657293651084,-44.94657293651084,1000
597,-13.2709561328408,-13.2709561328408,1000
598,-61.64234157901245,-61.64234157901245,1000
599,-76.41792135478686,-76.41792135478686,1000
600,-65.32109984278902,-65.32109984278902,1000
601,-98.4876954263625,-98.4876954263625,1000
602,-84.1929070774749,-84.1929070774749,1000
603,-104.68373490333835,-104.68373490333835,1000
604,-107.86621312449174,-107.86621312449174,1000
605,-128.78437981553174,-128.78437981553174,1000
606,-97.46741815728308,-97.46741815728308,1000
607,-58.08110227201347,-58.08110227201347,1000
608,-62.7942829417965,-62.7942829417965,1000
609,-16.74133155683336,-16.74133155683336,1000
610,-34.157755106712095,-34.157755106712095,1000
611,-61.69518607130052,-61.69518607130052,1000
612,-138.16643012790672,-138.16643012790672,1000
613,-72.1220175051036,-72.1220175051036,1000
614,-108.16760729148211,-108.16760729148211,1000
615,-129.9891276381166,-129.9891276381166,1000
616,-71.67459316391795,-71.67459316391795,1000
617,-53.64152689722637,-53.64152689722637,1000
618,-37.800908976288,-37.800908976288,1000
619,-81.61680750014547,-81.61680750014547,1000
620,-34.480302387674996,-34.480302387674996,1000
621,-83.67881000852988,-83.67881000852988,1000
622,-107.59079078352393,-107.59079078352393,1000
623,-85.36498969610494,-85.36498969610494,1000
624,-81.97849472510117,-81.97849472510117,1000
625,-111.21156128548186,-111.21156128548186,1000
626,-55.82870142046546,-55.82870142046546,1000
627,-32.24228629106893,-32.24228629106893,1000
628,-90.66391062563002,-90.66391062563002,1000
629,-119.96011417760057,-119.96011417760057,1000
630,-60.845492032779354,-60.845492032779354,1000
631,-47.80717793468336,-47.80717793468336,1000
