126,-502.15471959285435,-288.64430058762696,183
127,-676.7445355141169,-450.5707021034047,301
128,-503.03469481584193,-301.0358662627483,217
129,-72.97748084981923,13.51619407799086,118
130,-620.5827786627044,-370.1816694496999,137
131,-460.7723421651125,-241.31214862655142,142
132,-193.8863592047989,-91.04885697466584,158
133,-753.4676378676293,-465.55667324456715,476
134,-238.0191377196459,-122.1128892673706,250
135,-651.486134089828,-377.49689848804974,238
136,-630.4090098303557,-356.63727299987755,225
137,-238.88124446153628,-123.75906387813333,193
138,-175.74859355613592,-76.54333177216488,121
139,-96.57891909095603,-35.69782776267313,171
140,-167.88617782995107,-51.578280264203755,152
141,-95.90378447324032,9.807991309305422,90
142,-318.3182985854149,-141.88653931305663,129
143,-203.42534451771527,-114.8105035400773,154
144,-433.3217753814162,-230.23020964746337,197
145,-264.10198758274316,-123.98650156678872,111
146,-440.8378199192881,-240.65943645977165,193
147,-174.7607681681215,-74.23557070184448,312
148,-984.0820034243168,-599.0228793939522,306
149,-388.8317352171242,-210.46947472907095,186
150,-663.9751528149843,-382.98443423189286,136
151,-227.3645559864491,-102.16924731834652,146
152,-408.5785900299251,-225.3640507005079,165
153,-398.6935181866586,-210.6197403618923,179
154,-145.5846275001578,-26.05597029386307,153
155,-594.5061004172264,-344.73311876560615,196
156,-118.08437397181991,-21.575402582221756,125
157,-556.9546615844964,-309.1645187339976,214
158,-99.58683893761891,-3.7982634886145945,126
159,-163.0535040620339,-77.21574539795849,601
160,-426.1754985481501,-236.51352080061014,267
161,-336.7629038356987,-207.94698276756316,807
162,-493.03353810042165,-295.93366355001933,168
163,-453.21822455383824,-272.98751015576397,187
164,-930.3368302200735,-569.4154065798448,281
165,-577.3187062334273,-357.5532859147432,465
166,-174.4073312283307,-62.28244612593514,162
167,-333.80636717885704,-194.16561702122166,458
168,-779.295687778388,-504.07545800651997,210
169,-411.0729256566474,-230.57989473820507,284
170,-355.97262695372086,-179.09651121346528,376
171,-449.54956584692,-259.66535844323573,191
172,-327.7410082879663,-160.48034839762346,202
173,-462.4061993947623,-255.23979058670452,420
174,-435.13619730204346,-234.78968597165175,158
175,-140.23111470758914,-46.99902970966757,109
176,-527.7746462979912,-293.78351607411724,198
177,-81.55338267870209,-81.52203069129334,1000
178,-9.577083912491787,52.03340267610997,133
179,-147.69843724232402,-35.51740661746352,119
180,-146.57027013033633,-43.70539023770752,113
181,-61.395396202504614,23.722129295929534,153
182,-79.07326558575033,4.660726231234605,185
183,-122.79696717143052,-5.148023622305814,98
184,-78.03661571413271,12.080964565169992,117
185,-20.57555176204994,40.78434566438233,103
186,-78.27054615825413,6.379623190042508,121
187,-427.9044704510271,-215.75802397243456,115
188,-120.30713477693499,-23.956120160120577,189
189,-241.69369074374444,-109.43320769830012,230
190,-230.6312133724987,-98.18876581821097,227
191,-42.239722648113855,35.568738906869754,136
192,-206.15957172840834,-83.34250085899365,215
193,-164.97310425899926,-58.900509888141436,134
194,-564.1114511734247,-346.0738604444741,196
195,-529.8669350257518,-310.9518355765815,200
196,-250.66790089190008,-104.82731746938856,94
197,-720.8008141453565,-440.05567359445905,120
198,-239.468746099621,-101.72927738428018,126
199,-357.38775464341035,-200.62640908540405,387
200,-182.2635507209599,-71.88855458754686,127
201,-535.1887818228082,-315.382198705806,174
202,-103.474007013794,-17.001410475791076,128
203,-424.19299582689996,-239.28059663274888,204
204,-400.290666975677,-204.65001742414864,127
205,-250.54424427017565,-120.20413508619113,113
206,-521.2686290799827,-289.8413282756663,171
207,-194.77060986328408,-73.99653989233214,130
208,-52.06921675905579,20.5224197300483,129
209,-274.69067140668625,-116.80672074127833,117
210,-451.51203745082023,-237.70216945042895,187
211,-247.98014375746234,-115.79446827211727,305
212,-199.24329857826228,-72.7869560866347,122
213,-370.96901780962946,-184.68029861982913,236
214,-94.4150759534771,1.4745987877281266,110
215,-50.27608850218325,-51.693794833876844,1000
216,-173.98591036573055,-46.27929552310957,115
217,-278.4407513589412,-137.16216923995086,103
218,-176.50364236384627,-54.03624126473573,133
219,-89.6933725489676,-3.363948594868006,144
220,-172.23057757303118,-64.90121833695653,179
221,-79.80867069280939,5.202148651497623,198
222,-116.48122349873184,-22.877708806401245,138
223,-81.076430669501,-80.41345651388315,1000
224,-63.83646199129487,-62.07075917527164,1000
225,-91.4961351284385,5.518572568655344,93
226,-105.8940333366394,-11.188174282840805,162
227,-164.69019083438442,-63.54662176072769,180
228,-161.81208310104904,-53.762396345917736,171
229,-437.07922264516344,-257.15534722428015,404
230,-478.96411690294747,-276.66561574234174,183
231,-179.53360645882788,-70.69057021077764,138
232,-48.24862958848476,27.044707298940125,186
233,-81.37498996354634,-0.01194870642098067,135
234,-117.67555234968665,-18.566456376055456,101
235,-140.04633953846988,-40.65748522582007,119
236,-255.57689641743897,-107.84814897996894,340
237,-62.53520630732173,14.511616214750319,151
238,-153.11902945324778,-55.673006652884666,172
239,-0.48958233758810366,65.25345486756927,146
240,-342.1390572085976,-163.7245069220965,139
241,-419.7110094459353,-221.76348579059243,199
242,-451.11813874505447,-261.8447475659124,353
243,-213.57998909592615,-101.8126792321871,285
244,-698.6074110158534,-422.14327791890804,270
245,-417.6386279752851,-225.9515706108179,272
246,-864.4367629320917,-538.7131709433405,451
247,-437.34816784173245,-230.09913147335394,234
248,-396.5356558570264,-214.2207130384926,269
249,-786.4220284099877,-487.2076789637754,279
250,-768.9997473272692,-490.1253347687229,675
251,-423.9729878789185,-218.4546489309218,290
252,-614.6110696680848,-358.4999884197601,309
253,-489.6491476333141,-291.95385458015915,479
254,-530.9659822488948,-323.0598615639085,314
255,-381.63365752816173,-216.66692173018083,283
256,-590.2212654189777,-354.8082942786294,314
257,-638.8294819318505,-389.2358738601319,308
258,-118.65693929398363,-114.18190293832536,1000
259,-759.7072745914386,-472.16901729926747,325
260,-717.2311732441003,-441.6251497660849,379
261,-372.2916534553466,-204.68957845383883,379
262,-585.7135663077235,-358.9097562410344,535
263,-347.2972411772608,-179.39106853063885,255
264,-265.1943710541727,-125.11268120640932,418
265,-549.1828888586169,-304.8459429256369,206
266,-1147.1510405597091,-706.2920595727653,350
267,-728.343624507785,-460.41776528012025,312
268,-403.3847765813023,-232.89860054508165,311
269,-248.64133079402148,-117.63699299691183,258
270,18.70642316360076,19.64613987532154,1000
271,-92.62251325011249,-6.754866008353076,123
272,-106.74902669437223,-22.26520535945498,246
273,-489.673360684812,-276.41593387375156,188
274,-143.7134820884466,-42.113900003103026,268
275,-485.6540998135507,-286.5728256581104,253
276,-66.93672908551969,-66.48905337831764,1000
277,-238.9700698132812,-143.42629148944957,899
278,-23.396167767643462,-22.511887869890572,1000
279,-504.7710269761084,-295.61717284967324,469
280,-178.12112563952806,-64.8202034363905,194
281,-515.629152600989,-336.3949781530646,730
282,-36.75126761950543,-35.602434699703444,1000
283,-153.66757147997612,-53.768310100532474,364
284,-99.39180070817469,5.981633254990072,136
285,-306.4934124794602,-174.935569332876,589
286,-326.150399312079,-214.46318109496647,879
287,-620.2130604520437,-395.436410446433,851
288,-33.08602775394892,-31.63188193093744,1000
289,-416.82583456754696,-232.0821811958766,360
290,-483.29957503557176,-289.2390994966124,506
291,-111.92027992643374,-111.24437562118253,1000
292,-142.97888759315012,-36.242397691711204,203
293,-399.81365969240653,-224.62307539243335,410
294,-450.42216419354065,-237.5859770526214,217
295,-356.2183359313009,-181.76008482554522,260
296,-109.44771849423644,-15.792118056565513,138
297,-425.9638049766422,-248.81742359430763,382
298,18.76301491469189,19.837974501455324,1000
299,-116.70593291640274,-8.337723724508848,120
300,-267.2186114462465,-131.87563452991571,403
301,-182.19298516869546,-81.31048246595375,248
302,-113.9495898210257,-30.965295251684225,193
303,-264.73193899095054,-117.89071210860288,207
304,-107.06887692518512,-22.59237567981583,311
305,-172.29874228395522,-73.50043538588127,194
306,-43.60345547268152,13.796787898480119,416
307,-165.30792201407255,-56.76494380826847,172
308,10.007418155298069,11.457833845618971,1000
309,-79.97559801340076,-77.47982738875996,1000
310,-84.00133738178758,11.919575669341782,125
311,-160.2700309175998,-56.60662572889761,171
312,-154.18928241223094,-49.35976821653608,210
313,-28.450098058581112,-28.560744509745597,1000
314,-71.83343232803041,7.517941204316173,162
315,-48.839162595206815,25.42071055587209,129
316,-83.42048580229277,-1.8833246010544968,96
317,30.316559552401593,32.2248315601267,1000
318,-197.09185028418952,-98.8755193056976,695
319,-79.01729384377593,-2.049493903871422,194
320,-142.08772208586336,-38.399118618925115,244
321,-55.7894291500746,15.061102636611807,164
322,-112.47931567355987,-18.795745755242294,139
323,-20.793700714408992,-20.426721162875975,1000
324,-107.02243262201549,0.9192956265252406,97
325,-205.45698651477684,-108.20805193810969,603
326,-47.79844774588939,19.147305699441247,215
327,-170.8652345675789,-65.40236853135201,308
328,-143.48876865208155,-33.64158169783907,184
329,-23.861084271818385,41.51622204614807,220
330,-192.74066814094772,-64.53009363792896,183
331,-382.73688835056475,-211.5330653528568,356
332,-395.141633998677,-226.26213561838858,290
333,-301.752335383296,-147.06831346600228,255
334,-45.197255741357765,-44.070991812273945,1000
335,-502.45649645734545,-307.6370866875375,529
336,-798.5163918682928,-497.52407289295934,654
337,-56.71183148317024,-55.10730666234787,1000
338,-46.10687285952234,-46.92289288806542,1000
339,-310.86451565925006,-183.58807049804386,829
340,27.909190139920053,28.56363673166552,1000
341,-135.1616626227647,-67.19687429520988,457
342,34.31518358528696,33.61822994007765,1000
343,10.035102760238166,13.142829969708158,1000
344,3.156412539929156,5.083836377761759,1000
345,14.434910859466193,13.921267542483609,1000
346,-298.78118557855476,-152.7691572083931,391
347,-521.342025137991,-337.5394853971695,889
348,-160.02178776741002,-55.634597312187694,346
349,-549.9323811006545,-317.47085674331436,390
350,-85.67319330975366,-83.48343875601499,1000
351,-61.25940011963213,-59.92252334149657,1000
352,-5.034561932012054,-3.4946934869486155,1000
353,-339.580616408884,-208.85115372364265,912
354,-24.54381965979931,41.62292436852144,166
355,4.355233136564639,5.475997189526927,1000
356,-41.151217796802115,-43.572879676815624,1000
357,-107.56493455961328,-10.518357451045716,240
358,-358.3187377622721,-236.29760862765053,876
359,-32.56797156110359,-32.008003050592016,1000
360,1.064248215705706,1.9692414303891852,1000
361,-218.0125214717537,-107.22217331045479,487
362,-356.47883334979366,-212.89211546766364,775
363,6.418173981904828,7.0722532015340205,1000
364,-116.68114107586442,-117.20540550704543,1000
365,-98.6446732445059,-98.42143683204841,1000
366,-112.7864862295981,-113.99988677191142,1000
367,-21.792034441828253,-20.93552299774813,1000
368,42.54315417021578,43.402576229772336,1000
369,-146.68158789917834,-50.88691942175934,592
370,-372.5543257580694,-205.06109667088356,504
371,-0.6559255970638063,1.1749456290300468,1000
372,-66.28011073209325,2.0390143372223406,391
373,19.441717725694257,17.382505146078866,1000
374,-116.44413290143005,-15.587320041265045,182
375,-43.67630014818121,-39.33405831620661,1000
376,0.027654954158288447,-0.7038722079927506,1000
377,-0.6749674260610918,0.6010631345104716,1000
378,41.17963152207459,42.00245784757848,1000
379,-15.328082878738305,-14.44166475733743,1000
380,-51.8435210464893,18.256830995812734,227
381,-0.09408830299957494,1.753231366115762,1000
382,-20.012156254947058,-19.91558884544301,1000
383,-19.010097517072793,-20.496404417253135,1000
384,4.9566535241154766,3.2492693503038392,1000
385,-70.03628807418052,-0.807832009651932,141
386,-10.53595771841646,-5.657677303250159,1000
387,-77.23302182905321,-75.8383732617594,1000
388,32.07493805151442,29.4803223418789,1000
389,-48.76809551238074,18.41211334355326,186
390,-15.370488379448556,-15.249692176676307,1000
391,-13.217007701396696,-12.464811133867414,1000
392,-45.64890788309271,-44.82855393505165,1000
393,-81.83801828533399,-13.226198425594859,363
394,38.366185429962954,39.041036002890706,1000
395,0.06286192253278444,0.7147491140557902,1000
396,-74.3532080830633,13.026076454502672,216
397,-35.26614673420751,-34.2954008958197,1000
398,17.994903174266653,17.540947987567698,1000
399,-28.579616300463154,-26.163684238591205,1000
400,-13.531468783691095,-10.466255545035297,1000
401,-154.11804586589338,-60.20136053724763,373
402,-349.73801461063283,-216.2678140759657,910
403,14.94553839534568,16.435706592889805,1000
404,-9.873507388345109,-11.430378076353767,1000
405,-49.000952222495826,-48.789227245562856,1000
406,-30.729984225183472,-29.387398990348515,1000
407,-474.96985140025583,-306.6692622456634,847
408,-22.723407799750223,-20.9761132446606,1000
409,-2.3757582094517256,-1.580659174432464,1000
410,43.35725279748493,44.48466516954836,1000
411,-20.650576673149835,-19.995629762937106,1000
412,-68.5653451681136,19.027250130915775,162
413,103.43875274956054,103.81164011700301,1000
414,-302.06168300583977,-153.27332120590398,568
415,-32.88440594211207,36.681109311729955,259
416,-115.96684790894385,-36.06477532345701,423
417,-323.07755453825087,-182.30284759603683,766
418,36.03452654823707,38.13221041289037,1000
419,26.45044911369698,27.26435860436788,1000
420,-70.21367231905434,6.70912105677705,430
421,-37.68395338252179,38.09561533579168,182
422,-80.71687019683428,-79.7357514635301,1000
423,30.696422489210946,32.29347647880528,1000
424,-117.306425445676,-115.60189972603956,1000
425,-58.006648957580055,-59.56005594854183,1000
426,-527.1548235106098,-349.2604543170707,897
427,-110.93913381636143,-33.159795666272885,265
428,-16.273285119757414,-17.632986078192836,1000
429,14.774000089168487,15.38430316793045,1000
430,9.335098568648707,9.736345978653922,1000
431,-740.6857891101331,-738.857736001869,1000
432,-121.51619007142276,-48.74131128166746,460
433,9.714767175317327,9.601282995041384,1000
434,-122.94584827363502,-55.1480787081252,633
435,-1.121579028963739,-1.2199305236811946,1000
436,-52.761612184271314,-51.08098849250386,1000
437,-260.3773789423733,-262.10700026431357,1000
438,38.576437187940556,41.12922800111362,1000
439,23.668162561059503,23.309238439585343,1000
440,-49.776922513544136,-49.23692048609102,1000
441,-340.2064930415288,-200.23457201257418,751
442,32.150051214695296,33.97484663657535,1000
443,-37.8208109003305,-39.653892102779906,1000
444,56.85265549022296,56.47618819735461,1000
445,6.293000984881014,9.03752371399746,1000
446,-152.38503305299176,-52.946692508312054,384
447,-51.39074830457581,-52.38223388633821,1000
448,-104.73909936251107,-106.10709626088409,1000
449,14.415122929662694,14.372705269647241,1000
450,-21.753122532814643,-21.51902028275586,1000
451,-151.8149833818898,-75.81288291753899,632
452,-77.3042058777807,-76.88076716771565,1000
453,421.88258665070174,221.74186444224273,919
454,-255.62984621822832,-146.7006354546239,692
455,0.8048472863432696,0.49012191109680714,1000
456,-380.5854789048294,-241.73673579091147,862
457,-347.33911931976655,-194.08287591461146,669
458,287.5728575629787,84.95089895983365,764
459,342.04084751134724,144.2686705630274,693
460,-307.3488227507474,-148.5053086856904,394
461,406.93033560499566,208.3778909854621,498
462,-147.41976744696473,-44.0502710072698,359
463,363.22054617702014,164.56265031263553,784
464,-297.18388939261416,-145.30424433768053,456
465,-78.2865428103506,-14.972573106636176,579
466,282.9029253042002,84.44588781312758,987
467,-40.72293802443814,-42.37998298544433,1000
468,-81.8148100797825,-79.93456404009633,1000
469,-300.7978177160021,-168.42524053697113,703
470,-66.56596636325091,-64.55806789025013,1000
471,-225.95586479555828,-142.06542245686904,883
472,-52.77253598824109,12.7082400844873,452
473,-254.66424972180621,-254.9585861446694,1000
474,-67.16171723380666,-67.33056256551997,1000
475,-266.8952302446226,-266.3061534094854,1000
476,-441.32725684918483,-274.64711962213494,819
477,8.669494929016059,9.89059602131258,1000
478,-262.58838950529713,-158.73834779389512,974
479,351.3470682533421,153.13922834795463,665
480,329.86953597191695,129.28117232859435,939
481,389.8061663874473,187.83691583597692,652
482,383.8676854893105,185.81753585957827,563
483,370.02946561618495,171.0495020126999,538
484,332.5172380107498,127.83362571789196,793
485,-415.03991040283813,-244.96546166937645,649
486,-262.14452079873536,-138.84900858392737,503
487,-106.46245483309016,-12.86049979834722,277
488,-581.399306480178,-375.473081208937,812
489,-567.3638717995589,-334.86687106566893,337
490,-401.99914190948,-210.12594232225015,274
491,-254.29171281129123,-122.2797330754284,328
492,-218.3956642383337,-91.66441459705727,261
493,369.83655343298574,171.63638104372046,569
494,391.3888401823955,193.88226831643937,596
495,296.75201441538394,98.48335485376722,982
496,-229.27312070921045,-121.0808933936612,721
497,419.7400995040897,220.73995055927634,549
498,425.11410022228506,225.2495927245999,418
499,-366.4311880844831,-203.58699869589702,606
500,-153.17998721867792,-61.17661519798115,416
501,-406.22072403497975,-234.75932546597994,487
502,369.5090962580158,170.36651609170053,611
503,394.0267608486292,193.90951560440652,604
504,294.9712855345404,95.85781903359133,931
505,344.3170400795478,144.94043361165586,936
506,-121.26455140378326,-52.426618174398875,571
507,-233.77841263413407,-114.69375795177743,647
508,352.6190950355417,152.1232306603103,654
509,405.210045769755,206.02626106722568,481
510,-211.64191334631298,-113.07393236333274,565
511,-311.14625766545504,-169.49814872106296,777
512,296.72762052890846,96.63087905500335,770
513,-79.92989036394289,-81.56852379702025,1000
514,-101.1167110574241,-99.85355346312895,1000
515,-42.164683009683515,-41.37349606193199,1000
516,288.7776447928045,89.83694645122935,998
517,360.6409889368485,158.81891678676274,706
518,9.293416420277328,12.958839020067654,1000
519,-128.77678781677005,-126.62317531543509,1000
520,324.6418351586169,126.63267231381144,797
521,343.22463682505355,143.99498719559108,911
522,384.61758121286545,184.77145093999093,492
523,290.21779695774416,91.88640309204064,974
524,339.43189797041066,140.38688154446896,941
525,305.7001791269149,107.5449386943498,748
526,-87.088371610492,-86.21352177301486,1000
527,363.63193291901865,163.8741616286929,680
528,402.8475569030273,204.67728918989155,567
529,-264.2213432320952,-120.7550929099921,542
530,-194.17832864671914,-86.30676210860832,662
531,312.06624587290935,113.14649288399225,921
532,-169.15929149231104,-169.61633618480303,1000
533,-160.71541172306218,-158.46070060245833,1000
534,-25.917891536951302,-25.157605241867596,1000
535,-80.85490484509606,-79.42745480449749,1000
536,23.14656689286268,24.027362621683217,1000
537,342.8974916290302,145.20304349588415,707
538,328.0749113223031,129.22374327728565,754
539,-385.1070066264271,-233.93020709967877,739
540,258.1357933416217,59.796603782767974,985
541,379.6299844754164,180.7513247897159,782
542,389.4764109188273,191.0791900161223,629
543,368.35108132240856,171.6407926131585,792
544,405.8331857142229,206.8675386004294,589
545,393.4886732340604,194.95487947346192,683
546,-115.46368314549318,-9.089186089679146,199
547,294.19099100357374,95.41294354249187,845
548,-67.47001514345382,-69.19484673475844,1000
549,-328.85522945612644,-196.58619553432422,650
550,-158.0463060052694,-75.25108950975799,538
551,-238.61403117619457,-121.51572924374587,576
552,-244.45016960144056,-118.90010228913168,527
553,-323.0639002484085,-170.17017544789323,518
554,-45.053055565655214,-43.95491458920558,1000
555,-36.342902279048886,-36.16394086351424,1000
556,-126.50314285911546,-128.5134330994694,1000
557,351.22084892196597,154.49682201307073,731
558,-170.3287914574139,-79.94131344053727,781
559,379.04441037036247,181.28022661746127,735
560,-57.36854920521344,-58.48784329898359,1000
561,-63.05221555531,-63.3243104235096,1000
562,-132.23000911071887,-130.63302718254283,1000
563,-42.7896828755736,-44.575386127658874,1000
564,-63.764494282453896,-63.2802526436583,1000
565,-286.3755615466834,-170.46083238134162,898
566,-49.75950878992674,-48.892358589367504,1000
567,-83.01470592588164,-82.31502375612912,1000
568,-24.49552093923013,-24.17803554912529,1000
569,-74.22532580330925,-74.52967573077905,1000
570,347.75525529967626,149.0455166542971,891
571,358.5797884667774,159.56226104021104,638
572,-50.699866161271345,-51.35681043186374,1000
573,5.8906040372698145,6.7445955060359015,1000
574,-73.17550935268378,-74.18836413043,1000
575,-68.7883233700692,-67.45043563185067,1000
576,-36.343218049705094,-36.985109788680205,1000
577,-37.488480841145034,-33.0589496744481,1000
578,-198.27372935622958,-112.72362053074764,935
579,-90.54565963130406,-88.32145754276694,1000
580,7.809860048727507,8.799581784095391,1000
581,-49.64022548101849,-50.26094789231369,1000
582,19.471838849484726,20.26704078593837,1000
583,-42.349365343004635,-40.85277441239066,1000
584,250.65109712626753,51.86970691074937,950
585,-103.65244167119198,-102.51820178777614,1000
586,300.2505737998592,104.1791096552648,927
587,-122.34257716849389,-121.50126294397334,1000
588,-97.4452084052559,-96.94183196681124,1000
589,-7.248340892195358,-6.295120412886681,1000
590,-55.90463554449347,-54.56380628783171,1000
591,22.709865745902942,24.094597708270015,1000
592,344.33874832391757,144.92402139055258,638
593,-152.60545563330814,-150.49855424436214,1000
594,-33.344626173320854,-31.67352741017837,1000
595,-226.14135416910034,-138.60183266068717,730
596,317.00653139214023,117.68651797807453,861
597,-97.55403360502729,-95.3307672777516,1000
598,-102.94791386675051,-100.97156975528739,1000
599,-132.18408665865584,-133.02243541591918,1000
600,338.9290853753131,139.3465845709847,788
601,-24.883059657532865,-20.953204191233695,1000
602,-80.44095101714072,-81.01308306723338,1000
603,-28.481131665986073,-25.787189259929757,1000
604,321.235236671781,121.70347713553815,805
605,-95.34738161411087,-93.27256861026748,1000
606,377.81036295891784,176.5791140948566,580
607,393.441996102503,195.16311941899608,692
608,-175.95144627726182,-91.24995940061368,499
609,269.6411906684619,69.97883150161228,915
610,-34.37048712536633,-33.77570407138073,1000
611,325.65691262781667,125.35347005944664,992
612,-72.81954898156219,-71.38545980671732,1000
613,-119.50493510030184,-116.05869986310731,1000
614,264.8195555219423,64.96699866832958,940
615,-451.2638309393081,-285.8985496477786,796
616,-100.04649936603617,-99.92690918192169,1000
617,-41.09095043972125,-41.13214103113706,1000
618,-71.58716645151357,-70.7046357085417,1000
619,262.9080484087949,64.36929935879671,951
620,-20.556097724213892,-19.45075443096241,1000
621,-76.68499515127344,-79.16698445409642,1000
622,-97.70118874015228,-95.25282111576516,1000
623,-59.55446504756807,-58.23622379509997,1000
624,-52.48099432274716,-52.72409077054447,1000
625,-52.23628839537498,-51.32431628731231,1000
626,-92.00187933985082,-90.929818199147,1000
627,-79.73019860744438,-76.70367049928883,1000
628,-108.98127224467646,-106.5281028861786,1000
629,-29.130829989909607,-28.957232524647864,1000
630,-42.48780393779225,-41.451341855042635,1000
631,-28.18196288733296,-26.63518467698466,1000
632,-100.6551560262216,-98.85583826431062,1000
633,-39.01319347500818,-37.23612560826798,1000
634,-39.30651932656736,-38.798058827000716,1000
635,-86.94188723603214,-88.08427518974406,1000
636,-107.81658457160036,-106.12968627937589,1000
637,-45.256215602308714,-44.86154901728169,1000
638,-104.14640596188558,-105.61577026118186,1000
639,-103.33701478354605,-102.98537148220883,1000
