59,-360.8444391086699,-173.86838904244922,128
60,-147.04996188059448,-13.051357646208714,86
61,-667.8688480608159,-344.2489622481281,125
62,-144.95282007645793,-69.84785820836726,70
63,-281.54010917246336,-122.06865806901031,80
64,-299.20658264681714,-128.98916294742367,156
65,-257.19687793329376,-133.10950920634735,83
66,-336.5075365781785,-136.93741250300934,133
67,-661.509360061586,-354.7208326843386,121
68,-288.3519074507059,-132.16032093867722,97
69,-456.09062409997,-246.27449577933012,82
70,-396.52357876859617,-211.46930594202593,81
71,-325.562711583078,-164.41072998463594,91
72,-218.4651913739741,-60.59187580500769,88
73,-341.4336674131455,-176.2512177257433,102
74,-317.01203204840454,-127.49292074734666,171
75,-248.5711269095541,-75.87664733946966,114
76,-290.1427536189556,-145.5031520534489,70
77,-387.95940534472476,-203.09573059610517,95
78,-274.9615159496667,-101.23160484451907,167
79,-336.4600096069277,-160.35197222791066,108
80,-275.5300485923886,-124.28783290544864,85
81,-314.64727092236285,-138.8845837553823,110
82,-141.41164018129993,-58.04028155251646,69
83,-459.7856391459709,-149.69720384883874,276
84,-473.13332523107556,-198.8522011214639,135
85,-316.7870124906301,-124.42511260275424,111
86,-248.51841471497906,-106.13717815490732,90
87,-353.9238159120083,-173.82878022393544,84
88,-328.9101028334349,-147.82997930589863,75
89,-285.58039898201827,-108.18790359648116,122
90,-431.10837585399884,-199.9371004663267,138
91,-203.92591803222894,-58.89920731521826,87
92,-253.09779501259322,-75.27725312844561,130
93,-842.6603588365018,-398.54909897949364,233
94,-254.0189371729274,-40.10333416938843,229
95,-184.21449639543425,-22.784861201758204,138
96,-539.5299532607199,-259.7075025075043,142
97,-872.2268673878157,-406.37955897200266,268
98,-493.6524616442623,-214.7570745668942,130
99,-363.4326186791064,-159.74481158095858,131
100,-323.09399776533246,-132.09464000311925,102
101,-428.50351610705286,-149.74674746476896,210
102,-1145.796666181087,-604.4599030940791,205
103,-157.3097180757729,-26.173703303490612,135
104,-187.56262075036364,-42.15690248979212,143
105,-160.3386782579612,-38.73119864458459,107
106,-260.23930840316206,-65.37658197515051,205
107,-521.1368416048589,-228.17880195677103,159
108,-276.1852395130767,-127.70791437475953,94
109,-483.8486019946638,-188.576748556167,228
110,-262.08380694389365,-72.38892072757749,181
111,-211.58861422277985,-64.48593110596337,93
112,-241.67529007401313,-75.2533092845415,108
113,-188.2749762237072,-37.978826479898274,94
114,-292.4848981805146,-129.37911345351316,106
115,-427.1327334182335,-142.71990199950733,240
116,-1176.2039854750024,-582.4827747346926,316
117,-186.63002903370668,-14.336513359971377,135
118,-843.9427936330426,-417.7323658144344,218
119,-2262.4625346176326,-1284.8714827391268,268
120,-1006.7528697222466,-517.829706644737,187
121,-405.3696953430773,-191.9637575393936,113
122,-584.9411262609065,-309.4939382003644,125
123,-573.1667425006628,-275.5269574192189,102
124,-867.1190653558817,-471.71883525935544,108
125,-249.00837351400403,-57.27613112442988,109
126,-533.1806153202431,-239.29346392655455,150
127,-635.4944747976958,-317.98985407691055,93
128,-470.5109996616842,-197.16668897633681,133
129,-448.4516399942339,-180.5989438352271,84
130,-766.2314911821854,-400.4275065724611,112
131,-367.49459191449006,-130.09933357192347,174
132,-222.87452386990188,-95.99480950198357,76
133,-233.33899635523554,-81.01762435675212,91
134,-160.97964944317937,3.849757878433465,100
135,-231.1262352146208,-73.64691924286409,95
136,-396.5506005026401,-174.59439676329075,115
137,-404.75773220360304,-195.1441237745832,124
138,-202.156521166116,-43.01720776270565,72
139,-172.42446925938125,-24.74045909961262,86
140,-358.2518759227342,107.44463843777578,1000
141,-376.8326214682313,-171.65109857322332,151
142,-345.06362069621696,-120.71368648979512,136
143,-322.9505886614324,-104.56316913019845,151
144,-128.54317186418922,23.899434188806296,121
145,-183.81554001793282,-11.685767154772265,149
146,-308.1048654749992,-94.76445206719583,186
147,-233.2580150023104,-57.78016964683109,147
148,-258.2690636746585,-76.72434077839739,137
149,-374.4003774635495,-176.79663118276187,97
150,-326.0433888681233,-77.95125992824546,189
151,-285.7325422342868,-70.27908329925017,182
152,-135.50584306567907,31.340221567825324,121
153,-417.33104265406746,-204.12727531935755,128
154,-146.76865958926498,18.900901101593078,152
155,-288.1527505399195,-108.30813536255528,126
156,-219.59515644088384,-37.62051852333691,140
157,-180.84843189641833,-20.28754379857544,117
158,-567.5061831176283,-238.50951280886503,195
159,-334.2907457429917,-107.82529234254817,205
160,-250.3179748740048,-57.4361391398958,146
161,-387.1207819253208,-164.45680829422355,148
162,-267.9424773072825,-76.86045212533121,160
163,-204.89593283645806,-50.019016149471554,100
164,-741.5323029283434,-357.05970802236004,226
165,-250.3818549752235,-51.31950833168615,149
166,-423.4923387110234,-191.7097932837369,117
167,-462.382907482982,-166.06457234988585,219
168,-562.9275866366924,-245.23446344241955,206
169,-225.535054023005,-56.85954819447353,146
170,-233.65862808749088,-35.13009777035606,151
171,-222.43141187280426,-45.44124928129954,114
172,-540.102826206383,-11.758499510906848,1000
173,-496.30361829623473,-183.22881509409405,291
174,-256.8352990534158,-56.757283624794205,131
175,-770.988521790504,-361.54108927149457,190
176,-216.55774279758333,-23.60875921847709,144
177,-206.26888501644135,-35.634467655053086,118
178,-196.3161849237978,-36.3674652214423,121
179,-316.09355123713635,-79.06135484885289,192
180,-232.25831914320585,-48.684756925867205,99
181,-415.7371987801048,-141.98463949042375,194
182,-409.1674830101431,-150.20710378029062,109
183,-534.4674369670411,31.834524903352893,1000
184,-265.5580185815692,-60.882722569533634,131
185,-211.72380729299033,-54.85839515106526,97
186,-465.90967001952254,-192.80776272924393,158
187,-353.51023124530934,-130.974106286134,139
188,-261.9151328854266,-40.282062825625005,210
189,-244.6686319500208,-58.107417066741085,81
190,-233.83202494233845,-41.170201988189476,133
191,-503.5502762189137,-200.0441165956683,158
192,-380.92407071180673,-98.55441357112736,244
193,-427.29325823038835,-171.27256122948603,157
194,-269.8325108623134,-58.77369443204013,171
195,-231.01217820271847,-60.31238381979652,107
196,-471.78987445831297,-188.51899464485754,172
197,-280.71600094884644,-51.20411935066768,149
198,-143.65300012142978,6.576297343710564,125
199,-195.79081541597844,4.583656355776725,172
200,-305.47187028005726,-77.0127585527473,164
201,-502.06482485085496,68.84263846970919,1000
202,-416.14529857635534,-87.62524117454512,322
203,-224.13505664989353,-14.589486901189929,163
204,-263.04042134583005,-62.83944865500685,134
205,-654.4432843547282,-26.263142218353302,1000
206,-697.7992159705557,-66.18263042732654,1000
207,-673.2047872886022,-23.969401209103328,1000
208,-474.0521937375887,-145.04662032965112,285
209,-239.6540283489973,-43.565667338910316,127
210,-286.5019452571871,-38.01421958719816,199
211,-244.6463547497988,-30.654993814596224,169
212,-589.2807324290239,-7.090384949595479,1000
213,-659.1530763711784,-280.6207125183967,265
214,-314.4632107524204,-38.36982240542508,283
215,-164.65348906908181,26.533940659932213,172
216,-197.45589789450167,-18.221323402231647,99
217,-737.2105874642731,-289.0795325397711,344
218,-255.58182022571572,-84.2107189602493,104
219,-146.0779085613787,13.779459576628838,114
220,-252.86502328366043,-44.20651720555499,159
221,-162.34800122901797,0.7961103653018284,102
222,-180.36237773001193,-4.659377550114016,129
223,-618.1119761258366,-273.68702691248006,204
224,-326.1629039548342,-77.89798076870694,229
225,-268.2503514494749,-67.18214161489875,165
226,-125.67695628628138,66.03033027684626,184
227,-296.16551553234495,-77.57482340785049,187
228,-161.13974860701705,2.9343912528054545,127
229,-146.9174826730508,11.35462977447709,128
230,-148.24875562592786,5.898535507405384,147
231,-217.23968442939218,-32.59541835564268,161
232,-238.4559816470372,-33.06927753808691,210
233,-800.2703255627272,-185.85720226820155,1000
234,-266.7185824960472,-61.83110267375482,185
235,-262.9757887054237,-63.39229253172603,175
236,-180.31920063953152,-11.872613466487962,164
237,-333.8222238935533,-75.57033595805498,210
238,-449.8289699457581,-51.59699255363019,459
239,-240.17170505300163,-43.193790754960084,143
240,-254.78935998603703,-71.89796767081937,132
241,-993.3945863083004,-392.82215418907845,550
242,-152.8427051782608,16.651472833073683,92
243,-183.76157873918993,-11.56777732213287,167
244,-302.91356310248386,-88.5491574224022,141
245,-214.22663823496546,-43.59974781254702,120
246,-111.16840935871005,31.740522494585974,93
247,-209.5077142179012,-31.811340110373308,101
248,-131.35048821177335,16.485665794890195,123
249,-190.47929350957267,-18.692037607954674,142
250,-202.49166113436223,-35.28077565169259,123
251,-191.1245822548866,-17.85230107639741,132
252,-365.180122034252,-117.43678422029612,220
253,-609.1504040501983,16.562030617020167,1000
254,-520.5977228827776,-220.25947633707443,143
255,-160.99568826511967,5.735531554504007,106
256,-200.3368969649077,-17.352026913032546,126
257,-190.64598051235086,2.938508052009439,174
258,-480.3214173115789,-108.47521299931209,402
259,-1200.6944123908863,-427.00221986107266,812
260,-654.8887762589377,-241.59444008614898,367
261,-891.4174639388921,-350.9062981662827,441
262,-592.9860319104049,-239.5910725439135,254
263,-792.805022073723,-268.98852099708824,512
264,-283.3273976922036,-60.13269907386481,129
265,-909.4301430901043,-377.39858115429485,482
266,-1003.7749961756132,-340.28760671085604,1000
267,-695.9434661712463,-43.64545229605041,1000
268,-789.9372354282068,-339.92124008649665,328
269,-1207.5304746359557,-412.75258880732866,828
270,-401.8072840675716,-100.26841657684535,297
271,-564.9064010530709,-269.9030639288425,149
272,-726.8843984134496,-284.72695084277973,315
273,-671.7657823130493,-269.9296747256921,287
274,-436.40532773621385,-129.86792525348704,317
275,-522.8767772757592,-111.49639103723945,419
276,-679.5573970347643,-259.40487395535996,310
277,-550.8234488919379,-198.44078093035608,246
278,-301.8452613525096,-40.41245670118617,240
279,-587.064653427899,-232.8611456764173,196
280,-835.7315127417444,-335.27517294155865,474
281,-221.02306117322317,-19.39213341553885,215
282,-250.29542783843365,-67.240742492417,133
283,-569.7831742476639,12.716238113768007,1000
284,-158.0892018280923,-3.1764354532957384,133
285,-242.23359450129794,-63.92014219205913,141
286,-180.3953890632838,5.62833387094156,170
287,-137.98972072387113,36.383420271910154,123
288,-624.3250509243425,12.39503018480601,1000
289,-189.83410560637708,-8.624842596987222,119
290,-264.14667243510496,-60.60312484428668,138
291,-179.87415392906405,-11.09447306652416,144
292,-238.66347777545448,-14.095350054869428,173
293,-567.5119053509088,-235.18629903184268,220
294,-660.6421714283492,-27.397903497748754,1000
295,-221.26275852993132,-29.641767501260006,118
296,-619.9668945819107,36.2633820818816,1000
297,-211.1926103666424,-8.685799060748636,172
298,-567.1107643641533,-229.14884480617823,230
299,-952.3535443706432,-355.905293739248,524
300,-306.8759389653803,-67.25907413939892,186
301,-385.75091095492274,-92.07320132105063,257
302,-983.4747175171972,-468.53593897757037,220
303,-281.63870325014005,-17.76935961298318,223
304,-356.0566084280613,-32.49392384913472,323
305,-725.014191401932,-54.6092178912208,1000
306,-381.85868593845544,-88.34318273623887,303
307,-645.1588470712271,12.118378319390583,1000
308,-1222.7800168648344,-428.29967909095177,828
309,-1003.6176915987356,-283.3907993958845,874
310,-669.1444750353655,8.277725166930555,1000
311,-216.90791608542202,-8.654011670608867,113
312,-536.5414555579421,-132.2864365172873,368
313,-601.8523779228287,54.49213872676289,1000
314,-284.0767401978376,-30.38315816584317,245
315,-201.28218817962326,6.544067805017789,172
316,-674.9248229775538,-36.2167132609655,1000
317,-189.74542157053946,-13.182896325077706,119
318,-188.35580242946756,12.164111491004135,186
319,-519.2427389428021,-199.52542498836118,194
320,-750.058307593688,-299.2240761548152,326
321,-922.4643180906767,-307.9599766366505,609
322,-982.4769060038028,-384.19033851112766,460
323,-167.95455926355788,10.31778456531049,154
324,-146.2779835548252,28.33498836542867,133
325,-609.1672742024036,38.693939476495366,1000
326,-628.7011953629519,-0.9382961747491563,1000
327,-169.22372770496892,-1.978940893372254,168
328,-704.6188430100642,-63.562855184676685,1000
329,-545.0284843072274,57.01045752785738,1000
330,-177.7351221859455,6.7000434800671655,112
331,-176.57852249187417,-23.136967310331684,108
332,-612.341420206983,-3.7450386639338937,1000
333,-180.7271966397763,-17.450646769025894,159
334,-530.409490872917,65.82487819794815,1000
335,-193.4569672077894,-5.778222590689353,138
336,-151.98712291419506,10.850120670488408,116
337,-513.8200296035853,-182.0776979316842,296
338,-610.7589371461853,21.727298379310135,1000
339,-885.8869971059252,-302.33571866522084,618
340,-609.1474251348488,37.116288154671885,1000
341,-137.3080037668347,31.057699205530156,165
342,-102.79007427841421,64.57817146910304,155
343,-210.54996819887313,-20.12382218688731,180
344,-665.1118311874568,-235.85608979316333,354
345,-170.03179995417594,23.15108824163545,140
346,-208.20339342504732,-13.7622379016358,174
347,-662.3981258654934,-35.76067600533769,1000
348,-174.3195777602495,-6.027439805523272,130
349,-149.82959181666368,17.741526279036293,148
350,-660.2048142440583,-19.168438908329104,1000
351,-644.9834229228989,-8.615600800030634,1000
352,-138.5968842461705,33.454886483078354,166
353,-205.61031365618126,-2.912838576164546,203
354,-660.4929711170482,-105.10376070775492,714
355,-777.2705322153865,-308.6232119813778,382
356,-230.56360898632565,-17.234736554709812,212
357,-743.8540472693703,-59.71835541375326,1000
358,-173.27594932839284,30.01916943324713,196
359,-198.73495617620654,17.688617434319397,198
360,-198.00740579813714,-10.874415492912448,120
361,-715.4771516542845,-44.32980159910094,1000
362,-671.4963122215084,-23.7593344631135,1000
363,-814.4409316480138,-166.3128405275691,831
364,-836.6789210833565,-189.23287764393632,1000
365,-222.47502150535598,-0.7569648016326482,241
366,-577.2859006226028,43.73803717280019,1000
367,-187.06485449746248,22.040737702695267,193
368,-204.8398278709503,-7.131448702839492,178
369,-132.2475324286497,22.72958820100024,101
370,-929.1868198282987,-247.70603897760145,828
371,-732.6202601151488,-93.35038709636606,1000
372,-210.28038449976597,-30.41839057125658,137
373,-536.1686858553413,49.78185800407586,1000
374,-171.77485758587716,11.396443712398622,110
375,-629.6861183997207,-16.531069036128585,1000
376,-511.1872743770458,70.69557878873046,1000
377,-133.61617396883665,25.64545364205655,135
378,-467.99824611916875,71.24393540193394,1000
379,-234.77735727168618,-29.690516619983896,159
380,-255.68335779532788,-15.631479600492085,213
381,-150.72249227650462,14.071257927971132,122
382,-140.61884396746754,30.56134886643028,127
383,-167.71412115879355,-14.838302811840421,108
384,-179.5988289184868,17.782875520293942,196
385,-100.98896348401902,55.324819443267586,129
386,-198.09588677622372,-18.393284135962176,161
387,-154.39980047279963,30.208584459652542,187
388,-173.74983758553861,6.4948095462768975,140
389,-147.47726802080868,42.70739253126476,167
390,-189.15634181052442,14.914173058138005,174
391,-278.66142114028344,-10.458004501149503,293
392,-324.7862608180384,-52.27933609419039,289
393,-466.2956300782037,-115.75786299875412,354
394,-764.8605189351323,-85.84877125970013,1000
395,-242.86989431902788,-20.065521905357983,184
396,-184.20742605775592,8.07473623836097,122
397,-312.5450033262373,-12.178748055578609,322
398,-655.614391336214,8.48300926559156,1000
399,-197.7646030761302,14.295943935544344,182
400,-1001.293686384333,-302.3378883630478,787
401,-738.6841549195344,-179.89437878871647,615
402,-1184.1722773775432,-402.078422958515,843
403,-679.8449997961493,-23.08688678702277,1000
404,-634.6681625079332,8.410672913174288,1000
405,-209.44050119295716,4.142846706020009,170
406,-332.68874651640675,-79.86181497698523,192
407,-632.1833727654036,3.3547935602298926,1000
408,-667.563931656626,-34.717919260749944,1000
409,-265.22044093087345,9.692636670815517,309
410,-598.9358348228003,51.85133032887798,1000
411,-417.8674708962442,-104.5942522375739,236
412,-549.2442860644302,-96.24010830903653,525
413,-252.71132562756543,-13.162497938263598,221
414,-652.9239055678213,-22.244137404836,1000
415,-725.0183258490638,-290.34145208833263,327
416,-594.364782904647,14.828928141574655,1000
417,-613.6958265388355,-7.048189629308337,1000
418,-743.347163768853,-98.31766625679596,1000
419,-618.6169991575149,-12.602367321750316,1000
420,-108.19200560640343,59.862428885814865,176
421,-544.1124357834432,53.076837965545934,1000
422,-123.68371534943591,61.14067737619757,193
423,-193.87629473302508,-10.831999590337446,161
424,-637.2878017540983,-40.29480966340788,1000
425,-498.29967094957624,63.92547700447807,1000
426,-485.2593061566356,-158.59246863938648,310
427,-139.86524182995777,15.11380115811916,97
428,-158.18194226250048,10.09600953297722,163
429,-89.73568597808477,69.49043234356768,152
430,-187.03731528371569,0.15061008834015865,135
431,-155.69987909758925,33.902445336087425,188
432,-533.2590001448966,57.72303718558735,1000
433,-205.80240725502367,-5.187029171333847,163
434,-646.5484942481344,-55.8288988433086,1000
435,-131.29527078792447,70.37364777926848,198
436,-689.110532455146,-179.7594088630163,605
437,-273.94994773566725,-28.236897620726012,232
438,-262.2956910148264,-3.1002344353713625,252
439,-243.2786835111678,-1.4007019111720354,238
440,-623.2490203857421,-215.80207031402637,350
441,-1147.8188035353983,-347.8798368188953,920
442,-662.8204622955947,-19.899304099002226,1000
443,-750.8026341214751,-178.92389544607633,669
444,-540.7612014558159,-89.56571512627524,522
445,-218.19820200800896,31.453813830927885,252
446,-434.1423568025231,-38.14413574660309,464
447,-810.5319429658308,-125.95368952999631,1000
448,-710.361025892846,-41.0878578752793,1000
449,-674.1646776270071,-5.9360452504806505,1000
450,-762.8896075311997,-114.31991157556983,1000
451,-640.5282389782327,-2.096851413189297,1000
452,-614.7722156055232,23.767313375308234,1000
453,-333.4319622032348,-25.47194933739415,339
454,-688.8444650191769,-58.36483840230123,1000
455,-585.6156450144915,9.891939079299203,1000
456,-169.6683630221756,29.380581292880464,201
457,-236.985253287852,-1.1908874513979981,241
458,-588.4672972982711,-1.1101775899192088,1000
459,-245.2752282727511,9.771182284726507,260
460,-565.6244351778145,19.076450376903843,1000
461,-511.8822108663585,51.73201394584641,1000
462,-480.84915456361995,-52.18655124089816,564
463,-287.48521798364845,-16.9308186363739,283
464,-468.6530844017823,39.842397261372,1000
465,-369.98088066279627,64.28414141509819,1000
466,-91.56167890056963,91.4373981922773,189
467,-135.0510952223426,22.880447822765575,163
468,-92.1093154784757,73.80960066169573,168
469,-100.41014719530939,56.176587395038354,134
470,-181.9482923470451,124.38543383182778,1000
471,-216.3376254504313,-18.370157566603595,185
472,-189.77560308063394,-1.1948215924791157,180
473,-177.78001536801457,12.66281224007615,139
474,-229.52162876799696,-15.788491186227375,187
475,-252.5716349057853,-24.338860883241367,200
476,-331.52757630422724,-54.39935974536006,252
477,-187.494550393522,12.27294400203445,201
478,-365.98864899109617,54.46199689198073,1000
479,-372.121437818185,-30.082801402146487,373
480,-218.93672553524408,35.696384408782876,274
481,-353.2979639023548,-22.851154704675267,365
482,-670.057093098012,-76.64482689964252,742
483,-301.2469901084905,12.888608163522633,348
484,-330.6068464310819,112.34645446190467,1000
485,-323.2219090915269,89.73831243849443,1000
486,-427.1994396217568,81.6698741242189,1000
487,-155.75296681596734,149.29487084295823,1000
488,-353.68951667398244,-8.443089976634582,364
489,-275.89538719840425,72.79713764342824,1000
490,-351.0084122177218,-46.329351567788976,332
491,-375.18955732360513,-63.01310228701573,313
492,-449.2978306211531,-41.62394642008194,479
493,-625.648790790879,-42.97450851889106,1000
494,-389.7158812249944,88.12508364214355,1000
495,-634.8757937684638,-89.19372342065496,649
496,-302.2353429690006,-31.258136260562807,253
497,-436.6029973328109,-38.05187826167449,462
498,-133.38237218447117,154.3020291323267,1000
499,-63.0250545630693,177.67168301929593,1000
500,-373.0868778340521,-47.212998234474824,334
501,-428.22095228768933,-75.8395592254706,363
502,-249.91350413644943,71.85100923795628,1000
503,-371.6876128936191,-6.748679005759158,414
504,-353.7541987068955,-34.61678617663611,344
505,-318.3401903863069,-0.9968853969782288,340
506,-335.2727663133221,92.96256763987111,1000
507,-396.12130816857837,105.9021372619239,1000
508,-219.07373675331684,128.99724350094132,1000
509,-318.23410465441947,83.10052890512272,1000
510,-235.14896439164892,8.53558900823937,230
511,-201.6965163158274,137.36863086727203,1000
512,-552.5898403555144,-64.98609394338763,578
513,-167.55752287060167,103.0151802384754,1000
514,-456.8225468736136,-57.35250683004828,472
515,-236.20066397276995,128.75968731260446,1000
516,-391.3800509282323,35.77747074114819,1000
517,-357.0107834525411,-6.97394701728463,419
518,-164.8134698569793,116.7345658893629,1000
519,-222.94834308065666,94.70722895470456,1000
520,-303.38586919963853,92.46823049051545,1000
521,-290.25695578232444,5.914181134888452,300
522,-294.64859979394527,72.8352141892012,1000
523,-275.1147441860304,76.81767910395205,1000
524,-404.2088835961191,-59.325854384725844,370
525,-293.881990033016,-9.138684782328411,332
526,-191.71044649034738,32.62212383680003,220
527,-190.327018163728,123.43752686253244,1000
528,-217.19423265082537,91.11764740816244,1000
529,-255.80573012908204,83.75932039475032,1000
530,-200.12397710692787,146.96503453904205,1000
531,-240.5645220539552,94.91750081631697,1000
532,-388.53870693519764,2.4882980705735065,464
533,-271.9950911358,5.390663984957513,256
534,-773.668803241845,-109.8528284215595,849
535,-484.72694830894386,-9.137594185593983,572
536,-231.97818434140885,117.65396946174592,1000
537,-350.8027109724417,127.77006117815677,1000
538,-780.7117158308606,-240.98580792783673,581
539,-426.3721336196181,-47.90138293725582,434
540,-245.98046867901215,137.3101788071026,1000
541,-291.8737301818076,80.31862970531687,1000
542,-580.5165594495818,-49.146489489965624,627
543,-528.0537975795562,-75.41494935383447,502
544,-488.6142989415614,64.64891822072042,1000
545,-423.58399295117005,29.31368534001305,1000
546,-257.7965838190179,122.2704483741797,1000
547,-396.5310501618136,65.7925911994294,1000
548,-289.17329984372327,94.14894764466914,1000
549,-146.767434270775,129.60929937466466,1000
550,-230.91540245227714,113.61721179083071,1000
551,-245.1811716571819,130.46763064007084,1000
552,-745.5586460944234,-110.60629845668375,804
553,-329.71899356869466,91.64241082370586,1000
554,-193.76486220302942,89.89156755307552,1000
555,-437.5924286283557,-52.41000991190893,431
556,-555.0811410159797,-64.83342579748631,578
557,-440.7814252966387,28.60213720129886,1000
558,-307.87081090469866,67.77402374463841,1000
559,-286.5673976182941,18.451061258675622,311
560,-274.5262425109745,13.08011289501897,303
561,-173.7987855281234,155.50235622369587,1000
562,-332.75330488085774,-56.277861102935546,267
563,-187.05315511357276,94.46433263949814,1000
564,-206.64660432040898,94.87206075969762,1000
565,-239.69481352940397,92.01184108940257,1000
566,-221.84002139792028,104.68497436869164,1000
567,-178.58085256973456,126.18193694377423,1000
568,-221.8461920801567,103.68202839347836,1000
569,-246.73536944063562,97.65579127477075,1000
570,-235.81766121685675,83.47138201754049,1000
571,-286.5000859687088,39.94203722200683,1000
572,-418.3848396194171,-14.336274947570644,512
573,-363.7419171215039,-18.694869407037118,388
574,-701.4800476394553,-126.64545849456367,844
575,-528.6852702963126,34.3004761985507,1000
576,-607.7529546514096,-30.274377350580867,1000
577,-457.5657490566376,-52.247502244527865,474
578,-101.2721807102686,172.91607427584577,1000
579,-274.2596741177589,110.32723491137799,1000
580,-375.496147449315,-17.025832945942113,388
581,-323.88902767952123,72.23539390606035,1000
582,-345.62398823475814,28.82475354008602,1000
583,-303.88770519718327,92.10855300003217,1000
584,-868.631618032603,-255.31609187385126,645
585,-27.22596056701883,180.4339953811172,762
586,154.4122174799241,243.08962106076683,661
587,-281.83704304769645,10.091478011205922,304
588,270.71850369429285,274.1779522587973,360
589,139.70598656535114,200.87918593960634,465
590,-223.39277319684624,20.820599202224287,215
591,-557.8399457223711,-121.13627833944572,458
592,-1170.381536281851,-380.49936357153354,798
593,-248.11379401796444,111.2810782723015,852
594,-693.0274738755066,-185.1366324710499,526
595,-12.922386730987796,173.73752360387186,629
596,-298.9967422679068,16.931787409325608,362
597,-322.01824893839694,3.55696143801201,401
598,-316.9767130220311,-2.456293395395619,359
599,249.49835880771195,277.78241444203036,366
600,74.51207502459815,214.99935202537802,532
601,-20.525422618207415,143.38515827256526,725
602,2.77468398780303,232.04237892331375,641
603,113.17431633025916,213.87235321622677,491
604,148.43074313329973,229.13353336493066,405
605,313.5145505926268,279.75026250001144,391
606,75.47865930427633,201.8410129350603,503
607,97.82745861457059,234.60246178833506,499
608,85.19575152331979,186.92959938840986,549
609,135.18327743510997,201.64889632231763,435
610,-629.0179867997763,-126.12535988905312,540
611,-783.6692643761598,-58.740906931512185,1000
612,-868.1018872615844,-149.3582071039629,1000
613,-233.31351563779867,133.43317250701745,892
614,-97.7463240580613,137.22895465421965,671
615,229.17159535093987,263.4520799964617,423
616,215.79077653198533,245.120091413169,366
617,118.27130597932677,174.49154823976264,932
618,135.40704369235277,203.0131272925706,444
619,-386.2721331350509,-15.72465770726285,441
620,-361.0951849944894,2.7596028862570705,385
621,-136.40903619036243,154.54422875478932,758
622,-154.58747360851436,130.19733723234853,846
623,60.508878219345746,184.89525869837507,546
624,-97.78501205058956,148.35341885049382,676
625,23.717771664290808,164.01683935570156,648
626,49.91672101068582,190.58011724296097,540
627,-57.16126990675406,197.1167706809311,702
628,-86.47810399756975,184.04689019282122,755
629,-78.30035930214768,184.47013314383446,714
630,-59.47242162779196,135.24559165643703,652
631,292.6089534968785,272.5613563500906,317
632,98.80971765125196,215.81645858243198,478
633,-382.250415058807,4.84059045370897,463
634,48.76783493396627,182.50948913956012,509
635,-520.1274852026254,-94.89523194034419,478
636,121.63352687780824,220.53357940324025,484
637,197.16350291270464,212.6889367648523,374
638,-930.2068693641556,-287.16899672905424,770
639,48.70388545327896,169.80851033503856,611
640,-432.1732495352629,-22.95750059575667,469
641,202.27295968954854,260.7129032705464,576
