57,-181.8583508848127,-144.9704098180967,97
58,-148.62196654826403,-110.95608586242935,80
59,-155.08594982139772,-96.43974921241082,131
60,-118.48785228244961,-80.52276236856132,112
61,-124.81304024429986,-66.64763103684662,118
62,-268.2517596244812,-215.39549974880137,104
63,-134.24208136871454,-94.20590634478975,75
64,-257.73027566149847,-209.04372437071686,132
65,-156.27187321782117,-104.1077321781319,114
66,-184.0016340337696,-92.86391593646799,160
67,-132.9010434827273,-74.39543161898774,120
68,-229.9865410149098,-185.3335527364477,90
69,-139.7988254882398,-68.02239957892884,145
70,-245.80139750540258,-188.49701903502435,99
71,-137.03823535516855,-78.60062858352074,105
72,-266.6838458964138,-174.26686580417316,171
73,-344.4599146489055,-279.6680279569553,134
74,-306.49306455403564,-227.0005364317897,108
75,-111.37554615959523,-25.849229763559904,118
76,-341.764559216425,-265.85098116249634,162
77,-361.6058525852858,-280.05606543556553,149
78,-409.7164022251965,-310.149096816006,166
79,-88.85166604220868,-33.36747088934084,94
80,-153.75040237167866,-104.66994466401452,99
81,-231.57603799402725,-138.87199111206314,147
82,-113.58137678243219,-27.37653696906598,151
83,-116.23667666949328,-57.87229858376636,97
84,-472.3883547266943,-399.46224917543236,135
85,-80.60642026178539,-27.661275349281212,79
86,-398.88230419456966,-297.94262864352834,162
87,-159.13317978680143,-88.17736354815422,130
88,-146.6747469037773,-70.1401472197649,144
89,-107.65828972086311,-76.58982812116975,70
90,-201.5478787086906,-149.41242898855018,128
91,-115.2788856107741,-39.3622984444954,129
92,-115.51713521676133,-50.08320926315565,115
93,-351.24888972490885,66.74844253098536,1000
94,-209.1128904432059,-143.3426748586068,110
95,-273.17914961874504,-209.9512289314864,142
96,-254.5596780512484,-188.3745786316299,117
97,-102.69486386328936,-50.36842275174422,87
98,-282.62043622434146,-230.5822097413817,113
99,-77.4019797984512,-22.17889738546434,115
100,-79.69475858733055,-13.87772711830037,105
101,-295.65072267055524,-240.26963533739476,120
102,-150.13380106613047,-95.25100218062735,103
103,-342.62227430939686,-266.2888354595457,125
104,-141.6545309655368,-92.01518314495401,99
105,-77.67175413407386,-48.79626747524391,68
106,-89.69430678263303,-28.14806040744662,113
107,-188.30372436270125,-146.7533257591408,103
108,-105.79125416204332,-57.21529745051738,91
109,-415.65037450119854,-347.4657207553664,155
110,-70.26006878688932,-17.670179031576012,84
111,-143.2378682047128,-104.66884147634369,89
112,-226.92793624857458,-138.21188522728826,151
113,-268.1778265699746,-209.31246630576743,106
114,-75.46591431349516,-30.041188463447824,84
115,-141.93643341958537,-58.639269933301314,144
116,-73.18894332423805,-28.81503595649879,75
117,-103.317668633908,-35.72121259727831,109
118,-109.21108926758168,-38.28992305420979,104
119,-119.77057997398076,-43.299263409723096,114
120,-144.93003365993502,-68.62078935457171,127
121,-58.719198399316475,45.45657758581734,178
122,-124.43948492631326,-29.983009098000323,155
123,-121.12684023082255,-63.83714211309393,91
124,-111.82983050979675,-5.516667748510585,156
125,-492.57779647000154,-302.68818193641334,268
126,-205.73354825079454,-113.4984116946518,151
127,-92.6808324679732,5.4842867093406085,148
128,-158.38654737034838,-31.728426721682936,209
129,-393.8589255601173,-217.80910933361864,316
130,-257.55442098826194,-92.6472901379751,236
131,-340.73808956593297,-213.94815407213463,205
132,-265.4946194797755,-135.10288299263047,191
133,-239.5181518621744,-158.70331010792964,145
134,-174.51213289303138,-83.17875949730926,153
135,-130.24752268306904,-44.109186732105464,156
136,-97.28175726607438,-0.2750861604728101,175
137,-157.73311683572848,-50.22336791365539,182
138,-105.01924390494821,-41.437321493807985,112
139,-176.17549283057457,-121.40663481372454,102
140,-105.28756751120086,-34.91899030451624,121
141,-218.62837941497594,-139.60793604497138,144
142,-156.0183737790212,-77.8666938171857,152
143,-125.34032104378562,-37.94616248875363,135
144,-131.22340691797427,-30.756517173803758,155
145,-109.000345660001,-34.53034036182848,115
146,-182.93466836437585,-91.8423516286905,146
147,-146.3275824956597,-31.61812539757237,162
148,-123.72927717193984,-2.4787264531762787,198
149,-138.46486540362235,-51.63186585038109,119
150,-149.36749227494008,-40.33233131826462,157
151,-398.3382581800223,-278.60885354098093,201
152,-241.05679107941708,-128.21382189776446,182
153,-366.15517784580607,-208.34167523445063,239
154,-93.6668647691607,26.42932429455378,172
155,-445.0540082708003,-325.20064112706814,192
156,-202.57311581093845,-98.20578182877492,175
157,-203.95099340453754,-122.96630662515663,158
158,-142.52194320545536,-93.55342534571699,87
159,-284.02114233039345,-169.93897592529444,210
160,-137.26982088610526,-42.81199998687265,132
161,-130.13159299958514,-18.332513348754986,183
162,-60.02788984104986,23.365940393768057,143
163,-336.91794431731125,-215.1968306985085,184
164,-535.6174385623036,-1.3147015842927736,1000
165,-107.17066341191529,-30.600244263132637,111
166,-109.04890357702968,-44.589966934056804,106
167,-96.27539780884979,2.9984918913392704,137
168,-180.73397892341018,-31.71815064634977,236
169,-187.8077861525119,-43.302889709386434,213
170,-234.30005149096252,-114.12552818554451,183
171,-94.69954596012829,1.283253919782723,131
172,-132.32494875565163,-6.690435732811579,178
173,-74.85662175267929,35.019121653657464,158
174,-64.7361867390573,27.135247250307785,133
175,-223.07689660005286,-42.7691034488536,261
176,-105.82665664665397,-4.754159606436701,138
177,-137.56583199426532,-14.269467773710886,178
178,-100.1656798843294,34.374037687112974,191
179,-192.30361913964163,-69.65909975632975,176
180,-278.6407597523187,-40.07604918244707,355
181,-352.0068518161778,-163.25491686312307,289
182,-630.9399952359491,-263.9691899830519,574
183,-536.0250405371153,23.346828035494195,1000
184,-603.6473647102673,5.696057742918636,1000
185,-319.1101303145293,-186.41517907379804,218
186,-133.1547428920866,14.775416376536867,210
187,-88.36855972781777,15.262207400796655,136
188,-346.2925961479548,-158.23986420702317,338
189,-249.8773092582827,-46.33185012525544,300
190,-346.7965895995501,-181.14200216699314,274
191,-621.4104706902001,22.761295150138665,1000
192,-688.4871321611078,-40.950246946722196,1000
193,-336.94899208471196,-132.07879725469675,275
194,-167.35728909368643,-18.48925607564975,215
195,-650.2177104677962,-34.36428230187143,1000
196,-127.1930112190544,16.373132185126195,196
197,-584.637203354757,38.22379716505634,1000
198,-618.4844313941858,-19.45352974324256,1000
199,-178.34542589969968,-27.288434238639894,228
200,-621.9637416079596,-2.3858801125863156,1000
201,-666.7635365299826,-40.24790033003597,1000
202,-169.37092330008753,-44.651431162049235,176
203,-517.1116913825263,-137.26947831066553,570
204,-203.340900404379,-14.218423107179476,273
205,-165.27256215363747,-3.8401588402759472,229
206,-175.43740528691583,3.2037408228541295,247
207,-558.2501339826703,15.609265635226883,1000
208,-72.03491444662205,49.52349424832107,170
209,-551.675613472607,28.121551001534915,1000
210,-597.9892877180092,-16.049280916535082,1000
211,-230.8612608503555,1.3388141262746274,357
212,-464.8215623147776,-88.31435736563061,660
213,-270.93692571483604,-42.901833252342485,331
214,-121.51033739671105,0.69729447523288,166
215,-632.7585038356461,-156.5187079174237,719
216,-605.0456794649311,16.85359094127288,1000
217,-699.3350491299717,-75.14741581199182,1000
218,-278.2524133995178,-68.89805606706375,336
219,-140.76796502284705,38.21192516096707,266
220,-126.94195952340957,-12.214860881709754,164
221,-173.70750452950602,-9.791726014664505,249
222,-73.63138382211325,43.50507310407656,167
223,-521.9609348714298,15.871286163142601,1000
224,-104.53862648606295,56.05849685589712,238
225,-487.2902662053656,59.62437597077882,1000
226,-646.826346167079,-104.55105831390401,1000
227,-178.05385662615305,-47.006440356246195,185
228,-223.85546301783808,-2.106687422476327,321
229,-299.20447250306654,-69.48983792688287,337
230,-546.3716723062084,-164.267043396499,551
231,-194.61278094276798,-3.680599927978747,243
232,-589.546977040165,-2.9769618261062534,1000
233,-1243.4897854991268,-525.0338715545702,1000
234,-614.7995294148055,-10.881030912677694,1000
235,-732.7265068739603,-178.94648949978108,806
236,-493.9695461505952,41.0601541889166,1000
237,-411.81949520138966,-75.80110563201801,456
238,-359.8597878545527,-91.33481215190137,403
239,-448.61691942726765,44.37474591354596,1000
240,-234.65541074201494,-2.4351425479836166,339
241,-600.9650966368602,-190.4586210680556,607
242,-564.4467437550406,-96.60008466898724,665
243,-544.9644549597025,25.775000541132385,1000
244,-491.9605450104859,9.052013849224933,1000
245,-305.3043961584572,-53.29446132837528,352
246,-361.72389429248767,106.07332829668151,1000
247,-472.628251549969,-5.278123626594875,1000
248,-483.33727014436397,-36.10695626633003,1000
249,-334.6149348294789,37.15491551198291,1000
250,-125.76997676789752,36.00177628913835,230
251,-307.6286847956483,-52.45507556361515,343
252,-268.20065125301744,90.40254007676684,1000
253,-283.54955049922665,88.12818915701416,1000
254,-323.16853871741375,-110.71899662904242,317
255,-332.2349366243934,-58.7747404153269,417
256,-202.64586685821425,5.18440725623519,298
257,-241.90329534169575,114.30021719543737,1000
258,-247.8043482633337,111.03823646068759,1000
259,-332.4598557136958,-12.85013301488263,466
260,-235.93296182435304,114.1849605272115,1000
261,-242.47292638793607,-60.10960490409121,258
262,-343.04606512900557,89.61898373181565,1000
263,-321.6787261068825,91.06731740790939,1000
264,-253.0624406680466,-30.370157529752632,308
265,-488.6443023174987,-83.2798742335144,565
266,-538.3562470495638,55.26940333394125,1000
267,-597.6628137604312,-120.00157369256559,678
268,-383.9320736274043,76.56864082755794,1000
269,-353.1997831166869,90.03091900956514,1000
270,-656.4151651723929,-59.43109588081931,1000
271,-539.6347970552667,0.025764894572463004,1000
272,-653.6166090711914,-32.917468639225945,880
273,-387.4362832344984,30.62963787138125,1000
274,-283.32611422389584,68.15611194061125,1000
275,-284.821200473607,14.936333445867433,428
276,-310.80646505393105,91.00968208563752,1000
277,-661.6477509304855,-135.38063473797666,730
278,-455.42238096892737,-94.11406855997551,509
279,-360.4388410352066,39.87509309779344,1000
280,-522.7000841274838,-51.17154211669856,671
281,-357.1868448620593,114.95260851966214,1000
282,-201.06965992264742,145.21522781819138,1000
283,-617.0945748414797,49.80199663908993,1000
284,-602.5790924683155,22.721893696567932,1000
285,-898.7046281173774,-206.45790038055674,951
286,-807.7064869396332,-73.59311969221234,1000
287,-399.37851510605947,70.8149814432647,1000
288,-208.89369805977017,135.2393449945705,1000
289,-225.302679718475,103.20598318774134,1000
290,-150.51843881719077,131.14524783247035,1000
291,-331.8814789295118,79.06557253203677,1000
292,-270.60759465526814,-33.70536094031145,319
293,-303.3373727384959,-41.616505501605545,385
294,-320.1791746638166,94.2887775236802,1000
295,-444.0105386864318,47.671377507858466,1000
296,-467.6655775103392,-10.516376703827119,1000
297,-462.54934097318164,66.1339368341071,1000
298,-520.0496295581498,29.59948732335206,1000
299,-164.6361618164027,153.57370302604087,1000
300,-504.5947638053375,61.98224690979828,1000
301,-517.8190626731077,65.36971225550731,1000
302,-604.1959101505511,-0.9742697463586596,1000
303,-447.16906851077516,54.89088682813185,1000
304,-825.6079670110951,-111.58086414164072,1000
305,-567.4408065535115,-180.96355576864704,528
306,-243.7121695933866,-15.479047923774871,309
307,-276.08856190666586,-77.24787942924821,299
308,-209.0583866303818,145.86765812873244,1000
309,-581.4897793349271,-30.949940545803347,1000
310,-761.4636827919594,-108.50368702488645,903
311,-570.4345212977769,13.888640216250943,1000
312,-846.8166838798619,-122.84810190646976,1000
313,-637.9189282864264,-0.46398853148115027,1000
314,-566.3133874179736,63.337145803342615,1000
315,-350.0979479808268,99.58974118544754,1000
316,-416.37260976954457,72.21970924842911,1000
317,-648.186919170054,42.512462864218165,1000
318,-575.7785742506321,47.33966633060136,1000
319,-648.9154357531969,-17.02411027578142,1000
320,-724.1015066042497,1.0044396898500259,1000
321,-647.8588049070855,17.58742671153143,1000
322,-561.872965789952,52.96970312546911,1000
323,-620.9876087075962,7.194300832541153,1000
324,-712.8275343254157,-29.276075731304594,1000
325,-453.99022908656855,41.0988317915427,1000
326,-633.7804512903034,-4.630444657135182,1000
327,-291.1491425838335,119.55476434222922,1000
328,-240.2496019763437,122.56962356497027,1000
329,-393.2909934606322,101.02746442650181,1000
330,-380.39461571238036,67.18372093972131,1000
331,-437.80096550387475,87.50183999358568,1000
332,-402.7324331803738,43.37399880013644,1000
333,-492.74991744346255,70.5023781727373,1000
334,-235.08913667500357,108.0574887481219,1000
335,-419.91533355935655,86.04438701254432,1000
336,-277.6306444119655,87.74221437893479,1000
337,-383.88588686770873,77.4521546299043,1000
338,-535.160635609732,41.590233631049806,1000
339,-306.76401330009145,-50.039243439167066,361
340,-802.9877328619312,-63.92224682655849,1000
341,-590.1946011423083,80.89392903601181,1000
342,-667.2274143241286,-7.439564797994911,1000
343,-568.2518838758756,47.26250068310996,1000
344,-677.8606900677055,-106.67744512048975,794
345,-539.9059829327923,76.96120877353067,936
346,-835.1670440375768,-174.0177959043617,925
347,-574.0109722412175,-165.91169736257228,561
348,-627.3746263172458,-181.6086781875283,608
349,-793.2200616534752,-85.14149119031218,1000
350,-767.7008362438938,-73.07665182567236,1000
351,-570.0456862138512,-3.2452633248711167,1000
352,-310.9547325880204,95.95275480554908,1000
353,-720.0271606594295,-152.62733002790412,761
354,-717.9972194727477,-138.47503569155086,806
355,-802.7996900714886,-71.87455268425025,1000
356,-778.9121382232712,-68.45389968195565,1000
357,-632.9031681651186,-6.813424537702393,1000
358,-541.2365178001977,57.01542570005336,1000
359,-716.5051019467367,8.7242593064893,1000
360,-352.4774197638039,-54.53094460728343,403
361,-556.712403164609,-17.809675314888146,1000
362,-659.4069223511939,-108.81211956742163,769
363,-454.5368790251114,18.261182215983027,1000
364,-272.6828749792198,135.31632977954655,1000
365,-449.6309631451959,-99.61087313972298,487
366,-312.9608257152055,90.05922255214298,1000
367,-285.69403656176115,71.03969236820274,1000
368,-291.4900624390671,73.12053556937842,1000
369,-373.123739408693,56.39992320411948,1000
370,-293.97719438913555,75.79097607909183,1000
371,-213.08694904818208,154.6532811037493,924
372,-337.779869164527,-40.36723992758252,416
373,-368.01161883221204,105.81590477214536,1000
374,-585.8229043262058,-101.55442675462106,661
375,-752.8830172412054,-41.4014031889692,1000
376,-232.88274916196528,124.16691340837826,1000
377,-648.825927449015,-105.81171808293459,770
378,-613.8261874826602,-80.40330141663244,767
379,-490.696821584359,10.2303772405066,1000
380,-439.1874738316046,-62.55624176150246,518
381,-498.3470339316816,76.28704912641774,1000
382,-640.0942254554457,-125.65101556727566,690
383,-774.6957361262246,-57.06785875525266,1000
384,-686.7703342081932,-3.1675584171440585,1000
385,-478.6548380143416,77.04943019006448,1000
386,-388.8124906357308,94.80935120666139,1000
387,-465.8674601742937,88.5361041990514,1000
388,-760.3689827993464,-22.690007644821392,1000
389,-460.36026795393855,5.293333142031218,1000
390,-602.8669039031003,-149.95434152497248,631
391,-491.36126997806014,-61.174917139110676,604
392,-835.1584695760117,-158.27321524454499,925
393,-780.327441421426,-39.85573444950757,1000
394,-796.1001779854251,-52.36591376131725,1000
395,-795.5149479232684,-69.19068406566811,1000
396,-624.62610060153,40.571586240352374,1000
397,-296.38594384479404,164.58819400629665,853
398,-676.5424328267525,-17.277335120466887,1000
399,-387.92646644263914,49.42711332190552,1000
400,-760.1179438091773,-46.68150127066799,1000
401,-781.7873285934286,-53.758589883790385,1000
402,-448.58572578960644,91.85442489131133,1000
403,-615.0069092005448,14.097689579504884,1000
404,-784.6371771365367,-48.83706555971496,1000
405,-498.4369468755515,76.43154211607539,1000
406,-461.03309372364953,-2.2441802461220375,1000
407,-556.4955596112605,22.55253726665925,1000
408,-589.4742380335895,-165.7335647746892,874
409,-298.64891995340264,61.90764154218232,1000
410,-341.1877339031552,-36.675038921696576,430
411,-567.8058909343072,-103.54440499782038,670
412,-593.5272131465345,56.91913449044106,1000
413,-611.0676995854791,24.49939104179911,1000
414,-158.8755341935911,128.0986818175483,1000
415,-575.4405739519711,-9.876864244874236,1000
416,-462.27231107354106,-72.88068647745358,568
417,-326.9845565002805,118.81042710515796,830
418,-534.0790911435668,69.55894963715957,929
419,-518.4998436529181,-197.68859989659356,438
420,-446.0075021004013,101.03481542026739,970
421,-378.629040010967,192.56225492025777,925
422,-251.05662115666962,202.49299541755937,657
423,-426.62838123752863,171.9611242040725,875
424,-313.9298994898793,94.71849842781602,1000
425,-298.57591066595535,170.10660114499245,834
426,-151.8154716989573,217.63511369076957,567
427,-155.63506220109545,219.0412729947608,666
428,-390.0135576774366,-53.508345684045445,475
429,-422.665304762725,166.73514557412878,886
430,-801.4560839794538,-65.8857606961801,1000
431,-435.7402103861457,159.83500805002572,896
432,-651.6921199273286,48.35702211975089,1000
433,-394.6899116813026,175.71033522918697,818
434,-274.33820557518067,198.20791072944309,734
435,-34.567898005999666,248.18281326869567,459
436,-76.2570901151204,215.2648490221298,456
437,-295.7611367733426,19.954093772687404,1000
438,-71.20076562565566,248.79601303754714,523
439,-282.15509713498,193.5653999045978,718
440,-639.7209541454888,-31.91705275713318,1000
441,-670.3026150081274,-19.025508624968143,1000
442,-518.4814966925593,135.64748566886908,966
443,-297.42632462457357,174.60363210513054,754
444,-365.8298116364737,154.6376829478815,794
445,-372.888265873492,-50.00870835081122,440
446,-559.4987123196931,-103.35198751987718,642
447,-202.61451985968756,206.70848871102322,625
448,-381.46692295715366,-98.02446286199121,420
449,-116.10742668523892,223.08917778169837,594
450,-93.69855898220123,244.65277163378596,554
451,-417.0608724305403,-45.642884276280114,536
452,-84.37445913837578,175.78512267201904,470
453,-279.0842109434311,16.06792416173832,422
454,-321.0949162222346,113.70661800339457,678
455,-674.530586558299,-170.86071066070411,721
456,-846.9453027250214,-255.33832366005615,920
457,-297.35092760360897,150.44341505165755,778
458,-403.2938282802701,-30.51567865886622,540
459,-206.82819795797457,162.2758920334151,650
460,-203.21186614393469,184.86247378128826,693
461,-383.34364400058996,-33.97913604427316,509
462,-438.2055164572006,125.34598685921266,837
463,-784.7926651854029,-80.4201108030141,1000
464,-793.1249016895858,-72.10171875737984,1000
465,-728.7011581353804,-19.581175400373972,1000
466,-349.4941404102059,163.23598566020547,823
467,-676.9485539451209,-1.1316436941768124,1000
468,-196.91926233901296,198.4526280996484,724
469,-247.44510105509465,193.26394140849476,705
470,-329.04670390125955,167.86070500619206,778
471,-102.11371729368392,236.10736003520353,592
472,-171.4455956314588,198.14858938336607,558
473,-251.2083592663817,140.15151143031318,932
474,-118.68874485997742,177.14046728502495,468
475,-413.68985446840543,-82.58191836046342,473
476,-169.74050985063934,207.73832064167883,568
477,-186.91576894762824,167.83792485993348,692
478,-506.71928859800056,-102.67119397148298,610
479,-243.9820770963887,152.27518669591012,699
480,-382.368069535494,-39.72509321391506,491
481,-133.7532497019361,207.8993883206084,687
482,-125.1231638724982,248.64743112709286,564
483,-420.6298467756534,24.86494748019582,1000
484,-245.0179010247058,183.2563110424716,646
485,-174.7831585977309,248.07384234648913,639
486,-334.3071625269954,-27.999816258300086,430
487,-251.0560073669891,115.3153426357883,612
488,-459.83528031706743,-43.87704078661891,591
489,-418.3481306381518,-6.985375025355978,602
490,-912.2956521533391,-202.1534461576626,978
491,-745.4854454472624,-39.509999445301744,1000
492,-265.0621025207758,164.83585626503,878
493,-219.126036218492,176.90290678881505,592
494,-142.59053742830667,204.29930510273817,519
495,-282.5506306812845,177.79219041037152,810
496,-387.46788243125667,162.20059834571876,822
497,-431.3708750080051,169.12600830154116,870
498,-841.6100570997182,-131.71671352547094,985
499,-642.0826873086363,-10.20816999868785,1000
500,-428.57056297116094,192.51394735671755,899
501,-754.5250511512118,-31.58294941778893,1000
502,-779.4205977529248,-43.11369062162012,1000
503,-716.3384973326657,-5.87521017182199,1000
504,-539.3288472823868,109.5899766111688,986
505,-474.2038714663038,137.7073803701041,888
506,-375.60889504470805,189.64674273674194,858
507,-620.002126536486,81.93533796021245,995
508,-715.1033151540863,-4.322132653245255,1000
509,-472.6732166858236,113.66845012582299,866
510,-554.7421463316335,78.6631639815529,959
511,-561.6628676174877,9.12708680624156,1000
512,-780.8177494106071,-54.00188352615275,1000
513,-237.01592144640125,210.56626900219132,667
514,-473.1112126611166,-78.4630201246598,588
515,-308.9720312936746,111.81030552695114,780
516,-329.1523154711138,137.46533579255293,755
517,-414.6885001823305,-46.835961878378015,495
518,-291.5436134319727,170.95018651029585,702
519,-272.89899990427125,209.59459083598202,719
520,-859.0287814982178,-305.40729168981215,898
521,-379.54378769373596,167.8624068935154,831
522,-257.2144502030924,201.66172382324245,730
523,-775.1919811546759,-30.467621126820568,1000
524,-842.1763622790529,-113.19318338293441,1000
525,-746.2370721790896,-24.360153735225275,1000
526,-763.5402097834002,-47.46443317059902,1000
527,-332.9404657683088,155.38819802456746,703
528,-252.22947209676607,194.51324852877022,664
529,-541.4028154956151,18.53984844492203,1000
530,-727.9354481436271,-2.4268862374019444,1000
531,-740.8165321610832,-23.70466150296837,1000
532,-801.8471883974929,-69.88887394993424,1000
533,-558.0810795293844,100.76356438971254,956
534,-636.6550100259464,-109.14707029732301,740
535,-424.2535878064291,137.956719744005,827
536,-239.08898694051464,212.27198234544537,712
537,-428.2987133438319,114.18672073487954,780
538,-316.8729591043358,167.79194468800665,736
539,-156.4376003812314,179.0313741918937,481
540,-399.05347587019236,-35.233706116060006,520
541,-516.1294896669664,-164.18957879199843,695
542,-355.0589944060541,128.70017174625042,705
543,-456.1641270742033,114.45176169605982,901
544,-791.6721507407688,-77.44967787392419,1000
545,-710.8941278204286,5.4237560855643565,1000
546,-666.3278756551409,-35.50465415914061,1000
547,-302.9568229018878,109.67287704183423,774
548,-190.58454951301496,215.74670438901342,651
549,-159.70631466671222,214.80472623302848,544
550,-253.75771526809956,177.7240701427209,652
551,-227.79126815923456,216.38279315993196,642
552,-802.7712148271473,-157.5445657555607,896
553,-556.93064912843,58.1478283489334,997
554,-487.6586261779066,-81.14431586704316,593
555,-508.51121910680024,-112.61052804703988,551
556,-333.43779416607214,166.2680194317285,783
557,-477.51048039868414,-90.98887027844859,533
558,-705.5808713622356,-16.1425102989401,1000
559,-537.6001162752501,-97.44978900758187,620
560,-635.9814034707724,40.967692935130756,1000
561,-776.7726884297992,-66.46900771974667,1000
562,-682.7857207166852,4.327414728644371,1000
563,-412.09687249316414,153.63349703514766,857
564,-941.836674527821,-289.3500404661021,995
565,-271.8591977304749,148.1095799912781,662
566,-247.09371569311713,170.5319038846348,652
567,-732.8811868958152,-172.35016647209517,792
568,-414.59723568121274,138.61782958364978,816
569,-350.44754087279216,109.5399156997864,846
570,-750.0071581365506,-47.31949520170987,1000
571,-511.6107607081559,118.45607554204581,954
572,-302.42894117622956,185.29126739850875,740
573,-730.8913338035326,-218.51385367228653,778
574,-456.9037997218883,170.3570039507264,915
575,-578.5024620150772,81.8860763913477,969
576,-371.6260439461544,186.2774543162199,869
577,-197.10606430822128,157.0480487067201,582
578,-254.73391151152606,165.4941040255716,682
579,-220.71055317085103,209.1599271968634,668
580,-697.15321024805,7.884549054595232,1000
581,-335.8107404490977,191.24064935308624,798
582,-649.9608658958209,-142.6443899145026,734
583,-322.92633029345296,200.56709288698656,754
584,-297.4719772067623,170.54177286572792,692
585,-293.0122185546266,170.99602356773448,767
586,-349.62261412851973,190.6833208310325,772
587,-605.5170953743147,-111.51006533401984,711
588,-269.6733443382718,159.00086076815361,650
589,-629.160403609926,-51.73785934223035,1000
590,-361.7707950382179,187.63642046525206,796
591,-461.9179300665437,114.95797586748225,882
592,-622.3272400252496,-23.387130141294193,1000
593,-384.28942704478413,135.50671015652406,808
594,-219.51707128618511,231.80007022515565,653
595,-515.2578403250212,59.261145090021486,864
596,-135.82574293652567,243.50455257502784,556
597,-922.6314760168989,-226.62245455696075,961
598,-256.6597556085676,205.60847970817017,740
599,-460.3701314378103,177.2789389943553,955
600,-476.6256567327405,137.77074609831442,924
601,-238.09109899366337,189.63004083505805,623
602,-196.54755976932063,198.31048435712808,559
603,-227.07043012915716,197.64108188608358,687
604,-116.4035523089455,196.15551886029795,684
605,-88.79053825316544,234.86602457873857,531
606,-113.6696320855099,153.90179471497416,492
607,-70.01521939878162,212.6043219654914,458
608,-196.6894491727973,169.60793272657526,571
609,-462.3715271162797,-63.7717071758921,570
610,-409.4521354741961,96.44552654891021,940
611,-521.4021455876524,-40.943639458906674,677
612,-176.0078200996395,187.5236949168186,535
613,-230.9340246760188,192.77638315464003,674
614,-236.72910279768303,183.72471537933885,620
615,-803.9100068315842,-221.08846158485346,828
616,-359.5252878740432,-86.13623555993576,370
617,-239.97920310777323,195.33568230829627,654
618,-273.62988319298074,163.12548073297762,683
619,-302.5440422853995,167.6037108885501,699
620,-266.5007347733037,192.46992037906972,710
621,-634.7497793152911,-110.2869146186557,766
622,-521.3248713480843,62.94765357577094,1000
623,-814.1367888446869,-97.72685287030546,1000
624,-556.324143985905,84.1395200641685,990
625,-472.1748711894696,127.10919758250864,906
626,-719.9542823694628,-152.4936996183069,796
627,-365.2584195098649,159.34279064861957,804
628,-318.95691095214755,174.91471984046595,716
629,-368.1264087165688,128.33494858858236,912
630,-459.44031822085356,-49.57437583069953,593
631,-314.63383064741555,161.05180148602878,682
632,-449.49968359017873,137.128207213738,877
633,-321.11632766836306,152.56220667008725,790
634,-343.55858201980624,-25.83767007554252,434
635,-417.2613048761016,135.82693664296386,883
636,-400.96054424638356,107.42763748641373,739
637,-768.0374647386344,-104.36138158517895,1000
638,-783.2354709695529,-63.10260752605322,1000
639,-741.7842035762932,-49.99123951641346,1000
640,-338.65743381979155,131.99335756141127,716
641,-370.8220547093416,158.40512364237628,753
