95,-143.80819783168138,-93.62691132533773,111
96,-88.06938921809348,-58.79140338424975,91
97,-232.24137490833397,-167.0875040112133,198
98,-140.5053083329385,-117.60543359363886,111
99,-398.8181477019431,-340.5200368262501,92
100,-87.45264671852954,-62.13830324912536,86
101,-89.00957122296097,-68.49361853048153,107
102,-456.9211379305901,-395.52014685741074,162
103,-70.27339858307398,-40.98252125254534,79
104,-345.9719173905612,-285.59390907034265,145
105,-265.40642647182335,-207.23961383775776,131
106,-133.44105005937814,-98.50083812441714,90
107,-295.9772674759508,-233.41047637708965,155
108,-121.08735239135237,-88.33516456343136,182
109,-340.96607710136766,-277.5208937748912,169
110,-204.7091906293959,-147.8704452192989,82
111,-82.48101188306967,-64.5647303768933,94
112,-70.6138280713648,-55.77881451181365,89
113,-242.9449594701171,-181.07923459683806,111
114,-164.45069514224747,-135.10473649791712,159
115,-105.20964153136991,-83.05316951033305,73
116,-133.68766270254355,-94.36378888673792,77
117,-432.65396810276525,-364.60592868213337,170
118,-232.94090833320817,-172.5461074082903,161
119,-99.46184781499558,-82.6449321073332,80
120,-310.8097167780816,-250.26361931235084,130
121,-218.94241849687364,-164.78815167669512,100
122,-59.759637006358524,-42.508399881507174,89
123,-212.29524663549793,-170.4243408873083,144
124,-194.1065282672826,-161.40123058674905,117
125,-259.8640277216435,-197.70440856365875,126
126,7.64700653609907,32.282611157622654,178
127,-77.3992262411563,-59.28820981867856,135
128,-90.8919510068609,-60.14263063959986,155
129,-77.40187535373354,-59.0018602547925,96
130,-129.84797025950306,-104.90414493283315,133
131,-146.1237542211243,-116.78091987613753,127
132,-53.36147856352602,-41.76928591192929,102
133,-87.95348624283102,-55.78473453826682,98
134,-153.22363917829156,-107.1642246679937,253
135,-287.2070116737902,-220.9644359903814,121
136,-56.26349494745832,-25.14677795784904,171
137,-136.66216389378525,-118.12320337632879,164
138,-450.1063720992764,-370.28515169390266,210
139,-107.5860674924101,-92.03514035182386,161
140,-149.17772374429575,-124.71360384497441,107
141,-120.08096826333424,-97.88971905698742,69
142,-194.40647817711337,-154.9570187554121,112
143,-126.45787940249605,-98.40548643334371,164
144,-223.87072585918685,-178.2367101720173,116
145,-39.259347671558324,-14.994309403217713,226
146,-182.8505401887531,-125.97744601637318,210
147,-123.40827796239877,-90.73655792271636,146
148,-87.71465122382928,-75.81468071107531,128
149,-8.976124345264324,-10.01002036295067,114
150,-210.20897052790897,-173.17529836429284,145
151,-115.67815525844694,-105.73040224396122,70
152,-387.05158107043496,-304.45914226648677,214
153,-403.10479058999397,-319.1328983306575,233
154,-366.8896322664836,-290.8400512960324,234
155,-41.969765067272306,-25.822067097527537,162
156,-275.5676074797482,-206.3077459390767,120
157,-251.85016357595185,-172.12308208821767,289
158,-551.3055730409436,-473.59780044650995,170
159,-134.69496620460626,-91.27892634993309,198
160,-47.74195213222168,-38.606613414620504,92
161,-44.934524735279155,-32.13419886896021,93
162,-103.99490747124602,-78.22918348936115,139
163,-61.40627424976088,-42.97314857086924,145
164,-290.24117528727686,-226.10033215077132,122
165,-1.6182486286461,-10.72313190357491,87
166,-56.74892733590942,-52.19541469781505,118
167,3.552654392308412,-1.6629741428571378,99
168,-338.04215691974167,-269.87841410305333,117
169,-269.05194943061485,-211.87403226158636,96
170,-110.62969747504391,-98.71892289287632,103
171,-114.38504023916275,-91.44493954113756,156
172,-71.22345634193312,-53.98554011610839,131
173,-89.73310457056735,-72.34371937964188,89
174,-203.05889945507158,-160.88765042967984,103
175,-298.9207441635176,-238.33170026266518,143
176,-341.77725871073517,-276.9739440599728,114
177,-11.819567305673772,-4.644455201457376,94
178,-152.57971278468273,-119.6165405173723,175
179,-395.85482631029487,-327.3130355004355,114
180,-108.11468155042144,-100.34042202960482,110
181,-203.9404111686647,-169.1563621289914,82
182,-108.26079310474191,-82.91960011251365,72
183,-206.8838459122927,-169.09871508524878,164
184,-295.52424050378954,-237.79825031606703,118
185,-175.08012560288688,-145.93154272046098,108
186,-215.6900711960209,-185.76285400518407,139
187,-279.3227280699202,-226.88190272063488,122
188,-96.18732898783213,-74.5845501617414,130
189,-18.460068329192822,-25.928093201187167,141
190,-37.31448497198886,-41.34542589275665,75
191,-91.40208706807037,-82.09404328316214,78
192,-69.31926821920835,-63.34971128218987,95
193,-99.93755305987197,-76.7038486575519,127
194,-92.60587457476606,-88.64299691636664,136
195,-199.07264005188387,-157.5132332788602,153
196,-15.340052796589333,-12.461761148187648,150
197,-253.16937991416316,-207.29734126198093,183
198,-117.83334726796315,-114.27810288468532,121
199,-101.66801849797669,-80.7257505997081,179
200,-116.93981768012256,-104.63855273499051,82
201,-77.52465902190121,-68.74615787687594,95
202,-114.02887943493761,-90.50503960221458,150
203,-221.51411664580752,-181.03984292499402,160
204,-113.70890153134967,-85.64995343974682,207
205,-48.48999469957914,-27.870721031555945,193
206,-31.48931233440888,-14.278010029716398,142
207,-494.3637878980293,-352.4897552535233,466
208,-302.9959305740042,-242.64666714581384,205
209,-192.28717563283442,-144.73003384789905,188
210,-46.956877805058895,-30.16751744872144,176
211,-97.73131442576646,-79.78150853478938,119
212,-25.422354185408985,-14.98506865865302,151
213,-105.4702839091982,-81.12828235394376,193
214,-69.18200126815358,-56.34906613504813,138
215,-45.37850151964251,-31.675930470802882,149
216,-184.8315605555477,-142.60146184110403,227
217,-352.91987726061757,-282.0058187998482,164
218,-229.31735968684887,-179.44381273466016,201
219,-3.8095740516076333,-8.581939186423853,130
220,-15.307631306665037,-20.757423078439672,115
221,-38.86811353741547,-20.92597853502592,196
222,-74.06486141767955,-45.61924480790207,227
223,-9.388276965171272,-4.412321321234515,118
224,-35.36239344769591,-22.560729609120045,136
225,-29.64933949093517,-29.571327202877512,128
226,-92.33815797716389,-51.14812166775369,232
227,-168.75885802950106,-130.51984415949173,144
228,-244.35512356695008,-199.07104985990787,180
229,-28.88752200730456,-21.98638211375801,130
230,-168.94789145608948,-129.87893868241525,121
231,-107.53748964941616,-94.33565108969822,130
232,-410.4334856550074,-288.3140923156893,425
233,-42.84918714722562,-9.052185929903487,209
234,-70.56374903678154,-31.175090486597185,207
235,-391.49745562555546,-287.3091846144704,327
236,-505.4172244840182,-371.7028266397427,357
237,-411.2214206322452,-304.56713414531157,310
238,-33.05338222600589,-12.698829749469027,149
239,-21.096619074789828,-11.384935640069571,151
240,-246.2700897134459,-179.84237736085944,235
241,-175.1023977991802,-137.20749514398176,156
242,-50.258314555475685,-17.031050902406093,234
243,-110.16779916184659,-100.46659221326368,130
244,-86.33418901534476,-60.29059151726353,169
245,-54.741873402927624,-22.491644520795106,208
246,-98.83556079270491,-76.29208859524329,154
247,-286.40803046254155,-213.84785444902346,252
248,-249.39411873531265,-198.86184147245848,183
249,-21.149815594378808,2.988062220957346,207
250,-163.8576246356701,-127.8284740261362,99
251,-312.323806416541,-238.79201333954563,215
252,-103.52385573854622,-71.91131674771562,211
253,-21.23488651826964,-8.702767257085966,187
254,-310.9378373182043,-217.49938069620146,348
255,-77.22456812905263,-36.10434976852548,263
256,-12.071504338958732,-6.851170305826528,132
257,13.063967024182297,22.68179197668823,160
258,-43.58975238594323,-24.24624911248631,227
259,-31.28073615571617,-18.078466923535373,125
260,-65.12464994270908,-50.52956556976423,127
261,-72.17615412955452,-47.07137607363843,134
262,-116.66987564220025,79.96085784210472,1000
263,-101.94929198234514,-57.10466012648201,211
264,-262.21202040491147,-216.12999259503152,180
265,-144.23003089321372,-66.50185260779655,327
266,-672.6226654711425,-491.93902571186055,433
267,-103.02613667754622,-69.17075910210339,190
268,-52.251037277711795,-27.33795758798766,228
269,-98.12957710860692,-75.34937917644902,180
270,-139.65250202799692,-100.33238363331775,213
271,-28.4715015820938,-1.1977709133715848,235
272,-135.0789302202008,-97.88871573341865,211
273,-66.45950409072326,-27.025384462621986,219
274,7.164994129742965,28.102262896452345,193
275,-75.81456841491438,-44.20448778903392,166
276,-2237.513223147231,-1903.9066233758058,758
277,-0.2511854420618036,27.51841177629626,194
278,-139.07449080240733,73.09877983048038,1000
279,-433.6733924391552,-295.8309107009227,436
280,-267.86428539696567,-132.34658958121696,489
281,-126.12725796744662,-66.52251492246447,268
282,-67.57758294099374,-36.32438625162396,226
283,-59.82183678227123,-43.70560779631663,150
284,-21.4591279510213,-7.85027224837971,165
285,2.528591251704242,-0.6500761232209129,116
286,-13.10478364819199,-1.324080371508245,154
287,-25.83240853433241,-23.433042590218434,117
288,37.99678905126209,31.75157349751771,131
289,-46.64348670487787,-43.45821572005568,143
290,25.093599158787868,39.27791909406517,179
291,37.981941377669564,37.11706585566213,116
292,-72.73005555575924,-35.85411277415828,251
293,-74.77094935071122,-50.38789662937842,177
294,38.15844755417017,46.51848633647708,156
295,-97.96794957213959,-54.09698990582131,275
296,-214.89620344094874,-122.90439717746281,330
297,-40.46812876652564,-28.904835058008246,176
298,-265.8108786320814,-201.42912982850254,217
299,-5.398659324320029,17.927658592665423,185
300,-6.312554648011364,6.144208114859893,152
301,-67.71253940105439,-48.214778662186404,151
302,-273.8652375243236,-213.6897553672618,226
303,-80.42667866164697,-57.040121741934136,144
304,5.339602360695423,22.72701844427148,168
305,19.59399433163371,38.70542779564386,183
306,16.24725950382407,24.838660505109104,146
307,-20.411451533698063,-0.5105488416809578,171
308,-12.270546815979678,17.07972654214106,251
309,-35.27859328761469,-18.788074526297123,165
310,-29.14192150446857,-15.770338946336253,182
311,-32.57673931485027,-27.171395141620394,172
312,-12.10429391961432,6.900881730435586,163
313,-67.38927493036718,-36.007211934374574,223
314,-94.67680812754764,-45.93755471270799,228
315,-103.09728385087836,-44.542675237588284,259
316,-9.428570314079494,25.172978707253094,214
317,-197.434916991702,65.04803930156939,1000
318,-106.54044556609148,-48.71934915790861,281
319,-65.25336864875315,-17.68565180057122,224
320,-131.26713390872766,-55.52690223797561,320
321,-129.12700878736786,-39.375677930798304,328
322,-109.9304646573008,-9.924394987976754,389
323,-60.17054876340278,14.280722181288084,340
324,-251.72550501089813,-142.90238550551385,379
325,-253.34217182594745,32.00176758699007,1000
326,-26.10099219261423,7.1582704163299695,196
327,-156.3750736196087,-100.95000947948502,211
328,-326.03157394660224,20.64502200276315,1000
329,-221.46970813230644,55.43640497214382,1000
330,-126.39179206110047,-21.92263779478145,404
331,-129.42195954617864,-50.72328738533829,312
332,-38.5767826731158,18.4569283173019,266
333,-88.41543510627925,-0.9838916047996236,373
334,-184.3662228676148,-46.52327650779644,471
335,-224.40433990360862,-76.94428153014647,491
336,-381.3983405561117,-258.7271815169686,342
337,-821.6089157944873,-442.4330388150074,936
338,-114.62539920058242,116.8594381509369,1000
339,-5.204101968681556,22.097999180462466,174
340,-83.4783943267071,-3.980532887995281,334
341,-66.30922087924394,-8.177264912693715,239
342,-159.0948342772831,-62.637304718934075,332
343,-260.7631236953062,-187.28597674406262,217
344,-36.42896288266156,1.2527471147251674,242
345,-136.73784638214687,-51.210419460036476,304
346,-146.88136821760833,-73.92004760876982,278
347,-118.61996916774953,-42.46165061261042,325
348,-52.10826767995454,-28.53653543410219,153
349,-46.22855158958796,-22.36360994888031,168
350,-377.29716417764223,-129.3828407311138,712
351,-404.47603204399275,-188.44225838631513,911
352,-245.6390609437179,38.43316084163142,1000
353,-216.1051427991636,23.197720026094142,1000
354,-212.3575696525565,26.6974343431139,1000
355,-194.28331571368236,63.944044660853464,1000
356,-182.077990225926,-28.551307160736073,473
357,-194.38658033668443,75.45087666409952,1000
358,-77.62594130932692,-22.59924280734721,223
359,-61.404799652822,5.586487449804068,276
360,-317.1498612093319,-23.33928832370532,1000
361,-288.636659028795,-8.702946952936067,1000
362,-218.86954271801056,93.56190694200525,1000
363,-78.79968904771464,-23.24331870215164,219
364,-151.30920953553988,-20.006965203063146,428
365,-256.5927463070874,41.1491496751167,1000
366,-65.7176056169271,119.1491971822882,1000
367,-41.20687685698444,145.9177322065861,1000
368,-158.0656177321722,-82.68488837631365,285
369,-89.0119971386022,-39.995680428364395,224
370,-12.841783469516244,18.34160667755333,172
371,-156.7502144033556,81.44690688817963,1000
372,-35.956399440326614,30.685174083050413,247
373,-76.15793437824928,-1.5300819159089514,300
374,-100.20617970742438,6.422349499445815,356
375,-223.89528622115995,-25.083369537937173,581
376,-344.5881637686664,-121.24289653347367,614
377,-318.13121551274645,-67.01424927457934,703
378,-162.2414468242004,-67.10774982160784,298
379,-296.9084519765443,23.08426695921313,1000
380,-230.35060576168337,-63.58479435211332,466
381,-158.83539384567646,103.9681655097936,1000
382,-198.6239657923144,-87.69340976982255,338
383,-150.42478048284644,100.66258493973841,1000
384,-241.17860182599082,28.321256044295744,1000
385,-46.44552480942181,11.391742419777884,237
386,-336.86471567751136,-40.751297106650824,762
387,-167.4116662568318,107.06001851887964,1000
388,-67.64107262151204,121.69027077933752,1000
389,-138.8017526798127,80.48322924610893,1000
390,-112.95973564721749,-25.88438714193788,299
391,-154.88645143349953,-62.608403241943776,310
392,-130.22641737779506,-69.27429813635618,223
393,-33.30831992661418,143.71966964874267,1000
394,-105.7446041959324,-25.46382201196093,295
395,-378.65144378319144,-184.39273097654814,634
396,-177.79411602819417,-40.18155977769882,409
397,-67.86252020368171,29.864122997818356,321
398,-208.65353638845824,-50.70297592901369,436
399,-112.1221233514164,115.59623349695096,1000
400,-73.31751852595843,-2.332555091526089,285
401,-93.87919410571467,-11.554090110112014,291
402,-81.07752441833313,31.150632118328645,351
403,-22.28070335129854,12.188559285912902,171
404,-117.80191007398884,122.1263125007755,1000
405,-122.09201184076659,118.07146457642934,1000
406,-162.79332653655086,8.011702881468096,485
407,-386.1784462393797,-69.59176144408241,783
408,-201.51065876941254,-68.06837681821224,371
409,-81.14858086874484,114.2374155961783,1000
410,-163.54295541910753,-21.27614937236173,399
411,-89.26712672787906,-23.700206951494252,231
412,-196.98272210570633,66.06507823169888,1000
413,-209.66262134782738,107.95640661428074,1000
414,-125.58942853163153,16.60280928644312,435
415,-88.04426841474887,-18.36928039610936,242
416,-70.96758907980842,119.65856438325993,1000
417,-71.60419219459985,-1.9614680125510802,227
418,-187.01702725350899,70.167847574979,1000
419,-60.732711130212394,158.58079440745462,1000
420,-301.51967830883314,-0.1617980631313789,1000
421,-179.79779980141782,102.3622806906759,1000
422,-265.8056400609204,44.64939002593914,1000
423,-92.56929005643342,137.8646934993058,1000
424,-384.82604027190433,29.1012392642353,1000
425,-271.00855958819517,-62.29673841963865,548
426,-238.96898366779396,80.56878787224639,1000
427,-544.1920734120251,-110.24837965686652,974
428,-197.5619935117537,99.15901503372365,1000
429,-221.37759861863827,64.89613645771301,1000
430,-148.6856167634889,105.1846940399054,1000
431,-229.75174460282545,91.29322718628066,1000
432,-372.2080512432889,-110.1602371384803,637
433,-13.674015311982213,162.81757933891078,1000
434,-104.94744321967872,123.16293787137866,1000
435,-28.94286374698057,36.056069582942996,227
436,-267.0946839963551,-65.21125388955062,514
437,-335.66990163941307,9.757713507722665,1000
438,-522.3177211521042,-32.87906410611426,1000
439,-207.60143352446244,64.29496748899999,1000
440,-192.81097661101205,97.65373943908006,1000
441,-136.11197081569034,-55.76217348346728,252
442,-105.44519398150835,103.37656033404419,1000
443,-168.27045359099412,-6.32910054025821,425
444,-175.92649056835077,-74.00689497776699,281
445,-327.52884999451607,-50.18398704480175,643
446,-130.24111831999446,-22.252839133443544,292
447,-139.1019135268852,9.755837195378035,402
448,-348.1211862988449,48.30736612616832,1000
449,-196.54724371403358,-20.593382720836274,442
450,-350.9107078014228,16.661876147112903,1000
451,-269.4063852179052,80.08805183969832,1000
452,-596.6234856754904,-60.942467738528606,1000
453,-178.69660287061228,111.73702065472882,1000
454,-447.0160530085644,-129.84601274052665,697
455,-164.79149480495587,95.2520334883121,1000
456,-187.10122768530053,116.71031739136488,1000
457,-254.91706749365522,60.12140486960032,1000
458,-120.31604821449685,148.85191563395617,1000
459,-167.08393011411917,8.653291413916122,451
460,-40.336816065798345,170.63768506773647,1000
461,-124.69620697639849,-22.880264556688132,304
462,-80.41378626137941,145.29418401512046,1000
463,-129.42129595641393,112.65301337713,1000
464,-141.45856725461596,112.5952040816285,1000
465,-406.86666316138496,55.36996135876126,1000
466,-356.83929090057126,26.694653875114753,1000
467,-457.86319531730487,-152.54014522925405,740
468,-263.07862870690724,-71.33073932708083,417
469,-453.05342456111885,-5.0946676385089855,1000
470,-726.1026752914023,-156.72548505417782,1000
471,-574.7488037766583,-13.531909438211013,1000
472,-347.859950419019,51.144100922911676,1000
473,-699.3276606963595,-205.7464187876672,951
474,-659.7827027375132,-80.58141709282184,1000
475,-664.0022214313486,-95.96179953776507,1000
476,-316.25229769945145,-99.7868393206479,477
477,-162.37996116345892,78.39207576052702,1000
478,-238.28111553371997,28.21455497794504,1000
479,-322.6436008769143,-64.8348995042447,578
480,-388.04977922876594,-123.96954494852594,563
481,-474.86791039335185,-41.45920052756012,1000
482,-629.2797282137532,-48.5260237124424,1000
483,-566.0411036387376,-127.36722169658162,853
484,-329.8615242997303,15.666550526029672,1000
485,-258.5997109006656,87.91119454442037,1000
486,-148.49930112645106,106.88376043896562,1000
487,-213.33984636719688,75.76240631179843,1000
488,-302.7584658956618,27.682055143368473,1000
489,-352.71750372037707,71.25651060534763,1000
490,-274.31485476544003,91.36651885191412,1000
491,-690.9685047777074,-101.03699772559635,1000
492,-322.7879581150057,-51.22831824868631,555
493,-299.18535393642867,86.50093356663821,1000
494,-633.4623498109488,-42.02192557789345,1000
495,-586.771752787768,-41.866836300765144,1000
496,-415.6178468937638,-70.17433149170432,698
497,-299.15475162784895,-64.00521744294414,470
498,-597.1099686505403,-25.151816847195377,1000
499,-98.01848515811494,138.79319497784496,1000
500,-228.02051730479883,91.10462630872665,1000
501,-192.3447700772054,107.04705545939369,1000
502,-370.38769214697,-110.91019802777815,507
503,-296.24467432330346,22.41011583535292,1000
504,-238.02170060032617,-66.66071841995378,391
505,-250.31568835541012,94.66936236669834,1000
506,-418.2711813965742,24.38532345776515,1000
507,-299.9375276364669,55.015892192163925,1000
508,-486.8545875042455,42.16746432762848,1000
509,-510.35063451989015,56.82653836098399,1000
510,-346.49186634203886,69.27958872361673,1000
511,-233.75315423540349,-64.84958498576341,380
512,1935.5295150026514,143.06218286939216,804
513,-446.788434772255,5.058341326398024,1000
514,-373.122665696691,-46.69345590132908,625
515,-652.2636761166567,-13.955304132621842,1000
516,-735.4153589429327,-111.88341613246496,1000
517,-656.6045661970469,-34.90135282391922,1000
518,-495.17875188842777,-163.32314814281966,598
519,1739.1864212335809,131.96418087636746,970
520,-620.1884083083308,-115.07082888976747,875
521,-388.048282413753,-11.087577336462658,702
522,-581.8250178095601,-156.37603350912133,788
523,1853.3640549697272,153.4283334294238,792
524,1821.5382211433657,156.00604303844727,826
525,-317.4601283788424,-52.236642235609146,512
526,2090.2551701277284,199.0360941912793,536
527,-168.9300085481498,12.881253915804734,415
528,2170.2872427484817,232.92715521816066,498
529,2137.7259480980133,237.8268190687464,504
530,-188.4202571181717,0.3302918168703286,395
531,2012.477064169829,161.06581822962957,768
532,-643.1723977025986,-109.34077387027543,984
533,-460.93378987282557,-92.61946110993524,676
534,-681.9366068671379,-35.8848386304373,1000
535,-571.8694109032297,-129.299735483917,814
536,-736.7134085209057,-87.41826760681948,1000
537,-661.9719667471156,-146.03471090474733,909
538,-615.2129097297372,-118.09186561520366,893
539,1978.3719120011438,133.23064538758396,580
540,1907.5846085713983,132.886625433426,719
541,-451.47868800097274,-128.61560583611583,604
542,-342.3264361184081,-99.73470308146133,495
543,-320.2238010733011,-87.51631630539259,478
544,2290.4604753274007,267.5393612839583,335
545,2296.4871381589023,257.47101948328907,619
546,-236.0833146520389,3.3583777639070433,499
547,-171.618446661758,0.3741543065451225,373
548,2241.8577284233347,190.10979465002424,374
549,2277.4663877059347,236.34139398025417,367
550,-162.54781684438558,-33.714592870052726,324
551,2278.742531644323,238.07310009028927,378
552,-74.84321257803154,43.3199410236553,288
553,-167.4769042535996,-76.76442661405787,222
554,-86.00750554037448,14.956729444755155,264
555,-231.28823059456758,-87.1120706155855,313
556,2338.0091677698524,265.7576974705695,419
557,-219.4291488206719,-58.26432930262332,341
558,2236.520868400021,238.20887430602724,418
559,-211.8074546090212,-62.46583100997451,335
560,-188.28073958361088,-3.719616779822843,395
561,-165.4452391275916,-12.883609483554665,321
562,2285.0979382837318,221.93781523172296,398
563,-258.8242915961188,-89.20495166336622,361
564,-226.78050771962245,-86.15872072920806,327
565,-180.23696001359147,-110.68345322749626,199
566,-23.427206154789957,23.729944642128387,161
567,-395.7040935005502,-83.89899264024604,548
568,-299.5741913733338,-16.08183374262643,546
569,-166.73458564255003,-24.694535725936262,320
570,1902.753404490306,66.94026659103724,914
571,1865.939626585362,64.91940297064075,858
572,-241.4738647630911,-126.33038901163836,234
573,-206.71883162660706,-101.24405466311667,220
574,-102.1476453393033,6.244520953336547,254
575,-29.165164218313063,29.485318032000237,176
576,-153.7293516271383,-46.337481053375626,245
577,-100.97254074241127,9.286961042747407,266
578,-208.66086727631875,-97.43509125390983,269
579,-44.71882932831123,52.98628395575054,237
580,-161.60321089759321,-19.01544635081335,289
581,-102.1036609703585,-37.064032775110874,180
582,-140.70699662786754,-62.465844613326084,197
583,2432.6975803905098,270.2788028330456,339
584,-181.03225464164876,-19.971098359449243,335
585,-167.87145158135507,-67.1349105813796,239
586,-36.552272073583836,47.34067622354658,199
587,-119.32891374805985,-69.8966805579433,181
588,-82.00449463616519,-52.49154180382661,137
589,-81.5816023750493,-27.75098087040905,185
590,-35.675870204928465,4.163818908513193,156
591,-50.106748531695956,-42.967132136115644,110
592,-56.74806658753013,-43.70179421387536,124
593,-1.2246161444288148,31.636863802283187,162
594,-12.257830957430784,30.425877295863643,185
595,-100.29389821535625,-58.4470432895898,166
596,-173.6966751048765,-39.280117037195794,284
597,-154.44320214739562,-77.62415328748733,199
598,-220.2623839299464,-109.31983948283538,264
599,-146.02931226385957,-47.226607018141046,259
600,2413.889349793253,214.90972516097338,341
601,-232.6324133750053,-133.59782886329745,232
602,-156.96319631615987,-67.86880801841752,228
603,2368.13717806498,198.35526033149253,422
604,-104.43126119975338,-5.1043669043695274,239
605,-244.8179910331401,-73.57197123426859,331
606,2092.3131771728745,173.91083165632799,768
607,-386.25567822048066,-180.80101590776133,364
608,-189.59378807771182,-73.25790734935075,243
609,-205.7327378672577,-34.94263139869824,321
610,-494.3203113140581,-200.33823058502793,592
611,2319.1161634659484,202.8841319649315,517
612,2184.003101568824,161.83605757429598,656
613,2370.857533630783,240.92475621648526,505
614,-253.98480993870126,-109.48836917139384,272
615,-278.11223875643765,-102.99403638767524,299
616,-281.2819444532944,-147.3629566689501,275
617,-214.34128463476134,-18.769242719982955,372
618,2484.4921977105646,261.374389962264,354
619,-350.8079374755595,-176.48730188219835,304
620,-244.28936050891014,-111.6886631431635,261
621,-277.5337005243162,-110.82755777595517,310
622,2423.2567421687736,274.21635602615993,530
623,-226.6024881772164,-109.23323414107115,223
624,-217.90912480612405,-65.68083406434941,279
625,2457.9349377583644,193.87401094027666,357
626,-208.11159346895664,-44.00515374215413,317
627,-195.14751128928577,0.04371025935142825,358
628,2439.8755655890473,169.07798123436177,389
629,2471.5561572691963,223.82120281728191,390
630,-242.86225988537612,-56.132145999295446,343
631,-310.5249241851436,-84.0127289377568,399
632,2367.1078706377507,161.06575903838123,477
633,-423.45218141876245,-121.05845945072798,492
634,-176.508029845249,-60.566684394525254,261
635,2560.547819044298,241.96168860867473,327
636,-220.09549969346074,-41.46565343894342,312
637,2437.3848463123636,218.99167682287862,553
638,2450.046323091895,221.1301580820726,470
639,-252.8463571976734,-70.36090429847661,333
640,2440.3430817904805,216.75563529070573,492
