114,-224.70863034099602,-240.17687159511866,100
115,-124.42386390354875,-143.34383776478515,116
116,-114.06841561405228,-153.50601052081873,257
117,-152.38236526173858,-163.53733893320123,97
118,-40.33742449853867,-62.991019805369305,142
119,-277.6667218168302,-304.8294873618127,152
120,-405.4715209273016,-447.31975160899617,235
121,-112.92006472696622,-126.22764007419651,101
122,-249.2694381551552,-271.78131871301173,164
123,-304.05724895542176,-329.20448912212186,186
124,-246.2278664505363,-279.82135728002527,215
125,28.600551387089126,-0.7244033332544859,172
126,-129.27324824504097,-144.58033286350584,103
127,-514.8794821055728,-535.993531444576,136
128,-118.66093009535868,-135.06328894148604,106
129,-237.69813279512542,-266.6171877402825,177
130,-205.32343936203483,-237.4310558324577,205
131,7.7617259765187185,-14.956041748323997,153
132,-325.1224021424076,-365.500440711792,230
133,-139.92893431205357,-183.42941451208125,258
134,-91.9405587048094,-115.05261262782506,134
135,-144.7240379849647,-190.2926473548918,241
136,-104.75133897532905,-147.3411050854206,233
137,-436.21434029223116,-477.65841967085214,228
138,-297.05792697222665,-340.65976735671904,266
139,-476.78540733498136,-518.478434050732,259
140,-252.81895448321995,-274.1990055673191,130
141,-133.27920925561537,-168.6773276385877,208
142,63.46596951357227,-87.08994613106992,1000
143,-262.8066469046396,-295.84439663149885,206
144,-205.4107288223782,-238.33709218511265,227
145,-44.10635035436489,-74.7443908449475,186
146,-266.98998848544784,-308.50716080137727,252
147,-254.67370405702738,-277.85463165267583,185
148,-262.2450876269687,-285.8248968074593,146
149,73.45716458723555,57.11320858602667,121
150,124.67638380561498,-10.799718323400448,1000
151,-44.783308218941684,-70.07301703013793,197
152,-27.542382406969168,-44.91812659622839,154
153,-48.93939110963002,-65.4927874364065,144
154,-476.2858787248183,-498.0903150905583,128
155,-11.358403342198585,-27.61663344139089,134
156,-28.267789787946143,-43.11760948417226,123
157,10.444945313823112,-6.196912923156361,130
158,-7.165689657309869,-23.68619013664673,118
159,-47.36691680941444,-63.90549001451068,126
160,-34.69774393506937,-49.405623169108395,118
161,-242.0378849648978,-273.7005770909892,237
162,42.01950232939862,19.043675019106175,139
163,21.000151525152887,2.7176441961784263,144
164,-231.30956804238798,-255.6899979198396,186
165,-16.021323126951657,-41.97219348470324,169
166,-181.5366143706428,-215.5111984589354,204
167,-187.9481273628871,-257.6545511580192,434
168,-16.92192188404171,-47.7345078060942,218
169,-207.2700116535603,-277.18081074565634,508
170,-92.57807961705674,-112.52968009915075,167
171,-282.97278177531086,-306.5542840911958,176
172,39.442807800484985,20.788648789402018,130
173,-25.442381865066352,-47.887846307101654,172
174,-20.063022376856253,-34.955512698613035,116
175,10.621684332305449,-8.745981856600068,132
176,-34.4834055342217,-48.645404047020115,112
177,-26.88813934550953,-41.266641295020264,108
178,3.5879107154519687,-14.421872057677959,123
179,12.497389956982062,-4.4166694157163136,127
180,-11.642414408701029,-22.809696581708337,97
181,83.28955508123184,62.40920951654448,149
182,-0.31921938449566767,-20.307770413463473,135
183,-85.74228410496981,-103.53259860365378,140
184,121.5547346796177,-22.293418799312146,1000
185,-111.62356580932197,-125.89762140538775,107
186,8.668043486491214,-12.9767468532811,161
187,-28.004894146716993,-44.92549764750048,135
188,-207.34296782170364,-228.60008100631197,135
189,-163.57521671004935,-196.90902810138869,213
190,5.098915771830491,-18.222939679884533,140
191,-35.90004107836353,-50.29296307982864,95
192,-93.64461538425726,-136.0984733120303,270
193,-79.18859561103115,-101.06496305642116,174
194,9.610464101699833,-13.740664411428284,162
195,-215.35918261720653,-232.43212252052294,159
196,12.571389675920003,-4.539387401478265,129
197,-220.56138107072067,-249.01292971993004,172
198,-187.00266457567517,-214.46478039586424,185
199,-212.78218032068074,-237.68722051609058,152
200,-158.17442903096554,-178.38572634744247,140
201,-52.141783730945164,-68.13288659438665,116
202,-247.65957440273505,-272.72367776455997,171
203,-210.30662008865283,-242.3967394635016,190
204,41.40025061466858,22.602102571315314,120
205,-5.440073931126136,-38.68932387428988,195
206,-211.80965435473266,-236.60916114701067,157
207,-129.55462855104852,-169.44503591120116,259
208,171.44105251074686,19.329050297101936,1000
209,28.928021392136742,-0.13971476837629382,207
210,-43.47175653846003,-71.08170036324195,176
211,102.62676788013447,-47.57521636814567,1000
212,-68.97650353904307,-94.09399660837865,196
213,97.96821317983948,-32.219336084589784,1000
214,-203.9685356445334,-256.61536156287434,461
215,43.85194529604687,-63.87100753421167,1000
216,57.37335858238342,36.52922614176259,192
217,-131.70381485976915,-149.78401076405294,158
218,113.49218320163152,29.53090037362616,1000
219,-34.716633996306314,-41.17875608124258,124
220,-150.9252421519999,-162.68257340017698,168
221,-194.44789013744176,-201.38833294863932,134
222,-46.327233857051304,-52.700085197215685,115
223,25.299175439200297,20.72408970453,118
224,14.978140891580352,3.4507250610500506,154
225,27.046095400324305,20.842053267530076,129
226,-46.21315291427009,-60.42548351802523,165
227,-64.15571088144887,-82.97576028614289,267
228,-16.30391905910085,-23.71831579380286,113
229,39.10391395392483,22.64122553469329,195
230,-142.3745403052224,-158.77917265880532,154
231,-43.013297342468405,-54.95200416589725,148
232,28.883648136787144,7.087120716514292,165
233,126.01740392520209,15.555819247953622,1000
234,-176.36348177695305,-196.57613408596833,175
235,-157.0888588407111,-180.98318881299042,184
236,-831.9446296911011,-930.7007499957631,566
237,-180.5531107653493,-224.23588622055496,316
238,-96.03550434099283,-125.25449453653499,210
239,-247.03172170754786,-291.54410836031104,261
240,136.13111085683025,-5.271145574554562,1000
241,13.153656544049667,-32.25176015262902,341
242,-109.52452617337491,-166.58378876819643,409
243,100.75041104526554,-17.25015875351666,1000
244,-159.65609568467454,-192.62600457870116,355
245,94.35028347960005,5.915461163808866,1000
246,-128.70868815588625,-144.91316420800553,313
247,-93.15277226414601,-106.12476163557547,266
248,9.896926710101297,3.109196401190758,115
249,-67.33641401243713,-79.42679573579306,261
250,-275.49505382100153,-304.06921943019574,652
251,-114.71066038304983,-119.18168897499793,237
252,-265.0307683868905,-270.55918718540124,218
253,28.00472830255515,11.440580764911788,1000
254,-24.600770785228576,-26.70191515663575,116
255,8.914423625155907,-4.328206333918553,1000
256,0.2120418956650525,1.8187727376158165,210
257,-38.411399211214835,-40.42622638805389,129
258,-173.39882885439948,-174.14706825276485,154
259,-148.64490814027974,-152.50223266561784,322
260,-138.7403291541334,-141.16244303412728,351
261,-192.9873308333277,-201.35976808879755,216
262,-340.96952679064395,-357.9469162169246,367
263,0.09225715260090794,-16.246503921631756,293
264,-201.44938573946953,-216.78678665174488,195
265,-403.56797339290677,-431.4594268842766,338
266,-181.10103702705067,-216.94756967049372,305
267,-158.21649825128355,-190.43534729399693,295
268,-310.96475323921425,-337.2818029675717,232
269,-276.3142548509368,-325.97049133136863,497
270,-175.01298761463173,-201.0733023470749,283
271,84.55631110414824,-12.5664465518579,1000
272,140.8660233311951,65.61532198558957,1000
273,-31.002536652421,-53.447373699318305,491
274,-12.042856845013603,-25.814998973132916,182
275,103.61964441375048,38.049990736528585,1000
276,-237.85308799087326,-277.24618693791774,550
277,10.259602201090996,-38.164659431651586,1000
278,-7.691905354929998,-16.912780504139025,1000
279,-48.97755017356045,-42.40965448040383,174
280,-26.57417071587936,-15.449132662884963,290
281,-65.05700340268591,-56.794329861559774,218
282,-119.74614866763095,-102.82576482114506,719
283,-232.63661898989534,-207.41599829917857,502
284,-78.20033343783848,-17.832440936209007,1000
285,-9.810070396837006,25.228380801982127,254
286,-151.17721946060456,-42.59320467375471,1000
287,-1073.9146222572183,-885.111046361743,1000
288,-237.7080677041988,-168.0611595454545,310
289,-275.39153866930474,-189.70409915213574,347
290,-296.6648397052461,-236.13715592298385,280
291,-45.353973283654575,2.0848293135497897,189
292,-243.47077986837303,-101.87001309464803,1000
293,-98.71097513111867,38.41157096243925,1000
294,-175.59778017125302,-26.371756047113745,1000
295,-212.14799221578758,25.85040796990649,1000
296,-69.80111074474293,-6.988465475249683,232
297,-33.57621157490193,25.830810207042504,246
298,7.659303491539717,43.007309292936185,190
299,-85.84384520977376,-0.32048403184609864,1000
300,-213.76205083759956,-59.32517578282072,1000
301,-56.40201427203485,-8.440975506204254,202
302,-102.96771770668116,-54.08396665494995,206
303,-32.74459709180644,-4.152130292877331,129
304,6.832709716706461,26.971830959141045,123
305,47.13297268739521,63.06674461465485,159
306,-0.5935299326551018,18.84678488297014,228
307,-5.203948129942404,4.226533567300152,233
308,-51.37370010797755,-57.027959656351115,256
309,-16.487247486617818,-19.06155611914231,179
310,-407.94521840182756,-425.5345948614445,769
311,-6.650067233484865,-2.7561053752312605,1000
312,-5.764262954501373,43.15867983997148,1000
313,-132.54475215863664,-114.58526823605278,386
314,11.996826169776295,27.778744396959834,1000
315,-90.10383055072494,-78.23829542520787,1000
316,-16.346224310146965,-13.510079792033167,175
317,-99.65111208441756,-93.91044014484336,513
318,0.06710576653398515,17.585843040537476,1000
319,-29.89976900485489,-13.60556729750526,207
320,10.5682307103746,29.19980275772984,1000
321,18.068320665286194,38.9381173435519,1000
322,-92.92392610362825,-22.70252980045798,1000
323,-132.72643401038704,-84.67785755452269,327
324,-451.45095063698204,-318.086092806775,1000
325,-243.00353066255227,-196.1504605184233,225
326,-109.64927220151677,28.39205455110259,1000
327,-39.67676999902586,16.225782047894725,162
328,-127.40392362504453,-52.91402728227657,236
329,-255.8541106834823,18.459921937228405,1000
330,-294.03412524730294,14.376533779414903,1000
331,-144.47403079664986,-21.399169960428097,274
332,-169.9712183751761,24.912745807190905,1000
333,-371.12275685225677,-62.27928818924819,1000
334,-380.25412476400567,-199.12216346849993,431
335,-296.1024048657502,15.251290913360718,1000
336,-300.2219484968769,8.379609209770477,1000
337,-97.07460414394737,-20.578274885534455,142
338,-83.14746834513747,22.981964225457446,277
339,-88.13765520381799,-26.367327187911513,203
340,-32.33504807702829,28.081402122308504,182
341,-134.40609713421537,21.311746562114497,1000
342,-33.744241559006994,6.372110407569494,165
343,-277.3617508769946,-198.0863123512579,570
344,-287.57086189646526,-219.26822159431353,406
345,-99.20514256005093,-46.43168843059513,351
346,-12.854080521676408,18.168560936861084,202
347,2609.5968686825795,244.67588991210292,529
348,-2.8138875117503943,30.26707610580152,309
349,19.42304176392122,40.31802337384184,171
350,-111.68876276719337,-87.05026468751211,477
351,-205.188544098723,-188.32157893104292,667
352,2383.8153568174384,219.73742549840227,383
353,-114.06501719318649,-113.23232793606438,276
354,-220.91207974281343,-227.78479137069633,340
355,1911.9804283931858,191.93767959091142,328
356,-63.663681532842304,-76.65079944821971,228
357,-133.19787592325375,-162.16203750650845,301
358,-127.27166131243322,-154.4571077680521,291
359,-53.136678390770115,-83.34436914086696,524
360,-164.67765862641997,-193.9401101242108,449
361,-191.0536921369319,-215.894092977333,472
362,61.340163727464244,42.54117598640687,237
363,-154.44209497688522,-189.63809279489797,495
364,1647.5955120466772,207.68121497448965,390
365,-113.5879530072347,-153.32956197330756,479
366,-121.57820773627765,-193.54048071296518,895
367,-50.11005020052032,-102.59505565688909,1000
368,-83.52358742549245,-115.27736065133841,1000
369,-235.4870191986496,-229.08391368316097,1000
370,-98.16845022520776,-40.42321306294394,1000
371,-66.82805451000094,-17.96045983923004,492
372,2438.016481373141,116.41614474208458,784
373,2673.2587715163218,167.83364845946562,689
374,2824.4187465632895,174.53792263874283,687
375,-161.88940634240475,-41.958302105837404,1000
376,20.99215906010278,60.397170191330844,139
377,3213.2756404190272,129.12787510989412,824
378,-324.17720468913404,-63.97624619342521,1000
379,4075.9912886513926,213.38006346076787,467
380,3778.821521882784,109.19450574095006,913
381,4154.792339754015,134.83817788655568,775
382,-676.5046917505813,-231.67317500652237,1000
383,-679.6104797957457,-82.31642736809404,1000
384,-301.41931261140724,-90.91707683686087,439
385,5563.829036358816,174.86210505922338,549
386,-295.28243260859375,24.62711009873763,1000
387,-314.3781098951978,-28.130804577372317,398
388,-432.2923717657195,-153.49577418301402,653
389,-143.413783765923,22.79005316206873,282
390,-264.1372874572628,-18.703524391670683,534
391,-385.58575111673724,12.328485585962978,1000
392,-490.1528567820666,-90.18089287551258,1000
393,-203.9391755266015,19.839831261112153,468
394,-534.8540930733715,-75.0793427956345,1000
395,-565.9305909726845,-63.32405998156931,1000
396,-402.28973030356,47.32454224535368,1000
397,-723.1491281838489,-262.7706559044175,879
398,-606.1658070621068,-11.828696995390727,1000
399,-515.8844448602902,-31.760634176217067,1000
400,-318.3171201381557,-64.0320092375807,485
401,5440.30928316547,157.8937895637883,530
402,-265.64307989994984,-29.295799348267877,409
403,-65.89943319587853,35.48143608441646,190
404,-357.3988058253799,-186.35660222554952,661
405,4359.64034728033,148.50457453470375,454
406,-361.76743210871666,-211.2924028658514,491
407,3962.6414871916554,188.9395762894376,580
408,4103.243139571764,206.6297736169684,528
409,-100.25933426847853,9.065691664073483,289
410,-167.03203341287735,-22.152959691665686,395
411,3953.4979983846965,224.25408524351738,493
412,3537.2450905184614,145.66399874917602,596
413,-280.63815701195847,-48.592115243032616,1000
414,3533.065733514255,112.16165793786752,820
415,-279.86609203009374,-41.573227155085874,1000
416,3402.438924849769,141.96075500081864,981
417,-319.97777070134504,-32.40281707422511,1000
418,3659.8196444927034,214.07532220374344,589
419,-304.7318839182452,-40.69067959899539,1000
420,3325.94699021239,160.2254919289698,683
421,3476.959715154116,182.0532337806774,568
422,-298.5900164323383,-136.4491938364203,671
423,-385.66076850816444,-206.19590989728272,679
424,3960.8209336988184,187.6107346621193,635
425,4038.793118512912,208.42390377385456,474
426,-274.0455472635367,-89.49143953092471,606
427,3917.3793998171677,160.76040524783213,860
428,4099.734062723355,135.26498207536133,790
429,4405.391842312785,179.58843542287957,498
430,-530.7076696520096,-53.44346947699926,1000
431,4731.578851828038,105.1331155616595,851
432,-592.4473229882694,-147.60819551887417,767
433,5361.610217977876,160.21604280444555,578
434,-261.34473732320254,-66.29334377516352,346
435,4668.456129239441,118.5370991310659,599
436,4424.356247096475,165.05669525340744,545
437,-344.6236531612332,-184.3999387660478,482
438,-448.1595092652575,-210.90106929880025,830
439,3677.9363358573346,52.78860353108006,934
440,3772.6004855758783,74.65592113685537,831
441,4061.7183444255766,203.35083959445842,544
442,-388.7097198387886,-13.232140875608243,1000
443,4079.4257464927227,144.99200990025363,845
444,-404.0137015696456,-162.5500711630906,751
445,-156.03000391386783,-34.65542264717338,270
446,-227.09181857913651,-68.31045165740062,403
447,-23.305625452845177,67.98716971694515,211
448,-104.9413738191634,-11.024791497702466,280
449,-273.78730678496584,-101.86393694473631,655
450,-264.634049664431,-78.28166910851587,662
451,-203.14353330363568,-54.777813125566425,594
452,3146.0838913292123,164.02339609624977,757
453,-238.46613380609256,-132.1550446434118,645
454,-154.85304796541934,-52.86956444225661,448
455,3307.566796902497,219.60049357430134,589
456,3282.6290680504208,158.72861045002426,619
457,-151.94884180835527,-34.62241526540774,480
458,-315.94870863927713,-203.600125099644,606
459,-391.1446828994479,-214.24439931460614,944
460,-275.4166218043765,-52.16528169135948,1000
461,-340.0867455606928,-98.28900458544672,1000
462,-283.9211097542834,5.921102748612357,1000
463,-357.40493289844534,-191.23627057668824,706
464,3495.31790060143,210.30758201742103,598
465,3434.0158461682363,190.4795054892289,486
466,3439.75123287136,174.36747157600314,691
467,3598.4228039623604,174.73867065391002,787
468,-244.70477758336736,-40.088266692707485,536
469,-272.7247713135468,-2.7244663796953175,1000
470,4455.787359756889,212.42606708138615,531
471,4410.345374566866,220.34604694545885,402
472,-79.60364236696253,32.11002053151492,281
473,3962.150673598649,202.33329469372882,722
474,-105.86911668044505,-5.325042080703213,295
475,3793.7173530549962,98.23764465679776,596
476,3876.607583896661,179.51387197666423,524
477,-323.3724023872287,-199.50577547862906,699
478,-201.15535071774474,-73.2672321902194,554
479,-178.75793625669053,-62.669227577729075,338
480,-225.37025266829775,-93.31596163650529,464
481,-221.93133633289602,1.844600465766932,1000
482,3295.0150440017806,183.3522377534268,456
483,-347.31429876707926,-256.5964812529502,652
484,-176.15787305330093,-118.16370647526557,481
485,2876.8681364821628,165.91126308397372,735
486,3011.867636945594,169.40715466752647,699
487,-35.98722804706746,12.117847046925078,262
488,2843.3224048699894,234.2201699326982,597
489,-95.18476460269699,8.289119754680804,1000
490,-223.40212772221597,-75.86249556063466,1000
491,-251.91145271377582,-61.670914558955175,1000
492,-263.9206528847016,-62.870048271424636,791
493,-299.478927246155,1.290016548919088,1000
494,3774.983152134016,197.74883271133095,705
495,-496.53361494962303,-274.0435917261326,805
496,4142.115530996247,180.37154923703702,681
497,-181.91354525313255,-35.49260341834555,320
498,3959.180372468462,164.33354635453938,807
499,4139.7612704566345,156.24076056932307,762
500,-215.40428510217316,-35.066117413971284,377
501,4371.3236991103,185.95623269263615,685
502,-209.61131803447915,-83.20306573253814,302
503,4088.7865914255785,162.19957268617122,984
504,-220.8306014912249,-78.19050588839113,318
505,4289.785081988079,206.69926864109354,501
506,-156.83217712732812,-22.95180268725072,369
507,3877.806111600936,181.49615177000442,469
508,-273.208633464717,-96.99946121935383,494
509,-205.0855690214365,-74.81715115183009,748
510,3760.0296878955774,197.31073285812755,811
511,3575.6912741719248,132.81203982471905,823
512,-78.48610579640888,14.54203023236704,335
513,3392.237203421609,240.91229483506774,510
514,-249.7560949859056,-186.419452126087,541
515,-7.611655301325257,41.24477486821124,257
516,2695.516135618692,136.88092036972233,602
517,2671.8370291243527,160.99334261438594,759
518,2986.6305116685867,255.22165790353736,433
519,2761.1198080758977,225.57630694994413,575
520,2609.80919284006,131.39351462491413,616
521,-47.26622872117643,-9.52633674404099,293
522,2591.5118869319126,177.3713555911607,522
523,2664.1411166594526,153.2092232259541,469
524,2423.1421684668853,128.25187774128378,689
525,24.154664996858486,48.44328702708523,250
526,-9.652049629639748,14.407078742618609,278
527,36.293518662082334,46.63504120713492,124
528,2357.1865918301173,171.63590335444468,448
529,2339.0131251845014,174.08740299012993,549
530,2295.8126193892754,198.99136212420254,552
531,2239.798734787653,232.71603153086727,420
532,1999.089193704665,120.04300440977804,529
533,2175.674252090589,233.50901065716326,421
534,2201.2533774140675,287.7636025996196,326
535,2066.638577224283,219.3741088299986,544
536,45.35850194564486,47.479837745495786,213
537,2021.4895568171207,203.5264704808252,455
538,8.81606460052717,2.8177260620959146,212
539,1891.856142275413,218.39297506802518,433
540,1824.7072260664177,182.96238241036667,592
541,1868.0237316985765,237.31033353618795,450
542,23.416218246868027,13.103253718585293,224
543,-47.60621072180791,-63.93690745859411,332
544,-8.089886090697846,-25.266613468903202,337
545,1699.6340358694063,205.86566877824905,598
546,1820.7753156624965,254.8857984887121,448
547,2.150531059586882,-10.839843223012451,317
548,1797.064169327675,135.49856323583225,920
549,1905.2728958739938,122.26893943888858,829
550,2021.2720429441113,160.476775488274,784
551,2135.9758137586605,205.10288597494093,560
552,2185.8612372113694,211.76129267045224,553
553,2124.303858541251,143.13357191618073,627
554,0.18925994943140267,9.967664786793279,339
555,2262.4499461917753,210.80014324166115,722
556,2251.565232553987,145.09488684250638,880
557,2495.6797488987854,153.85347634739873,632
558,2674.345718070101,245.25591390920468,511
559,2692.8734831737665,161.5466747333616,905
560,2861.7128666316194,127.07139254677958,912
561,3106.0140783397765,202.1932602443634,566
562,-110.55339977270609,4.853075547902821,1000
563,-217.10495953407468,-88.24038134852277,669
564,-275.08341084669223,-79.34536939709282,597
565,3967.8943093109,240.36992895416753,521
566,3887.1214743979194,206.07424492904698,666
567,4001.184682286878,186.46965081933854,503
568,4185.56567355779,194.53278883418295,409
569,3762.3849274600157,166.80701650544708,929
570,-402.7092192764188,-199.02007436977897,804
571,3736.642917692884,107.17101197200961,834
572,3864.325409361564,57.34069875161349,825
573,-227.01140929315392,3.0158095867049894,545
574,-346.77029332730456,15.714437569944923,1000
575,4357.950367694501,71.69548120584686,920
576,-465.2034608936938,-210.41443111798918,638
577,-408.9563390709123,-167.476380439728,610
578,-411.79071375762663,-28.234289783188856,1000
579,-553.0518432283357,-196.52323276371612,829
580,4739.040960947351,143.04699379601487,694
581,-444.784588686538,-70.71821491716648,1000
582,-604.7287351666737,-23.729766987810784,1000
583,4787.650478858712,102.69082186451975,851
584,-720.2343639805508,-101.77061163007006,1000
585,-747.160675226176,-211.1137648209227,784
586,-813.6753659833929,-94.22355091438905,1000
587,-404.4957008997062,-123.877138343895,367
588,-803.6834947432673,-221.7598141210513,758
589,-403.181078076007,-108.24125035611624,360
590,-672.4715459838345,-59.80124364798114,1000
591,-489.72683436489456,-155.55789288137393,432
592,-100.1625992233661,12.311799717506617,162
593,-523.6701869374201,-212.49838060976367,569
594,-416.9502294800656,-100.43899771771619,559
595,-495.2295333510977,-174.94747071554397,686
596,-431.1285828013634,-133.59188716501208,639
597,-410.5028881857212,-133.99351547273565,565
598,-645.6721184404022,-266.31328141295376,878
599,4484.94275116896,165.65111324993495,363
600,-545.0784742841381,-296.8351368472331,731
601,3930.3899955462525,102.76420807908218,980
602,-383.93372452014734,-26.13092365397866,1000
603,-527.7566237648489,-144.442420713768,980
604,-451.70321994341737,-89.14126474437776,1000
605,-449.56196705516123,-48.69976072977001,1000
606,-358.0917152381393,-39.911967316017304,748
607,4034.9283039859556,88.1672490946933,752
608,4180.813781653362,65.99706070731662,849
609,4255.494546544642,43.43205286598766,820
610,4646.865534151448,131.16026829017443,819
611,-289.1188333831593,-78.95039329400791,401
612,-226.2461650419443,-77.4454336357988,310
613,4800.641991201829,163.14451052657068,445
614,-36.241719602282146,18.800007137886908,105
615,4595.397587779467,283.2054362626136,232
616,-91.32871514900742,-10.932369795018928,227
617,-40.91199403446592,6.9369278743686635,153
618,-53.3416788435214,-2.448249876395593,181
619,12.361531544497566,56.3041021017838,214
620,-9.783950964218988,8.082586252034389,88
621,18.286088110216326,44.355917286263264,192
622,2464.495648757236,133.10983596793102,572
623,-73.03806291874346,-62.502166862782246,323
624,-47.56164400659924,-45.80088570732609,153
625,47.13254328406862,43.755415952666084,138
626,-9.618016853375778,-15.651348589788086,107
627,3.3101350771621725,-13.818761136797477,189
628,12.131309726013953,-8.475629909838858,220
629,1.8506055103609498,-18.41528981102313,176
630,1.8054320914801991,-21.2254201643715,191
631,-23.08066623544987,-40.08550756193773,108
632,10.434931551374461,-25.664793810507405,254
633,-39.103732966933194,-91.00220195611217,364
634,-135.83177129547943,-200.26699932371326,533
635,-2.83933791959565,-18.373270031810293,100
636,-35.83884313466574,-82.59950822658769,320
637,-37.41918114480824,-49.44386267725821,90
638,1241.2502781595772,134.91801215719096,617
639,79.02948691767682,58.635596109219335,141
640,105.14980202902679,5.344473562226666,1000
641,1320.0344219755257,118.94589290697397,726
642,61.901375708513655,47.938478516872266,128
643,1399.6685255116677,173.87944755343392,573
644,1476.7545969569799,239.7013375777957,511
645,1438.8511896679474,131.57535330574387,750
646,-16.956952835459646,-59.253924644298856,442
647,-1.4297176162895227,-9.47428031565785,116
648,1637.2616644049529,212.45180204367398,369
