52,-62.96073943427732,-72.49752703441342,87
53,-211.60072641913183,-224.05973658963907,102
54,-127.19482084704005,-138.1270476857478,81
55,-115.11980896898794,-123.85378273682463,89
56,-21.922765669367294,-36.03359583108828,100
57,-59.550468594959426,-99.44304325808113,277
58,-421.54862890537566,-436.29845685298517,110
59,-13.114967187038303,-23.129637419572077,70
60,-113.5322372939502,-122.40519796601009,90
61,-395.3094452703401,-408.91597955592755,108
62,-320.87142498891035,-336.3285551314626,93
63,-71.69502495718598,-81.71400204794526,83
64,-101.5420236457786,-113.16192129347671,112
65,-88.14915489016677,-95.09687736959724,66
66,-77.4015159055262,-87.84712868192112,122
67,-163.35389631394014,-173.97609774428696,102
68,-272.77511005946513,-282.45801931051983,77
69,-108.0894178246914,-121.49160098402801,92
70,-107.83691285879267,-112.85626257514201,70
71,-87.92658436444576,-99.1828505988864,85
72,-62.45198222365648,-73.91005427362931,75
73,-158.80322614344976,-168.7909858343075,115
74,-44.19477148148621,-56.11728535794899,84
75,-232.45237678782422,-244.38464895873864,121
76,-266.8197142524516,-282.575215974083,140
77,-53.4909779435912,-67.45603371519353,101
78,-334.0729393114636,-352.76205621173153,131
79,-87.6366082124505,-97.73432306021738,108
80,-72.59054449928394,-81.5544953360356,71
81,-88.7142908220294,-97.65831159834673,98
82,-47.6873229634053,-55.834975333081424,76
83,-500.38882672516917,-514.6543127874208,104
84,-192.2505364041208,-202.22943702403774,104
85,-189.2421164967318,-204.87665976612203,118
86,-74.98804006678225,-99.72547357185458,184
87,-316.1166043063405,-326.17327088501406,84
88,-395.75091362278926,-415.8551261277477,151
89,-167.0493982810321,-180.73089197078838,99
90,-81.56949790778748,-95.5570746942941,109
91,-39.706577359174645,-56.41658887562605,146
92,-111.21965237014996,-124.01585175182348,95
93,-53.57778533631787,-64.06909048351582,82
94,-235.5369634624037,-253.9911645736957,131
95,-42.259493868588926,-55.32546575337492,84
96,-102.17429649246384,-116.55037412498531,115
97,-57.99118800863188,-75.73215448594624,131
98,-84.2343994592096,-97.38504816027557,91
99,-42.88803726264321,-51.220394319757204,69
100,-181.60882308460015,-204.50171538372587,126
101,-89.31913034282563,-104.21074035485559,135
102,-7.0678310986007205,-23.597317984515726,100
103,-154.48053453015606,-170.81834715341074,136
104,-152.90922903748526,-170.09610091783648,107
105,-73.0006168342486,-95.64602805721088,176
106,-196.32258564004363,-217.02882801333567,140
107,-367.08259563652956,-383.0965624081327,124
108,-46.14889168056429,-56.232905409617786,88
109,-106.33389684455007,-119.14556604037551,128
110,-105.90420527653906,-123.54520357058175,131
111,-106.67947029252157,-128.3466901772959,168
112,-78.75889028160528,-99.36383977212267,189
113,-183.54598419652748,-206.86707570661432,173
114,-38.772583077652016,-45.9675468116351,73
115,-59.61668724584117,-75.97606156909853,122
116,-250.6234157430966,-275.0276069766038,160
117,-346.869784208046,-367.3567575174543,142
118,-17.271965718864024,-40.70958478540781,190
119,-63.01646101771886,-78.64807569087253,105
120,-72.50131986746868,-87.77203869442785,137
121,-96.24410805644983,-103.92666040084116,92
122,-31.464331829726518,-53.48364009209094,141
123,-66.14581151273035,-82.02400181247395,111
124,-45.66248939138781,-65.5632541081132,113
125,-31.220441782802098,-46.59484816157068,115
126,-26.515527555492284,-53.147469562409334,185
127,-348.21546409657464,-371.55553981921486,173
128,-55.03750745248484,-67.87226557762666,95
129,-31.93996401764332,-47.56504060875395,121
130,-118.42279997196724,-129.20667184446123,95
131,-107.16824694381413,-158.18775372138077,351
132,-174.23353447381595,-193.9167538926181,125
133,-143.59369984804468,-160.95402287735578,104
134,-231.67915174744752,-259.27604501166456,179
135,-49.02048542378974,-58.42519286289486,79
136,-45.424336154040425,-60.539530011056314,89
137,-237.65887530175183,-253.02251182277973,124
138,-50.02685903671721,-65.92311471721888,113
139,-13.973800689238772,-26.38653762805697,109
140,-179.85989021517892,-200.69661464607262,143
141,-59.36799361978433,-79.70810876471509,139
142,-25.39615896587955,-52.41835740652473,175
143,-3.6074244672441154,-18.791228047053124,96
144,-179.2398153595198,-200.3396067540384,156
145,-36.22407489511922,-52.951813042569285,128
146,-314.3180454054358,-336.67738079966955,142
147,-13.575025380478891,-63.26287163950434,285
148,28.68244403915341,7.192041338720429,119
149,122.5117862469096,-19.40838995404444,1000
150,-10.455502660226614,-41.20810389398877,215
151,-86.32358320687472,-124.63838505411431,232
152,-183.2116743341349,-219.03747538986357,242
153,-51.211732009720805,-69.0766482324547,105
154,-116.9727184733952,-155.39051742697563,232
155,-100.77757820059858,-133.1289106317895,183
156,14.374658202588051,-6.825762515157976,140
157,-157.74677297292652,-199.1056035854047,269
158,-1.3399443614574125,-31.48032341748329,175
159,-269.33577868283226,-298.05637870231993,197
160,-224.42307251968643,-288.56920895170765,409
161,-0.8591661552159024,-43.17455569337487,286
162,-296.85294057311694,-328.6225045830387,210
163,-104.23571416593892,-144.32434629600505,255
164,-233.20094409249464,-267.87379391892114,237
165,-115.0544395643352,-158.75608802706466,284
166,-50.19801108931331,-74.28646500110325,160
167,97.27651512243541,-39.968091756886764,1000
168,-78.27843141135095,-128.64852382853712,363
169,-1.8190777974978118,-25.890839068733314,199
170,-86.14770040481258,-121.45349469496308,232
171,-15.725762940535802,-129.14118265963788,907
172,-5.4823192536356515,-19.845932323776836,115
173,-130.31315471061637,-160.25948594881612,225
174,50.3633066714766,-61.53339509858006,1000
175,-168.85391130658292,-177.1724883161661,119
176,-50.603978798531394,-82.10954893494437,306
177,-64.97612262675933,-90.06959743199067,238
178,-10.60172597633563,-42.27294703593317,306
179,-21.193438930076113,-32.79956026782837,132
180,9.571469276403263,-5.93353544302407,190
181,-109.1981212636864,-128.64031970063328,211
182,-70.89398722013411,-100.59750616757538,262
183,-8.92946250613008,-29.815717986846664,182
184,-203.00588766225525,-237.7221578901907,341
185,-188.44865861674907,-237.61191430878168,463
186,157.81092801432436,74.04417003527,1000
187,8.870639361886788,0.2664889481068826,112
188,41.58631664786605,-46.64611778798897,1000
189,-21.475742070413503,-27.60390558195776,84
190,-36.418000138570434,-53.2061370281948,179
191,-43.0296286090947,-53.08617679785196,128
192,-8.631163604557742,-19.28334616253423,109
193,-29.140485682433294,-46.93609582029036,179
194,-146.91219382511744,-178.55435589558886,260
195,-90.90600120645799,-126.48006570093399,247
196,41.83797073213876,19.28216354310905,204
197,-168.5176954334581,-248.72516528873817,585
198,-218.03359955700856,-264.60450605352275,378
199,8.660821704641677,-17.893782244149293,240
200,62.40420797934166,9.698356027719441,437
201,18.909931899665708,1.0469365325583766,173
202,-9.843960090931091,-37.63558402647686,216
203,32.11329294965588,-84.17405888851712,1000
204,24.238799213544155,0.913701763523278,243
205,50.354370134291855,-39.398796612704885,1000
206,-88.90450438637934,-114.50729180107955,370
207,143.0643398243539,52.55923130550437,1000
208,-432.8551608304327,-458.7450219673466,371
209,-207.22584492818956,-236.1266438682736,313
210,36.50507753417051,-41.87975859793471,1000
211,29.422550412780993,21.612120262889547,196
212,-158.25004896668813,-188.4106151056419,872
213,-20.187539607699676,-20.89954066587171,193
214,11.93022431283164,9.985755861225272,282
215,-53.19459504060772,-50.67034876289411,709
216,-26.198111624946545,3.407202841029648,1000
217,-39.76277783169136,-25.499985103693646,164
218,-10.27097175616367,34.17203595217225,1000
219,-35.296521344055535,-19.933035506736303,163
220,-84.49684472253986,-67.32389445306228,190
221,-95.33309420141109,-27.74526373875963,1000
222,4.337386019198675,37.14603978243153,245
223,-64.09658660684687,50.199193352689804,1000
224,-115.58286941604453,-85.87467011526347,218
225,-52.14092488525955,-29.83752523636477,183
226,-152.3316438511031,-139.22434101175122,199
227,-56.514175393715774,-3.4604979062787224,1000
228,-219.86238267414672,-187.36795427610735,541
229,40.756245699386454,48.22293704905735,169
230,-17.430843411193422,39.761217363761226,1000
231,-188.63301532252927,-172.3871208989256,312
232,10.449602713295391,26.223087749132034,182
233,-1.5464665263996626,26.96078815101087,1000
234,-95.85162367220381,-71.45513882302642,299
235,-61.37578049121238,-37.57444026523339,283
236,-344.115925311924,-297.0783974730305,989
237,-125.02300563682637,-74.37952211906017,1000
238,-139.48006282121835,-35.75748160741702,1000
239,-11.937360944793127,9.430673785347977,186
240,1.725250981698423,31.088522881360888,226
241,-190.98272332051292,-83.33385076283278,1000
242,-72.45168689383776,-48.996793741964765,199
243,-156.26838792751255,-42.36884662475917,1000
244,-91.50477547274028,-57.56483280378998,280
245,-51.58205505802154,5.3413487396243085,467
246,-158.53196771243083,-23.327372425119993,1000
247,-223.05966498755674,-155.02943636153722,304
248,-151.74861595491524,-113.39815660474679,244
249,-123.39340658844529,-12.776082849843046,1000
250,-78.76356803218047,-38.102060644469304,219
251,-267.8645160148715,-202.5038191182362,517
252,-172.85286384332102,-121.84776507073738,341
253,-179.65069530722968,-112.16490990796272,381
254,-107.09460062801143,1.8509696952504076,1000
255,-224.55692837265278,-51.50611113940704,1000
256,-236.77861706047617,-12.917165260390945,1000
257,-672.9178443509735,-423.3162612914461,1000
258,-197.7061524352869,17.28773924547974,1000
259,-80.97464518698725,-10.7242905576161,295
260,-366.7157299655144,-259.5853566423399,433
261,-201.48837892632494,35.5434883789286,1000
262,-192.4850349299831,31.54756738715171,1000
263,-305.9678480095865,2.354121763451997,1000
264,-290.46558245365475,16.381048956123177,1000
265,-363.5153457491946,10.488688268938251,1000
266,-81.25139492356101,3.126810707903374,145
267,-51.03640230036917,10.481384966132893,129
268,-36.53323301868414,15.710520509264313,147
269,-284.62717757735356,21.900781510729928,1000
270,-287.07766723495376,-134.04896176960858,382
271,-243.7633045949367,34.334609300324686,1000
272,-294.65434717714,33.65688745120508,1000
273,-142.5525362979006,15.200621519777982,296
274,-70.65989229999884,40.14568348081775,197
275,-122.49625420090833,126.93346359508843,1000
276,-250.2144606883472,26.348660006699934,1000
277,-54.88994156047362,41.14795255995625,205
278,-98.28485714123059,-25.003847296262407,235
279,-92.44858681822743,-22.533100602186252,304
280,-247.8501573366272,-148.6970739512283,376
281,-100.77339262428356,56.031863005937645,1000
282,-48.37752023380804,93.76324839730029,1000
283,-116.04851002247305,-45.3233096458667,288
284,-13.91407862087395,88.77570472191569,1000
285,-19.981353381443526,22.577241666202866,233
286,-121.70801556883858,-81.34602851180816,342
287,6.095549610397642,84.0124833424165,1000
288,-36.52485026316463,99.40693510400034,1000
289,-219.96710283772757,-74.94686940198042,489
290,-278.2082197414439,-112.8614108357674,663
291,-150.43875876693997,53.147951553115654,1000
292,-125.96655447905488,49.74811331680914,1000
293,-442.2167448660002,-249.20498273914595,698
294,-128.32403456222613,54.28986552031243,1000
295,-175.29807854960504,61.86731136612576,1000
296,-166.52173311703206,-24.379199458797387,348
297,-227.45111962486487,-98.12622394439495,413
298,-156.4216367703105,65.74791576021845,1000
299,-321.7574127288477,-107.63264164598634,501
300,-354.2140537032816,-179.3211719176124,380
301,-189.1888823183169,106.43398964955631,1000
302,-106.13912578318971,137.1359368961416,1000
303,-83.36174200424924,135.1212042526822,1000
304,-74.13807821477917,38.857802108626714,193
305,-119.90942537068008,-2.613422193282929,250
306,-186.85310433115814,-16.378890578366423,363
307,-290.30996144537073,-40.55046695090123,530
308,-200.51884387129655,-58.019214850163166,364
309,-120.57305677341702,-26.973790790687403,294
310,-60.59395235828784,11.767558737263101,233
311,-138.87054934242317,-61.38136225828029,312
312,-66.0981423972346,-20.437172099123984,220
313,8.650820676783505,77.10377016959274,1000
314,-84.99936589870038,-25.677915618540865,390
315,-382.300488493755,-275.3653512361687,1000
316,-181.4497214064624,-102.6849609945457,748
317,-105.08952370586081,-33.87101395131337,533
318,-212.17748658743548,-100.41429890274306,1000
319,-176.59946278482713,-84.72883415604275,638
320,-215.87040238407462,-81.28589498420371,1000
321,-267.9012051138939,-44.84120326757294,1000
322,-165.95251428999902,24.380016764308856,1000
323,-186.06155376549657,-75.49747940609197,503
324,-171.63039677568622,-78.70619885864959,562
325,-82.51038310372839,81.17970253772675,1000
326,-87.82136853238359,10.765142834752908,363
327,-202.44524904163995,21.877057481441195,1000
328,-195.86859291885196,-20.521633641887277,535
329,-251.85300307990437,4.718391596114258,1000
330,-170.8526667894643,106.20046655116592,1000
331,-379.77263422360244,51.689763088769375,1000
332,-518.2852786947566,41.37212583354136,1000
333,-619.7172936940572,-48.23772922517061,1000
334,-719.2130884963207,-48.754198785831946,1000
335,-345.72492190010945,93.13440719751299,1000
336,-232.76231240197077,-23.245339870200468,226
337,6218.381762650194,176.85543331143754,869
338,-262.84718072507565,-8.175360777533712,318
339,-232.38616606596838,-36.650381404339,265
340,-172.44443921633115,-31.899544732239278,219
341,4757.106384963297,112.7437082132749,753
342,-621.5596444143305,-66.81442961358024,1000
343,4767.448570489667,193.83576612936787,499
344,-621.5220403316371,-80.55504923541532,1000
345,-697.1927079803435,-109.11587276645365,1000
346,-641.5729568789554,-54.94804102087919,1000
347,5394.0842295664925,151.416143527668,795
348,5559.1340949216865,232.57892730030977,385
349,-304.19555153473596,-50.77104269839892,422
350,-115.69281320801944,30.37986482685733,279
351,4175.080678594517,82.74809129480595,664
352,-164.18899905532066,-25.042330163613315,357
353,3637.0900708928684,123.82949343765927,646
354,3532.6324187905475,188.0996927899833,464
355,-301.3338960325734,-150.09373574491823,684
356,-186.38946100347277,-67.03299864163729,611
357,-283.66361240464136,-84.29798668033658,1000
358,-111.1024513689551,-7.807731173037283,421
359,-80.56987639724147,16.35328479583437,374
360,-353.3879351363274,-75.2513277400004,1000
361,-548.5554844465984,-185.28927260892505,1000
362,-306.18432255043024,-63.8335414353307,630
363,-253.71006114027054,-63.54465125901694,543
364,-228.71832392581314,-43.513895329563866,557
365,3480.9954645508915,108.41750890675254,826
366,-303.7217771652363,-146.81280724783295,572
367,3224.948164115228,167.3922394925496,821
368,-179.0288041584181,-47.914268342120565,581
369,-279.2450419160897,-160.0194391516173,543
370,3234.8328883738955,84.5403335332652,982
371,-117.92904668313068,-2.567459768849446,307
372,-401.8980675602033,-89.18304428422408,1000
373,-512.8025099079832,-120.60827039510707,1000
374,-501.2053164410223,-99.43462504562747,1000
375,4359.441820558495,160.97361615432413,975
376,-272.1978694485532,-94.82901244994632,309
377,-444.0634800797879,-64.77099503820665,1000
378,-493.85848138843954,-242.4881250233726,679
379,-264.52326880455666,-19.953888227116536,458
380,4697.215013502338,89.99112750309854,856
381,-577.6794032954855,-170.09606742945846,775
382,4648.885245102173,198.93769699336508,452
383,-340.928745984864,-104.52777974577718,518
384,4451.319722628629,193.76450660465576,665
385,-215.99432284290344,-7.356989361920171,445
386,4230.725177660713,167.0216839610801,652
387,-450.2607132822623,-184.66713706822492,904
388,-556.2221851732575,-237.8821589105936,924
389,-342.89857643884756,-52.085550918856995,587
390,4430.270766069262,124.18455129036133,823
391,-450.51224350834235,18.582694151344338,1000
392,-340.54611512225136,-40.18042805280251,506
393,-255.23530001755978,-0.6414402164116666,508
394,-443.7344467195388,-39.16036114326439,1000
395,-474.73630592563643,-68.09345852770613,921
396,4140.982919982885,163.94060110003187,817
397,-484.2573190986698,-201.04855283271002,643
398,4148.18623210712,72.23538055036099,861
399,-379.25202831569226,-109.8551875221523,560
400,-159.966644140105,-13.739576994020624,310
401,-218.58482180673593,-37.54869456920737,414
402,-420.4410995715375,-38.530546827482986,1000
403,4239.821261073701,154.13534513717929,687
404,-202.538989021118,-20.958772108457666,393
405,4123.299120537545,118.77750496914743,732
406,-413.00881666454114,-69.289317405686,738
407,4407.97742949401,165.07964201955733,801
408,4109.114232279399,20.203002794794813,985
409,-275.22310113608114,-60.97054019538639,465
410,4259.750344855502,127.06912595569767,730
411,-522.4839431484602,-210.79303337271352,786
412,4127.206893086595,161.47625806948116,688
413,4123.5726539832785,105.48046500121626,940
414,-370.72352538436473,-63.98554289577811,620
415,4077.2172127290623,81.60881283165594,955
416,-497.4590489965733,-46.134806266354296,1000
417,4482.003019054121,184.39073366430762,661
418,4419.841004665673,100.04517819992361,864
419,4503.4594453168675,136.10982604110438,520
420,-295.84174017963414,-70.87101590090258,474
421,-464.77809760575514,27.125951342685465,1000
422,4823.829777376115,122.69460359957833,841
423,4704.374757623324,93.97668461734808,988
424,-515.6740445702505,-161.8970230022665,772
425,5193.67372375151,102.80066231951261,934
426,5466.728106544863,131.48613157969794,808
427,5543.913009555213,112.38717162564105,816
428,-395.8443648193498,-62.3812881820945,482
429,5356.062145000903,202.86774760455586,446
430,-241.8686883460897,-45.36956983508014,320
431,5030.449509929954,163.84957453347536,398
432,-404.8422349574967,-182.69796840571414,448
433,4565.9243896569515,231.3994405211588,528
434,4167.720871446858,195.99558533477938,685
435,-429.5794078301857,-98.03487733903602,791
436,-466.89566342864185,-44.906188952379445,1000
437,-371.8231704409775,23.24608148601423,1000
438,-426.93762572406064,-30.37688156214169,1000
439,-536.0629649304525,-56.99439866549868,1000
440,-410.597128713021,10.804900715535558,1000
441,-657.3771944796126,-34.759508337984016,1000
442,-753.4865657877031,-132.4047579603527,1000
443,-510.2952301424235,50.61219216194037,1000
444,-360.016247261939,-32.64975292102872,507
445,-590.262071433812,-195.90905380200033,836
446,4817.9973534842175,123.394393117296,896
447,-660.7608677264265,-46.67814101156554,1000
448,-712.7729466694124,-57.03272676611261,1000
449,-795.3797691832723,-63.6798547136318,1000
450,-974.1899212290504,-137.12609852382917,1000
451,-1011.350445702472,-39.54703149278967,1000
452,7123.95352946275,107.82716219002816,785
453,7433.182619548336,44.38743900287439,970
454,-781.3299882673765,-28.274295482221476,624
455,8173.00841012993,136.0776976946689,679
456,8118.133460850721,137.3425107074124,639
457,-455.6529779626569,-50.40644755253021,351
458,-629.6604226308568,-143.86297160062173,518
459,-438.0281340289988,-122.77947892914499,497
460,-512.833217293331,-80.37337862226384,555
461,-333.11539134139105,-101.79118502841007,328
462,5091.641329660514,198.313615884866,697
463,-222.686796048726,19.380087700840306,433
464,-300.2696043203243,-102.69909178561616,403
465,-147.77834148699185,17.532540167375515,360
466,4237.965375811045,235.27923186801692,453
467,3918.648314824189,210.01026224422145,407
468,-350.5924210233063,-184.46207015192758,788
469,-170.4555476981655,-48.65512327795331,514
470,-141.09886804080443,-32.902865546949144,518
471,-211.59544665993553,-126.82135397853112,510
472,55.070824236189075,122.98078576887059,1000
473,2809.259918982042,192.18572170829992,503
474,2531.9169008049957,132.06531213136213,694
475,-265.0336048769037,-189.4822027245491,880
476,-131.470248022489,-57.75304267600353,559
477,-126.48942336724433,-7.823839013252946,1000
478,-195.03266591875092,-19.361799893472533,1000
479,-252.37935761623677,-41.94258574155303,1000
480,-318.3495317561505,-36.19155022086507,1000
481,-374.20344807110416,-57.278508326177935,1000
482,-410.7744328891832,1.1626889858170968,1000
483,-412.3804945650597,-29.04858914037643,1000
484,-440.2448180340339,-220.05283103144106,552
485,-262.6528320698411,-91.43834641437363,314
486,-316.83371754624807,-134.70399451619787,354
487,4566.135139575273,89.72703311413778,775
488,4946.822452943061,152.4179209634933,623
489,4796.4012167785495,100.0504488561439,613
490,-228.18869740795387,-70.94076362891474,285
491,-152.57452867215744,-5.312928470234581,261
492,-207.85655706801776,-57.77758718739538,328
493,-306.8913550243489,-119.59730097112791,461
494,3981.5632405072956,137.78998435420368,832
495,4133.013386333345,149.1908452868471,615
496,3918.848096753595,90.0607799600239,749
497,-386.11599909682735,-139.71730395360754,579
498,-74.65362204363595,23.146681876774323,261
499,3380.409175742022,121.85278324773272,573
500,-308.20287086493875,-148.92866898987762,827
501,-189.95928078113513,-105.37052385259284,406
502,-261.7757527685666,-172.62053853011042,594
503,-214.1031862206719,-166.6364816164377,379
504,-177.604384734345,-140.70473158427984,501
505,-239.11507833615244,-193.94466811414742,682
506,2461.656582108295,95.45944244925028,683
507,-265.8853294903881,-188.03418999399213,809
508,-101.69304464751764,-62.06277299800577,338
509,-188.53858678089105,-134.80749269862483,521
510,-168.16248061509833,-114.49528437716346,554
511,2551.2933319509666,85.12718863652292,726
512,-315.2976483764893,-218.8462426610183,769
513,3015.228092039445,142.0094577722691,754
514,3109.370827701722,123.91909936923904,873
515,-263.4913247684703,-31.383529199761977,1000
516,-278.24215769745,-5.751577224238971,1000
517,3447.9912464232834,139.87303463164383,960
518,-362.1573504497621,-16.99189326362529,1000
519,-504.4497127897725,-54.42201754003884,1000
520,-503.2712165154171,-13.147968124645255,1000
521,-481.93585723988485,-91.9283301445385,1000
522,5218.052394389645,210.93386018815679,449
523,5124.8173177125045,242.69203171249646,543
524,4866.6319354183715,105.6039157203501,995
525,5352.1221711572825,164.34700679641827,823
526,5808.587849663166,214.98800009027286,419
527,-307.98900804913467,-28.60175528018685,441
528,5366.207241001681,255.36675690715776,266
529,-505.54549788815496,-28.594096243049535,1000
530,5165.240201239537,102.80133565446157,986
531,5651.949571456173,134.81527595093422,838
532,-589.1128764350658,-25.17865411807504,1000
533,-730.4773990345459,-43.068273894685014,1000
534,-763.5242776208632,-18.48586703534898,1000
535,-1029.7133294325538,-121.88137833937877,1000
536,-1018.8749793983737,-119.21736755648683,1000
537,-727.4379447895894,-2.055191790414801,1000
538,-748.4289494110778,-174.39682419057897,633
539,6365.770885549602,253.37266238029156,415
540,-444.74172998799133,-75.39714650119708,515
541,-690.3227627527566,-188.98549667021408,801
542,5121.330855424433,186.4498379631877,673
543,5338.125052573236,187.6706922707815,636
544,-302.0609177979318,-106.87904172285626,295
545,4790.325240359921,166.37265974142628,834
546,4696.199487964702,174.72776372077968,751
547,-677.5856955922507,-59.8239311296406,1000
548,-778.6572675899695,-73.05087622083889,1000
549,-845.7522974840788,-34.59164234008467,1000
550,-746.9589336905464,-166.3181698164875,958
551,-894.789860732328,-78.94152018434865,1000
552,6375.557370759276,201.46669152885926,447
553,-732.6330091173141,-66.97602288043151,1000
554,-721.023285090329,11.251255976172027,1000
555,-808.8230363952189,-56.14222235780287,1000
556,-645.1321700484962,24.561540248770633,1000
557,-742.8236128409346,-121.15341563112804,868
558,5621.350326660185,156.20143571262517,634
559,5610.067087470663,143.97785484893598,705
560,-644.3005568563877,-221.92933967681495,793
561,6238.072397183683,163.89433820036643,465
562,5890.394852350784,150.9888353302463,594
563,5854.828353945898,174.36009250079636,462
564,-297.0670521340303,-47.27531082973948,479
565,5835.978476240938,123.38649832506894,727
566,5796.2622652743785,187.58731206431534,470
567,5533.219091144879,171.90085465719423,612
568,-192.10546753399615,-22.43625581492769,284
569,4621.553854692949,179.76023168532686,624
570,4377.022980930934,161.83755951760023,634
571,4142.223441968564,136.6986826877149,772
572,-153.6959115041318,-38.94909370169563,287
573,3943.6790258179917,175.15042788836928,680
574,3806.185367981815,228.1209534068262,555
575,3665.4441292698657,290.4235057171078,271
576,-88.30138842732258,-31.11263343159031,272
577,2845.334398945246,242.15623426709973,427
578,2675.1922473536897,246.8111409789614,294
579,-130.35046788327134,-104.07058515694236,776
580,2533.0958839313757,228.20600586335718,677
581,44.638762673306985,55.63018929283356,155
582,-138.09304269740875,-110.33637167496639,566
583,-182.16761667094102,-146.49212608987023,756
584,-102.52314466722248,-72.00985645591712,431
585,-172.97174267155992,-127.61812039045007,689
586,-156.9534555825245,-94.913783730144,1000
587,-161.95523471155576,-57.65879768546193,1000
588,-188.62806886455093,-56.3697237170434,1000
589,-243.94834099328628,-47.60888474769121,1000
590,3050.954167687878,61.65917306188928,995
591,-177.52176891713157,-45.06706253016752,479
592,3340.3329395256214,236.04686120115417,649
593,-312.4770931091085,-148.76904873689077,845
594,3520.0477968495416,140.65741225282326,729
595,-326.5597093752657,-163.46108277628073,897
596,-162.70772009286895,-14.008243714220114,389
597,4142.690521297604,167.12457403287502,482
598,-228.82471487928217,-93.43766175773835,345
599,-178.7805479107322,-50.804134154911324,301
600,-176.61624982166484,-78.37560393978079,444
601,-53.59852347531784,31.05159959081078,270
602,3900.4932682339772,173.417774802569,520
603,-84.43959211312674,-12.359062091441174,213
604,3591.0587970514143,206.05473000760594,430
605,-60.83692350814509,-1.0835641261969045,236
606,24.614008654989988,64.47236690538702,195
607,-10.44784343056557,7.271410888159451,140
608,-8.241828070636672,4.6094569746590395,165
609,11.233841855779431,14.3524226648899,119
610,-10.299011472044398,-11.985524631619839,120
611,12.78926092777914,6.067745474045253,134
612,40.452038794722085,30.359347658382887,133
613,54.89718648138489,45.27593183223459,109
614,39.88454124473509,25.999826200664387,136
615,30.591515920681815,8.853996446134147,184
616,1295.0305027393474,205.48278341391722,413
617,-8.300015948324798,-30.510549165920537,170
618,1295.18226464226,223.73596273896197,430
619,1291.3420176053455,212.11633896594415,389
620,1329.0546467730148,243.20457182029367,271
621,1325.1766660095743,257.2926467575716,245
622,1323.0353274649601,235.15949149507497,646
623,-72.49484792203569,-115.8630987081053,618
624,1335.74633583561,201.16013475752692,445
625,1318.0225465492742,182.86039886671705,665
626,1.2772324173534884,-13.006563494601608,131
627,1319.3844708778531,151.75803878162552,465
628,1454.5002401046659,247.08571938070193,445
629,1455.2509065404975,206.3443922773404,515
630,1505.5761774631287,208.79906833910388,408
631,1479.6746020928772,124.74887156835733,589
632,1664.0199124961525,230.73057747427987,302
633,1733.6691909222727,277.7317072065009,247
634,-101.5852275931402,-129.0777395173061,581
635,1783.0968680731735,186.31668772492486,472
636,1792.5649663548252,121.4682572847424,712
637,-89.51429247203696,-96.08358781066205,655
638,2061.1851846929085,177.12732993559058,740
639,-51.0467843076232,-47.86172097248888,360
640,-158.63592266622862,-153.71170313673767,987
641,-126.65782062145703,-92.25877484986125,529
642,-180.99989555215075,-137.76600456730833,879
643,2547.616852111352,139.36292660063333,631
644,2565.2006612461073,161.7028236738243,825
645,-215.7203212131845,-153.72410376314087,845
