138,-10.498744771106132,-129.06237191110995,855
139,-189.21286406921098,-212.13505467292612,147
140,-38.94414586305349,-70.95208485672356,210
141,-29.614846335626964,-49.86086014288178,149
142,-181.32827398836136,-208.46991977337638,183
143,-245.2101932382758,-266.6070227044547,126
144,-19.25669501571518,-48.512289895166845,214
145,-162.36655626303187,-182.13595018998558,136
146,-303.0861899126482,-346.4414589224788,282
147,-213.7482806165259,-237.32169587544783,167
148,-131.41940152474754,-161.83453152177012,220
149,-118.0606991854074,-170.83668648185272,347
150,18.101277668362044,-26.70229915609596,323
151,-222.15296079352245,-245.86617928269973,172
152,-252.740416330092,-278.5597150261244,185
153,-144.50688905431204,-164.23633996334948,116
154,-15.209506925773937,-58.82285369370995,306
155,-294.5887858701383,-342.6394990467934,285
156,-398.22760249119995,-441.9689436414756,269
157,-200.84380348376538,-240.16838166665974,281
158,-495.2534399721684,-534.4917963033422,205
159,-193.40587951326614,-217.70994197561458,143
160,-3.1171528459438633,-36.756282920378666,210
161,-14.377997264650233,-40.76577851546109,166
162,-5.2048947697067405,-22.560781951908652,140
163,-30.40836294576394,-59.562120144281465,206
164,-23.761607182955004,-36.88437940652392,111
165,-116.36013700842835,-166.4589795498933,366
166,50.66776049285838,32.223748402183304,117
167,-35.608302406592955,-60.562458450632555,190
168,49.8622641828382,32.90171502893742,134
169,-50.9972216445359,-63.40149713986983,101
170,1.020937969432964,-16.787825650063155,114
171,-141.47907434326532,-169.7154076595676,192
172,64.46970783511145,35.9406814653255,184
173,27.853978394104956,1.0710066216669674,185
174,39.34622361243416,-22.472911095703637,404
175,-90.34585026602693,-140.57347543616225,286
176,175.88790350344033,26.40260712457975,1000
177,94.97544032407926,-47.6421704678619,1000
178,6.0119705286574,-16.35778390348574,140
179,-242.40828480883732,-313.5108775976032,468
180,-353.60586941348697,-418.85925951297514,435
181,-108.74136188485991,-163.61293955942304,418
182,-242.58692891179626,-273.8720591776821,235
183,-171.7733596554375,-210.8921403486228,315
184,97.64726714381277,-14.975917266079726,1000
185,-18.044020747082314,-54.28004580767864,356
186,-387.52937692522886,-411.12061848401544,257
187,2.6727019119901883,-18.56124281168573,263
188,-38.04402811687163,-54.28311750465065,228
189,-10.703455094544534,-85.42990895516368,1000
190,-291.062394215833,-293.5784858423185,128
191,54.62070562715887,17.617491505972232,1000
192,-42.68335790260645,-41.743351627576885,1000
193,-12.855568459105973,37.57992748800616,1000
194,-349.5286791039313,-294.99554260408985,470
195,-259.1274930429728,-207.33687149963305,396
196,-3.0241590567935503,15.844542011714296,136
197,-38.73510070130171,-26.443295614759577,197
198,-165.71513970889663,-162.94687834749024,288
199,-316.4815307724472,-305.84687953435514,608
200,9.254694999002623,12.270033533069665,107
201,-143.75453352584935,-138.9993371588081,506
202,-11.63452654422072,-9.317042730778212,190
203,-32.415317791518916,-30.026526287483165,290
204,-63.2368746736634,-55.94278068061203,1000
205,-132.8741519124678,-131.62213726540102,360
206,13.598089536825654,16.992433142684916,114
207,26.176264277950878,25.699819486339706,290
208,-174.73599749375273,-174.96446901018174,343
209,-233.356053925323,-228.13690212077063,438
210,-205.2012268745717,-220.6642768828851,675
211,-117.53865578410196,-111.38340570224703,1000
212,-57.9753622868721,-53.803201682820756,434
213,2.313039026862856,-19.720733170556734,1000
214,5.974429491630048,-17.079411486507762,1000
215,-154.1507855147158,-149.91856972937939,297
216,-115.99264106544686,-116.92692658285978,1000
217,-187.80668727510633,-134.39735432728,1000
218,-162.06089102003847,-53.20475636728649,1000
219,-234.1924272894603,-65.2221035973801,1000
220,-717.3114221117512,-526.8313712870189,938
221,-272.00159496743277,0.9846334687563865,1000
222,-312.9021751535962,22.65656843739324,1000
223,-613.1403802217623,-283.4884466203871,773
224,-363.32701378672897,-109.9298738486043,512
225,-533.6941864784619,-92.99961483226554,1000
226,-524.1134087890553,-26.0567326483232,1000
227,-170.7080286839234,-8.888587287260748,254
228,-240.23291397927127,-59.54112267021165,296
229,-578.0349670499648,-2.012832296789411,1000
230,-704.5627219478977,-43.322683947180366,1000
231,-124.57139983016353,30.928579426595718,210
232,-214.2651932190989,-56.39219859135086,225
233,-508.40682148942096,39.170911637711995,1000
234,-520.7574854844502,37.21132749117652,1000
235,-568.7410397353744,-34.595911239434905,1000
236,-129.20598043319345,-24.792239922646104,142
237,-139.78590667244615,-1.9487629634642758,232
238,-59.76184585290804,3.5552827917910577,125
239,-35.95015549577006,13.058703577397083,137
240,-4.34409733940889,40.69757157695486,185
241,13.054032089962561,35.54775240968948,126
242,9.86014386803545,29.49047661759394,141
243,14.027659243452149,20.84294782303911,111
244,18.059902019177727,19.628949046750023,127
245,-19.095894936918782,-18.68989878152057,109
246,-7.375790733357235,-10.742952816329634,101
247,30.1079323572869,21.10736957248524,108
248,9.859128266820434,-3.2441555722506052,130
249,10.352387776273915,-5.248833872534988,153
250,-74.97742661917349,-120.95348183370336,417
251,-97.8775049166996,-139.2850246260371,297
252,-80.43747618526957,-102.93377288685569,190
253,10.030572768355,-118.13653777851582,1000
254,-43.75595493750078,-78.64508354509081,245
255,163.38332947919645,23.60389298447789,1000
256,7.1953096954590166,-84.5298273061927,662
257,43.198323788231086,-95.78280924566381,1000
258,142.90462268278435,33.49736496041052,1000
259,37.38254142755234,-43.30181166077235,1000
260,-130.84231287048257,-169.33933481742423,665
261,-370.1260833399676,-397.38203470540503,704
262,13.144539752872898,7.397000927707311,1000
263,-43.080411507642765,-2.8912288884931936,1000
264,-87.2893660671926,7.860905820748696,1000
265,-65.15267536538606,-18.424058408575434,271
266,-175.44720542567146,-6.137538050797968,1000
267,-238.6559779141971,-2.078855496684608,1000
268,-322.1051847327043,14.393188790959545,1000
269,-354.5976000920194,64.91527865542577,1000
270,-175.14632673419618,-45.6319678988701,214
271,-436.5891093885369,54.1443579582467,1000
272,-570.1707825141268,-27.80442703887644,1000
273,-82.5336844799487,15.997190461459809,105
274,-177.26462840260234,22.6217773781499,307
275,-559.405049198846,31.090485583021895,1000
276,-531.7573019253666,45.552988803693765,1000
277,-662.0969424151162,54.974034135032554,1000
278,-596.468644831116,-14.36060695740164,1000
279,-188.51721945828467,4.852665035673596,266
280,-511.7179898729975,-16.226498303939234,1000
281,-500.2970723872861,-2.7573922493668634,1000
282,-270.64830675450685,14.8562149977123,383
283,-371.922727620982,37.1592908540574,1000
284,-473.96955010584753,3.089159620507181,1000
285,-293.05925562471793,51.599413133275036,1000
286,-364.1411542641115,61.45992403188968,1000
287,-104.06469864874632,12.58413539540814,136
288,-164.299141088552,25.535311961764037,309
289,-303.3239224185244,-133.93155315773765,477
290,-212.96165417867553,63.119342092787186,1000
291,-140.28006697441575,132.96154475136052,1000
292,-234.4727658955579,74.29769559324521,1000
293,-222.76615012593646,91.94817324048941,1000
294,-368.8009717577821,-90.21956163672985,390
295,-304.91989039774614,-5.179881227212249,411
296,-376.16580967478495,15.69051613974035,1000
297,-296.9931745097179,89.49752590851817,1000
298,-283.1130777707272,57.81110174141635,1000
299,-130.2196993019444,-8.68248781719106,190
300,-256.61339562279784,4.8120092043997715,456
301,-139.44126436072747,-9.814347154063086,247
302,-102.54334860343943,118.94071331834596,1000
303,-316.22206824105274,-51.125126753262116,514
304,-81.09319404111105,119.90930182219797,1000
305,-351.6452300479634,-106.7380300462351,522
306,-112.20583232285082,6.493183352436844,299
307,3483.4110954567154,98.01808529940108,810
308,-436.4965673771739,-155.7755470501949,757
309,-313.1768959721466,-112.01781350818851,474
310,4441.561200660419,228.55661015741168,592
311,4088.352248207044,156.6873581524702,448
312,3644.4443153714356,140.82368122129117,701
313,-430.01273754601397,-256.9151650245095,592
314,3354.3914010988433,196.86956128748426,569
315,-157.15144371845548,-94.4251400195497,234
316,-174.03309166509325,-94.91499530837875,327
317,-136.13376145862512,-80.97308767497852,280
318,-118.85689334785174,-63.98365321522998,466
319,-197.335649645005,-154.19889148225693,533
320,-347.35303852904747,-287.9929794704882,527
321,-169.9396122499622,-134.8391862482083,368
322,-135.99824587620196,-103.79874661395225,273
323,-97.6780571150625,-83.2548235852895,219
324,-154.45886351362378,-141.47339778281804,411
325,-91.31346554398117,-90.16189245826168,262
326,-103.85526963123738,-107.54598210702132,426
327,-66.53027241539739,-61.88159395979023,369
328,-189.6766485364656,-200.5463563817158,449
329,-184.67371624970627,-216.33573486787537,845
330,-136.39185438644733,-157.9712469903782,1000
331,-306.4106906330218,-304.69470189254497,972
332,-137.67457807828393,-105.44898797116403,1000
333,2325.0313628544586,160.85297263185313,712
334,-141.12421563402907,-112.55533626316497,468
335,2410.172347585488,229.75829141548223,549
336,-211.82728001374556,-175.57395625746477,529
337,2546.8972513591034,184.90635221186966,613
338,2692.8758778284887,186.7194830309253,539
339,-176.9966609715147,-118.21857956883122,474
340,-151.93953849488338,-109.06846801506795,353
341,-89.7103018449115,-62.60064432231717,236
342,-129.08318534685478,-99.89546677359549,317
343,-67.265886687585,-30.044870603581785,384
344,-69.22817873810911,-38.87456626827387,274
345,-90.15333599759714,-57.96726892207853,340
346,-287.333426645064,-197.16908147238544,814
347,-453.89273116017176,-310.1673096554297,1000
348,-285.4067514674481,-134.8097420644494,742
349,-160.09686724749798,-76.89190694529623,362
350,2909.6855436936726,144.2490324266649,779
351,-177.95790931475,-17.44033732366617,1000
352,-334.7408251890872,-213.55339955735235,833
353,-152.94322371717016,-82.06378695640741,465
354,2602.128490100267,79.84110322914813,714
355,2814.9967505957616,175.50977721840053,548
356,-222.59067197636554,-137.7304951565195,588
357,-175.27838545680646,-107.33250980819713,449
358,-335.0206550548428,-210.74264430555775,923
359,-282.5231768401792,-110.46267593928442,1000
360,2985.984260664837,52.79674185346907,908
361,3467.013259322717,176.14560263771375,577
362,-235.21180177045724,-79.83154659454979,592
363,-131.09151968639353,4.73431126824255,406
364,-207.52372676338206,-37.11320943449016,508
365,-188.5531597655853,1.8094950106414558,519
366,-171.0016048911381,-28.17726849314488,376
367,3810.874288318138,171.55848632383697,680
368,-223.00946072514435,-41.90332333504539,587
369,3415.751764778162,92.10944381611003,909
370,-557.2391557336164,-273.8282090499391,995
371,4069.887790635864,216.60428056481533,611
372,-265.6441343797853,-136.4699981801282,382
373,-292.8841214332387,-39.67707741508213,1000
374,3656.5874572342273,90.19128795536487,958
375,3890.049292778644,115.90819811413785,733
376,-427.06790647619727,-193.5976299290366,760
377,3977.168647059497,86.81256378781048,939
378,-231.32313602763318,-16.778927098128932,447
379,-459.87945422637347,-96.19064307196665,842
380,-442.9594731155543,-134.1566933477945,793
381,3781.6509714087315,65.65664256375482,953
382,4315.82468184331,136.91135871510278,412
383,-226.274261827983,-103.105521102523,323
384,-201.0551827900198,-68.58241821006857,330
385,3983.8761462409143,124.76598338358848,585
386,4066.8718106802553,152.64376479458207,494
387,-319.3008656530004,-116.24977843583014,510
388,-421.1758092084565,-168.91574698023192,786
389,4116.81700696986,144.5413052207877,557
390,3845.5565934762417,122.03714265356031,591
391,3684.6800102261286,161.56560580661795,480
392,-248.43859116929087,-73.83328901010363,585
393,3481.4255066066776,68.86796454706351,905
394,-375.104280951435,-52.55909433691551,1000
395,-374.98978866712844,-49.909707863055665,1000
396,-313.6597640775572,-149.79418238443955,531
397,-192.58095950387371,-16.123048596821647,548
398,-209.60363635345612,-84.24264704147838,473
399,3555.943476075086,220.37292943366452,519
400,-377.2219492067458,-154.38198539804864,909
401,-379.8544856204926,-113.91475265634091,1000
402,-344.09966877073884,-72.0582650746183,1000
403,-332.9426301345569,-51.662600213239685,1000
404,-268.1493749864497,-54.52571999978039,505
405,-353.0097857351752,-104.75863763409427,583
406,4104.691646985968,94.88338469631302,754
407,4395.681675720351,150.67661772776677,654
408,-474.32132246636445,-194.2069984405264,651
409,-427.184540447083,-93.29549896002358,824
410,-344.97098584998594,-97.72472664956902,499
411,4330.465532058357,74.40278448369328,948
412,4828.539374553391,145.20849508235767,711
413,-648.8944987397514,-57.26774059115727,1000
414,-680.9839058765635,-245.9499181115349,722
415,-727.3304186452136,-158.01948890289205,1000
416,-708.260210528438,-134.8852849695906,1000
417,-782.0702396496906,-273.3486951591992,878
418,5093.625512424905,50.014921468179864,980
419,-898.7222618599575,-130.59949634840413,1000
420,-673.9475278895421,-153.7224348103904,603
421,-914.8554555968492,-108.854473016313,1000
422,-779.5440213744065,-163.43898313383096,757
423,-908.2468491809838,-138.50046957170275,1000
424,-838.1742908136954,-78.46175196822493,1000
425,-1034.8631509363968,-156.19548664426213,1000
426,-1302.6449537440164,-347.5054911424483,1000
427,-1114.2623188560576,-137.29567075025722,1000
428,-1373.0553841143465,-349.0554217931949,973
429,-932.093848181443,-142.27067063239622,673
430,-1179.4850434267437,-82.46888210602008,1000
431,-897.3984611988667,-181.4860927321482,727
432,7534.891747037443,141.78192874386974,896
433,-784.5117405231258,-240.69243197774807,670
434,-344.08878472518904,23.50430449042679,359
435,-264.8964513628342,-54.61872609057828,219
436,6627.139222129895,178.5528377122219,499
437,6330.989909029771,280.6303760881261,335
438,5762.636597908308,227.12735193158323,427
439,-67.90374445211242,54.2940096942221,222
440,-102.64618383857754,-17.58121581273005,178
441,4338.141778293255,176.43307214034536,403
442,-68.80659463319516,4.411436556619279,219
443,-25.20873473462221,25.204663033905064,167
444,-66.24656434156915,-33.981875556446255,157
445,5.089730715280055,22.129838187035716,131
446,-16.182209183053118,-0.2550145913353674,242
447,-62.01489762435835,-58.359243179905775,318
448,-96.93823397777176,-104.03797021288428,495
449,3.521502946754765,-13.363887633733,375
450,1755.1685724086751,190.09250826487482,378
451,-150.14526321021432,-194.72733774266135,643
452,1629.6151887619785,195.72751455073663,509
453,1501.1851929422644,112.89138240553014,830
454,1464.0070820686076,82.28941867654324,535
455,-45.00483226800927,-67.75606506399528,246
456,-1.1747887321609483,-29.36404261981268,315
457,7.76480950999084,-29.743548258242257,410
458,1549.1366182566824,140.15159148767583,497
459,1.8827174533262792,-43.60278704217656,513
460,1581.7475955548446,100.40170205412473,652
461,-100.96449485076553,-135.60004993636554,599
462,1818.2978767643558,201.76847371723312,428
463,1861.3750237904658,189.26076524932,530
464,2006.8748152107164,246.926787867237,354
465,2057.4155544445143,241.47698095367448,423
466,2042.3069145321049,141.11858824958802,590
467,65.07075105115649,70.09307112355958,226
468,2163.331025516808,181.8633750734575,515
469,2190.4279127994087,202.35949636150158,484
470,2206.689707343512,185.7299434889819,699
471,61.62652807530441,68.0341382671522,148
472,13.153810828145794,19.214888808463428,369
473,-78.36320820500208,-75.74001092965989,396
474,1954.9069697515806,160.7708020620008,511
475,-106.31961307387351,-112.56677809046754,653
476,37.230243204612634,37.572301663128314,164
477,1983.6974314120878,120.82997820018709,783
478,2045.401268188584,73.24647804507966,987
479,-187.06018212655442,-163.33215596818718,788
480,2338.524903687841,116.21336394645607,733
481,2489.7950161210874,230.29853317503623,578
482,-96.81774131109808,-29.278401754325067,1000
483,-251.61617720472785,-155.1235806837111,1000
484,-348.7172433799008,-274.7768973188648,611
485,-63.90480562064154,3.7637039821293428,361
486,-212.4454943257649,-135.58856772039493,645
487,-329.51310600938706,-245.16565174271776,648
488,-212.0349822227514,-90.19258256143272,616
489,13.043180423924198,51.926839741264956,178
490,-258.83077724092965,-49.984326213793764,1000
491,-385.9234615006755,-149.16208998095888,1000
492,-401.5120775595175,-71.73662857172963,1000
493,4178.564586074667,243.4290922514378,466
494,-172.17665922954046,-17.3796760440095,411
495,-203.22019980669643,-46.25135619476086,377
496,3905.4994369349943,149.6790891907293,578
497,-241.25013553171544,-62.60326335157014,464
498,-234.53693721412176,-142.403763240552,437
499,3689.3042213486624,187.2737523658801,494
500,3594.65161709537,245.5647572262747,342
501,3308.4644161688907,201.53378221009544,521
502,-141.0501256839576,-78.72006612711961,283
503,-50.16974435153931,2.6405117020308353,361
504,2622.4407192524723,186.53986775263712,577
505,-62.03498200566122,-24.334918526207062,374
506,2652.54562494845,227.41909368637778,476
507,-56.558457019231234,-22.28442761943309,399
508,-136.22472280646727,-105.46338183483734,636
509,2336.0992968196006,87.50717421828986,940
510,2643.68779071262,113.91348219629309,977
511,-360.62638954920624,-266.7653560801939,868
512,2665.729382211054,170.37164521248923,758
513,2570.6590166654446,157.85780342206482,445
514,-61.48693087840542,-42.64244796527335,201
515,2508.7879671905366,187.94830759368648,596
516,2592.0112996283974,174.56103635281676,494
517,-103.87033311572587,-73.55477989465331,321
518,-113.97266198140947,-94.8987997343666,513
519,-30.025437896462037,-9.736109939467184,242
520,2404.562035931275,154.55826316036678,508
521,2453.2756312795414,148.2372934152482,785
522,2648.1464315207495,219.89337455039217,351
523,2697.9406049358267,247.76288571404393,404
524,-112.61650862645865,-74.88451966786312,702
525,-50.69706513339312,-24.014954728013407,232
526,48.480373389073634,64.61548386427165,155
527,-49.77244748681521,-34.16053902286254,215
528,2505.87103125368,238.94718100342166,268
529,-33.139896063358364,-23.578460060623897,225
530,-124.61846742064282,-125.5197330674173,935
531,2092.4234631634954,211.69753639506789,491
532,1899.5265739785452,128.25565936638554,518
533,1993.4545259387687,291.9279442992856,206
534,1768.4705900830586,124.08430575592635,562
535,1968.115549371108,226.52387514400348,498
536,-163.70004491290018,-181.93801234247704,751
537,-148.7096650102289,-155.98217701814778,604
538,2131.6403185290237,268.19710361457993,270
539,-39.2824361663417,-42.49713858569679,274
540,24.02844079477896,24.366388072451485,179
541,1891.9487860262461,179.04405679140388,495
542,-3.155163944736472,-11.695627691320666,135
543,16.80872634959195,5.393106453065485,199
544,33.201091723936344,27.34852566084969,86
545,1609.2951926093438,204.68957946702182,301
546,1634.9142404015606,209.62909186611665,338
547,1690.6333534617638,227.83059394817607,558
548,-18.41211193940771,-32.02227934179831,201
549,1685.157390147177,169.22063153129847,478
550,54.61277030846068,48.94132314153572,111
551,-31.60409155205484,-53.72622725279125,223
552,1524.744761214499,167.0779775867,646
553,1537.4000915425354,161.68587044246314,425
554,-18.885384492802686,-41.22123481486669,289
555,83.7090643409474,61.272063536515304,227
556,-163.00121785062916,-204.2565960334531,706
557,1491.4795062664075,159.18985787095866,689
558,1502.9465768357843,167.97738197242927,531
559,-99.28509374654668,-139.17414108341336,674
560,1658.1149142883785,198.2564308172201,463
561,1675.3444516680302,160.2975528423647,758
562,-155.25669768121733,-172.23244733473385,542
563,1825.5815779760778,162.2143480839975,530
564,1950.422057299338,197.57163385803696,460
565,79.11604560844015,78.04558609131288,148
566,2102.7758674159027,288.3910067991548,248
567,-75.77285673399236,-84.17864860438102,367
568,1918.7227300084803,180.80671224209829,395
569,1940.8023897284706,148.33632955164035,713
570,-57.564294402756374,-61.76410731518424,413
571,2077.8251054588877,132.92582926715517,795
572,-143.5048826964224,-100.37587811508179,1000
573,-304.22013129362995,-249.87718573386846,837
574,-254.99823960578263,-180.81228405720378,890
575,2729.0156895555347,58.41653073108604,696
576,-233.0218024511234,-34.66218169230785,1000
577,3092.5347938800305,108.80228608255433,809
578,-159.63075477545698,-68.38190627770783,399
579,3166.0167763851614,153.1285713641563,877
580,3271.316365985266,142.5770175764844,647
581,3443.891316665219,190.98162653476288,572
582,-340.01230801055465,-182.86336526673176,788
583,3368.78691084087,121.47146016592585,745
584,-258.4545986919119,-158.42516542851308,568
585,3627.6707316774045,151.22397779482128,643
586,4052.2355668821615,231.03380970379138,319
587,-244.22788988507293,-141.21274394782398,454
588,4139.006922863895,217.9505833349233,496
589,4146.697264154038,206.0619870648581,441
590,-119.93767000377954,-15.435665847159456,298
591,3976.8832177342274,232.42979506235068,298
592,-234.81692372116103,-134.31419909816958,599
593,-116.95471750373981,-50.28898250369001,278
594,-67.30116442333482,-21.4963767591191,236
595,2862.019784413965,255.43245693936635,362
596,23.29208388828954,40.66031451446011,175
597,31.210995473745186,41.760271525852545,244
598,-21.939202108405155,-19.489873726182637,201
599,8.659623700913158,8.58306428891467,133
600,-5.2451960811219465,-11.032099361156497,155
601,-18.539120860563358,-26.296852008596446,166
602,53.33148216965034,40.65749604897857,155
603,-39.877557627103876,-57.84460040758697,204
604,1447.686383631623,191.79980417490648,300
605,1412.6190488773152,196.9978241021795,261
606,-14.653332201782987,-40.11984675656976,202
607,-8.450063877865219,-31.252761642866787,193
608,-5.711126633830077,-27.048042558430367,161
609,1239.470259624223,144.92438737913216,312
610,1201.715798563111,110.7085010845175,430
611,1236.955371024152,137.19837750342904,488
612,1296.9805890556527,172.7257637423109,643
613,66.19254546720842,42.22741732217443,183
614,-54.61824103032509,-92.26971658276486,463
615,-16.977283124920476,-41.500652437439484,191
616,-15.918023027085695,-44.74954845131687,195
617,1357.437786643766,247.21622883875776,243
618,39.27615045879833,17.209139607771306,177
619,-60.82949242242002,-90.1719408484845,431
620,48.366729132740545,28.638227693654642,167
621,63.028374198345546,34.20113919160525,237
622,7.9673212905880035,-20.030438582197235,228
623,1321.5572168512072,152.683008753791,320
624,1366.6711249453713,178.1047601209141,362
625,1413.6500263358103,222.81271223053088,291
626,1376.4424105692644,172.9029938351377,416
627,1361.5722737675082,123.4525104287192,552
628,1479.4128126859475,207.05653765773178,320
629,-147.04837331913177,-213.00514699050842,740
630,1586.401996651216,206.56975559107494,431
631,-25.914944948322514,-77.18766517508016,691
632,1597.788716910715,172.07361969487616,601
633,-136.6030218850694,-180.758512159534,657
634,-96.23673742627155,-123.4043112044763,529
635,1737.3341581671343,216.96859663466608,526
636,1739.9634111874302,126.71942805198383,918
637,1970.5471569879305,194.1035963488096,726
638,-127.89862303601723,-126.25173042519145,817
639,-96.04272687082901,-83.06876319105025,360
640,2282.9933451094275,190.20180470992693,428
641,2413.016197717245,221.59871335981654,335
642,-15.262898797609665,4.954168687297042,314
643,2468.035741657531,208.8927231872331,299
644,2412.8848739904406,157.60539372044593,329
645,2428.371038298367,188.3695902744833,399
646,2370.3221757141005,93.81990025329911,676
647,2534.5694805633007,156.88655713498943,530
