53,-144.0649183441613,-106.27621939549537,103
54,-150.27220197548962,-110.918957617227,126
55,-72.70027580612597,-38.77927179269901,142
56,-56.32075424045546,-21.942107737664287,120
57,-196.53038445029523,-154.0993457785006,77
58,-337.6804262000498,-301.02351314448623,103
59,-332.50100149654145,-300.2947671777804,134
60,-246.39168842345515,-203.7002830265027,88
61,-249.55837195289024,-208.9681625100657,110
62,-572.4198337691037,-539.5445879246,135
63,-265.38494594111614,-226.99886628080122,114
64,-122.9148463670526,-85.09073734855724,97
65,-225.50354654309615,-190.54152010649477,114
66,-113.42133224753425,-69.96802593643714,89
67,-204.76063769220542,-158.3379437381679,74
68,-306.5394059296133,-270.45960696154384,108
69,-107.82505875663473,-64.86949680822656,82
70,-171.3705898974302,-130.01882959544326,76
71,-160.68560836996036,-118.78203146532016,86
72,-199.87142452628814,-168.73225306476644,146
73,-277.35446967407506,-252.2894696471862,171
74,-359.49942340258326,-331.22530919503765,149
75,-144.49457778729308,-104.14573839102086,79
76,-14.868618265660444,26.480087190012384,90
77,-91.5874779809377,-55.256181640909375,124
78,-117.21201647100207,-79.70721540009517,83
79,-335.8059138420916,-297.53183532251927,95
80,-118.94370741969018,-76.95832260956024,66
81,-157.86211157581596,-123.59467991930791,137
82,-130.5190869726468,-91.52105282891722,78
83,-121.88276620640984,-88.04398368154865,106
84,-302.9643197328833,-266.05869484220955,110
85,-565.9206954631743,-542.4231501492854,164
86,-34.916963132435,-2.22335056274801,123
87,-149.20447967760558,-116.21053925253496,128
88,-616.9584231556192,-603.3040269634795,174
89,-201.53319189555435,-171.66817431509668,130
90,-294.9346062931408,-265.86164379097136,146
91,-195.28673800317534,-165.72404684808902,137
92,-584.1583075754769,-599.5308421903505,350
93,-221.3102589749546,-184.96711968998517,108
94,-296.9483583656063,-264.26443396689535,125
95,-327.982508751562,-313.7180060337942,210
96,-410.9839070927747,-382.0411995800065,142
97,-132.16899699435106,-95.0324475865946,94
98,-222.2879890808204,-210.81682442755118,229
99,-331.3749138749855,-302.2755894091433,152
100,-798.5490498038963,-793.5912127669284,202
101,-129.6533867859446,-94.43038398598519,117
102,-495.7245784019905,-483.3785656283351,196
103,-107.85362500538179,-84.24923450232208,182
104,-246.38734477493654,-231.25697129377724,223
105,-163.56705766839653,-131.65420771532786,113
106,-345.68165444922465,-322.68042057085097,165
107,144.27047235640615,42.59640215433102,1000
108,-189.62985173177594,-162.4819988437527,141
109,-68.2624033712525,-33.37331796696682,124
110,-414.4767615288479,-397.8856821470294,216
111,-229.1837649272996,-198.41209794827563,132
112,-658.1527358003829,-635.1579142690848,148
113,-826.7293936225445,-820.1175867038273,246
114,211.1608489164543,101.26985099885857,1000
115,-185.46498131965967,-155.0891443552307,172
116,-383.1710612963255,-373.9367161159867,274
117,-318.68169067906103,-291.2149345733225,187
118,-18.176494372810993,17.759522895350287,128
119,-76.89234531492988,-42.58599773309689,130
120,-381.11969807592084,-350.64783456387624,133
121,-262.151484942683,-233.6948221723797,165
122,-185.8456754970869,-153.80946523695718,174
123,-395.0151502401483,-362.5871793296806,154
124,-46.69395849594365,-10.091269714097876,119
125,-117.62542827784526,-78.45263156137388,87
126,-66.75653851314372,-27.280444537711574,87
127,-166.46278304820754,-127.57934271198613,105
128,-165.5711089283718,-127.79788775529745,130
129,-131.4082215909589,-89.26997430363141,69
130,-52.89431554058301,-14.213311863049071,95
131,-198.63226275472107,-161.54905471607236,116
132,-202.0402153656173,-178.42871353673695,199
133,-78.09954267979523,-44.53629624267132,108
134,-303.68200413933766,-288.23242454971955,225
135,-349.6619388213088,-341.1702846737238,229
136,-74.39326207656788,-58.14137272481823,209
137,-198.18225810640803,-196.37632032837524,296
138,-195.46593182248628,-174.9194288791532,193
139,-129.8030061096216,-105.89068929060988,150
140,-104.53311265172862,-86.72560716775882,197
141,-354.9088949954893,-327.4262753583771,156
142,-350.98747311723116,-339.5910050528597,242
143,-107.93682706754905,-84.13399777135332,144
144,-316.48013562596304,-291.04094258447196,158
145,-434.57132638726745,-419.1143928800883,201
146,-70.54325655353331,-49.83723746051075,181
147,-900.6469183536722,-923.6825035864705,386
148,-579.1371895829511,-583.8644608347136,282
149,-1466.9634273426382,-1506.5651528744959,390
150,-418.0647202898845,-432.726118351659,385
151,-857.2590739723964,-879.6589925271018,383
152,-54.330179182025375,-51.63504652657409,326
153,-159.9781840666111,-141.52815235627452,193
154,-210.35017025820005,-191.88532376077416,205
155,-69.57378802895333,-52.26778346173731,248
156,-428.02203695993484,-444.89672361593955,414
157,-127.65934842475417,-96.39007602260804,131
158,-243.12260756554318,-243.15378782745245,367
159,-283.4533850922407,-251.31831539464727,140
160,-49.3661318711129,-14.759157503925337,104
161,-49.173518659760134,-11.983129155479617,133
162,-51.77069022163457,-18.642374211382716,128
163,-62.661579829913464,-45.933265188470074,260
164,-38.334080740575416,-7.665034281230021,149
165,-76.00964725018123,-40.795523366534596,125
166,-26.470526646296406,1.0007309583331647,164
167,-217.9582391788961,-198.71795225743662,214
168,-313.81319141550034,-290.1071603145209,179
169,-303.6743896723175,-308.4824284517806,316
170,144.3884172219186,26.826148580721284,1000
171,-58.66626248003918,-33.47758205334202,185
172,-41.37165158455416,-15.122289996185714,175
173,-52.463449584991224,-28.20270915716725,193
174,-179.13631020785965,-173.13000267012092,322
175,-75.10335670204697,-67.45617907574305,281
176,36.57304145601057,57.83801022563563,204
177,-149.90341335495182,-148.4694896040825,312
178,-507.33751192034845,-527.8239211805756,420
179,-73.63558606102023,-43.29491743088697,142
180,-66.29145165029485,-43.90477174473175,209
181,-127.97722279109794,-107.45221387079906,219
182,-15.183413106610885,3.382695733504619,211
183,-40.02093499576257,-5.287979498001874,132
184,-146.01914355568795,-108.41289073027633,102
185,-149.80429717488008,-118.91419845701104,132
186,-96.14593716151651,-65.46088108067059,165
187,-45.439220055728654,-6.097655300395431,85
188,-105.03145313512184,-64.21743984892572,94
189,-103.25445139978291,-78.46294991072976,207
190,-96.64468764382836,-68.78310797029097,145
191,-118.65845109604327,-82.33167452857205,89
192,-217.48729028872125,-184.69890349037314,143
193,5.9324255375827875,27.892034347166202,175
194,-229.8779565385605,-240.94540734340194,374
195,67.55676199021363,-62.40185479151677,1000
196,-132.3550717850642,-158.46954488986984,484
197,-239.16986382453183,-240.05106787628728,347
198,-285.83501979691385,-275.12051577626323,241
199,-99.97139947333608,-133.97729554975643,528
200,-48.53632930838788,-43.06929792636828,284
201,-251.47072706822973,-257.41430581549145,358
202,-49.74747492323952,-52.86725427246792,356
203,94.35701701343014,-19.49723485484634,1000
204,-37.8992323922628,-36.410284678291305,284
205,-33.197184566362935,-18.052465309432193,305
206,23.27013244126222,27.80395007166564,171
207,-71.9882325351385,-44.64344771442115,244
208,-50.10759259416247,-15.743786673554396,132
209,-190.13234498383022,-177.80829127320413,204
210,-80.85528864129608,-50.400566827540516,141
211,22.665134537066592,33.14187426113645,129
212,21.98610524504751,23.155920023731284,109
213,-11.80464349135022,-5.318604707825443,101
214,-66.42703012227177,-25.824625347414866,111
215,-50.210278724323615,-13.076307816651465,102
216,-33.02059696905505,2.6254227561984465,136
217,-28.040960428966272,1.1940445586271835,159
218,-41.39183249488502,-5.789152110879243,102
219,-6.871591919314255,23.31429884870947,133
220,-43.22000580397082,-20.0681635581154,190
221,-33.469483578123146,0.0171202792369769,119
222,-26.53276051196788,-0.1896139268294803,181
223,-10.07567891154747,18.86446163451849,131
224,-24.001944455033936,-1.0854742291732578,154
225,18.99090911618606,41.52638844795126,171
226,-5.193140176210704,-13.124766179330862,329
227,-38.59851020560356,-39.95888901713553,278
228,-35.48794491494061,-44.956328682955984,377
229,-62.44211186582557,-242.76131645216992,1000
230,-269.763262388989,-351.6531926064815,783
231,-105.60334305429673,-263.39427420163236,1000
232,-23.692252210711302,-73.40584906766634,840
233,89.30721301248292,9.9887892999536,1000
234,-6.226199283561684,-56.39510738899675,634
235,-0.08277915040443418,-10.887297810032607,242
236,34.1203201101832,4.1238938434055115,394
237,69.39304271894396,29.513977195049158,1000
238,-12.535559598813776,-21.8337461667398,378
239,-160.32939960194096,-170.255576768292,380
240,-30.68124163120128,-50.72673594842695,388
241,-80.12564410921136,-50.06278342021961,1000
242,-488.4982829384361,-388.36004931973235,917
243,-175.9434438231015,-20.11952486073185,1000
244,-401.518770141572,-161.44761293132183,1000
245,-239.1169822875599,13.713426307846731,1000
246,-75.3550933470876,15.321032403670955,443
247,-79.6246680934501,-32.15133977342789,276
248,-267.6856563952497,37.0421050610846,1000
249,-367.3504656689845,-211.94045914287946,399
250,-82.26921212640208,-13.112391168619311,315
251,-345.1589727685884,-122.40183368161186,723
252,-54.77495866363069,-44.00465169057318,196
253,-5.886664777170687,-6.832853975768913,229
254,-122.30199525170309,-106.83519966049212,358
255,-82.2890723933082,-73.99365961213037,352
256,-216.20075407404536,-180.35772949643507,415
257,-84.53623692948366,-83.3973859499579,296
258,-85.67647334297999,1.9341785233189077,1000
259,-112.78396644879288,-69.81067842433539,623
260,-4.919428690960125,-13.450235151248393,163
261,-229.76107040951814,-50.70941701125203,1000
262,-133.4165207461933,19.029879571974654,1000
263,-288.0153437145362,-95.81187425688442,1000
264,-416.3343012448819,-312.5747418064925,778
265,-90.10090523416537,-65.64598193839193,390
266,2.5951122459752796,0.8137098372648524,397
267,-159.31896767874215,-52.42270307364417,1000
268,-210.43408520749827,-43.60080690495788,1000
269,5.385193415993584,18.200299111675207,412
270,-350.63769744834536,-250.2361193600657,868
271,-211.85377947076893,-134.7811923441181,764
272,-95.23983521308391,51.61402335229799,1000
273,-189.36893329775666,-124.45443517003999,431
274,-141.92695619301514,60.665674048828244,1000
275,-270.09987255045314,26.76436027213989,1000
276,-112.06168104863703,-79.27905695717413,200
277,-334.5905727576597,-209.34319092026172,405
278,-138.39960611972907,-75.49855309533926,273
279,-211.32636642991952,-72.57512460185019,659
280,-221.71742371995637,19.148673581261942,1000
281,-140.30056986164882,114.09706378356303,1000
282,-311.08330560171834,-118.3447166078374,649
283,-60.04673196927517,-45.09263473334597,195
284,-133.117455372102,59.65112903703121,1000
285,4075.570893106729,168.40470018543448,637
286,-92.70195325358404,-85.86004429870741,171
287,-136.7925135294383,-114.68934029341992,219
288,-62.885224100053094,-57.771660625314155,269
289,-68.7034415972961,-74.85976693961474,229
290,0.48279283619137203,-19.835742674091506,211
291,-97.89540555762912,-103.5454878417786,255
292,71.68774646946608,52.07345464026321,207
293,71.4913044606987,45.18798331392961,194
294,-212.9776110049866,-199.7319138912303,343
295,-11.073451133452508,-35.6441843354731,258
296,-43.52125874911772,-84.0365809844104,543
297,-276.4763534018148,-238.7704133061147,605
298,1933.8902903106623,136.70640017039742,800
299,-222.70447280002148,-221.39790387002594,784
300,2167.9943921753124,183.75269926002932,622
301,-33.812978806615426,-64.72988987483576,423
302,-175.801285032654,-193.7120977001944,572
303,-188.80630414666484,-219.5614118207494,787
304,-336.32970259815585,-363.7541058416766,896
305,2004.54141342424,178.81904727997386,662
306,68.59123287810729,56.793818540702695,1000
307,4.196505692683296,-18.081746714369032,481
308,-300.93934609077877,-284.4383312639354,760
309,-39.56922085405315,12.117324032219363,1000
310,-42.2172926523217,-33.79016652450241,401
311,2857.422604151143,93.77857328930752,583
312,-94.06191195644308,-49.132980710233625,517
313,3117.5349595213156,126.29325968206011,893
314,3532.660438324735,131.7523671680632,720
315,3801.6570816527233,150.67081526878843,675
316,-58.69527214001856,12.426177894993828,357
317,-190.0091883597318,-94.51266349582741,435
318,-101.68464525649412,-34.296741957938494,379
319,-174.92236491478033,-124.48076836854372,467
320,26.945450466491288,9.029917013407669,171
321,-12.689124776754213,-1.42055682457611,312
322,3073.9618195321796,94.72670314876837,656
323,-25.640457784420025,-10.569273898973549,307
324,2977.592937923178,171.0360917611786,619
325,2820.4431597348657,153.1642310606261,733
326,-268.80466705079095,-212.21449405964285,779
327,-191.58610888371385,-61.420791266097126,1000
328,3064.013443198339,216.49358076071798,569
329,-89.35043890420374,-44.78988298262118,617
330,-107.42868307452363,-85.9462772537644,501
331,2808.197260514492,165.12549641111337,482
332,-283.71469685578757,-251.19192527103135,685
333,-210.70428274908141,-177.2082877527787,489
334,-233.7711816671366,-185.88724994769763,619
335,8.195476321181069,-11.674210530991175,253
336,-38.63674742588651,-56.400249688848646,340
337,-91.63639759201149,-97.12787835952072,550
338,5.113896430460819,-3.2986312241486075,376
339,2529.86042955965,209.28366170016795,497
340,2461.994227513848,149.86804624188244,722
341,-308.2006337021458,-218.76357175983395,983
342,-314.3261905367212,-121.86805951021404,1000
343,-265.64867825341076,-37.386684361725564,1000
344,-373.57917764755473,-75.81283336204032,1000
345,-324.34682542796,-140.63649725618708,743
346,-464.44717564820365,-113.7151420911864,1000
347,3765.7827988727395,97.14451554656432,818
348,-368.30615350158234,-167.26295802752344,928
349,-389.76069897472814,-3.0533164394254593,1000
350,4296.517061516865,185.2871636009753,507
351,-607.3075149267119,-162.24797295483853,1000
352,-512.6506718945088,-17.20639095086972,1000
353,-200.16539891354677,-6.764058881811522,490
354,-222.42576599548295,2.5327806250893303,558
355,-236.85315163752085,-99.56765924017265,375
356,-340.12828695003975,-93.53025589894781,570
357,5073.067069635328,140.75933321779235,630
358,-257.54978707356025,-90.7038986157109,505
359,-309.05174398248613,-116.41664961221042,646
360,-163.14706824259838,-55.67458961700165,294
361,-283.1757688841959,-166.11560044142107,504
362,-15.617206717835394,41.37028219610022,257
363,-54.924924019592716,-27.38106320497033,241
364,3818.6709173954027,216.94365031925756,465
365,-302.36406038420523,-253.20363469006062,410
366,-14.270593546488623,-16.02623027815507,260
367,-154.54001896092313,-144.18481246144466,568
368,2683.2417383019992,104.9612572222578,660
369,2697.7198621525604,207.1582772849229,596
370,-272.7270235844247,-271.12215894042515,683
371,2487.620833387701,117.52430112215825,732
372,-119.78103714693063,-98.36949179839307,927
373,-344.50885240871855,-290.5270932815239,814
374,40.73247138614478,11.947735892011224,209
375,-69.93412506050947,-0.5717927305951531,1000
376,-184.749203190495,-65.77998554382317,1000
377,-86.7630343592362,-42.196704308311396,738
378,-216.9783701038139,-56.41719696866714,1000
379,-238.89314202646202,-53.71741405636788,1000
380,-261.51061834139176,-180.98143136227145,617
381,-368.9117645740283,-86.9796912372955,1000
382,-296.76361172104185,-34.13384833621143,1000
383,-606.943406851235,-269.5828407447432,979
384,-603.8836605438371,-85.31802752976965,1000
385,4958.721938241198,138.4431159140207,843
386,-789.4669953519917,-109.50375670409227,1000
387,-903.8460448538779,-90.27362618887187,1000
388,-733.3165234772765,-202.6976353336506,667
389,6543.5198155493035,183.17372224861907,610
390,-606.3549659904261,-205.72401285056068,663
391,-125.50904224568042,-3.607850207039448,232
392,-164.3547162583878,18.397166223425955,363
393,-97.25028183551149,-7.423393841966103,245
394,-98.76060305454367,-7.625593402738161,254
395,-84.5947756911081,-19.57821618311756,259
396,-57.35450678070181,-29.4240327531665,198
397,-66.41167281475236,-38.6351036965215,247
398,3831.5472136359226,181.19905511503495,472
399,-129.0686758486812,-95.8882823060977,377
400,-257.2906238992247,-224.57150724939348,285
401,3016.9349837071554,166.89090629923516,646
402,-93.77876432176184,-88.81539303814407,228
403,-77.10240669768473,-72.73078279976595,202
404,-82.39271654485762,-61.808443863651796,290
405,-29.70424520668915,-56.920276101180235,184
406,-91.297159900462,-79.82524193696295,253
407,1679.135707453054,180.76291285724096,451
408,-147.24716431016108,-141.49917525031515,471
409,-61.697560634461865,-73.8968113403075,635
410,55.297143572076536,-48.04593114708237,1000
411,1527.5442555407494,76.89285148647443,793
412,35.49329690105787,-36.26718339176458,1000
413,-247.84045365201604,-244.6505569225145,840
414,-343.66513579493284,-310.8470683568039,927
415,2128.5318624568044,91.59770249820416,912
416,2290.0999609602163,41.73546488387463,960
417,-172.24572398129158,-150.19919971344993,331
418,-235.60754058500703,-91.0880037922034,1000
419,-189.89970675152654,-132.3888400418805,569
420,-270.20590557060825,-203.6692519963171,582
421,3213.7883870139503,133.81815275664525,689
422,3275.996257165968,170.21860996761347,910
423,-138.36340847002293,-72.73945947439374,395
424,-182.5497187931558,-67.21754672741795,518
425,3953.1555401913397,196.33693690340849,467
426,-150.5626721147371,-89.49478765085432,328
427,-277.8861822329789,-162.1385319217001,586
428,-117.03451842355743,-32.410647048122684,388
429,-145.48708742896457,-48.4651782034918,402
430,-474.2616908279329,-250.94104825094865,937
431,3958.6363057202534,148.7909982805301,677
432,-101.305547936185,-27.770653609319382,394
433,-369.6064397342644,-268.37708935855227,594
434,3320.0536945633858,108.14952788621767,744
435,-291.7866004482844,-184.33323272336844,684
436,-171.58619463918893,-92.97047008401653,567
437,-211.1874627336506,-29.798262083036004,1000
438,-296.9517903178302,-36.37811953931228,1000
439,-311.9769574426159,-70.677623681537,1000
440,-427.0844239421026,-253.09056261057844,793
441,3482.6043678976093,82.81540129603493,993
442,-437.67110974154804,-74.84390361052688,1000
443,-418.75729052681197,-47.04796154208958,1000
444,4314.590437438323,186.1113776884514,618
445,4119.5158069542,66.93311616575964,906
446,4766.544658322774,213.11842147968594,524
447,-100.27868782435033,-16.89738525902952,283
448,-34.13901489578599,39.6089587301374,310
449,36.57017009707701,49.70369958712345,162
450,-58.72014803841297,0.1965166290112137,286
451,-94.77448417476711,-68.24124555673579,239
452,-195.59143456876612,-129.250884799208,414
453,-257.3679110671547,-178.69004581204243,467
454,3684.8642093621525,171.45368817339448,569
455,-237.98438881299523,-167.5904293120231,540
456,-47.7297982437758,-9.287228645469156,356
457,-27.655623533550447,-20.312745375129836,283
458,-141.31783066283364,25.973917574528514,1000
459,-149.96485730917695,24.378928525280237,1000
460,-298.08663044400583,-108.30477335321801,1000
461,-273.21463011729026,-61.76941976422518,1000
462,-347.85000306744837,-237.55593336411133,794
463,-269.812817613234,-81.05870240035817,1000
464,2885.948688163835,78.04694193768944,899
465,-140.36427726603284,-90.4202503752893,629
466,3024.1064234646255,190.42553317122378,566
467,-163.40948868794825,-12.228813653899554,1000
468,-285.29211246958334,-97.11009660182926,932
469,-417.08814233597263,-78.16527206582681,1000
470,4030.883910525865,91.53498953785748,879
471,-581.9063726203793,-58.84376187381607,1000
472,-453.81762411086095,-104.54368190659882,686
473,-298.4416497925302,-56.59635472899244,490
474,5538.279332300609,178.37558902649732,579
475,-793.850369178875,-221.28945214402188,934
476,-263.9893325810319,-54.72741417180036,530
477,-264.33400148238,-39.175539443536884,404
478,-508.7502192273005,-262.6947575354316,476
479,5539.111172777127,123.34217227201232,822
480,5359.906096261078,81.31460975874286,752
481,-500.89415309492927,-35.83528485111172,1000
482,5109.988723643898,85.94415547740488,935
483,-377.6551130864681,-141.29694602555088,634
484,-455.9269733676109,-198.18435893760517,665
485,-211.2528271753957,-14.097841039290998,479
486,-89.33253748117376,13.924716198923974,347
487,4747.683872814606,222.29516279309914,520
488,-321.4639594381794,-163.5546337769947,684
489,4107.917890650345,110.91950483802415,651
490,4014.0679654380933,201.99313710092946,469
491,3736.039835190871,186.7743685890122,552
492,3466.7455023857965,179.5950341705365,568
493,-48.51297187851557,-1.7636217268281769,442
494,3359.869797684372,162.6308207778555,586
495,-279.2427711271092,-198.03070173978983,475
496,-108.39456830032523,-45.561784549028424,574
497,-250.08208412377593,-34.73361739577625,1000
498,-352.55564018239227,-200.55139592047107,880
499,-537.5564376346548,-316.61261451597346,954
500,-326.4032539171488,-96.8231141455044,901
501,-536.9801430114635,-179.08833344937142,1000
502,-311.06769378384314,8.178536685085268,1000
503,-424.30457786015614,-64.55108998656773,1000
504,3952.746803054334,108.64440182251853,815
505,-144.9424773951935,-8.922276891386488,502
506,-518.7681095709871,-328.1798129999479,731
507,-467.4314489197605,11.401452946069337,1000
508,-374.4115773292602,-55.56707850822116,723
509,-224.6502587959673,-7.963627040276933,542
510,4758.110082078158,178.12372223604007,802
511,-464.5163117525577,-168.07520130412325,814
512,5141.987737206165,88.0518383570074,782
513,-270.0361644767911,-77.26033815839946,423
514,5495.4517563555355,184.11242676007032,503
515,-183.68941082044608,-23.503128632861262,523
516,-121.48718794628834,-42.77644219866991,223
517,-127.73601543499954,-42.91363626871697,283
518,-7.586253290963786,9.499559019586187,174
519,4280.866342678963,257.1567233119878,309
520,3782.3306711046735,187.04368802907774,346
521,-88.9914762822715,-91.29516220659343,159
522,-139.821783194265,-139.54273237634126,178
523,-121.26878945759884,-124.24542802699409,193
524,-7.058045463669998,-13.57712136911644,239
525,-65.45724001624389,-62.27763297557731,222
526,103.27938733202654,76.50640834992691,178
527,-118.60785424271678,-94.14139524033781,191
528,-147.2145667587615,-131.99724804134019,325
529,-32.52673347677937,-39.04775981282958,246
530,-43.837213158941154,-22.400354705824412,236
531,-147.32053913453808,-119.59560341901087,214
532,-53.39377422399312,-43.70042970806331,338
533,-52.701957742735914,-39.67688883126682,285
534,1313.0838054261746,180.87598407957512,394
535,-76.15203995477094,-54.380919949505746,216
536,1321.5034732319825,215.21166112675164,537
537,-143.87241040604107,-146.82071031092568,571
538,1348.3151780258263,200.39424445285582,339
539,-66.89187515197956,-62.19192642547574,349
540,-98.14193869632436,-81.70474962833096,269
541,-34.04240094981685,-35.37595386196652,391
542,-113.72445582407215,-143.99062088835765,564
543,1417.1624976347453,140.1163011176232,630
544,-112.66609853541162,-127.40773939968979,526
545,-137.4477183704987,-137.56680936049682,510
546,-71.67990029287348,-125.2760296933468,882
547,-32.21718360411159,-81.66509557908596,746
548,1767.0197979028114,58.81276510579322,674
549,-40.96976883708117,-56.0693643365843,1000
550,-55.87277058936012,-31.18357214867505,1000
551,2391.7672509328427,127.55610726849386,783
552,-199.4934200697508,-75.01959012411827,1000
553,2847.4493121674577,74.93218158738502,780
554,-415.5074627992879,-189.64625254574676,1000
555,-379.5017754878968,-90.08693320965153,1000
556,-480.21834795172333,-96.34144026735282,1000
557,-508.80518716138727,-54.213157422248905,1000
558,-715.8794302464597,-196.31571682836585,1000
559,-572.1996905652079,-22.458007249129434,1000
560,-914.9399888448107,-197.6775145853432,1000
561,5899.883752927639,102.06105117085481,978
562,-1048.9729420571643,-76.88713813971249,1000
563,-1158.1094900999865,-101.19344935115129,1000
564,-1163.0017800457267,-211.32058842765542,920
565,-961.3516198375663,-225.95262073282674,652
566,-1410.2064090968959,-158.4589501163905,1000
567,-1369.5342178203832,-95.86006759309443,1000
568,-1374.6635944073323,-217.27087053726203,932
569,-1409.045142508218,-206.976775350372,936
570,-843.9062716879142,-135.7822965418457,565
571,-446.4138749597395,-117.47269634997211,340
572,-543.0792103782821,-123.0569561190137,413
573,-500.0794675423965,-127.34174635331873,451
574,-444.09827398778987,-130.92512518818825,418
575,-264.63044752142946,-99.163144369114,288
576,5802.282629771328,173.44640188848,554
577,-297.07665976923334,-78.47228129809804,465
578,-305.3375423732016,-168.44948168912055,531
579,4603.971573619946,148.5046920718981,467
580,4424.727478188093,276.25803193862873,352
581,-150.4348762368912,-110.6716166370805,279
582,3409.705166996533,147.9837030031171,587
583,3262.3021236493787,197.10828574808858,342
584,2921.95733967261,187.29651507094746,766
585,-50.87001791653293,-51.88282752001861,279
586,61.33246995990608,45.1712554735453,289
587,2350.8929584435946,138.38527670661824,631
588,-154.89502972081794,-158.38139994525415,633
589,-124.84939403043502,-146.72767172135286,603
590,2104.068282835221,214.10386484054504,629
591,1990.9692127813767,83.09603391808112,776
592,-92.34630701559279,-102.47580015984911,497
593,-322.02811738315893,-277.9654023442839,677
594,53.62402486768043,84.183398301271,1000
595,2409.1880416219515,64.74884824470716,981
596,-240.19756809496434,-190.71254408319535,734
597,-128.52296550448042,-89.78470384932473,588
598,-335.18345195406414,-249.66304342242717,761
599,3105.6194212219607,211.87789618495043,562
600,-190.7516529173874,-157.20294650228232,432
601,-185.08843816152273,-148.28253800238608,472
602,-255.82776929840514,-174.00573795950578,732
603,-297.9844901617645,-228.352906167044,565
604,3477.54465495269,189.4836767469327,501
605,-100.52634315557346,-68.96042360310483,508
606,-282.628678943606,-107.74210103877361,909
607,3695.717191282049,117.69980549997638,896
608,3897.6976391654484,153.72671863199315,684
609,3895.3270698066535,122.19307141642068,668
610,-417.0462123910614,-24.14721214923364,1000
611,4183.475194190226,168.39352737625285,759
612,4005.816857607585,92.95609821444079,935
613,-422.92202787724585,-49.5220959262153,1000
614,4698.4473088996665,170.04077206166545,722
615,-606.7476860812005,-103.08329581575413,1000
616,-400.8131614509834,-1.3617581619917896,1000
617,-365.1065634789262,-143.72425790957408,569
618,4764.535242877718,222.02343090725742,881
619,-319.9589778844668,-12.923875374234203,1000
620,-122.64779072410933,-22.84883151013686,278
621,-174.50452846224164,-26.093816312811,416
622,-75.89680487406412,18.42838764325478,286
623,-252.86068303516916,-116.28986789795717,654
624,4905.0207047212625,199.21944400542452,364
625,-150.44616125891181,-74.90822438907954,305
626,4648.637476619404,211.30683661886383,378
627,4238.210549919683,213.29610866154675,515
628,-81.34099506450485,-47.10543899392805,272
629,3685.8834000884267,168.5571225848431,757
630,-7.908636047185652,28.15942649767871,325
631,-12.06092002533596,-9.646167258014103,248
632,-124.76551394099025,-89.85692444105807,476
633,2860.371311349689,173.1677413139438,878
634,19.201395743600237,90.71466309043637,1000
635,2899.4794165505473,121.27417023499146,798
636,2871.4062327434754,175.56666383340377,580
637,46.90183929892899,102.20695540522834,1000
638,2957.4989398000853,244.31515357724948,465
639,-146.69313255485062,-145.77572202474192,372
640,25.493765942629196,0.3139042656179498,153
641,-104.15863473631086,-112.06209193788268,493
642,-34.21605893000624,-54.55725307497741,241
643,2420.238637925725,187.34827473030253,451
