116,-658.2373182296753,-321.4641866191932,94
117,-276.25139506813144,-82.97384563466665,130
118,-384.8638802446426,-148.3938979392649,105
119,-204.12963204681876,-23.26493591238949,133
120,-481.5715483821931,-207.66304132123986,170
121,-434.12944639921193,-202.15380177358577,108
122,-343.53638559207326,-146.22152815233608,102
123,-596.4338071707637,-294.3100204843316,140
124,-421.46167920231835,-182.91474098261537,164
125,-675.8828579619527,-338.1173942442688,88
126,-287.1874272681773,-103.51945485706841,119
127,-290.4062067143619,-109.0497758863881,89
128,-417.06624616682564,-174.72477152825894,217
129,-743.2914501532911,-382.54252951185657,140
130,-499.0106466092169,-219.46664456651288,110
131,-998.7016877748069,-531.047855027417,177
132,-430.4364042565228,-172.64155536978643,112
133,-240.83579186089344,-40.82786419821339,189
134,-148.5116064287722,0.2076936268354359,101
135,-717.3146505042911,-375.8263656312369,110
136,-1423.313693182915,-821.3634771211372,270
137,-549.353381227702,-251.42197756545457,143
138,-516.1088996313513,-260.21110045368584,117
139,-324.64119542110717,-129.80622304306985,121
140,-296.6198000285774,-104.51379485303374,108
141,-456.3501054853202,-199.07693071167353,122
142,-233.02391748055817,-58.21040968414955,92
143,-768.3151165872813,-355.71818993703124,205
144,-184.3402718458326,-25.338829994884833,143
145,-515.1287873972209,-235.69957153732614,171
146,-557.5944262262435,-269.11057989903264,152
147,-175.0925983250142,-24.490758903282895,126
148,-185.15338286608457,-38.068259068707704,89
149,-202.2013966672122,-73.56052687329807,89
150,-314.0418419677765,-100.81880659038913,187
151,-164.5564616845222,-34.52331353774461,101
152,-413.46379476524913,-168.79820568878608,155
153,-261.86995742172013,-70.85941977998847,157
154,-226.2777567230165,-67.95843321202962,72
155,-181.66938426829873,-29.402492943594012,105
156,-189.64556506553112,-39.302619996295704,163
157,-351.96920293569565,-149.6251409512266,81
158,-193.0777958445251,-68.25853305107343,65
159,-116.83005659522786,-23.450355161202978,73
160,-503.0454598098995,-256.99560365369246,139
161,-245.24187613725655,-95.63789021434627,112
162,-302.69719217345136,-110.4038689398507,127
163,-305.6066510528328,-107.34656748280027,144
164,-248.12683158852155,-101.10678599072871,91
165,-317.0955136790872,-138.38410290283602,95
166,-276.787713560462,-115.65060180921066,81
167,-240.54028631113468,-95.05787978664185,104
168,-602.7132092408835,-289.16539191516387,165
169,-399.9340986188501,-171.45108163937556,155
170,-204.34472544483154,-74.15762943155296,107
171,-268.34444785434766,-113.25307852111459,113
172,-278.47495392076684,-105.28038998842963,134
173,-249.417526447773,-68.8443392361017,154
174,-465.2672500260175,-199.08721780764625,163
175,-215.07737266328184,-84.22871043576741,77
176,-155.99162356806917,-12.979910971141607,98
177,-478.79432463794967,-209.3360951610628,168
178,-526.0614878841676,-252.5768548199938,122
179,-270.7078967697919,-93.07905401850704,138
180,-232.1419676419348,-73.10453207620834,108
181,-753.6651033967735,-379.9230389793896,181
182,-455.11507435068484,-224.57558191083552,134
183,-293.1994554311038,-95.75258601569817,167
184,-297.8789191833699,-140.42229274970174,133
185,-200.5327409937978,-55.01364932594058,81
186,-461.3136064797642,-204.95353814973748,167
187,-473.3910886470229,-229.38533113182285,126
188,-447.9887811034919,-219.18128216551145,88
189,-263.4480187864975,-57.20601848966323,179
190,-194.81566560566424,-41.255741859174265,93
191,-229.4413778506219,-75.03638894216121,84
192,-285.1874342128634,-96.57505604505587,99
193,-659.8524909436703,-310.6483851426053,172
194,-752.6471286937594,-364.6509375134154,153
195,-260.5899357281625,-72.07331358305206,87
196,-155.2427744915709,-6.215854171269768,120
197,-156.00569776492193,-11.088917435176839,103
198,-494.41955114491293,-192.3242643957351,208
199,-191.36540899444367,-34.14761998789534,120
200,-570.7887472592296,-266.0708814059561,165
201,-794.9696501336991,-408.98993069072344,151
202,-313.6151706628503,-111.24103438066807,138
203,-361.7217806145551,-136.58851512357623,167
204,-168.62570540551096,-38.94048099486654,91
205,-758.4213138878347,-418.0187400307692,156
206,-217.05107573643323,-44.649837674014776,126
207,-473.19109593629844,-211.06211430828927,141
208,-206.1110034998506,-51.40998176060261,127
209,-170.8560841049999,-33.62425535571012,100
210,-366.6716784469784,-159.35815735880254,90
211,-222.27790329456323,-46.25960972337444,165
212,-202.4212124750018,-39.39832364417633,126
213,-231.52346551585939,-53.39631152896156,117
214,-241.48300340808922,-68.04671700774215,142
215,-219.78853607326752,-28.031749734571747,181
216,-139.5796646606177,4.185254414609034,107
217,-229.29855400025843,-34.76125384836284,121
218,-255.58229162879286,-42.19791460133721,145
219,-752.4507735424677,-345.59623168175284,266
220,-309.5945948891343,-84.59746005762375,171
221,-608.493017568812,-277.6841543010064,204
222,-649.4005588419737,-322.424541356388,205
223,-266.8345427662135,-38.45590835285789,149
224,-609.9577057488266,-261.1894768692965,254
225,-749.3248024385408,-303.40481118639593,378
226,-527.0080278441312,-217.6495696948591,169
227,-414.84135680347697,-156.26242029190902,100
228,-429.9440601665528,-191.95779034112286,112
229,-233.29526355043046,-45.370258725111746,174
230,-202.65093112430773,-23.240709687597146,174
231,-230.67930859029295,-43.9828712530484,148
232,-176.82699850791244,2.820723036599304,156
233,-413.0255968376996,-182.06728148264716,145
234,-266.5658394090831,-71.51062715315568,104
235,-288.0530323095621,-77.31124337609097,141
236,-293.470833917754,-105.43912837976606,141
237,-429.29650789648315,-189.511045509282,151
238,-370.6080894798043,-147.93447169175013,153
239,-526.697771720961,-254.74062468900954,173
240,-435.92142640799295,-144.44249406342993,216
241,-305.4750012554229,-110.0809705387596,140
242,-422.67834575399775,-148.56512682520543,197
243,-229.3130545865045,-60.801213860516796,138
244,-625.5925827274102,-268.78193680272966,249
245,-89.67019611145372,49.9697431710178,115
246,-193.16872315034271,-22.475918885301425,109
247,-542.7786560885611,-245.03102191289025,168
248,-438.90748124644176,-193.53972747186413,167
249,-234.24380696006114,-59.875659726448596,137
250,-511.44616567194475,-240.23661589336243,109
251,-267.0777544431389,-83.86615814307454,120
252,-158.290637058299,-25.617606647812764,111
253,-255.78671533055598,-70.42922025339146,127
254,-234.77789800092592,-55.15732713855694,127
255,-209.43292852342125,-45.81802918951452,129
256,-360.53664333680666,-117.83627371451163,187
257,-355.8820287715645,-134.4749196736426,165
258,-321.07853079214715,-108.41867222218457,145
259,-375.12392315715556,-145.80648387613437,120
260,-242.3402577780187,-47.82148179033828,132
261,-534.037620310113,-239.17942836332648,196
262,-803.7454878270623,-344.13029978866746,337
263,-180.65868007242676,-1.4905780387989296,116
264,-238.79125347007084,-61.716286426042046,152
265,-256.04241917431375,-37.801035183409724,198
266,-282.1287252411246,-62.101822290187464,156
267,-210.7990464404225,-31.368755224249128,120
268,-303.5546562746169,-109.61934191436467,133
269,-269.51868982538576,-54.34896920087563,170
270,-671.0691366545857,-304.15095178418824,197
271,-355.7681805096568,-123.14597915332307,173
272,-345.6859441816807,-110.709137397417,129
273,-374.36917676366784,67.43081548506312,1000
274,-367.6454738497737,-118.93203638489058,204
275,-171.51795045211915,17.71620654675756,187
276,-245.0434049375355,-42.53230903567514,131
277,-385.78091485239577,-114.94791168816175,223
278,-224.6824186030776,-42.59552005334545,140
279,-391.8219741120937,-118.79832491784512,228
280,-273.17060767114157,-86.79355540302373,86
281,-396.7528240408751,-172.5276026892506,175
282,-573.7080463431778,-239.73740452738787,230
283,-527.8842092841865,-247.22410890083137,143
284,-603.8918012812735,-290.9245890327935,132
285,-298.92612705454246,-64.06617713210369,179
286,-675.9225507840514,-292.96506224541895,234
287,-672.2390526607633,-302.5071934402517,216
288,-631.0680603317917,-281.8509743498183,174
289,-708.2208105169236,-319.5304070653115,192
290,-519.1742375928909,-250.68965488096114,124
291,-157.68336926698683,15.775633173134494,124
292,-265.6188344329596,-62.95016450951877,128
293,-287.3909250020562,-113.2431892176453,160
294,-382.91390382200495,-130.82471959482092,207
295,-284.7530529782177,-76.67688067163989,181
296,-544.2216592062267,-241.99095079792073,187
297,-540.95080967173,-282.86752327698355,180
298,-286.37344400361184,-40.945744537715385,222
299,-394.07123055979616,-144.96881835948113,110
300,-191.25021940693256,-6.409347623886475,153
301,-208.09872364513578,-11.936165396999655,138
302,-473.8119493823476,36.6207692264003,1000
303,-245.1969656690956,-29.5255803188998,158
304,-649.7246838256717,-266.1374092701095,269
305,-230.36068986766043,-48.03210187001537,148
306,-169.4446638561785,-1.284196181176256,141
307,-162.20374848395582,15.30368197365084,172
308,-173.97379108965407,-6.948374003440023,186
309,-160.0007661893964,3.911521228859499,115
310,-161.18932235613462,4.9424713648508884,128
311,-202.8932119905949,-6.722300706979652,165
312,-112.18968345858154,45.01235750312421,122
313,-377.32318496257085,-75.81556207943568,287
314,-233.8448856964711,-2.871100588762033,253
315,-345.40901437662563,-55.6542794462103,282
316,-445.14451064914476,-134.73383247098394,238
317,-446.0180726744237,-160.68841463441336,207
318,-266.59701268561196,-24.473630968156485,210
319,-275.37072100341317,-58.22856943070961,156
320,-390.37760281227554,-112.01019232099716,235
321,-415.936401923746,-130.25819398446282,219
322,-358.08105797916653,-88.1883523107568,183
323,-465.42752900198104,-184.14670080516774,185
324,-179.92792401835322,16.205837970052215,151
325,-758.708299870975,-293.21215106791885,476
326,-204.07428620532167,-11.563867190592589,162
327,-335.51837302595385,-81.95448781095814,178
328,-203.12148171439765,-16.943594352036754,137
329,-445.7099800616504,-158.0105957924746,169
330,-494.60797906816026,-189.34889607204923,192
331,-240.74930328950285,-39.60897461997345,140
332,-427.48867060914654,-177.4415324522497,128
333,-467.7507857648658,-196.50065245604355,163
334,-435.7020811643454,-154.7938963234959,193
335,-324.03335740268244,-103.76390061234171,123
336,-706.4572431594135,-313.1577195880716,230
337,-594.1030418634416,-254.0850288760222,206
338,-586.6405510053039,-250.01383295927658,190
339,-360.4947453223175,-8.90831355782474,396
340,-446.3931575421245,-176.73638395050983,143
341,-602.3593298740686,-262.2742590871944,193
342,-904.2717255666852,-444.8182541532604,198
343,-907.4807720556843,-350.10784991576986,473
344,-658.1455593265594,-303.1310811362988,196
345,-469.91866880431786,-170.76486786862623,172
346,-487.43183115422744,-165.89809469678613,207
347,-211.5365439496935,-22.912421863075906,131
348,-390.79732319116624,-60.249304302079935,295
349,-559.5066919520496,-138.30162764896423,411
350,-481.6310663491488,-149.26176322118496,217
351,-599.5211151190098,-146.11644398263064,489
352,-635.1482606091486,-45.66921488410951,1000
353,-361.613482802804,-70.01133548864482,259
354,-263.6293840564788,-33.53132987088779,208
355,-600.2178894448971,15.77549448320561,1000
356,-349.4671190831175,-61.9548176124835,304
357,-597.3401815574574,18.356029085357484,1000
358,-575.4642616249621,-224.1199412227989,225
359,-219.60904048904783,17.022258335449706,226
360,-352.29020059444065,-68.1098900788514,276
361,-644.5550154119693,-13.190344426652002,1000
362,-139.2939654693007,33.885537480423096,142
363,-385.38509607613116,-73.67111388281764,304
364,-416.0096310146159,-37.87492490802914,436
365,-263.4420742131772,-18.935620440104955,261
366,-587.9237843066425,-18.138873088992515,1000
367,-306.28882809653896,-68.2114117459777,188
368,-558.7214655259588,14.664925328134991,1000
369,-609.0596560735253,-195.3594300469174,384
370,-144.86608940586444,26.849196171863284,114
371,-593.5483919516173,11.880910612400372,1000
372,-469.8572824873962,-118.394830075259,349
373,-494.37611367553484,-120.79166273558613,335
374,-513.6654706016184,-211.23872666101556,167
375,-227.95198166966458,-1.8565346063256953,191
376,-248.01301050633202,-11.859214617836713,196
377,-380.8525679022075,-59.84969989781215,287
378,-587.0499915912749,-216.24373432985664,250
379,-590.0015651118013,-231.59006831895056,274
380,-600.4466927639177,-16.73176093418812,1000
381,-279.0182463756416,-32.6190944289484,247
382,-551.2482844060482,36.58003684719227,1000
383,-213.66762790009383,-6.582708112679057,182
384,-735.0334128333233,-150.82468601790765,725
385,-777.7854695163637,-155.19757865146778,863
386,-607.2821849236234,-25.33688888558716,1000
387,-449.1941932097079,-122.87546520891682,245
388,-272.0603156391535,-21.097873959708622,244
389,-411.8369921557607,-107.17302596537466,262
390,-289.9191261343658,-64.28097843742347,163
391,-269.3280347570778,-46.27665529753217,161
392,-232.04612940587123,-13.122933900637861,238
393,-509.5644478106872,-191.69152662581908,221
394,-501.1528349243069,44.27626450564724,1000
395,-173.82308439435195,-1.5909414391628616,172
396,-272.81972338268577,-17.956318231509215,274
397,-552.1485977366567,-232.9887783484781,183
398,-211.5475538000466,-21.745908849945664,161
399,-116.96554664634165,43.02902458396869,126
400,-456.9898122794903,71.97840322830018,1000
401,-245.83577413484457,-52.42574411520458,146
402,-240.55153916478156,-23.097174937623066,178
403,-240.98509623855347,-48.36718709158239,124
404,-115.71744904735934,16.247545119609953,94
405,-88.53964542971795,45.45488825129243,109
406,-196.87960655912752,-9.52459307442183,164
407,-288.6278058737516,-63.18021167799941,152
408,-374.38743469640633,-135.17662961338422,167
409,-397.70171825028984,-79.98352320436251,314
410,-171.7974574983121,2.5949636824593227,131
411,-241.6201491206885,-33.29364313483636,184
412,-235.90327655524013,-18.914699117235386,208
413,-302.0233744924888,106.67107319042611,1000
414,-232.22957020252937,-24.619414412361508,153
415,-390.2866916004572,-75.85440176305298,312
416,-227.75176176056272,-21.396752604247865,170
417,-287.9305409330876,-55.846816936342954,210
418,-172.46725141033528,-9.59508152027199,138
419,-207.3336440958082,-47.94514480831971,120
420,-281.91684720646725,71.1611418015362,1000
421,-178.8158780317753,31.58511976530525,203
422,-371.0905274290594,-76.14712526787099,271
423,-339.6020696915689,-55.74243058398237,276
424,-187.6876624580472,32.41190374021306,203
425,-389.1311357788741,-107.39483415668846,237
426,-205.46871729493134,6.963105400718078,197
427,-227.41328598856933,-17.13301824131638,209
428,-357.3637481743443,-99.03921641793218,221
429,-282.0820173319429,-31.070696795731806,232
430,-512.6644296407663,-8.854688699122072,1000
431,-294.96268726959846,-40.8721742621876,223
432,-207.10556762889027,-2.003742479800664,150
433,-302.159200016223,-37.37794903446961,256
434,-242.81961721032852,-63.47829221477666,149
435,-107.97743579039815,48.52354484489052,129
436,-433.6483433730869,56.08394101573949,1000
437,-413.4327609449626,-147.05836444717488,165
438,-152.96406423337754,20.14583516585816,155
439,-392.64999520182613,-135.58360286603488,158
440,-367.09811604041613,-99.08892706565086,202
441,-461.2309616737068,-158.8570333189754,203
442,-413.55122080743337,-95.73579895484283,291
443,-488.9473486449541,18.600606004373134,1000
444,-134.81289019584648,53.55242774145182,177
445,-631.8476724084428,-86.69658918924485,1000
446,-183.21174480840563,6.489432279648213,142
447,-504.899314411497,-168.19109270908493,272
448,-500.81897903308277,-170.59208611494483,202
449,-575.0979267206045,-161.9391720421067,383
450,-263.9447568826378,-38.95134705426817,163
451,-476.8135401390466,68.38016013872267,1000
452,-344.0424497209491,-77.60582568148953,218
453,-148.88677213153568,7.329119106934996,112
454,-210.35909622013563,-2.571192874165675,185
455,-264.0008781356739,-37.24106694216289,212
456,-255.07361461985857,-19.917470549054116,231
457,-164.61548180803658,29.90849922942496,183
458,-234.83402362652157,10.388874203717478,258
459,-592.8686907011972,9.538043844687776,1000
460,-689.7126709792715,-35.80605257407303,1000
461,-1025.0953713238223,-301.41079964370834,716
462,-532.2396516840672,-137.32432229972454,386
463,-406.8876038655641,-87.52964204529863,276
464,-476.71831746170994,70.64811858032301,1000
465,-275.12093858914477,-29.22971193005536,244
466,-427.01149401366246,46.00766332380326,1000
467,-150.00647288287286,31.19980246147304,165
468,-587.9415605410935,-213.50281891560684,258
469,-249.57871390804667,1.3269032828851124,246
470,-268.80018725618726,-27.055873759956413,187
471,-825.9693751081815,-291.71117590101653,522
472,-439.2015761107193,6.600854366298234,1000
473,-811.708248602459,-323.7807413903554,447
474,-282.62459390685,45.2012604075434,1000
475,-300.2880705432268,96.27690424835087,1000
476,-202.5696181468665,-1.120868833835118,151
477,-721.6470851583395,-199.834934491627,543
478,-253.29629731997858,-6.830509806141791,226
479,-629.4016905862368,-195.6148023973812,397
480,-890.1835078541167,-281.7733210206346,590
481,-395.8311570817608,-67.24912428088444,361
482,-566.4774292870344,10.15869427772206,1000
483,-391.6927030749625,-68.80831718997395,310
484,-631.6641248241037,-102.96097492794922,641
485,-469.4633245343346,-83.17963415296319,366
486,-1057.22041709702,-260.1092682981382,896
487,-998.4839589940342,-313.7447917015328,773
488,-815.8681507314493,-80.01965561385055,1000
489,-794.8579992772991,-237.11216046603897,546
490,-660.0826176546507,-186.34234947701015,415
491,-779.5026904500995,-149.17664827418534,711
492,-762.1450405456105,-159.47375220433503,662
493,-983.2406178243398,-259.4059361545491,1000
494,-861.7342763858809,-193.172901363599,794
495,-674.2375048406363,2.408757372051894,1000
496,-771.3100157856898,-62.65361347785454,1000
497,-459.8992942025827,77.67805165728939,1000
498,-602.8471753572051,-2.260651565555569,1000
499,-790.567379325346,-225.65225033124054,711
500,-644.0630300193972,-10.922153183615979,1000
501,50.28184437127672,205.98457885506,662
502,-142.8057688710254,116.99730277290695,787
503,-629.2387054454526,-135.91523534311443,494
504,-899.0862088080437,-238.74652760517623,859
505,-377.6893328573384,-63.84868936496275,308
506,-748.1464405067246,-159.18364853696144,650
507,-817.217314067853,-176.48468129769026,729
508,-842.946890442443,-202.82864482316467,702
509,-633.0280522510402,-188.33790076924294,400
510,-561.4816543236377,-142.38927353687689,387
511,-1028.7111226670409,-238.57129270116795,880
512,-832.9662143811559,-183.8758510420032,694
513,-704.8329763051115,-184.36477833177332,532
514,-555.8820127867157,-78.50913296324134,548
515,-664.6046632899661,-174.25518272356254,522
516,33.0580356701754,151.43357193702417,521
517,-538.0951869428113,-27.830233971008695,773
518,172.9793293183196,182.9299051069762,389
519,-737.0344835965886,-216.49352278370327,521
520,-750.0772035485065,-101.38465723768715,1000
521,39.747696824850834,147.75837368715992,520
522,-543.0336892567575,-115.38783949001105,403
523,-104.54880004017252,136.3985694272943,718
524,-1062.9631078501188,-306.5740773824597,1000
525,-685.5402504585657,-55.62330045406635,777
526,-1011.9213397070729,-282.47702595926967,779
527,-816.0672256186558,-71.67553301903567,1000
528,-999.4930482219859,-217.50418247508992,885
529,-885.8640039125423,-182.83867274208953,850
530,-329.31248539239186,-11.814856575916863,318
531,-155.08176173932816,153.94975324281643,887
532,-315.6665888406337,-38.06094756448009,243
533,-486.6867707908158,-102.04022407269761,381
534,-431.95652794986995,-94.36071033525188,303
535,-503.82339082434805,-131.9549101601455,331
536,-483.2922098040583,-132.16004150801453,263
537,-854.3541710361815,-220.31968611017018,651
538,-206.16783272549503,21.12014475108424,198
539,-832.920889461222,-101.71383757098903,1000
540,-718.2040851587403,-138.8713655977169,817
541,-575.1666926719247,-113.07874652093697,477
542,-196.70858957841676,92.45338298856738,731
543,-827.6627951851991,-115.57460200729945,1000
544,-931.8403827141915,-281.8242422382961,833
545,-776.5617131236914,-146.07194603790072,712
546,-205.290395188886,78.14922363476391,770
547,-264.8495894356571,92.47835993812772,892
548,-290.80829380154614,0.07171724372490473,259
549,-817.527999144974,-79.28234909298567,1000
550,-498.20570277795224,-73.4600273218657,428
551,-984.4718893662051,-230.34909949419378,860
552,-957.1502739231995,-222.2908736723882,828
553,-939.9431660423459,-202.49242250854792,1000
554,-821.0738718174343,-72.13557657276375,1000
555,-782.2533142030185,-49.023191009340984,1000
556,-788.3311109669463,-53.160175699019916,1000
557,-807.5780752456698,-66.21862831380443,1000
558,-746.9875230042202,-66.52553224650211,1000
559,-843.172127418215,-103.39057884757509,1000
560,-712.9911774113738,3.014487189520636,1000
561,-265.55377565871015,74.47792991009612,838
562,-926.7998782707333,-173.22857826045436,936
563,-691.1916252879415,-190.5645068228984,690
564,-581.7272496953581,-113.82808769705056,600
565,13.326670987579632,177.50606804964895,540
566,228.20571903409373,200.60900850444446,440
567,-721.9560558340464,3.0163184277909743,1000
568,-282.4904283396903,8.179705911677559,313
569,-969.8043111178978,-301.603939111875,815
570,-890.7139999445475,-203.09143003957234,882
571,62.19354659942803,165.2555435538151,506
572,-730.4144256323509,-127.44599763823149,1000
573,-546.5180352307843,-23.965864289805012,639
574,-423.9390922915195,-55.48654027637784,383
575,-53.490582547287374,177.3643417273165,715
576,-247.6053297303617,-13.809283872531608,181
577,-217.56297037487343,144.5253506283269,923
578,-635.2536683626414,-106.37533560507201,817
579,-226.32340223797848,87.8101280594916,922
580,-1154.8762633956903,-358.00759104497246,992
581,-542.6042051181195,-95.28144767849733,495
582,-139.2109579707208,158.6364988133645,818
583,-645.810125208254,-52.79877248238867,1000
584,-1005.9679592179076,-293.3773313664189,880
585,-801.4892162799785,-58.8905357084598,1000
586,-827.7459452003187,-92.36398873468379,1000
587,-643.1793203219693,-58.821375577613665,923
588,-548.9456425040948,-37.63408954777726,612
589,-607.7942501887667,-85.43892317238692,583
590,-141.1885622465477,149.69689546724996,767
591,9.105418508698904,184.61087881611738,536
592,-230.56297717921427,52.85860411850224,882
593,-238.93285791673077,121.7856939501066,899
594,-829.8487027890942,-132.08518587750618,865
595,-661.9365817023374,-54.236270315532636,1000
596,-732.5598009765072,-137.79732509243203,1000
597,-644.9669268819664,-45.01464765711671,1000
598,-93.6640679924833,147.5673349705488,670
599,-361.4206549882891,-29.77608233160241,321
600,-851.0081565374454,-108.58208618034416,1000
601,-831.9493284586766,-105.28925735631942,1000
602,-130.25972399488086,54.573642043771486,161
603,-658.9864574095214,-110.68564087474844,650
604,-732.9941610857785,-53.090884890597366,1000
605,-856.0296825213302,-126.16901417856938,1000
606,-829.8582862861401,-84.85087224482518,1000
607,-806.8476632570801,-52.019125508731996,1000
608,-761.4611146189224,-33.132320191032655,1000
609,-756.7460235945359,-41.049647318917046,1000
610,-845.4810029288819,-104.9161976048051,1000
611,-482.39319851994486,-15.746367232935782,530
612,-1000.4543206617186,-318.49181090276795,836
613,-185.04357034591385,105.76045351068453,888
614,-462.94028143528817,-39.78032267775045,512
615,-542.7573671467592,-49.803311544825874,597
616,-168.4178093540895,138.74896364521803,865
617,-809.6252545241217,-81.4339845936228,1000
618,-345.76565462806593,99.72675140213931,996
619,-5.692234641968469,154.2586313660224,701
620,-176.83332627934118,71.05631994392573,883
621,80.87291387196092,211.21996828641505,486
622,-519.0462441526347,-46.341946952741026,534
623,-685.1995166033443,-71.95636411892421,1000
624,-725.6404821343675,4.3421896009454075,1000
625,-806.9458874000183,-92.07943306508493,1000
626,-772.7684284552886,-43.66268515864097,1000
627,-740.8948566339865,-22.7788561203469,1000
628,-658.3487076507828,14.855145481523095,1000
629,-734.513485427568,-35.73530438709954,1000
630,-885.9889459259747,-243.76639508359455,863
631,-550.2353747881939,-41.75638920809723,605
632,-679.0079069219507,-73.03344923947506,754
633,-534.2612950025033,-14.972569973509978,1000
634,-781.461937227841,-34.83070418817657,1000
635,-479.78452256414084,31.85813114174082,1000
636,-602.8629401007594,-33.36583171651472,1000
637,-113.93401367153058,155.78187464065937,696
638,-744.6414395655917,-99.33340871334597,1000
