121,-63.14690279162352,-99.95402135367871,223
122,-32.18642018411306,-50.23053557942029,144
123,-2.3073378567834624,-37.590710338654446,234
124,-21.268021793271203,-40.21282005030601,143
125,-48.09864684292584,-62.99500008639545,121
126,-298.05257052607504,-330.8266071623882,224
127,-34.766480637042804,-74.63866115125056,280
128,-213.05671517582357,-254.03773467729448,282
129,-120.69949284829252,-141.5763385883365,141
130,39.83481441987911,14.73167616211056,160
131,-182.92379557219783,-204.96168327398024,131
132,-214.47342222018773,-248.9794177823464,231
133,-55.15753570950183,-79.62530684768106,184
134,-104.0564117266569,-129.56672458710563,202
135,-29.864638493064405,-55.103923388335105,172
136,-6.175349255467509,-26.1723430886653,141
137,45.3336230114183,17.04914487134657,175
138,160.56900156007228,36.0752093227998,1000
139,-176.92679501779526,-192.65388461807473,94
140,-25.365148353839572,-44.738764844411904,123
141,-15.982811436487864,-38.66417956166153,162
142,-98.41181860654265,-138.76702469152139,292
143,-263.86650554536027,-289.75974904645096,179
144,-99.5932190202297,-139.57198394077736,291
145,-25.430775049085696,-44.59106612417281,135
146,-26.563994622623284,-68.01629368588733,290
147,-223.06416645681273,-248.98607249762563,168
148,-229.4659545775452,-260.75500483133044,219
149,-65.74055522768683,-86.22786686415482,149
150,-238.70246516434713,-288.33601980681215,308
151,-187.20417580895497,-210.774605122989,191
152,-137.87532339527866,-195.18626822459032,397
153,33.18127610437787,2.1036230067297765,226
154,117.96216618107546,5.646312965764742,1000
155,-27.114195667222063,-45.476248596755354,142
156,-11.439601042991029,-32.647480036376834,174
157,-86.73240824660674,-123.42932289135956,270
158,-51.24400478274342,-79.0779623974509,238
159,16.097863104157867,-9.726454313872253,178
160,28.233599422365955,-17.53997379812688,329
161,-26.030624878948785,-45.23620742831017,142
162,-93.84761701952,-101.5486588446843,91
163,-154.6174383123745,-178.8659209603769,198
164,146.8343988962545,21.217680729449413,1000
165,-235.3323545964597,-279.9268777737228,356
166,-183.46183175435823,-205.66211247115265,195
167,-21.880011924029603,-38.28951665627093,151
168,18.83839266151203,-15.505512331445246,255
169,36.091255495908705,-63.78192274915405,1000
170,-164.5867247855423,-183.5229364004586,205
171,-74.70378522810826,-98.66589489563803,264
172,-275.505562552562,-296.37844895977173,217
173,-22.82298733596167,-38.400819731031845,185
174,-58.41434039635808,-79.23515247508315,213
175,16.952333668548263,4.0692497799583265,113
176,1.164525476054564,-13.285544741999544,146
177,103.30954641321287,-4.387711347303791,1000
178,-7.376923086493349,-26.637309687778696,189
179,27.39374506776008,-2.3332858354273043,280
180,54.38235016713017,30.146766950186702,210
181,28.24982235918486,-1.7638749646001202,255
182,-304.8854460869499,-361.5112399047368,455
183,12.992751593193518,-10.43717995496381,233
184,-123.96643792518286,-158.2070448278098,334
185,-18.54544972590479,-74.21189632678416,485
186,12.459135243974046,-10.306882034041791,205
187,-23.215521860294913,-54.10904069924824,278
188,29.23229172129109,13.207053331552672,149
189,61.179215753181666,17.866755626970686,390
190,64.03379806456306,21.978076149414576,321
191,-61.20975894504234,-155.33556969684636,800
192,11.050262907376776,-33.6737262747605,363
193,-15.782499094286479,-49.35532782516715,291
194,88.61992248439279,-8.78665952361556,1000
195,52.905146880386724,30.79213443090748,260
196,-81.54540411911731,-115.49625683822704,412
197,-1264.7930689645082,-1320.7726116686526,691
198,-199.87240291095083,-225.24909219928068,359
199,-631.7472913476707,-686.40269264908,680
200,-281.87532670471893,-339.41529284889725,1000
201,6.101811096955714,4.230949844583037,104
202,-111.84119333503938,-118.32079684690747,332
203,-8.881122570445854,-15.38794880886934,166
204,-13.438443213741053,-22.22931805218957,232
205,53.336993311825346,18.24786551386331,1000
206,-33.59681278153202,-46.844374252999295,1000
207,-82.62948671262434,-50.88566096483909,1000
208,-94.11588047222777,-23.423501908314982,1000
209,-83.209161745323,-44.304786505124284,283
210,-118.37621774574822,9.302128255671107,1000
211,-149.94156020597566,24.655130508456473,1000
212,-158.0992975478783,25.81949969405788,1000
213,-214.35272275774466,11.544914398552528,1000
214,-96.50663164044757,-0.6714060149474079,257
215,-49.04274463806038,0.9516705066159261,163
216,-289.58115321812846,-184.04059079178037,408
217,-215.14696365971437,-16.35772156875531,1000
218,-148.1097023086437,-57.90976983432988,280
219,-122.61888189491515,83.89591152954455,1000
220,-21.107840387994884,23.33387148443282,132
221,-38.62355911432145,5.683876836455596,181
222,-32.945799827675174,10.936547849762434,200
223,-31.46979990248161,0.575309334832383,147
224,-72.44169648900377,-17.02351103869657,260
225,-357.76551965694745,-201.18710760737991,925
226,-33.950163263513225,100.81408143682603,1000
227,-60.65063075670434,-11.117893232832941,236
228,-83.4215265705925,-30.419548527154603,370
229,6.958983477908539,67.4778976653445,1000
230,-82.46343754817275,-48.48126758004929,228
231,-17.757576717646117,17.07956550836097,347
232,7.610872753653812,49.57085864852858,1000
233,-47.923182361918485,-0.9445283263320394,1000
234,-34.032395874448305,13.9071779296885,1000
235,-195.46251150493802,-142.74200295872174,555
236,-258.4143419876415,-192.5722297382316,564
237,-82.06438109916775,24.28263707773769,1000
238,-165.0491441565158,-100.89096274598552,420
239,-44.869663750184955,-1.6617159182144263,262
240,-108.05576866229369,-65.00217638541824,434
241,-150.91272730860936,-77.12503259969617,571
242,-26.250684221730978,2.585671423607863,178
243,-89.06502254843592,28.589582804445016,1000
244,-296.088117456143,-97.05737073536478,831
245,-159.65799776160034,43.61465162666256,1000
246,-173.032363986978,47.87656808243889,1000
247,-255.97308346648316,22.746819703516955,1000
248,-159.46982724715505,96.21945987921747,1000
249,-249.0469462956481,66.01166563254623,1000
250,-210.70173069523904,94.35670174395287,1000
251,-97.42001254846592,10.57826468811244,176
252,-365.9292844448907,-20.85603839560141,1000
253,-306.4675583057868,66.04999490966453,1000
254,-203.07024157667595,-19.761212835669625,328
255,-42.19524222717706,42.27114588389722,189
256,-246.68426867407865,55.2274954981571,1000
257,-429.9937509672653,-181.68809592384696,501
258,-405.3339058832721,-23.224662647208024,1000
259,-426.7074468128481,-3.40742298338704,1000
260,-459.1059877093771,1.5833029045674358,1000
261,-432.4451242011157,43.52015383593001,1000
262,-159.51621442353854,22.8486025000889,243
263,-148.6896912395103,6.355889034906085,205
264,-86.92681107345527,33.13592119308922,187
265,-115.9319061584043,-19.664746660052046,186
266,4437.804551964598,204.3594789745556,395
267,-84.30699396631685,-34.24801247261199,132
268,-105.48726341140284,-56.9627561623321,196
269,-157.5762860021697,-108.96150687027355,278
270,-77.86373897733232,-54.28626443814014,212
271,-68.08465435785956,-55.01682058890519,257
272,-124.67429433783728,-105.2503543380064,294
273,-118.58971827029964,-113.9319395828265,272
274,2000.1980164386414,220.05102318462917,440
275,-123.66435296691246,-127.39411336397984,235
276,1997.0272766289058,170.72811956835614,561
277,-86.42270589444351,-104.11134522877005,494
278,1900.9346551124243,195.78029272253247,473
279,1744.9200528605236,170.32680053809028,525
280,15.826419473801906,-3.6386274010346114,269
281,14.117375613127706,-10.615402620351318,258
282,13.296652609395323,-24.150672174336805,286
283,1402.3524531516848,180.62872973576657,463
284,33.02430070878995,12.355581895933256,189
285,-21.813753032465584,-44.819862104071134,209
286,-35.1883823187228,-63.51801628475317,243
287,-25.738535971258685,-43.70930333462755,147
288,14.927996345358821,-21.318224249553296,290
289,-115.03986540837664,-149.46628612964702,303
290,-134.55061224710673,-164.0629737069977,252
291,-36.93277990145371,-70.08500808340176,310
292,34.77766566675584,0.8189659797845508,324
293,-1.7954677063596023,-54.75046946438905,467
294,-1.2895442974407274,-52.044172763096945,450
295,13.731335358801772,-10.184443639177573,249
296,1469.5342329140028,144.7613640460224,560
297,-106.9277338146833,-163.22513260298476,761
298,41.134824677877845,4.6049205646127405,364
299,18.913688571720826,-35.15716986260776,558
300,-17.752843317243233,-81.73865369189217,627
301,-11.055054333869464,-29.96001934882186,220
302,1573.9319095162907,129.31873610830115,958
303,1689.6006140515149,120.28446033830815,854
304,1846.8856875325607,208.1168378610564,431
305,1882.2524792284028,169.4959125605222,800
306,-22.16894533901474,-25.398522288762038,376
307,-70.22736960767537,-68.22066164772286,579
308,2233.3424658336426,193.310244049585,582
309,-199.05024094538197,-177.2571127043058,623
310,-77.56593698825648,-37.76766357708648,537
311,2495.3890373785157,153.4643537389706,738
312,2661.734367785372,141.39010333042677,725
313,-98.20078736402874,-56.19877567978209,259
314,-170.08785055990802,-25.7975967741539,1000
315,-159.49857328225534,-76.74813174218718,434
316,-226.5563664283398,-82.26669783861588,697
317,-562.9892457509809,-343.0627646191919,1000
318,3231.1471438746353,130.27168569437296,843
319,-83.87720302594315,6.340084107901703,299
320,3547.0329915059506,261.1830750459026,458
321,-236.00379669069582,-51.9312080501976,746
322,-364.85643371904024,-109.16421838449503,1000
323,-336.1365740991264,-82.16885438675119,813
324,-396.5399401925237,-128.85640006153614,886
325,3649.9945820631615,77.23343519496441,936
326,-163.76829788009923,-26.181747316308787,345
327,-556.1027440567053,-174.74064763196816,1000
328,-410.2842268772149,-6.191505565305085,1000
329,4389.586011239066,128.07362072345165,907
330,4443.422140302129,116.18240782575168,946
331,4697.475863103575,79.46005110217996,986
332,-513.1881575411214,-130.31767105761924,616
333,-490.3763497069214,-136.49456074669527,578
334,-477.5291351556704,-209.48324524502823,601
335,5169.515540783013,168.6892759129753,574
336,5267.687393028672,177.58206638585992,470
337,5119.806650222588,187.82463459599057,437
338,-236.2146107380488,-55.00819912314672,371
339,4128.428851976476,53.80882110649482,768
340,-323.87078971857306,-50.826916856085106,553
341,-363.66221568094863,-71.25743937555829,555
342,4384.707214906196,136.48319621315815,744
343,-363.95273486992204,-122.32110213538193,607
344,4071.7214145731205,135.58127636069494,766
345,4086.325495368345,148.92625905046316,643
346,-567.4967183516783,-187.74193091356554,1000
347,-600.2754176554431,-136.30506497648219,1000
348,-455.27535233003607,-31.881025086273794,1000
349,4260.864514057293,115.48671475692059,837
350,4164.371205070205,106.77664649009608,741
351,4073.951136196921,81.04452745204941,734
352,4024.397677966676,163.23467453694846,671
353,-139.8990240282676,48.876086022693116,1000
354,4383.348178083108,177.1050373580212,518
355,4288.167932984271,180.09864227753542,616
356,-77.6204981719464,26.680929854882493,231
357,4146.794407537282,132.83613121523013,546
358,4275.818203454188,178.17480446664274,430
359,-264.36043112638686,-54.29263439112091,475
360,3989.6969689757975,171.8756256259612,735
361,-360.62056220175054,-150.78329550355892,681
362,4077.74842739031,64.48123256458307,967
363,-502.98953311744884,-119.87925999473734,804
364,4647.0556027003995,222.29905757606952,495
365,-587.9450744452182,-124.21285017486674,1000
366,-656.5195164224177,-126.40142103381913,1000
367,-430.77953107966056,36.938762621464306,1000
368,-503.38078455889365,-70.33731476180841,1000
369,4652.073556157234,177.36070504588497,604
370,-519.8541134255845,-195.4278268046541,927
371,4426.016038808881,135.32579762535104,802
372,-567.5723690929467,-192.38998432950802,884
373,-399.84118163496635,-169.7444320669043,506
374,-426.40537085054643,-218.1552998945832,691
375,-224.8528590161164,-48.98594829617768,368
376,4289.904148405218,127.05578279769483,832
377,-266.9000385928839,-23.43167595927052,449
378,4886.837048926893,240.656301927611,390
379,4748.712737431207,182.60208990842847,676
380,4869.405890523742,151.4316549738129,501
381,-324.77347893648493,-108.63644718861606,433
382,-31.641500977762774,44.55361640513604,160
383,-438.4993754393211,-160.53386788217202,896
384,-170.14865535802954,-14.74217955152875,415
385,3953.3553008790313,154.98607295110358,627
386,3679.3288081735,142.57268716687838,821
387,-212.61634241336412,-89.13095467955208,397
388,-278.1150310534613,-153.4266124523699,728
389,3111.005780013386,151.33387203963792,880
390,-166.5057928092983,-42.89620657167308,502
391,3231.033702631007,245.32583151807282,356
392,2876.697552255405,142.1468258180351,811
393,2976.3230495451216,252.67903559327914,460
394,-26.139327168716733,6.6622344536591385,219
395,-202.8171376553228,-153.65003328749097,781
396,-146.39126742429627,-89.11919652665992,728
397,-14.749713436062947,27.144745841534103,276
398,2731.009338455017,189.42190076161592,480
399,-242.22758315727953,-178.79291308345566,702
400,2722.2175666625585,148.4835411186574,553
401,2863.3020665119843,233.9703471435698,349
402,2725.309628276546,171.38012891975205,766
403,2994.693787166795,156.10151015652173,667
404,2877.1509121156514,141.83108621928653,516
405,2891.36037569208,120.27997265007733,767
406,-142.56371173739547,-57.25962375724136,476
407,-75.16209873009382,-1.9352806938056375,482
408,2813.5598274234308,103.4259709911652,799
409,-68.13194927964014,4.908261380995782,441
410,-108.76080731880967,-54.408958058528555,427
411,-316.74072454602594,-250.55520127025352,774
412,2830.9327610140967,125.96053243065522,541
413,31.352544229819074,58.5456114898451,208
414,2569.2459440998905,115.14894368859707,808
415,-223.59679334807458,-169.88384651962102,587
416,2798.8475656366627,158.76268532570833,633
417,-56.13128893129704,1.1325501364608357,384
418,-152.23657163307348,-76.62803043680876,608
419,-162.46265869225223,-8.521570271145789,1000
420,3018.476514503767,147.99031594264778,616
421,-65.91458730977612,13.224184379119919,373
422,-14.335135404702797,45.675016509571236,313
423,2814.820048170003,121.26039964961183,744
424,2876.8367500471613,149.0384141673154,758
425,-263.27085751869413,-208.99296475550523,506
426,2891.824000727851,148.42240138181404,538
427,-147.1585953860968,-101.83292434135332,524
428,-249.93006402979458,-191.6558999432208,546
429,2845.2509837234334,184.56350029606682,866
430,45.12169256224638,73.85774111828641,150
431,42.365853689378355,63.036668274816805,137
432,0.3190080437629632,12.529768615932738,133
433,46.267589301221506,55.44372374977337,129
434,12.146498453976676,30.722480084289487,271
435,-1.596645437492981,3.31123825127672,160
436,-6.331180551698722,-5.074607850444536,125
437,4.957292808025301,2.0583686787171303,155
438,20.216053233684505,16.04221804184691,194
439,2.7166334853388747,-4.610881656544706,195
440,48.67764312051105,39.525228015951456,127
441,1522.929150874036,180.06945062724364,546
442,1529.086261847548,149.77158175018087,623
443,-14.405194965820954,-31.033508366055017,233
444,-32.37253618173703,-39.920183559986086,83
445,1511.809926306287,275.60899758915673,319
446,1394.0004005297885,174.27729866194917,697
447,67.87140439798762,45.05752693935361,187
448,22.677429862478533,-3.1538709302046044,228
449,-32.11870623964313,-88.81908352504072,719
450,1280.5863119089295,118.60254369403287,714
451,34.84101818214356,-19.23405267504502,403
452,-119.39063129471887,-178.28373089142787,616
453,1411.3740474325873,60.0451816008668,859
454,1634.2689430955195,161.03633049364626,761
455,1674.4492767809659,97.88079344808499,813
456,-61.732782636878,-88.44141264827466,1000
457,2056.7535777718854,103.1393384495685,696
458,2327.906219115231,196.60954438612123,637
459,2503.823305375383,211.87560707528462,610
460,-112.3349004362301,-51.5917782126728,557
461,13.11105079052686,50.04435693576761,268
462,-292.5842714869991,-213.38847491510384,635
463,-242.27872086934173,-185.72865853651405,631
464,-287.3960524149642,-205.54281061493177,576
465,-287.3672301501119,-170.4861872300666,640
466,-255.73943920359426,-123.77266410667126,569
467,3274.892676064436,199.70067182592337,390
468,3280.6961458387764,202.62253979124068,658
469,3458.072383438104,137.87574215770877,673
470,-88.08028103279399,-1.3540740448099342,324
471,-142.62872107630017,-51.25139358606049,393
472,-126.67113857844683,-46.01933856764653,345
473,-84.18458426893932,-27.923114096455592,280
474,2931.916478441946,223.87800497371776,476
475,2772.726381723083,190.9193937794745,541
476,2682.01805203321,213.04584963698017,598
477,2504.08035131362,195.81300719476297,524
478,-169.64661695926964,-144.0984268175594,512
479,-81.45366505818242,-57.882102930565026,394
480,2337.112198035486,207.81635035456185,418
481,-74.89236253799427,-65.77273822225332,428
482,2326.422479930571,198.37132153291827,594
483,2338.9905581301,224.2547828724011,640
484,2240.0175292473746,124.68578928904331,813
485,-26.497757487024458,6.8918618980555095,544
486,-142.48176418246499,-101.4761947788253,800
487,-153.28281072755914,-99.49248792861187,1000
488,-194.8570632126062,-74.02687798752747,1000
489,-174.98374570017992,-28.099232166253255,1000
490,3054.5935868438683,237.10756132387007,824
491,3202.053856588191,168.49522254783716,605
492,3350.6012475799575,174.04402137414883,448
493,-66.22437838207071,24.283848302204632,352
494,-214.75413700881748,-35.76914043495738,1000
495,-349.83872425164105,-25.004509261116247,1000
496,-479.73974011022574,-102.55495401533476,1000
497,-471.2942750380692,-39.63024558625377,1000
498,-472.9829371714822,6.17920291137677,1000
499,-574.0161640747465,-137.51255484609905,780
500,-458.0995360775515,-16.25921000883914,1000
501,5910.666246390765,238.51640596579722,419
502,5381.589525040508,80.19761433936348,833
503,6084.032227860371,206.60212941837767,489
504,5524.280639101501,91.45756220312828,909
505,-707.1824784366538,-239.35075437958932,885
506,-823.6604018511536,1.4424523934449331,1000
507,-824.107172883844,-35.18643464675064,1000
508,-793.0489807453931,-151.48830215495198,966
509,6145.189418457732,76.4183504617514,803
510,6207.697741294483,246.98234835631354,594
511,5921.772939352357,150.17375904450236,547
512,-68.40115248415532,45.759987219160365,147
513,5708.837816626838,224.3948620695404,534
514,-567.4300977980115,-45.61990923417499,1000
515,-782.4057055151608,-39.184645795473195,1000
516,-456.6916730406242,-36.108623837820545,1000
517,5689.015538753075,181.5781787646972,681
518,5429.8572831405145,164.67619241250748,701
519,5299.651993852267,191.00144109524646,683
520,5053.037594600167,79.77150305143799,676
521,4966.119739711138,188.88031102488696,494
522,5037.192241645077,182.70238572306081,560
523,4814.937894656046,170.08765616392253,614
524,4914.186285803826,166.47779336973872,490
525,4614.887263187021,177.64923595191016,828
526,-345.30786285335466,-178.55277965446106,666
527,4426.946169043037,239.36415736183085,483
528,23.035387373109472,77.70330377019644,154
529,-245.16718017256946,-143.51747488724448,603
530,37.80967903389592,70.69819508900287,128
531,3209.214981832063,214.85060229876703,462
532,-5.422073675353104,50.75976124416857,279
533,3176.193703199432,182.11180448973653,597
534,-136.86230030518178,-49.10450795069397,417
535,2919.1826119604248,177.12734978630397,578
536,-155.82764036685253,-83.29669247865817,580
537,-201.8741430301705,-150.54826082909963,763
538,2509.141727824398,117.29873478180392,917
539,-172.49110329815244,-112.20787777454262,517
540,-192.6664330896887,-112.32021992390432,1000
541,-348.79792571748635,-246.44519796090788,917
542,2861.960313569,134.9701074559582,689
543,2938.0157386281267,153.0893101017271,815
544,2933.878486930147,93.77697696800813,902
545,3299.59185703833,183.87267329428093,657
546,3100.2565494156447,158.14951638488756,901
547,3374.661436224543,217.06910889137117,474
548,-128.937830509234,-25.4947579269747,415
549,-197.6523497118783,-31.800939535131846,614
550,-285.61459883185563,-13.173422035961496,1000
551,-200.014868530937,-38.179638390453356,438
552,4092.10824313788,240.6191186698829,293
553,-413.4610117029203,-34.642623737240115,1000
554,-399.8271232823746,-138.24207988288111,704
555,-328.89424850953594,-125.28822342407898,728
556,-322.8297572661115,-59.91914551891918,929
557,4796.143852240263,176.94832041076674,526
558,-249.9026530894522,33.87761915047194,1000
559,4691.213633063269,186.09832513391063,561
560,4782.140579984542,206.08084175719083,460
561,-12.417358519332424,55.85967343211388,148
562,3912.1770956416176,176.65104790311506,316
563,3734.9742993604473,232.28011842229327,373
564,3443.477803898921,225.29867485986034,458
565,-170.980967592649,-116.33147521659045,341
566,-273.74023497124205,-167.37534200897397,787
567,-108.2155297565211,-65.48486049086424,275
568,2866.034766001484,171.03420913102372,474
569,2931.53743836997,206.31795218944032,308
570,2697.9205488923644,124.62243253725212,448
571,47.70743533561006,70.52670484783008,285
572,-132.54067075563532,-104.11154234579232,692
573,2658.928846349083,200.736852233356,307
574,-47.074714023200386,-32.08410949173485,384
575,23.694585665278588,34.846108265761345,1000
576,-5.612711076458623,-1.2946441905767045,136
577,-9.545485302521783,-9.158099004513005,155
578,-39.041815846515235,-42.70004837403012,192
579,1843.577006322392,269.4642863485264,432
580,1716.3752561158383,165.39029793422748,490
581,-11.275309771342606,-16.040873611185262,77
582,1767.1951070315813,226.11468827045599,428
583,5.605685016224612,-7.094007177788058,188
584,1718.8732980742836,193.97114658844353,384
585,56.69875335859618,46.32992665589518,151
586,1716.693669487939,251.86047188091374,312
587,1581.2766222314883,206.1912353990645,388
588,1581.606528159526,178.3162740525484,559
589,1688.0827461740266,276.5051190636699,303
590,-127.38701531977625,-153.54666913244623,466
591,1593.0228440591723,173.57490679293815,445
592,1646.1313487207594,201.60966349361783,333
593,1551.6601540670845,170.80972933118153,426
594,1622.2096269519486,221.20326806562736,285
595,1585.9947888165614,203.00693293565,457
596,-85.50563222685597,-120.36320680253623,641
597,71.81157047080828,45.72119586159556,238
598,1608.5011321604495,217.06279193132167,301
599,1680.8160650045697,273.92331111598753,319
600,-69.6676917818573,-101.66865902796576,701
601,-98.21104519505208,-124.30439261048221,501
602,1689.487049430095,172.3049355819364,418
603,-141.61710930748578,-163.53806937577366,629
604,1893.5979102094395,276.479373613778,319
605,1857.1917010131656,259.7681540150045,273
606,1835.0815643660303,203.0027486830789,521
607,1845.501261552314,160.1149396438829,489
608,1935.2915522837923,222.70658840947868,400
609,16.579771080042377,2.831973074547676,352
610,-118.25424361789543,-129.50101445166325,539
611,-64.66244871070894,-74.142571163218,606
612,1959.3765029102249,214.42425119644963,518
613,1949.7200960549942,155.22752825790985,517
614,2015.7813990919385,193.2547391959971,376
615,-0.717603352117095,-1.9940946733015608,175
616,2000.697423665618,235.83180632927318,263
617,28.88083365040842,23.039005966443796,158
618,49.15246973010312,45.08801172137623,129
619,1818.4655755619447,216.28753114948984,504
620,1807.6116872610105,161.8897605922467,349
621,55.361531449974564,42.34201132291585,193
622,-35.607622092670596,-39.82958407907539,91
623,28.667281835155364,19.019832869084,148
624,1586.8234985739994,252.6578822720327,266
625,56.39984145207046,38.633551818101296,160
626,24.860843577648524,14.260448807725524,109
627,-42.532693724915276,-68.48695205383842,362
628,52.398208623474005,25.804030688481603,206
629,1387.5475617209133,185.2048377229434,494
630,-52.51522231232235,-84.95797078356206,512
631,20.158182311852116,-5.793134737361669,221
632,34.24667954987544,4.388097428323519,219
633,1296.6516571742256,140.97733426364016,688
634,1380.1948962380827,220.29727046295034,343
635,1352.0923493238372,186.07508970865513,510
636,1343.7590275321136,136.38043774098156,473
637,1465.1907497453997,229.99483261491903,481
638,58.73281460066474,26.481280725569874,260
639,1496.7138920641207,205.53251437877054,401
640,1434.2443568590224,114.29796853537312,730
641,1575.077977483112,220.68236907562013,550
642,27.335137168582833,9.304008341914553,199
643,1572.215626259769,131.7616138171462,807
644,1763.3593872274696,195.43841423926148,594
645,1773.1915996723983,120.91279916701683,911
646,1994.3619521881785,157.39623050472272,626
647,2098.938482410785,109.7851652781131,884
648,2389.6484051063685,217.00693821952387,391
649,2432.9864344997745,201.00638671141644,724
650,2545.1065200759463,221.1236320665805,571
651,2499.3790673173526,161.07920249862505,675
652,2654.626106334227,136.18102591354508,757
653,2909.9564946909186,136.44666709998992,538
