57,-272.159509697929,-142.8014343909856,123
58,-542.3480956603588,-307.86199584804285,131
59,-343.668362518549,-170.98041445721742,79
60,-449.640293765068,-233.14520731276406,113
61,-382.7363753668219,-196.7626063129665,112
62,-624.1417172071339,-340.75576059584284,88
63,-165.37414270875385,-113.91775586676124,96
64,-566.9940447637439,-307.2814417716122,95
65,-305.32301903337236,-169.38323869194616,56
66,-584.6748145153374,-386.25399858613605,88
67,-233.26952078402044,-114.67726791951483,71
68,-706.0461113391444,-404.19481264373405,115
69,-231.83826391022652,-128.33642552968985,75
70,-395.9008856663108,-183.96444041279022,125
71,-263.8013781863451,-145.39393834664276,90
72,-329.81396493120235,-173.37193062655544,105
73,-167.89423817053435,-70.4079001578663,66
74,-534.177144960165,-297.71890615726875,103
75,-268.70445876501503,-155.048073490359,100
76,-386.26889844074844,-207.15466575866694,78
77,-174.7955360473506,-90.11357145052422,96
78,-185.83853291198614,-76.91893829497775,82
79,-300.15968919172883,-137.87951892494917,75
80,-217.44449151337147,-120.43814301148198,97
81,-603.7646483823657,-326.85130229126446,95
82,-326.3386397406459,-148.7735846121123,127
83,-128.91388690903784,-16.630877884455856,122
84,-225.13806954972446,-116.94776685842794,69
85,-241.50205263748768,-123.10086521282165,98
86,-199.11485689632596,-89.13870786678982,60
87,-112.45046842565762,-49.3055805542359,73
88,-303.357475720346,-136.63671566786704,95
89,-101.89736129260501,-45.74754300717199,78
90,-212.04307025851685,-115.7101694110072,91
91,-438.35293219596144,-220.00667747077114,96
92,-385.9406541630626,-188.31581373679842,91
93,-265.92367994889617,-116.82086197715722,87
94,-266.1898148235679,-130.59914883463586,103
95,-276.2992084315419,-155.44242508971513,113
96,-67.81261285915971,7.883322593732402,123
97,-225.0825221284013,-128.56532431918134,90
98,-462.71814458176493,-236.17249244473686,109
99,-261.34678001001475,-121.30060211307652,85
100,-181.37629964835946,-85.98715915703178,99
101,-234.06325085423887,-129.867777965337,124
102,-268.3170891603827,-143.0543436906416,106
103,-221.26775790335614,-121.65296860910965,72
104,-375.0758117248118,-209.81198971198097,105
105,-199.17411433115603,-92.85076930016284,78
106,-342.89671029374,-166.65374328000968,131
107,-425.8508445321023,-230.89316802063746,122
108,-189.94923958145083,-98.4372039613128,140
109,-183.57384452849627,-79.50221691814374,80
110,-201.5997122432292,-121.02478762889055,92
111,-366.3639228557049,-209.16548458831218,128
112,-187.46915212161838,-89.15787231536386,73
113,-198.93858792304994,-82.90196326382717,77
114,-274.6752692168951,-138.16633414661214,125
115,-310.8053023692219,-184.17705673146764,187
116,-126.26968573209513,-73.30074121316659,136
117,-259.74368370860816,-140.4636686005622,77
118,-192.67930192358793,-89.4728258626938,101
119,-452.90438615232705,-258.28633274619733,143
120,-383.27761872962117,-217.14045966336784,112
121,-508.5234543621541,-275.09936616668176,106
122,-125.570359390527,-37.732920228238186,81
123,-190.05549740269782,-69.15377584774062,94
124,-167.53096186585725,-70.80979422835892,129
125,-495.053248064816,-286.37171106848973,241
126,-261.628402954489,-118.77670775877883,97
127,-195.9698676520586,-93.60258879066414,145
128,-354.06606171777935,-192.09979163575187,94
129,-303.34053975746036,-140.5878603657687,103
130,-434.4793796415628,-236.4964558554938,160
131,-602.1825062371979,-358.25370905731563,144
132,-276.74576211676003,-126.79244420066154,114
133,-707.1173165977004,-405.6376462802441,88
134,-538.3137439297141,-309.9128277785476,173
135,-424.1554621237516,-216.7230741509814,99
136,-309.34635892093183,-132.26107693027632,99
137,-383.36466419770846,-213.94380780228016,141
138,-540.6448572143913,-301.89048354575755,159
139,-1162.7098153247684,-718.3738653916995,175
140,-357.97302731424554,-194.53506105488054,159
141,-433.5825186963845,-246.48489981931323,179
142,-532.0199302470684,-289.2918001425202,137
143,-338.74332502573725,-157.38061305209723,104
144,-598.6679646675288,-335.199304646718,102
145,-715.5986454939843,-465.0268973492135,150
146,-500.9576900521666,-292.1198920033387,248
147,-64.63593839984847,7.219570830802013,115
148,-746.5505998389052,-447.98356208757104,131
149,-973.1675608224791,-597.8370604939948,151
150,-128.56648648671808,-39.103423665076036,83
151,-302.0208496560156,-147.39582701102114,118
152,-426.698376211524,-227.00813233574792,127
153,-268.94290419012304,-141.87742629961502,214
154,-240.7214051002264,-109.45171333759252,111
155,-259.95839526798574,-144.21408373924464,128
156,-108.59764035165304,-13.037763453930069,95
157,-548.2787567879262,-324.99731625261364,159
158,-130.96514695204795,-40.53301542859299,134
159,-70.55534086998549,5.62081187370724,113
160,-89.48926023468374,-3.910445133460712,114
161,-107.5379769708216,-22.06546437309757,180
162,-125.65542621046306,-37.91011185504223,105
163,-270.577278239131,-133.26651405631537,126
164,-185.68080659024415,-79.92915704679629,151
165,-268.4805915473028,-129.54298695160935,137
166,-261.34810492523013,-150.44223376887544,150
167,-372.72138285018497,-208.60361823821984,280
168,-341.9516559821367,-180.38600427298203,95
169,-193.24754247203467,-84.69555255710671,166
170,-162.95391524866224,-53.97841206666024,81
171,-243.51955558005722,-102.91448438561882,91
172,-279.64064139440654,-149.33945336220287,86
173,-204.6408778431267,-100.69408544295545,164
174,-128.29533703899943,-42.667002932828,108
175,-310.9532619774342,-139.10880088510305,62
176,-403.8220979832113,-209.01293170365915,145
177,-170.04450280651452,-65.04061276673384,86
178,-96.56645225352142,-10.710539504855348,123
179,-204.53948617652057,-97.70657838388799,142
180,-288.2922161410935,-176.03651880549603,131
181,-160.83207285688258,-58.25323498699386,87
182,-146.13570283934473,-46.62065155326253,138
183,-337.97642189070586,-170.7209003780693,80
184,-326.88512438103555,-159.42023642556535,87
185,-393.29811596781013,-237.36205139533985,158
186,-222.4904326974295,-115.82410272817225,171
187,-175.52080360800028,-54.84139848105302,92
188,7.517830734253021,5.444864948893533,1000
189,-102.70344228699804,-6.999097459720261,154
190,-367.5228656344116,-196.338653532759,95
191,-168.75718602493407,-52.963068235210685,121
192,-270.4123829348388,-145.23773132193378,140
193,-127.51250965476038,-30.792085983035008,109
194,-159.90744628950955,-61.17959556549073,94
195,-88.40401481784882,-15.538679254226238,160
196,-186.50704676344995,-89.8307695094907,131
197,-134.7487179976702,-43.66752601288818,101
198,-123.56783315151925,-26.702788320466155,93
199,-357.9504567883909,-188.05343333372906,137
200,-252.58151664510368,-104.54156562986984,131
201,-219.23028074741362,-103.60817879199226,141
202,-141.85499058976777,-49.24685356356533,152
203,-130.4420875394345,-33.609948607965535,98
204,-185.26931497067218,-64.36341207382233,98
205,-119.77036141775548,-40.45643175058304,97
206,-75.86444799801723,2.913778224516861,207
207,-143.07231686443095,-55.18127631819528,159
208,-332.04433824539194,-161.31028932589632,163
209,-309.2554846183956,-155.5298660483134,178
210,-243.9368624025583,-130.75565886242893,148
211,-363.733867931664,-179.2533128493247,136
212,-308.1075357497483,-174.77159601696087,194
213,-76.5180949213355,2.2570384149963445,127
214,-443.77641163524254,-261.6818630361654,192
215,-187.0763415871188,-77.46836011028313,141
216,-111.55831843234594,-25.98530629103668,259
217,-253.60663809113203,-122.48919243835529,121
218,-345.33815663829444,-181.46353399279826,145
219,-154.45082248683087,-40.84747014020867,141
220,-188.6174509871006,-72.91326303612992,175
221,-545.4855915967375,-341.18081545799396,204
222,-450.8392791071534,-223.76709854180234,135
223,-931.521077182051,-573.982816531239,245
224,-405.2412644234298,-245.9715102639639,190
225,-844.23110717088,-524.3314157542508,258
226,-286.9426300606883,-151.45118893774261,264
227,-857.7584489050511,-545.7642303242257,287
228,-740.6471376435459,-508.02494404756834,231
229,-285.0573288857937,-121.10915921369173,109
230,-290.0293624944984,-143.27766096279134,154
231,-354.93859422661353,-183.15839360307535,237
232,-501.6277746677398,-271.2935736903084,183
233,-60.16971769720307,24.585204896042754,120
234,-501.8871734997631,-283.33068970749855,317
235,-468.7347454802691,-265.2327961900901,203
236,-178.00033614262935,-72.8145565970897,170
237,-228.30434889927494,-94.69729138249429,316
238,-366.1433077737689,-189.9524237431669,186
239,-461.1010270524025,-241.37643826383083,102
240,-146.50595246203244,-56.43141991632331,145
241,-105.17249898910522,-10.770660008701583,123
242,-174.82201179014518,-83.72998130606024,192
243,-196.06422109782693,-76.6356321539997,151
244,-89.25482536762954,3.7154617569127595,169
245,-547.7166922339798,-310.12604510622305,112
246,-158.12672034114595,-48.042042913486455,143
247,-89.66918793518563,-10.960297428578741,126
248,-135.65131501019,-44.383440142616365,228
249,-511.8150425863266,-291.21353415122815,136
250,-141.97794212557378,-49.04723045194955,136
251,-213.7446017931402,-88.61987683662599,112
252,-825.7165104067327,-506.8761526598598,159
253,-108.40066764645279,-17.26608861103489,174
254,-427.47638017550105,-222.70515372513267,146
255,-381.6435050451754,-199.06661355196565,173
256,-418.1534479089081,-208.36166171387885,124
257,-80.9598593167588,-12.009257191869736,224
258,-165.14751602500678,-58.36747527082524,104
259,-213.57199273802345,-97.63172305985708,207
260,-116.13930931791666,-1.9059764026576858,113
261,-142.3565642690658,-44.06650060677629,96
262,-144.77458126649256,-41.84560127528156,136
263,-94.42284305870533,-16.11647889172872,131
264,-135.48344373658298,-44.44976550410778,134
265,-370.6102896319143,-213.45984319961042,163
266,-212.07313460767267,-93.82891794160572,115
267,-169.19933751255277,-50.056013624684,125
268,-318.5145036934316,-143.4059111883794,133
269,-111.69024398282178,-23.7198576857608,218
270,-66.48259530276053,4.169410771756091,124
271,-427.3112897225469,-225.2347131447185,142
272,-62.54216346293684,12.693767320848508,151
273,-830.1089513431496,-571.1857445734322,328
274,-655.4694378079479,-430.5368971713094,409
275,47.403840657473296,45.59757303922242,1000
276,-573.7365261016786,-325.8722431441703,190
277,-856.2531729803607,-530.878155593153,284
278,-911.8883403657379,-557.7069561131498,340
279,-415.2469811287522,-220.12255394776588,218
280,-382.46180907241774,-216.25456035670834,268
281,-452.2130809958279,-270.2240609410194,371
282,-190.27033231958748,-89.46407773480082,206
283,-364.28627340525384,-186.15951906254494,206
284,-95.77383798047899,-14.100885666122451,221
285,-382.4617666779457,-200.25673163688776,233
286,-373.9783698619901,-217.4337943817597,421
287,-306.61229566991324,-149.90642376879953,247
288,-98.47576754733919,-16.264611226984258,163
289,-620.0759728194028,-367.24548828576974,290
290,-272.01982075320893,-157.14655391352713,278
291,-180.9672033908218,-78.43044240787401,208
292,-90.52141108304261,-6.757022595105568,287
293,-308.2456253114343,-146.3262572769545,100
294,-185.6715273731947,-77.28455418002454,91
295,-304.7041058303416,-162.2052859855504,234
296,-415.54364465728406,-230.32544037433948,272
297,-518.9955708366633,-300.51296156121543,290
298,-269.1833511510491,-115.94778104427918,206
299,-375.99136215806004,-200.64373257620707,175
300,-153.87175184462217,-60.34277387853349,203
301,-331.43769658580425,-168.21248057432126,199
302,-496.73234228253364,-269.26589802817807,201
303,-404.8121587392688,-220.40616896028968,245
304,-354.0008133825659,-182.6897392581206,170
305,-124.66391911208625,-14.290986243091098,283
306,-373.0129727616905,-199.22632274676812,267
307,-94.64458645604532,-27.078777400138407,418
308,13.185079352557928,11.587788432531095,1000
309,-561.863930951506,-333.4729968808008,360
310,-83.95459990173566,-2.401634344548839,223
311,-338.3707246696949,-168.0433492296798,175
312,-220.608895807713,-109.99558674689476,485
313,-356.08804301075617,-222.01618259842803,821
314,-55.30803551559566,1.2224400464340022,232
315,20.384830877678873,16.27439987373796,1000
316,-70.62852882519357,5.769363087081587,194
317,-118.32866688534607,-23.21799590790482,249
318,-49.47873547971244,30.95463995658369,159
319,-70.4161548542976,25.353228696714424,134
320,-96.05837657056755,-28.72287562817266,384
321,-42.156142537911805,18.88263404610585,205
322,-137.21609458226663,-53.13686855639803,229
323,-154.85725262478,-48.604735355921505,292
324,-239.16053948908998,-123.78198169726906,558
325,-533.5176398554444,-300.6287945433692,337
326,-14.483401612043101,-14.03455265128398,1000
327,-166.4007578490674,-72.06606543365169,298
328,-135.80438254058356,-38.24737046092858,208
329,-202.19123691946265,-100.10141196302331,380
330,-83.84789278276263,9.081454584671022,145
331,-171.89642498791216,-47.55546215760222,123
332,-119.90975451499222,-13.507453089215957,249
333,-411.6897712071985,-262.79060167219853,452
334,-498.77347705379134,-286.2838938944233,279
335,-554.2424125668406,-357.05133121311167,541
336,-254.20099941521897,-129.06237167843784,299
337,-63.13136570602646,33.47442214487299,174
338,-969.9302190326155,-610.2617569615776,532
339,-153.5737551185489,-54.50656561523705,309
340,-349.1662902486341,-199.229222752498,984
341,-429.21231677249057,-246.76198975738023,504
342,1.7322812339665956,5.640234840893688,1000
343,-139.74255778625616,-54.40156178423416,330
344,-190.5332218153774,-70.21550477338488,236
345,-85.09553809408082,-87.08892258154722,1000
346,-83.46730753868813,12.47399681921064,208
347,-28.319610158205176,-28.476410052144583,1000
348,-96.28187367141244,-3.2916933789748555,221
349,-185.07953399553887,-73.29395153765122,340
350,-384.3881286721354,-229.84476928473043,506
351,-507.8656156173351,-285.3569817603947,290
352,-163.76593474708497,-69.40197616474009,510
353,-310.7727489563822,-161.21411569570324,450
354,-21.89717779159541,-20.1040695666905,1000
355,-359.3662587787211,-209.6160539875659,369
356,-136.90925690189,-34.11370123729047,166
357,-23.668232222413366,-25.433908224874692,1000
358,-75.41399891495695,6.115775380153039,193
359,-31.16824145495886,44.21969604311391,181
360,-366.85346221707755,-233.3193242683094,766
361,-290.24211349755524,-135.88446565566034,312
362,-36.997210939861944,-32.96727403317115,1000
363,-301.2262128858265,-186.12146844998625,699
364,-156.20147771462797,-54.66695214445602,288
365,-377.6174735021958,-227.79865175618298,782
366,-291.17345367170844,-162.9556028223122,421
367,-262.5380536368485,-138.9377887946897,582
368,-396.6055120585859,-224.41653180288353,334
369,-494.0779928025602,-273.49589892454435,291
370,-659.9871575705329,-436.4214599666914,854
371,-84.107996785491,-83.5831405675886,1000
372,-74.99531366668617,-73.00870752075035,1000
373,-293.23685740515594,-139.85657351493046,261
374,17.593457861990103,20.548641375784207,1000
375,-289.66652481779437,-138.93005273371185,299
376,-0.40919407002581476,-0.23275093488228205,1000
377,-65.80453127883368,6.213493877585734,295
378,-59.587491257041094,-61.892230639642236,1000
379,-52.852461228221614,18.545405748330168,219
380,-97.91586058698616,-30.28639009527423,407
381,-14.984214962198724,-14.265712577522514,1000
382,-64.25469310495976,12.131719241453538,310
383,-10.995890711247853,52.48775895379214,346
384,47.56137351691788,48.30064516785994,1000
385,-530.6649237220734,-352.49775858546235,856
386,18.73709242239638,19.759012667342503,1000
387,28.3952872651822,26.97082138709634,1000
388,39.35142396569204,39.124998614508755,1000
389,-18.513003249912902,-18.611641858689598,1000
390,26.823090611398992,26.72563710916069,1000
391,-25.334787276647674,-23.129695461011785,1000
392,-477.3719975602627,-308.8810366155553,985
393,-132.98000637724996,-22.89174132778257,113
394,-80.4576350588537,-11.48806746681484,244
395,3.9609712037445632,6.894093294424927,1000
396,-156.48127093076718,-64.67328660477676,320
397,-275.6663116139173,-158.3063642103204,722
398,-64.95857073252999,-61.08471368097507,1000
399,-444.82380881123277,-286.00202658517713,912
400,-149.49346017584196,-55.03868564403891,338
401,-5.998604191727727,-11.47934330410521,1000
402,-313.174962555766,-151.29197541787443,191
403,-30.387379174679015,-28.694408236404527,1000
404,5.708700955957476,5.4579137775421325,1000
405,-150.9284863717109,-53.782741845459995,268
406,-61.165664845015854,10.748928278133292,202
407,-303.8148733164366,-190.60234806613286,952
408,-139.92951298862693,-141.68556146292727,1000
409,-40.06275730669423,-40.157676354673576,1000
410,-185.87276351794586,-75.65578699568576,405
411,-84.38619542341667,-17.523919224688115,389
412,-97.24558938592641,-96.88538715643972,1000
413,-9.037345423399858,-10.211278441513903,1000
414,-4.061833340524773,-3.8166617837590255,1000
415,-414.66565971791744,-217.0438186165074,306
416,33.26089868462233,32.71311183055049,1000
417,-51.14203948495873,-49.460824692478326,1000
418,-59.37566390208892,25.734407003774578,267
419,-231.5929911637304,-111.18188744126633,433
420,-10.211718854009789,-9.4897162491811,1000
421,52.64292677402558,53.13457089538656,1000
422,15.054825046063073,15.505622711459694,1000
423,-215.55191848412153,-96.87111787275315,290
424,-184.05534806210525,-183.3592107267966,1000
425,-1061.2404138657332,-1063.7372597095223,1000
426,-344.3137212842881,-218.31650549632644,727
427,-464.861330272071,-299.9178993998461,678
428,-138.9063532470167,-31.640708722002984,299
429,16.88593359097881,18.61974865600158,1000
430,-79.17456627853176,-79.31581479626306,1000
431,10.838084938377722,11.677953734885257,1000
432,7.901284055114476,11.568136500531434,1000
433,59.44756776603016,61.463175287565186,1000
434,12.725403607189788,13.2576980643744,1000
435,-686.8816729365288,-418.54889498940605,495
436,9.310203486196873,11.344987701657342,1000
437,20.138860490471863,20.55302742231331,1000
438,-66.54410427860914,4.659256231158295,253
439,-436.1729556339975,-249.02263398580664,558
440,11.643684479892727,12.943425776120165,1000
441,12.545209113778803,14.209011078925407,1000
442,-68.23035474732517,16.88352954466562,236
443,-26.074086603820316,-27.30007685300674,1000
444,5.185568402335591,5.475233022922126,1000
445,-25.707536569013907,-28.034329196571615,1000
446,-55.33164207100859,24.37127319663584,178
447,-47.757607587054295,21.833156431858143,279
448,12.686080216020859,14.164607385372948,1000
449,10.9971794489776,11.208313595655328,1000
450,3.2294707642502107,5.586035378214307,1000
451,46.57977218076631,46.460238679640874,1000
452,11.621560148597045,13.001586023591589,1000
453,-89.4519956178962,-3.361925411487192,207
454,-260.6191904954612,-165.9296959960687,757
455,-11.92176860302668,-13.384040751035782,1000
456,-352.3527293694017,-189.08771049179524,348
457,-45.45656842447812,19.06233982108921,211
458,32.89409499602268,34.74977441990988,1000
459,-28.897857550979165,-28.923719555817993,1000
460,-36.09204382516407,-35.95855872445045,1000
461,43.421595477164274,44.33209321961383,1000
462,-381.3648770990595,-228.32392650970138,635
463,-394.2855237630008,-240.1474965926481,647
464,-61.201828332953184,-63.84570457018427,1000
465,-392.52715581744883,-238.5789426571877,839
466,-411.77219624627355,-259.7501441855966,748
467,-39.60736523918811,-35.237325791408225,1000
468,41.96375713860694,42.601232629943645,1000
469,15.299612214565416,16.324843333245717,1000
470,2.5274571599815,0.8248272225657178,1000
471,-63.33873962271964,-59.6665676463097,1000
472,-120.9746431522074,-122.55937648448176,1000
473,-14.581645764410027,-12.012928582571197,1000
474,16.36645524784925,16.737131643884986,1000
475,-343.1478549577293,-183.4376592071395,550
476,-242.03232763797067,-113.39734155987894,451
477,8.173528267443782,8.09723816276841,1000
478,-15.057770550735034,-13.176140641632921,1000
479,-0.3237993893020536,-0.36449228329707556,1000
480,-260.95855207398546,-150.92078971832282,703
481,-210.3881020799279,-100.43153599349931,366
482,-36.42816280856696,-36.10648570624318,1000
483,-31.33721496845586,-32.49575633835804,1000
484,-38.22592873878762,-37.61908895695523,1000
485,-61.08166124492868,10.649501506070166,232
486,-14.042815441190664,-13.211026059380318,1000
487,-234.8195856335015,-118.47468782571066,441
488,-58.83608745474383,-56.5442775577996,1000
489,-272.9627829235793,-165.86619223528555,839
490,-38.99364884614924,-38.64370979663589,1000
491,-190.5802922229092,-82.20074874593551,444
492,6.335128010512164,6.55792102048019,1000
493,-41.52316361874357,-39.34514601442895,1000
494,-1080.2307497426764,-1079.6986326897872,1000
495,-58.2035269148646,-57.73368651321815,1000
496,-11.176704785525677,-11.061828554494495,1000
497,-42.05307242155044,-42.12497123682532,1000
498,-129.43118227683877,-126.88246593993026,1000
499,-0.8918560759162066,0.133514983903116,1000
500,-110.47244594745256,-113.68462591397083,1000
501,-37.081719558313296,-37.512592299830445,1000
502,-510.68867788344585,-335.12906865934,805
503,33.614953897223536,34.22995288683229,1000
504,-41.030606996454054,-39.866742036567814,1000
505,-17.14677062474152,-19.70333420031133,1000
506,1.7017039166393026,2.6671487576282784,1000
507,-52.109504286174555,11.887404489755028,281
508,23.851873246878878,25.430665306456405,1000
509,-63.43992447145234,-61.695069775926214,1000
510,-407.5375106996294,-233.62831304927963,467
511,1.2595890010898345,2.1478897962534487,1000
512,-12.925147038027815,-12.037471102122884,1000
513,-7.090100274458628,-5.25956668964292,1000
514,-117.73790873557333,-40.60827287353303,448
515,0.6182113984231581,0.08847767423593389,1000
516,-804.9510811384249,-802.5937520546415,1000
517,-45.952539764791055,-46.13115604481092,1000
518,-7.594680187702291,-7.747441927524001,1000
519,-51.76232848867715,-51.574882800374645,1000
520,-25.31380839038555,-25.949926748748624,1000
521,3.195136612132451,6.19453785268997,1000
522,-32.68219565677425,-31.937718157730547,1000
523,0.9455115026239818,2.2424604390251166,1000
524,28.590113729909316,29.056645030711174,1000
525,-32.31751224294267,-28.792429881407777,1000
526,-5.954135025357938,-4.126837349960101,1000
527,2.9473588294353696,1.1381440890322168,1000
528,14.843805312961589,15.219568986177784,1000
529,-48.44818306043713,-48.38257375189215,1000
530,37.417620836534226,38.93871992814509,1000
531,59.05419672191036,57.79172480464323,1000
532,48.540201992093984,48.67456737236711,1000
533,4.914746345803643,6.014267324172227,1000
534,48.19274446189445,49.01418626819923,1000
535,-51.55265933915912,-54.54789023347563,1000
536,-2.4307270734008313,-0.5402406036173522,1000
537,-101.58583774119604,-7.972794164124849,207
538,44.607229829877994,45.39584050259318,1000
539,-366.49896583840354,-365.74347697504913,1000
540,-22.910085850804997,-22.85095159169395,1000
541,-459.9604035326835,-265.8493757017729,463
542,-32.204579398091916,-30.302998436050594,1000
543,28.982738924622293,29.0972672475443,1000
544,47.11814826075016,48.586007490229505,1000
545,-66.99293924570065,0.9259688171328975,336
546,-65.50708032242966,-66.49167334812796,1000
547,-7.494963283538317,-7.632124647816459,1000
548,39.14522157818148,40.33315982121343,1000
549,50.73642937260737,51.544126262109174,1000
550,39.35193956211249,40.05771498308981,1000
551,-25.73901792854999,-27.15226658605238,1000
552,-17.069645441323473,-16.627066300157267,1000
553,29.759102049917743,29.71583997135358,1000
554,-51.12045010685904,25.88715858284661,236
555,-56.847904548346946,-56.32764370770444,1000
556,-162.78059611901745,-159.8279805502971,1000
557,-513.8029911746087,-517.4408988742514,1000
558,-51.64224965987647,-49.55673395952296,1000
559,14.837934819609705,14.960329855818678,1000
560,0.804886474236953,-2.087643774529042,1000
561,-24.271416742727357,-22.6119987572738,1000
562,31.037936446964935,31.91477284811934,1000
563,20.57736186847088,21.56131922748704,1000
564,-47.875333936512675,-47.97178118906008,1000
565,30.987397214360943,32.56191104533935,1000
566,35.75439333349492,36.170522950683555,1000
567,59.947114415486084,57.68553172944894,1000
568,-8.234541481285808,-7.146599023456973,1000
569,26.58889465637559,27.957560186280112,1000
570,7.732936932743227,8.360323061436324,1000
571,6.443087136261471,8.70361863957557,1000
572,-30.596664151698292,43.632485504797074,191
573,53.64566557738968,49.54300169424557,1000
574,-24.723203037008403,42.691141776622686,274
575,14.192258474379715,11.90797374858703,1000
576,12.584381263479788,16.701703390770312,1000
577,58.72883886592439,59.79840401911064,1000
578,-384.90078212283527,-231.6455663590586,899
579,33.6652486574651,35.3180955366828,1000
580,-96.06062999360252,-15.993476076639567,265
581,75.00760576169849,75.61336345138592,1000
582,56.11055747732482,57.335720447946166,1000
583,11.127109031379142,12.307337458707874,1000
584,-25.117653733790032,-23.68370762672367,1000
585,-7.665273839235247,-7.14290352708474,1000
586,40.14816584276025,39.344702487994525,1000
587,86.2854888801758,87.50783279782584,1000
588,93.48683164333885,94.80479354780812,1000
589,77.35758412621902,81.67722659793648,1000
590,133.07377963729022,133.6310354988224,1000
591,41.65297437660372,42.739699652744335,1000
592,11.020385344847936,12.7204981562587,1000
593,-49.73018628552549,35.714471371335236,136
594,133.57613214634165,133.33739881462668,1000
595,135.2831842919426,136.33872684891355,1000
596,41.70558944528898,43.21090923961755,1000
597,-81.05372354507433,5.101151173344178,194
598,-45.65250570788969,19.21761563642788,253
599,59.61111337296677,59.73749226904681,1000
600,8.97712992712893,10.96724979444858,1000
601,52.43738386441022,54.055263487977925,1000
602,18.061283697039045,19.197789872542046,1000
603,12.821111630871917,14.328369694410489,1000
604,41.05925014722142,43.08907137996613,1000
605,72.3041878403722,74.00822785077646,1000
606,76.65759410761284,76.7493128307864,1000
607,95.5930872401592,97.07171325710023,1000
608,-27.80783972352731,42.79035091129347,207
609,91.2502559180556,92.12591511364724,1000
610,-67.59891182616342,6.438746369119485,255
611,-57.6682534778117,30.407598034032873,208
612,-51.45246409095803,16.476880807354775,239
613,-166.5571032826462,-73.5913829010545,265
614,120.92557509984704,120.61769910234011,1000
615,33.51860381349874,33.43480388764471,1000
616,-133.5079509295893,-32.69699843644629,255
617,5.407972055301035,8.97944278482059,1000
618,-144.90782986072827,-52.73291883614452,473
619,-305.6659215740487,-182.6409731901202,738
620,82.15109350919732,82.31177644392758,1000
621,-357.4329548410512,-216.5249487894083,516
622,-135.43132834359983,-39.062970727837055,354
623,-147.4110995675619,-146.72395771065652,1000
624,-99.55788099065423,-98.72764486648508,1000
625,-364.95773284472585,-367.39960669293845,1000
626,-23.18637875370687,-21.23193575985841,1000
627,-89.4637330375609,-1.006264013440827,325
628,98.95879230454432,99.45341389548445,1000
629,18.612816051691578,20.823458779717615,1000
630,24.356076140738864,26.00473240270211,1000
631,86.34907077059154,87.77759629077278,1000
632,92.81903629988395,91.5219815527258,1000
633,132.94501796907704,133.77493080780468,1000
634,55.32598586967194,57.46731645754253,1000
635,-132.0929294317956,-38.519160220942,493
636,29.266215228736556,32.14088457335589,1000
637,-117.23750429047199,-115.04517340417269,1000
638,26.780839871465936,25.705951504558215,1000
639,-5.75178727969549,-5.631023215273258,1000
