59,-151.99234569401435,-164.1747453403491,100
60,-85.61344464875086,-93.41816191785163,92
61,-45.578344271500995,-54.666368460825765,81
62,-273.8801316201531,-305.8141144286478,221
63,-87.22892300569151,-98.7251061245643,86
64,-262.0071565468594,-274.483341554085,107
65,-151.81496429366456,-165.29496975423254,101
66,-187.88035354102033,-197.42382601603924,90
67,-490.6102353559757,-511.01773083444454,115
68,-91.17461656205222,-98.84524970867865,83
69,-118.20908034827784,-128.84135793348096,99
70,-200.08542439283417,-208.48354537477633,112
71,-406.69915673952545,-419.9958778536568,121
72,14.740071439978664,2.6853280271408977,113
73,-417.63384887459654,-425.61150584804045,104
74,-273.3006078066528,-286.33498626926064,135
75,-65.97981451266875,-75.10246656947486,70
76,-176.30508626358014,-185.24384985639267,74
77,-231.3743354744026,-243.18420738362045,91
78,-116.00951637055742,-126.28913665430204,75
79,-370.35899086510483,-384.06715123850614,127
80,-430.80151242685287,-447.7963464336315,102
81,-407.7224518069649,-422.7411465055389,109
82,-249.561462252131,-263.7375073511744,99
83,-185.06142804236242,-200.7732046897072,136
84,-389.15376070275505,-406.33207762889975,134
85,-279.48584585134034,-292.9343519245241,120
86,-82.24837912669287,-91.17693190056707,89
87,-318.9667282540215,-328.5770693138126,97
88,-141.49490624271237,-148.35489282015834,72
89,-308.928030894726,-320.6429559083068,140
90,-302.4438433143557,-323.7848354108224,171
91,-140.06734839152017,-148.43150608711022,81
92,-60.715985381725105,-73.01105700160187,106
93,-70.81065365033598,-82.40637565192921,97
94,-240.15659231267557,-249.45941942924344,105
95,-354.18794440296443,-371.8807724857139,131
96,-33.02592286809126,-54.63269585365661,179
97,-54.22682030500579,-66.86404710869714,83
98,-248.1947783191957,-272.62222135449497,188
99,-251.05786570022113,-272.09012682001173,157
100,-118.0905948605363,-127.30640389506026,86
101,-180.7743730367987,-188.06786503222645,101
102,-361.32245051321445,-380.0161754427618,149
103,-214.485041490304,-228.1081241297707,122
104,-303.58377620297404,-316.49417126063685,85
105,-226.5249572615114,-251.444438738601,186
106,-173.19943144884496,-185.69839215071664,103
107,-124.4654195588366,-137.18478425875793,146
108,-143.09756390929712,-150.5053391080406,101
109,-164.32451277385906,-171.1222136126889,88
110,-274.4445938893202,-293.9595031065672,154
111,-22.40027373932044,-35.15437079157982,149
112,-300.7412123764964,-310.84804252683915,103
113,-103.08669845065768,-109.43345738701181,71
114,-122.16842796696156,-134.87017067091648,120
115,-309.81342704942375,-321.1583891930069,105
116,-110.61966850948562,-120.76515214351735,87
117,-135.0529615375957,-140.83140358991722,93
118,-79.7486254280912,-88.6024790411877,78
119,-212.61083972916452,-221.47776045201078,128
120,-100.58752200373605,-112.35281558971222,110
121,-106.669677674985,-116.69943184121118,89
122,-78.67844494569766,-91.79829159433855,131
123,-58.36974486938237,-69.75749522090042,84
124,-123.07875161116024,-131.5995206797753,94
125,-205.5792484577094,-226.30990856106263,145
126,-57.27085662827266,-69.76992542377802,82
127,-130.14629748743212,-137.78427649066384,82
128,-157.9614821962064,-164.53035238435154,98
129,-383.59999401873813,-405.3512842026128,177
130,-3.413365689064335,-21.083601734247182,110
131,-63.48327048546423,-81.4957394804427,133
132,-211.36050331774666,-236.77661594265044,176
133,-83.22406800518124,-95.068585224154,90
134,-732.6179262188757,-771.5436454394583,199
135,-138.55073779706382,-155.49639683076288,124
136,-267.243773336441,-292.5662673398035,184
137,-93.98217950740906,-109.8372786683415,116
138,-110.51780536468303,-118.56053524241713,88
139,-307.28666138810587,-339.66203408978413,232
140,-141.0335882085372,-159.02503527088697,147
141,-5.829553238019386,-28.597892264739286,173
142,-198.92299000970144,-223.7426881992301,201
143,-359.1059068033827,-375.1514297529724,128
144,-283.8923084320355,-295.59261600134585,108
145,-256.67855230197245,-277.32178606596017,138
146,-274.5724387921274,-309.3552231218509,271
147,-187.65029186921737,-206.0287020931968,170
148,-504.12048537026266,-537.1986466696267,204
149,-171.4518651536756,-180.29853462300866,84
150,-293.0947343083244,-312.14593068920027,182
151,-188.94627504224934,-200.73081541664254,111
152,-131.7216309765861,-137.69683389290782,63
153,-42.197716790002076,-58.5314626407675,147
154,-105.45515932900688,-110.6996393930739,62
155,-131.011470318766,-136.0149680413254,59
156,-101.91469841451237,-110.56264430144036,72
157,-252.6360139814915,-263.9361586930804,94
158,-86.79703944406242,-103.56424978546382,120
159,-351.940912627337,-380.74906083762716,198
160,-56.46186536837964,-73.1810795523171,110
161,6.7714000297311685,-8.275865328989653,138
162,-186.03863559835244,-204.4360812869823,146
163,-157.5339300131655,-172.56898658674302,102
164,-99.24709649097024,-106.68113076361944,64
165,-140.62932085949177,-148.38699180873553,77
166,-291.0273513565053,-303.15245615958054,93
167,-79.25880446290279,-93.14974532830298,89
168,-70.96205089329077,-87.43550197989592,138
169,-57.43240828739199,-68.17648679250303,123
170,-70.33614597265934,-79.07438197430065,84
171,-74.1913307960035,-90.09344254308901,125
172,-76.3681861759309,-92.42602702789674,111
173,-61.4718860648117,-70.56398204565411,107
174,23.75789976540146,13.472013182499921,110
175,-135.23918674278397,-144.66089193345258,77
176,-64.43652223819346,-71.16184114517478,75
177,-267.998907779452,-280.2131201338746,103
178,-283.76213760053935,-297.3021233441102,126
179,-62.030624444389694,-72.98279963206635,118
180,-61.578907658110985,-71.13741285337314,79
181,-23.082242483558417,-35.17511632474297,118
182,-130.4659030741895,-142.9796464079111,115
183,-92.61516018228528,-104.46610094435582,102
184,-168.22846516726958,-187.6044690737158,147
185,-271.899479030152,-284.4885028022288,122
186,-70.44067958984972,-77.7333553711878,83
187,-49.00658035521278,-61.08472031573477,85
188,-151.70914061819582,-161.21167571225104,126
189,-136.8364764749619,-156.27201785230926,155
190,-164.8948918866006,-172.43267048458108,91
191,-119.20967098118192,-129.82895955152298,121
192,-133.42730015580636,-140.15171147246792,93
193,-128.57139934297274,-138.1428709570435,121
194,-300.26767159947497,-317.29824238665697,151
195,-322.6447023427982,-340.9880232306566,153
196,-78.0206341920769,-92.20956517690406,115
197,-328.7723569606857,-347.9641738861649,148
198,-182.50625977279884,-197.6438123484306,110
199,-204.46993424460481,-234.23251469771827,233
200,-236.0880208325882,-253.69458095538826,156
201,-272.9830519771267,-299.57385754416833,183
202,-229.9683056295555,-251.31102927334285,152
203,21.354927159556013,-0.7354539507790747,129
204,-163.68895779273004,-175.36245146914388,109
205,-120.89621243796148,-140.2763258893988,110
206,-40.687601790805275,-56.12124427470452,93
207,-333.3864924412412,-353.6562808911138,142
208,-72.8168183843745,-99.94124919324597,178
209,-78.68177470057925,-87.68412285815242,71
210,-387.98955976486127,-422.94269310785415,219
211,-197.62834528243138,-216.1965770381089,136
212,-122.66701107995384,-148.98741926217838,184
213,-242.5682223494969,-264.6798778516819,161
214,-175.88033828962483,-201.9871338632306,173
215,-174.9491557893133,-191.57899454330516,130
216,-409.44547953330857,-442.9182101538647,204
217,-81.33120224549839,-86.72503461200832,79
218,-23.95896186896836,-52.546781668835905,170
219,-95.59767087580896,-105.68247899551505,86
220,-232.33164404896272,-261.9508509763158,207
221,-192.85514617688852,-209.31892104363092,119
222,-41.79175802552591,-70.90509119874197,228
223,-196.57663299235196,-215.65831718487328,124
224,-84.70089856903803,-104.66729817817097,147
225,-92.3429527597523,-108.64679185550591,135
226,36.8647894584509,19.855355093765283,144
227,-88.08203613091511,-101.96253820091466,131
228,-18.313934838908693,-44.41005072423994,167
229,-210.93075656753967,-219.35044513823573,108
230,5.113388383454904,-12.900343898822285,126
231,-296.49922423768163,-315.36966304662315,157
232,-276.29840172251454,-291.17940713779353,124
233,-169.2054658988141,-191.2570061793509,144
234,-56.41723794489655,-79.35469053252682,165
235,-38.352913203472376,-66.36590512160112,188
236,-46.74076334377666,-65.93284571668464,119
237,-101.07474035299822,-118.69371290907212,119
238,-176.62943896788028,-205.00795719397968,160
239,-286.22105212492835,-310.08317712944313,159
240,-224.63170662887092,-243.07251605322384,124
241,-64.71440961135363,-100.18060463030838,212
242,-91.45353395657688,-110.18465303268513,127
243,-104.52456691009189,-133.1247645644533,183
244,-128.46287607932706,-152.0774410829639,177
245,-84.04381246628867,-100.28806945722253,112
246,-69.51512811543077,-99.80794265092703,208
247,-94.99036577167216,-120.24871863004945,188
248,-222.22933715343981,-275.7852005570718,329
249,-18.596270362889342,-43.77891234230856,165
250,-235.33782820075862,-255.95577874293699,180
251,-51.764430115226354,-66.78631393177844,108
252,10.302590854871994,-2.046279080076232,107
253,-20.268296582544764,-33.99319779139377,92
254,-114.44678665005,-157.59192396246596,301
255,-61.538023291491506,-83.56885951842389,147
256,-106.18880988901925,-129.1262426439588,176
257,-99.69475792087925,-124.58776887543237,182
258,-121.03577799642703,-147.42470362686294,200
259,-197.27924607702363,-216.3477654851934,125
260,-55.76088634218363,-89.06778996382756,223
261,-83.57487702478144,-123.9300006314522,248
262,-206.82914309694644,-230.15971424894204,162
263,17.108138770106805,0.7774005830504507,124
264,-80.77091267499763,-102.52727926449997,138
265,-54.82375422298086,-66.53273987038322,80
266,31.78013989110039,12.564360232870754,128
267,10.893676346462911,-32.70733951134466,298
268,-123.17048804663347,-169.41631179808073,287
269,-139.9575672232059,-152.67212309878465,91
270,-22.071594462592827,-35.347338418556916,103
271,31.545265584846362,2.757485438866155,179
272,181.43960027484252,59.354727695923124,1000
273,-494.4667941433115,-555.7714079969703,332
274,-2.014848116449272,-32.112649506574485,229
275,-185.5471396009159,-212.43686576360273,201
276,-164.17731617421737,-188.63081893617718,171
277,-70.42893708178653,-93.79654601815257,152
278,19.557580117049184,-21.388119814476468,303
279,-83.9299907605752,-104.36460228333462,147
280,12.50842854090979,-4.388444126335187,135
281,0.18278249862876805,-27.812077005590353,185
282,-225.7886774681125,-269.4839570041265,320
283,-100.77920590043828,-140.11110104705028,274
284,30.006607265133653,4.096039131338969,177
285,-16.895859713660997,-36.9474186053596,178
286,13.826118628908148,-27.4852072055604,268
287,26.876234441374976,-12.841253702688874,306
288,61.61216813789508,25.192442215895255,274
289,-9.37113538172558,-47.090669843292815,256
290,9.123125038585172,-26.718898250635092,240
291,-19.04908262589221,-35.28183335699346,128
292,-24.584803763135852,-41.521321553585416,132
293,-10.177280630021926,-35.808144522390364,170
294,88.42963743635818,53.51892864109445,205
295,175.19244665001943,33.78733071949763,1000
296,181.36960767026278,58.70466468555739,1000
297,8.039021326960409,-8.331472889561908,148
298,-0.4032859330902028,-32.396275326229386,256
299,28.122777316436128,6.098613923114868,177
300,-93.65832909092336,-110.80277527844761,164
301,102.01214231037554,5.815313271701687,1000
302,-145.52068166846175,-181.37626455188467,322
303,21.546933557611936,3.1493613697172265,168
304,28.264752533904584,17.11966384573013,115
305,-83.20447790849815,-107.2287066516571,249
306,5.455201779964298,-10.522514621032741,157
307,-4.762454047471394,-29.085851811461353,205
308,-27.58664963780579,-38.02479345264649,113
309,73.88173659855252,59.09740114487724,135
310,141.13673458458862,36.700922145416214,1000
311,4.9851800180436925,-21.03364292841225,288
312,-195.4213889122455,-254.4051595259353,556
313,-192.6529225581279,-232.86698923028663,458
314,-142.53786868482905,-186.55204545893375,585
315,-231.5362018641479,-270.9345281352016,685
316,93.84402560432213,81.17898358753155,171
317,-13.72562693228764,-39.73949104764459,264
318,-95.140977142999,-156.05349251766725,575
319,-15.17025274897955,-42.56546708938831,298
320,-66.59032222512212,-103.11183466246844,437
321,-49.86643951886199,-81.81263352538794,457
322,105.32093973204856,20.42717825397725,1000
323,-152.51309791352907,-164.83160317401968,218
324,-66.67368703606924,-100.87027225326158,539
325,-259.6470098655137,-295.96325816825424,731
326,19.46302718692113,-0.793193953217211,1000
327,-100.51773496382572,-87.04451325824542,451
328,-68.96054013872755,-50.675925282844545,401
329,-60.02916464556579,-28.01751139234399,535
330,-174.91019414515776,-101.42404754169345,803
331,-124.60782098469673,-58.67141316472075,1000
332,-157.7566722868509,-136.9207545891354,189
333,-114.89306435468963,-24.044089854078962,1000
334,-196.7950246750646,-175.31338328015664,170
335,-6.9638764062146095,22.832507560718938,265
336,-107.52435193616724,-42.48440099713939,1000
337,-81.2127469627118,-32.71343805162721,333
338,-198.17228787672113,-93.15215678125747,687
339,-146.46045549945202,-20.069150355918918,1000
340,-47.9858385643264,12.324313349690158,247
341,-125.09603003192044,30.22060676507176,1000
342,-41.766645846426925,7.595286799751236,185
343,-70.19256993200807,-31.704007175632512,221
344,-10.369225587581951,14.009539728168235,136
345,-78.90145781008269,-47.98488806727508,216
346,-94.46922393099302,-64.040894854563,304
347,28.6196391462706,38.98867177848538,186
348,-34.47976166326056,-28.344441949828365,160
349,30.944822040855627,34.55897238201655,240
350,32.6027693726258,31.22041233301661,176
351,42.64938968688867,33.48581235051523,233
352,26.834670979612852,10.915237707683886,256
353,-20.411896879589563,-39.534945944819086,300
354,80.87215204642786,17.85729325502581,1000
355,97.8486106119013,46.66513582525981,1000
356,-56.12558210932287,-66.70574842673683,491
357,66.00328587402167,33.30077473497135,1000
358,-49.86147183447622,-54.246386150036265,365
359,-142.8164946018465,-165.7748110502713,830
360,-102.7994574360757,-126.00077143057317,708
361,50.24326263516209,42.01978896893671,1000
362,25.9520652714002,22.03547684901767,252
363,12.640001785365087,7.1224199944640105,451
364,-241.10461010359245,-239.42045749712005,496
365,-295.37656945220067,-270.1205447229964,1000
366,-135.24760042453732,-57.06713072385169,1000
367,-224.73851316402002,-101.02036750228902,934
368,-30.612577124203384,25.199452846056175,290
369,-44.444876354744125,1.4127902375493306,207
370,-270.0093499421124,-94.18079828054562,816
371,-406.1218748315226,-132.25565807337225,1000
372,-293.23887647848903,16.029136704143315,1000
373,-281.19325465180884,59.27720044315032,1000
374,-329.4045052779216,-123.56234371899713,527
375,-86.94522121801512,5.186309375855913,180
376,-201.42462631666865,42.84722931821707,1000
377,-68.78688507396126,26.406357446270164,197
378,-68.01596172849183,16.724036310221038,261
379,-108.41301617282485,-16.93852843289146,294
380,-40.38659251381713,41.02959665747454,315
381,-73.54569305965352,74.0631889097278,1000
382,5.6028749331808285,42.19128749113338,158
383,-82.43263900150696,89.88007512633071,1000
384,-222.96444351510007,-17.896424836092955,1000
385,-169.20219955159533,69.46122360824586,1000
386,-172.11946570847402,-15.676158418750603,459
387,36.88625277113431,88.94979128206245,187
388,-136.52058908877476,-0.9346629143064282,1000
389,-191.62048912812708,-74.29334350323687,405
390,-302.7126615967293,-67.97514680506609,819
391,-259.4637988083482,3.9694922651249946,1000
392,-241.79047358702428,8.894322140144435,1000
393,-166.01685736324276,-31.58950792536814,492
394,-73.43910866826246,92.36790018042853,1000
395,-179.35310653884798,38.537472501580595,1000
396,-215.7655403337446,55.84398818578447,1000
397,-179.90831913937188,76.07554469000655,1000
398,-218.93595075987045,94.70118972270643,1000
399,-223.23876237923088,120.22205846959828,1000
400,-146.99626477808854,8.490956401978934,214
401,-173.85714030002566,39.134858109521275,327
402,-105.90104783267127,46.0483665265746,289
403,-95.44221959004551,28.260444080906893,205
404,-24.67119512419343,80.96515908677921,212
405,-113.9121648599265,88.7389900770041,1000
406,-92.39024048964399,-10.653231696967964,209
407,-226.3462687489287,-34.90067130226352,562
408,-368.8776350931728,-128.29581403414412,599
409,-221.0498997119543,-94.9503578180734,363
410,-200.52204573924624,19.561354249342305,1000
411,-107.19870480679106,-2.638214523598805,289
412,-143.99385439121517,52.90558798793112,1000
413,-258.76632013421636,20.1755340107285,1000
414,-175.8828755203881,72.84267171075558,1000
415,-215.46206852954748,26.622041341795313,1000
416,-138.10956954173665,99.33805283208281,1000
417,-129.15595003568762,106.16982837317701,1000
418,-229.27514345237392,-71.55683638731409,464
419,-81.78557799886617,90.01693562907724,1000
420,-60.04359372961739,79.76800911177638,1000
421,-121.50870058233357,108.28781187266902,1000
422,-287.40049728606857,-86.0877068119495,437
423,-273.0584646547037,-62.9846796346984,418
424,-340.428799892147,-115.76788643971605,567
425,-149.12932307871537,30.702052208553255,332
426,-169.86840501410185,85.56522411559904,1000
427,-204.939198744407,85.86007317749268,1000
428,-113.35127616030978,51.130701941626086,252
429,-207.19506892147103,109.78506284070976,1000
430,-298.5781143881748,117.7538027255087,1000
431,-284.26650280359013,2.990783430979704,418
432,-419.30085961084313,59.22627410001992,1000
433,-302.77950954336256,98.64411899382125,1000
434,-262.9018444587325,99.02243141430527,1000
435,-227.9636356573116,125.88429533299465,1000
436,-293.0505095152157,102.01958367588345,1000
437,-198.70613502538416,13.85917191155508,293
438,-159.8290049465857,155.05575245003058,1000
439,-282.7693563188234,75.63771626884434,1000
440,-220.41272668696078,104.78967480683465,1000
441,-291.2172857088865,58.20174329068027,1000
442,-248.79275736132442,-6.3491024668479525,339
443,-199.65667759138836,18.619568969167844,317
444,-326.4439247125637,6.377966314791436,513
445,-193.45222802701528,127.74880621135557,1000
446,-443.34172528387603,97.29630026357184,1000
447,-545.6806063198411,24.6417771110166,1000
448,-223.30535698075133,12.632270766931669,309
449,-224.70309797460254,74.53557533612307,1000
450,-344.93693645514315,57.93625985278952,1000
451,-421.5712597827541,91.9231037931863,1000
452,-735.6510856426721,-0.5595154029460139,1000
453,-413.52161986948335,97.49852200928892,1000
454,-601.7508499393302,-61.74618218520634,596
455,-319.2576640813047,127.1268210928957,1000
456,-301.14446299358417,59.720940923009074,1000
457,-343.02540902392985,92.76579046534178,1000
458,-335.8397971420377,123.80322566742909,1000
459,-430.88360774124214,-30.869711275485344,429
460,-222.15750639175712,155.14996320803073,1000
461,-287.5065476398815,120.27028966907025,1000
462,-204.59905884014427,144.96429649703154,1000
463,-311.84172934382684,108.20070064689088,1000
464,-518.7978819586123,59.61222600677465,1000
465,-503.61191232062964,71.33668497236249,1000
466,-631.3600786550264,-13.432003697292657,515
467,7563.453942694207,165.69085990869502,754
468,-288.22487662236995,100.55159159990157,1000
469,-417.7998203191061,114.3738142394792,1000
470,-592.7049726790692,-27.426119142374233,492
471,-509.62320060478606,-59.65913224722732,418
472,-171.24174705046406,163.284197125847,1000
473,-360.6559985864522,-21.489800962806,367
474,-606.1432674037494,42.8129032997071,1000
475,-379.3605757160897,13.732012249404335,421
476,-890.0300436811594,-88.63156245218119,979
477,-900.8860929874102,-55.6637668304371,1000
478,-995.6028812450966,-199.23271184034172,1000
479,-858.4899781811964,-48.05771192159143,1000
480,-998.0090688194646,-83.38371056302438,1000
481,-260.25322642417973,114.8008931041082,1000
482,-531.9316886773566,51.93624226696186,1000
483,-644.7248044371235,-14.5620112048613,1000
484,-558.756023158806,21.350329047890803,1000
485,-613.4286100995909,-45.20689760251969,642
486,-454.75928628048734,-11.581236207079442,532
487,-431.64362266441015,115.6576057493598,1000
488,-951.1604598127469,-24.325922789447205,1000
489,-959.5115125785901,-59.652655779863835,1000
490,-1002.5841937570025,-103.04161464911489,1000
491,-1038.2920884572611,-16.062825482123472,1000
492,-1183.5721694881854,-35.08896830015895,1000
493,-728.62705963976,85.14130308036984,1000
494,8399.491003155996,170.14408716281727,620
495,-1015.5761138222879,-7.157967269038228,1000
496,-1580.225317441296,-266.60448738872935,988
497,8553.464430019241,113.57057296918316,660
498,-641.8974345201219,-107.71662992687806,449
499,-375.291290954149,-32.45020818678606,308
500,7002.8466110165455,207.94843276828803,527
501,-505.43509423217216,-73.80870451453082,488
502,5952.705135520024,122.65981585317259,629
503,-339.8321563852771,-86.11819642839335,378
504,-286.58024148818015,-57.26049087718529,385
505,4751.58115793743,141.94921809990993,472
506,-267.4570120262666,-115.94225598330058,392
507,4539.948644532435,202.58095073200272,825
508,-386.94847103768217,-180.58839356332118,652
509,-172.13190825727355,-27.37790855495939,359
510,3695.3859231222104,120.96503906333282,562
511,3399.283915555683,124.74290215571558,884
512,3446.6853337369416,184.16728873344317,510
513,3126.794413293661,162.60268889593937,761
514,2959.4417369467046,139.02458615521772,873
515,-256.4591390215854,-34.17614720668292,1000
516,-244.05684776815627,-20.330962541544775,1000
517,-241.50838265963392,-17.505285271627365,1000
518,3162.6123960488817,81.67785850750869,978
519,-467.0686020495878,-157.89202747605628,924
520,3899.549237576736,143.4849360042609,854
521,-498.90060737197774,-51.114302685158265,1000
522,-524.9106340612041,-16.887478926511175,1000
523,-581.5456519149321,-27.395339860437705,1000
524,-579.3432037872287,-26.71630848125225,1000
525,-709.5834462459504,27.555599856215537,1000
526,-856.7061142486234,-231.84030360508737,942
527,6807.663853569099,168.0664485832673,722
528,-442.6277328007069,-130.69703936956373,576
529,-754.2374480468759,-83.18099278870429,764
530,6957.662258709508,120.2175695482297,733
531,-469.57442738204384,-43.00117411577637,411
532,6737.169316249192,88.38647062552243,746
533,-87.7043735519548,42.53649334796688,140
534,-144.54825886033547,57.339770238967645,236
535,-498.3897666849578,-58.6137193741886,794
536,-636.7965146571412,51.6784742650136,1000
537,5535.01385213572,88.15090284621601,834
538,-375.43726931372396,-74.84313191215064,459
539,-298.4562010856511,11.102390102864254,1000
540,-309.35139767496673,-102.02894257403139,370
541,-279.71402910525666,-54.93010150536452,425
542,-429.570405204961,-211.15983068124427,670
543,-184.71004155679537,-21.978443904518286,403
544,3830.1137099064167,193.9310012603007,742
545,-139.04921077281432,-20.94602258232979,388
546,-209.35930061250872,-9.03406285604641,1000
547,-320.4289547910795,-65.37550439478437,1000
548,-357.8696352571257,-132.81651004967938,783
549,3446.5840804742516,106.28332628689093,943
550,3613.948417404776,99.72286525661632,792
551,-304.06672108979984,-27.81093778449823,1000
552,-420.1721293728527,-11.889756280667594,1000
553,-389.04072436378675,-90.7005073830438,686
554,4653.189705273927,158.49781560469802,525
555,4708.2190675943075,86.45588484498488,796
556,4589.039522848216,35.46042599265954,941
557,-394.06664417211834,-31.036651960466457,1000
558,-354.188097045445,-81.36449354756512,491
559,-653.3584074875982,-177.63262692208332,850
560,4869.281256613191,194.15352338517505,540
561,-640.4594945959534,-204.17931579114372,790
562,5267.281393800604,157.49614124625742,547
563,-319.929065558254,-47.944482954702025,446
564,5274.954065876218,192.73184333911314,459
565,5051.286248471077,187.44930770504453,540
566,4992.528024434478,89.39628090702746,633
567,-125.9212362757547,21.443774312625862,251
568,-472.19609503796823,-154.88032443238086,799
569,-340.89806762454305,-84.57805013443877,572
570,3838.4763175743856,110.51654014660203,987
571,4056.409032577286,111.22686958506449,783
572,-473.05332165895254,-195.56746119020298,817
573,3939.1822105879096,210.75115354071855,678
574,3821.009644171134,106.27517196013041,660
575,3828.948912374675,119.6851062522802,1000
576,-462.695733332586,-55.08091388232006,1000
577,-375.15276359242927,-28.59993478396413,1000
578,4026.8922422710134,135.67171057208054,804
579,4413.761973660921,176.98420806060193,537
580,-474.2555960384404,-201.10024269535205,661
581,4085.360447390272,63.61331662662003,783
582,-517.6166816606672,-178.67871691904793,800
583,4205.738859315031,72.74784738685987,906
584,-242.88947407377577,-65.63558795495793,323
585,-174.00359530593005,-8.194442092826577,339
586,-334.06490670028415,-95.99760083292783,489
587,-301.8977991892897,-97.92616651608995,448
588,-344.5261808479598,-113.57926626881525,493
589,-630.7389778613267,-242.7107387615571,839
590,-525.0268263928756,-171.14485781856976,698
591,-487.23240565901085,-31.46083040201536,1000
592,-527.6954698918765,-42.028924721223554,1000
593,4334.755769609213,88.75721384491983,991
594,4712.007963679945,117.60088896893618,850
595,-438.8021763427343,-167.60886000976754,601
596,4681.118212399411,165.97332648173972,693
597,-403.3433202825596,-152.18186714179208,720
598,-266.6538586932088,-141.0138195642701,429
599,-183.35372824457312,-23.440283266773434,434
600,-314.798965680115,-167.51550954253412,644
601,-383.0004595045474,-197.28148766743095,783
602,3971.755132601013,171.45527920232348,509
603,3778.354290447718,180.33333672359612,734
604,-262.4490232391348,-111.39052655275691,458
605,3807.1546181645817,194.28901942217732,490
606,3857.806085678496,162.26227665320263,683
607,3928.0186517556963,105.46500642261363,478
608,-201.37950824731846,-85.17176556201183,564
609,4032.0928047464395,153.1510456464978,498
610,-209.62696843384498,-51.488618776721935,463
611,-114.16593268018939,-14.958523237804613,310
612,23.364285206321597,54.950365372605944,143
613,2953.11963524193,211.5396350938425,372
614,33.767132435217206,52.08785270658703,175
615,2326.7594887276814,130.77081116672053,669
616,51.14140682959891,59.86520539825358,147
617,2105.063236803533,74.41497017616916,771
618,-66.94464812339467,-58.62170125409388,290
619,-191.8925525561266,-180.4118049517908,722
620,2224.1828007765553,131.0059385815215,756
621,2181.0801270005095,53.95374067956229,738
622,2252.456129268918,135.93808681043043,687
623,2367.56152218528,192.0194443840343,718
624,-209.26007487110033,-177.87245885953524,899
625,-198.61086791515044,-146.93014017393062,955
626,-107.66525067944337,-14.404786160543134,1000
627,-204.1313145443825,-107.62430061504436,655
628,-187.37180814382842,-20.5108184627909,1000
629,2985.916372844813,73.85687771128886,883
630,3175.6119101944123,84.31574874602923,917
631,-339.6524564788126,-153.7228876915433,840
632,-347.5411331712662,-171.57710216558235,684
633,4064.7475459895386,54.30113947634065,823
634,-221.51025271685532,12.154467396208986,491
635,-395.04799251363846,-147.29695711533367,767
636,4940.362206431072,226.25066984181052,448
637,-205.88392209226498,-3.2437823951158578,368
638,-470.84493833609497,-260.08224626941967,536
639,-267.4091975971319,-80.03106084082032,448
640,4697.464746956983,116.79369781363432,620
641,4666.57020364065,145.9939700492869,485
642,4595.773436981191,227.9100621561069,367
643,4273.43908955734,158.43517084048497,412
644,4064.5448051536814,143.08260575460358,465
