128,-90.16094502821824,-104.3092825024707,107
129,-71.22968093782872,-81.47873009629241,75
130,-149.6190927290214,-162.544091687246,137
131,-53.09167726280516,-66.11759899344062,108
132,-59.22685882184768,-75.84861823376096,130
133,-7.037246333284287,-24.054396128004143,145
134,-67.67544565507286,-77.44461279952358,85
135,-16.49737568171031,-30.71760033793106,89
136,-24.850073473510378,-38.81129116897044,93
137,-28.201313790935473,-43.89545468750876,87
138,-87.64291168796731,-104.28138904695078,129
139,-176.78313727733254,-197.05273431348613,130
140,-315.4737719965467,-343.8760545770346,157
141,-31.275376460409888,-47.79315063614912,111
142,-233.6134631583784,-251.03757629874715,128
143,11.313493168083355,-3.4113729843725906,99
144,-0.24436323836602014,-12.580370966251934,77
145,-47.47369839459215,-61.1801670298024,104
146,-111.62906227902366,-126.68713375305535,112
147,-8.551554342890611,-30.69321429063683,136
148,-78.09180245953672,-87.99824697381172,81
149,-24.89356318033552,-39.13926873171029,92
150,-85.73118230845475,-102.52010498387489,134
151,-12.280478724608614,-26.86571615243659,91
152,-63.303267334373366,-78.97134480271437,141
153,-205.46975059865437,-221.55734446482577,139
154,-20.70212074562089,-39.10059567093583,127
155,-88.41737306932514,-103.50959337529926,115
156,-53.52453712259886,-68.26251136474232,89
157,-99.44047551549197,-114.47463724131532,102
158,-21.657146634238273,-74.28336215544768,308
159,-171.3273184289116,-212.23619760566683,262
160,-64.4852744332209,-93.91070851005433,214
161,-85.13093396853156,-102.15137764735701,101
162,-285.0077432280002,-300.790419159174,137
163,-92.67167454375112,-120.08618401582055,181
164,13.559657573475576,-22.5089514328547,245
165,-20.60119499464608,-43.538075789581825,137
166,-239.85011446824143,-279.66166135625275,238
167,-498.511256803983,-548.215851404949,257
168,-53.135701981424944,-88.30082128821743,233
169,-192.4140181884536,-227.98531344586132,246
170,-172.3309001118858,-187.07030537241968,103
171,-215.33431991483405,-247.81355796442858,244
172,-36.34881510467541,-56.22242248802857,120
173,-130.6169141518411,-168.81703944139616,262
174,23.008724659821496,-2.588585741619511,179
175,15.403958703315112,-16.780255100795742,197
176,-12.027558085250277,-25.186732721364763,111
177,-207.08046617497556,-230.89811465451044,174
178,41.615029549452004,18.554821283779717,153
179,-30.577512879599567,-49.2382546218268,142
180,18.645729655606303,-10.81604183575999,214
181,-7.276948007615474,-39.11850945978348,222
182,-43.32410652008804,-129.04652025951418,541
183,-12.668375046767721,-58.807688061287145,316
184,-42.43986211926732,-66.94104915495588,157
185,-51.11798768822122,-84.08562308594325,180
186,-165.4895235004945,-197.4219840113497,213
187,-220.48241416841356,-255.38108200878594,255
188,42.207741912623334,-11.022133477220294,355
189,-282.98351060907817,-376.0967764959975,557
190,-246.91592536874128,-298.01323133419737,302
191,-66.67781721801646,-98.27633770022777,226
192,99.08059577516185,-9.558506488976068,1000
193,-51.06116764623143,-70.23664134720454,157
194,37.43091339802146,18.075703487578778,148
195,-225.69539558605373,-267.58630199625657,341
196,178.81024928791646,69.8217193258811,1000
197,-59.46954428496671,-88.63131581488062,301
198,-69.09257089361337,-89.2710883787619,207
199,99.01157020209203,16.609529177879907,1000
200,-75.1873058278635,-88.61433466691369,142
201,-3.9390014905559383,-21.87195247539269,219
202,-46.06311010719689,-65.42784256591011,233
203,-147.77143730318423,-164.62921757675525,183
204,59.928199377493,-13.3306648344383,1000
205,-221.4516141415104,-239.67423572003955,286
206,123.70783768584994,77.65963351265485,1000
207,-33.4672813496029,-37.85172333311618,313
208,-38.10080394264875,-41.51629688926472,213
209,-33.66608376843577,-36.84791459871384,172
210,27.70021318511772,22.683927203499792,127
211,7.337069906701856,-3.381919637875754,188
212,-50.9901060627671,-62.43151920877291,208
213,-15.074582633060217,-27.64743480315903,183
214,-6.867406752821779,-26.108915417203505,251
215,-5.963046865227298,-29.303531432885222,295
216,-261.82683593124017,-293.69183073511095,363
217,-174.11147326906257,-206.41933693235615,329
218,-161.0455094546445,-207.2692973903342,416
219,28.393391443258338,1.2818388855321103,292
220,-134.1876987392851,-144.50701272127083,92
221,-78.11336261005611,-136.73176037164853,471
222,-135.0538514321923,-175.05026063578555,367
223,-39.10026014245011,-62.59243376550996,213
224,140.39119513079982,51.922529870537126,1000
225,129.27806399342904,44.52354435436815,1000
226,-265.87988414967094,-325.5662702501763,702
227,-65.59951365354871,-89.07900660934634,258
228,30.84729084793227,-0.07804689699543133,317
229,-23.073688589845347,-63.51196076765285,436
230,-67.85348349219473,-106.54855965405977,480
231,-48.02452783279137,-74.61878451411722,371
232,77.86024195454343,34.17286355890453,1000
233,-65.66308944272453,-72.25430404287371,376
234,13.99849145555103,4.182552751686117,1000
235,62.00011140858653,84.35447334902825,1000
236,-55.31949049717213,-2.337608360997919,1000
237,-112.17397009425241,-73.26862205958238,303
238,-105.15977721236821,-64.9220558750066,325
239,-46.929851692351974,52.1034998864356,1000
240,32.18787153800963,59.09487716705203,155
241,-40.22492843900106,8.926368497985521,277
242,-235.77108256619383,-181.95674720507145,443
243,-299.8116801141356,-258.46365570756257,224
244,-23.81573323683284,0.490615026655675,130
245,-29.136722205949184,-4.390793220469476,205
246,-67.96433331656887,-60.26488759715714,223
247,1.073971696598336,10.0296503943485,1000
248,-344.73234057296935,-293.0820786385009,754
249,-101.48278350651816,-22.467567234651206,1000
250,-166.69134118116807,-110.4293385259874,375
251,-30.01950562632794,1.2242753839867788,242
252,-59.70716003064996,17.166351496300805,1000
253,-271.44916261851404,-172.28561406949447,797
254,-362.3470980859895,-256.2125700605959,663
255,-76.52432775682273,-42.41233155562277,277
256,75.61867838369106,120.34099172315656,1000
257,-40.073865989713724,-18.970562825606677,288
258,41.88846445283701,91.4679816194831,1000
259,-75.73148628224627,-40.5820362845925,323
260,-92.32135913996794,-32.196086529949206,1000
261,-22.834632593562077,16.170736253442755,288
262,-173.05363697148698,-105.01449152170183,744
263,-381.4016192968331,-211.4521126493025,1000
264,-82.75593611497533,53.12343750334878,1000
265,-124.54416304265561,44.24721507539126,1000
266,-426.8900831436261,-201.1234882465137,525
267,-197.43009658223488,75.85742753886998,1000
268,-139.52291994412286,125.81111258110235,1000
269,-171.05359654510283,-9.502051544374552,313
270,-266.2335000344734,-4.071122000324561,1000
271,4613.875961125419,153.1550721792329,989
272,-81.49054300601901,36.883802545801075,199
273,-41.10076835728741,29.84480367937084,152
274,-99.20394813216417,-5.0088038468825005,261
275,-137.47199633661114,-47.11282248798011,257
276,-218.22723493406923,-108.61422812072126,332
277,-112.97411916340079,-20.56920354462453,336
278,-185.0750446848607,-115.66737719914588,251
279,-129.05097945339816,-2.8528062720048695,1000
280,-118.18293315780166,-47.408322662511225,269
281,-71.87969285614493,37.60541958203596,1000
282,-233.4282602071483,-122.2821880575564,409
283,-143.3305424769666,7.713134422777671,1000
284,-20.894092785786114,45.920335919018385,282
285,-259.76744684930156,-153.71936411477935,629
286,-258.1469735840624,-159.11051619715755,886
287,-29.850945014588813,73.31537188631016,1000
288,-17.524650040401607,78.8047849969799,1000
289,-143.15299338243142,-37.52632796825348,624
290,3003.656364467209,126.4751067642257,954
291,-248.38380986174397,-146.59158375315968,523
292,-141.59978109899234,-98.32316441823164,286
293,-182.83717457061792,-133.69254014959364,300
294,2902.9096336905636,165.65388331350294,788
295,-247.56227509263175,-150.93445679121953,449
296,-294.8352424293361,-128.17141168358012,709
297,-189.2704159981193,-75.80629818166196,414
298,3528.5570927327794,162.55857712084736,563
299,-102.2026614613954,-15.883114447186884,275
300,-373.46590845420116,-190.11333207304259,885
301,-215.1878724614949,-38.10737036683017,584
302,-322.44255242704867,-190.4303550312876,812
303,-491.95078417718094,-197.58517918286614,983
304,-394.919794570429,-125.91239433313027,963
305,3878.11683662431,101.64975388307577,860
306,-189.71830684014452,-64.86037233105012,304
307,-116.04423665053731,-3.7564141540642026,326
308,-180.77966963375542,-103.6979267728533,288
309,2982.372076402689,107.1387207124811,744
310,-262.07921990033987,-137.2029203981859,611
311,-385.8770929543514,-232.75529443907342,863
312,-50.282459100983644,-9.618022242016892,191
313,-121.68941953224156,-48.87283564201175,363
314,-249.37352175473103,-104.5518793313789,694
315,-367.1351449319256,-252.40425067593495,573
316,-321.3004645024559,-126.28454693357104,923
317,3152.517143859875,127.99143865947407,694
318,-309.82757218264624,-89.29421929287592,836
319,-330.0033613494808,-54.30007772571317,1000
320,-394.1413332232606,-28.570275293852582,1000
321,-583.2563701282135,-178.59096620527694,1000
322,-520.6796525857184,-67.73083961012796,1000
323,-342.5494055444318,-55.30857137842145,619
324,-466.0400998177951,-43.19589080788329,1000
325,4175.998037916012,167.34955779735023,749
326,-559.5073717296173,-243.3111000932221,918
327,-618.8035626938886,-232.73894377715854,882
328,-507.3107780079573,-207.16875129061938,663
329,-711.5976567774379,-54.62929544110654,1000
330,-812.035762058131,-118.54874169423506,1000
331,5849.478171506159,189.13762136696377,673
332,5617.41914175046,157.81900348249368,647
333,6006.323894864157,137.86589125667,773
334,-571.3628048898855,-249.04770723184384,560
335,-488.30121846012486,-72.4865497815928,650
336,-910.7702694882119,-367.23467272329395,807
337,-352.9604680361664,-17.46472250965944,398
338,5989.6436111851135,149.6009620128981,636
339,-399.1074414360641,-101.99218397278597,450
340,5323.214573694933,135.80459144280815,721
341,5256.403050740881,192.9049399795055,425
342,-316.90702659011276,-33.173952375546605,559
343,4519.962845996403,235.70969813659394,383
344,-380.65030499374654,-97.8448434888247,678
345,-239.87974346610454,-69.47707094975262,453
346,-280.4582239436759,-86.09271877786574,677
347,-339.4560449001954,-43.54166178172694,1000
348,-303.5087683577156,-10.8382487304768,1000
349,3689.374745171059,27.850119277684456,936
350,3783.0128449115427,75.03784333008225,881
351,-268.2632159111349,-53.473000814537144,636
352,-347.8582637363776,-93.10298996946419,732
353,3776.0414891953706,139.3293972632306,843
354,-465.58671780272766,-87.38907823133319,1000
355,-444.78108977818596,-26.69612242972955,1000
356,4293.4434782715625,142.12566831097186,955
357,4564.370427966754,161.18264314519166,538
358,4662.831674286933,204.78316798147148,537
359,4695.403527224516,198.6079605017694,449
360,4524.953172029322,103.56680503568126,681
361,4602.552691744757,214.75843869493002,531
362,-401.2539705213397,-164.13627068637345,620
363,-170.65343534984657,-23.99394751540902,306
364,-168.56999790922518,5.70166647007639,369
365,4382.124074549158,164.15438524342085,539
366,-365.42782300564113,-96.29256777283322,581
367,-234.1733073967441,-50.45675208845131,393
368,-167.349061408338,-71.2334912821833,259
369,-127.30723481507502,-46.7755944653525,282
370,3149.1925315340736,166.410949928049,799
371,-193.34317268401855,-74.98366066031348,550
372,3079.3286316487365,156.982309952744,708
373,-218.53392805058186,-116.60267268991417,475
374,2987.1546028820285,209.28497398202703,434
375,-136.79429042499154,-59.187214007833404,594
376,-165.5877571837241,-72.40052261063103,1000
377,-301.32625008856223,-227.48920407732302,922
378,-209.58465066563764,-84.4380103286755,1000
379,-245.38912089776264,-163.8407226965873,514
380,-324.92606361197755,-211.85627318153098,638
381,-286.25478357800404,-190.6128727544057,579
382,-143.5175682006266,-91.41122477703462,302
383,-324.3577327013294,-201.20851970789363,849
384,-229.50890956464943,-145.0901653090586,455
385,-306.69633735228155,-103.72941140458772,1000
386,-363.8587548596466,-115.87136165123154,1000
387,-326.98954568649344,-32.374405594027685,1000
388,-212.58857619600502,-49.1559826274416,425
389,-457.26846300511204,-70.76915940224555,1000
390,-511.3890067623168,-31.798549877205495,1000
391,-337.30911161900025,-115.88837428420833,437
392,4431.304762234749,83.13710459780214,566
393,-401.6026376281656,-161.08469621346308,502
394,-327.84262359375873,-109.52301605275667,469
395,-204.0219030741647,-112.38379984822807,193
396,-323.7512918919193,-148.68826489871986,541
397,-182.01515712935705,-86.50150487649259,270
398,-351.47680677050994,-212.90775499915287,612
399,-388.6823074231247,-266.74404109909426,540
400,3349.459605608136,161.65006023290056,446
401,3109.3094337522366,112.7502765962908,908
402,3392.5587194515742,180.56750136272308,678
403,-207.9417145181737,-120.0768559541498,303
404,-111.06711497455285,-29.143836425142695,324
405,-176.08132686129312,-94.3751970532258,351
406,-234.80221266444283,-137.21991422751958,633
407,2771.1724932994503,184.33454035445953,562
408,-145.82399464108477,-111.52671846264373,348
409,-170.70350009954373,-142.632997090029,318
410,-57.44639517479149,-37.752092768529764,431
411,-157.1570230918742,-151.53950745913454,382
412,-76.63804363006626,-72.62380726524701,258
413,-97.37377719075631,-97.61037579650781,386
414,-110.05443650608974,-121.96147037611809,491
415,-79.01706620652324,-85.06554364522245,429
416,1929.4368442789732,47.81980280662427,986
417,2092.4995546208047,88.78658499116551,977
418,-181.31319270046592,-112.21940433530412,1000
419,-166.55605373179205,-65.41118322911998,1000
420,-189.81191457462802,-47.555506038440384,1000
421,-205.87902216157008,-20.1754324658259,1000
422,-122.28143026442764,-46.103171934317984,398
423,-224.09718307390807,-135.65426903143043,543
424,-258.647308592717,-62.28742518600408,1000
425,-342.38967869496724,-79.23579866529442,1000
426,-419.78599425591193,-85.11778747721422,1000
427,-258.95521612485646,-76.49054768287442,478
428,3643.2012670991044,58.82451686560494,979
429,-551.7835314028549,-90.91263448201886,1000
430,-470.4176408537341,35.321348502385575,1000
431,-496.9021213126726,-101.82838139726711,618
432,5216.609223870167,88.65402209907995,771
433,-413.63279476570574,-99.13611644397474,422
434,-853.9678149059303,-319.4769769839479,787
435,6032.340271163247,89.9418779375056,730
436,-658.266887647717,-69.67183816139583,811
437,6503.584915180565,264.86020603249744,369
438,-240.19890080012658,-40.627836668918064,276
439,-300.74100371896293,-52.47255127653368,422
440,-452.4103507630779,-191.89835533218584,644
441,4463.663441503011,185.8106799430929,592
442,-235.1398774252396,-8.497938156528562,1000
443,-239.1490055937521,-44.497014671086276,408
444,-728.9655105797566,-313.31190741076443,891
445,4162.651772037634,77.06969612033127,902
446,-524.6791834472459,-67.77839520232446,1000
447,4062.7671701775485,54.349092290459595,951
448,-608.4108155180654,-83.45086011054029,1000
449,-515.5986876951072,-158.9293630257502,648
450,-268.7156281882048,-85.55401626047454,382
451,-371.2117339765198,-3.585443410945156,1000
452,4042.0402401089327,73.07682350764999,973
453,-177.2000027000753,0.1820916583092469,378
454,-560.3214049471933,-286.49718048011914,771
455,-613.8008049860106,-232.44329470623566,983
456,4587.895636302884,163.25558311298047,625
457,-583.1951930326547,-178.05365697452282,965
458,-556.3432829587238,-205.72413300954508,781
459,-541.4416686966913,-11.771327359383163,1000
460,-901.0777427991268,-287.8861692509189,914
461,6031.626801704993,165.0732809318446,576
462,6259.461380043413,283.2454987235918,320
463,-315.9127133968453,-86.95612822627503,644
464,5523.072682051195,106.63492975940598,768
465,-138.0116151051542,-0.35327052587365415,211
466,-139.00363305012485,-35.7523057477874,221
467,-169.96348388894353,-69.48600595432956,246
468,3937.51965831669,139.84152167822964,503
469,3717.8961304684485,224.04068560181219,385
470,-168.69472040492008,-78.71456788640762,390
471,-78.3054423041396,0.40447528952456935,302
472,3173.3025166381285,211.65974767694348,512
473,2884.825466217375,149.49486088091632,495
474,3004.1411852568494,212.06242106111114,563
475,-181.82455030717796,-119.11586588106337,546
476,2668.3105991767366,162.52956666450757,496
477,-200.68565344445466,-149.30810073575793,591
478,2460.5521060630076,168.7022923334322,677
479,5.943954933866166,22.97760717707328,241
480,2075.402558088346,79.51734794429333,719
481,-197.50353459926228,-191.99980881746308,709
482,2103.6729382321805,125.70458748606487,635
483,2292.742120692809,208.4588478116557,405
484,-165.55438009777646,-155.44307012581388,602
485,2145.3000079724698,194.9571677146859,517
486,2210.141663016979,166.4406147519516,645
487,-271.7058979671485,-236.44531795999924,760
488,-120.83681529357546,-30.082433940365213,1000
489,2714.771815708139,140.00526399781813,605
490,-111.70763968298625,-55.65509222723301,345
491,-254.9766318039716,-144.1259294323561,733
492,-190.07294132766702,-129.76191299302906,312
493,-349.89986878285475,-258.65685083421016,832
494,-220.58705581965043,-99.00488780410096,602
495,-134.88608192344935,-84.85854573794019,241
496,-247.1885450758315,-167.97948747679612,587
497,3078.0896407285877,214.10317243066214,524
498,-214.44873800905077,-134.63370927239248,467
499,-257.71887391164944,-205.4287785379024,496
500,-23.867869669577203,19.403050134755063,238
501,-137.90681007728674,-95.9658531391786,308
502,2615.540999528636,162.86627364683528,495
503,2532.6191527523765,137.66471077620432,863
504,-198.42212422779596,-142.3600812400321,538
505,-66.28985049954633,-35.818805609154694,244
506,-113.22693994905266,-67.56129010621947,447
507,2456.882390364392,101.15409449161626,686
508,-100.57762940005098,-62.55598850673435,440
509,2254.9542981033055,132.3278843491311,659
510,2242.69010181133,105.65144488268803,759
511,-142.1366125381557,-105.10563464592904,472
512,2320.762552920068,130.05836637387583,750
513,-106.06480932547875,-12.643077076154043,1000
514,2475.2665478015006,89.0083710667317,984
515,-197.8937080228154,-55.47612842509449,1000
516,-269.9157112202085,-65.11741863540898,1000
517,-304.020322676099,-147.44760244036524,634
518,3305.7768431259824,119.19205062550499,837
519,-125.28402196273456,-26.69059367931962,334
520,3429.3412163105495,146.6657487187457,977
521,-328.4793309042168,-122.11744339678131,676
522,4100.648875278253,196.31127815292075,690
523,-400.50030376798566,2.4956312353005137,1000
524,4226.0680825801355,102.30638120933445,916
525,-604.0004166199122,-282.0105238069336,972
526,-357.4194345458888,-41.71165104788997,490
527,5165.383639837376,139.21727547407164,568
528,-581.2888333915329,-92.72681182312685,830
529,5318.1507343596095,135.31579531446855,657
530,-731.2628550328925,-47.14454436198986,1000
531,-842.7030327034973,-214.3122482466865,922
532,-760.7814801005266,-136.86496796591393,781
533,5829.073836230625,96.5697154123838,831
534,5776.26598895202,79.85431494729283,796
535,-373.00824703541207,-97.96180948005069,625
536,5525.982100148681,178.97881171574357,500
537,5041.99774852223,146.80813302047284,623
538,-415.1010148177887,-82.52322541415761,555
539,-708.3687373910287,-316.88283214783985,831
540,5129.390785607929,118.5460718823015,698
541,4988.810217312486,156.9604103935238,598
542,4964.0828979271,153.57882662983985,633
543,4903.007177564948,170.07652930804346,652
544,-150.1057257670827,5.037847255138502,322
545,-188.75016322458276,-56.22990894495774,335
546,-336.5094684495573,-194.59312394296506,519
547,-255.98263767290848,-105.168093175314,447
548,-156.87781359991948,-16.653357524189133,392
549,-366.2246228446726,-227.6288178901133,708
550,-115.50611332338025,-13.815322514698153,360
551,-185.15561991339132,-106.38352687070083,613
552,2991.7678177150055,117.11522570664769,638
553,-263.95273481076407,-190.45797806146004,589
554,2970.231786656512,244.98295926573257,331
555,2733.826781021085,219.25698721131982,415
556,2608.373915081604,186.40459564427516,435
557,-264.4099985998005,-219.58452538961694,528
558,2466.3567432174173,117.13603526429256,717
559,-221.6420949084282,-177.31595078903757,559
560,-95.72616253053084,-60.31469938350047,449
561,2342.967418277816,143.79325454423747,723
562,2362.3719124824593,119.13728182612752,930
563,2506.835051504336,148.6240403473422,737
564,-213.08876970472764,-147.5830277815666,667
565,2616.2472821894767,95.85251930462124,805
566,-285.6793808242057,-178.877442601521,687
567,3061.4851362863037,210.7451258976331,389
568,-183.68784761791133,-66.35151446314694,755
569,3062.998631071538,121.91584890367079,730
570,3068.5638774785566,130.78640742880714,987
571,3397.109203215806,130.7687838215956,740
572,-251.08505049839388,-22.712614031688453,1000
573,-244.9120505106077,-92.5915515419725,445
574,-289.37388514173574,5.317357495101224,1000
575,4109.536504615588,202.33707681394026,552
576,-252.47753413003144,-94.43803344480256,614
577,4266.0189897782975,159.0436243185843,567
578,-514.7232776514704,-271.0763072103936,746
579,-347.6853892128455,-84.25398732983302,585
580,-473.46836567138826,-221.088841821117,755
581,-220.6660120540477,-57.330032427576114,320
582,4056.32218572046,74.1919757660178,917
583,-370.06037986846667,-164.60034679047763,456
584,-281.9136110781676,-142.67883024245347,346
585,3868.1887318111976,133.13612337409458,639
586,-151.9949826014938,-66.73381356638546,247
587,-234.06918079607667,-122.04229761324137,381
588,3599.3815987220823,189.6358062138632,473
589,-56.02823060005903,2.8854167870348846,249
590,3211.2727902973497,215.97387057122626,446
591,2803.9743894807907,92.82910215578772,595
592,-234.03376803763302,-174.76928440839563,554
593,-75.27238462183317,-32.99572010696315,381
594,-61.346364171834395,-40.085038974981,216
595,2341.3907870535504,188.94061908073968,312
596,2324.339257034834,255.15524624299022,246
597,20.790927985628954,20.644552962380388,194
598,2043.3086072613464,209.99022697537416,466
599,1911.278027059027,155.42367147368884,523
600,-98.37830314707274,-109.8822313459714,441
601,1847.734432495556,188.70492615641004,589
602,1939.5027689985607,214.40728720416666,435
603,1759.4740337407345,146.70974477984808,614
604,1877.4789206194662,234.03398695040627,403
605,1866.1586482409573,207.22565801873228,492
606,30.336735717652886,10.226654398336265,358
607,1756.8042759182997,110.60404213678162,466
608,-121.43431866107164,-134.71098633157843,350
609,1766.3129613554747,124.59438155987313,576
610,-39.79261131625715,-47.465039154115715,249
611,1881.7725803062456,211.1340655782749,460
612,-162.10093518637532,-178.14979354580322,493
613,-4.327002297346581,-14.239062789526514,184
614,-188.93008536426882,-204.7362213504993,392
615,-32.253441415574855,-44.0993704172202,240
616,1765.5365687125702,162.32789572703823,793
617,1899.7103311601286,161.14924033411768,546
618,43.313255215641306,41.97748707816956,225
619,10.272493550701995,5.926164090872845,178
620,-168.5267122657014,-182.10780512603287,542
621,1805.7071383802559,101.08177852040573,623
622,-226.1082422570725,-238.77434774507114,626
623,47.284005588245435,41.71254825183064,192
624,-197.47736948758504,-210.2538112305657,386
625,1875.978279976763,226.38267226438262,395
626,1807.8595416212315,186.9336731762081,285
627,-27.677808605479598,-37.637636346322495,218
628,1733.14046575299,181.40523591813496,486
629,-18.25277148692618,-27.81389293448011,152
630,1618.1065124575982,126.06509373123907,466
631,1735.7607383822972,198.52320401600485,527
632,1780.0317078399949,224.60392327964496,498
633,1744.8007366315114,199.67603292455485,283
634,1782.4125377832352,206.31099042833068,462
635,-116.47500705406063,-133.40426036962248,512
636,1820.7530444371607,163.0604044749581,603
637,-31.071819966374505,-41.134547306819854,215
638,1617.954144403894,73.01743268199384,686
639,1853.520803509562,211.86900139917387,390
640,1838.0409129171549,140.41228417602744,439
641,1833.4389358447852,167.24818890291573,471
642,1821.5543075880273,188.22564260484484,475
643,1786.3550658855365,190.85494236512832,523
644,1846.338216380089,176.7545632699708,342
645,1874.8533471894616,212.3451074875266,375
646,-140.5369223477027,-152.03794841236342,344
