180,8.709864749043788,-36.783000187457134,330
181,-67.07202702317555,-117.86142978775376,366
182,-9.556913221384264,-33.09350067002718,194
183,6.180683808220579,-10.021462312607113,142
184,192.925775846809,117.54253427462487,1000
185,-72.07043699071883,-96.29915549412489,235
186,13.499782388126548,2.16137002327298,125
187,-233.66696976025702,-264.33212190527183,290
188,128.8350954897226,58.198052852978094,1000
189,-123.33929046946596,-140.69748604466704,232
190,-42.358551856580846,-55.797689850584334,181
191,12.244201894382343,-1.0613335486956288,146
192,23.117770324231117,5.8260987704746015,176
193,-4.441239803646965,-20.752060276864626,188
194,-102.50797072105202,-149.6258752444042,475
195,-39.914841671563764,-64.15103263217686,238
196,-186.58153925618848,-215.79848069002966,337
197,10.901405727048328,-7.238714660585643,218
198,-28.117350318055614,-56.53209083635791,272
199,-174.9577843401276,-206.87040761467534,301
200,-212.16758973610965,-243.91243157629276,305
201,-43.008994112037286,-71.20438043950273,239
202,-8.781512936937588,-33.547012128847555,200
203,15.889063405107905,-7.764229405597305,216
204,14.071072225786878,-13.281309996055455,233
205,63.691054748175986,-30.931333971957034,1000
206,-1.0370644434900527,-18.650111876775938,126
207,15.702685566881073,-7.21476564440114,203
208,135.39142027981697,57.80892380890288,1000
209,-11.73773918181881,-39.18538128209177,262
210,-4.72112268943998,-17.237551479657483,110
211,-101.80709907336139,-115.7051506752749,153
212,132.84619989182195,52.682645887689986,1000
213,-45.46495629830351,-61.495428796104974,160
214,121.60600218993129,30.772671048934953,1000
215,101.29757314790098,52.02314343368667,1000
216,-197.30905076808114,-208.29626062087016,250
217,-266.81463699572123,-286.12868006905046,371
218,-11.437038513393787,-23.217130515090574,263
219,-0.7070362425973421,-33.26551079521216,1000
220,34.83081134384453,27.393100933369777,1000
221,-33.81687631519728,-24.574090961850942,252
222,-127.3881712589486,-114.7099620960391,421
223,-109.8966863562319,-91.45469330158376,455
224,-57.92545460469033,-39.656109131861264,276
225,-14.109512911838067,-3.251710513050867,180
226,-23.53801016400341,-19.83718126861153,169
227,11.315993963611703,12.571478839062962,226
228,-10.087474902941807,-6.973678406044684,220
229,103.08915583165155,83.2813421325733,1000
230,101.2783569713114,108.56581551591799,1000
231,-54.76764549140813,-34.40176214032506,287
232,28.889865350056184,78.13466175558645,1000
233,-24.206452333742575,-12.55338431322241,164
234,7.3730942511049165,23.778022188136845,206
235,-183.90314903595888,-172.22444281518108,411
236,11.421989116908733,10.679853564441117,122
237,-2.950021168571439,-3.4690623679914694,114
238,-12.51462546021321,-16.541789463764303,164
239,23.747506165157944,14.57348825807317,329
240,-13.466910073904216,-24.738997479614,200
241,93.06037302284892,77.8760870350072,180
242,-162.49196964924528,-191.95132882110454,270
243,113.41258747567258,62.47620133129148,1000
244,33.6248706487674,21.281827436475695,211
245,-4.689792460708418,-23.979213389940952,261
246,0.8017846140826492,-19.30629902968505,252
247,37.99729277200592,13.76218708475838,326
248,-14.687845881973246,-45.746358121576804,458
249,-202.80448081633685,-212.64232892354505,179
250,104.7320829617873,42.903361356321135,1000
251,-19.27119234986175,-61.23712945035679,424
252,-894.1706423708233,-962.820664039742,678
253,-136.67818255943132,-173.3473806941103,332
254,-141.52847918895037,-243.97888259722208,1000
255,-364.98545788169577,-393.90771283757823,408
256,-174.73987611549467,-226.2054580282275,798
257,-49.25976634441672,-52.892689425189545,177
258,-227.31333653246537,-251.33671024786858,922
259,57.34452288415045,59.0337936043328,199
260,0.8638703371254479,1.442892800953544,252
261,-42.98003329648469,-41.11026887670102,197
262,41.50385300787054,43.65875805077562,1000
263,-43.46206274473808,-28.133561666155245,291
264,-27.272968682374994,-24.71100194086725,163
265,-10.007353985641103,-8.06695525766321,146
266,11.829386364503264,12.044873837373842,237
267,-7.3852224595287765,-7.341391593759781,194
268,-86.0238545221698,-88.76110596756573,258
269,68.83154693597407,58.42486904938888,1000
270,-27.296888768421226,-22.296940337586435,200
271,-4.642451164575419,-13.510959263542617,325
272,51.33777835631179,35.9877041538097,1000
273,33.24547227235473,31.096406933243543,309
274,100.51697554254247,94.76127722861202,1000
275,48.75303771666129,41.939174187989124,1000
276,-89.44139562727617,-80.5804849226123,372
277,-128.01628145797895,-130.89563124772334,704
278,20.546536993498403,38.74634110013099,1000
279,-101.22597617698857,-67.22344323323316,1000
280,-145.09915993797222,-97.22288683607047,539
281,-34.01956659493013,52.176821632814324,1000
282,-17.880797046058717,21.515764998834484,204
283,-228.40781336631608,-124.75409391489498,918
284,-211.47747622260658,-120.21218323766404,589
285,-356.25990005491894,-169.29507787712157,925
286,-235.3865049390205,-113.48320797154584,414
287,0.3366771111197697,130.27574353574312,1000
288,-219.6774998291674,49.21117935080778,1000
289,-440.3626434400589,-256.488327120386,532
290,-84.4770652185959,111.51123226180701,1000
291,-249.28426848864962,-68.92362698579208,349
292,-277.6361466889032,-40.13408972324946,440
293,-160.03412216733742,-18.35866783706534,291
294,-104.15895462015352,-35.012077743615166,172
295,-15.035272986178548,120.9374720864152,1000
296,-84.9330779847005,-17.68095597835533,195
297,-59.944173154897705,-3.5335606436593707,212
298,-109.0940692076365,-24.390178781866922,305
299,-9.48212461341188,92.78614704816874,1000
300,-128.946203702396,-62.8623835096199,329
301,-49.751821374893154,-0.2248791832594037,263
302,74.94329258041714,112.94339380316282,1000
303,18.91116434608722,97.51325368176474,1000
304,-52.33929330829007,8.08810561943821,298
305,70.03323690573461,134.7667467367034,1000
306,119.03224296917902,182.97606599624794,1000
307,3483.0406263658756,280.0037814462945,964
308,3367.1899826950853,186.58302860218402,431
309,-41.08510217264221,-2.7661956209489347,223
310,-134.2091904449041,-86.60109360996387,333
311,-165.6807014293193,-120.27720738442353,474
312,-184.37013895971435,-126.84144753604645,538
313,2667.299564450142,147.0075621408502,526
314,-387.86965463283303,-251.84489696040845,1000
315,15.613734439904476,60.26458841483975,222
316,-150.68787276695784,-82.19568750127179,527
317,-111.15499493917967,-32.16406697259407,483
318,2946.98699004242,77.36031086529678,840
319,-265.72491518907214,-86.98530926258692,716
320,-87.9436426344086,-26.683279417048766,276
321,3246.964736475025,210.70474366618942,478
322,3345.308580739175,207.29882115056512,510
323,-190.08556568321927,-157.0711872784148,305
324,-97.54266772802441,-53.0112229834575,341
325,-121.40827328213285,-47.61716923215684,591
326,-105.86011292675505,-74.84749764602734,341
327,-83.93410188294789,-60.75715074321595,429
328,-42.785699497537735,-37.50928196663499,257
329,-37.392330545442164,-32.717722364349385,396
330,2068.221514491566,75.8116647413944,649
331,-170.71260465273605,-132.1190381595465,1000
332,-273.196735953137,-208.03246424518096,813
333,2527.876002748631,173.50388944317802,876
334,2642.1551225506,122.66093734762164,622
335,2596.6562750096336,231.3866396685815,666
336,-6.401611515402692,30.560891818293328,281
337,-375.2376835991153,-265.2001592722677,1000
338,-282.24419249585543,-129.45543794649637,1000
339,-201.23416142012553,-114.56258531334888,499
340,-247.9855725641922,-99.74061842719557,1000
341,-238.1851825332792,-23.394916576211212,1000
342,-204.67209531314106,-88.44769207155868,453
343,-157.32424337073851,-35.75231555139456,474
344,3318.0418558644733,123.07315230360501,979
345,-456.8801595817864,-101.53349646035737,1000
346,-457.474150072181,-52.793907330884934,1000
347,-489.05285528660096,1.7646052510306482,1000
348,4793.834209322752,137.18434486362304,813
349,5571.0039450310105,215.6623813759222,403
350,-290.36268304542637,-164.32482026547035,232
351,-180.68361772770055,-59.90626380210884,237
352,-107.60970078492858,-20.815683099975118,206
353,-40.699544234314885,8.852509681558274,169
354,3845.6551670749463,243.39741947290108,349
355,3707.91975675768,257.28398437582075,248
356,-110.44622048820094,-54.78932763356394,251
357,-108.18876062274015,-57.13736597616642,212
358,-67.0340693595571,-29.493751398247866,227
359,-25.224921326718473,0.019766277569004842,243
360,2603.016988112864,282.88190687479164,418
361,-79.20014481209523,-59.095174584563495,419
362,25.694148848415296,27.904782074461522,266
363,-27.98971470993706,-26.399813877325954,258
364,1989.8899288897026,192.93341932535657,547
365,1932.0569304192093,254.30284649941896,355
366,-6.408021421891135,-24.623433169493666,324
367,1664.7586447362464,275.7256047500687,365
368,51.75569635232159,-14.6376226071866,591
369,1491.294685408341,228.89823886326994,464
370,-0.7606584452588976,-64.69126575054081,543
371,72.63321874686862,-40.63007867900761,1000
372,42.549858772663256,-44.69606003293796,1000
373,-131.98676530617925,-161.12000208391407,517
374,-126.16423187493626,-142.1099106876639,399
375,-15.267169133536996,-24.732094716898033,263
376,1981.038215238213,259.4620582991021,402
377,1963.8442382041521,196.1181053482404,533
378,-15.516083585421995,-15.760761421906821,316
379,27.97195166743316,27.431015687767683,354
380,-36.64074133162295,-33.73899233233213,485
381,-17.925919543085328,-15.902067543885082,498
382,2157.143656103656,198.32358986503976,854
383,-93.06717412132882,-55.319142531200335,763
384,-239.129929311989,-152.2938892107655,1000
385,-223.85009850914093,-102.21588683253357,1000
386,-72.44767201337336,4.48486361453709,436
387,-249.48069161171418,-121.91201924824125,689
388,3124.306190340324,172.1491651892592,865
389,-188.6605192627956,-63.270574496610244,535
390,-259.7228800015345,-152.28615663714325,438
391,-152.64464051886904,-24.601918922242618,545
392,-101.46751549500493,-4.204449103873515,502
393,-143.65329481339387,-56.202661405284424,585
394,2934.767225543442,230.14239391719173,564
395,2950.532084344267,198.85843036761645,728
396,-114.22669120610931,-48.799376587099815,299
397,-207.87632778467614,-36.832857985011735,855
398,3350.4499388492154,216.54855391696378,525
399,-273.15591714580614,-49.5805027552765,849
400,-333.5152620675772,-17.706149605206004,1000
401,-494.37152379960963,-102.4630610633381,1000
402,-442.671492925791,-51.55859837991301,892
403,-527.0171887916607,-80.10735040099925,1000
404,-594.3286410030003,-102.0673996724513,1000
405,-750.8732911729948,-260.4379129417619,997
406,-400.2282714001113,-118.31322075308398,607
407,-532.8205405833685,-26.840420449711615,1000
408,4780.611380664262,190.04932609817507,733
409,-490.9358933294994,23.629622259452994,1000
410,-665.267887311225,-47.013703269763056,1000
411,-138.4015046820449,-2.2865137898996863,188
412,-372.16568755208283,-26.83879570032994,574
413,5366.115888566528,198.9190135777102,494
414,5011.51648218257,139.41757238076133,867
415,-690.7102974752289,-78.54290033953865,1000
416,-809.6872039270733,-105.7534105704969,1000
417,6104.577587187598,150.80704113061051,874
418,6566.828531894239,249.4561048135883,429
419,-242.2150926158297,-34.52899600910166,281
420,-441.59249644922755,-89.03874606799471,506
421,-294.1539576593084,-20.47321718779564,441
422,-542.9912341200843,-187.61871331816576,635
423,4603.854819570112,127.19597921254385,740
424,-273.47275642511215,-45.91625541960002,474
425,4260.2385965009125,225.86186674307086,489
426,3867.4422678553415,128.70963097344796,623
427,4097.714539087836,283.7488794019003,217
428,3539.7819708054144,229.9605163124734,456
429,-189.6531913828323,-118.4976940258938,326
430,-81.46870267668871,-21.510306987436536,373
431,2708.3372936734927,191.38418323313104,450
432,-43.79504500253227,-3.6115886316672174,286
433,2668.1291008030967,166.99444187291144,603
434,2768.192888546872,233.5654472279327,606
435,-147.91838971695415,-97.99862612045654,473
436,2426.3777338811165,204.00775332558962,587
437,2233.7686645870845,164.28319329460948,940
438,2301.64315531208,188.93258274925591,597
439,2287.1607693418277,133.85914251446346,728
440,2575.1518321568365,241.8065951420781,452
441,-170.21360593255378,-116.04440389935732,682
442,2570.0900831249223,170.99200269762213,728
443,-111.0775790916878,-48.005619868015614,594
444,-170.1208418327547,-97.59842871345958,757
445,-164.92361954166134,-45.865031184410235,1000
446,-232.38337753902505,-68.56420376192632,1000
447,-269.4333867382601,-96.07855789127915,870
448,3380.637937810547,172.17667306122758,675
449,3361.8233482058386,124.21726580106416,913
450,-449.470889440621,-80.05109627364916,1000
451,-483.06001603044587,-52.16956579545313,1000
452,4408.477237592246,83.77049554135307,799
453,4945.422647695201,142.46825697654617,725
454,4832.138217131258,67.15559873225783,971
455,-758.5216623149123,-93.66341291493968,1000
456,-264.76624573142647,-83.0313500348729,236
457,5166.169966889738,66.49298268857906,960
458,-365.6327227683724,-35.532031185602264,487
459,-225.02075019834604,-92.20575445577416,196
460,-450.7017568098235,-142.5601761765635,535
461,-242.85222223305232,-13.472712130773104,394
462,-330.628099490178,-131.2078054383154,369
463,-344.964922718719,-170.60929932843945,353
464,-359.5407396104774,-117.93004016995431,526
465,4488.438456300023,276.8911453850126,336
466,-299.0650780850393,-89.98562651315817,602
467,3712.5622384607714,224.00482471060468,473
468,3518.5586036392797,226.1373717657453,365
469,3260.7114817798147,196.31537338959956,646
470,-216.09132491622134,-110.31637821949177,482
471,-149.47710732704675,-80.62833988727411,450
472,-96.28931014804363,-67.6296820363973,292
473,-116.70036604490393,-95.9399979388121,312
474,-73.77476137981952,-59.04529013608525,324
475,2132.775952871503,216.38417638885227,310
476,60.96341141743801,52.43748261435499,249
477,1993.0801793852436,272.4942981226681,357
478,37.08705999814555,11.290547723932349,472
479,1773.4678402436832,183.26772051853527,720
480,1889.8438967801385,181.5520713065432,661
481,1926.0630288755733,177.45601451080356,896
482,2068.567410683968,197.276456190482,690
483,2178.3672193045873,207.67007795898922,909
484,-118.37265531468256,-65.94192662991446,1000
485,-165.57811163362766,-81.14627820391135,1000
486,-183.908244880139,-41.75400225257511,1000
487,-306.09498522036284,-135.0970937769716,1000
488,3131.5221349921653,138.7883521011281,729
489,-352.72856166079066,-168.31255543227712,716
490,-372.67696941626474,-170.5602297711166,735
491,-415.82708867444325,-118.10812101444363,1000
492,-427.12856957368257,-152.4691929974138,762
493,4171.139950855481,193.8832249887276,585
494,4213.239394029005,160.09445301210474,827
495,4745.499056399928,195.0728691628016,514
496,-177.76393252115383,-45.69142732697955,238
497,-247.00111636237133,-22.021165677176228,424
498,4887.75356003976,191.1164623274082,700
499,-229.88191529464842,-41.31382297118191,309
500,4757.575161919779,129.42557106634945,654
501,4765.903448316406,178.2734575129847,624
502,4668.134396508205,236.7895300932647,470
503,-104.35157102497729,24.916469138847106,274
504,4175.471938517861,271.7269299705313,405
505,-245.55036087504186,-88.51460749646381,522
506,-161.74755430953684,-70.07209834856363,358
507,-205.61969660970493,-116.37673281896393,458
508,-98.988914892741,-42.327493246087855,387
509,2704.262988235638,197.46823263636986,411
510,-97.23031064151913,-62.59984252590004,404
511,-66.79049156702995,-56.909227910666154,173
512,2155.00592506382,188.16756224165357,467
513,-42.01683742111949,-42.168779615216025,338
514,2019.0560535179436,215.63006907059474,303
515,-82.04152277207774,-104.32434969448741,517
516,-89.64106166407431,-98.27336427408355,174
517,-132.59429789291704,-150.5525275773808,314
518,-123.91456921478172,-167.5406772761612,865
519,14.660416818668907,4.959997324202504,269
520,-48.011428329174606,-74.05496813256008,561
521,-28.62419580211757,-49.374617563460006,434
522,39.10383889798919,23.770919913496215,281
523,-40.02864561458446,-54.895095432962435,272
524,-24.489380350913308,-51.55519073367425,368
525,1717.0109014486115,185.7701965695808,371
526,1691.218502457646,186.9856619036676,484
527,38.57387787260484,24.63738165624636,183
528,-44.59409050711844,-69.0462979924681,327
529,1626.0511894076208,138.75692656356856,703
530,1693.87583487411,168.33356755200592,480
531,1741.8925780020643,205.4500718680619,531
532,-136.17831892669267,-180.26507061980246,824
533,1882.7698055514722,164.46204427670773,726
534,-57.27028430671912,-71.62147397637942,1000
535,-64.4425609416257,-38.72688863855361,1000
536,2295.4933101233128,118.93301780404238,815
537,2670.423967042107,232.44788159886446,436
538,2730.8899537645484,233.05478101413024,348
539,57.64819976197933,74.06222103812752,225
540,-140.51563766182318,-118.16322782541047,369
541,2511.108597571873,304.44935031793796,224
542,2398.1243200327426,272.5623903785341,327
543,-63.62719194737567,-17.96752720965469,1000
544,-175.50472810012747,-75.37881796429757,1000
545,2864.9096886705765,197.27315419463682,636
546,-248.08035234210672,-111.97755527780933,779
547,-213.51262915649744,-13.600582014444521,1000
548,-189.44460509976975,4.196508213109645,1000
549,4008.621857892174,224.8579813235978,414
550,3845.808194605323,232.19103465096677,418
551,3885.6783886087965,275.8568947238522,290
552,3691.7819648987843,241.68646642953448,346
553,3434.6774030077336,243.77029984288575,343
554,-66.51869193077013,1.0923053188509613,331
555,-125.51040118489871,-53.32818099104069,513
556,2709.0813087680003,263.2744463894781,381
557,2572.582609416082,291.5632129503607,314
558,2445.8544309233102,211.98991215324958,306
559,48.53129434669876,56.884466997954746,136
560,-67.57957944998711,-53.41938482962255,224
561,-48.478663495240966,-42.59921290566834,115
562,2229.5977718550394,143.32603759805968,656
563,-57.81238518156819,-46.42106816335931,206
564,2102.524044556872,161.48804137595118,310
565,0.9003032213413036,-2.2495950159161424,84
566,1783.1662994081141,177.7815948370331,548
567,1698.263216444009,146.61934238312904,454
568,1687.5800868188703,262.7051080683457,276
569,-24.191847854794588,-56.98002191146219,321
570,9.732000704419946,-11.549309297283173,180
571,1545.5701521751487,299.33165032103045,316
572,1442.0353437081133,175.27668891651092,419
573,-29.15620306302897,-84.17602459580544,487
574,1583.8886314278536,303.73396368773376,286
575,-66.8226715244855,-127.77862061609132,712
576,42.96782995679206,27.682871900919224,152
577,1523.6869746492075,259.4842612819649,260
578,-56.89079024952683,-81.09795363167586,197
579,29.543779916165704,14.430414788369589,128
580,1516.8596993876226,272.15548123742104,432
581,-65.72839631501314,-104.72586873552117,351
582,54.89183067348438,42.40925156164275,113
583,1496.181996020195,256.89585858309897,484
584,-51.90250899159163,-108.28383553827838,480
585,-94.57887786559867,-150.26965956143556,447
586,24.930813758414573,13.952312235904458,99
587,-79.95563106227445,-121.23180699260195,329
588,-44.51147256761778,-71.24608551583785,207
589,-43.83583993564564,-99.45344034235515,451
590,-110.27924245821718,-145.14092719582925,287
591,-68.0345046777677,-92.5294181795634,216
592,-75.9205955870924,-99.23054905971955,183
593,-106.13141670961467,-133.92032656682315,239
594,1478.7021177582324,271.27719357340413,446
595,-83.50885224691329,-101.6420671051465,155
596,-83.10273652733244,-136.83608652335076,353
597,42.77212379963589,26.93550483476946,120
598,-31.01901409236737,-62.29122699494774,255
599,36.920492621974404,24.12718679834019,92
600,-47.60039727999399,-90.13180092391708,331
601,67.47745672528168,42.94866258098824,204
602,-29.68364856979494,-60.489704220560924,211
603,-24.394867453416836,-60.845343446586334,271
604,48.4530667866112,30.44024235162837,133
605,1263.5471814029863,153.93804575611165,402
606,1275.3072148110418,183.21861499645397,337
607,-41.52049014461561,-90.94390964087907,316
608,1283.5628063139152,147.4747226602392,452
609,31.474881783555787,-12.04473189447026,321
610,50.42869947352733,8.871749430116324,306
611,34.426310899663065,19.78489346258708,103
612,1289.989278357554,160.26985054212597,555
613,3.554322855452881,-40.51195359713243,301
614,1294.818562018265,94.30585808228125,596
615,-50.14279428244839,-106.4463548905716,411
616,1367.2133082776168,126.67984451102222,624
617,78.71824604702488,51.11236328496071,220
618,1500.511751897143,231.8207254568582,387
619,-86.55138710694207,-126.46843013157488,448
620,1550.4246038254553,194.00599793969508,426
621,1535.592011666231,163.72538212907716,518
622,-23.618955391998014,-51.351720313348466,353
623,1681.737937727412,235.64220410984717,478
624,1728.5522198767524,232.1753170878115,433
625,1751.849210984383,197.14528886379807,333
626,27.364457245392003,10.652618874343261,286
627,1748.524920667164,225.2986904307498,322
628,1767.6913644922074,238.76268610941932,420
629,1762.4572318891135,239.92368234658463,408
630,1751.1909454302404,208.24314278509274,405
631,-69.15276259967746,-82.79303964091051,281
632,1888.7587652198026,278.87875742708195,415
633,1785.0332189006683,203.98142858674672,528
634,1827.91439950329,191.59966558227256,665
635,1890.3394191940301,239.02617603240955,456
636,1867.4664809620708,209.8112260849581,443
637,1833.2852593658995,221.43507516775233,479
638,1951.1072669408209,275.16762896557634,389
639,1935.566114722037,258.9791406662837,410
640,1846.1439770576173,180.94391184558648,415
641,1816.316656586388,154.29365998754344,656
642,1955.9340387819127,257.62366775918076,285
643,1928.2864109420193,247.7033094696331,326
644,1885.3899116955445,244.705590973758,342
645,1898.6505635352307,280.9409948557894,315
646,1881.3508313634502,265.503910496408,375
647,16.43779571566496,3.93413565386885,276
648,1876.9561040644994,255.22692641959847,389
649,1856.192457593334,240.65369252638936,315
650,1851.3710399042373,254.00289708539717,389
