65,-349.5339845061302,-164.8765129150462,143
66,-310.28163365457203,-143.1177886426064,113
67,-297.7289711208641,-137.46524383783327,136
68,-305.4154125034809,-166.42198939139394,96
69,-241.67700094312426,-135.36713057763808,177
70,-493.46371841833013,-306.6079053721621,148
71,-241.2392863327265,-103.77083929425191,96
72,-549.7333463335042,-313.75061660503695,237
73,-483.91116250425574,-247.63604380127467,178
74,-429.613044900149,-224.89825694624443,129
75,-422.83272069681436,-233.0439972570303,140
76,-299.5113004420697,-151.69770355400013,196
77,-405.00801018089055,-197.4093356893075,104
78,-361.7737953460217,-172.06797385055583,131
79,-199.2486383571104,-102.30250617183931,132
80,31.824652004391115,31.95951542091064,1000
81,-274.4018341369555,-154.64909879211348,158
82,-557.9237588935346,-324.9697242807466,133
83,-191.88580426216126,-99.81239947831475,68
84,-445.91176343917857,-252.2562937665718,122
85,-355.30808282414444,-194.82281540731003,144
86,-133.88813183285066,-72.8329131179122,99
87,-491.9910012473166,-276.07122528952755,111
88,-660.2211008292436,-420.93309580062987,169
89,-382.9009771499038,-202.82501861454108,150
90,-555.1258523000033,-320.2792451098118,133
91,-211.98487316429615,-92.27285537483692,82
92,-569.6339036405086,-318.0309382635844,134
93,-224.73431972056625,-104.79582135658643,74
94,-492.8145029385388,-267.9321457528323,136
95,-367.81217826528933,-201.62908455401987,169
96,-117.20475745019503,-50.857514980512875,80
97,-204.68543009303514,-94.54212965041486,80
98,-490.8100649097562,-255.13433807732318,97
99,-178.65287291765216,-78.1532566149711,118
100,-191.39526516810062,-95.17104486271879,83
101,-187.77057738881558,-93.25646928717273,103
102,-100.58108403008428,-13.814340180020508,85
103,-465.31210969716324,-283.9112042022903,124
104,-202.5286531855166,-101.86434136333358,89
105,-304.8172732859849,-166.60200593404264,107
106,-380.03295901775357,-192.32082564316573,106
107,-169.6606547912955,-60.82989357005863,90
108,-99.33908107956405,-41.28069722450279,77
109,-189.37908950656654,-83.2670128736454,126
110,-224.98920317709445,-104.5687397716447,118
111,-596.3522568710151,-341.5907110312903,226
112,-543.3941870573162,-312.23995114027855,118
113,-572.576505430937,-377.35246462342303,137
114,-158.2382974538207,-58.67848214296403,89
115,-163.77269107699396,-69.62413156574173,99
116,-288.22532052278507,-151.4471524630116,150
117,-243.2338026802242,-103.7274005405214,96
118,-166.48200304396448,-75.08257846947555,108
119,-329.7875798811018,-184.38011072325338,130
120,-253.22540773987774,-116.68418526583457,97
121,-306.52175447791814,-134.99471646631878,112
122,-354.51858664512656,-189.28763619938798,174
123,-594.3864791811261,-343.6820981152671,170
124,-165.96780263334512,-65.05347078415275,84
125,-754.3918508302609,-452.49717200555324,125
126,-785.4721339817346,-466.18236515397166,115
127,-264.2997794297338,-110.83469843088707,80
128,-672.3409289370477,-380.919282713957,136
129,-587.8267646585595,-338.2527740024251,128
130,-98.96392226582392,-13.322107260616576,79
131,-222.41850177168845,-90.41252791885647,81
132,-339.7171814578026,-161.47176736037818,108
133,-452.06132872760304,-301.49722175322023,172
134,-294.0907357853651,-153.74529108330518,133
135,-460.04267012596137,-251.35472458715677,134
136,-725.7124965813757,-425.9079187905877,100
137,-151.9662380756438,-56.099042241408654,151
138,-175.48683568686246,-82.37023845621263,89
139,-195.10001845439896,-98.52146353309537,91
140,-484.5666395729779,-279.1444322426477,158
141,-96.83762529810417,-46.84965436250698,89
142,-202.0345270079374,-101.82471760911795,106
143,-173.61132993116976,-55.266676846349874,137
144,-183.64320657864212,-90.95060646922164,95
145,-276.10910492151976,-138.2214063665242,144
146,-202.12688236407936,-107.08953177903885,106
147,-489.8214520356059,-269.7070996797221,112
148,-180.2883688350022,-83.56565914833261,90
149,-342.6742046302557,-151.41240817890593,83
150,-114.5886850110069,-36.6908696525424,82
151,-244.57073468148707,-105.69999516333384,97
152,-475.38060861811056,-247.83425754673175,87
153,-249.6126754528284,-103.71047160718761,79
154,-540.1440941374005,-307.0371742393495,154
155,-215.04261647313834,-83.49064780444458,71
156,-578.7299291683734,-334.34490546876737,134
157,-199.7213887687773,-105.53677389596113,146
158,-227.99712386915456,-137.22410122644493,96
159,-469.83608990207324,-256.5471927463766,152
160,-304.53731466293334,-159.26694337328036,163
161,-284.24760762274263,-137.68095309927898,122
162,-180.71261952489616,-52.02209354602414,99
163,-291.1580755071342,-139.7372526746973,142
164,-178.90881021708253,-60.25178301147365,91
165,-529.5423047573863,-306.38878274607123,234
166,-211.5790816757083,-90.25184040594885,137
167,-397.49676596358415,-206.13034319437566,120
168,-161.30532590433955,-56.7254947238565,106
169,-220.97050503224133,-89.3097150171482,92
170,-104.98304658873542,-50.275262777937584,108
171,-189.94967115245763,-87.45404913241413,93
172,-175.9378158673644,-77.81576408374839,109
173,-303.3086625126004,-173.17743933373237,118
174,-162.18273320689792,-46.00236604533323,104
175,-273.6872018442722,-137.24768442471208,119
176,-374.4658403290807,-201.25260825327513,239
177,-411.99241637393834,-249.21247993145076,139
178,-146.169745480232,-68.83011117961316,161
179,-196.09580493222924,-86.2915352932295,232
180,-158.44965220496059,-59.18476342280516,126
181,-484.87764704734076,-276.06480179591154,309
182,-389.9406670714915,-197.05745944686257,116
183,-893.945912261158,-548.8050231906719,300
184,-437.20972297236324,-226.92608336257484,110
185,-206.61902171894909,-68.32766864578495,81
186,-137.65741375178095,-46.48954585790864,77
187,-229.70546208381657,-116.82638384015982,116
188,-280.61735470622773,-141.73976790001626,139
189,-104.84819775491952,-31.65006956080404,201
190,-216.23189169734718,-74.64567338182691,72
191,-158.73622825503352,-51.196610826668795,112
192,-402.15853764176364,-197.82342370456507,90
193,-139.63488457368686,-76.24718096922521,110
194,-174.59558212563394,-50.1810574162194,92
195,-212.3852255182341,-105.13308573725303,71
196,-211.6991113837063,-90.39728257181682,184
197,-236.06514872800562,-140.96743435093032,106
198,-200.84215218417347,-98.90009531025474,109
199,-265.2965673311055,-132.07544051235593,145
200,-213.2837230747938,-92.97144259600583,97
201,-238.05588346347213,-125.5996677829034,147
202,-264.24385046213865,-100.83878573286273,79
203,-283.3353529036045,-139.16943394500936,87
204,-169.13525589823723,-59.8816363789598,136
205,-169.70622852411122,-74.26218981967335,156
206,-327.8961985517666,-187.46070589046764,117
207,-105.88653341829313,-51.275292916448905,164
208,-593.6158712419123,-344.47796946339304,258
209,-326.33862145975235,-169.21242070751248,178
210,-124.3537814281881,-49.67145564183262,149
211,-164.64244920417667,-57.221413487574566,110
212,-119.06949989214536,-27.55348987173113,99
213,-527.931265050322,-301.7668639850459,127
214,-191.79754197493196,-77.68356052661642,196
215,-341.6157889205217,-174.38163978214246,111
216,-313.8330683135241,-159.4711035495828,153
217,-316.76305341109634,-161.88576193327498,158
218,-254.98852758124463,-125.92199613782194,274
219,-117.7062926574796,-20.521173632885436,128
220,-350.5993381789326,-179.6581880207682,235
221,-144.4630742437393,-54.960899976275165,186
222,-837.857503326982,-514.6760776191782,173
223,-695.5266129058605,-400.90605926094685,162
224,-162.0823364121467,-69.95398648363911,177
225,-341.9532218825817,-183.18282903801165,131
226,-502.2886615610122,-298.72499653273155,205
227,-419.2607768593727,-230.08986299408633,179
228,-321.94972276031956,-166.7246672391625,254
229,-443.8525636680796,-259.5929590017478,184
230,-458.6212241338193,-239.15878524060693,102
231,-120.10692780978978,-43.45999605764334,134
232,-89.34825817301402,-21.344833128708856,188
233,-483.25682873919607,-267.2517160859004,126
234,-171.0905742256879,-77.23345047159968,118
235,-111.44418825428933,-29.042001845004876,118
236,-121.5162676888704,-14.437043732331077,102
237,-214.75351321040654,-99.29908021717414,124
238,-182.76152448296546,-62.739890899557984,92
239,-571.224171554707,-320.4518335797291,106
240,-193.96276620954276,-68.90470118976953,73
241,-454.0081467181444,-241.47559627395262,161
242,-170.22084782239054,-88.35457310413548,141
243,-267.40426243171095,-139.09094290836072,181
244,-213.7871667354182,-115.13931962548077,120
245,-167.79150501832365,-85.6376999802824,104
246,-145.73280531623868,-68.76692894832026,125
247,-384.5228178745508,-217.75503817360507,159
248,-191.03768500015136,-85.15351233974877,146
249,-210.85515119791958,-114.6112288534689,124
250,-124.90876605633646,-36.93815081655302,89
251,-148.07712372593585,-62.94291282523528,203
252,-215.69869231577965,-103.19549190704795,141
253,-109.16636121811463,-40.087430099598876,157
254,-245.62790068656207,-110.77482628612486,97
255,-251.4547294279933,-136.31209831732968,127
256,-150.47922085762025,-51.170238923701156,188
257,-320.71774033591146,-178.0628789635078,116
258,-135.17238519294187,-63.344628933186286,104
259,-122.17851424232126,-51.54351135545597,80
260,-364.41904734805223,-213.65234991508902,167
261,-36.03998908594252,44.89101029087254,156
262,-125.62465306861328,-34.01775671743472,165
263,-111.49633859992024,-29.59655940384232,162
264,-141.34358163177967,-46.901564798558226,94
265,-90.71242471288886,-9.209339059474473,103
266,-120.82932517901054,-24.667356665592678,214
267,-360.7423338006437,-176.49957810977085,190
268,-90.71619069255887,-9.907908147230884,97
269,-308.37712928973133,-178.542434304982,136
270,-106.97202763054523,-28.447606675924717,201
271,-125.06549767980817,-47.818519619339526,142
272,-65.12835412109035,-5.205299724177692,102
273,-103.41742682322858,2.416341151694354,106
274,-42.79544540472091,13.485043553057338,118
275,-589.1879591341317,-326.7914911004451,192
276,-85.63837819548321,-0.7169129689393543,118
277,-182.7181425470114,-60.838867835343564,117
278,-145.17945200160148,-27.654329724738616,112
279,-433.657717679739,-227.16480745644566,117
280,-442.95619607504455,-244.74203367638788,110
281,-329.75040515616524,-162.34524403705183,182
282,-232.48992598999513,-108.01668374647218,188
283,-576.5400614908528,-328.6271877630972,174
284,-298.242337846905,-120.09406576674598,117
285,-446.38698701836176,-252.33122781870426,256
286,-538.7093804220206,-319.37257694686195,177
287,-693.9101989327373,-404.82310220235115,213
288,-142.70660789489745,-26.963893229110155,129
289,-165.78292464613912,-39.21161260357269,121
290,-165.03355620883409,-73.83647002298153,139
291,-180.9995528552867,-93.42847828604856,246
292,-186.3549495757371,-85.82933385686735,151
293,-532.1119638998807,-308.12820894152026,233
294,-141.10046887814997,-38.503334451926705,135
295,-198.4702727693318,-76.16278370110498,205
296,-403.9229670028391,-220.4298727240992,214
297,-494.6900714674592,-323.220713431636,285
298,-439.5528561124207,-251.7697937624703,273
299,-152.04114174842834,-43.58112169129677,150
300,-109.14001883737731,-25.372702980115335,165
301,-286.36705791637297,-135.03429524438098,192
302,-393.2509188408404,-245.06454728555292,154
303,-216.88718549370768,-91.62536980854087,223
304,-102.75850264705721,-27.163748296344195,180
305,-153.67496695040495,-66.56079302926483,157
306,-298.69372759839024,-178.35860973698686,393
307,-355.06689141154294,-189.3064969105896,222
308,-53.857726437002356,18.015765758036196,154
309,-835.1117766718196,-513.6916880011543,276
310,-112.14567031055688,-22.392217613810004,177
311,-559.7707376617943,-325.5775450965481,132
312,-205.18285148866468,-114.02706478049885,187
313,-46.456722176033,15.29477967911916,124
314,-243.4592048288882,-116.94323553035994,181
315,-327.96652273774146,-159.08758572628255,238
316,-456.06945203095665,-247.31798005459126,264
317,-47.822559481561186,22.203392171451227,193
318,-697.1768246112772,-433.9202020084943,579
319,-425.7668725491501,-239.11792761621257,306
320,-406.09161081239586,-231.71361780762817,307
321,-500.23483739539967,-302.69999848076765,293
322,-271.23273608185343,-148.25391913874745,633
323,-663.0609236719473,-459.98724162058795,611
324,-285.60155965834855,-134.47701569268241,249
325,-503.5208609041575,-278.7732358294409,205
326,-178.89725191697477,-69.00808309250812,278
327,-225.040242163986,-101.03376466450973,177
328,-156.1096144984663,-66.21141661329878,175
329,-98.36554070875042,-9.991908330277766,114
330,-171.13939618557694,-55.17837524707002,117
331,-325.2687214276194,-170.39531663986705,382
332,-130.5046378070116,-39.91917740388784,208
333,-472.9688862894101,-286.1994307869533,450
334,-144.2008853642643,-44.7808452459043,119
335,-315.8788641127944,-146.86445039642112,171
336,-309.46740795344107,-161.4312107615198,316
337,-106.87493970945458,-17.46282075942905,231
338,-255.4952159909528,-133.7058564755647,373
339,-28.398472091555675,39.05454630241786,206
340,-353.2020602641255,-188.52894540634446,275
341,-395.1769142293929,-212.00386752095275,232
342,-426.34908061459726,-242.5751487389739,362
343,46.58613006450281,45.96833726408654,1000
344,-264.67341051205983,-151.76301380600165,730
345,-56.42024791568547,-53.928535081544396,1000
346,-310.00356244390827,-155.5529726811465,154
347,-175.03579523831604,-57.9586977836512,172
348,-131.30188066720962,-25.4402556565488,181
349,-65.77106404379012,15.465671386202459,212
350,-105.86591442014999,-103.67872597746285,1000
351,-579.2278056567906,-365.56305937605873,471
352,-361.1093054531515,-190.56778481006862,241
353,-345.58571890220037,-170.2386376405877,221
354,-181.6150387471168,-63.32338738316366,339
355,-562.0811912357716,-371.1307673383582,630
356,-155.1349791353939,-52.05022413381889,345
357,-204.94325005203487,-69.34122006480607,201
358,-193.28892050847418,-66.8321953317525,255
359,-338.4444458040595,-175.7183951255825,254
360,-206.86577004685998,-104.96975832497927,287
361,-137.00682121712725,-49.72194784771567,389
362,-145.72273184174654,-77.97524583711976,961
363,-61.5750525070446,-60.624601811329896,1000
364,-115.20819990068672,-17.408198175044788,298
365,-195.16646351121364,-92.01298093862728,373
366,-499.7284702119231,-263.2126141742856,172
367,-132.21976164221763,-56.12483760070146,391
368,-432.07755982175456,-230.73826346517632,229
369,-55.064888923316786,10.351617917474925,410
370,-353.45246268853543,-193.08946517880076,336
371,-417.594492910765,-259.2632142851865,597
372,-454.31263894349524,-304.64571204152355,902
373,-110.88847642563289,-47.288563944295845,381
374,-303.74786958128584,-187.05765587679252,895
375,-308.10207365110523,-172.98487033740383,477
376,-382.5836286902428,-194.08628190202484,267
377,-362.1006453746555,-202.68989042486314,517
378,-430.63360912874555,-249.23461691564978,547
379,-276.4554086012392,-156.56672039768395,467
380,-106.57516557306114,-24.948116325244314,578
381,-206.4512891256809,-76.43828377089986,230
382,-133.95601374320697,-56.92624922019324,432
383,-346.91486150413755,-191.4069927195951,437
384,-208.77589409485455,-94.62568513707303,410
385,-0.6513300964232909,-2.5265559378812985,1000
386,-332.2839481581748,-167.98823296911866,250
387,17.381267528347692,18.145339594858687,1000
388,-115.45060742151456,-42.205564233277656,393
389,-54.469478968530765,21.70121657620048,142
390,-29.778827084302918,45.376737352662076,157
391,-235.88559061408046,-98.95497771261539,187
392,-53.56407934680577,21.87941165284967,154
393,-130.12184107974167,-28.965214106164794,178
394,-158.4116642221809,-58.46360118345384,262
395,52.527854187487534,54.73397731241094,1000
396,-372.5788692368567,-191.5608638326447,196
397,-113.15627358056594,-28.991175408103032,232
398,-134.9957006464898,-27.23439017324384,204
399,343.32092345131497,142.99412018223796,965
400,-186.8141109234095,-74.86754521125478,176
401,323.551067248032,125.12160569361109,520
402,-175.98146532218905,-78.16137445079201,219
403,-272.0201398590765,-144.6792085978709,214
404,-51.03375219792119,29.844071827593297,201
405,-99.50098364898935,2.965596757587406,108
406,-340.9726168400049,-155.16812147202495,138
407,-184.0733590165526,-75.71848310712593,165
408,-35.86322952866547,30.712189697687506,152
409,-212.61993734236805,-100.04361695119427,237
410,-77.92433330699797,-0.46249551599096606,247
411,-71.40997723996637,-4.650275552783128,279
412,-10.01061511784792,58.95900160692224,158
413,-418.4522184827738,-238.9909589732415,427
414,-283.0391379411519,-126.98638298081839,258
415,-160.97862394288182,-53.4817499971645,345
416,412.3257205449137,212.1199115169022,503
417,-115.53115789668638,-42.92481937728486,268
418,-161.27399684723474,-68.91940861168814,310
419,-131.33304506793849,-52.11405396516011,332
420,-60.38287995785454,21.085563165343487,269
421,-385.0056281307725,-249.87265120796752,791
422,281.93036914562794,82.09559624840618,590
423,-113.70809195458905,-49.15905824780601,486
424,-170.77869023159153,-68.62708199091978,382
425,-122.84760922960916,-28.932323669829728,231
426,-180.07176555633606,-178.367165613844,1000
427,-461.41279473394155,-256.6219419978474,462
428,-500.13801623504696,-299.982393179666,469
429,-314.37730945742675,-176.79552619554295,505
430,-320.69928649865074,-185.40320063364175,453
431,345.1294524543966,144.9737614059843,659
432,-97.09826865732659,-10.013893185925681,188
433,-112.72412274360643,-5.255242875290421,240
434,-59.67574928551875,6.077811720042035,434
435,-246.62502560257866,-129.2277639780391,739
436,-326.3968315005858,-199.574875885162,895
437,-263.57928918398903,-136.20087689389712,575
438,-104.80723795063776,-22.545956837454767,429
439,-123.75932044591762,-57.187872096342154,642
440,368.2126354787777,168.10556848467968,603
441,-223.46060199469318,-83.34955397211321,273
442,-116.42078444600102,-11.261871234620742,188
443,-132.38605867475258,-48.12011925335802,504
444,434.5793124394307,234.90972677622227,352
445,-332.7207782655953,-191.56614881582203,640
446,63.14534549020199,65.19605255246039,1000
447,-155.45384661972508,-46.00142791315764,288
448,375.8114013521886,176.5308155528594,684
449,440.23228095623193,239.35986760309274,353
450,387.05324442900735,186.43617533442352,485
451,-16.366774948984357,51.974509191398425,154
452,352.4188677012239,155.95084266214312,678
453,-78.20339363455757,12.835730990355373,220
454,-202.4127731250971,-125.25190732394368,885
455,396.40662756780614,196.55131349284954,528
456,-159.87427266947927,-84.49928724849242,504
457,451.82501631439135,250.77356761605998,512
458,14.594804743835716,11.049833520787768,1000
459,-242.4009906125067,-145.52352306729415,770
460,-386.1910587790607,-222.17271349578766,644
461,-116.20223581783426,-115.18170177437148,1000
462,-189.62793047063047,-115.8290843694113,921
463,-36.32478843130161,-37.28511727144899,1000
464,-112.0954696679017,-111.34995125246287,1000
465,-205.2940700775384,-88.47629309818286,564
466,324.5455575457015,126.97456146414044,675
467,427.37499083633554,227.53664732757585,460
468,-317.82199487641435,-178.10925395901447,611
469,-302.0854076145591,-167.96000837647955,621
470,-91.55252872630912,-19.330454506266975,415
471,-364.90367701157925,-199.08165687857502,577
472,417.360987682036,217.3866983312946,453
473,34.046557868306856,34.558456294679914,1000
474,-67.86329530946897,-66.57225172285337,1000
475,-292.8383797010779,-150.81154443900806,657
476,-85.5355296564101,0.02683281274387639,220
477,-295.84005816031237,-155.67228159373738,599
478,-122.68164763560486,-34.75904699962477,329
479,289.6825923213363,85.9592200439132,874
480,339.02707843466175,140.45046670786172,936
481,400.0057217414491,202.22572470188862,494
482,-89.98750478357039,-9.199778121009103,418
483,369.0003288454517,171.8979479457593,751
484,-154.1879169924126,-73.1134103984518,525
485,-10.663794646710045,52.69495320813593,203
486,404.04927218645577,204.80342380069965,493
487,-98.01596235413112,-12.99043759278618,189
488,-189.69741647124295,-77.08732554604391,268
489,-349.9872476293144,-207.51911424994108,774
490,-297.4272953326999,-157.67635376655016,385
491,-279.70980759888846,-154.23706308199658,634
492,-178.39579248502818,-90.61985513868773,610
493,-319.51798554107495,-202.7901690703717,942
494,383.9706595311875,183.9295365183162,522
495,-71.63325717866354,-71.32025027122917,1000
496,1.5619494317100633,3.0690973233409506,1000
497,4.060207118242859,2.1125467603416386,1000
498,-129.47642938107248,-131.88844764225382,1000
499,-8.494326999485276,-7.227588609090034,1000
500,-96.27392154172024,-11.531968717955806,383
501,-316.66977652311294,-178.77107693336916,869
502,359.4719050057887,157.6313334721534,961
503,-386.3370832696554,-224.04647175366173,568
504,358.5740433244498,158.9518178802988,847
505,-19.383921076953044,-19.424796537937574,1000
506,363.4889644210022,165.42664805076114,706
507,-117.5692516472563,-45.10333934505308,430
508,-267.1517756976188,-131.9488706329115,580
509,-46.30071285054068,20.047598353140117,296
510,-57.04121849070101,-54.596739025519454,1000
511,-19.294296571686306,-18.873262151833625,1000
512,314.5449457723747,115.23619838780286,975
513,24.92554351732182,24.64823119771716,1000
514,-61.70284624941624,-61.16196695167547,1000
515,-470.4563153033893,-298.4408930310194,972
516,446.4454005762191,247.2239913490489,440
517,-78.3650506976992,-78.1810634674688,1000
518,370.53579578612005,172.72744083250103,567
519,-82.46793204978083,1.4713932676984456,315
520,-96.68232373084837,-30.80582491652231,459
521,340.0714696254492,141.66167627456207,553
522,373.57950328431104,176.9902473011265,529
523,-105.99657761767459,-27.27256500784594,452
524,-37.30415888499509,-36.194889897583664,1000
525,-2.1784367798263626,-1.5021190577862809,1000
526,-174.40247051712117,-76.42228122126734,480
527,-39.24520114794354,-38.41508935858894,1000
528,-44.390650815218265,-45.777273131616084,1000
529,341.5660205639903,143.40663006958454,987
530,-25.36616922229494,-23.636011985101913,1000
531,282.7768013445009,83.44670859508221,986
532,-11.610976735800719,-13.615716442691642,1000
533,317.9918585284415,116.6154513972371,964
534,-47.75933179244363,20.02090200143823,332
535,-22.14577146351295,-20.298624824597937,1000
536,8.737331258207757,9.171995716089194,1000
537,-61.20271919973196,-66.33395593585443,1000
538,-26.87697974339065,-26.107347751006913,1000
539,383.7841372054612,184.51290887945675,503
540,-21.627639862894412,-20.4780782673377,1000
541,301.27014882388124,102.11221201541144,867
542,-126.18371670484484,-40.07508952670614,682
543,-30.555183703750025,-28.66775942607794,1000
544,-57.84115017011753,-56.545697078287645,1000
545,339.2659945427393,140.60956033954218,796
546,-271.76227519243906,-150.03924439954633,947
547,264.9101917678678,66.53227017216206,803
548,-320.5983119033274,-163.40524910183905,507
549,-86.47661608330873,-6.4987361489203295,389
550,-94.15264179773558,-94.53409972049121,1000
551,-89.63728672397279,-88.35663996406412,1000
552,-155.19767576204626,-153.1782207994354,1000
553,-55.87892997786341,-55.037346374975655,1000
554,-67.55951865486796,-63.023234074596374,1000
555,-35.68810452058885,-35.26780861640107,1000
556,311.15340093812955,111.43006856979012,909
557,-223.61747323095753,-104.40974011957277,671
558,-186.14557986587246,-82.03644163269381,486
559,-50.30215794175851,37.32393565948047,169
560,362.6769107857351,163.07133432357884,683
561,-32.35242657735927,-31.173988177987464,1000
562,-99.04870384089622,-97.95859596397035,1000
563,-50.434715572893005,-50.30542214270312,1000
564,-66.39420833550368,-62.34956218393346,1000
565,-45.96365317463891,-44.209638938138745,1000
566,-46.68487667411519,-48.78155024120694,1000
567,-35.82731658920667,-35.07942893659035,1000
568,-49.212262131496885,-46.90869664032834,1000
569,-70.22741702009934,-71.6664828253938,1000
570,-60.18483473442502,-59.07179315022235,1000
571,-144.40360960587867,-144.68475143051117,1000
572,10.669331246019052,11.640948258129312,1000
573,392.94716299235364,194.16646787522478,448
574,-30.750553618967576,-30.00500816123211,1000
575,28.21930020151357,27.08112650297038,1000
576,-12.528347560614007,-11.481665454753417,1000
577,-13.862909144833075,-12.432228513979151,1000
578,-14.9374938620618,-15.897354349710076,1000
579,367.8056216657329,167.81621794161185,787
580,391.5203771335452,192.02903065703381,745
581,5.49313326709039,3.5575166371218065,1000
582,411.7317171240138,212.1529985951699,766
583,-47.857873779274115,-49.58975108738646,1000
584,-26.086560347303333,-22.178814700427026,1000
585,-21.66152346000093,-20.134439129466543,1000
586,363.0479899417565,164.2594601508348,742
587,-49.378033210337016,-51.290484228441066,1000
588,-2.923366094454721,-0.9163128605204107,1000
589,-77.75714027084379,-77.08857671568539,1000
590,-45.30868818528899,-45.81340455471355,1000
591,-9.778679361640958,-8.902478602385747,1000
592,-369.39362859189566,-207.16771492389634,777
593,403.18326821225514,204.43943486462763,617
594,-50.050204491913405,-48.01338187396752,1000
595,-37.16117849437466,-36.362529656603556,1000
596,-28.597813520729474,-27.325981176116453,1000
597,-25.94052456855727,-22.86267841908544,1000
598,-37.41078111931641,-36.232561583749685,1000
599,7.989775558114787,8.175076917161256,1000
600,-65.16215186424546,-67.88930836748493,1000
601,-52.424767709430526,-50.29823887038784,1000
602,327.38320501107296,130.68328685440008,780
603,377.7355165301501,178.58290985831314,623
604,-56.07748679131257,-55.578245367379814,1000
605,-515.4465173152084,-317.28705490055336,777
606,278.3423643095747,79.07664843583338,843
607,358.6071639007847,158.86250999183378,712
608,-126.89553360640986,-52.34388579204827,502
609,-203.26218357443827,-104.55567868926575,567
610,-376.93331829246097,-223.84996382603276,779
611,-15.526329043656226,-14.20139699400445,1000
612,-193.96044431902456,-117.24326263142993,873
613,-59.73946851521727,-59.802039432958736,1000
614,-37.11039049401866,-35.63924269750566,1000
615,-59.68726584970955,-58.367696212567665,1000
616,-50.58210063382938,-50.49868542356453,1000
617,-81.28588201610346,-80.92389865283386,1000
618,-19.429098845273273,-18.88891838640146,1000
619,374.89847045082195,174.8811844512449,764
620,-40.33992875784597,-40.47324183434958,1000
621,-57.57788878306725,-56.95246376123847,1000
622,-291.88615343913386,-162.04592300998033,843
623,315.81445198577876,117.45387487646997,979
624,-1.3173597609988832,-0.21509099996476877,1000
625,-399.6157987070077,-234.32932566031502,954
626,336.08681753085995,136.3812020772822,992
627,-55.50064647465889,-55.39271564756683,1000
628,-31.615984539389743,-31.389486819692877,1000
629,5.685124164577912,4.861770268538442,1000
630,5.669180776778858,8.551262573121194,1000
631,315.1985217315146,116.50290801136569,892
632,10.835516511723522,12.241955230227838,1000
633,-101.35732313409416,-99.92547075645804,1000
634,-5.40064078614059,-5.24104221274173,1000
635,422.950950622475,223.50647786290142,479
636,348.55265978815544,150.04926151625517,916
637,262.3059319128213,66.10850452176405,840
638,378.22715038821116,177.5283042102789,580
639,-286.0989447693526,-139.37886504945965,523
640,372.1522530203546,172.49782985570158,567
