224,-42.217761226856396,-42.217761226856396,592
225,-41.03991655502222,-41.03991655502222,374
226,-61.82350058190811,-61.82350058190811,558
227,-343.9742704796615,-343.9742704796615,866
228,-80.7746022481302,-80.7746022481302,290
229,-106.02057956725785,-106.02057956725785,579
230,-64.40684666671916,-64.40684666671916,444
231,10.800545962297559,10.800545962297559,1000
232,-23.36473531387911,-23.36473531387911,336
233,-7.618528867451491,-7.618528867451491,1000
234,8.688999416839696,8.688999416839696,1000
235,-23.18591367615727,-23.18591367615727,574
236,-19.22543209490738,-19.22543209490738,1000
237,-120.05732308348888,-120.05732308348888,538
238,7.427773641544878,7.427773641544878,1000
239,64.85227611233684,64.85227611233684,1000
240,7.503877860432212,7.503877860432212,257
241,76.51833827525851,76.51833827525851,1000
242,57.522259150501135,57.522259150501135,1000
243,-18.645757856628297,-18.645757856628297,1000
244,63.618709778972516,63.618709778972516,1000
245,6.553602968876337,6.553602968876337,1000
246,-10.275196073702688,-10.275196073702688,334
247,47.05382957444947,47.05382957444947,1000
248,69.33756130468834,69.33756130468834,1000
249,78.85277495677903,78.85277495677903,1000
250,64.33732834729331,64.33732834729331,1000
251,-33.9368663206219,-33.9368663206219,298
252,2.031988451262251,2.031988451262251,234
253,-33.85404027514724,-33.85404027514724,563
254,119.15946482194923,119.15946482194923,1000
255,107.9717306007463,107.9717306007463,1000
256,93.33608264304944,93.33608264304944,1000
257,98.91766663876314,98.91766663876314,1000
258,111.15289346700187,111.15289346700187,1000
259,83.8530134123904,83.8530134123904,1000
260,104.28275444889415,104.28275444889415,1000
261,-69.96608332523182,-69.96608332523182,670
262,65.51519103998653,65.51519103998653,1000
263,-69.43531532692373,-69.43531532692373,399
264,86.08973715016748,86.08973715016748,1000
265,-22.69854399538589,-22.69854399538589,588
266,9.50425903446002,9.50425903446002,459
267,-45.87767571451752,-45.87767571451752,1000
268,-19.297861462244384,-19.297861462244384,1000
269,-43.1490610639372,-43.1490610639372,821
270,102.56243543747966,102.56243543747966,1000
271,-74.50665056217099,-74.50665056217099,534
272,-15.316379638909758,-15.316379638909758,1000
273,28.635537192086595,28.635537192086595,1000
274,-56.47819635179289,-56.47819635179289,1000
275,68.9078194738562,68.9078194738562,1000
276,77.70656831609247,77.70656831609247,1000
277,10.50238721673967,10.50238721673967,1000
278,28.41877985220097,28.41877985220097,1000
279,-62.84634972387841,-62.84634972387841,654
280,40.99350035070709,40.99350035070709,1000
281,-78.4391198112083,-78.4391198112083,539
282,0.11399810730759441,0.11399810730759441,366
283,-74.73097648773508,-74.73097648773508,1000
284,67.63006441832114,67.63006441832114,1000
285,45.52056580483374,45.52056580483374,1000
286,46.57520731562845,46.57520731562845,1000
287,-55.200198078877904,-55.200198078877904,626
288,-30.6961927024338,-30.6961927024338,1000
289,-129.6342517461297,-129.6342517461297,1000
290,-96.27934996297449,-96.27934996297449,1000
291,47.04600744593475,47.04600744593475,1000
292,-59.3567772995861,-59.3567772995861,582
293,14.604932299318428,14.604932299318428,1000
294,-9.563833114635727,-9.563833114635727,1000
295,14.59632961242991,14.59632961242991,1000
296,71.13847234086319,71.13847234086319,1000
297,39.3338477553874,39.3338477553874,1000
298,117.16296308760555,117.16296308760555,1000
299,110.00745076004836,110.00745076004836,1000
300,85.04375743812895,85.04375743812895,909
301,91.94509640052058,91.94509640052058,1000
302,110.92984985550652,110.92984985550652,1000
303,132.28715158733476,132.28715158733476,896
304,-80.83256349622114,-80.83256349622114,1000
305,-3.060062510571786,-3.060062510571786,1000
306,74.50351795871781,74.50351795871781,1000
307,61.601095694032296,61.601095694032296,1000
308,64.6237346684178,64.6237346684178,1000
309,36.99963647055276,36.99963647055276,1000
310,59.73411303421934,59.73411303421934,1000
311,85.58436861081518,85.58436861081518,1000
312,-6.790581478531964,-6.790581478531964,1000
313,74.8446527106388,74.8446527106388,1000
314,47.25824011435706,47.25824011435706,1000
315,56.521209578633474,56.521209578633474,1000
316,63.198981931279405,63.198981931279405,1000
317,87.78852818564148,87.78852818564148,1000
318,15.507427773139941,15.507427773139941,1000
319,-115.27389419403004,-115.27389419403004,1000
320,-116.58626674260124,-116.58626674260124,1000
321,79.33289183448849,79.33289183448849,1000
322,-137.5477761365214,-137.5477761365214,732
323,-39.12741295662195,-39.12741295662195,1000
324,-45.35361625665298,-45.35361625665298,1000
325,-113.43658467617294,-113.43658467617294,790
326,-53.22509494561908,-53.22509494561908,1000
327,-60.00609466456184,-60.00609466456184,653
328,-27.151212063568064,-27.151212063568064,1000
329,-3.418608342630077,-3.418608342630077,1000
330,-43.336360564892196,-43.336360564892196,1000
331,-64.27956633542728,-64.27956633542728,1000
332,-86.12231761118514,-86.12231761118514,876
333,-47.828516363039014,-47.828516363039014,1000
334,-216.74350884336747,-216.74350884336747,954
335,42.6139469733263,42.6139469733263,1000
336,-115.30003942614846,-115.30003942614846,1000
337,37.86846286930711,37.86846286930711,1000
338,38.33434159524022,38.33434159524022,1000
339,-82.52450721032505,-82.52450721032505,580
340,149.4045628198651,149.4045628198651,1000
341,30.678629585455802,30.678629585455802,1000
342,-84.12691440810259,-84.12691440810259,445
343,11.772074041368949,11.772074041368949,1000
344,-105.05983343932526,-105.05983343932526,517
345,-48.48512623832804,-48.48512623832804,473
346,30.936055633347674,30.936055633347674,1000
347,-56.91087660774229,-56.91087660774229,1000
348,90.42545441840946,90.42545441840946,1000
349,-59.51371179532056,-59.51371179532056,1000
350,23.791468899388942,23.791468899388942,1000
351,-55.567516129400815,-55.567516129400815,1000
352,-156.5012294838067,-156.5012294838067,853
353,-13.792913407325372,-13.792913407325372,1000
354,-109.01369192376858,-109.01369192376858,1000
355,-44.64880611598966,-44.64880611598966,1000
356,-27.423696905318288,-27.423696905318288,1000
357,19.452660569467703,19.452660569467703,1000
358,-62.16644751642533,-62.16644751642533,1000
359,-44.89607690762902,-44.89607690762902,1000
360,-28.661758623984863,-28.661758623984863,1000
361,-109.18934600187849,-109.18934600187849,1000
362,-26.541694754542345,-26.541694754542345,1000
363,-98.63976954194979,-98.63976954194979,820
364,8.623352457231885,8.623352457231885,1000
365,-11.128334282917963,-11.128334282917963,1000
366,-63.490583731728634,-63.490583731728634,1000
367,56.117445104087665,56.117445104087665,1000
368,0.27995703834992414,0.27995703834992414,1000
369,-42.39236677302178,-42.39236677302178,1000
370,-23.682795843018532,-23.682795843018532,1000
371,-74.01961939613305,-74.01961939613305,1000
372,-83.03368118732986,-83.03368118732986,1000
373,-114.36556790015923,-114.36556790015923,1000
374,-61.649916717729006,-61.649916717729006,1000
375,-151.94772996088224,-151.94772996088224,1000
376,-45.14732527330666,-45.14732527330666,1000
377,-62.143669704543484,-62.143669704543484,1000
378,-91.01796740373423,-91.01796740373423,1000
379,-73.80223829646611,-73.80223829646611,1000
380,-30.30937770572915,-30.30937770572915,1000
381,-45.23609124330278,-45.23609124330278,1000
382,-80.48825139495223,-80.48825139495223,1000
383,5.018224441024842,5.018224441024842,1000
384,76.79090053800965,76.79090053800965,1000
385,-17.110345399676454,-17.110345399676454,1000
386,-60.59041031317932,-60.59041031317932,1000
387,-10.190125161587776,-10.190125161587776,1000
388,-79.4776997179925,-79.4776997179925,1000
389,-114.43105335987231,-114.43105335987231,1000
390,-104.6413016100327,-104.6413016100327,1000
391,-77.08232393436732,-77.08232393436732,1000
392,-124.20384517802988,-124.20384517802988,1000
393,-67.83533228588149,-67.83533228588149,1000
394,-53.90753554427512,-53.90753554427512,1000
395,-69.41230960828015,-69.41230960828015,1000
396,53.160313690056206,53.160313690056206,1000
397,-8.50796218662086,-8.50796218662086,1000
398,-5.608042821793435,-5.608042821793435,1000
399,-70.19502526343301,-70.19502526343301,1000
400,-20.304192406034375,-20.304192406034375,1000
401,-6.554080404752708,-6.554080404752708,1000
402,-55.11799691242686,-55.11799691242686,1000
403,47.79504026207434,47.79504026207434,1000
404,-3.4253505769600605,-3.4253505769600605,1000
405,0.14037840960606984,0.14037840960606984,1000
406,48.25864197696135,48.25864197696135,1000
407,-22.63650951964324,-22.63650951964324,1000
408,-25.75268549731888,-25.75268549731888,430
409,-68.25362753409522,-68.25362753409522,1000
410,-119.2700112691692,-119.2700112691692,1000
411,-71.07203978387638,-71.07203978387638,1000
412,-44.24014467215283,-44.24014467215283,1000
413,-55.143448290355096,-55.143448290355096,1000
414,37.74610414794251,37.74610414794251,1000
415,19.796212139131306,19.796212139131306,1000
416,-5.648191392504187,-5.648191392504187,1000
417,43.671972490093516,43.671972490093516,1000
418,84.67428428863182,84.67428428863182,1000
419,41.076512233213364,41.076512233213364,1000
420,59.47937198247784,59.47937198247784,1000
421,-15.112759671895084,-15.112759671895084,1000
422,-41.940596330102046,-41.940596330102046,1000
423,-34.85743867048645,-34.85743867048645,1000
424,-85.83315154901756,-85.83315154901756,1000
425,-97.81203968962649,-97.81203968962649,1000
426,-110.41095274659001,-110.41095274659001,1000
427,-24.452528046406396,-24.452528046406396,1000
428,26.532775104396208,26.532775104396208,1000
429,73.5963200797775,73.5963200797775,1000
430,-43.234760772959255,-43.234760772959255,1000
431,-57.29516701240593,-57.29516701240593,1000
432,-85.17946534894624,-85.17946534894624,1000
433,-112.28352479397246,-112.28352479397246,1000
434,-22.287995090697585,-22.287995090697585,1000
435,12.37083730315167,12.37083730315167,1000
436,-42.96832189231293,-42.96832189231293,1000
437,-78.72250762344082,-78.72250762344082,1000
438,-34.51715615315023,-34.51715615315023,1000
439,-29.4481451924387,-29.4481451924387,1000
440,17.153639792286718,17.153639792286718,1000
441,-26.68217351792139,-26.68217351792139,1000
442,-76.70563684848977,-76.70563684848977,1000
443,-51.678275606021586,-51.678275606021586,1000
444,-60.07399583466363,-60.07399583466363,1000
445,-143.1248548962951,-143.1248548962951,778
446,-4.397645087367651,-4.397645087367651,1000
447,-51.74468550707288,-51.74468550707288,1000
448,-67.47730010181779,-67.47730010181779,1000
449,-131.8132901588278,-131.8132901588278,1000
450,-55.91604641467248,-55.91604641467248,1000
451,-48.77721404680562,-48.77721404680562,1000
452,-84.37473588175075,-84.37473588175075,1000
453,-18.29869086648733,-18.29869086648733,1000
454,-35.153455810362495,-35.153455810362495,1000
455,-68.5394997188612,-68.5394997188612,1000
456,-92.13540832416179,-92.13540832416179,1000
457,-27.68424892480304,-27.68424892480304,1000
458,-70.10129236099962,-70.10129236099962,1000
459,-68.76499183552451,-68.76499183552451,1000
460,-28.523551035843443,-28.523551035843443,1000
461,-31.72235003189118,-31.72235003189118,1000
462,8.117380157650173,8.117380157650173,1000
463,-2.9839600172615364,-2.9839600172615364,1000
464,-38.74743247426032,-38.74743247426032,1000
465,14.33513830262326,14.33513830262326,1000
466,-101.98829393027337,-101.98829393027337,1000
467,-62.99972495664916,-62.99972495664916,1000
468,-51.4526676701063,-51.4526676701063,1000
469,-82.88923767820678,-82.88923767820678,1000
470,-61.688258842496296,-61.688258842496296,1000
471,-80.20986682871421,-80.20986682871421,1000
472,-130.19166561151755,-130.19166561151755,1000
473,-90.92119185158965,-90.92119185158965,1000
474,-41.645210244904376,-41.645210244904376,1000
475,-79.11761830767772,-79.11761830767772,1000
476,-77.4170037269393,-77.4170037269393,1000
477,-80.77904087518856,-80.77904087518856,1000
478,-96.39066487091999,-96.39066487091999,1000
479,-107.7274725025261,-107.7274725025261,1000
480,-69.6174854559511,-69.6174854559511,1000
481,-91.1739645433566,-91.1739645433566,1000
482,-69.05696587941961,-69.05696587941961,1000
483,-50.70638546784693,-50.70638546784693,1000
484,-37.47692015125742,-37.47692015125742,1000
485,-78.15427010470569,-78.15427010470569,1000
486,-85.46018095181407,-85.46018095181407,1000
487,-117.98209110922299,-117.98209110922299,1000
488,-104.34942443775569,-104.34942443775569,1000
489,-34.96784238170877,-34.96784238170877,1000
490,-42.0704008497902,-42.0704008497902,1000
491,-94.0197406678639,-94.0197406678639,1000
492,-49.747687677209484,-49.747687677209484,1000
493,-27.583362275219443,-27.583362275219443,1000
494,-82.20994044486194,-82.20994044486194,1000
495,-33.771006653041376,-33.771006653041376,1000
496,-88.90652810191568,-88.90652810191568,1000
497,-114.50443571974584,-114.50443571974584,1000
498,-85.01711754279835,-85.01711754279835,1000
499,-79.4148017825046,-79.4148017825046,1000
500,-60.890734462084005,-60.890734462084005,1000
501,-18.876202222434706,-18.876202222434706,1000
502,-52.52870902169166,-52.52870902169166,1000
503,-8.674637332019158,-8.674637332019158,1000
504,-40.11115471449546,-40.11115471449546,1000
505,-38.62607204467625,-38.62607204467625,1000
506,-43.00460746445263,-43.00460746445263,1000
507,-51.53795513634032,-51.53795513634032,1000
508,-34.49467929104073,-34.49467929104073,1000
509,-87.742227766124,-87.742227766124,1000
510,-14.4850745354901,-14.4850745354901,1000
511,-68.3667552813703,-68.3667552813703,1000
512,-160.25551031461615,-160.25551031461615,853
513,-120.744880206031,-120.744880206031,1000
514,-74.78812333607992,-74.78812333607992,1000
515,-79.79240142229308,-79.79240142229308,1000
516,-91.20878228173643,-91.20878228173643,1000
517,-77.94811335383015,-77.94811335383015,1000
518,-15.91939504494561,-15.91939504494561,1000
519,-34.88659714619367,-34.88659714619367,1000
520,-14.182126978590107,-14.182126978590107,1000
521,-23.86063943693179,-23.86063943693179,1000
522,-60.20685076189134,-60.20685076189134,1000
523,-94.52576483469865,-94.52576483469865,1000
524,-27.641311174110875,-27.641311174110875,1000
525,-6.542217428544827,-6.542217428544827,1000
526,-72.92373470063957,-72.92373470063957,1000
527,-26.422712171405063,-26.422712171405063,1000
528,-61.49252370054107,-61.49252370054107,1000
529,-105.69038900379516,-105.69038900379516,1000
530,-77.16577155766493,-77.16577155766493,1000
531,-62.968511993876476,-62.968511993876476,1000
532,-66.91099884093634,-66.91099884093634,1000
533,-23.93587508270336,-23.93587508270336,1000
534,-69.23810145421857,-69.23810145421857,1000
535,-123.9025331107058,-123.9025331107058,1000
536,-107.54535508159982,-107.54535508159982,1000
537,-76.67486210806564,-76.67486210806564,1000
538,-34.98502392671889,-34.98502392671889,1000
539,-99.88888120735095,-99.88888120735095,1000
540,-62.29405974508775,-62.29405974508775,1000
541,-69.96710670242565,-69.96710670242565,1000
542,-99.97647366504444,-99.97647366504444,1000
543,-33.19536347939259,-33.19536347939259,1000
544,-115.63676589199247,-115.63676589199247,1000
545,-122.96452981233166,-122.96452981233166,1000
546,-76.95601621716645,-76.95601621716645,1000
547,-103.50703363371679,-103.50703363371679,1000
548,-5.930493783929861,-5.930493783929861,1000
549,-9.127389424312318,-9.127389424312318,1000
550,-28.763727097508184,-28.763727097508184,1000
551,-78.61147670705334,-78.61147670705334,1000
552,-50.62369994285714,-50.62369994285714,1000
553,-152.93163760531178,-152.93163760531178,1000
554,24.78367208229021,24.78367208229021,1000
555,-48.376052014110755,-48.376052014110755,1000
556,4.2010598698269,4.2010598698269,1000
557,-27.811739065341104,-27.811739065341104,1000
558,-88.24900243025303,-88.24900243025303,1000
559,-76.9541325749504,-76.9541325749504,1000
560,-36.01905459165903,-36.01905459165903,1000
561,36.85849711017007,36.85849711017007,1000
562,8.723788420662755,8.723788420662755,1000
563,0.9646209715653402,0.9646209715653402,1000
564,-42.61112879568955,-42.61112879568955,1000
565,-56.09757030056876,-56.09757030056876,1000
566,-98.7262675445744,-98.7262675445744,1000
567,-35.76523783114091,-35.76523783114091,1000
568,-44.53478337754721,-44.53478337754721,1000
569,-84.89761205852044,-84.89761205852044,1000
570,-76.34383335527961,-76.34383335527961,1000
571,-57.75432242016785,-57.75432242016785,1000
572,-13.011674538113734,-13.011674538113734,1000
573,-91.23736509844701,-91.23736509844701,1000
574,-88.15790047212681,-88.15790047212681,1000
575,-99.5820975561704,-99.5820975561704,1000
576,-136.3374407025115,-136.3374407025115,1000
577,-74.11214821070122,-74.11214821070122,1000
578,-46.82544992240372,-46.82544992240372,1000
579,-66.85017101878994,-66.85017101878994,1000
580,-48.00453303881675,-48.00453303881675,1000
581,-65.8164797511446,-65.8164797511446,1000
582,-90.81089426470567,-90.81089426470567,1000
583,-18.64450045432186,-18.64450045432186,1000
584,-49.74725123144351,-49.74725123144351,1000
585,-57.24837252549976,-57.24837252549976,1000
586,-80.5645707821148,-80.5645707821148,1000
587,-76.60444961553488,-76.60444961553488,1000
588,-123.54404850876527,-123.54404850876527,1000
589,-50.232153180113016,-50.232153180113016,1000
590,-28.29638083221819,-28.29638083221819,1000
591,-57.28603266381729,-57.28603266381729,1000
592,-69.03783228899485,-69.03783228899485,1000
593,-71.45588309475039,-71.45588309475039,1000
594,-57.810309884971566,-57.810309884971566,1000
595,-61.281584860654576,-61.281584860654576,1000
596,-60.10961421091584,-60.10961421091584,1000
597,-8.312548554428442,-8.312548554428442,1000
598,-23.619364571251772,-23.619364571251772,1000
599,-58.060460678685956,-58.060460678685956,1000
600,-55.15546296019095,-55.15546296019095,1000
601,-56.11858357695252,-56.11858357695252,1000
602,-58.42414099670164,-58.42414099670164,1000
603,-78.32058248906628,-78.32058248906628,1000
604,-35.69602168632474,-35.69602168632474,1000
605,-40.83881876161143,-40.83881876161143,1000
606,-62.557934872569106,-62.557934872569106,1000
607,-79.4182603949683,-79.4182603949683,1000
608,-135.4176525627771,-135.4176525627771,1000
609,-87.94219167531719,-87.94219167531719,1000
610,-118.6547152786,-118.6547152786,1000
611,-137.18837018602747,-137.18837018602747,1000
612,-50.57259604786539,-50.57259604786539,1000
613,-76.61315369068339,-76.61315369068339,1000
614,-90.88727177958661,-90.88727177958661,1000
615,-65.40578399894696,-65.40578399894696,1000
616,-84.41663184804975,-84.41663184804975,1000
617,-51.027052038899704,-51.027052038899704,1000
618,-68.4765419010181,-68.4765419010181,1000
619,-112.7820352973158,-112.7820352973158,1000
620,-65.37197371443126,-65.37197371443126,1000
621,-107.41843484713544,-107.41843484713544,1000
622,-111.06211393801034,-111.06211393801034,1000
623,-142.82497749893403,-142.82497749893403,1000
624,-204.6448326858228,-204.6448326858228,768
625,-142.82168955040405,-142.82168955040405,1000
626,-154.36805860956903,-154.36805860956903,1000
627,-121.37405652795772,-121.37405652795772,1000
628,-49.224303639259624,-49.224303639259624,1000
629,-54.51681813588458,-54.51681813588458,1000
