111,-107.46779080573468,-75.07489038231424,93
112,-87.53158358708023,-59.720934382857806,70
113,-102.64872318431735,-77.45212092191522,64
114,-199.2866852346808,-136.17703961168831,130
115,-123.68961209263651,-87.22011502748818,92
116,-80.04457785601261,-36.60620041910295,136
117,-149.6131211400032,-113.28677199859486,99
118,-242.45078142881403,-208.76899210320497,105
119,-84.78506521563978,-39.600581726292646,91
120,-277.884959641099,-227.66356560634716,90
121,-346.8569108352065,-290.59975508424407,86
122,-197.01750817596917,-136.10219898149091,133
123,-236.10247056186208,-210.2069059569842,105
124,-124.69766168668863,-88.05351237233747,101
125,-170.36469897031787,-133.33020387253987,88
126,-121.74418752864,-92.20987814363939,104
127,-13.977427039295463,16.623302007843918,89
128,-151.01870735511181,-97.9751549805164,140
129,-248.24439699202787,-220.05039291076088,99
130,-121.89725649952888,-101.57099751862444,66
131,-110.69551547542213,-70.59797975342242,94
132,-87.42871397817507,-53.4722416618425,71
133,-204.84868978783493,-160.73870613696698,133
134,-276.7493845187129,-220.24915615397862,140
135,-88.53631900027395,-77.52671671651532,59
136,-99.1702326670289,-69.9353430363493,78
137,-45.599544055107984,-10.845336900367528,68
138,-117.1096386194229,-97.79270340594638,72
139,-533.3639729253948,-492.2099147430464,132
140,-103.60096452385187,-78.18894149136047,65
141,-80.84031737633049,-39.13515026316565,83
142,-147.15293835029004,-121.99543912685601,85
143,-339.7769828900695,-285.85043103348175,99
144,-291.82530000568374,-243.25074457656424,116
145,-147.35244748592376,-110.49100825274677,120
146,-118.96867013461886,-82.19276952996626,121
147,-157.23915760070085,-129.44505468456953,77
148,-94.93446174860001,-66.94000037979754,67
149,-130.94940052106975,-103.89046461944118,92
150,-363.10958943292496,-317.76152960863544,91
151,-201.6023739930243,-156.5082393939424,111
152,-81.04129453636705,-44.401501250039814,75
153,-97.48897802010177,-75.48215266658565,72
154,-173.7301808357239,-159.36458080309393,64
155,-147.7320078116609,-119.97827706666705,97
156,-93.815317809768,-65.97601362465252,78
157,-124.94187534600498,-96.49898496100211,92
158,-117.75440848134456,-78.46148273527032,112
159,-104.3835386864841,-69.97340345551207,84
160,-149.10000637173653,-129.15838538777396,74
161,-183.35005686692898,-139.5497891867886,119
162,-149.39905575066803,-108.25203061374985,104
163,-137.58042663820086,-115.30525012716747,90
164,-121.71410011202096,-87.5364142576261,95
165,-86.51112152077258,-52.137488310076485,74
166,-121.22659917399285,-79.07566676657166,100
167,-108.42436349717897,-53.77819091186033,117
168,-224.85081629119816,-174.58079935757092,102
169,-161.9579991772771,-135.3271239137941,80
170,-272.0058134673164,-215.29632281876417,135
171,-115.74085785374045,-76.42635029830396,95
172,-97.33951078094542,-70.54498172405943,79
173,-328.74456603005535,-259.93487736543136,131
174,-120.52445687949655,-100.44596380764125,77
175,-153.07932862378658,-102.6733408826096,113
176,-128.46473997943102,-96.49629942507073,113
177,-125.30167690962551,-72.4746884796196,132
178,-210.5199316933751,-169.91091836494317,113
179,-137.91384399905797,-112.13362287356367,95
180,-153.00664128214117,-119.05932440302877,110
181,-364.78488712608817,-315.1086161013998,99
182,-148.74300865754483,-127.21606444940332,76
183,-122.50185406133531,-101.24942891421055,67
184,-384.7872137578205,-346.9797713770439,136
185,-175.4453797094524,-149.81363137823445,80
186,-65.8821956427768,-40.080634203756766,64
187,-108.7616845719516,-73.60488743426026,80
188,-49.321134875714776,-24.90393255569448,67
189,-152.66099323332315,-109.57972232057216,114
190,-125.72076776996253,-93.0231213033013,83
191,-123.51437382772562,-84.3895471899667,93
192,-146.6290581036359,-122.97150974465075,85
193,-148.47120697572825,-107.50308642054087,89
194,-107.39317879881708,-73.04825300834936,87
195,-139.51459704637526,-109.53862349149135,84
196,-137.23274569809436,-95.95836587378767,87
197,-184.980904173106,-133.49602081511324,138
198,-211.82848734334112,-167.10738383483226,82
199,-117.13731995844279,-78.45192873027418,94
200,-188.79311075620362,-130.87536860901184,123
201,-77.71053734235471,-31.181791157450277,110
202,-90.05062519870698,-60.485866311546246,63
203,-63.17968416335061,-37.41481620208023,71
204,-75.34355204105377,-34.55454032629433,85
205,-190.42261137962345,-159.53536899542192,93
206,-95.51003777962177,-54.86309536527209,113
207,-147.89918534867468,-113.2095040110535,104
208,-133.61845644935963,-110.92538940798936,65
209,-87.15228341110051,-53.237726878701196,69
210,-115.65333578437566,-53.31564043722227,117
211,-186.25205975472932,-134.27346691998838,94
212,-222.8651982188225,-173.20143605824717,112
213,-183.99873267086232,-114.81598090297362,120
214,-171.38297603502866,-124.39484280680044,117
215,-103.69607905335722,-43.99764000678926,90
216,-118.91993747130036,-81.69678458017161,72
217,-99.2430238991976,-30.457287526145777,127
218,-346.73666516765957,-278.2709963761102,121
219,-425.0439080223442,-312.9584500183523,190
220,-158.5522517621517,-104.24013799288062,136
221,-157.01489269696188,-94.99321865890886,128
222,-104.72203104197979,-70.46872434713329,79
223,-112.73941004797814,-61.679475006839134,109
224,-107.81960479770784,-58.654554156699035,101
225,-128.91037258859734,-63.44895242493408,130
226,-58.851349418610326,-7.930991890928809,85
227,-77.61204083245246,-13.6262228554978,107
228,-296.8392885372044,-198.46570179687433,189
229,-53.21141074150804,19.838320697616638,129
230,-357.23687015250334,-303.9639569036493,133
231,-44.67494579702614,8.51589365415812,111
232,-140.68264184854922,-106.16451020955127,83
233,-64.44624082259834,-11.012759786824375,88
234,-91.77650323733685,-32.601337596947275,126
235,-307.2751792144031,-223.5800373390045,156
236,-96.74765072390437,-24.631752642941052,137
237,-274.77642067074794,-175.0788064872192,171
238,-147.81011737724774,-46.61833163412249,181
239,-167.60489875786004,-111.47407511319135,108
240,-87.63393012564629,-34.54641893831655,99
241,-63.042971214652034,-11.198576994722927,96
242,-342.4242366492749,-267.0973389937784,152
243,-258.86281729564075,-204.29950882624382,102
244,-141.1443716276437,-90.8822447885458,89
245,-195.24084259290248,-154.24760790941366,79
246,-107.92455541566011,-46.4728470374818,97
247,-100.02902825772759,-4.322058716333956,141
248,-422.09694071114075,-261.34034367573065,250
249,-362.5061867490412,-260.40239136155606,157
250,-128.58818725571032,-60.05921504890061,112
251,-224.42430719286236,-109.90667013310106,202
252,-324.60731972605,-274.3760369378972,102
253,-102.60722590312362,-51.31724636917548,87
254,-557.3245429158208,-473.62336484015134,131
255,-329.4935085371137,-248.03005068286978,110
256,-123.23727920725936,-59.052324767386985,117
257,-80.90885711014269,-33.42201998540344,78
258,-294.4206944599748,-216.13846143638696,152
259,-219.2092926370913,-139.00196874977854,134
260,-407.47930474579147,51.31289939581977,1000
261,-534.2873662825672,-427.1961561061694,194
262,-370.5967848539352,-232.49781107244527,229
263,-231.00793184936055,-195.58534432909426,87
264,-199.37085710614937,-140.73747536810112,119
265,-126.68532841429118,-60.54019595356419,130
266,-218.43407177254556,-159.70769173835856,134
267,-111.32524795979262,-50.633701580997496,118
268,-114.43303247280419,-59.58269847846706,89
269,-73.0584680508822,-17.27187529184731,90
270,-203.63414656892425,-128.59562531692694,138
271,-247.3322173088789,-188.1763213142445,111
272,-85.983714030683,-21.095103466278886,118
273,-329.21121184453375,-264.91094537438346,125
274,-380.699034895748,-325.3317209153355,114
275,-166.85920315962284,-91.68703589253863,148
276,-133.6326398748904,-59.60445833637084,138
277,-192.23370456993587,-132.44512250823686,130
278,-136.78397464975725,-55.19233005180733,161
279,-69.76605282127855,-5.767308747348338,99
280,-57.17461900077761,2.803066361566721,90
281,-36.772662219777686,32.28606424114167,104
282,-113.53755289614203,-71.00075941618249,96
283,-129.33437673002481,-63.17766677668345,103
284,-80.7303984798491,-10.686916139700145,102
285,-349.37199058085685,-288.27069416882347,119
286,-184.1461904220284,-82.26776259408075,183
287,-120.62095979452135,-63.230915029247,113
288,-83.25123408534564,0.209050434627585,114
289,-458.03522859401687,18.25852685631561,1000
290,-167.37106969207537,-79.45693263361332,148
291,-130.094687564671,-39.55197974549712,160
292,-192.22811525315055,-67.04687328014973,197
293,-105.22305095829078,-31.263332814987763,128
294,-390.3249593809228,72.8442545889128,1000
295,-173.21995410472167,-97.226559292004,125
296,-289.73170207068335,-205.6230811977586,136
297,-630.5040983688085,-537.2816137373302,137
298,-91.28535899221897,-36.2008636454171,90
299,-181.28856475204233,-84.90508807735826,163
300,-95.3054760299623,-33.88772004642972,98
301,-82.83423978537319,-2.0233590761593376,129
302,-54.2839696208015,26.0939034827377,106
303,-125.30166105553508,-48.4360988827449,128
304,-173.43207201361673,-41.60379916274786,206
305,-215.9386690126733,-128.2832954955771,147
306,-116.77884594127536,-21.133758093944365,169
307,-182.61292588338262,-104.09561053918839,139
308,-96.99050249457356,-8.900904466015021,165
309,-77.91405209451932,29.333337367928408,190
310,-148.6019226329402,-45.21716915369315,172
311,-73.41280553713442,-12.154578945138965,96
312,-62.33658751696346,-3.259011613909877,99
313,-158.8534011475743,-75.2500044910818,158
314,-74.10488909743725,-19.867789071869595,90
315,-99.29363339766859,-34.83695446751793,118
316,-155.01343437302867,-77.2247047045495,150
317,-196.25451401993632,-105.88856801692842,149
318,-99.4780876338482,-34.612250309653376,108
319,-115.06495750322942,2.8883454996344256,200
320,-113.00936093851921,-21.122646198962144,137
321,-286.19643209725626,-183.24377266856922,193
322,-169.06159481033689,-55.15268227553905,191
323,-42.535334507375936,36.40524237024363,113
324,-96.09210469126698,-25.833862739779676,125
325,-281.54180949702857,-179.01652443859373,185
326,-146.67881653159856,-78.82845693711434,118
327,-73.58455210626126,11.98617162067876,128
328,-190.49669161215434,-59.81233224392618,218
329,-163.28053062856196,-88.78013574384713,103
330,-195.24357206225403,-101.9125617331318,131
331,-330.59219455942525,-183.3576644072827,219
332,-317.0905384711922,-165.57803400103117,217
333,-41.79114838168025,55.58231247206413,132
334,-123.05082297576587,21.322058006175155,201
335,-509.1975557111409,59.12966888627531,1000
336,-117.1250151658431,-9.62826146022509,146
337,-121.23070594370371,6.438331017814463,193
338,-193.56584198549413,-26.569275187055524,266
339,-166.42971825357543,-7.414603641568306,249
340,-110.24654221758246,2.0349531039962017,149
341,-183.06346953175984,-67.87616937571343,177
342,-546.2644877459845,-309.92824077192563,347
343,-300.3202018469575,-55.10224160184061,359
344,-377.6080974750221,-177.05778289120553,308
345,-280.26113425046253,-72.68528238759646,348
346,-435.19754629581917,92.88072132559148,1000
347,-102.47665463387966,-6.387498879145511,133
348,-147.33601890206333,-44.300871045845014,162
349,-85.88157768063243,8.615238759183413,138
350,-87.43100900873543,26.60991354223384,163
351,-58.731422150880064,16.537606578995934,112
352,-92.63039953485132,12.980295997536345,174
353,-458.63793037607934,44.81261742828707,1000
354,-189.2585432447494,-24.031023885465018,244
355,-143.42365894375843,-48.544344716082065,154
356,-213.4523950994019,-58.00753479541401,249
357,-185.3172455668452,-16.770696197214676,260
358,-97.41227141320705,-4.685995564457514,155
359,-48.521861504018275,29.392184444625002,107
360,-427.3342033829506,58.12151670320239,1000
361,-229.430697651208,-43.16443875029282,299
362,-235.10010719150327,-82.40122573052057,235
363,-548.6500044936288,-34.36396406430461,1000
364,-203.70342677831678,-51.95849355708805,228
365,-208.77908661887074,-37.591524424195114,263
366,-95.91799658089874,-19.570534767703123,105
367,-189.82243368551175,12.254443103559993,320
368,-565.4068185001565,13.555828491650487,1000
369,-246.13728370592042,-43.48169734455844,317
370,-201.3716862320903,-63.96819660698113,203
371,-247.11378976479193,-115.51699574275342,202
372,-316.8137101132427,-117.1135105780969,268
373,-684.2640715148251,-57.78963766503338,1000
374,-204.07791373580704,-75.84695829298302,198
375,-568.4093154743307,-293.39736676253517,381
376,-344.19009953811786,-151.1836228358801,271
377,-144.01411931663745,-32.39287658394619,169
378,-66.78632628805933,29.579900181412768,149
379,-104.95554808788,-3.3138946406152883,136
380,-379.0722788020952,63.91082341798547,1000
381,-151.07203540801999,-75.1634675618853,133
382,-68.84115065410734,9.392245414693619,107
383,-130.70883528366682,-17.028053095251153,194
384,-174.34843999966998,-36.471264219821606,213
385,-105.53406227603551,2.976640080779333,166
386,-381.51175430537876,78.8872679719309,1000
387,-300.6817586369806,67.52188229793539,1000
388,-119.74433633952869,-20.75497942915871,152
389,-92.94025274440645,-0.3694077973977983,120
390,-185.06001961827275,-64.00865190845752,185
391,-402.5013591093908,46.50368582468082,1000
392,-305.53634060770315,55.71055308248068,1000
393,-251.81395765021662,97.27551961683018,1000
394,-84.97567045167087,35.65728080474665,172
395,-265.249026915619,106.65408626465361,1000
396,-151.37344424948088,-3.565056377637589,238
397,-203.40092495940667,-30.499238743717683,261
398,-194.92825302034638,-9.153097876894009,276
399,-226.12197617739443,-120.2302680393737,191
400,-112.44936535395678,23.6043185010397,192
401,-93.02625349201257,-2.459746396782279,137
402,-218.2026766680183,-16.201046211723806,297
403,-233.99381050914548,-41.93984490736653,267
404,-291.30872720852454,90.23811649916571,1000
405,-469.27744705899966,5.6084415004525345,1000
406,-235.91051073148867,-57.53548790378865,264
407,-160.90915762558598,-39.94800600920824,177
408,-236.9822668382902,-71.64877214472425,247
409,-254.55054757520577,-78.06585871299404,269
410,-167.98103547226773,117.90059439874152,1000
411,-177.28510045707225,-18.090938457793328,256
412,-196.02992971008672,-1.2558691459972238,289
413,-232.46837165169717,123.6211726108123,1000
414,-101.180962960422,-1.6310100799106664,153
415,-138.40203258758407,-4.821554243556832,205
416,-134.4439183138311,5.934642147103148,220
417,-180.12373209372163,-36.526550460688966,224
418,-116.00422095768155,26.299610625642288,218
419,-219.99898599684275,-58.59302404737321,254
420,-77.02214828208088,20.482284821002835,127
421,-205.93792753331377,-83.36335349072907,185
422,-190.52052960731092,-24.468522575324556,232
423,-441.13374108522333,36.728174351119925,1000
424,-189.54078710041958,12.423409063248968,263
425,-294.7506976835424,96.57706693150654,1000
426,-343.49438318759235,-103.85898463630507,330
427,-264.7297154191884,-62.865658492999,295
428,-481.20434822662713,12.534607013268362,1000
429,-509.09813528135373,-175.6180180860193,483
430,-253.84373801201627,-6.290645022534079,338
431,-187.60734832212344,-30.57413445302548,221
432,-280.228756372631,-42.59349203033368,352
433,-560.1009900087421,1.3588436930161525,1000
434,-222.23159909173881,-29.839268645948906,269
435,-532.796430789678,-95.69928237562843,619
436,-318.72608539015107,-117.8329726192953,328
437,-597.9886911380962,-12.986521807402658,1000
438,-541.0113023433299,45.55523026449668,1000
439,-742.0176517821823,-257.60405052617176,690
440,-275.36305733313696,75.02639615248212,1000
441,-263.7091908193219,70.79123049916329,1000
442,-341.6281164813736,60.45546086311744,1000
443,-306.604345089101,38.907744050243906,1000
444,-201.33991378881345,114.03172768291604,1000
445,-282.7882936708629,89.85607218800456,1000
446,-342.70699136666434,92.16320243471932,1000
447,-232.10688718892663,-8.110366755797699,320
448,-283.1645611319696,-33.11162521062833,364
449,-513.663423358648,-116.83519611058237,578
450,-653.2128769773918,-44.53172194112511,1000
451,-655.0415576148736,44.76472233169097,1000
452,-449.85226104110444,-106.86951673593046,503
453,-347.28490627645135,127.03817382118228,798
454,-33.03005175544013,191.32964458093767,364
455,-195.3035656099188,147.7750045065571,894
456,-111.72958734124128,178.81366443858767,598
457,-42.94269860265845,201.95681367375656,421
458,-304.89873219914375,112.56257860229529,712
459,-382.2491704285148,-79.78804548437532,432
460,-297.3958504263318,-25.19931162377287,378
461,-165.6451275706292,0.45488102108934925,235
462,-324.87258903197994,-12.3258988886314,452
463,-127.01535331308989,157.0326599094215,579
464,-309.4923495724802,-44.25700436861054,397
465,-488.7661317802965,-188.06493378640758,529
466,-411.6051898555902,143.81261886142852,861
467,-472.33427838510545,67.28508315813457,999
468,-746.4329767193611,-197.09851901587678,788
469,-695.3616411734318,-12.497048867390225,1000
470,-757.2858226692256,-50.593734854801255,1000
471,-402.68909677118023,-32.768772039543094,520
472,-685.0761600565322,-105.50654745329695,1000
473,-234.41154655687967,185.74155223531886,760
474,-657.0836148172552,-38.54755032970534,1000
475,-238.48894884958185,155.36749858497623,824
476,-487.80772772351554,-89.29875293157596,783
477,-74.03528451140221,188.96827005112465,426
478,-178.4161792876638,131.60544190040912,660
479,-542.8486532807342,-213.71103360895268,660
480,-28.873863087222986,226.27078443279703,466
481,-318.49095789045134,-43.76282089107028,399
482,-249.39848261270282,178.80301804517012,717
483,-772.690838905792,-44.74877677227676,1000
484,-788.7544113479505,-72.62840694786347,1000
485,-903.3199660722124,-250.62709487554946,899
486,-134.4836969486797,182.5289473882669,520
487,-180.7247763350606,-1.434935651572033,238
488,-397.79299971982897,-158.076145513244,477
489,-348.1215469382606,51.929391119241025,1000
490,-423.73849713326246,-11.800632523548162,1000
491,-311.36809990564416,-36.66651859265674,399
492,-212.51633820980814,22.505593502361876,348
493,-118.707188055666,156.28721635486156,587
494,-478.32303899973454,-34.894433300135134,619
495,-588.4068418875269,-182.0903566899135,797
496,-101.42421245481952,221.98146265651462,636
497,-147.22928039017336,177.29521961617246,699
498,-119.61827592700718,34.890409525310645,212
499,-144.42173744547247,145.07162257595604,499
500,-269.05833319229606,124.87387640964664,657
501,-160.64552581710853,194.34418013055281,759
502,-396.06438232064204,-29.06272802969771,523
503,-305.34031769437325,142.08769972764617,742
504,-461.1967179655998,-101.58518553996744,613
505,-322.7438344419417,178.87466036760455,878
506,-164.92814043258392,185.21677993407246,529
507,-397.0698474781119,-41.15469096129826,511
508,-322.1844536826019,8.703000467343657,451
509,-147.65910389022991,194.9173654692501,529
510,-380.5015420638025,-20.637106111463254,509
511,-200.25905905870604,136.55092954991866,810
512,-335.86930272355727,-139.818431825006,417
513,-665.1137115355489,-246.46600640194305,924
514,-707.8366093717484,-138.1092262928813,821
515,-563.7950573499297,31.294308844963005,1000
516,-798.7806215971663,-76.9390687796264,1000
517,-403.9342854907735,-63.306401412359946,461
518,-663.6371608819785,-126.62219795448658,752
519,-574.4185010075473,-67.13586827454385,1000
520,-659.3947796925878,-95.06922265810225,790
521,-654.6734208047332,12.87529784764417,1000
522,-435.2476055424362,166.73986356231933,994
523,-657.7011654954327,-97.5360935380742,1000
524,-78.6434078790272,251.036964645245,766
525,-472.1243257060637,-41.46151281324545,600
526,-598.9373037505817,-183.8104148597227,859
527,-304.16285108362194,87.14958173527036,891
528,-182.9020896430086,219.4059416771321,755
529,-807.4362151741922,-99.72436045479755,1000
530,-540.9380208717106,-4.955779976877424,1000
531,-587.2595642182016,-77.23326511597217,743
532,-210.7346556225093,190.21143736537786,664
533,-130.35829167147324,201.74668132220012,633
534,-248.62691485639334,123.74426699803183,634
535,-651.705822058667,-42.229750447288936,1000
536,-734.2781899563919,-30.556481094559047,1000
537,-303.76696705156513,176.20929368518784,756
538,-691.4147315576598,-70.18714889190167,1000
539,-650.3806663410666,-39.30001044723316,1000
540,-547.1610250845536,-92.29615519989989,627
541,-712.6850894737955,-99.28183309855311,862
542,-579.084141588948,-6.3062607373298105,1000
543,-586.489761784666,40.41451406169951,1000
544,-453.63956784707364,28.017316187227323,1000
545,-543.5282699692983,-142.42032461749477,552
546,-585.4117817688876,-71.07270918957622,1000
547,-117.0567987527485,228.07778928872983,715
548,-443.236266805968,30.10522481178282,1000
549,-309.08688151910934,-37.88120738998495,371
550,-444.2350905768571,-83.79632734851799,491
551,-649.728212441498,10.998995550140036,1000
552,-595.1031028002436,18.992764394021705,1000
553,-713.2319614559365,-3.993967265277096,1000
554,-675.8015387247266,22.943126281784632,1000
555,-792.3727693326723,-47.3589217118748,1000
556,-781.938893890376,-65.3712386038975,1000
557,-788.0065005063966,-50.01945298410315,1000
558,-812.7934348002029,-87.11077468799877,1000
559,-752.9216036202339,-33.53496933803325,1000
560,-354.4991750305018,115.32856646571594,742
561,-448.95010400861446,-29.82093712949421,599
562,-648.4207296617304,-119.9067343092679,719
563,-750.4135217722459,-41.31065935065396,1000
564,-553.6231501142873,-0.9198287910172616,1000
565,-720.2905273094728,-74.00354523666465,945
566,-486.5609578221942,9.053625904053387,1000
567,-428.32698534511337,179.82697991417155,870
568,-580.5193785369323,13.261304942972787,1000
569,-332.91428359733976,152.78740649774306,895
570,-712.7802214906493,-18.051746660698743,1000
571,-687.6005172620474,1.157547117294715,1000
572,-677.2277353027305,-23.60376460404646,1000
573,-615.2586473360578,-27.989741634747837,1000
574,-565.5992995634605,26.065581315052775,1000
575,-584.498483444557,36.11858247834148,1000
576,-50.48083718498299,245.56271562682477,437
577,-824.3725636266116,-92.18031629015296,1000
578,-782.2253272403914,-31.546078626288114,1000
579,-883.6985375240392,-162.18548541879474,1000
580,-795.039566539036,-77.92305989117843,1000
581,-117.90330761717703,231.70171105931496,510
582,-395.5962348524961,152.64650873493193,825
583,-463.24132872032465,108.39555985564556,873
584,-246.25755490138778,153.62552494954758,665
585,-492.3144050761954,3.308944470326174,1000
586,-708.9728780617874,-23.23857635388377,1000
587,-693.3084267359163,-23.537324220415787,1000
588,-771.4152395382475,-43.06783155639707,1000
589,-641.2290557157166,-58.35863430733683,1000
590,-619.6507244326108,8.786005104676896,1000
591,-560.040818519882,-1.6850710091948293,1000
592,-607.2254588119614,6.837774229594987,1000
593,-570.7718599110824,-70.91977881229283,683
594,-726.6189757972913,3.1495467307447758,1000
595,-780.5579176429609,-56.669845892476786,1000
596,-793.9099925361531,-40.71687660468002,1000
597,-487.9410525064819,25.91562204735191,1000
598,-430.2194132491847,44.718027175125215,1000
599,-466.2508171295655,38.83400063324107,1000
600,-130.77628793632843,232.44926734191407,776
601,-340.30488846704156,146.51095749410115,878
602,-424.4906562544403,-53.6479967975624,505
603,-351.33828858451074,108.95507685989483,957
604,-789.6725017193654,-59.755069258447094,1000
605,-812.6007099110585,-67.03277695871898,1000
606,-802.8835331886959,-77.1268518373765,1000
607,-788.944812446455,-39.369606665944886,1000
608,-562.6111368060037,30.35228157652667,1000
609,-676.7539756393007,10.611316435626026,1000
610,-448.1598621868709,120.34032488153849,873
611,-719.2386312161987,-17.06712926720941,1000
612,-766.4904207643071,-30.567502349883995,1000
613,-680.0073804549805,-23.737622958578616,1000
614,-543.3033288392302,87.1159078982501,940
615,-533.8126998215826,25.202702577822045,1000
616,-609.2922339912436,27.143454566563495,1000
617,-756.9506243757857,-44.2259868135384,1000
618,-648.4194011092128,16.531188469281304,1000
619,-491.8936522835812,141.90776439369483,937
620,-609.823752382902,-17.080637713415733,1000
621,-782.055869216467,-49.7742398844604,1000
622,-735.3187055870848,-0.731508730947616,1000
623,-472.6167076078617,44.300556731170765,1000
624,-367.4213119693937,43.31582611072451,1000
625,-329.7713331327579,174.83015215632244,927
626,-515.5860549017705,33.48156566350873,1000
627,-511.8757025159804,31.93496183252553,1000
628,-786.5827383111416,-59.20820434692017,1000
629,-560.119665959469,7.935566140169704,1000
630,-735.2631980255215,-126.87685822714032,837
631,-798.9010466456373,-87.0240003136151,961
632,-705.1274760492556,-11.306202223662414,1000
633,-785.5374515883576,-49.629779569402885,1000
634,-778.655121543999,-42.540788545686354,1000
635,-849.4240065887523,-106.00147342526279,1000
636,-776.3882298156572,-47.12261410197934,1000
637,-461.4469702167345,64.64605273116085,1000
638,-621.7516340830699,14.69983665529813,1000
