60,-481.18749975264075,-288.76477509996664,86
61,-241.86891608595852,-115.91173042003828,104
62,-685.7302439039947,-382.35510202311593,85
63,-429.6420472069085,-228.0318177938728,139
64,-659.544814489484,-365.18300920377686,88
65,-578.1972776632012,-316.0961334531284,93
66,-266.64734927341345,-134.42085259495883,87
67,-118.07907373759313,-62.017818228344325,67
68,-292.77855640769,-163.85299965476202,84
69,-308.2305649255961,-138.4789568633097,99
70,-364.23542010817675,-205.7624913987001,96
71,-176.22545445904134,-59.31268590073635,85
72,-194.97422798305755,-87.69314247778297,106
73,-160.7846940630675,-62.633121847776536,122
74,-206.42397252112627,-83.29838308667314,77
75,-124.0514490037996,-72.21151416665208,83
76,-781.955867889747,-484.7042306932653,120
77,-141.39915251746774,-67.8527962382174,110
78,-162.93886114964738,-78.35129999575965,72
79,-196.12468165580188,-101.53887799599221,113
80,-466.0385596026481,-279.60648474737695,98
81,-231.31001085475086,-124.43542607779418,92
82,-210.5692686377838,-108.80249152017912,64
83,-352.90530297338967,-157.155821637617,99
84,-179.01203756794334,-75.78318669251516,72
85,-336.4296543865046,-159.48908024133465,118
86,-296.7893039780855,-142.97023545965467,110
87,-450.86479998424653,-248.70200805572466,129
88,-764.341347350981,-459.88123916109043,123
89,-281.4121618938446,-137.46475415645347,86
90,-254.22646340787412,-125.64857020915886,95
91,-206.71479843556884,-102.63911817857641,141
92,-230.52583437606694,-120.35049858409795,117
93,-234.09774898976087,-106.82005145404133,69
94,-599.2223745799065,-327.32832564643604,100
95,-663.817405501157,-365.16295652018124,96
96,-94.63564376206836,-25.537693875683004,80
97,-597.2230674624444,-326.7883446015747,82
98,-143.31486931852993,-36.57193401846574,81
99,-466.04486446693545,-257.5481177037586,103
100,-265.20446732014415,-111.10053326596334,148
101,-382.5104382018745,-206.0369370496492,82
102,-463.7433976262808,-258.0958305113883,122
103,-404.8693893434107,-207.0650387622028,90
104,-117.89706042453645,-31.629651333345578,78
105,-396.8869538415224,-265.88000296775294,125
106,-219.13798397898674,-93.70627040413905,97
107,-230.61342704281213,-106.6290750152061,122
108,-257.6646380870045,-109.60525813208537,110
109,-727.8717176930606,-415.4731266628011,82
110,-490.9538041639329,-270.2258919397273,113
111,-193.1056620915234,-83.40508332023126,106
112,-372.73894422888753,-177.81421103308702,105
113,-278.38914185985925,-117.75428663756789,81
114,-631.6428296701612,-390.4102582347766,113
115,-218.8064957445115,-103.32832826688619,144
116,-331.32773607715956,-162.84439440047322,127
117,-661.330173561573,-382.2315820708029,134
118,-388.86065806955077,-221.9068415899838,284
119,-514.6691239178182,-282.3479977824445,114
120,-341.2167485494912,-185.9089118575152,114
121,-91.62639161141591,-20.258782487895175,142
122,-486.54536600612107,-272.28139628241115,126
123,-321.40327960886054,-174.20176615447917,125
124,-82.40641314260651,0.5511082125030953,130
125,-40.09028017103671,39.54011519278515,122
126,-934.2680268667634,-581.0367590618498,281
127,-1099.7933682231978,-682.8506042038026,173
128,-204.57410523504018,-74.93740111052323,84
129,-349.25634159326546,-165.2898491665021,132
130,-150.19063240900635,-56.67138921367616,73
131,-248.0100180528313,-113.99001890229086,82
132,-97.23068746440111,-21.976115661286954,79
133,-177.3716934244335,-78.05122228686756,126
134,-95.08130478407257,-35.01247776189268,130
135,-394.9323659602552,-230.66614071881196,100
136,-828.616124115307,-492.3260971084928,146
137,-345.4339827713369,-178.0118901413221,148
138,-297.7033728033304,-140.03727054516776,84
139,-398.7030703267455,-197.52631629019203,107
140,-374.70733251094816,-189.7339208800084,127
141,-754.0246275118368,-453.06276519305845,114
142,-171.09672483589503,-78.26953496627664,152
143,-189.29484153836964,-86.96581364272137,213
144,-713.0722023527325,-419.2552577260351,149
145,-579.7427722677589,-319.0006314976226,129
146,-551.9744533385712,-312.9780711497718,162
147,-261.3950749927014,-126.90725348842037,177
148,-528.1185080839695,-297.2871065907288,113
149,-717.7504306831959,-423.3042019077546,184
150,-251.36812625251713,-115.08388155797203,121
151,-92.02494601219894,-1.9028582462077281,100
152,-186.18821903243662,-78.08876906884826,126
153,-333.3097742938995,-188.03893041651608,145
154,-258.53970800489185,-109.14019076289841,109
155,-559.3663587044181,-316.4756786741265,162
156,-320.8640872114896,-166.82026471850637,159
157,-108.15607329145068,-17.32446570769858,102
158,-60.585898804665305,-4.5108358206424555,111
159,-103.4497457935731,-43.132769535501154,170
160,-301.04340589642527,-140.2289886011125,111
161,-370.76798817291854,-184.12001458424456,149
162,-461.5522372645139,-256.61539126401146,143
163,-317.54177366271614,-161.3123037057949,152
164,-260.3705464500189,-110.19180933983093,98
165,-334.75882904745635,-180.6661314592255,151
166,-609.0080939869584,-357.0366385662393,152
167,-169.110685858056,-79.58056688229749,146
168,-476.33026013463746,-286.80908859508577,134
169,-393.9117958974838,-214.9727855273461,122
170,-217.4808119298518,-96.76222043176148,142
171,-148.23429622665049,-31.262565858356112,150
172,-571.130366189033,-320.8384291323674,126
173,-392.3120084266364,-191.5199506473282,101
174,-366.4921731305122,-187.0655099925563,140
175,-702.3754464225472,-405.47123309022174,166
176,-507.5518325881105,-301.08083016685976,180
177,-561.1738753293458,-329.68997747609603,226
178,-385.47899624258275,-190.43793597360738,94
179,-440.8370523737375,-243.23485884783176,168
180,-1030.576229301244,-648.0129180598419,225
181,-435.46880459204317,-248.79301314692157,115
182,-709.0612775671855,-423.631552949836,121
183,-560.7921401439609,-313.8208216108985,108
184,-316.596347436048,-170.92120553344063,121
185,-207.33755137436094,-82.52436336009055,89
186,-229.0903881447017,-90.4012109335966,117
187,-468.4523755817115,-262.563585421481,106
188,-763.0835976704772,-463.8500450333177,127
189,-220.98242017567154,-106.10184478685835,180
190,-734.5831414938721,-445.58433298594485,147
191,-400.3520900694281,-215.6856073812688,133
192,-100.74650565855198,-7.443261091531312,94
193,-303.67521581702863,-182.34024675352273,129
194,-88.43365146160124,5.346620340927728,130
195,-244.0468022987246,-122.57747732994017,167
196,-278.39087175562975,-133.4156814055022,133
197,-726.7717588919403,-435.48337881934697,122
198,-74.97755076938817,-7.630129265272458,139
199,-248.54364813625816,-114.85408919693302,103
200,-121.75186319798928,-31.281791102647574,118
201,-184.19177481990306,-72.06314418257776,89
202,-303.515489443615,-163.7372899414774,92
203,-210.574750841707,-108.29205447516085,107
204,-510.9277049999685,-292.8970118242893,136
205,-272.4832798448205,-125.35461938604075,81
206,-483.60451973781,-273.66601204215937,121
207,-752.0306471660733,-462.6914842010905,153
208,-216.84719347164037,-92.77175912767453,82
209,-309.6625257759541,-171.53238888573014,135
210,-409.63678832829,-214.04170312871915,119
211,-144.2724779315293,-42.599238719569726,141
212,-267.62116977185013,-125.12812771095997,104
213,-170.84003749974073,-61.539287876552415,105
214,-160.3287154147774,-56.414164370030306,161
215,-164.2846805728227,-74.32546037424956,110
216,-555.8186980643869,-317.72255399231443,109
217,-468.9700266962498,-266.0809979695843,109
218,-103.03078622713686,-13.782939802932646,131
219,-606.6853728557378,-356.19850982551765,134
220,-196.7081266511977,-79.12914895525951,91
221,-154.07318347156047,-57.27730363050202,112
222,-220.88097380161287,-100.35022233153497,72
223,-218.88259439378976,-88.87480156325047,95
224,-343.8234746903739,-172.02799057378047,130
225,-342.81280704766505,-160.93717502224285,97
226,-425.3788725325465,-209.73035169470944,102
227,-203.36225276295096,-109.19783024915833,95
228,-183.3757197366655,-85.94727274439917,82
229,-414.5716370156407,-219.97857862544555,161
230,-420.9738684213161,-221.1164543464381,140
231,-196.21204006165257,-66.06477762349132,121
232,-213.16883611902594,-97.30088100693186,103
233,-420.356144955419,-240.29867066109463,124
234,-109.493606723696,-29.60766598755697,154
235,-144.81913160979747,-57.67512547941581,93
236,-252.10080937355752,-133.412830699711,160
237,-167.1254908274301,-73.02942273466806,188
238,-310.03207928970454,-143.34822748647446,108
239,-162.63498771667483,-63.40164019215552,99
240,-134.32467570638278,-45.792336131738594,121
241,-134.26056180771445,-51.05035357132685,85
242,-200.0772280927003,-61.52799877436698,104
243,-148.55063109897077,-50.38849488504741,225
244,-156.85407645082103,-63.46786736368787,113
245,-497.7086373187602,-284.5463691009654,200
246,-345.9299954551458,-172.21553900586952,126
247,-348.4825943607092,-188.89209096652283,119
248,-423.5893444091082,-233.0248580557139,131
249,-417.2357059739533,-228.92369253581444,190
250,-560.0587370602788,-316.3707052180381,187
251,-680.6830835496263,-385.7549962788687,109
252,-260.72213533826175,-113.7871065293414,138
253,-453.970128608495,-237.29512855780573,102
254,-141.07657263517382,-33.73650685866082,158
255,-324.0396927960216,-177.30102719952225,204
256,-362.542447361052,-189.8332673600563,128
257,-337.3412456355244,-169.52327034110306,132
258,-463.4694555670023,-253.45598365927017,143
259,-73.55337347436691,4.769566436032562,102
260,-261.050819362849,-122.47588864617387,145
261,-263.06464261174204,-118.3492078821723,97
262,-120.12449517175558,-26.134724847849583,147
263,-503.610112039596,-292.0779186356513,207
264,-558.8611186479034,-376.1544619433864,130
265,-146.7755211827159,-25.177271097650646,111
266,-628.9406361541154,-361.4104026167039,163
267,-442.2454892355205,-241.92493708875634,129
268,-434.29156573913997,-239.42620168878616,124
269,-110.60730793431394,-15.184662178795278,94
270,-81.59731514997777,-2.3253030737081133,149
271,-203.80533753633495,-79.21678759079002,120
272,-195.20346861198544,-66.65467427320195,96
273,-342.74489780172723,-189.04011189255016,194
274,-386.07326254829763,-206.59253697815916,129
275,-358.73525405280293,-182.27686771840104,150
276,-136.2605275449157,-58.531635895717756,191
277,-546.2180389246347,-313.3102177831397,135
278,-227.29599513769148,-91.84614818188727,97
279,-216.76324026808146,-87.87501654209834,184
280,-169.87643436878915,-64.04280127772392,123
281,-125.60793512105941,-19.774021115607155,119
282,-196.27114798516038,-86.4430331950201,170
283,-523.1984707079828,-303.8276975711957,180
284,-160.51016671247783,-62.92952781703105,118
285,-233.40377926884207,-115.61082212057097,206
286,-131.80464424877897,-41.011010652273,137
287,-565.0959786074984,-330.173122199959,167
288,-153.05416044175624,-42.76802292375949,109
289,-114.76249883934857,-27.542487390607377,207
290,-190.42353676453234,-73.30373841071517,129
291,116.83806107319681,117.81088885979055,1000
292,-163.1953167001157,-67.89296874170243,284
293,-97.88890406377602,-7.606245903305464,135
294,-63.58096405137317,6.624892247810649,178
295,-28.047469519749257,42.296107412371896,182
296,-475.08485227331516,-268.21806452888615,181
297,-170.29309421001233,-60.32637297357096,170
298,-134.12582051753998,-29.57820525980344,146
299,-480.49039863556663,-284.26153821898174,350
300,31.48388799812589,31.55555714908012,1000
301,-371.44440639421333,-202.31256265024928,158
302,-590.0022275000812,-350.0576899390781,199
303,-395.1838038934767,-208.4016215641721,156
304,-322.7712502431869,-171.3786199418144,106
305,-390.03441203907136,-205.5786247773903,166
306,-474.84760151416066,-260.1103794670669,243
307,-126.27597390787676,-37.970575104620345,117
308,-30.542260096073136,43.837839020002946,169
309,-93.12162717282773,0.34153421552871066,117
310,-234.56008781389792,-130.60750996930815,247
311,-444.4270377898216,-251.96995904165172,165
312,-99.4106552685425,-18.239566120287222,159
313,-505.72851413416686,-311.3377009445108,366
314,-136.62193941310053,-34.259868160292,99
315,-345.4517682816088,-179.53413215388028,202
316,-153.86725288443273,-59.06231830853042,203
317,-176.58916605800394,-72.13936011662602,210
318,-380.15274321049446,-198.0816885896105,201
319,-156.6597541198134,-49.080369281688064,140
320,-605.1039364384118,-349.67894505521883,241
321,-416.4486539292335,-234.25163324589096,166
322,-268.3178182220459,-114.89418908706439,183
323,-296.4422368060799,-179.3177371981425,261
324,-275.8868890000136,-156.07291726305655,267
325,-10.773771313801223,-12.166549187402492,1000
326,-171.19021742716433,-65.04392647824389,132
327,-420.9728826740384,-216.73847561863718,153
328,-426.55887457862497,-224.3581844458712,234
329,-112.2164984551631,-34.27189595330208,165
330,-445.41135648846625,-248.16886296908513,174
331,-178.00147654408116,-95.8113674249637,337
332,-462.3159669415653,-250.95872985815816,169
333,-441.39366446703684,-257.52808567441446,264
334,-1653.263339372621,-1091.8331276355677,603
335,-242.14516139551978,-105.37878016770017,225
336,-299.7641854926944,-154.77164143094473,199
337,-129.72073372930282,-28.611809500767947,123
338,-38.74653041184011,-35.98640690268499,1000
339,-328.01805423274635,-160.4514994056654,167
340,-90.73494116783141,-0.5154676441322863,129
341,-322.8765710315109,-153.66163357796154,182
342,-433.2515777839719,-272.487342466115,700
343,-200.31177895903585,-83.26883952095825,333
344,-398.82346602484574,-205.10736015344557,190
345,-158.70167315350358,-72.27832188376574,315
346,-180.34485667511825,-82.60954046350312,208
347,-115.01334747791292,-13.480856214610213,111
348,-476.27384127557275,-274.54514316233707,231
349,-430.09129638245327,-247.4461628744247,229
350,-489.6936177097264,-278.9591004380627,554
351,-129.06670364610846,-32.106326993074006,126
352,-136.42247035807696,-53.249260859359964,159
353,-107.20266212314372,-2.387856468549259,131
354,-101.07016143023971,-20.22562940201611,199
355,-38.26509649846702,38.393458764335406,144
356,-216.52549572795627,-89.68526128991246,211
357,-301.8487114393431,-158.30823454974836,381
358,-221.05032327927626,-117.10278036409007,348
359,-41.06934922672784,-41.475175402667496,1000
360,-403.22768280234186,-234.44233097808427,172
361,-654.6937580263615,-385.62628309405443,267
362,-515.7615399834143,-346.96849032119087,277
363,-356.08898826941856,-196.62921081626058,206
364,-482.32878769665956,-262.1775373066878,191
365,-115.63204970568421,-13.468254295943382,112
366,-219.18185798451307,-80.57079191596264,198
367,-94.24610856533047,-8.536846598438984,195
368,-23.354313664659713,44.427196823684966,178
369,-123.15163609191771,-32.39275976391616,261
370,-79.6378976631164,4.7117738006508745,132
371,-110.4326466814427,-24.439883160222493,276
372,-5.381229657829657,-5.172513982662323,1000
373,-87.8882334799168,-5.095000665797244,190
374,-160.28273419111966,-57.50176975755797,171
375,-507.09104061648225,-296.12843950139745,410
376,-120.66869363933802,-33.86033973296689,158
377,-126.55040485046808,-37.376091054008185,193
378,-38.5024547323583,31.974578230889023,190
379,-50.29744469739494,12.007557308723761,308
380,-610.6866246069221,-364.48684601130054,381
381,-105.90978224307297,-20.01498783084429,179
382,-198.4094525122642,-91.67717941427166,332
383,-188.5065300521253,-74.53646525545409,281
384,-146.38925634376673,-38.74462999169714,285
385,-145.52445301856835,-53.43524429873975,276
386,61.66638675972882,62.02966840581914,1000
387,-228.66444432191534,-120.21657459247061,291
388,-442.7349882872403,-237.24495550559973,169
389,-135.93761525779954,-27.319663256259275,185
390,3.9004455913592526,4.446062858013603,1000
391,34.74449340388243,36.32299952752277,1000
392,-127.7916431262717,-44.943010108744744,341
393,20.58335431814096,21.639743990645634,1000
394,-130.84737142637374,-49.45560780438875,162
395,-175.9418465386331,-74.89552081980362,255
396,-290.2907996338606,-141.6675527886522,152
397,-46.366903593689116,13.579773459694934,166
398,-73.58201058842245,0.32967669186024295,261
399,-153.49507604782934,-68.47178468091761,203
400,-64.55060353013214,-9.846231082036326,256
401,-37.94180256605142,26.851178886691613,196
402,-99.6948796423525,-22.76575693418272,280
403,-140.2245117081701,-36.84743265161583,200
404,-411.5233124754577,-246.95097459175037,549
405,-24.17787718577287,-22.13020055521674,1000
406,-128.7276921057701,-27.769793451427034,137
407,11.361687553003687,11.083234276093695,1000
408,-416.4229073664546,-224.9669590536007,239
409,-409.41854448318486,-207.39223027758516,182
410,-740.4176265077288,-470.93934655609615,604
411,-126.95622024118899,-25.36757808912006,220
412,-104.2202549570799,-5.102969555766435,180
413,-84.10105258256188,8.616688544168866,147
414,-193.7869469662383,-93.63678882127266,267
415,-111.34739217072713,-19.141862866967017,184
416,-69.09512650519605,-7.9640802673303455,302
417,-182.788534667343,-79.26643045525748,300
418,12.0641061042625,11.422756955894876,1000
419,-112.56642518334081,-30.10483732626851,289
420,10.606625052392879,10.788471379108058,1000
421,-164.2953408627212,-42.08430596187779,175
422,-316.59904984891415,-162.20940957507855,301
423,-122.65766699776056,-37.73742265320469,202
424,-76.96295874804234,-74.01940368176274,1000
425,-255.77430325049897,-147.22123259462,372
426,31.361537299752133,32.24018034197377,1000
427,-145.61347482383238,-47.55760779720948,342
428,-148.23718544475702,-69.84841592711479,468
429,-276.3122290647774,-153.97465751708103,371
430,-2.5476780407130533,-4.822229014230546,1000
431,-102.5254936601292,-32.4844493088349,387
432,22.475490920395195,23.38411928268456,1000
433,-135.1636724707484,-43.1602654721611,273
434,1.5021981697716225,3.3387836739351915,1000
435,-78.26715904317786,-8.935939699081743,229
436,-74.92959570348258,-6.311220883745904,275
437,-151.62014037057753,-44.35426507176638,200
438,-72.50275583609938,8.974494971340278,170
439,81.34499115981139,81.60568952562295,1000
440,-177.9098347622156,-56.19813302348186,161
441,-113.77380688339463,-32.89481420621861,373
442,-108.44886887043701,-14.21328548727358,251
443,32.506467574052735,33.98847872207,1000
444,-80.34718730285752,-3.748317745234786,166
445,-93.97135540276764,2.6050510431466307,177
446,-468.0833546331525,-270.50433693521023,499
447,-151.3709920032323,-70.7593785385192,414
448,-49.60054162465026,18.936009282432963,284
449,-389.9051284894347,-198.43204068880516,249
450,-235.55261688776298,-118.77104762686051,274
451,-281.8183062483368,-165.90450492664826,999
452,-165.45973626285786,-51.622715206298764,275
453,-459.389175031036,-246.70088761875456,286
454,-133.01193327456713,-41.3934603804348,285
455,-241.07414169728744,-122.3051531828093,655
456,2.6744637048240882,2.4727119339892205,1000
457,-508.6775720711797,-306.1043248620508,376
458,-342.30080767124895,-171.8280828560038,157
459,82.24217354208263,83.21637146481325,1000
460,-68.34712337084108,-2.7464381518879293,326
461,-366.4686121001839,-196.75269940455075,296
462,-72.4390146237611,6.981119733610626,290
463,-79.37306244313689,2.535565717428568,279
464,-190.1961172978213,-109.87508184533641,772
465,-11.260978440940058,-11.853524564494727,1000
466,-100.44863643229002,-15.301398517028488,213
467,-29.69474037951023,-28.4151143606856,1000
468,26.61583735257411,26.91520384079238,1000
469,-124.34011289715752,-21.622148994186574,342
470,47.77642306417272,46.22846490571411,1000
471,56.16044146000115,56.73114790928486,1000
472,-97.27825634706764,-11.031724554812456,239
473,-148.05736327528956,-36.35372005671765,119
474,-85.0833880534023,4.8766138193903,158
475,-420.51119243174793,-250.50910686496826,434
476,-302.7285789628326,-149.34754363545753,306
477,-11.388762474656033,50.084988396409756,155
478,-38.486594763249144,38.83906067354715,177
479,23.176242303326475,24.054035030265766,1000
480,73.94029629275073,74.41906525239379,1000
481,-240.16715568840507,-121.62510354398327,472
482,28.230460697263723,26.759778898549868,1000
483,-24.702918602526154,46.04667664845769,186
484,-34.08614889085271,31.59640779803854,272
485,56.34656622312981,58.97579392099476,1000
486,-65.31508898183701,19.64429652415498,196
487,-48.92571338132015,20.295269305934255,272
488,54.88386350542349,52.14814701368897,1000
489,-186.90916676968357,-98.80139567879806,711
490,-3.3890612751243347,-3.997500836080733,1000
491,-27.364577750293495,-25.529216246231528,1000
492,-32.48387475639598,-31.59819226268215,1000
493,19.141646280140133,16.605427882905158,1000
494,-72.35195578023794,-71.11028895046869,1000
495,-99.2120438623428,-18.66447705783854,229
496,-99.58307143881919,-9.172873977094724,281
497,9.822229250390565,8.708174419449426,1000
498,-127.60192015890036,-42.06332213124885,280
499,-71.89342905700188,7.38934179894153,259
500,-62.41613695491101,-1.7088561354589444,415
501,15.653025881722684,13.903891548052052,1000
502,-321.1905631759764,-193.10380296660827,829
503,42.30369305744844,43.04643951190637,1000
504,-186.9487445811963,-186.14432305126144,1000
505,-32.17748839847647,-36.722840035140926,1000
506,-404.42611563034313,-250.60398532753933,945
507,-13.379492894932822,-15.878446667402669,1000
508,3.6680729144067126,5.3733487912083575,1000
509,55.35277053127109,53.09619579245471,1000
510,11.784718740507971,12.129472482277523,1000
511,-112.57546951168223,-42.386377002267196,357
512,-52.44047053277494,19.322567255516333,267
513,-38.63929999051578,-35.41047416909417,1000
514,-84.6046394351123,-82.37605261443383,1000
515,-2.5588915199036375,-1.4090804775910293,1000
516,8.232824746966415,8.095903279763576,1000
517,43.34170863434649,44.42204903423796,1000
518,-56.34439206629958,-55.191620237474666,1000
519,-39.61944749176493,23.66145944733664,282
520,-377.4140998904407,-187.26148788863878,172
521,-54.604840885698465,17.27168157532347,410
522,-344.1444247858227,-185.62948271484197,492
523,-53.588030970096554,12.237706644735653,336
524,-563.1302275285124,-313.2705041854893,313
525,66.8236716630498,68.09871588754152,1000
526,49.75015359994057,54.16903889473493,1000
527,-33.9261992439626,32.942700954078305,304
528,-325.68204297631945,-326.01345799773634,1000
529,-162.24955978430933,-160.68730615995278,1000
530,73.66678090377762,72.17360996481938,1000
531,-16.99146214321268,-18.968668111003943,1000
532,-116.84712900824823,-115.16038946031492,1000
533,26.54251056566857,27.753410154802538,1000
534,-96.66457928864293,-26.203509133119624,354
535,-159.16123573362822,-52.8793401515143,293
536,-89.68548777341839,0.11037800503048345,253
537,40.22065624441943,37.983396701121286,1000
538,2.9336075029146875,0.5334859749658558,1000
539,24.527810391988517,25.941528639462547,1000
540,-37.4323403847218,25.189761902897573,330
541,-122.12114880964154,-23.920471525811365,266
542,-25.804377735927574,-24.304211144576996,1000
543,-10.773712502345562,-6.0062858629519456,1000
544,-126.26631677523258,-33.65748538285223,293
545,51.92220010675466,55.89044204757179,1000
546,61.72910159810422,62.20959936423865,1000
547,-78.15636693842698,-1.2396200313837369,255
548,42.07490283314109,42.94330234819873,1000
549,90.24555163390913,91.48145739658281,1000
550,-105.24722421448685,-20.681624149803483,340
551,55.09472219131857,58.18914129474264,1000
552,72.12809693187353,72.94574164845537,1000
553,30.97821281641694,32.22547750756553,1000
554,105.80781372725906,106.49527054367947,1000
555,-159.964547420144,-57.68610537165575,318
556,66.74935363151097,68.80439312414396,1000
557,-36.471164209395596,-34.97448873071376,1000
558,73.66510178118874,74.89314500703806,1000
559,-112.55491922169924,-31.170621121631754,220
560,-373.6912539381536,-209.3072102923059,649
561,78.5555312108247,80.23592416228868,1000
562,-221.67254252865888,-117.31486689063057,694
563,-106.28915363371374,1.497034661408719,125
564,19.3279728488248,20.992784517003017,1000
565,146.23841438323137,147.11911997324495,1000
566,79.70145628299571,80.90745457092413,1000
567,62.861419647484865,65.61760421414633,1000
568,32.79822573564933,37.09249431655218,1000
569,142.1396367109551,141.07923528133352,1000
570,-118.87947518013421,-34.84871530067525,244
571,-98.38984501533204,-24.62626040269646,248
572,77.15072398692348,80.95877106975188,1000
573,-192.18118894860137,-89.23040422077321,349
574,60.18237146376602,59.65990909036919,1000
575,44.89899738567869,45.435629237804115,1000
576,57.55672927818699,58.522716777551246,1000
577,68.31442969966176,71.79249210050645,1000
578,12.62548274660472,12.596024548064888,1000
579,-75.48400960609301,-7.526994238409159,387
580,74.63490282536507,75.27510651154046,1000
581,80.87326510623114,82.92472279957867,1000
582,25.791891033071607,23.11762643462586,1000
583,-5.830403455123472,-5.631264461524738,1000
584,22.907908804714324,22.24665579413073,1000
585,-141.16854976490134,-59.83106096846446,524
586,-134.88424869269141,-65.64330119807232,415
587,16.944452901035415,18.13440539648037,1000
588,-69.51771173238707,-0.9303046967252584,553
589,-296.2136561290933,-295.05251623219334,1000
590,-194.31065464027233,-122.86151945912883,832
591,93.07823244571688,93.81293327815567,1000
592,-86.22270318105778,-17.764563287483057,516
593,49.35251262076174,47.78964124267888,1000
594,-54.85852678738536,-52.49561133645858,1000
595,9.358810752629948,7.232024158812922,1000
596,100.99444104507577,102.20768952015382,1000
597,60.73527826264478,61.393131079752,1000
598,65.88533532494633,67.56059408717216,1000
599,115.15164506308696,114.95869093180072,1000
600,62.077084766961136,66.41285082025838,1000
601,-169.79398375496282,-88.2342629823951,584
602,77.09924733504657,77.8183228271955,1000
603,-71.37232002571204,8.295765837977456,250
604,-80.39391781844171,-79.76188173946572,1000
605,23.33719544703108,21.1173789796946,1000
606,-195.38058618497064,-125.36518712966242,992
607,-42.06264523774358,-43.25692550653788,1000
608,-85.42853190205926,-83.63501870663225,1000
609,-125.05971064470715,-41.695578917230065,499
610,76.14837852061726,77.41271993994704,1000
611,-80.99157724544379,-4.799935118050755,388
612,-97.14609715193484,-96.21946430437103,1000
613,-132.70412757456273,-132.95610104119413,1000
614,-74.25998764693678,-74.78714426462719,1000
615,66.6367444300281,69.36655367872817,1000
616,-46.11193865060784,29.615019838828346,323
617,-19.343091427404623,-19.048633696137017,1000
618,46.04993234999491,46.81939262007526,1000
619,-31.165532919279443,-30.749170324591905,1000
620,2.0695660929385973,2.8431470499411997,1000
621,-75.9236615379155,-4.973441297622443,319
622,31.309283341355307,33.60488068140936,1000
623,18.018909887969148,16.43235123105495,1000
624,-46.527197003811736,-45.00701064048457,1000
625,-445.167748042997,-266.2391670305658,432
626,8.443204491138253,8.60184328882287,1000
627,-66.33316035926278,-67.32269917287614,1000
628,98.84753591179879,98.99392671748375,1000
629,54.64586791079461,54.15125971449725,1000
630,-8.299125632345671,-8.39605612968024,1000
631,14.562526261312865,17.937545869717148,1000
632,77.32425478559009,76.5269852197607,1000
633,82.19493126840293,82.92748248165357,1000
634,-73.06553642645477,2.990454445835738,221
635,-7.055796740874392,-3.3474896381703845,1000
636,34.56894736237817,35.640439896165056,1000
637,87.03282233290356,87.97018563429025,1000
638,16.878460192978082,17.102310656286605,1000
639,115.5943139700589,116.36437310527512,1000
640,306.29378636212004,110.7261838670229,762
