48,-363.97231959789985,-178.04513509154611,121
49,-1050.841609090268,-650.8069985719328,179
50,-774.7774482208489,-451.5208124747172,113
51,-580.5219483269007,-365.9023038492227,108
52,-448.35004068136215,-237.25444307187388,110
53,-855.8368434708193,-527.206918988241,111
54,-372.6150839185714,-192.58403999395824,123
55,-188.87921247065069,-79.7122519729798,87
56,-609.2134054617584,-394.1503781186028,110
57,-900.866335222083,-542.2051617028677,130
58,-397.56064763519913,-191.58613976492586,68
59,-170.25978600814938,-75.76906011389866,84
60,75.5411753840375,74.30677784560143,1000
61,-482.4489663898946,-294.50244340641507,142
62,-749.5506821674109,-439.59124393503976,109
63,-766.0992025341095,-446.962116041059,98
64,-216.38515816889708,-120.4363769080954,102
65,-697.5839071393015,-394.5187434578231,92
66,-482.8675109621883,-311.38097911937064,83
67,-404.3555254852771,-205.45005711755965,145
68,-390.1893664059043,-210.55930854833878,165
69,-988.5393448066711,-600.910339984586,126
70,-385.6405878585577,-192.03209795938574,82
71,-690.3937340141833,-419.3618543616428,85
72,-198.60123407378794,-110.2523468001509,84
73,-253.66026131868364,-115.17025641227457,94
74,-959.5072312235086,-582.1698084917541,141
75,-151.54677762426437,-83.85164594721763,107
76,-255.4187921282649,-108.8268318631788,69
77,-133.008886295557,-55.05876727828591,75
78,-646.250905866772,-354.53308042769504,95
79,-306.28693987876176,-148.37343440710418,71
80,-703.4007312040033,-406.52795710424266,119
81,-127.3031148566799,-58.021751600932035,83
82,-476.1527726815641,-279.76362801953996,100
83,-470.9909941528738,-262.8168421945128,74
84,-268.72833729833366,-135.3876739395003,69
85,-720.5017580303551,-402.0840542624111,88
86,-375.8324559010565,-210.27475369938165,65
87,-371.15265704662534,-209.6121861739635,102
88,-445.8581836113334,-252.47177606385642,147
89,-168.37487899643372,-79.2254551205779,90
90,-195.21665302723648,-93.03499041289216,67
91,-662.7304502859712,-366.49100098820105,92
92,-242.04609910950066,-116.4986709601028,116
93,-215.24452264502648,-89.23870939911833,88
94,-227.55622994363307,-113.7595185906956,75
95,-215.2479737410415,-120.86497785448348,69
96,-317.3577645394206,-170.32692386108477,91
97,-169.7876945324242,-64.41449273544187,168
98,-256.46077347129585,-131.4113636227073,118
99,-217.1441840328276,-99.12716262534303,75
100,-594.5994192630798,-339.4962651049258,142
101,-304.0296613225341,-142.43401517535526,98
102,-79.59422802343964,11.959211598101277,88
103,-419.1334571953863,-230.40774099911323,119
104,-211.7621505819634,-115.68328685861387,100
105,-813.0478921822458,-495.7949559458709,109
106,-450.47801351830367,-237.70395363934568,132
107,-164.22928144149483,-45.94731847793885,104
108,-812.5058358053861,-513.0692962668193,117
109,-184.7906667292118,-85.32546645326572,105
110,-205.6389845649898,-68.79810560840383,83
111,-601.0028156984599,-410.1283813259026,118
112,-422.43859771013257,-215.63296062312827,130
113,-206.58460197120905,-101.26713608711341,92
114,-340.82190244257447,-158.94049803689057,119
115,-158.27125389993193,-44.193793056212655,62
116,-188.06096097901462,-78.40519248210163,82
117,-433.3811419199407,-232.4602832700771,136
118,-479.10805940568446,-251.167523975141,94
119,-327.23424184918406,-150.94687387059682,118
120,-272.62418871561795,-169.82000111267115,119
121,-812.0419332659242,-466.03241641601454,90
122,-674.1952266152203,-382.5312469984199,110
123,-269.2876719939709,-137.56089670253883,70
124,-239.08214869588613,-122.41463736135826,67
125,-253.57788928076627,-127.14734996917032,64
126,-581.8700364673139,-347.8927238848471,98
127,-472.3105745732785,-241.7578225834315,107
128,-256.8548875108362,-126.4802914453117,76
129,-96.60499691829085,-11.18950742785016,87
130,-158.60798347537605,-99.07691507641734,108
131,-121.52538154274225,-7.823385565069373,101
132,-200.8993101847917,-80.37087855707898,89
133,-246.76940390005709,-116.03581657496889,97
134,-398.958859296348,-221.64479222963135,115
135,-407.1695079678297,-228.26053728580092,76
136,-535.6824483555555,-304.4136889229219,127
137,-216.85051177576185,-125.3476977297549,83
138,-211.3894326281548,-116.46370250651933,83
139,-243.67295703813437,-126.2009432079169,129
140,-454.11090630158793,-262.6454604421858,94
141,-588.0253926172852,-345.7187399263613,117
142,-322.13151887223125,-158.191433271046,73
143,-328.2069832152128,-144.39860925235686,117
144,-123.55890985294329,-72.55817675463675,72
145,-324.52236759126185,-170.33343783278957,67
146,-276.49602164827286,-152.0236990501873,132
147,-211.9762361837458,-116.84889915855972,103
148,-223.9822800482437,-127.56366831444163,90
149,-244.0478231778741,-122.69645539370414,87
150,-201.51590617612004,-96.8825648763468,65
151,-170.24762657009066,-75.00623540030983,140
152,-604.9315113865212,-357.766129127619,99
153,-186.63358254112302,-91.68112765808732,88
154,-549.9518145380914,-359.3752397720668,127
155,-215.54562254995108,-93.86448339588475,77
156,-407.7284169939161,-245.41388576051887,137
157,-99.596008739355,-37.48703450452972,67
158,-293.9775809573382,-164.13535160504188,106
159,-604.605272578299,-339.3131915604864,104
160,-201.07890009261666,-108.35375976689058,141
161,-199.23032999169084,-97.11219508051694,138
162,-175.04368286907672,-60.91226340034944,91
163,-250.02921276651324,-120.83659272128016,101
164,-628.9924580576271,-361.2705829425208,170
165,-169.93929639364592,-76.52290939110497,98
166,-316.2736193322763,-161.28967678443007,104
167,-619.5410844184457,-394.1901210869112,133
168,-526.9567596846821,-313.1019959191547,147
169,-365.0684129488468,-180.7893873170126,88
170,-527.0617091476918,-279.6486047016442,102
171,-547.86120566912,-307.2469231577029,133
172,-145.05234586294742,-75.5538083359094,88
173,-264.0232957702876,-133.79561636047163,149
174,-251.81509572550652,-128.17198823971646,88
175,-228.48755732625722,-90.99219912626569,94
176,-296.0208921581507,-137.3093462840151,124
177,-486.7121889935435,-260.4158317355664,99
178,-231.09704231515525,-104.06735263368623,85
179,-252.1553668949194,-144.1857136997827,92
180,-204.40170537745584,-99.42526686083451,72
181,-416.29336587794126,-238.54713554273027,121
182,-549.071958309263,-308.8580260186319,112
183,-247.1526696519554,-119.3337886796599,129
184,-191.19781931986802,-85.2598184452156,124
185,-308.5998800815642,-152.4890950171972,73
186,-44.27136838350441,11.795663083083625,106
187,-133.05712969928976,-26.009214321813218,124
188,-524.7646042845399,-287.38864315242387,124
189,-128.22041715927418,-34.00360181059111,121
190,-240.6857444676757,-90.50717350307123,116
191,-563.4217668956519,-314.7864763970157,132
192,-138.4701128737256,-47.751379577371765,89
193,-427.3689291456341,-210.09158186601718,92
194,-465.9752522121372,-255.20133627171856,120
195,-461.8358502468467,-254.36532980154342,192
196,-148.08938989773384,-36.39778985037073,219
197,-904.6546090639756,-590.0282098981729,150
198,-297.04005847007033,-138.6393873994837,148
199,-414.8471880961955,-250.86223965713188,120
200,-108.57631642155346,-25.42776705834521,82
201,-535.3990215769413,-307.1627891935574,143
202,-417.85668328464027,-210.69180291950755,88
203,-191.08479251980785,-71.98058146936518,155
204,-478.8108472475409,-269.93833323457704,90
205,-553.8662338392442,-310.37575713266773,200
206,-606.5250121699275,-365.7973950410857,108
207,-431.5532364350557,-223.5904001211734,126
208,-134.39666612565514,-36.04596524760065,77
209,-146.15756586626173,-43.52116486281735,190
210,-188.17847165964545,-79.54185574014605,177
211,-122.61901531666521,-34.713814793198026,113
212,-584.7823083566129,-367.30834014148564,161
213,-49.27099007513603,11.37704087707371,110
214,-537.7594003357738,-306.40338661808175,131
215,-89.58294763854937,-12.725570347899307,159
216,-782.7783152261378,-453.47516534202657,211
217,-148.96616821207107,-62.06108401591119,132
218,-207.32261758908635,-96.73820729179475,267
219,-180.205923077166,-59.447210501622614,211
220,-188.27575648725028,-88.76453677442993,204
221,-360.2351949442922,-185.70687481041793,139
222,-374.95876151621343,-193.39160485238943,116
223,-460.7339869681001,-255.88227293436793,132
224,-352.2738085585832,-169.7433453118583,115
225,-106.01433775262439,-19.14002089130247,84
226,-448.05565013378856,-232.4072312357399,143
227,-429.09668846078216,-230.7418560537249,121
228,-147.07365019112825,-41.40950130720087,166
229,-328.5118462258577,-175.3554666910183,184
230,-231.21831262215971,-104.01604326101693,115
231,-680.030369452983,-403.1385914480576,145
232,-246.65131651312115,-106.40107220766728,143
233,-349.98629570186137,-183.2266821762669,113
234,-405.5852457022668,-227.90211567104205,176
235,-254.096839017421,-107.68992545328678,121
236,-166.81951022073628,-78.78219202337047,177
237,-135.26478903010485,-31.488601580294002,143
238,-320.78627579256886,-160.45394002018904,160
239,-441.007230425179,-222.35955437373707,102
240,-274.78569118112324,-152.6028224619747,138
241,-94.54771992489695,-10.398803729156015,173
242,-149.28945899888873,-38.69800543256112,167
243,-127.09999379314485,-39.146611019433266,137
244,-162.48412196278574,-64.7732524850219,94
245,-227.4661967101693,-88.89690553741659,127
246,-113.24630957439541,-42.15836541646277,156
247,-384.6265676549077,-203.78807810213692,126
248,-324.41409565974027,-155.93027225550378,105
249,-216.02281261652706,-93.28587524059968,103
250,-148.77782946488122,-59.98087335622798,132
251,-213.2079863132536,-104.36603601505803,152
252,-106.55187632441515,-10.21558003974775,118
253,-75.80608344839888,-10.882666869798896,157
254,-363.9295458355546,-188.70574144574113,131
255,-408.7055839382112,-216.1797240227624,106
256,-202.55543510347601,-86.63034909418273,140
257,4.691693638414437,2.6494022440171596,1000
258,-128.87125237017872,-21.32253331486018,129
259,-312.43655024766923,-141.08484643845077,104
260,-347.9615064392984,-180.1909713154948,160
261,-465.49006883800064,-250.20071309157336,129
262,-141.59261464841666,-52.933044177516024,141
263,-111.62901941768821,-25.100691996363608,96
264,-271.70377721086146,-136.48506076761618,157
265,-121.10871837407352,-33.10664705846766,122
266,-292.615801748163,-157.4737513388192,156
267,-126.2384806501865,-9.14451040808946,80
268,-134.69805529236797,-51.23218072559297,100
269,-240.2548387442529,-104.60732717934584,107
270,-151.07238681316375,-33.66280931931176,109
271,-70.31074236831626,-10.164869818291919,80
272,-189.94529865786433,-70.51632907384538,129
273,-281.641851094421,-170.8667646652317,148
274,-125.67043357625602,-25.53850453232299,134
275,-104.4847134600277,-18.840283924735488,95
276,-130.85361742854118,-38.74304933523763,173
277,-430.19988900631665,-233.67628674330135,197
278,-131.25551846973602,-44.22405039932849,112
279,-61.191513626724415,17.84196441663859,183
280,-192.54454729518852,-88.20589365810736,193
281,-134.16451471194625,-33.4795312907051,141
282,-124.8434829101339,-43.8078380777778,202
283,37.26684377834219,37.87861653944967,1000
284,-127.80623776316641,-22.47750064809729,149
285,-191.34844789460305,-92.46232318318062,127
286,-396.67157818317406,-215.74701176769264,275
287,-172.97847608461979,-55.606274942874236,227
288,-448.59381893187754,-240.03367114558583,228
289,-230.10967840090385,-85.7170418118603,134
290,-311.89140797480945,-150.47801805691626,169
291,-190.19229601830244,-75.22666227636826,205
292,-376.0195498953758,-191.14443672181284,235
293,-134.03475286707277,-35.028996138839275,151
294,-345.9738599750399,-161.42311612053678,100
295,-190.9958525308594,-78.928651830863,152
296,-462.38966765135524,-273.4465999851858,711
297,-485.66596867039806,-261.3580227223703,223
298,-298.2507841381431,-134.4575691852938,115
299,-637.1393182141147,-379.8859281543168,147
300,-594.3642956002803,-349.4367983150397,233
301,-759.9037642614549,-446.4492192847707,221
302,-120.97481822039927,-30.77300358750753,204
303,-498.5483340278268,-265.407813390624,175
304,-151.2759658065438,-37.27831181326901,126
305,-164.33121903687703,-39.84528033720896,158
306,-330.15578450351956,-148.50413131963316,148
307,-503.1533283673973,-288.01116552384144,271
308,-18.411608803048786,-17.135825573981318,1000
309,-376.8228824263811,-195.0611584578681,223
310,-433.83863148510443,-254.26267151440553,666
311,-138.07179501160982,-17.23058977315415,139
312,-135.7419159425795,-46.47104942076027,169
313,-364.00097829535594,-193.54548475226494,173
314,-428.16863968789573,-214.85067851192233,86
315,-307.105703575015,-137.1087519497839,113
316,-30.59873098194566,-30.213296277523877,1000
317,-507.85273621052477,-290.28518972486575,421
318,-219.52091772109276,-94.48007307135805,199
319,-460.5483951533959,-271.8456634613845,298
320,-19.207447092979976,47.372904345941805,290
321,-415.05451813220975,-224.37073976964382,126
322,-529.4437936548893,-284.8020557168359,142
323,-522.9712797731162,-293.5222974313929,192
324,-398.93043354615554,-232.862890733111,252
325,-738.4152656134218,-468.147794456544,806
326,-475.9997750202564,-285.72488634164057,617
327,-382.2233814585208,-201.85322227953029,196
328,-395.79223069012164,-224.41597977325551,403
329,-579.5691911226512,-314.0211857262909,154
330,-317.38548134438383,-176.77964660115947,326
331,-323.9007344791293,-151.5211080653012,145
332,-91.65713524881747,-16.686673473775443,220
333,-46.31764984603959,-43.73357811514698,1000
334,-357.7748214018343,-205.83692610755554,461
335,-189.7381713363247,-92.9166712972879,212
336,-348.2118273231387,-171.8770369434535,130
337,-95.25272858278831,-34.114130619765135,342
338,-387.52107573151585,-209.4509200287173,346
339,-450.5400158962607,-239.5039294626499,227
340,-101.44799618006687,-13.719109431732562,186
341,-185.27596658423528,-78.31600386148347,382
342,-631.6769514830038,-404.2913948837344,466
343,-89.74215776517426,-9.617433065638721,113
344,-43.11152849242902,24.10373636544294,117
345,-359.11113249391315,-195.42759238856775,327
346,-394.3668825741854,-229.4604428267018,653
347,-136.96157232556493,-51.76252882632909,200
348,-242.97649050429462,-103.67677367640741,224
349,-171.08349677637221,-64.07599203009697,262
350,-50.5787294369936,9.720416321086233,203
351,-70.28258055463428,10.035773025565106,169
352,-70.6520846208534,12.070049312333964,118
353,-40.87739023640702,-43.27483459465597,1000
354,-46.44311717450617,-44.273766530241346,1000
355,-333.2163258760421,-181.78721060776152,313
356,-271.28519276626406,-132.4504757767611,222
357,-43.15018730081603,24.509412702666495,171
358,6.577142799087297,6.330590964289359,1000
359,-161.62146963462226,-58.54336827752288,225
360,-202.15451644882546,-101.56133193362217,390
361,-39.75790565580091,-42.12548778492233,1000
362,-347.0455063864588,-170.13019561559284,228
363,-302.7996416176111,-166.89185939469718,301
364,-457.9630225268006,-249.07396551914945,229
365,-549.9301473182438,-327.8934800738333,480
366,-632.0283863477782,-377.8859805052009,253
367,-297.0197924824059,-145.19933741286474,226
368,-487.1081022479759,-321.2002476552837,548
369,-588.1934882405402,-339.70712396672565,280
370,-349.38178749848146,-188.0502600059533,269
371,-208.1662017057834,-87.0952878568371,231
372,-554.6063331057132,-322.39476906764105,278
373,-296.8579501602052,-152.71176472264278,231
374,-476.5915535531194,-282.65830806756014,265
375,-345.76741574853656,-172.403880733292,184
376,-257.6729375222325,-121.61940281989554,487
377,-311.16825795024624,-182.3636387834262,959
378,-59.07030062168835,36.845882024738586,128
379,-110.40112127779284,-13.435018193206233,125
380,-158.48915423870065,-38.153472275652724,224
381,-105.78465679079288,-1.1852222059602582,134
382,-314.8947596888523,-167.2520063149608,255
383,-151.11263910979034,-43.51323194862147,136
384,-154.8300042287632,-56.59206618096269,254
385,-70.67906569696953,7.874134115512078,174
386,-136.7742604400217,-21.552814480968493,143
387,-211.76595201515596,-103.98075490619965,440
388,-498.259757439233,-317.6551180613167,621
389,-306.16906415358187,-150.73902778871118,237
390,-14.390418626218779,-13.213588362769404,1000
391,-37.4784177221355,-33.05127945646551,1000
392,30.49602693826027,31.000998500734074,1000
393,-486.0581449230015,-283.03831650336247,302
394,-28.720996248200564,-26.52518411287161,1000
395,-53.63365191023787,25.383698548761288,160
396,-114.10702963635325,-13.600325522394968,166
397,-670.3951082462067,-403.55088959687924,700
398,-143.263580194177,-41.78448597306431,212
399,-103.26612967453832,-103.85113190820613,1000
400,-306.9211348104476,-164.45639991670356,479
401,9.979312860966035,13.443740703261307,1000
402,-364.6858829369395,-201.3138646752971,452
403,-25.6374614607822,-20.76457019665352,1000
404,-391.286678687483,-217.96646661459914,207
405,-38.07679029714288,-36.003146792302736,1000
406,-547.4746019765735,-316.0413676520088,346
407,-313.31283241391145,-165.61219630019244,432
408,-14.465991569757266,-15.195112391207717,1000
409,-316.15761290162794,-152.8249097544458,317
410,-467.2096887569874,-281.60920967290144,268
411,-75.90572813972804,-76.07989455589141,1000
412,-27.47390482693913,-26.828472526333716,1000
413,-484.21125484846533,-302.26360912574313,491
414,-323.0662369902432,-159.3411529628367,188
415,-351.19850476875877,-196.74942774164546,427
416,-126.59208570741085,-33.29737390790987,313
417,-424.1273537553849,-253.1560025690529,487
418,-438.58307504713537,-245.6464506206871,411
419,-135.85581204891201,-135.0782199270858,1000
420,-444.34271458849287,-266.6029479061557,415
421,-352.43362431362266,-198.66653655168176,514
422,-63.82787863507829,-66.86021996700393,1000
423,-240.46550367221238,-131.55683576424767,602
424,-445.22709931463,-259.5418365059287,379
425,-7.399072057464905,-5.347557847152955,1000
426,-123.10863081842638,-37.50822430134029,310
427,17.090787521917754,17.936275610697102,1000
428,-76.2232337015863,-76.1737014809264,1000
429,-418.6503632891176,-226.45333280686202,317
430,-29.655481114238647,-28.910044347328125,1000
431,-23.39282784886659,-24.459171327156607,1000
432,-41.89896941352593,-40.03698253319915,1000
433,-48.50003468789168,-46.116357630360625,1000
434,-452.37133896417924,-274.42775704666,551
435,-8.803147013783388,54.37463102335144,217
436,-392.1068473656476,-214.03192620945617,275
437,-42.538367637693796,29.584923881846976,305
438,-149.1428725886345,-64.71878068622118,405
439,-378.06940578594805,-208.56106881043252,325
440,47.360124231277865,47.58895669237924,1000
441,-33.55819051772349,49.37352265904747,172
442,27.342254513949385,24.776151585275294,1000
443,-11.235437731314304,-13.021401577201628,1000
444,-53.61656852398055,23.570012372050016,148
445,-69.80490906886749,-8.905002117085772,364
446,-9.817849953472455,-8.961320177264698,1000
447,-15.012158799394687,-11.690243753229822,1000
448,-101.85383239813147,-25.021398305324098,162
449,47.94289949592219,50.2475679567128,1000
450,-141.38318141862734,-33.158701057329466,221
451,-14.514532355554,-12.670311898795982,1000
452,-286.3012106356025,-135.97427305256318,355
453,-34.03240140780795,35.61470583400137,270
454,-134.50588129680602,-46.64364742729579,380
455,-311.5259195682406,-162.51334539119551,453
456,-345.27646327123045,-169.97169147036703,269
457,-202.66018620990224,-106.51427972458228,540
458,-109.38504381578329,-108.0054383493317,1000
459,-492.7240572158991,-308.07173815101623,809
460,-356.7248797513543,-204.6672034959019,412
461,-59.10182249926035,-61.33059102610402,1000
462,-10.596134254931819,-12.37884775658162,1000
463,-39.88928053714321,-38.25986071099175,1000
464,-407.4388141682,-254.25635410687536,771
465,44.51133751422226,45.26732343175718,1000
466,4.788349726498442,4.727127305309718,1000
467,-57.35364892303909,-56.88029809856602,1000
468,40.3348445066068,41.302661671637864,1000
469,12.326765442788986,11.913085640215405,1000
470,-296.95864623486995,-157.08652742921694,376
471,25.554850999862214,26.81737940300488,1000
472,-266.63221441045425,-155.31899143958225,813
473,-70.50311292365186,-3.549217164934305,275
474,22.29258132666361,22.371640318532464,1000
475,-115.93024161279192,-28.734762123179138,206
476,-70.5982726659625,-4.692278960667039,273
477,-7.039072328060482,-6.384335532683225,1000
478,-76.67734199456855,-15.024363769429186,420
479,-377.0604271474476,-212.18443540330503,569
480,-32.481286575794115,36.48823066754866,209
481,-440.57199633561123,-291.52107038684903,806
482,18.141836127043188,18.526959153832944,1000
483,-332.787577457577,-168.95866400182823,371
484,-38.81025470130142,-39.038014303961276,1000
485,13.192460248321566,14.546077234323379,1000
486,77.8965953482682,78.51437525536504,1000
487,-162.20460208322854,-67.7510144521683,306
488,24.93740285307223,25.619030557790868,1000
489,1.7686344498394106,0.009166730382187183,1000
490,-2.7767713667594016,-0.659617569919903,1000
491,-442.7074539676306,-266.3407293261462,905
492,-13.208691934160617,-11.253781136463488,1000
493,-70.01500580713143,13.615752332715786,174
494,64.44988415884376,64.94174927251598,1000
495,-0.7095258017447315,2.9763465285680093,1000
496,-301.1839731188863,-156.40359133424826,381
497,83.52002992518153,86.57069354708668,1000
498,-47.28646904967718,27.63598883398062,142
499,-68.23737182795995,2.9006238571789282,222
500,-184.1205372940008,-71.17571165720167,579
501,-119.73976019412628,-39.6368882850078,204
502,-101.80795168012367,1.4110275605331424,204
503,12.67807794943427,10.55935300047601,1000
504,22.112120167016997,82.55567019566564,195
505,-26.444648649581076,-29.783807373012586,1000
506,-211.38348409280184,-89.32348531453333,217
507,-267.6212714875116,-141.85273083169676,378
508,88.6808678898203,88.85492007051661,1000
509,-123.02850742593382,-23.466298525660207,351
510,25.475445320550044,24.064127665996715,1000
511,-12.060118237435855,-12.338933742743244,1000
512,-419.76462986798947,-251.79460124294167,424
513,-13.787439020705774,-15.376792123031693,1000
514,-109.34461268208915,-21.52594904535107,308
515,15.475889730756677,14.6544411466027,1000
516,-12.678362280577375,50.698078181940076,206
517,69.12237475804918,70.25062810721953,1000
518,-51.78818234160528,23.148540124000178,211
519,104.7239666266726,104.57984267679852,1000
520,-144.32867635831235,-35.7165512836892,175
521,-101.08542191818343,-17.55951110594451,212
522,-255.22227535605413,-123.00560333123781,367
523,-343.9240739475189,-179.21260204506416,389
524,7.792549573182866,3.8760915695399287,1000
525,85.13832389809187,86.14052392960791,1000
526,62.84539353888937,61.757137659224924,1000
527,7.392501706855853,61.62990683480521,153
528,-63.4350723305343,11.637510580709588,250
529,-71.8353684914857,4.421740137307836,284
530,-60.028576909228875,7.485830817619501,310
531,-162.0230526328087,-46.79202041442572,255
532,-27.67164413094512,-27.85702518591075,1000
533,-469.9956900198012,-284.10757510054,429
534,39.01549780167641,35.78658245657727,1000
535,-111.57527623072262,-36.62938213888625,232
536,-11.548165449834569,-14.836351285549368,1000
537,3.158949708342805,3.745470659200729,1000
538,35.210908351689895,35.86834464452466,1000
539,-16.0865757834912,-14.835250603322415,1000
540,41.90342117279751,42.81465977029945,1000
541,-363.9044722902772,-205.25297466005063,537
542,47.267722527571024,52.37712111534068,1000
543,74.37253937751068,74.88968515733421,1000
544,89.5529806621322,91.3250094109866,1000
545,53.2273186998066,54.59625718929817,1000
546,57.32749459797536,59.22234076450296,1000
547,60.608628325126816,61.43162407832224,1000
548,45.29526482157392,46.07768610180958,1000
549,97.57297741830205,97.61837628461706,1000
550,-95.422095376253,3.708551884274385,202
551,101.01709828823692,99.79119027488844,1000
552,-132.71400586031373,-52.116527375769365,326
553,-140.61484244316807,-28.30643958743505,181
554,81.1073790464547,82.28728075070461,1000
555,101.02365304682358,101.19519729176731,1000
556,384.39004080373815,183.3350005306791,668
557,84.6740704344211,84.46053531803648,1000
558,-97.72049622032789,-26.03859064707781,265
559,-37.08639835471266,30.070971667148967,216
560,-51.61482982464119,12.246574599888703,234
561,-346.88457918327333,-189.74828906003006,797
562,-71.73783528309313,-8.672456483186693,244
563,-72.45797884017225,13.62253959308444,226
564,-98.73392554104313,-5.012621385599829,196
565,-36.195916068702815,36.90674429470903,219
566,89.47561516553142,87.45312789337527,1000
567,-104.52672553952762,-24.757994834050635,383
568,88.36933474987734,89.71094146556801,1000
569,-46.143926117491176,21.81663426398839,310
570,88.1526716022192,88.00910725781095,1000
571,-176.74009816884964,-68.61730260928107,405
572,-74.85473661970336,-11.184844007096672,342
573,275.29735635024457,76.75063419889358,984
574,-53.39717003419965,6.388237282793796,569
575,42.53699185978599,44.204252322074936,1000
576,62.75974273241117,64.2093434273918,1000
577,-99.54967891860792,-101.27878781316639,1000
578,25.874173428793497,27.868780748573155,1000
579,11.974807087487722,11.339166122396199,1000
580,-50.409789455533215,-48.92762055440005,1000
581,-9.375717527857232,-8.354536225034673,1000
582,46.720576686169565,47.70763920782866,1000
583,73.08161124482724,70.87611589512714,1000
584,21.975681179407648,23.865407733763465,1000
585,64.38620620146378,64.97065752734198,1000
586,52.48326105266784,49.153579251089894,1000
587,77.4243587648126,78.4487388529414,1000
588,-0.505485741887195,-0.546241942475088,1000
589,59.73933654073599,63.447244306653495,1000
590,-275.9071335071326,-122.71191631121076,516
591,106.55385381858707,106.44748032433935,1000
592,93.48238584816418,93.54445246083394,1000
593,-77.68540705844731,1.0266344918048844,344
594,44.64097706350221,47.13885186382093,1000
595,51.52602958284284,51.285958951197784,1000
596,66.73152248278238,67.3624138181414,1000
597,49.9431738724555,50.717005128618254,1000
598,81.8985269908235,82.70272880756055,1000
599,103.88256998904515,104.77468976534959,1000
600,140.51938803911096,140.74505657621006,1000
601,103.79400834351809,104.82982142776389,1000
602,94.0951306404547,97.64926253204034,1000
603,-258.8204036780539,-158.1940064698916,789
604,139.62974081464827,138.5771523048764,1000
605,66.46028502235076,65.98905690194195,1000
606,-85.17440259156687,-22.588061146902305,538
607,55.49094848990393,58.49081380971283,1000
608,78.26742724150394,78.70727794699967,1000
609,-106.57085666383627,-46.00853089730569,451
610,15.689367296249042,14.039886388281946,1000
611,-206.9689570635735,-137.98359982611905,960
612,33.22165216892949,33.72418191537712,1000
613,-39.47796677634113,-38.91006932881612,1000
614,-95.6019671426713,-24.94318537776624,386
615,43.57091419968778,41.44166582585119,1000
616,-83.40945263117494,-82.85618817317632,1000
617,47.901154996231114,46.49900875737096,1000
618,71.44694553682548,72.43834736428,1000
619,70.34240836344684,71.47667707865827,1000
620,104.80384567551297,107.80231736533648,1000
621,-135.6376115404065,-50.25456797807835,496
622,32.51819600865695,31.611889725021477,1000
623,23.949333062916804,25.10308884908966,1000
624,-79.1537245907756,-79.05168918977004,1000
625,58.90685716945654,61.460790179658495,1000
626,36.57597481049555,37.422366822405756,1000
627,104.83272465702167,105.266576779102,1000
628,50.78697941003807,52.05390673372725,1000
629,109.55624474357838,109.41306021544302,1000
630,-135.50548367928724,-56.643716910471134,608
631,-188.5114854110034,-118.40128981180743,796
632,107.55379077054562,108.58292530614548,1000
633,40.165640985255266,43.59727693539922,1000
634,-43.45267269477258,-42.19659153778516,1000
635,-192.04116105169075,-115.60483652817827,858
636,-216.5609475545578,-143.59676708745212,995
637,28.12304649535548,28.88500070264749,1000
638,35.43035459376912,36.0176231962671,1000
639,64.00627309113747,63.83794619271528,1000
640,8.369648009929747,10.377245869495038,1000
641,-9.3751721167376,-7.090532543285938,1000
