128,-59.01840782546484,-59.01840782546484,229
129,-282.8218528052524,-282.8218528052524,165
130,-19.19082244178489,-19.19082244178489,172
131,-13.026514034903954,-13.026514034903954,165
132,-185.45862558578236,-185.45862558578236,212
133,-74.67895706713313,-74.67895706713313,315
134,-290.44563840410405,-290.44563840410405,172
135,-74.3229414170066,-74.3229414170066,117
136,-235.00396901080325,-235.00396901080325,131
137,-32.47209398965121,-32.47209398965121,134
138,-15.300028478280481,-15.300028478280481,134
139,-14.623658228826713,-14.623658228826713,142
140,15.322181746198382,15.322181746198382,196
141,55.153546448592124,55.153546448592124,1000
142,-191.20080866640976,-191.20080866640976,180
143,-120.1365098142995,-120.1365098142995,160
144,-94.31012802940867,-94.31012802940867,122
145,-116.05711560599303,-116.05711560599303,204
146,-195.42895108797734,-195.42895108797734,103
147,-24.923338679982365,-24.923338679982365,200
148,5.476549919320462,5.476549919320462,323
149,-141.19362437566593,-141.19362437566593,126
150,-52.65632967711918,-52.65632967711918,1000
151,-248.432742510682,-248.432742510682,361
152,-15.017352096128121,-15.017352096128121,217
153,-197.31399234347782,-197.31399234347782,502
154,-326.9242029985869,-326.9242029985869,316
155,-139.35183723130342,-139.35183723130342,248
156,-101.41573224252144,-101.41573224252144,215
157,-110.51248376544389,-110.51248376544389,312
158,-214.15997395672605,-214.15997395672605,454
159,-141.4695823562456,-141.4695823562456,172
160,-127.61066795060589,-127.61066795060589,196
161,-10.699219125364522,-10.699219125364522,168
162,5.669881504598479,5.669881504598479,117
163,-25.00796341241606,-25.00796341241606,212
164,-185.41558444931127,-185.41558444931127,203
165,48.949101866621845,48.949101866621845,143
166,20.72997709787159,20.72997709787159,1000
167,35.54876841548591,35.54876841548591,149
168,-7.399660278321775,-7.399660278321775,316
169,0.3616566569237847,0.3616566569237847,205
170,42.88503562725823,42.88503562725823,1000
171,28.406065964557712,28.406065964557712,165
172,36.78058866827007,36.78058866827007,166
173,36.13788690830953,36.13788690830953,1000
174,-50.399591014545166,-50.399591014545166,319
175,-21.95827626089975,-21.95827626089975,229
176,30.09414312552832,30.09414312552832,191
177,-28.914015971733534,-28.914015971733534,182
178,-46.14787072093985,-46.14787072093985,204
179,-10.765160683022174,-10.765160683022174,188
180,-23.274521468386496,-23.274521468386496,137
181,-872.0389278910868,-872.0389278910868,563
182,-819.2955362401206,-819.2955362401206,740
183,-243.0786749494208,-243.0786749494208,444
184,-24.139584800636,-24.139584800636,227
185,-58.26375305779965,-58.26375305779965,153
186,-266.16375781499636,-266.16375781499636,591
187,-164.91360427336917,-164.91360427336917,400
188,19.622084436294443,19.622084436294443,1000
189,43.5876743549659,43.5876743549659,1000
190,-113.6558387663397,-113.6558387663397,221
191,-1.2724470916986945,-1.2724470916986945,263
192,-128.07911248385773,-128.07911248385773,342
193,-43.81783560597977,-43.81783560597977,191
194,-170.7103267032531,-170.7103267032531,189
195,22.147264320901026,22.147264320901026,1000
196,-2.408555621539831,-2.408555621539831,1000
197,-96.7087976572908,-96.7087976572908,459
198,-61.048561270652954,-61.048561270652954,351
199,88.26735004854113,88.26735004854113,1000
200,-231.65850048100464,-231.65850048100464,410
201,59.090321800149724,59.090321800149724,1000
202,-37.99924775036708,-37.99924775036708,269
203,-17.14017581800482,-17.14017581800482,155
204,-28.43933689775909,-28.43933689775909,335
205,-51.183368857586515,-51.183368857586515,250
206,-12.529241019244111,-12.529241019244111,210
207,-6.310450644086259,-6.310450644086259,176
208,-5.699658206208099,-5.699658206208099,231
209,-25.285132108082607,-25.285132108082607,409
210,-27.725351672894327,-27.725351672894327,1000
211,-63.4180185932647,-63.4180185932647,271
212,-268.2311781712223,-268.2311781712223,377
213,36.31801069664043,36.31801069664043,1000
214,77.01992218833678,77.01992218833678,1000
215,-127.07161096117187,-127.07161096117187,358
216,-15.760318323672522,-15.760318323672522,135
217,-5.007195358152188,-5.007195358152188,265
218,-68.00866470943045,-68.00866470943045,186
219,58.777467388324766,58.777467388324766,1000
220,-77.76456970113273,-77.76456970113273,160
221,-70.13570296686093,-70.13570296686093,372
222,72.89205216179226,72.89205216179226,1000
223,-129.6259746561649,-129.6259746561649,497
224,-11.620855856602688,-11.620855856602688,217
225,75.52636677973939,75.52636677973939,1000
226,48.91186779629285,48.91186779629285,181
227,-17.496963419842572,-17.496963419842572,268
228,-97.9565715071518,-97.9565715071518,232
229,78.92067812287395,78.92067812287395,1000
230,-5.570035539390531,-5.570035539390531,283
231,2.6521831834086385,2.6521831834086385,218
232,-36.94796146102968,-36.94796146102968,364
233,74.29777874052195,74.29777874052195,1000
234,-1.7986947286425732,-1.7986947286425732,281
235,20.367547586204438,20.367547586204438,281
236,48.699990825558125,48.699990825558125,1000
237,-212.81690011500945,-212.81690011500945,214
238,-14.530532606580422,-14.530532606580422,379
239,-49.73513676534844,-49.73513676534844,584
240,-38.874028662871396,-38.874028662871396,283
241,-137.68799319494596,-137.68799319494596,325
242,-62.70360091780523,-62.70360091780523,1000
243,-201.85461181850243,-201.85461181850243,1000
244,-159.86530313811065,-159.86530313811065,654
245,-113.37900330333694,-113.37900330333694,423
246,-139.1163883738394,-139.1163883738394,773
247,-75.1072288575602,-75.1072288575602,1000
248,-182.4109608615734,-182.4109608615734,876
249,-236.04425662860132,-236.04425662860132,1000
250,-221.76340255458894,-221.76340255458894,765
251,-89.4314598885367,-89.4314598885367,769
252,-8.6199989436173,-8.6199989436173,1000
253,56.861000482549926,56.861000482549926,1000
254,-39.57993807420742,-39.57993807420742,1000
255,-1.4006755083149305,-1.4006755083149305,1000
256,-84.18879575155135,-84.18879575155135,1000
257,-159.1000174605034,-159.1000174605034,1000
258,11.736712819037294,11.736712819037294,393
259,-29.970475216465246,-29.970475216465246,504
260,43.05172892644798,43.05172892644798,1000
261,31.42273662470143,31.42273662470143,1000
262,72.81070649460986,72.81070649460986,1000
263,-186.28946240463185,-186.28946240463185,1000
264,87.95196520954576,87.95196520954576,1000
265,45.7955940990976,45.7955940990976,1000
266,55.99264312392023,55.99264312392023,170
267,-23.105545636232264,-23.105545636232264,270
268,-153.2209601487936,-153.2209601487936,1000
269,-190.41305005527641,-190.41305005527641,570
270,-36.84732017998762,-36.84732017998762,1000
271,22.923949205772324,22.923949205772324,1000
272,72.6598362836688,72.6598362836688,1000
273,34.92479635866634,34.92479635866634,1000
274,-318.55941475606386,-318.55941475606386,552
275,1.9547841289473207,1.9547841289473207,1000
276,-13.115181907186534,-13.115181907186534,1000
277,-69.67868232950313,-69.67868232950313,1000
278,61.68089794917892,61.68089794917892,1000
279,63.813369711629676,63.813369711629676,1000
280,-194.05877090458205,-194.05877090458205,671
281,-36.68978837275254,-36.68978837275254,350
282,114.5885874016821,114.5885874016821,1000
283,-71.14435345215963,-71.14435345215963,505
284,-142.4968304090554,-142.4968304090554,663
285,-171.8686697288567,-171.8686697288567,1000
286,-266.11876173581584,-266.11876173581584,941
287,60.599636059065624,60.599636059065624,1000
288,-37.10295972751294,-37.10295972751294,1000
289,37.467216824825016,37.467216824825016,1000
290,20.441486057993963,20.441486057993963,1000
291,-16.171623447607416,-16.171623447607416,1000
292,-70.67178671863022,-70.67178671863022,1000
293,-69.66708843015516,-69.66708843015516,549
294,21.194383365571944,21.194383365571944,1000
295,61.247778374077356,61.247778374077356,1000
296,79.88443226569913,79.88443226569913,1000
297,-57.66548210549949,-57.66548210549949,601
298,-13.52596196275042,-13.52596196275042,1000
299,73.1290539956728,73.1290539956728,1000
300,-83.54914616500074,-83.54914616500074,1000
301,-89.21506081564154,-89.21506081564154,1000
302,100.3799702981586,100.3799702981586,1000
303,41.095496640492726,41.095496640492726,1000
304,41.05013080033028,41.05013080033028,1000
305,101.46660479251959,101.46660479251959,1000
306,62.11922500675582,62.11922500675582,1000
307,28.512052463320103,28.512052463320103,1000
308,17.250097597308418,17.250097597308418,1000
309,36.60366856324869,36.60366856324869,1000
310,-83.23731418917268,-83.23731418917268,789
311,-135.49334167892627,-135.49334167892627,1000
312,-75.23868713892702,-75.23868713892702,1000
313,63.30512236321523,63.30512236321523,1000
314,-9.000413633793091,-9.000413633793091,1000
315,-68.75626327995386,-68.75626327995386,1000
316,22.4351609197259,22.4351609197259,1000
317,-11.323799599641463,-11.323799599641463,1000
318,19.38385856938511,19.38385856938511,1000
319,42.735216322303074,42.735216322303074,1000
320,87.93145774104289,87.93145774104289,1000
321,59.374171466558394,59.374171466558394,1000
322,-26.494739403704116,-26.494739403704116,511
323,1.9745838405301055,1.9745838405301055,1000
324,40.691038235595556,40.691038235595556,1000
325,7.433448987390545,7.433448987390545,1000
326,-78.20180071670711,-78.20180071670711,554
327,6.821928449667095,6.821928449667095,1000
328,-107.91534053101597,-107.91534053101597,1000
329,-164.62986535952098,-164.62986535952098,1000
330,-38.83576527480909,-38.83576527480909,1000
331,-90.6779014100136,-90.6779014100136,1000
332,22.23298726627165,22.23298726627165,1000
333,11.316082590230794,11.316082590230794,1000
334,-34.16416124521992,-34.16416124521992,1000
335,48.41968952320017,48.41968952320017,1000
336,-28.338368984068836,-28.338368984068836,1000
337,-20.7687580599753,-20.7687580599753,1000
338,100.29209854630969,100.29209854630969,1000
339,-5.058192056255828,-5.058192056255828,1000
340,51.37707016047086,51.37707016047086,1000
341,82.80439715107737,82.80439715107737,937
342,51.819547391317464,51.819547391317464,1000
343,55.803344553528966,55.803344553528966,1000
344,46.36889632354539,46.36889632354539,1000
345,83.02510479776556,83.02510479776556,1000
346,7.869348410410788,7.869348410410788,1000
347,77.87011456729918,77.87011456729918,1000
348,25.695458778530455,25.695458778530455,1000
349,-62.76057051174115,-62.76057051174115,1000
350,-86.06873539592695,-86.06873539592695,1000
351,-80.54984467708344,-80.54984467708344,1000
352,7.237146789808198,7.237146789808198,1000
353,-79.91397541825346,-79.91397541825346,716
354,6.208666935944149,6.208666935944149,1000
355,21.770846440185622,21.770846440185622,1000
356,-70.19766991257308,-70.19766991257308,1000
357,-17.212351798413593,-17.212351798413593,1000
358,-89.46003209271485,-89.46003209271485,1000
359,-167.05650106673875,-167.05650106673875,1000
360,-35.522458222398775,-35.522458222398775,1000
361,19.827755741285333,19.827755741285333,1000
362,8.958913556532181,8.958913556532181,1000
363,-77.46811611368899,-77.46811611368899,1000
364,-83.45974385164496,-83.45974385164496,1000
365,-16.96354265251424,-16.96354265251424,1000
366,8.082240636063654,8.082240636063654,1000
367,60.96585149220574,60.96585149220574,1000
368,117.71013022472819,117.71013022472819,793
369,12.271799244941597,12.271799244941597,1000
370,-21.361967435509698,-21.361967435509698,1000
371,8.637900457651549,8.637900457651549,1000
372,-96.11389072506894,-96.11389072506894,1000
373,-96.80075046428863,-96.80075046428863,1000
374,-157.87775363828737,-157.87775363828737,1000
375,-58.43916346253432,-58.43916346253432,1000
376,-9.601181511927726,-9.601181511927726,1000
377,-40.65196621139696,-40.65196621139696,1000
378,-38.47432872227488,-38.47432872227488,1000
379,-77.60369894026397,-77.60369894026397,1000
380,-30.89537795407737,-30.89537795407737,1000
381,-40.45874234373142,-40.45874234373142,1000
382,-83.64088285224533,-83.64088285224533,1000
383,-53.50558648896797,-53.50558648896797,1000
384,9.557254142698289,9.557254142698289,1000
385,-92.52938064738608,-92.52938064738608,1000
386,-13.484388206053122,-13.484388206053122,1000
387,-33.940253340157184,-33.940253340157184,1000
388,60.21134833748381,60.21134833748381,1000
389,25.268390933456885,25.268390933456885,1000
390,-57.06836803613186,-57.06836803613186,1000
391,-11.272622506854441,-11.272622506854441,1000
392,-105.82357979931402,-105.82357979931402,575
393,-12.525473422707194,-12.525473422707194,527
394,85.77837356071578,85.77837356071578,1000
395,73.5172910863807,73.5172910863807,1000
396,10.979395115876722,10.979395115876722,1000
397,-11.446405962014353,-11.446405962014353,1000
398,52.85575867515886,52.85575867515886,1000
399,-55.856883952274146,-55.856883952274146,1000
400,-57.967440715567804,-57.967440715567804,1000
401,-16.313700468597656,-16.313700468597656,1000
402,-82.44348618186898,-82.44348618186898,1000
403,-94.41096053753246,-94.41096053753246,1000
404,-124.74318558604938,-124.74318558604938,1000
405,-33.48626223024783,-33.48626223024783,1000
406,-47.96653775566197,-47.96653775566197,1000
407,63.47405467839273,63.47405467839273,1000
408,-27.26164373251966,-27.26164373251966,1000
409,-10.769239205312044,-10.769239205312044,1000
410,-8.718054991284877,-8.718054991284877,1000
411,16.72664610483098,16.72664610483098,1000
412,27.152360156520274,27.152360156520274,1000
413,-82.49337262014015,-82.49337262014015,768
414,-14.12326423138811,-14.12326423138811,1000
415,-56.25442665706583,-56.25442665706583,1000
416,-46.697479619825124,-46.697479619825124,1000
417,-84.70962069220738,-84.70962069220738,1000
418,-72.15763681382822,-72.15763681382822,1000
419,-64.82479889636018,-64.82479889636018,1000
420,-13.929566849629955,-13.929566849629955,1000
421,-78.02264621699902,-78.02264621699902,1000
422,-69.36658358014665,-69.36658358014665,1000
423,-22.547868805569387,-22.547868805569387,1000
424,-36.15485480332135,-36.15485480332135,1000
425,-98.34540761587299,-98.34540761587299,1000
426,-26.206595645305594,-26.206595645305594,1000
427,-11.939317381648813,-11.939317381648813,1000
428,-73.60479124203358,-73.60479124203358,1000
429,22.317875297903786,22.317875297903786,1000
430,-44.92204811872657,-44.92204811872657,1000
431,-39.56206129479868,-39.56206129479868,1000
432,47.410369288774056,47.410369288774056,1000
433,11.524494788733435,11.524494788733435,1000
434,-58.460677514832874,-58.460677514832874,1000
435,-36.10809264696337,-36.10809264696337,1000
436,-93.31304782316633,-93.31304782316633,1000
437,77.69028781980583,77.69028781980583,1000
438,-90.9440392653215,-90.9440392653215,1000
439,-86.944592194766,-86.944592194766,1000
440,-93.94603082420741,-93.94603082420741,1000
441,-121.9413965989345,-121.9413965989345,1000
442,-10.19726319963411,-10.19726319963411,1000
443,7.098044040623728,7.098044040623728,1000
444,-66.56149728555508,-66.56149728555508,1000
445,-64.89783299638626,-64.89783299638626,1000
446,-77.42738502847354,-77.42738502847354,1000
447,-120.30118714971114,-120.30118714971114,1000
448,-108.2411253209558,-108.2411253209558,1000
449,-73.57751448467454,-73.57751448467454,1000
450,-108.28838991197617,-108.28838991197617,1000
451,-53.72402562204554,-53.72402562204554,1000
452,-47.29869621285096,-47.29869621285096,1000
453,30.3591878383986,30.3591878383986,1000
454,-50.32616865321454,-50.32616865321454,1000
455,-11.956428832009124,-11.956428832009124,1000
456,-34.672990239428664,-34.672990239428664,1000
457,-2.26933860969503,-2.26933860969503,1000
458,-39.11677533956043,-39.11677533956043,1000
459,-68.63354503068936,-68.63354503068936,1000
460,-93.45845924336489,-93.45845924336489,1000
461,-11.361505870389152,-11.361505870389152,1000
462,-36.477469323805394,-36.477469323805394,1000
463,-101.2414713267846,-101.2414713267846,1000
464,-51.30007926052346,-51.30007926052346,1000
465,-38.709380120827376,-38.709380120827376,1000
466,-31.272462210279254,-31.272462210279254,1000
467,-50.766394699882746,-50.766394699882746,1000
468,-90.93599112271829,-90.93599112271829,1000
469,-48.99340258584234,-48.99340258584234,1000
470,-74.2401288878522,-74.2401288878522,1000
471,-32.607230839666094,-32.607230839666094,1000
472,-77.94671051176925,-77.94671051176925,1000
473,-106.34709649780214,-106.34709649780214,1000
474,-52.969799580942244,-52.969799580942244,1000
475,-94.42649346311887,-94.42649346311887,1000
476,-23.151399041226973,-23.151399041226973,1000
477,-96.4224679249945,-96.4224679249945,1000
478,-94.87926043922343,-94.87926043922343,1000
479,-23.485272520566184,-23.485272520566184,1000
480,-57.820279314350955,-57.820279314350955,1000
481,-119.1444366737493,-119.1444366737493,1000
482,1.7238690559439955,1.7238690559439955,1000
483,10.70646439203122,10.70646439203122,1000
484,-108.25745424361136,-108.25745424361136,1000
485,-91.27897007244185,-91.27897007244185,1000
486,-57.59268096614647,-57.59268096614647,1000
487,-47.8754194200127,-47.8754194200127,1000
488,-53.91866889231834,-53.91866889231834,1000
489,-73.9657590396326,-73.9657590396326,1000
490,-54.74012820615171,-54.74012820615171,1000
491,-39.42246575045529,-39.42246575045529,1000
492,-46.51997538328808,-46.51997538328808,1000
493,-53.86920795105627,-53.86920795105627,1000
494,-99.81272690685603,-99.81272690685603,1000
495,-109.90990266877645,-109.90990266877645,1000
496,-154.15376387559,-154.15376387559,1000
497,-83.22671031681551,-83.22671031681551,1000
498,-15.819227203496975,-15.819227203496975,1000
499,-83.52067693342309,-83.52067693342309,1000
500,-106.77954628126487,-106.77954628126487,1000
501,-45.97782801600598,-45.97782801600598,1000
502,-58.79214187996307,-58.79214187996307,1000
503,-53.985603580370864,-53.985603580370864,1000
504,-61.42301107317512,-61.42301107317512,1000
505,-99.83592963867302,-99.83592963867302,1000
506,-112.21096606772795,-112.21096606772795,1000
507,-46.987978205541594,-46.987978205541594,1000
508,-122.15605171427498,-122.15605171427498,1000
509,-93.81718385528585,-93.81718385528585,1000
510,-64.50667233141289,-64.50667233141289,1000
511,-21.552954387155523,-21.552954387155523,1000
512,-29.64627792222298,-29.64627792222298,1000
513,-86.91965476043194,-86.91965476043194,1000
514,-33.369630970805446,-33.369630970805446,1000
515,-117.91011897844946,-117.91011897844946,1000
516,-78.06357424150946,-78.06357424150946,1000
517,-50.762071742971905,-50.762071742971905,1000
518,-25.670108377087118,-25.670108377087118,1000
519,-50.8571324688144,-50.8571324688144,1000
520,71.31503365109319,71.31503365109319,969
521,-57.35935310999995,-57.35935310999995,1000
522,-84.19751325470251,-84.19751325470251,1000
523,-86.06289412922636,-86.06289412922636,1000
524,-67.00798713433561,-67.00798713433561,1000
525,-31.387686379381513,-31.387686379381513,1000
526,-81.56309413871358,-81.56309413871358,1000
527,-24.059856908475485,-24.059856908475485,1000
528,-63.47925627434434,-63.47925627434434,1000
529,-143.55826331525446,-143.55826331525446,1000
530,-81.12542104339444,-81.12542104339444,1000
531,-129.5755635510289,-129.5755635510289,1000
532,-159.30619520636174,-159.30619520636174,1000
533,-83.4860003956035,-83.4860003956035,1000
534,-95.172533659708,-95.172533659708,1000
535,-53.097423229403674,-53.097423229403674,1000
536,-52.367351994786404,-52.367351994786404,1000
537,-170.62316102589546,-170.62316102589546,937
538,-97.58874016086398,-97.58874016086398,1000
539,-18.501144087437297,-18.501144087437297,1000
540,-27.849748626457846,-27.849748626457846,1000
541,-50.42283225927744,-50.42283225927744,1000
542,-34.82151274686365,-34.82151274686365,1000
543,-109.45118732382005,-109.45118732382005,1000
544,-95.49692838059644,-95.49692838059644,1000
545,-147.8366776742521,-147.8366776742521,1000
546,-41.88760096864726,-41.88760096864726,1000
547,-28.27261566304458,-28.27261566304458,1000
548,-70.84065850706818,-70.84065850706818,1000
549,-105.16178074697694,-105.16178074697694,1000
550,-52.0858258489728,-52.0858258489728,1000
551,-62.538177256648765,-62.538177256648765,1000
552,-65.15248545252719,-65.15248545252719,1000
553,-84.40400397148747,-84.40400397148747,1000
554,-48.89988859532189,-48.89988859532189,1000
555,-104.1852425920712,-104.1852425920712,1000
556,-118.61591992137014,-118.61591992137014,1000
557,-122.62409932285148,-122.62409932285148,1000
558,-49.879177909953015,-49.879177909953015,1000
559,-37.48208582205288,-37.48208582205288,1000
560,-98.0755619868738,-98.0755619868738,1000
561,-86.24602470302221,-86.24602470302221,1000
562,-35.401123373218994,-35.401123373218994,1000
563,-12.26154789788329,-12.26154789788329,1000
564,-87.02346870254,-87.02346870254,1000
565,-82.10426428889113,-82.10426428889113,1000
566,-49.1697025299562,-49.1697025299562,1000
567,-71.48810059630273,-71.48810059630273,1000
568,-51.896761114766214,-51.896761114766214,1000
569,-86.3685929557045,-86.3685929557045,1000
570,-32.34332781979884,-32.34332781979884,1000
571,-142.99010693354407,-142.99010693354407,1000
572,-125.27545391020257,-125.27545391020257,1000
573,-44.72490185389877,-44.72490185389877,1000
574,-102.28554166573294,-102.28554166573294,1000
575,-67.3389154296164,-67.3389154296164,1000
576,-63.13627126524885,-63.13627126524885,1000
577,-55.28220502146667,-55.28220502146667,1000
578,-43.87059020208268,-43.87059020208268,1000
579,-32.11614703804079,-32.11614703804079,1000
580,-53.688298621945805,-53.688298621945805,1000
581,-30.32918230710962,-30.32918230710962,1000
582,-54.6039793233301,-54.6039793233301,1000
583,-31.93057747132163,-31.93057747132163,1000
584,-62.86092395435742,-62.86092395435742,1000
585,-114.73244342188438,-114.73244342188438,1000
586,-45.4313713693842,-45.4313713693842,1000
587,-65.73549768715377,-65.73549768715377,1000
588,-99.39669889718381,-99.39669889718381,1000
589,-87.59822689818796,-87.59822689818796,1000
590,-31.690029726698906,-31.690029726698906,1000
591,-71.62289319174236,-71.62289319174236,1000
592,-46.7081362897851,-46.7081362897851,1000
593,-65.41341325440052,-65.41341325440052,1000
594,-57.62857644588419,-57.62857644588419,1000
595,-70.27388067397332,-70.27388067397332,1000
596,-53.15574203269646,-53.15574203269646,1000
597,-103.19226829457105,-103.19226829457105,1000
598,-63.5068512980647,-63.5068512980647,1000
599,-37.973817235432385,-37.973817235432385,1000
600,-94.02280386594032,-94.02280386594032,1000
601,-92.99956534654905,-92.99956534654905,1000
602,-101.84777254850744,-101.84777254850744,1000
603,-65.16890837289446,-65.16890837289446,1000
604,-114.47117242695646,-114.47117242695646,1000
605,-87.3182678822396,-87.3182678822396,1000
606,-44.43266865394863,-44.43266865394863,1000
607,-34.14424046743894,-34.14424046743894,1000
608,-110.42341960158578,-110.42341960158578,1000
609,-62.79740199740151,-62.79740199740151,1000
610,-60.67704747379587,-60.67704747379587,1000
611,-69.4783664179086,-69.4783664179086,1000
612,-71.50894950789791,-71.50894950789791,1000
613,-35.09444948314521,-35.09444948314521,1000
614,-72.94079361793614,-72.94079361793614,1000
615,-116.603581229794,-116.603581229794,1000
616,-70.241608885477,-70.241608885477,1000
617,-82.31670538192832,-82.31670538192832,1000
618,-50.11722185754253,-50.11722185754253,1000
619,-29.545466743571655,-29.545466743571655,1000
620,-92.67055496106354,-92.67055496106354,1000
621,-104.63198474770726,-104.63198474770726,1000
622,-59.37241258974045,-59.37241258974045,1000
623,-79.9619254068039,-79.9619254068039,1000
624,-22.113882036794152,-22.113882036794152,1000
625,-79.9477004352212,-79.9477004352212,1000
626,-132.69794899390624,-132.69794899390624,1000
627,-45.935070708627926,-45.935070708627926,1000
628,-72.65106103863751,-72.65106103863751,1000
629,-82.11941276608457,-82.11941276608457,1000
