68,-83.18463750190749,-83.18463750190749,78
69,-99.41456107173018,-99.41456107173018,117
70,-168.02663898453477,-168.02663898453477,109
71,-98.61745856062444,-98.61745856062444,77
72,-62.91374405497408,-62.91374405497408,73
73,-303.32911575442324,-303.32911575442324,123
74,-156.94755433660634,-156.94755433660634,119
75,-81.87515139476022,-81.87515139476022,80
76,-326.8933137640038,-326.8933137640038,155
77,3.8564575686376656,3.8564575686376656,87
78,-97.00219410534987,-97.00219410534987,82
79,-206.61233208283318,-206.61233208283318,102
80,-327.86885675422525,-327.86885675422525,111
81,-92.91588495697296,-92.91588495697296,133
82,-360.9734959130392,-360.9734959130392,146
83,-288.8867961517957,-288.8867961517957,141
84,-132.64313441663535,-132.64313441663535,83
85,-207.62372678425317,-207.62372678425317,122
86,-24.76779541169175,-24.76779541169175,126
87,-127.06407885871909,-127.06407885871909,124
88,-90.7770942986842,-90.7770942986842,106
89,-48.424257697676296,-48.424257697676296,81
90,-84.40853116594235,-84.40853116594235,121
91,-112.84198642021153,-112.84198642021153,144
92,-301.9464044100702,-301.9464044100702,155
93,-312.1982321033744,-312.1982321033744,101
94,-181.5984517624143,-181.5984517624143,128
95,-305.43193906643825,-305.43193906643825,98
96,-219.65216643136654,-219.65216643136654,206
97,-170.28413577510014,-170.28413577510014,137
98,-200.31214703526848,-200.31214703526848,166
99,-140.59184717742238,-140.59184717742238,93
100,-90.11225157881371,-90.11225157881371,79
101,-13.81592745022364,-13.81592745022364,87
102,-107.17806529064102,-107.17806529064102,136
103,-295.34682489581905,-295.34682489581905,163
104,-66.78997697780085,-66.78997697780085,177
105,-111.28907743983008,-111.28907743983008,132
106,-299.6043874530644,-299.6043874530644,142
107,-360.55466380594777,-360.55466380594777,190
108,-653.157383697098,-653.157383697098,316
109,-266.8404427872141,-266.8404427872141,145
110,-63.06136328349964,-63.06136328349964,82
111,-212.32348861436185,-212.32348861436185,155
112,-73.95426231899224,-73.95426231899224,115
113,-208.29084375175643,-208.29084375175643,120
114,-139.63883371645852,-139.63883371645852,163
115,-412.36631280493526,-412.36631280493526,99
116,-382.2634305738394,-382.2634305738394,147
117,-216.18132549995693,-216.18132549995693,127
118,-45.00422561427612,-45.00422561427612,90
119,-100.9796334539861,-100.9796334539861,117
120,-125.59760843482493,-125.59760843482493,154
121,-455.41741125921783,-455.41741125921783,138
122,-369.8471741476985,-369.8471741476985,143
123,-399.984400528695,-399.984400528695,104
124,-304.49869534250024,-304.49869534250024,111
125,-349.1740891250853,-349.1740891250853,104
126,-302.1063587490494,-302.1063587490494,117
127,-362.1422435002739,-362.1422435002739,177
128,-260.40403100493575,-260.40403100493575,111
129,-18.362751929820448,-18.362751929820448,103
130,-169.69982497727813,-169.69982497727813,137
131,-187.57894677631288,-187.57894677631288,129
132,-450.4686917706468,-450.4686917706468,128
133,-48.453912698934346,-48.453912698934346,137
134,-45.158366902361465,-45.158366902361465,184
135,-130.4494287023153,-130.4494287023153,156
136,-81.47490948465723,-81.47490948465723,133
137,-69.33595588429753,-69.33595588429753,180
138,-82.84496272003587,-82.84496272003587,97
139,-111.98553340888081,-111.98553340888081,227
140,-82.00236211643261,-82.00236211643261,88
141,-269.64577001441216,-269.64577001441216,184
142,-63.446779326501456,-63.446779326501456,174
143,-39.30388159971822,-39.30388159971822,127
144,-18.954890530333955,-18.954890530333955,110
145,-85.18265049432878,-85.18265049432878,145
146,-144.78695992078428,-144.78695992078428,186
147,-179.15734100112473,-179.15734100112473,97
148,-170.4713303318134,-170.4713303318134,95
149,-184.19880900552025,-184.19880900552025,118
150,-185.62204437952073,-185.62204437952073,98
151,-39.54327617011795,-39.54327617011795,173
152,1.6706347021848558,1.6706347021848558,138
153,-171.97318163832523,-171.97318163832523,121
154,-124.5693277999031,-124.5693277999031,145
155,-96.63008428217542,-96.63008428217542,142
156,-203.17582481229567,-203.17582481229567,168
157,-20.47710352207835,-20.47710352207835,144
158,-72.13046557123847,-72.13046557123847,97
159,-94.99044724868807,-94.99044724868807,127
160,-114.21439793788284,-114.21439793788284,79
161,-59.95147799234218,-59.95147799234218,183
162,-223.0674516781925,-223.0674516781925,132
163,-188.51659555008064,-188.51659555008064,117
164,-298.5374063448514,-298.5374063448514,137
165,-160.171734706049,-160.171734706049,158
166,-392.053299838267,-392.053299838267,207
167,-362.74608212434015,-362.74608212434015,187
168,-72.86879089091136,-72.86879089091136,180
169,-52.227465425094366,-52.227465425094366,87
170,-352.2079458849062,-352.2079458849062,240
171,-194.97841990814283,-194.97841990814283,221
172,-152.66127610607091,-152.66127610607091,129
173,-74.18844040183255,-74.18844040183255,132
174,-233.57554400932685,-233.57554400932685,199
175,-27.587415103106693,-27.587415103106693,116
176,-275.0464247663988,-275.0464247663988,243
177,-56.209661073033814,-56.209661073033814,136
178,-134.51905719302437,-134.51905719302437,164
179,-100.72734767518983,-100.72734767518983,134
180,-84.71241019529087,-84.71241019529087,171
181,-27.074278872961656,-27.074278872961656,129
182,-33.75497838102241,-33.75497838102241,96
183,-270.1147715886513,-270.1147715886513,132
184,-21.600615874499454,-21.600615874499454,93
185,-217.33129629393352,-217.33129629393352,98
186,-108.77070297208714,-108.77070297208714,180
187,-46.905274497470586,-46.905274497470586,77
188,-89.48025306036122,-89.48025306036122,176
189,-12.369634903771768,-12.369634903771768,144
190,-71.06307729265208,-71.06307729265208,226
191,-41.271847066095006,-41.271847066095006,86
192,-53.29415150774308,-53.29415150774308,168
193,29.587077889331226,29.587077889331226,104
194,-184.4585900517267,-184.4585900517267,189
195,-184.97219872390164,-184.97219872390164,128
196,-56.33023664120917,-56.33023664120917,150
197,-87.51599685082847,-87.51599685082847,134
198,-229.7757098337936,-229.7757098337936,346
199,1.9808174569419208,1.9808174569419208,119
200,18.442161423335264,18.442161423335264,109
201,25.764010090062413,25.764010090062413,131
202,-52.19419678977469,-52.19419678977469,140
203,-8.915705757650471,-8.915705757650471,124
204,-15.27939979750171,-15.27939979750171,237
205,3.4322236359349176,3.4322236359349176,200
206,-420.7715565697838,-420.7715565697838,629
207,-108.51165241255735,-108.51165241255735,124
208,-18.154822234531693,-18.154822234531693,94
209,-74.88669625932006,-74.88669625932006,122
210,26.205286415301387,26.205286415301387,135
211,-6.789418952973293,-6.789418952973293,273
212,-14.28038103794944,-14.28038103794944,127
213,-18.997702616172205,-18.997702616172205,180
214,-107.76129499587768,-107.76129499587768,195
215,-62.37939222080513,-62.37939222080513,162
216,32.57359470068366,32.57359470068366,248
217,-14.351750069269826,-14.351750069269826,209
218,-139.54346126250778,-139.54346126250778,268
219,-121.79261745110733,-121.79261745110733,209
220,-30.89969177677068,-30.89969177677068,139
221,-6.047712873428154,-6.047712873428154,133
222,-9.822916356904855,-9.822916356904855,256
223,-101.7305137645291,-101.7305137645291,165
224,-29.22493378516461,-29.22493378516461,253
225,28.673948624889192,28.673948624889192,146
226,3.876512344047981,3.876512344047981,156
227,-43.60250083919176,-43.60250083919176,288
228,-171.35524419181635,-171.35524419181635,176
229,19.52608291634975,19.52608291634975,140
230,-412.7361389223962,-412.7361389223962,411
231,-135.43573544730242,-135.43573544730242,396
232,-244.07634201604102,-244.07634201604102,218
233,-3.7772252518492024,-3.7772252518492024,189
234,-30.198914023434597,-30.198914023434597,119
235,2.109942354077745,2.109942354077745,193
236,-2.5981615481864395,-2.5981615481864395,203
237,-24.703062019467467,-24.703062019467467,231
238,11.313433198830296,11.313433198830296,215
239,41.00880895743964,41.00880895743964,146
240,-152.43284240734314,-152.43284240734314,236
241,1.3955328521522148,1.3955328521522148,156
242,0.004902498422778123,0.004902498422778123,1000
243,-13.941030368985835,-13.941030368985835,216
244,-72.83687445658589,-72.83687445658589,158
245,-23.51438445380451,-23.51438445380451,192
246,-66.60898903009064,-66.60898903009064,223
247,-2.0790702817233893,-2.0790702817233893,206
248,19.96485451113982,19.96485451113982,222
249,25.96229870131853,25.96229870131853,245
250,-166.90781824897178,-166.90781824897178,311
251,-137.70435693095848,-137.70435693095848,208
252,-58.98502718971001,-58.98502718971001,433
253,-261.1973804912674,-261.1973804912674,568
254,-167.4572043219709,-167.4572043219709,507
255,-158.38921104227757,-158.38921104227757,234
256,48.53416056802786,48.53416056802786,199
257,39.37425330633101,39.37425330633101,166
258,-56.05394652919992,-56.05394652919992,208
259,29.522494227320124,29.522494227320124,156
260,52.594078128841545,52.594078128841545,185
261,-118.50125604667143,-118.50125604667143,327
262,19.54546175525735,19.54546175525735,185
263,-240.12792496363733,-240.12792496363733,988
264,2.248975860057514,2.248975860057514,1000
265,31.320652833456734,31.320652833456734,146
266,-483.12774094085233,-483.12774094085233,797
267,-59.51515684556286,-59.51515684556286,261
268,-42.32604834537487,-42.32604834537487,1000
269,29.571930952865614,29.571930952865614,130
270,17.74285601990418,17.74285601990418,243
271,-131.53787634539663,-131.53787634539663,358
272,-60.89663500962685,-60.89663500962685,227
273,-285.32584415596114,-285.32584415596114,295
274,-169.02425200040167,-169.02425200040167,267
275,-262.06686366290046,-262.06686366290046,546
276,-180.31715527630877,-180.31715527630877,421
277,-205.30352614968808,-205.30352614968808,584
278,-222.4797170080152,-222.4797170080152,520
279,-23.986470547796372,-23.986470547796372,306
280,-43.02611211327426,-43.02611211327426,457
281,-116.484504794273,-116.484504794273,477
282,-90.05771356647021,-90.05771356647021,480
283,-196.8263142994452,-196.8263142994452,257
284,-28.26034672019523,-28.26034672019523,228
285,-195.0351648874783,-195.0351648874783,662
286,-181.31045768396083,-181.31045768396083,1000
287,-237.31344365742382,-237.31344365742382,926
288,-301.18147736958537,-301.18147736958537,316
289,6.3679939903853215,6.3679939903853215,1000
290,-51.888182451447875,-51.888182451447875,1000
291,-3.1211305795047206,-3.1211305795047206,1000
292,-2.8793072048220694,-2.8793072048220694,268
293,31.351751995627268,31.351751995627268,1000
294,-13.760275488625437,-13.760275488625437,1000
295,-129.2700881710064,-129.2700881710064,505
296,-147.19633897590458,-147.19633897590458,568
297,84.53601058989972,84.53601058989972,201
298,1.2771962101019811,1.2771962101019811,1000
299,-83.52635565793393,-83.52635565793393,259
300,-48.56115399638317,-48.56115399638317,1000
301,33.38920241045526,33.38920241045526,1000
302,-99.51049660780637,-99.51049660780637,363
303,-43.20211808801331,-43.20211808801331,1000
304,-40.328458601843366,-40.328458601843366,1000
305,-27.86828036989883,-27.86828036989883,1000
306,-6.797846816703839,-6.797846816703839,215
307,-623.8121295429763,-623.8121295429763,1000
308,-147.47135324636838,-147.47135324636838,423
309,29.449231573954123,29.449231573954123,1000
310,-195.59887224428184,-195.59887224428184,555
311,1.81351331416116,1.81351331416116,1000
312,65.21952783352523,65.21952783352523,1000
313,15.426970991857019,15.426970991857019,260
314,-3.1173746513635625,-3.1173746513635625,1000
315,-33.230514161379546,-33.230514161379546,1000
316,-1.7144353690980447,-1.7144353690980447,1000
317,-42.756661744002,-42.756661744002,226
318,-3.9284849511240196,-3.9284849511240196,406
319,-303.0323493164687,-303.0323493164687,254
320,-7.173833714396311,-7.173833714396311,1000
321,-14.500539574878815,-14.500539574878815,302
322,67.9680358283811,67.9680358283811,1000
323,-185.69233943501027,-185.69233943501027,716
324,-33.01511542013789,-33.01511542013789,1000
325,19.038946628753834,19.038946628753834,262
326,-29.910163321238898,-29.910163321238898,172
327,14.697649986487868,14.697649986487868,1000
328,31.41215570572997,31.41215570572997,1000
329,9.431367976007028,9.431367976007028,1000
330,58.95981650905497,58.95981650905497,1000
331,-17.38316772629946,-17.38316772629946,1000
332,2.2806009166835954,2.2806009166835954,1000
333,13.144816266591112,13.144816266591112,1000
334,-161.3530136653053,-161.3530136653053,361
335,65.03128163755255,65.03128163755255,1000
336,-36.417056163377566,-36.417056163377566,1000
337,-60.87619089108516,-60.87619089108516,1000
338,69.33180920367127,69.33180920367127,1000
339,30.018167636989514,30.018167636989514,1000
340,71.20723273551255,71.20723273551255,1000
341,35.6405228575222,35.6405228575222,148
342,22.673226443834196,22.673226443834196,133
343,-2.8197405555472983,-2.8197405555472983,258
344,56.903533299594585,56.903533299594585,1000
345,89.17797671414921,89.17797671414921,1000
346,17.59956418451228,17.59956418451228,1000
347,-219.92183699054425,-219.92183699054425,600
348,18.266296186797902,18.266296186797902,1000
349,-9.545331364641356,-9.545331364641356,252
350,136.53028561494827,136.53028561494827,1000
351,32.39012081630102,32.39012081630102,208
352,-131.9248070674212,-131.9248070674212,631
353,-16.564995951005557,-16.564995951005557,377
354,16.729147671400668,16.729147671400668,158
355,62.89908086891852,62.89908086891852,1000
356,41.93049166292613,41.93049166292613,1000
357,100.28879475876548,100.28879475876548,1000
358,-25.13129665349608,-25.13129665349608,251
359,-16.761445641045185,-16.761445641045185,191
360,82.78982305825149,82.78982305825149,1000
361,92.84785594499168,92.84785594499168,1000
362,14.047775372507983,14.047775372507983,1000
363,16.52948761009661,16.52948761009661,343
364,-12.211090184413166,-12.211090184413166,236
365,28.003121127277495,28.003121127277495,262
366,56.518468354428855,56.518468354428855,1000
367,-26.49619691372115,-26.49619691372115,1000
368,67.10435745806299,67.10435745806299,1000
369,-73.63233938150232,-73.63233938150232,520
370,-97.87605989085314,-97.87605989085314,1000
371,-320.36324699448676,-320.36324699448676,941
372,40.79121742077942,40.79121742077942,218
373,-33.58753550096263,-33.58753550096263,1000
374,-57.89808816558353,-57.89808816558353,374
375,-257.47687386739085,-257.47687386739085,821
376,-32.592529364404555,-32.592529364404555,1000
377,-67.97794618885744,-67.97794618885744,1000
378,121.02072549632922,121.02072549632922,837
379,104.73932545836,104.73932545836,1000
380,9.559860834228303,9.559860834228303,320
381,218.4413702466186,218.4413702466186,921
382,-203.63542455720253,-203.63542455720253,639
383,246.15516524034845,246.15516524034845,540
384,-92.51154674917505,-92.51154674917505,470
385,-48.983193859801844,-48.983193859801844,224
386,-214.00934695813888,-214.00934695813888,1000
387,-124.56073697598455,-124.56073697598455,903
388,1.5674892842845392,1.5674892842845392,1000
389,58.302308273296234,58.302308273296234,706
390,102.53139882600503,102.53139882600503,1000
391,172.29102699870293,172.29102699870293,786
392,-66.52237655682102,-66.52237655682102,1000
393,203.80507940563282,203.80507940563282,554
394,-249.81711133075788,-249.81711133075788,904
395,-43.81339480429263,-43.81339480429263,560
396,13.679991357815883,13.679991357815883,1000
397,144.77889881956173,144.77889881956173,744
398,-68.03934096893593,-68.03934096893593,440
399,269.8257369492578,269.8257369492578,730
400,-25.320231565344034,-25.320231565344034,1000
401,-19.59788555671129,-19.59788555671129,551
402,136.94730838476596,136.94730838476596,823
403,-24.89458905428866,-24.89458905428866,1000
404,86.52144047060534,86.52144047060534,919
405,64.1468995871257,64.1468995871257,1000
406,39.23789809804106,39.23789809804106,427
407,-145.27581672360782,-145.27581672360782,1000
408,21.12185841603653,21.12185841603653,422
409,74.44069001418988,74.44069001418988,1000
410,-15.325056851703835,-15.325056851703835,703
411,29.715785256195858,29.715785256195858,1000
412,-119.33791076938743,-119.33791076938743,1000
413,79.35860579480281,79.35860579480281,1000
414,-81.42171304153612,-81.42171304153612,1000
415,-50.35394048912846,-50.35394048912846,1000
416,187.78164603007644,187.78164603007644,845
417,132.6220143783634,132.6220143783634,830
418,57.99727104035671,57.99727104035671,1000
419,11.024459942470802,11.024459942470802,1000
420,77.3147674447177,77.3147674447177,1000
421,-150.71444247770762,-150.71444247770762,979
422,-40.53935266677223,-40.53935266677223,465
423,-36.80212708636798,-36.80212708636798,1000
424,-231.58509077505488,-231.58509077505488,980
425,142.7941545860756,142.7941545860756,946
426,215.69444493282663,215.69444493282663,662
427,133.9676751359071,133.9676751359071,945
428,-38.41092263449906,-38.41092263449906,1000
429,118.15355199905528,118.15355199905528,900
430,116.14339321778561,116.14339321778561,770
431,-15.690744562550366,-15.690744562550366,1000
432,-8.787361510996893,-8.787361510996893,1000
433,143.32206254944785,143.32206254944785,778
434,-32.565725701236815,-32.565725701236815,1000
435,-79.80007305819909,-79.80007305819909,534
436,11.378212957491792,11.378212957491792,1000
437,-83.46151122070604,-83.46151122070604,911
438,-20.226509698400747,-20.226509698400747,1000
439,42.73671215220474,42.73671215220474,1000
440,88.21521155859692,88.21521155859692,1000
441,9.121136530067478,9.121136530067478,1000
442,26.2396039917432,26.2396039917432,1000
443,54.100677253550245,54.100677253550245,1000
444,-16.316195986224923,-16.316195986224923,1000
445,15.44952798247179,15.44952798247179,1000
446,-64.19105524286606,-64.19105524286606,839
447,-61.06839297610634,-61.06839297610634,1000
448,-45.91186422378733,-45.91186422378733,1000
449,-108.42825905927448,-108.42825905927448,1000
450,21.890219989001682,21.890219989001682,1000
451,33.86369345045914,33.86369345045914,1000
452,13.994070018618753,13.994070018618753,1000
453,-126.83126246089441,-126.83126246089441,1000
454,-51.93494286759135,-51.93494286759135,1000
455,-32.44748042753097,-32.44748042753097,1000
456,58.39620087229459,58.39620087229459,1000
457,-102.77952337983756,-102.77952337983756,965
458,-86.60028457618279,-86.60028457618279,1000
459,-147.7741814334301,-147.7741814334301,1000
460,2.9732748132985884,2.9732748132985884,1000
461,-21.636204786637805,-21.636204786637805,1000
462,10.818775232319584,10.818775232319584,1000
463,89.64675665681256,89.64675665681256,1000
464,142.91678104744932,142.91678104744932,1000
465,99.80769091546493,99.80769091546493,1000
466,112.3898808040755,112.3898808040755,1000
467,50.150446568878436,50.150446568878436,1000
468,57.08477072885813,57.08477072885813,1000
469,-57.93610334446174,-57.93610334446174,733
470,-114.03019587828018,-114.03019587828018,670
471,-29.17590777882914,-29.17590777882914,1000
472,-59.68812649901494,-59.68812649901494,1000
473,-89.45059818615765,-89.45059818615765,1000
474,-79.61365673957633,-79.61365673957633,1000
475,-157.35480654518489,-157.35480654518489,1000
476,33.148800152740954,33.148800152740954,1000
477,92.5522155047921,92.5522155047921,1000
478,38.50513416739386,38.50513416739386,1000
479,57.87549252392031,57.87549252392031,1000
480,20.565465868508248,20.565465868508248,1000
481,50.94576210716664,50.94576210716664,1000
482,43.52847837689072,43.52847837689072,1000
483,72.21476812639408,72.21476812639408,1000
484,126.0177176222053,126.0177176222053,687
485,41.29658530169987,41.29658530169987,1000
486,55.8381793360187,55.8381793360187,1000
487,117.50739418721218,117.50739418721218,1000
488,143.46135574859383,143.46135574859383,872
489,148.8561333824179,148.8561333824179,648
490,-34.415185536097276,-34.415185536097276,1000
491,37.7821590455722,37.7821590455722,1000
492,15.299907505710586,15.299907505710586,1000
493,-139.62771914902828,-139.62771914902828,1000
494,-139.8087034782768,-139.8087034782768,1000
495,49.53668366255975,49.53668366255975,1000
496,-80.34292032555908,-80.34292032555908,538
497,-212.36104033968405,-212.36104033968405,919
498,-117.24305930295881,-117.24305930295881,1000
499,-97.15785215079116,-97.15785215079116,1000
500,-26.916356492781283,-26.916356492781283,1000
501,-55.70863804400772,-55.70863804400772,1000
502,37.382789241418145,37.382789241418145,1000
503,-57.292014982050475,-57.292014982050475,1000
504,40.41404709151074,40.41404709151074,1000
505,5.395579378658552,5.395579378658552,1000
506,71.32215770941674,71.32215770941674,1000
507,25.982319550296953,25.982319550296953,1000
508,68.48031234797007,68.48031234797007,1000
509,99.82553409640164,99.82553409640164,1000
510,44.257393399146174,44.257393399146174,1000
511,37.19794231715635,37.19794231715635,1000
512,74.19232590988133,74.19232590988133,1000
513,25.33986655289537,25.33986655289537,1000
514,45.29481750951204,45.29481750951204,1000
515,-44.76928013568776,-44.76928013568776,1000
516,52.172180760363496,52.172180760363496,1000
517,-53.429290968713026,-53.429290968713026,1000
518,-46.96939802338639,-46.96939802338639,556
519,0.45464158260635457,0.45464158260635457,1000
520,-92.47444882269498,-92.47444882269498,1000
521,-15.401520563272587,-15.401520563272587,1000
522,-59.32525675820893,-59.32525675820893,1000
523,-31.155970316500987,-31.155970316500987,1000
524,-70.2271122092576,-70.2271122092576,1000
525,-34.05512288828404,-34.05512288828404,1000
526,-53.95880294775273,-53.95880294775273,1000
527,-143.66274064992837,-143.66274064992837,1000
528,-18.498013438308178,-18.498013438308178,1000
529,-15.075800472722483,-15.075800472722483,1000
530,-80.18255984189229,-80.18255984189229,1000
531,-52.16173725528733,-52.16173725528733,1000
532,-17.79627680978915,-17.79627680978915,1000
533,28.03272278585064,28.03272278585064,1000
534,-2.43551741795154,-2.43551741795154,1000
535,7.0564911314368395,7.0564911314368395,1000
536,40.79332745780799,40.79332745780799,1000
537,-24.562542066836187,-24.562542066836187,1000
538,-53.527312704032106,-53.527312704032106,1000
539,-45.458345533300566,-45.458345533300566,1000
540,-51.745235990860486,-51.745235990860486,1000
541,-23.05161218247419,-23.05161218247419,1000
542,-41.0076222006607,-41.0076222006607,1000
543,-54.046814079417,-54.046814079417,1000
544,-83.12567353905406,-83.12567353905406,1000
545,-105.33560505787061,-105.33560505787061,1000
546,-112.7738717163721,-112.7738717163721,1000
547,144.35131548574697,144.35131548574697,776
548,-59.19304831731252,-59.19304831731252,1000
549,-67.9378058933673,-67.9378058933673,1000
550,-96.48270955159103,-96.48270955159103,1000
551,-87.40195681785649,-87.40195681785649,1000
552,-123.39564860485639,-123.39564860485639,1000
553,-113.91996009179984,-113.91996009179984,1000
554,-19.029548702957644,-19.029548702957644,1000
555,-69.60483868296191,-69.60483868296191,1000
556,-93.10324585192384,-93.10324585192384,1000
557,-64.44146619013833,-64.44146619013833,1000
558,-84.92464941761665,-84.92464941761665,1000
559,-63.046041658447095,-63.046041658447095,1000
560,-63.625419791575354,-63.625419791575354,1000
561,-32.809621994173646,-32.809621994173646,1000
562,-48.6716383918242,-48.6716383918242,1000
563,-7.2922371224827796,-7.2922371224827796,1000
564,8.60805053768797,8.60805053768797,1000
565,-52.517653349196614,-52.517653349196614,1000
566,-65.93327835390069,-65.93327835390069,1000
567,-66.37791889630788,-66.37791889630788,1000
568,-5.504150955864581,-5.504150955864581,1000
569,-20.62745159990973,-20.62745159990973,1000
570,-1.6575112787640962,-1.6575112787640962,1000
571,-27.668408780198877,-27.668408780198877,1000
572,-74.14333389844349,-74.14333389844349,1000
573,-97.1644354939772,-97.1644354939772,1000
574,-79.45724641925742,-79.45724641925742,1000
575,-120.3525345703443,-120.3525345703443,1000
576,-44.690657122711904,-44.690657122711904,1000
577,-16.20539797562873,-16.20539797562873,1000
578,49.45172667793037,49.45172667793037,1000
579,-72.60701525223627,-72.60701525223627,1000
580,-38.82294562496811,-38.82294562496811,1000
581,-41.82041628940449,-41.82041628940449,1000
582,-85.78656821623447,-85.78656821623447,1000
583,-95.66057788914881,-95.66057788914881,1000
584,-49.703591198303386,-49.703591198303386,1000
585,-12.562008189817549,-12.562008189817549,1000
586,-48.70468174732925,-48.70468174732925,1000
587,-67.25937196407344,-67.25937196407344,1000
588,-134.46197535621206,-134.46197535621206,1000
589,-80.96353066181494,-80.96353066181494,1000
590,-57.52035586171023,-57.52035586171023,1000
591,-18.512615715748982,-18.512615715748982,1000
592,-76.21062438764118,-76.21062438764118,1000
593,-25.12295505862697,-25.12295505862697,1000
594,-19.895733117361523,-19.895733117361523,1000
595,-89.26764848083305,-89.26764848083305,1000
596,-55.844657588784564,-55.844657588784564,1000
597,-21.221343737406794,-21.221343737406794,1000
598,29.045706254318915,29.045706254318915,1000
599,-86.87113443009328,-86.87113443009328,1000
600,-77.87999847557403,-77.87999847557403,1000
601,-93.62375380650778,-93.62375380650778,1000
602,-127.26658966715664,-127.26658966715664,1000
603,-82.12202951578949,-82.12202951578949,1000
604,-88.13569135853912,-88.13569135853912,1000
605,-67.9130052158111,-67.9130052158111,1000
606,-30.688713298787718,-30.688713298787718,1000
607,-26.182097595146814,-26.182097595146814,1000
608,117.57094046810764,117.57094046810764,968
609,-41.994451500947115,-41.994451500947115,1000
610,-24.232239636089375,-24.232239636089375,1000
611,-86.50515241125682,-86.50515241125682,1000
612,-50.166806345801284,-50.166806345801284,1000
613,-67.61481927283648,-67.61481927283648,1000
614,-39.22436699279327,-39.22436699279327,1000
615,-63.00705099357506,-63.00705099357506,1000
616,-31.892142314571057,-31.892142314571057,1000
617,-26.17627634706557,-26.17627634706557,1000
618,-11.894687479084862,-11.894687479084862,1000
619,-28.800341655306653,-28.800341655306653,1000
620,18.625440167459086,18.625440167459086,1000
621,-42.42742523066191,-42.42742523066191,1000
622,111.68701026301646,111.68701026301646,944
623,-67.19046281588774,-67.19046281588774,1000
624,-49.49262977737882,-49.49262977737882,1000
625,-69.90582651527714,-69.90582651527714,1000
626,-42.45381764306466,-42.45381764306466,1000
627,-49.45743458434518,-49.45743458434518,1000
628,-38.43880119935137,-38.43880119935137,1000
629,-59.11293378752767,-59.11293378752767,1000
630,-30.168920462442816,-30.168920462442816,1000
631,-43.29968648369113,-43.29968648369113,1000
632,-66.01584496330126,-66.01584496330126,1000
633,-61.32767326237243,-61.32767326237243,1000
634,-79.67577002008332,-79.67577002008332,1000
635,-122.97060573654808,-122.97060573654808,1000
636,-55.33109174828907,-55.33109174828907,1000
637,-85.43508205582955,-85.43508205582955,1000
