60,-209.40521207302817,-203.917595597373,57
61,-141.21150137707588,-123.74914522305757,68
62,-118.33501802664244,-106.55478866023708,63
63,-138.1508990913629,-120.15175813570258,74
64,-81.61864480581133,-66.32364119342287,62
65,-179.75323490053415,-158.10352050943655,77
66,-146.69916777610774,-111.75827221056274,95
67,-95.99655260331926,-73.73082870115464,77
68,-142.64400326833126,-132.50335505900333,60
69,-167.54096126481892,-151.04366469926487,67
70,-146.57487923353904,-118.08053754064512,80
71,-332.2015321895482,-294.79233443933913,115
72,-154.76405311869468,-125.41725407608085,90
73,-264.5312910056675,-244.57334310277085,78
74,-131.83873028159138,-110.55694324388546,82
75,-214.6945630684495,-175.2465804714642,119
76,-324.88714596256636,-294.19580959608953,106
77,-347.85575323849935,-306.04822963288893,103
78,-154.86418310478325,-140.95432006805714,73
79,-184.8208929045128,-159.8286748600175,90
80,-178.51997527852654,-140.4812576510469,102
81,-294.5247400721537,-261.3727289662548,103
82,-196.9626026637854,-142.5526956919195,146
83,-236.86871415115905,-211.7385975398621,77
84,-152.2658193469047,-116.61020523784659,91
85,-145.91979187726972,-119.98498941769887,74
86,-216.3975321762266,-165.29006917316292,132
87,-213.52581748515377,-180.4718998215243,103
88,-247.20283727943922,-212.09512507757142,111
89,-141.60505557432765,-112.4181543774958,98
90,-124.67790468819435,-99.35842177206759,81
91,-238.16138739436875,-209.85421541521615,100
92,-169.1471067428589,-142.94869579742956,96
93,-171.57224165052196,-143.0069635868354,104
94,-121.51456038393076,-99.39729293334736,76
95,-78.77531638070943,-58.249286831149035,61
96,-403.16505013257273,-372.58099111640564,129
97,-277.4167938210072,-234.04627118448667,100
98,-166.21344075389212,-131.55944074706437,102
99,-193.89762056171898,-153.26666792162615,113
100,-115.87101000677791,-85.76036148129734,79
101,-264.85014380812675,-212.0429160340919,124
102,-163.71453017517928,-124.19058872314592,110
103,-159.99680873304618,-112.39980343733113,132
104,-99.97316148877144,-67.46161596370935,71
105,-139.68174064904457,-94.46580362793348,108
106,-229.22147050723441,-191.35347051951027,96
107,-311.72566259354375,-241.27969866196557,152
108,-162.84237137660392,-113.39774931916503,109
109,-16.121599124372153,36.377062582685085,119
110,-328.8649179756643,-274.4281899151174,133
111,-195.83993813321,-147.11443379291757,118
112,-151.03363268952808,-95.27045225439672,130
113,-164.57022715657945,-117.23157282041622,105
114,-172.6393498376012,-137.9736150475854,92
115,-382.3249778531492,-356.0122243722512,89
116,-98.47003045976162,-74.72548777198026,63
117,-172.46975372768946,-124.79649024520357,117
118,-135.56828020587557,-81.07524909232322,115
119,-173.04249929487727,-110.15917405222261,144
120,-149.2017152056098,-129.18654825409817,74
121,-134.99994736872608,-100.34604584206618,91
122,-425.61124303191855,-364.3526430279553,141
123,-147.30805632211286,-75.62593568547211,160
124,-218.91121699996316,-150.96357900518325,134
125,-148.1170643731953,-92.59650751845811,145
126,-257.26264141947047,-196.14892918522446,125
127,-126.18462136611342,-87.41178880511087,87
128,-118.16967761293046,-50.0608630760652,126
129,-157.07179353609703,-109.8355071176402,105
130,-177.92263507992027,-125.87304772071411,117
131,-158.5533100381494,-103.26855391881014,102
132,-125.2620039641857,-85.13221029775362,86
133,-189.09770599007618,-121.97001640999746,124
134,-231.88622166775195,-182.99750093751896,115
135,-188.5747628971934,-126.67017570115374,106
136,-129.84147101193665,-83.32879468459338,95
137,-362.59858865737857,-262.7937192155593,188
138,-264.2759561080487,-213.12434787261148,111
139,-171.01201870590455,-114.93543560060024,96
140,-353.47143419235965,-259.04779460876614,151
141,-196.02067158371233,-141.88324446974104,133
142,-205.24638728983706,-138.8915026240273,120
143,-157.7311106637121,-108.36513433830103,99
144,-437.2673635759503,-333.0829593810158,197
145,-19.87439614683386,22.637948044765594,91
146,-138.13211825489992,-99.67486778504399,76
147,-86.00511347874993,-26.55978372602803,121
148,-366.36024355404106,-302.62615727466556,134
149,-474.3425227896302,-338.25197185600535,204
150,-108.56272766888138,-50.76106402764162,120
151,-88.66350697427983,-31.19302325445986,105
152,-125.78608272448187,-45.888994850458346,145
153,-113.37537404522296,-66.71353047396315,89
154,-48.725060182809855,-6.873037755436371,103
155,-164.2168547555804,-114.10854509948501,105
156,-484.31579684615116,-336.8992017165706,268
157,-118.78512207642194,-65.91230065348603,90
158,-144.89906034395102,-75.20667255542091,134
159,-198.6366774644703,-138.648252188485,122
160,-111.12370759770303,-43.354609936653716,135
161,-143.62618187144398,-93.5948357014557,86
162,-114.22553557604547,-67.80412755190369,94
163,-111.98705267235628,-42.810726391825625,140
164,-200.3338654406369,-164.17958577384127,79
165,-195.70296347384607,-111.13202140606788,169
166,-173.08707904890215,-73.37106135008614,184
167,-262.6345986753707,-120.01134687183716,244
168,-93.26123241782189,-49.93122291594249,85
169,-97.54893932249392,-47.00197662249434,95
170,-104.16862368583686,-37.60390529638945,127
171,-177.79742161622286,-97.00472506365583,136
172,-131.9259736031293,-74.65421220648653,117
173,-332.9091699678452,-215.56386792027945,186
174,-108.50528831109402,-58.410433689427656,91
175,-306.1165578790012,-209.13427202053845,167
176,-90.6511442158371,-17.318600418165317,120
177,-117.71926540881392,-44.621027045932834,123
178,-267.83479233086143,-168.47353140455164,182
179,-513.3503831461043,-281.27782610950044,369
180,-213.69545639306358,-62.31568072980267,239
181,-194.9796551860872,-36.83264226755527,221
182,-155.4820342861115,-67.86449413915807,151
183,-341.4891629893334,-219.84914155645552,205
184,-320.5858380280413,-70.58315574059884,376
185,-201.89796541929277,-60.76802298883484,225
186,-282.2687828600413,-113.77989732749256,269
187,-139.81566390842198,-89.40711031025681,89
188,-195.62420260626857,-84.8370480381346,178
189,-229.84001373052615,-99.38269756003643,211
190,-317.5678384006029,-114.61694671613101,319
191,-146.92547777891156,-93.87115041403113,106
192,-202.25879758894487,-95.46518820472532,196
193,-96.64636309295888,-35.67544662429593,107
194,-89.26815696060655,-30.06446935842672,90
195,-184.4710507355634,-3.5014307374883344,291
196,-142.24387760162364,-66.22013012139536,140
197,-159.23043886423105,-76.4104452887348,142
198,-146.46492125019427,-61.17502290315586,129
199,-139.83076799213882,-92.93337000716964,85
200,-120.76556241177015,-48.84343728089356,127
201,-179.30733938105442,-78.80223799373752,182
202,-311.816899193824,-111.62835616122022,312
203,-74.14007510282097,-11.748147702347993,107
204,-193.29364715442082,-61.77145372680137,198
205,-324.8822078630331,-101.982473940451,337
206,-126.38166497815403,-33.35476968056716,152
207,-196.33166477233203,-73.02129162572466,182
208,-306.8211043350407,-70.24198130651097,363
209,-99.05609780102978,-38.51104234897717,108
210,-365.9757843952631,-184.4521451066288,274
211,-2219.274400305006,-1719.8423646291415,579
212,-773.2637536786463,-363.53414592174045,559
213,-479.83916430873785,-246.23583606696425,306
214,-117.42592854872356,-28.271151126991356,136
215,-112.5005918934941,-53.193998146266296,103
216,-156.66155796535335,-40.594717628618454,198
217,-55.98733891993759,21.771538990390667,112
218,-188.50760233700274,-104.96983337688538,153
219,-151.51071226857596,-54.478909507680754,174
220,-126.71948349978771,-37.829757744859826,158
221,-178.964390269481,-100.7774583739505,150
222,-138.59246046207852,-78.58354090989485,119
223,-120.77211491949865,-19.30627743533232,160
224,-131.0815896142624,-67.21289064091584,111
225,-91.48009375333781,-43.61093902291945,97
226,-234.94847339913267,-113.85922280661312,194
227,-179.19230476319802,-77.62168462106956,177
228,-151.98372533768423,-58.014809940627764,178
229,-84.03432528227566,-36.55922951096448,85
230,-146.09126986041667,-27.890620349495947,175
231,-114.5432859897613,-41.85021334508427,144
232,-96.8256412796676,16.72896165777415,184
233,-128.54929410368197,-16.86202646571813,160
234,-199.64353540167244,-22.82458948351494,280
235,-61.748494499176736,49.21890425986254,155
236,-89.11356966271991,-17.623425836013524,123
237,-310.2716180287307,-163.5018633675005,260
238,-100.55807107836003,-16.176156555199043,135
239,-106.73027804121371,-19.552024067140536,140
240,-44.53689887374635,21.326414597570277,109
241,-114.45750050283962,-8.977196386229409,157
242,-211.72418590784096,-100.32120009703863,201
243,-688.5807338654961,-303.75714108601414,551
244,-135.1006679944698,11.997403183447688,233
245,-65.29308337941762,22.971044538218408,130
246,-75.92931151539084,35.91397260345698,155
247,-154.91565786916763,-7.224759300021077,208
248,-116.2880785800517,-36.02205479186743,142
249,-463.27568388804684,-136.27656836553905,462
250,-644.9501286275656,-183.10328887669945,716
251,-82.50478877723214,-20.467892408247806,106
252,-257.96033870130833,-65.40783632548303,291
253,-163.95770208835597,-49.569399791283004,198
254,-193.33818998336818,17.22339875769532,292
255,-365.6528289601209,-83.94530096621604,412
256,-686.428160268067,-372.01267606595377,410
257,-180.19962908532494,-29.87847693872297,225
258,-326.4409699846062,-119.68235126566913,325
259,-135.73575593533465,-21.655798450337443,167
260,-189.8248472783719,-22.95995428883124,265
261,-147.03215334266434,-38.45945189036789,176
262,-87.24253974780433,28.53032232475536,170
263,-120.65995178818693,6.434896590834299,182
264,-70.5955042660236,24.63406610609323,145
265,-75.42837957246226,27.314352137597965,137
266,-159.31402738466852,-67.79221526358687,161
267,-222.62494097650088,-25.63430278880317,295
268,-172.11602442748847,-31.646347208895406,209
269,-297.819449511171,-23.590864428676866,367
270,-129.9509530581534,-6.507376641542606,162
271,-100.49583268761631,-5.7794149373319215,126
272,-768.9569732479711,-269.2329102864876,672
273,-141.11104059666403,25.260796765346043,246
274,-1704.033498350907,-1106.092505450606,795
275,-736.6227306226242,-325.0698908763179,562
276,-361.10267154648926,-139.26271812276113,302
277,-711.3204800322603,-72.96102015192874,1000
278,-225.15667636096532,-29.313342430630243,288
279,-673.4711559817134,-47.569703532416895,1000
280,-414.5336672604079,-87.30765216267687,435
281,-262.51482355594646,-110.15480272595168,195
282,-78.1604168680496,29.037544789966404,147
283,-619.3219315618259,-180.1183267652279,709
284,-87.0692327305674,10.999413772514316,146
285,-152.56222010403863,-30.88060792543115,183
286,-120.58134451732032,-4.5933973126508505,179
287,-536.6016369655688,11.7330377009853,1000
288,-78.79200230762356,23.33906026545553,141
289,-72.94485599398612,21.743679302838387,146
290,-236.97683877795976,-54.65324910025191,269
291,-509.3215841708681,-65.54389383129447,621
292,-180.08742499109377,16.726153011028316,271
293,-602.300542591319,-40.96159626402685,1000
294,-599.844227224423,-140.7439858667545,642
295,-331.75575368404407,-119.89241598346716,316
296,-87.15441176146268,21.174208788138984,144
297,-435.34445332232855,-113.66912277329737,459
298,-538.3236126974184,34.70110668055498,1000
299,-337.3349085990343,-72.07035841623332,383
300,-215.54877018481534,-22.4727956758139,295
301,-351.1623766072097,-204.4241444805204,223
302,-333.583550399356,-101.03236734187693,330
303,-524.4262969266609,-271.32125149389867,359
304,-110.14596949145195,11.67895283056474,156
305,-187.78105126246857,-8.952925054571566,269
306,-570.6281782566566,-253.2913905586307,522
307,-459.36843526232667,73.29673631952147,1000
308,-408.51699108928153,57.67070612230045,1000
309,-194.9397238463165,6.684624064709354,290
310,-40.740343683212956,47.79918208217373,133
311,-443.75635970346303,29.60730173768377,1000
312,-565.8293091660354,-138.14787483243185,610
313,-343.9260541886097,-84.52792445861454,380
314,-118.52164788790978,14.315001020653597,185
315,-84.12846937179563,3.000793446552507,119
316,-126.02490436583747,43.75504450656982,254
317,-406.0315043965353,-152.96536957810264,438
318,-86.08742168713358,27.301094931149578,157
319,-116.63732843622559,10.070032159633556,179
320,-230.69450278016768,-26.799698503783574,274
321,-286.47593358233615,-82.63878716663592,306
322,-242.44781745821274,-54.50134042377048,280
323,-119.3267942301929,-6.400947294702519,154
324,-580.6548005133832,20.895627346579676,1000
325,-592.1312619991545,-30.248516454290495,1000
326,-333.8258094048133,-60.038436607343854,415
327,-615.9280611440477,-5.208267811713642,1000
328,-477.4799856804265,28.82855557931244,1000
329,-218.1004088819031,2.701048281062313,321
330,-76.21165796443813,35.402292346953715,158
331,-203.7823124106975,-23.46883483205059,250
332,-443.4482670254972,81.01892854676561,1000
333,-573.2547529749527,17.812593771307256,1000
334,-182.10414347462375,-45.13708951136207,196
335,-233.9944651022093,-7.618291682939798,343
336,-222.49315197579608,-14.53274891442561,314
337,-52.708695947378835,19.871367140488033,109
338,-130.22179975807668,40.17838559519714,260
339,-535.6758828349369,54.30049713864778,1000
340,-372.141318266094,-59.870774837795366,409
341,-622.7705071315094,-0.04455059390371452,1000
342,-680.0728902681661,-118.99063468393051,1000
343,-579.5924652177785,-25.68148727191855,1000
344,-553.647055887707,-68.81983404656836,1000
345,-483.27252106740497,-1.3749514240236955,1000
346,-319.41224346570505,104.85101277079931,1000
347,-106.64387203976509,14.38739958659447,168
348,-257.49753999039564,-34.152547689982,306
349,-184.73302693665048,-14.681404533638258,254
350,-97.81078658625482,11.098896817035268,148
351,-78.59313212558624,40.570195943706096,183
352,-118.30841684155158,13.158323499283753,195
353,-149.5119643533602,-27.14128219565039,169
354,-212.7916573397816,-34.272958701543516,274
355,-98.63138263523578,-16.480261900915096,111
356,-156.92084181383262,11.774761393885811,247
357,-224.97114273235226,-15.268244216250665,304
358,-516.3614588860343,-7.663907984999664,1000
359,-338.81412632833224,-65.85421647767338,372
360,-273.5463585669184,103.77906728469921,1000
361,-281.51260750778084,-9.226390472530028,397
362,-156.95760936141022,-42.609251391240775,168
363,-75.72259890288116,46.969565232176365,180
364,-172.2567398108544,38.3022229101818,291
365,-69.25234027504919,34.14296173475043,137
366,-338.8649157274464,73.23009440623888,1000
367,-413.82388464565565,83.5112898170315,1000
368,-304.16347153782857,-36.7166438098987,353
369,-329.6886105269158,54.89620068564683,1000
370,-122.59608481156263,157.38252057842817,1000
371,-214.46559833404902,99.3589114800221,1000
372,-357.3096584577017,-1.4870756836498673,1000
373,-166.74438435584312,4.324052678112764,228
374,-122.52194296866648,23.78319407827665,218
375,-284.2750229705129,-99.18578842847003,267
376,-201.52324545404704,71.09230796834261,1000
377,-25.634602157026535,60.512549071498256,119
378,-211.56216815039525,-37.66319015216901,258
379,-41.91789744123816,55.226974658486085,137
380,-46.04505158737299,52.01930350914736,145
381,-225.38724871410545,-22.58950767437807,302
382,-312.31645997390194,-85.26132660611592,326
383,-352.3441242590784,-114.1858193096414,339
384,-691.3437254883311,-129.93015356293398,769
385,-332.4000265490263,57.19662079485537,1000
386,-310.8042278469545,-16.043475593025292,394
387,-282.0217624798417,101.14528792167714,1000
388,-415.9671926739786,62.72306325630552,1000
389,-974.8232905015288,-253.55152790395093,1000
390,-123.37305777296427,23.69556189631804,209
391,-229.70624346211878,88.67163658263163,1000
392,-226.80895766886272,95.76309658924401,1000
393,-429.00470509882746,-127.86499946378791,712
394,-104.40121394746453,190.04201742566818,794
395,-290.93807653412284,-21.438874386032666,381
396,-176.68354448465692,135.36508222528786,1000
397,-156.4243963226677,19.744626146500707,241
398,-251.95474659437613,128.4899901205085,1000
399,-375.2671652234995,72.1894924793738,1000
400,-404.17064914759305,-167.55012626565275,546
401,-282.27771771326707,-55.987693383382435,332
402,-699.4974276438315,-79.98738808232439,867
403,-960.840365758159,-230.49358910796286,1000
404,-726.8956666424832,-107.07557902161936,874
405,-371.8303464962072,41.5900473793499,1000
406,-458.16648617777764,-51.59964077394941,623
407,-405.7622506424789,-85.64286503826077,460
408,-472.098181646502,-75.92881919390584,552
409,-372.2031079186993,107.86392299904855,1000
410,-375.66583055969477,90.75005701616948,1000
411,-322.7292626973162,82.91800400661012,1000
412,-293.2465111294767,-36.26842920576836,366
413,-441.9509296763616,23.20389530925931,1000
414,-453.81276714853743,50.919423347606866,1000
415,-508.7412909072748,10.551986192872405,1000
416,-772.0859627313863,-32.683650373718585,1000
417,-347.9745252905346,70.76572579776548,1000
418,-316.72883473806274,74.24165078399604,1000
419,-430.67535067181325,36.43907255170956,1000
420,-229.68838166743788,94.11491955157858,1000
421,-230.97567467088837,7.348980809163308,324
422,-322.45766927715647,78.93432791808262,1000
423,-206.39635396078248,33.16536330255727,322
424,-329.92600804436285,66.4868469537869,1000
425,-242.98319416356634,99.17271328835687,1000
426,-325.1837656367576,-49.29875537731238,376
427,-314.3297082111245,-52.48054294744455,368
428,-272.4138760454957,-23.711155313656462,367
429,-398.42565809041247,-39.574101948525254,495
430,-254.66370644886297,72.30747758087938,1000
431,-676.1434562791079,-40.2392261212387,1000
432,-377.2412953285501,-79.6148019028507,409
433,-274.3760326378051,-3.316036372775045,388
434,-407.620256964856,61.50314550432513,1000
435,-145.47804386876774,127.80562086401169,1000
436,-302.464096548787,82.6735184590558,1000
437,-249.51288286950677,104.23702069113287,1000
438,-176.75019052340923,111.79490524584199,1000
439,-268.5192122305746,80.15902645465928,1000
440,-119.69277370609547,137.0029065327918,1000
441,-108.73307007253166,33.966210423944375,205
442,-241.99479613378668,-17.032629356399383,317
443,-144.86716087833216,149.80075366034956,1000
444,-165.69382295981043,1.9288686082426665,234
445,-282.8151754325259,-52.198335570149425,343
446,-204.59112294241976,113.1882276558894,1000
447,-341.28783966716856,82.5081040580355,1000
448,-281.71519256083604,96.2187104258983,1000
449,-362.51622719086754,82.00466146859515,1000
450,-108.24499979764377,159.49859664434067,1000
451,-340.3145551506387,81.50632409689383,1000
452,-306.9867201956879,98.87632375282188,1000
453,-498.7329634282693,47.049387160267095,1000
454,-286.2759779661858,108.81126895876412,1000
455,-381.47714691203635,92.42925309001117,1000
456,-358.3896749138797,62.84384057185297,1000
457,-246.83402637206052,6.643140064056141,347
458,-678.2028449617278,7.378012732443791,1000
459,-503.3505774051839,8.217627095573839,1000
460,-305.1612038232788,107.87181113550693,1000
461,-607.2819961894273,-59.37865073297366,778
462,-643.2163875669214,-97.4483776061609,736
463,-362.4005448672881,56.52218328941608,1000
464,-248.33186116917196,106.82638372197155,1000
465,-271.8334916046541,109.80763429969487,1000
466,-153.26570159290137,136.2951527264063,1000
467,-529.459678420234,51.20429585797761,1000
468,-821.1676565894336,-104.28012060408123,999
469,-134.76490390347442,133.68926769216796,1000
470,-331.6874858692293,-13.90423380877695,450
471,-221.8193747650846,109.48511012732284,1000
472,-293.9506749772441,107.31906561215744,1000
473,-248.44764202656333,104.41314429054438,1000
474,-92.96973040281851,140.50677689338175,1000
475,-45.76708342258575,165.40144757278958,1000
476,-218.64523254963282,100.9075639079537,1000
477,-257.896070064363,150.8126246364705,844
478,-168.88262760341172,55.81798590744194,325
479,-70.85361889591456,211.7304593142328,860
480,-68.72432640148654,231.05191496109174,544
481,-267.2098849987615,-3.391308524938154,377
482,-236.84570790104272,156.66734231933174,752
483,-134.81896156554808,185.77192547392457,629
484,-110.93611878845053,195.81352002476336,603
485,-39.62447009965882,259.76499027860956,463
486,-78.2867455663652,261.67610038559684,550
487,-143.10052735125834,238.2840909360902,596
488,-255.98057913503038,185.48319417417696,774
489,-567.4984549827855,-63.749173825941966,706
490,-747.3932333603457,0.04389310384643519,1000
491,-796.4512272067321,-63.02362124377507,1000
492,-708.4328218876864,-11.478347650763002,1000
493,-417.9758348463107,126.19164581063862,815
494,-385.4639051878272,171.58787237359823,887
495,-91.25398374528206,249.41472696357522,512
496,-174.3087171718655,180.1427419571989,642
497,-690.3068991387215,-3.8375738117128755,1000
498,-835.9855135284307,-103.66064546417628,1000
499,-658.9549220521892,31.56778749022697,1000
500,-128.46113406580156,232.73822990823516,542
501,-111.39419094565437,162.87346160858056,555
502,82.9415826146261,280.82493022971744,662
503,-91.92395872090285,215.05591573787143,473
504,-161.5448121376562,184.81644744025857,542
505,-47.048748984325016,245.44396617352646,453
506,-255.5590704841664,189.34456341755114,692
507,-66.1577211800431,208.13246617523077,421
508,-480.78900645583747,178.08863370696128,952
509,-414.4840968566763,173.73801577797224,979
510,-97.23848887354114,224.78582552389503,520
511,-574.8939467707635,-143.87788133506558,613
512,-310.3092587359254,-4.284555091654354,419
513,-315.23353964488695,160.81849152716916,770
514,-304.64072982381043,157.64148685817818,815
515,-286.91197863381296,161.19816957215136,695
516,-160.47512573761173,207.27373907055406,728
517,-663.718416294453,-98.991829068965,777
518,-130.75872683032236,203.95828875605727,556
519,-575.5057664766888,-72.87972446815577,716
520,-555.4145992064921,95.66655922019689,941
521,-651.509073244778,-120.76372844597049,756
522,-752.2419994387728,-46.348844544993625,1000
523,-813.1539358537595,-91.76015586587498,1000
524,-656.543875884798,-105.93618120868099,738
525,-357.7740192866336,205.68851671866167,857
526,-480.73231588946055,131.90017375714473,912
527,-529.1259922222931,109.54444518093246,922
528,-222.74762703776375,-20.42737822472982,271
529,-314.44134472706685,145.4074703122748,764
530,-399.24954886997887,141.87317348685525,825
531,-816.4690075650756,-98.2746450425729,1000
532,-798.1580659950099,-71.87665922059298,1000
533,-486.0994450172676,102.31569482913865,876
534,-566.9748838327812,-121.0428836211764,626
535,-809.8038452656886,-94.49851973374123,1000
536,-851.1954038431816,-134.12865075230485,1000
537,-637.7880489438738,1.201604179160384,1000
538,-577.2541640838591,-113.88702095585707,667
539,-406.7862053359063,150.49438611700543,928
540,-659.4557313837087,-120.19504525489474,758
541,-399.3561138221133,158.46147908389136,827
542,-708.0819351933859,-1.0099822112225356,1000
543,-713.4513789271758,-10.177757369292905,1000
544,-634.5186649858929,-71.5367058668935,815
545,-248.63353348228156,204.62977312955536,658
546,-194.05500672654074,208.35364329217794,647
547,-494.08117687114634,129.8602495182586,912
548,-541.4759868869372,125.77324860607307,976
549,-651.1034133039371,48.64705450030705,1000
550,-828.926012887428,-90.43338708030052,1000
551,-536.391010877244,103.12200715503403,958
552,-739.2433434791816,-20.733844200421483,1000
553,-799.7875130832155,-57.04135502253205,1000
554,-774.5823187883897,-70.08991295264043,1000
555,-776.4900000780775,-43.93252502901785,1000
556,-746.679524616148,-3.583127217533354,1000
557,-747.5046807382213,-23.62580766483724,1000
558,-793.2835060479075,-72.62057409202653,1000
559,-509.4321088126809,123.66528116013927,913
560,-264.4015120924412,182.22020179903305,705
561,-127.19125228485248,215.4605142542349,620
562,-146.55084399712067,183.65265446979117,550
563,-141.43236009818332,222.89706457527885,613
564,-124.14555593776868,217.1139741843736,553
565,-412.7188344163635,145.42592554424522,894
566,-328.6362927088007,172.08789802665433,755
567,-388.71064398819647,162.7527278253246,833
568,-120.78990128931619,193.93011911072495,516
569,-16.485307978614102,241.64586671480413,429
570,-98.00853966836092,199.86274477514752,473
571,-15.706333670346794,262.4427806389739,459
572,8.398277731961201,262.2003291282859,379
573,-89.33111988742507,218.2226851483571,481
574,-94.79722136953205,232.98397833666473,558
575,-122.94989893170211,232.83348798733437,580
576,-114.46247735937249,241.198719420579,543
577,-99.8714090913534,45.408086625923204,200
578,-364.2567234855148,-46.44939213934465,471
579,-117.11633744164226,216.27503883230946,499
580,-50.99262027887846,237.26676385340605,593
581,-278.1111415699126,-49.44178201571323,314
582,-104.73343730503842,239.33124866149578,643
583,-220.73745549653376,175.91815050354256,623
584,-475.90651581481643,138.09835807091136,971
585,-812.5001059014301,-72.72113628763633,1000
586,-296.04580085688445,178.26241803381367,711
587,-348.66194440200957,-42.13439384012811,415
588,-98.48075602788299,213.0032631906751,568
589,-112.66429570949668,189.45786313358155,508
590,-450.59846550971236,-65.67675704605693,555
591,-738.1567868724422,-29.236992587424908,1000
592,-632.199390782955,10.194998716646861,1000
593,-147.96037757693006,226.2111786885321,579
594,-457.14215116538037,-32.04378481403428,619
595,-661.3199929490661,-105.01200545971781,791
596,-762.3163008960855,-43.023629309359166,1000
597,-808.2081549860495,-81.42348728062194,1000
598,-9.22945326139272,263.20726071568095,429
599,-788.4125802423766,-71.10943081400792,1000
600,-311.69384518927586,158.42223986867546,710
601,-88.21701075790412,237.22939911720124,488
602,-259.4212850454498,211.6546038667171,714
603,-114.57718658148366,230.86502492454713,576
604,-53.54864690883062,230.33721666693327,472
605,-293.86884612008373,107.5089622220464,801
606,-194.97180033645174,200.1758536916246,611
607,-435.8215486218271,154.26101072848766,869
608,-217.53485368472298,153.38506459869464,607
609,-308.2595600296562,179.39921249929182,744
610,-768.4738515652673,-58.33817573917741,1000
611,-211.6309720785943,200.9179432866077,639
612,-232.9450113207103,16.465505028946538,330
613,-105.99791089828125,210.99889111230488,504
614,-746.0481614626907,-27.404867052713087,1000
615,-795.128214174552,-152.66151587940095,922
616,-681.9595717191661,-16.518375289805903,1000
617,-275.2525956235963,175.0136243473218,717
618,-728.4199731010901,-22.037923384713988,1000
619,-568.4399079678545,44.96055503484022,1000
620,-514.2483986735191,122.42606369468783,942
621,-726.5838383920454,-9.619531914949306,1000
622,-693.2288514733278,-1.0745882895946315,1000
623,-446.770554749222,122.31273720564423,893
624,-195.47700937532198,171.0821637592658,585
625,-290.66320393349724,186.82078982986576,715
626,-610.8793443149871,-142.02419611664823,658
627,-403.1790044574151,178.2835448031594,868
628,-476.7840209950301,132.29033570194352,900
629,-342.65134243279476,152.9200130750211,752
630,-489.4582366137961,96.06145113022278,908
631,-510.8163113653128,131.5150171061208,938
632,-252.64100622076108,185.11063329344134,632
633,-465.9359059177473,133.52646053479856,877
634,-268.7668091412779,157.72041925800696,679
635,-758.2603821702259,-11.34871607427374,1000
636,-454.8923812138505,86.55548129340028,858
637,-486.22367148149203,73.84477204514407,923
638,-381.54265794817115,159.29639091014613,917
639,-779.7089585056954,-95.19581601254403,1000
640,-226.77836640914296,174.71778233671657,652
641,-284.1644507008683,197.227854976024,691
642,-178.95648743675667,217.2325778205797,578
