64,-178.7046640041286,-117.57741260385089,138
65,-143.58299205377693,-124.98874297992175,74
66,-221.94928613882536,-182.64890557904323,105
67,-198.21680155843504,-168.6403721593657,99
68,-177.72188622057448,-147.3066642592455,98
69,-222.84544700980194,-186.39448964562376,125
70,-120.3903129033744,-97.93699186842102,73
71,-48.48486953340482,-5.630095800388347,135
72,-185.68330947943048,-136.6860287007927,110
73,-188.12249161149393,-141.06024012474052,107
74,-402.4681329119951,-360.07101574171685,96
75,-293.7297403693201,-232.03621288247706,132
76,-150.14475443810218,-116.65581139175893,94
77,-114.14094236828387,-63.85587890364367,112
78,-175.18769513219596,-155.9694494050869,75
79,-180.57809191420677,-149.83112668463713,96
80,-155.3597206637264,-120.7533703288882,103
81,-147.43146641105423,-107.54030211945145,100
82,-85.62414123136548,-44.862221346043825,80
83,-90.29023478701708,-62.754314747308634,75
84,-131.931763108913,-82.81799245091626,109
85,-127.82344140447677,-78.65235948075701,90
86,-168.48816716074944,-141.27088251627637,82
87,-175.81032779663803,-133.13828913803218,104
88,-249.37056971751161,-216.78459701227666,76
89,-295.73623874336494,-220.37977686008963,149
90,-142.33058557137846,-110.21754419751548,79
91,-147.22335032746196,-108.16189327473822,82
92,-262.72118744477643,-223.5472933948663,101
93,-282.6866489596666,-211.76085823261354,140
94,-424.928679255396,-334.75148305552966,130
95,-235.97422202229527,-88.37333060314057,245
96,-228.37539814785146,-136.07978046580266,151
97,-103.14254398345959,-45.65922214213903,112
98,-134.62636858299382,-54.800244461134994,146
99,-131.04408997148275,-100.43685281315182,67
100,-153.48356186002493,-109.90617959718637,82
101,-107.33361395411188,-42.260153837908376,118
102,-440.0183164522053,-374.84208425387646,153
103,-250.71197427436724,-176.1894955383208,138
104,-203.18470805138367,-141.61280234793003,131
105,-216.66196131855256,-169.21401941420922,101
106,-97.52158218994735,-45.3748328572656,86
107,-326.9078856900337,-232.0455349559994,174
108,-264.220380266756,-214.649018500738,121
109,-124.17419762462374,-73.67917206007535,104
110,-151.44132519438858,-90.9840424685115,113
111,-113.07387980744257,-13.723111902916514,193
112,-134.68326968252654,-67.13990758935522,120
113,-385.42761508338003,13.226643862519763,1000
114,-136.09847994074235,-67.06989557766231,131
115,-130.8622724801302,-65.37306134843543,118
116,-269.0559392988682,-210.7733063964978,109
117,-288.27183661237365,-236.14160857774823,94
118,-191.46811219584214,-88.45154532652728,172
119,-100.84594809636474,16.136036676927517,185
120,-178.1599225025624,-72.94371633341093,181
121,-229.25325047522787,-167.0720999675442,102
122,-290.2984294079245,-191.11232287015014,146
123,-254.90443217754398,-125.17920770421466,210
124,-1374.363044010475,-1059.0098400961851,374
125,-232.52497400045402,-176.53732482112272,98
126,-139.60276743024588,-87.92340619539526,89
127,-122.6607130050659,-55.45644538869884,105
128,-169.0436808370054,-94.99295729065982,118
129,-1198.7828415492545,-915.2334037251123,355
130,-249.87098369561173,-74.19703737175142,266
131,-264.00463282987516,-117.33962677364516,231
132,-419.6718346670268,-291.2661079146544,179
133,-216.62717110067607,-147.83744589587133,100
134,-612.5441856977526,-457.9129849214179,177
135,-161.3591493836606,-81.53300512730422,126
136,-434.4896965241058,-293.0116133763969,225
137,-170.6387123485097,-80.43023161717838,139
138,-152.83656497597704,-42.71582658424744,176
139,-313.29247524924597,-160.5571460720417,244
140,-310.7897671177986,-131.83024291722518,273
141,-467.5598703622814,-303.14828144996704,246
142,-207.81102278842621,-85.77625421590483,205
143,-234.53191565275225,-150.5587081541962,160
144,-136.61795266494153,-68.77310447303715,99
145,-299.8196616645905,-186.65115383953605,189
146,-119.88542536590245,-61.307965712075095,100
147,-115.17809223458171,-74.9798848285793,92
148,-113.97612026706335,-79.6962231342292,73
149,-114.93320980817077,-68.00993219398246,80
150,-271.7864239290359,-193.50730666839223,144
151,-62.44985501691706,-15.992186670780413,117
152,-168.42982210833586,-133.19205204874407,89
153,-135.51323311058798,-42.51519145771396,160
154,-102.34474087618287,-28.132981586415525,149
155,-194.05923172831544,-145.91481293655806,116
156,-116.77815884202715,-57.93951335791122,103
157,-261.6288599997771,102.94498546440153,1000
158,-144.92620215825752,-41.71117053614732,179
159,-140.00153030194338,-51.806651123246255,123
160,-210.7776116117837,-138.05565000004412,147
161,-148.01113221421855,-9.747768983089841,229
162,-124.4926402106881,-23.2557059069606,152
163,-653.8137858777291,-406.9989156776446,345
164,-237.03321078494227,-109.68216971655431,215
165,-144.09762757718568,-61.3289596100414,114
166,-252.82031368836797,-85.17588004858672,256
167,-125.53373943194754,-27.73523743736156,165
168,-143.02135005090383,-59.17065707764465,120
169,-166.38022324908525,-87.89152761006567,133
170,-251.71279491372425,-134.57899555427923,176
171,-240.297870528419,-74.08186956194912,270
172,-162.28567643016584,-62.92313175250141,181
173,-106.25476466789843,-53.94997469727936,93
174,-144.04599170759315,-75.49112492658384,103
175,-125.62676474824546,-66.14467645234453,103
176,-102.82580398470168,-23.977735846925142,153
177,-113.76826148554682,-30.433052128100726,138
178,-152.90155419659567,-63.219095382187604,165
179,-125.2220900274813,-71.9888880156505,100
180,-125.66012493818994,-43.98707881629659,128
181,-103.39991773590447,-41.62231548868237,92
182,-70.7438383646309,16.37506675557772,148
183,-85.54473690465093,-22.561208553084356,98
184,-157.75485301017773,-86.4111561413031,127
185,-193.554225984961,-17.287118340984023,284
186,-165.99064452238377,-50.71257667598071,177
187,-320.7009444482619,98.65900865859093,1000
188,-119.3612959183752,-27.681279130989594,138
189,-168.25549163743875,-58.235492624150965,186
190,-100.32127979844809,-1.2656571228382063,143
191,-416.6230340443554,-202.80053722660875,317
192,-153.70939517021208,-25.792481003732007,209
193,-116.13433179780834,1.0263362693506934,178
194,-151.48619198903907,-33.86425259011315,171
195,-315.468813014031,-83.19047359085576,344
196,-213.04705477990223,-43.56300150413384,237
197,-238.96425931416474,-70.14391855041677,250
198,-258.56289526373183,-72.92111665987058,263
199,-486.4612128380684,-244.74679057289995,330
200,-507.4821824240448,-15.103495711870202,1000
201,-214.46964091174354,-2.6594391767868473,309
202,-101.4145849175751,0.943543636081742,138
203,-116.01033166870474,-34.00905820800868,118
204,-95.22312124818558,-1.9328091020813503,143
205,-216.9699951529505,-116.07769613088779,170
206,-319.7023813731972,-126.7548286198574,297
207,-357.6963600557296,-91.68676058308151,395
208,-145.3938664540651,15.848043877249353,246
209,-289.5905196629468,-119.5276088530749,247
210,-133.38740647584197,-53.28112640978762,126
211,-128.0497679248452,-31.045309673757686,162
212,-176.0470204927028,-100.17968556491475,129
213,-99.21513352207837,-24.755000795636064,118
214,-136.88296156898141,-29.309713569049038,159
215,-147.9625701189043,-18.36931745370778,189
216,-281.1770718827846,-154.31061670592513,189
217,-468.2885525695978,-133.82094950712218,481
218,-337.8723091959956,-125.17280455210167,307
219,-213.75387173146026,-50.5658118203701,252
220,-257.1605657335375,-50.70534469832876,310
221,-440.00795850232134,-173.77811123056657,370
222,-428.19233869388705,-199.7477116562889,324
223,-328.8302247587129,-157.7491959348493,276
224,-350.95330016166,-97.76972695551316,387
225,-367.24962128288917,69.55052200381837,1000
226,-338.3603145027538,-117.55607813451425,329
227,-86.77906133607027,29.253943659289746,152
228,-167.28915379941486,21.019461873835738,278
229,-379.7691056586803,-122.65047058126942,381
230,-265.70151770114944,-54.16898317176197,308
231,-213.1952307224276,-55.678916990714086,244
232,-369.3712119341824,-40.66784067464124,491
233,-240.8021062792749,-28.78128746930355,309
234,-253.4350149862471,-67.3332721374512,266
235,-840.539233985072,-119.48708557763108,1000
236,-419.5130839116868,-128.527431111051,407
237,-263.37993270140186,-54.08251018761888,308
238,-163.40334109738473,-35.77585479920879,186
239,-98.36944217830894,-30.446526124290372,104
240,-144.71433858349917,-5.152299505719014,200
241,-200.9436478143558,-62.53962468766561,222
242,-139.44147102572032,-13.890199655835886,186
243,-248.6106223965068,-40.54751300980385,320
244,-373.412417348287,-48.979332878849725,453
245,-133.36928019984626,15.437635600005578,208
246,-568.9562849007548,-287.1878146895532,438
247,-67.43336326181887,24.38742664096395,123
248,-194.29696141257887,-30.225422974838878,236
249,-355.8422014059503,-150.98597603806783,293
250,-127.86472611427328,27.322610455668553,229
251,-382.29623801587155,-80.82673591204403,446
252,-165.25166150042796,-2.2166769538146696,222
253,-266.3655071936553,-23.5229583624797,365
254,-220.86333282478165,-38.826968633259455,264
255,-762.966420779747,-330.26642513169014,591
256,-525.2181574735766,37.330679092444406,1000
257,-337.4929359599952,-65.84053494121689,402
258,-179.289986166917,-37.25022389699912,212
259,-540.806409743796,-32.937203334402696,1000
260,-94.1150018379092,57.071395142444516,230
261,-442.8659407448001,24.492029343046564,1000
262,-163.0798928834498,-48.157065400445035,156
263,-91.54212220907206,21.982564849382413,160
264,-80.98870919644831,-1.1803148625483146,109
265,-120.67381151467553,1.785882958975563,201
266,-436.87755137346466,64.3999853381209,1000
267,-313.10038207229155,56.49513565678853,1000
268,-270.14867305234105,94.44386963298001,1000
269,-91.69054150506848,33.54581795454973,185
270,-141.62406678665425,-11.7666836694642,216
271,-162.06429216414693,-20.523047610163033,206
272,-195.55383947044635,-22.431421654258912,260
273,-163.35553950965425,-29.867805443607054,209
274,-356.2126932566049,16.795169528841654,1000
275,-100.79737776219845,10.028779625736462,144
276,-341.4043906265862,83.19049077711125,1000
277,-478.0372201092513,32.576027246057585,1000
278,-233.8864429153504,-30.04685100869834,303
279,-86.52844277545807,24.467926766759504,152
280,-191.97546209888546,-33.19224020827541,222
281,-277.2897442571822,-98.83850054491278,275
282,-288.36105514019755,-77.513379659351,315
283,-249.6673874542129,65.7050179603155,1000
284,-229.42798824086805,-41.55335296073311,264
285,-233.3297492429616,-29.92789755455108,282
286,-267.01060021668707,-18.13610725096258,381
287,-416.09544052779296,16.52446003373466,1000
288,-345.8486307479429,59.93095653283379,1000
289,-508.07678674252196,-177.85563871547237,463
290,-684.5731562444911,-255.6524627575458,699
291,-373.6340492931662,-116.28244871619792,393
292,-353.91965546142114,85.12069039258422,1000
293,-708.8531409685465,-166.6243116395683,758
294,-516.8560127880405,-104.77471831728012,587
295,-363.47618453949707,-30.083391020719503,492
296,-838.8952350363083,-106.75755767719528,1000
297,-90.54620705544941,44.63646195780311,194
298,-240.72169092074068,-36.72461528338421,306
299,-264.0064609225843,-64.16421671339427,294
300,-253.35561200957778,-25.096718583262103,347
301,-273.4907087769298,122.78547089600265,1000
302,-180.97943890392787,17.13727555093277,278
303,-400.16682184860133,-146.05120516110992,360
304,-401.62903488762663,-51.47944710476213,488
305,-442.3001168258444,49.85404829222175,1000
306,-247.4539723586294,-47.24527748001998,266
307,-444.18977150246496,-140.39328561261266,409
308,-279.44978901669424,-22.611306725346452,345
309,-441.1690949123289,62.41186191084359,1000
310,-497.9414960557541,85.62217226761427,1000
311,-360.85104819973935,-24.381450784737282,450
312,-523.8091126434447,-6.332200211181177,1000
313,-505.89922490916763,26.237478275341022,1000
314,-513.3189136076663,55.874162975528876,1000
315,-192.62564528435485,7.242130640715828,269
316,-236.95575908571692,94.23283494192268,1000
317,-452.96018484970034,48.12423874887564,1000
318,-269.9493111656521,104.12823535904968,1000
319,-229.48136828448833,134.73501488185326,1000
320,-296.1158535473053,-24.412664001799754,378
321,-347.6378864880936,75.0937511788043,1000
322,-465.63676562979754,-85.75111625029615,532
323,-644.663344961399,-21.985225334429057,1000
324,-314.2883084902364,110.62280452424936,1000
325,-475.05503418016633,55.415872092962076,1000
326,-269.9737860723401,74.78147856395049,1000
327,-313.87200506385454,-13.288103310952152,415
328,-133.25198386283733,111.18051906739538,1000
329,-502.5257529511995,-66.68619419165923,1000
330,-789.1016195990105,-148.2665477967716,899
331,-519.2598207142189,-46.957442056193834,679
332,-808.8971716262353,-89.24294720346198,1000
333,-421.161617822805,-68.62324100887159,476
334,-252.93141089193563,-22.321036930096582,331
335,-163.54011139218,121.71400378818028,1000
336,-305.0726653528837,22.49812799510265,1000
337,-305.59227429464937,34.68211024272662,1000
338,-239.4741825252774,24.22146895260053,363
339,-385.2742159053686,-109.78288057628102,423
340,-333.21558551126554,50.74047694880382,1000
341,-258.02318710349533,-45.96836885844759,291
342,-460.6332327163266,167.01256129956565,959
343,-552.7211801968492,-70.47544379246924,679
344,-644.7972224054805,34.624489915758296,1000
345,-133.32471261322505,35.919894884755024,220
346,-705.6182049915166,-211.80716081316803,694
347,-665.7855419602221,-219.98926011654237,607
348,-548.8582048356524,-136.7478128317477,534
349,-466.9446125768543,58.920929698125725,1000
350,-363.6004813115106,33.364466768828805,1000
351,-556.9795367680472,-132.74615855887367,710
352,-341.3397223182026,-33.3049456461365,422
353,-286.73407406257536,102.75161322349952,1000
354,-299.7395224235723,-38.52184263913929,351
355,-230.33379468694363,14.974275273772491,339
356,-799.19540650956,-231.7102663323551,792
357,-775.4377007558905,-180.78378186681564,822
358,-767.9901354536369,-51.841366203174516,1000
359,-302.0529374330274,102.8356515594072,1000
360,-374.2073209542779,-21.42603303640142,502
361,-162.13688449580363,154.91758258785794,1000
362,-218.4077172726395,21.254514988434096,333
363,-343.3952244542505,49.23974774384759,1000
364,-205.38441687794557,103.91932751235844,1000
365,-383.0524883955717,-17.481088653880704,512
366,-158.15350016383593,129.03669633759648,1000
367,-216.20214853361267,33.21519715842493,373
368,-273.28026430048067,-48.717473189908304,315
369,-52.61034348169386,173.1183999324966,493
370,-119.57897609174249,42.81121597522622,229
371,5.594106482131664,243.56977541608853,444
372,-68.86190662466208,200.24146638838602,543
373,-121.98331760523664,160.4629311353769,608
374,71.07066061420781,263.44211992982866,376
375,-241.45577355409063,-13.065200531988097,329
376,-220.58550606697065,210.93102349646858,710
377,-273.2532385591421,-7.380857231506226,376
378,-284.3111730013046,-36.974730227504,347
379,-45.19980840860774,222.22345261517722,417
380,-279.37968068010844,157.7560316719016,650
381,-345.04385818982166,97.62733989751291,829
382,-414.884894248572,142.46644987926015,897
383,-708.1384268879847,12.073788386855867,1000
384,-732.2607741013135,-5.357863623466846,1000
385,-359.529372698421,103.68281772376257,864
386,-84.41679781728527,222.19746350550633,531
387,-367.0635295212271,-42.52928095243226,485
388,44.76458537889853,278.4109282050166,408
389,-368.64620770867924,-24.629853308817587,489
390,-195.95617999763238,193.72947111019758,626
391,-688.8071613140363,17.153146124782314,1000
392,-323.12155957296545,3.55332914053335,479
393,-813.7934946473641,-85.51733393506711,1000
394,-450.1436796652413,171.22255228060166,980
395,-308.2167565502678,161.873553168803,682
396,-268.66887411698724,1.9123311689067748,396
397,-445.70822140574376,-8.646217077748787,622
398,-204.30543725078445,203.0668675291779,710
399,-387.48979699859206,130.6852313708393,828
400,-647.616010532152,-21.9757134105869,1000
401,-696.4841496452649,15.209111309698669,1000
402,-439.89713998442437,148.42530588187373,926
403,-363.58993207260005,168.73194574417303,769
404,-375.6163825237295,144.38198605378733,756
405,-362.8389402300056,179.58591042101642,805
406,-340.2526263984338,113.21705680043725,928
407,-222.0853947973004,210.85235422920346,645
408,-269.71849822104014,30.226586187767055,404
409,-406.70056419465675,-47.45151813438246,504
410,-327.9755824784993,151.64549789770035,712
411,-583.5749164113782,-4.726895413930394,1000
412,-802.6570079237182,-48.98017259600864,1000
413,-970.6666740678194,-233.11028591163614,1000
414,-242.02643488620413,218.53231034347755,768
415,-414.1695592815562,164.16110700829663,920
416,-829.4060801755588,-82.95081884605061,1000
417,-781.8936417095318,-43.47370348843465,1000
418,-160.33568023148382,182.63361368691375,511
419,-440.5223613008852,-43.612084862229835,525
420,-817.7236614584872,-68.95922104043143,1000
421,-792.75903306603,-55.13551525654355,1000
422,-586.8281651802344,-179.05829147194441,559
423,-813.4806994035786,-74.98729279747441,1000
424,-767.2713962372346,-33.6913440727201,1000
425,-742.3909782670394,-13.123355142881511,1000
426,-757.1610905758987,-50.24556776624305,1000
427,-581.2270148003464,-163.295965112901,601
428,-159.27768584829727,218.65128981554997,720
429,-383.65251787339344,176.24820351809666,828
430,-491.6003415202083,136.0536740677981,921
431,-833.3267098545991,-176.07182353583488,911
432,-625.2532703038283,-105.69138656591102,688
433,-812.9841463541094,-75.45876561437329,1000
434,-559.3305759884391,29.660402550159304,1000
435,-778.1270811704871,-51.38957720140177,1000
436,-776.8685437727675,-25.376247169966554,1000
437,-528.6807396076213,144.1440898626972,990
438,-783.5761682137799,-41.28082042206212,1000
439,-811.7619400359634,-85.78923527602598,1000
440,-794.5081861559252,-56.38252962558648,1000
441,-401.04967832088255,167.24273362892947,864
442,-363.228355116837,186.4127705362074,824
443,-409.80724106952516,-19.040077631414306,551
444,-475.52339252307956,-70.93666956209013,571
445,-602.0243448860932,-185.1535098177257,611
446,-426.6012019956079,65.33899782488093,781
447,-761.0669744074316,-126.0388033316792,863
448,-752.6960432827434,-16.373752131046786,1000
449,-777.568983176718,-40.82762029518244,1000
450,-791.2922023818779,-66.16126165178589,1000
451,-789.9273434653829,-54.09706734042387,1000
452,-791.8366927731732,-71.6990796879716,1000
453,-783.1000740513156,-50.757057116437934,1000
454,-768.0010260611726,-31.267284561395083,1000
455,-739.373160544778,-23.916060456145175,1000
456,-617.1895832956855,58.232597075773356,1000
457,-243.06163835436064,206.6692356363369,709
458,-183.02104690668762,221.1281630574871,642
459,-259.14215827136354,172.0541085843364,661
460,-210.76758004886983,224.2969673971142,655
461,-759.5937787704141,-130.76555029913533,863
462,-375.6223194252345,164.87982729029778,785
463,-770.9815299272494,-40.33591002204811,1000
464,-750.4445462979331,-15.596043637341698,1000
465,-766.0704126886982,-38.65203914799956,1000
466,-767.9120658896817,-15.717900000841658,1000
467,-788.1843496663456,-44.60568169106128,1000
468,-820.9725900871625,-80.79995867119159,1000
469,-775.0023704834232,-36.5111362509101,1000
470,-826.0251836858637,-80.84308038843702,1000
471,-786.6107921823808,-46.45483468122901,1000
472,-735.0317086972257,0.4180189814693776,1000
473,-699.5037618249626,-93.9087436965879,838
474,-295.4925928652922,184.66965468726602,702
475,-666.1126052595654,-132.2276158611884,747
476,-491.55430554825057,97.82511680964541,859
477,-449.02309889234414,131.9758984537316,833
478,-391.85959743354715,126.84772940353332,863
479,-278.47462149397734,176.14996369487548,863
480,-313.3590612062174,198.22605823008192,761
481,-308.03156590623297,130.59741535478494,807
482,-295.56830206585704,194.99528008169972,749
483,-833.4081844598014,-125.26390476962686,952
484,-832.8754210732824,-103.21769148729236,1000
485,-714.4372170789361,11.302945936099942,1000
486,-567.0051511788006,98.50507980513106,990
487,-682.5195143031292,44.29686402199245,1000
488,-475.37810579477855,174.12946684010132,944
489,-740.7635589715063,-124.31811980597325,845
490,-810.7788470230962,-166.53428156341198,907
491,-806.6655932191711,-75.1412981959856,1000
492,-253.37390106535537,179.53972216987006,642
493,-656.8049538707264,63.691197576221384,1000
494,-737.7791463849093,-14.572041136353246,1000
495,-759.1440932035399,-22.816443915444577,1000
496,-751.4422703713132,-12.926064313369832,1000
497,-768.1259676734633,-47.47974566454319,1000
498,-766.3638602420642,-23.563717183077785,1000
499,-750.6301560319914,-11.636745349851378,1000
500,-799.3831860002083,-74.82321558681801,1000
501,-768.536417927961,-37.34195051319645,1000
502,-779.2184298783496,-44.61667373219567,1000
503,-745.3377339139537,-14.706843340833146,1000
504,-793.5414084628181,-135.30424682079973,926
505,-709.3932744063399,-48.88205578530466,1000
506,-447.66482311646166,152.72304788037366,861
507,-411.11390778584985,75.47206721143533,865
508,-704.5390507601162,28.241193334332237,1000
509,-831.0679080750755,-158.31169683105864,903
510,-833.3345833338743,-98.24833913613001,1000
511,-434.48215313554556,128.43216526909268,972
512,-347.6428786541883,157.37777658326894,826
513,-310.1057566979239,197.045263005354,931
514,-630.3525180100046,11.534890802842678,1000
515,-615.2929723914679,15.212130045848829,1000
516,-437.99802171702777,149.75553492002985,838
517,-496.4181570941255,155.37866291530472,949
518,-754.6912380315315,-6.748694495911227,1000
519,-791.2927230209062,-38.70493715398315,1000
520,-755.7819231666574,-28.74500450830624,1000
521,-660.600838941332,45.50335418448158,1000
522,-627.325570425831,82.82462307076408,998
523,-426.07245513234625,173.00526936738697,865
524,-702.4438920156992,-2.6208545711591142,1000
525,-483.1707495963416,178.31100419623382,936
526,-736.5391962646454,-18.41996539103037,1000
527,-821.0588144592884,-101.29801213328354,1000
528,-823.7136151633168,-91.8814248172074,1000
529,-810.9564011707852,-72.31827284241322,1000
530,-804.3527218569018,-73.53504377941661,1000
531,-785.9137225728435,-65.65640531509891,1000
532,-753.8986977659115,-37.175715703432274,1000
533,-534.3799926818659,162.71259646820482,969
534,-785.8283712409392,-47.12577569766119,1000
535,-398.07856437814615,133.04964505420645,820
536,-437.908303709328,-72.67571210041007,492
537,-501.1148746535172,-87.53370030087441,574
538,-454.00456457741495,146.16875314810463,884
539,-409.7403450527113,166.7146378948728,859
540,-514.7276950666385,107.49455700521382,902
541,-740.8884756129308,-16.01644738693615,1000
542,-407.82163947116067,133.02890823604514,835
543,-761.2576947295064,-46.81052550996526,1000
544,-317.192721675216,106.32852634309424,740
545,-348.6988000839513,119.49564475534783,789
546,-205.28311970287712,223.46773397026521,626
547,-530.6167423898219,70.10362133907138,974
548,-520.6183368255035,136.81953714869786,927
549,-794.8584970362434,-47.97072566410046,1000
550,-830.1377098701852,-138.1095340144484,927
551,-813.1255576567669,-73.77327354784298,1000
552,-839.1462540642066,-90.04769094812517,1000
553,-800.837551920483,-83.9177139333143,1000
554,-763.047626467045,-41.732330448670794,1000
555,-725.617713807519,-9.601959257404044,1000
556,-430.7075933034424,154.69427048930098,926
557,-770.340166886891,-55.44055934429935,1000
558,-695.6759107604349,-6.488968811580413,1000
559,-778.9715317279059,-34.973317308618995,1000
560,-826.2181047609027,-104.42920726491428,1000
561,-844.1417273021249,-112.50290273365033,1000
562,-812.2552720250508,-75.83402704300065,1000
563,-659.7490949586012,-106.21454541115035,784
564,-356.3430464890299,143.16377062832862,742
565,-631.3689172789435,-118.70713383377694,702
566,-772.9246721930755,-26.93420271100312,1000
567,-764.2883977755854,-36.36671918454092,1000
568,-752.3421232677948,-29.727058550244482,1000
569,-801.4536306572105,-147.7192505439874,903
570,-759.6623063931193,-42.572611727831735,1000
571,-747.701671390232,-159.3969223289224,796
572,-753.1562103591813,0.4537152135727631,1000
573,-824.7880848970223,-109.25828719641318,1000
574,-727.8006797395632,-167.51175814664282,855
575,-774.0646393522574,-30.474485736487168,1000
576,-800.5006918735751,-50.89227563361267,1000
577,-772.190547959129,-45.75294510303692,1000
578,-820.4906864248159,-85.72534066545647,1000
579,-835.6810117971094,-102.55141483214469,1000
580,-821.0286170426706,-86.58917183626937,1000
581,-785.6795182414302,-50.658585095296694,1000
582,-755.595157203074,-11.430132001535682,1000
583,-701.4670046061232,7.178525185475358,1000
584,-787.2529367141377,-52.02947369671747,1000
585,-759.1598003117743,-26.766256432805513,1000
586,-373.0346765697004,-41.14101232215148,456
587,-777.9245146109671,-41.79273729223129,1000
588,-762.3718078330118,-31.70282438343165,1000
589,-778.7249127402855,-57.23219895498891,1000
590,-804.1735300894774,-79.54703532766501,1000
591,-764.0920020272908,-37.42463176448632,1000
592,-537.324689277141,122.66516419967425,935
593,-796.0433533955314,-55.61152528480261,1000
594,-783.9383735429446,-53.14809664170485,1000
595,-910.5621879540336,-228.34965538890322,929
596,-772.2313828639636,-53.97661120497804,1000
597,-780.9694458663412,-56.834718301363665,1000
598,-781.7817501401478,-60.97193835824919,1000
599,-806.5626508204218,-64.8457462270422,1000
600,-754.9883005911445,-22.71891771979026,1000
601,-564.5750830712116,106.46919588973522,954
602,-357.397408085416,150.1893238716174,738
603,-294.9121664398813,217.77754607462083,839
604,-894.0740611690994,-199.55449284524263,995
605,-355.34285987626185,202.62568317341163,942
606,-452.9069939927683,146.7581791962637,863
607,-743.2384292866421,-38.05086714630973,1000
608,-382.42505594605075,187.43679357365784,831
609,-715.1924550279934,13.610867356722816,1000
610,-670.7837322484684,-113.21288961997348,753
611,-696.8040727414177,-155.14170688422823,759
612,-732.8369711309624,-1.6956308904496955,1000
613,-725.2039801090912,-12.277802157298627,1000
614,-836.9130141243301,-114.70625708160152,1000
615,-819.8982627693509,-76.20452009647558,1000
616,-688.6469859130654,-152.6865669069112,706
617,-759.6666147842974,-108.58116767491032,1000
618,-723.1618975855381,-68.22627307948959,1000
619,-756.7436376132497,-41.485446014033634,1000
620,-785.0323282062967,-44.88268708196123,1000
621,-814.346821190412,-71.47276904132596,1000
622,-741.0781207270883,-16.398331078508885,1000
623,-784.9576683044403,-67.73279697951901,1000
624,-846.5799892142038,-167.02130847140654,977
625,-779.8948020875431,-93.9029235908059,1000
626,-842.7648511353846,-121.63238859988772,1000
627,-761.7836878139491,-20.74976940012256,1000
628,-754.4177499316593,-20.084226948064114,1000
629,-779.2161102849955,-44.27596423717203,1000
630,-799.5662791047203,-79.88747799285632,1000
631,-750.9648689188027,-17.97740244437332,1000
632,-751.3162029031636,-50.67551715205001,1000
633,-756.0300027962736,-46.814542410427634,1000
634,-764.8076767367276,-20.531779804612714,1000
635,-745.7947978999423,-29.256641064421462,1000
636,-816.4236963793591,-67.81035463853048,1000
