71,-347.4771625280381,-279.5486647730321,113
72,-254.81890830546624,-204.04965144862683,114
73,-157.02630401458586,-102.36173648202433,100
74,-321.60948231592783,-268.1135630048351,108
75,-397.70596098825337,-327.4263682507898,140
76,-169.2035398036242,-95.29310482654611,130
77,-408.5805597228931,-305.0139228270964,191
78,-212.09690472707172,-141.19527756170316,149
79,-324.0226677864792,-262.8384813399132,117
80,-188.85658424907606,-149.54529898125938,90
81,-340.30319683924336,-278.76720751990104,124
82,-397.27636006325497,-324.746613838793,137
83,-235.46513621676743,-151.0541348700349,149
84,-200.45507401525987,-123.32954558198706,139
85,-276.0324964359405,-205.6576095394421,135
86,-140.5383635357023,-70.09328131062406,125
87,-136.38701852671798,-84.41117564979771,88
88,-448.04906799942256,-372.9504125220485,114
89,-465.38941328078505,-359.29168438886296,159
90,-117.66786924451586,-57.39317083806144,104
91,-338.62878297269356,-251.02578598725776,128
92,-468.27188471704716,-366.94173643801184,156
93,-208.55964065715722,-18.662322329207683,267
94,-171.04389392212045,-90.25412585943427,142
95,-301.3310643639419,-184.3768563142345,187
96,-216.62933460325013,-131.73924092318686,133
97,-198.8850983552636,-126.58763247588648,115
98,-300.06065522804863,-216.31798453165032,113
99,-186.33004440814258,-122.54792831835663,104
100,-405.6077548343691,-260.21518577619787,228
101,-350.43708348125244,-248.25212410121216,152
102,-361.5584621399642,-300.7609035552594,93
103,-629.5473231887445,-545.4838334267324,127
104,-106.55215461626649,-60.54033614824341,81
105,-157.4613609939816,-56.763218480779265,179
106,-146.9836559824645,-89.72190515686685,117
107,-181.25379857532687,-93.42257374769568,173
108,-154.2609784619883,-89.86843913523042,113
109,-147.0599172789605,-80.315476601589,128
110,-66.25170389600106,-1.8845266858366614,122
111,-162.19640833884478,-127.79974480660016,81
112,-185.73773967102184,-117.63984861573739,127
113,-349.2237310037018,-282.5983053526479,132
114,-345.16883124467006,-255.5814062888212,160
115,-153.98600224256506,-60.57904304171135,174
116,-105.1661933552474,-45.62047045088288,102
117,-345.8531109452248,-274.6234487629538,128
118,-125.3911710793152,-74.96573063609904,100
119,-107.37523812875152,-46.620453432648404,100
120,-126.26255443319684,-47.86813128538448,137
121,-233.73367585986875,-102.83598645461714,195
122,-137.86881315298393,-17.40037038431653,204
123,-245.65501330494897,-164.06362307307182,134
124,-173.8367618151009,-105.25639636352346,104
125,-87.92832163050772,-39.56327715408773,83
126,-276.2064789942468,-159.45944795054584,186
127,-250.14920530729026,-135.44853591120835,178
128,-231.21571939811116,-144.68153019382711,133
129,-205.99933512359894,-80.5951281447984,193
130,-213.73916943008103,-101.77751835197942,177
131,-988.9025976933518,-672.5596324192785,423
132,-371.87996992692365,-285.1598089113901,124
133,-444.51752398461133,-301.1607032389704,228
134,-438.5655469872034,37.2021300197181,1000
135,-334.42932419329895,-261.15151842781165,127
136,-366.22801621817064,-249.8782895435237,192
137,-105.44014503955836,-32.62189967053777,113
138,-121.98974961936483,-46.38767616211085,143
139,-142.196248099208,-65.94478855813362,133
140,-182.05140168918325,-76.90004020428395,169
141,-379.0178438153114,-253.6810702510116,205
142,-135.68216036930676,-67.2222493055798,115
143,-182.3284160050565,-122.93548499713367,110
144,-169.57666379399606,-103.33165518618196,114
145,-123.79355248957887,-53.586065842345874,119
146,-106.69991522133351,-63.59500216558447,77
147,-25.575762366876006,31.470818173836562,87
148,-128.9419282793998,-75.03265522598534,96
149,-107.23736630603665,-39.80203831658228,133
150,-113.97683917582032,-36.71201722531164,132
151,-446.99393148124204,-371.5666318745026,122
152,-121.83218289613738,-74.07547595034885,113
153,-100.64854918355128,-35.1254816525836,116
154,-84.56409783363338,-18.249546975134876,124
155,-109.07285118997092,-54.361683056869424,111
156,-323.0075408436359,-252.84854509511493,145
157,-133.90598048120734,-56.399611948750504,163
158,-97.32065151780857,-31.693185347463,129
159,-93.58364099413156,-30.23638350276663,100
160,-124.80213688574734,-31.459508538113113,154
161,-160.9366409289186,-91.40512145248526,130
162,-143.99241400733592,-48.165701007592105,160
163,-144.30228833407165,-66.88234795561613,139
164,-124.78483409881588,-50.80558921357526,118
165,-171.75696520358343,-59.34510358541965,173
166,-347.72721496075394,-187.6469067614312,260
167,-271.8402203343809,-187.69652901730367,131
168,-94.11128160357487,-28.985509360014234,121
169,-145.21004915274705,-55.731965222560426,157
170,-200.7607776142659,-125.71259898127087,136
171,-83.48611545190211,-10.610926643531343,136
172,-76.99259079284963,-23.56141194091815,87
173,-119.05093468129631,-61.88542963023003,91
174,-99.53485864847906,5.183228617673407,191
175,-257.52836745679406,-100.43280958692388,322
176,-103.2977542035283,-55.057428972649525,117
177,-59.63213693499566,12.519365633774655,102
178,-116.2992429014295,-23.08358647371088,164
179,-62.19810049161315,-16.871625817520112,84
180,-79.07153286430986,-20.41353343294081,93
181,-93.60635869726536,-21.178887666222522,124
182,-132.22483047693973,-42.81647987347675,157
183,-186.69383460208783,-131.98415195173197,100
184,-160.25541214980183,-87.36724879798713,128
185,-93.18196354508397,-6.887418106541986,128
186,-88.30791840925808,4.2638308001375975,136
187,-107.72157047614454,-21.03469833926016,135
188,-123.3113293450325,-38.321369399336774,146
189,-182.96683218851717,-96.91659993412156,150
190,-69.19037063941359,-3.048276386119781,107
191,-105.74929818734523,-26.463448645400263,121
192,-517.5525287035387,-311.5904000074044,324
193,-93.3436804078519,-15.235823337090466,128
194,-291.4536347970369,-195.0329388936349,151
195,-699.7910777190685,-450.67837265754036,345
196,-118.83267179392274,-39.51181243246795,108
197,-437.92711273673666,55.7348514646054,1000
198,-329.20311482185525,-225.8148249663907,167
199,-125.12284440174705,-29.298087405106187,171
200,-410.4321201607584,-265.24516877619595,223
201,-90.46478320956226,-18.51125816399204,110
202,-102.91996223926552,-39.14335339409057,98
203,-176.47045108079925,-90.90962694621597,149
204,-171.36783005297195,-54.19495778875822,181
205,-136.31232036720053,-43.86930662445754,164
206,-119.65610192753397,-10.171603920754933,179
207,-149.04458038434413,-42.16560291683814,175
208,-110.1853244423866,-19.032175825054793,166
209,-159.92460359185944,-90.47708742578632,106
210,-277.64055576473487,-161.45960788847225,210
211,-609.6111185736918,-28.84926960496516,1000
212,-99.54157162383193,-21.766513296542897,144
213,-233.44409829527143,-129.09289686483936,166
214,-117.71137976795433,-31.251219291025194,129
215,-101.09562590867282,-25.388797173701178,112
216,-93.19342146292323,-4.059978311155149,138
217,-61.31337181478734,14.746570937018774,127
218,-727.6251101881222,-56.85519610742922,1000
219,-174.31417804881937,-48.907881875895924,199
220,-151.566842604615,-10.0022990836013,213
221,-78.57661949321627,-22.263344609810034,91
222,-129.727338078618,-36.011511236849415,145
223,-205.34993537589912,1.1767089963769592,374
224,-159.79350172132268,-55.85143700878308,178
225,-161.31097289100302,-50.90822399369935,195
226,-70.90782177671785,24.64985257451613,143
227,-102.87129292022429,7.647550073026196,173
228,-109.84916591104113,-25.814303124779713,161
229,-105.9751666434109,-7.584319080017323,151
230,-140.59874999783955,19.351138281108973,245
231,-529.4074148125922,41.52541212797221,1000
232,-108.2730335591827,3.0602147155187964,169
233,-174.63004748919053,-67.58383947299833,177
234,-181.5692830666901,-33.73410699789606,252
235,-397.9335801824928,-313.34062381095987,112
236,-631.075143711079,-8.30265350428255,1000
237,-255.18465603031262,-64.94891232111557,280
238,-294.9383909493685,-187.41852099611904,152
239,-314.5596410989763,-150.12544611329133,209
240,-715.1441943756269,-55.63365344122319,1000
241,-600.5877436771987,-299.1557525311134,423
242,-203.61247952953013,-27.266723922530105,256
243,-542.5841724633324,69.36125536623136,1000
244,-446.11136818472266,-230.19312478893718,278
245,-617.6186741318521,-3.4193676002075897,1000
246,-261.0871586367492,-67.98912357657412,302
247,-138.7853280656041,-44.698304397088904,143
248,-134.03451574780044,-23.3404284716661,143
249,-175.6967218607665,-38.58735658014727,197
250,-567.2256765130875,27.471903505976353,1000
251,-180.38186667263557,44.28351586634358,318
252,-288.32572111599194,-100.35334780395614,285
253,-423.2470033437012,-190.93652519489663,338
254,-534.1673857012272,15.434181723775554,1000
255,-88.53874758481979,-25.461231578834997,102
256,-189.61531251817948,-15.69808890643597,265
257,-123.34199004583058,5.924616033034013,200
258,-404.2972060540691,-100.29206564964046,453
259,-100.37549233064053,23.31110613830991,159
260,-490.85223864689493,-223.55931739905174,402
261,-157.07964107375602,-48.337735245467314,162
262,-428.9377771764269,54.78670016114103,1000
263,-343.26437452882374,80.48870190641024,1000
264,-125.52503312975163,-0.11217074666501503,198
265,-145.11005211398,-53.30388281217813,138
266,-195.8199658237399,-26.822745510073247,226
267,-173.01047785431152,-3.3441063241179023,245
268,-580.0754577059255,-1.7318478151290586,1000
269,-157.2025445174428,-16.78210113161056,198
270,-174.41600058972853,-33.06257507452871,209
271,-236.9044485218827,-69.08250945164218,238
272,-307.1911535225812,-171.4481066690825,215
273,-700.9016980644393,-71.31986919363985,1000
274,-480.9935045098857,10.677443412107422,1000
275,-401.7152335960414,-95.8836474660521,439
276,-135.41809805184602,-1.0082646758827138,207
277,-530.5883358180522,-229.88028438537933,445
278,-276.4869750089946,-131.4449737550562,222
279,-394.1308181047425,58.44839224028177,1000
280,-510.3096338886711,1.241117311256193,1000
281,-293.755199228228,53.98032273923583,1000
282,-347.8846827507708,49.841409974914065,1000
283,-176.50160733438116,-5.839252868676951,261
284,-118.42921964563423,18.27194548744704,190
285,-127.37632455662832,-7.32559213886374,177
286,-101.53484201356765,14.661420719472574,170
287,-119.50756185352805,-8.105806705320305,187
288,-294.45795340090996,-196.8911984904082,185
289,-84.43348894789807,35.34204095558269,188
290,-110.36668483167887,-23.893040834900376,142
291,-208.92774828774924,140.81067916608168,1000
292,-170.3546214722097,-48.35092637273087,189
293,-241.4702390402557,-137.1231513104546,180
294,-111.06238803267483,-13.093880355232187,154
295,-174.4079699240626,-23.624843797101605,214
296,-240.0055196758376,124.85159094623378,1000
297,-203.94933567270647,-17.629666466760227,256
298,-102.92798739448189,2.443993743175753,180
299,-156.47949121017015,-22.9663347435109,206
300,-119.79779272601007,-14.113182714898201,169
301,-145.32678085863589,-45.20612732348225,173
302,-216.29033306792167,-94.70739638034648,205
303,-270.4701393496715,101.01933651372002,1000
304,-129.58745121806854,-12.88133261422874,186
305,-205.44014920182636,115.36628807594008,1000
306,-315.4854092977939,48.397532166009924,1000
307,-166.03214145749868,108.03824456072387,1000
308,-128.3110315406229,37.82059478375274,268
309,-87.90785135030745,22.462870098354458,147
310,-44.33296251557747,152.97748899747697,1000
311,-27.69261151868833,150.36043053064196,1000
312,-83.80323840156197,37.726779813653934,181
313,-43.15473592057824,47.41278878882301,122
314,-253.76587866470226,-149.21803405306846,160
315,-53.929727272502966,145.41977695180282,1000
316,-68.94644780443045,93.60708514347672,1000
317,-39.76535490676755,142.3835470020262,1000
318,-76.27401261404154,18.61676732125899,158
319,-114.36444610804318,3.5980626253738706,164
320,-107.97555020153517,3.8441318393997364,165
321,-174.334363431111,-62.8991893421927,175
322,-289.78950345441723,72.13082811208909,1000
323,-184.6300480104984,-50.63889449603569,199
324,-122.3586831849068,-11.817286305611873,189
325,-140.47815576158456,-14.341538112825333,217
326,-219.33387694712846,41.618381062356505,1000
327,-94.69634074578083,155.20086539490674,1000
328,-103.81432933062334,134.03662345517387,1000
329,-89.16714720204467,21.928063887055828,159
330,-118.35409080106757,18.924245449517215,241
331,-205.81532222591343,-109.67800685231289,148
332,-299.37601399049163,-198.36198037725325,149
333,-108.954448025837,125.4043940287825,1000
334,-100.50922067314383,13.31063772747683,171
335,-133.03970798002564,-2.0472691973099444,184
336,-85.95813639909031,59.367267333132816,218
337,-143.39310195818538,1.876558737977959,231
338,-175.1419802649414,-12.71039558146974,252
339,-186.38160061753078,104.38438213187315,1000
340,-221.74704156126847,-67.46733440174391,243
341,-158.4115135066688,129.28402914088332,1000
342,-385.04217180237225,-8.027386032101028,1000
343,-114.31466201469357,129.38346138700874,1000
344,-170.07404433414342,-35.370782975993635,196
345,-80.2086605250835,30.763687548338908,159
346,-180.58920830115676,-31.30312095335934,234
347,-234.5721241474153,-61.65240620687853,272
348,-200.26885615047203,88.47544870753865,1000
349,-182.57866408452398,-15.399273807970474,248
350,-148.19456707853837,28.301750633508476,274
351,-250.62060984410368,9.797045284807737,398
352,-532.4605178691445,-298.109912334244,383
353,-237.9482936524336,93.13482087910992,1000
354,-167.59492278508844,-24.134499793834806,201
355,-259.58179431473934,84.89593276582833,1000
356,-165.17884536273922,118.92802091462603,1000
357,-256.88927648849824,-25.05530600028304,331
358,-387.69951724782584,-189.50146078100227,437
359,68.31336433272814,239.73563682274926,362
360,-70.79942341345009,135.5529065325092,1000
361,-116.851178086549,-16.476390750828372,149
362,-85.08970544897016,51.5258527141514,196
363,14.455874228543138,229.03732261889337,703
364,-222.9271962961184,-57.28786807710811,237
365,-104.22870219018665,210.53971306587727,651
366,-15.173070944518628,229.19473267373118,693
367,-202.61401847125984,-3.051585149492311,276
368,-154.80020738095047,-44.98759420266384,197
369,-27.079990933517564,229.05998643888447,559
370,-250.10056369248807,-45.252068761274366,317
371,-18.68915076333093,213.87429422861896,447
372,-116.18044406846163,15.960374387387617,182
373,51.35206730738756,266.1257186854788,435
374,-48.82468545858961,195.55901806725512,524
375,-284.4356656381864,-45.137562508279615,329
376,-146.06396418586374,49.14396343032848,301
377,-12.400890452444202,263.3057842369344,515
378,-217.781528814137,-66.41910591746108,203
379,-132.41660620851275,169.66284671012198,506
380,2.0744889926305206,259.98123236623337,515
381,-115.4292414966381,186.43054257404515,552
382,-292.1410195979126,116.69191879049973,813
383,-199.12969594967478,161.62938500132552,663
384,-133.8476574937513,147.84356901099915,510
385,-296.2707319717856,-118.6718885467562,245
386,-412.0477437375944,157.26715152967097,915
387,-172.78372994363335,28.25236229839308,276
388,-837.4517185568772,-108.89150257243563,1000
389,-955.8405528955116,-218.60460236118368,1000
390,33.671539842168826,257.4274306701552,449
391,94.45151283178129,269.40605773011765,338
392,-85.22726583600593,194.6653245176171,611
393,-199.15383020890891,-37.47808609079321,216
394,-95.07461332638516,212.79246786657282,548
395,-167.54818185582315,140.97597445921508,496
396,-25.958260123383184,226.04582982011914,465
397,-125.18492817386743,168.01322492443092,488
398,-290.47752476334597,-53.43662967370459,321
399,-7.2170065270042585,262.69814169779136,469
400,-276.0607318818572,-25.125737248927223,370
401,-70.28054378389675,177.9007573432724,491
402,-277.6885709578175,-45.81237775108917,357
403,30.46249024048258,260.14050787883957,513
404,-87.51629695087331,205.37697742022652,572
405,-45.87275524071234,211.23247525973775,510
406,-292.590457979608,93.83806501571003,720
407,-433.0345767400977,88.577883639165,853
408,-175.58907274549892,150.7804839034852,803
409,-29.306570191418984,218.01092216438806,371
410,23.697109182004652,252.54345247738388,423
411,34.4540987195638,248.06897953977975,437
412,-85.62546138157842,196.43390895035841,462
413,-200.55701806508011,15.721233934102742,302
414,-288.1663351221838,118.19633148826146,662
415,-274.3774931193503,141.14130797715217,686
416,-127.7575065150989,187.32660334611614,495
417,-159.03283765877734,151.56513406861444,620
418,-68.77782816483278,203.16903868688345,572
419,-139.57159771695729,46.390704685560934,279
420,4.188622886442559,227.05618565909606,361
421,-19.627026549677566,237.04831084260482,417
422,47.387209892330695,271.9467599717743,403
423,4.529875153887744,241.36457179673027,398
424,24.531002778899946,251.28589873881444,394
425,-129.95155851293953,153.12695541160923,550
426,-103.36831984000654,165.2732602997845,465
427,-130.50513959849945,183.64808416115957,563
428,-252.81098784655373,-1.0743923206651118,377
429,-180.3440915160695,204.80768797719674,545
430,-391.5562076400903,118.32451102595725,796
431,-457.4030681063631,162.93251277557084,905
432,-301.4775925563074,176.0556132115012,733
433,-171.64090850446308,205.8815935604006,650
434,-267.53189783729647,-31.027519338020255,351
435,-171.18035552483065,184.59321337738282,557
436,-169.05353192152717,236.13949764737274,729
437,-322.76281307403315,187.25176060343094,785
438,-172.7468037818918,205.33394769259388,640
439,-419.7568679883941,142.89957874819396,838
440,-739.8753465853591,-21.784707843779206,1000
441,-737.9487420685555,-25.307601675131252,1000
442,-549.5696979812319,62.38379653171634,1000
443,-502.57430316060714,-79.66319605538273,616
444,-311.31444984525484,-11.638028534485159,416
445,-792.6527941737276,-66.34467584974963,1000
446,-234.5507599725624,195.25945043863874,646
447,-571.7629127396343,30.60718993919927,1000
448,-652.9701392997018,-22.616341509711503,1000
449,-273.32456073624314,123.7362578234838,700
450,-339.9984936390546,84.26870075333845,880
451,-115.17950102595603,201.83211611402785,485
452,-273.59946036265535,203.50051866786885,675
453,-668.0909878395156,42.42039923169018,1000
454,-328.1899381283304,187.00848624864037,789
455,-243.31116277634402,142.30053799489957,600
456,-746.409635265169,-190.32294133523703,893
457,-648.5406114902327,-164.13649503245358,700
458,-619.0637694094316,-172.38960571540466,648
459,-854.8874204095423,-262.17014882228807,891
460,-322.7878002200542,207.53317778160476,856
461,-207.45487788286164,236.67946500133777,662
462,-810.7880738159603,-100.69498688302092,1000
463,-753.175200867649,-36.29309428533397,1000
464,-686.588837514071,-123.76525005405784,789
465,-244.4649291764947,18.16732179980913,375
466,-147.3516931150276,222.41152055310295,551
467,-286.1498597812175,184.76227552158397,724
468,-783.5150417134129,-62.164920380005306,1000
469,-783.0244183351716,-44.026615799333754,1000
470,-795.2032324470543,-75.32013440169587,1000
471,-399.4079590090847,161.5784090473225,857
472,-340.6428161188485,164.86540705840963,773
473,-330.72332025692987,99.64470675238509,736
474,-276.3171595138831,192.88781559600253,706
475,-414.4301453808464,151.98257978095762,981
476,-755.7448849141563,-29.69202130578862,1000
477,-336.89337752487086,168.84166146386747,865
478,-177.29018618717168,208.6026630924072,566
479,-162.9510248433715,200.13850439818256,640
480,-187.3639547388367,197.10275509387105,654
481,-671.820429335534,-228.56823914787296,646
482,-753.4976335559927,-40.253207751044854,1000
483,-764.9659699201549,-95.19217697458672,948
484,-413.54127827672346,168.9917210569245,845
485,-667.2216236259765,-51.64820668102351,1000
486,-276.6959914082249,191.45824442438231,725
487,-171.98964688460723,215.31878578805276,579
488,-171.8478199296481,196.76046523412913,565
489,-411.911448683452,156.2933669271428,950
490,-362.8912594363359,175.05318974026392,810
491,-205.60372016409656,204.64603669463958,633
492,-201.0251169480385,30.82761065450086,323
493,-753.5531494915452,-22.59555726212522,1000
494,-768.9705444063959,-104.82171776204427,903
495,-421.69639170023584,181.28773696667105,910
496,-375.4817294822241,143.93226622919207,807
497,-702.972459291942,-13.681029318112069,1000
498,-149.8402093198743,197.60875550273425,580
499,-107.92527134125268,212.51305028492067,552
500,-178.0479300797437,178.5396714194141,549
501,-316.0710835593263,168.55963255707462,950
502,-797.8159107420555,-73.85453963848755,1000
503,-634.7418145790681,-133.45239061437002,707
504,-205.7375760122959,205.39075257709385,665
505,-342.3882526852193,6.762153825748612,508
506,-154.03788812044385,146.58746853318166,502
507,-539.0483696803451,-165.0797262251213,570
508,-462.14580697563963,133.20708803646818,878
509,-490.69188273447423,134.72602172147486,915
510,-626.9988707017134,-57.1922268831876,800
511,-192.6002820248226,225.16624557067777,746
512,-745.6772639644765,-142.04328459167502,843
513,-563.5301153939201,-61.148093211348126,678
514,-338.6789830626351,199.7102271710801,898
515,-737.3879416167695,-24.696981224493214,1000
516,-451.8537068064055,138.83032092252478,893
517,-718.3923441588844,-13.020113766345617,1000
518,-402.94604984719564,175.22118025726377,821
519,-770.1535206679217,-53.80394257105295,1000
520,-473.03727164119454,-45.95983972517932,594
521,-730.5385701105191,-11.399676126545092,1000
522,-341.27283704707077,198.8223752539455,824
523,-371.07088443522156,179.31584229189957,824
524,-292.03544583479976,162.0276810339634,677
525,-157.53822921824803,199.69078088172688,811
526,-556.0867424998419,-94.18548389323895,643
527,-296.29543387555253,151.26239479143024,647
528,-700.4414564304013,17.091529027311957,1000
529,-780.855375642325,-48.040004273988,1000
530,-714.7354504018983,1.7149352946372836,1000
531,-769.5225386248396,-57.365239296447946,1000
532,-784.4715164291631,-50.760324712377496,1000
533,-262.9333944024076,139.56178328681344,630
534,-572.7286243140679,-148.87690453569502,610
535,-449.0197501739241,125.80975538382998,866
536,-765.5685387566645,-32.00161543988822,1000
537,-813.7705881643998,-78.33128542562105,1000
538,-867.8771472563453,-145.4534135115392,1000
539,-795.5759865529096,-57.52178518429887,1000
540,-727.0463099522491,-136.96872707468316,823
541,-364.6809912781975,176.17677483058145,795
542,-417.04585756100664,176.45993368802078,852
543,-309.1632277981022,176.51403619076038,742
544,-452.64711862206445,-39.1499416909854,590
545,-139.35659799529515,227.5537649260916,733
546,-386.3440951688969,158.7062201982696,817
547,-835.4009935125691,-307.2379907471869,866
548,-230.16792890210155,217.38465922361777,645
549,-452.5547715856942,115.53181351986841,873
550,-762.4482167065108,-35.49202242862438,1000
551,-777.9978308407549,-65.20828365106347,1000
552,-557.4926232198362,100.13773725091201,966
553,-789.6612381555116,-188.71795217757705,851
554,-392.061124695382,156.6526292635629,851
555,-423.84873102762197,185.70393471582975,895
556,-403.401425195512,181.03357272486505,861
557,-459.63849315561606,135.25811232775698,887
558,-248.88511964826955,162.27799834526854,635
559,-234.6911771212782,165.04278142108313,614
560,-322.63711108759907,176.30020683961317,858
561,-134.21326945245073,221.17220028693117,583
562,-584.0356902431281,72.55005260359613,987
563,-761.8761830016001,-60.768147041426985,1000
564,-672.732516161722,23.19770233643806,1000
565,-290.0033557816981,162.0374230197109,677
566,-196.8539448147033,206.04360650789408,588
567,-648.2242724589986,-105.38485273448899,780
568,-312.2247581082703,138.95668668573893,723
569,-162.18962946918458,223.22344764961747,602
570,-188.26119890926327,211.0305509369067,686
571,-275.7116998599471,181.30032584424364,696
572,-106.93008292539662,241.16497388621647,555
573,-490.4817165991285,-66.46123704661423,600
574,-362.3599987936452,152.90257033456916,772
575,-420.891195236479,144.7248507312443,825
576,-723.8852438092194,-5.145814498867636,1000
577,-473.51377361579125,118.1357040228888,872
578,-418.2792907275375,-49.43321081720185,505
579,-712.8530864588885,15.19308278346521,1000
580,-788.0145743211922,-58.142837843852334,1000
581,-825.0477976637844,-95.54654295985863,1000
582,-787.9107105545662,-65.48555153824172,1000
583,-542.1880625720681,63.65145697327929,1000
584,-739.870329228413,-18.393341910660556,1000
585,-916.8292630026083,-206.94063014476234,992
586,-799.1906044729947,-73.87795833612934,1000
587,-598.0180411723086,91.9209220209584,986
588,-362.4691599833769,173.2478287029936,793
589,-735.646464265693,-31.751000784997423,1000
590,-704.2828191570907,7.008963875508739,1000
591,-752.5604301907086,-31.70337919807159,1000
592,-269.6528938367255,176.2267460491929,611
593,-668.4834543595583,40.70228829121321,1000
594,-706.8595614239537,5.143611166388991,1000
595,-777.8892473459198,-41.300439924521946,1000
596,-896.1654922609167,-169.25608630945672,1000
597,-599.851227338755,89.90398994026336,961
598,-516.3907332232869,172.38537137818292,987
599,-329.31946583069237,161.86001731446646,737
600,-336.512192342046,197.616948023813,846
601,-440.2183199506251,155.71670093929285,863
602,-562.0322877848482,105.93045497926849,978
603,-307.14284401041186,174.26577199678263,776
604,-232.4728791432732,195.7857953848676,863
605,-330.30096362185975,163.750403230132,724
606,-471.223803942986,112.10147992417224,842
607,-779.845998660098,-60.22014619887267,1000
608,-787.4372509062247,-67.23594764811659,1000
609,-738.8219088904524,-25.955648006725905,1000
610,-639.8571376554635,-30.265417655653806,1000
611,-287.70934418851766,187.59898725001236,749
612,-467.2663474690611,158.20316983384802,941
613,-27.58492832631194,254.60345025166683,511
614,-335.5987993979164,96.89863176251693,656
615,-269.1585318915189,138.2744104053118,770
616,-248.7993403069235,185.99735634371464,635
617,-327.42802762462634,183.51193499904082,734
618,-750.9092046618416,-27.486945839438672,1000
619,-813.4872084997548,-91.63656392807455,1000
620,-753.3396928593472,-14.522909865356224,1000
621,-762.2276694802524,-46.58167372692304,1000
622,-749.8626592300793,-31.94411367721997,1000
623,-749.914028101876,-20.929100506574876,1000
624,-731.4714887946809,-0.22722968921083098,1000
625,-508.8312085261729,140.44882391665487,964
626,-520.1543952881985,145.9808368513264,965
627,-480.5756077554312,114.85314726880725,852
628,-506.23067419105826,60.61994408001881,1000
629,-597.5770775295777,-98.92690479542955,702
630,-432.46624211644155,143.15411532690447,932
631,-485.60152115289293,154.19265148267476,917
632,-396.1492311430971,181.54027351989225,827
633,-477.9389003545102,143.96343123864187,938
634,-722.8703118089552,-22.429826855917046,1000
635,-456.39232835175756,118.9186496371378,906
636,-391.365946562512,127.65381318643267,855
637,-730.3900764204527,-15.954082908495664,1000
638,-474.2126439303159,-84.52895633292732,546
639,-592.3346667969588,-87.26482699866409,711
640,-468.2424487434327,-106.53249393137331,525
641,-251.9759092276803,173.38379779825732,685
642,-775.6480478063188,-57.79462785728887,1000
643,-512.788969539261,93.65354485924748,868
644,-647.8544603459515,-111.11192975802113,735
