80,-755.3793654643001,-398.7852393146759,176
81,-472.73350446075233,-222.13280511841083,194
82,-412.54717130288486,-167.2908732611366,151
83,-894.4901950544678,-486.9977713059094,128
84,-567.8643161565067,-270.8265093996151,145
85,-565.6550446279348,-287.5855450227849,125
86,-535.02150002867,-254.59121692152044,158
87,-241.6442337078974,-94.90098612215687,121
88,-246.86441726908086,-72.3875857023547,95
89,-456.29289829786876,-227.48716798668693,88
90,-479.35821291208276,-210.5779725830596,130
91,-231.5757108338177,-87.04462295059022,68
92,-462.10057162940507,-209.7218998127705,119
93,-241.7850874647498,-83.55023917976877,75
94,-396.29600054472684,-170.83595391918828,112
95,-259.05178764164447,-100.3749717489663,111
96,-374.82628197818997,-161.66425369545954,125
97,-654.9789840996267,-329.8144460458587,125
98,-372.6502925269307,-171.64305686939656,128
99,-194.4053782857955,-30.218083704020472,118
100,-394.2739154219629,-183.97153424621632,122
101,-165.05020001456143,-26.02890503116957,91
102,-216.43309242203827,-57.12933263112497,76
103,-396.30166138559605,-178.45364671539573,135
104,-505.9503868076953,-247.71329587963442,162
105,-157.5802549021784,7.438188957925362,169
106,-88.20970533508228,38.510503799796226,103
107,-191.8041387654841,-49.63089410047258,81
108,-427.18188437819504,-184.9062771484671,148
109,-386.8559114009145,-132.91704578229053,200
110,-404.4898558810354,-161.87549286742936,130
111,-288.0263180762529,-92.11837684291314,92
112,-388.3281885862352,-134.60136330610862,193
113,-578.4829253787175,-268.0335625281428,151
114,-251.85153136029842,-77.38678564958923,96
115,-441.5134645937011,-215.82751484118398,84
116,-196.74481618176213,-51.10902591807519,78
117,-377.12601643502717,-138.629984516457,102
118,-318.05399966686963,-118.52379881339492,106
119,-679.2392558075487,-386.71811707352157,134
120,-447.28898736983535,-198.91758026439305,104
121,-218.64570529833435,-83.39827685498703,89
122,-285.81214400604364,-100.70205264897979,109
123,-330.61372813531216,-150.72439223070995,106
124,-508.61283129006637,-223.24334650439468,126
125,-412.61483444347994,-166.92631697350362,197
126,-193.30646768674484,-25.598143730734066,141
127,-505.90681765265794,-225.77550159929046,170
128,-588.1156252905719,-294.38235210202294,222
129,-266.6133475989103,-80.76600680309042,89
130,-221.27103423252706,-72.03064966216758,78
131,-292.05144616551706,-105.50946585707274,119
132,-181.23474272571045,-49.92660067125887,124
133,-207.9822437276132,-69.46407250121442,79
134,-505.983198618889,-240.8571659220014,108
135,-267.5492685552686,-94.00761151138687,116
136,-223.44202227592467,-78.15881353291708,78
137,-183.9199061043562,-8.844381473883232,188
138,-201.35930311409777,-61.54694658736171,139
139,-195.87574276253576,-60.91925476000541,93
140,-167.97074884548798,-25.91461014979626,130
141,-232.13572161607453,-73.62834693972053,127
142,-431.9429328374565,-200.8511648950496,85
143,-308.55401553660647,-120.67654924530864,118
144,-168.6125512337312,-49.08478405706508,77
145,-227.06663263216612,-85.90374456694323,95
146,-331.1990599662067,-149.629154388451,95
147,-88.79834263324744,31.748718237528607,123
148,-248.5141595982015,-106.38217625136477,70
149,-220.85992533713576,-96.9726963056375,59
150,-201.5515766523778,-85.06001547655612,75
151,-409.8691174417736,-215.42137800100795,126
152,-213.2870861086994,-87.14374757904226,65
153,-326.7297026596964,-137.73487657982875,113
154,-274.8882304087281,-96.77472998296635,104
155,-302.93292103856817,-135.12397361177835,117
156,-598.9979753409515,-290.37183246823497,170
157,-211.0234770804645,-79.17353718564887,88
158,-284.80690989866855,-102.53809264599538,81
159,-250.6814136966715,-90.68609572785853,138
160,-210.61457121595737,-82.46196229089219,75
161,-281.4695095285774,-112.34473525344346,118
162,-322.0644666353709,-103.66636312656964,192
163,-261.9124673701824,-93.25565568974282,109
164,-144.48144311532394,14.060205000751267,174
165,-228.14842460155484,-86.16100552426315,81
166,-508.5539938703181,-226.5562465059389,139
167,-276.3154364243152,-86.71973865994244,125
168,-218.8675076395273,-27.010269170576407,134
169,-250.29504049266703,-65.48644021075448,168
170,-206.51426370963452,-64.34555543349441,86
171,-436.4217582792046,-217.5251057379278,114
172,-196.69606088362633,-46.87235270503082,94
173,-179.16842248812313,16.34409088150153,152
174,-260.87184837609544,-66.55348917816977,138
175,-877.7527115202492,-412.7458926193841,334
176,-470.9357345893982,-158.68964962106912,301
177,-876.316909962147,-409.12996788487004,270
178,-144.10984935923483,-12.899587389064209,107
179,-458.29696183036975,-142.50187355021728,333
180,-793.6376564415147,-348.88152329341557,425
181,-216.29053347297017,-52.21168994110217,138
182,-300.44160125404613,-108.53789156602625,112
183,-205.7505938328802,-25.187003106559686,133
184,-239.8333896726371,-51.442531281015526,162
185,-419.33875224664826,-152.33334372344171,193
186,-140.46145915091037,3.044563841385397,113
187,-243.56836256310353,-58.31634820466684,138
188,-147.7974162641556,-15.478793839834012,120
189,-173.1447432369346,4.877495930630474,183
190,-211.81038837768148,-28.447756832049492,151
191,-250.4710282295943,-62.65836864936613,147
192,-230.53086579032242,-44.92409516876998,145
193,-188.4212441958487,-35.356483341932844,88
194,-136.65449925810097,16.49778638298045,117
195,-363.0181453213097,-119.18119602388916,146
196,-127.79869394932174,3.5656301974795497,105
197,-183.9669817246496,-22.844826024939692,136
198,-185.26471682731056,-18.984685322384067,129
199,-238.11677999943498,-50.18983751200845,132
200,-191.87817005664107,-10.22304137623317,123
201,-219.44264342300602,-33.205233388547995,138
202,-298.25312159433986,-71.7165773776545,182
203,-501.31743756085683,-128.53084425966003,372
204,-478.87498966231976,-164.34300639128446,217
205,-493.99449951462464,-213.97959658865733,165
206,-689.7203204199649,-200.85427744187427,519
207,-274.84128008335836,-60.71513336421052,144
208,-168.42236397787957,46.648366703656734,233
209,-574.2754384215923,-244.22758156661774,201
210,-336.20013333335555,-69.02876352364207,223
211,-630.6780632488387,-52.40348627164282,1000
212,-696.6989408895371,-324.683218100005,198
213,-236.51437437087299,-30.384253947083664,125
214,-543.4426391161983,-191.70493296193496,246
215,-228.52439153864987,-38.617591616568575,149
216,-561.5637973852458,-253.54403776832055,170
217,-476.84710429608776,-117.62229511128906,373
218,-171.94642902761694,8.999217295451942,168
219,-449.52185888439436,-94.68164010009423,300
220,-612.2947966717151,37.87935580534686,1000
221,-326.3004758656028,-84.29175733324712,187
222,-441.3586190819734,-58.51920250005435,404
223,-672.7466618165327,-42.146487098805764,1000
224,-148.00342028625306,30.652577938488065,163
225,-675.6876449838278,-266.8282830678728,357
226,-176.3300352953374,-3.386222492205448,102
227,-205.98610831946144,-16.124755513763134,128
228,-1055.730345431712,-379.7766192050105,651
229,-632.3019616919985,-11.776592830774327,1000
230,-603.5147904761094,22.67999218033532,1000
231,-612.2826850201936,-278.8822595695327,177
232,-399.0093949437147,-71.9642457292515,295
233,-334.79526813086153,-83.40444795856043,194
234,-254.77323447391404,-34.50992567806587,213
235,-367.7889424704951,-61.213282888208575,285
236,-527.122096961737,-212.252097424402,189
237,-337.137693790952,-93.99758857803373,190
238,-321.16830112785124,-72.73768093203506,197
239,-753.312139296252,-309.2845603604567,348
240,-606.2801682829821,21.92018453617918,1000
241,-922.2924593076099,-398.1724392732973,395
242,-524.9720061063771,-180.6289553642963,245
243,-267.43383736512646,-68.2143808039174,182
244,-135.5146718468517,12.231300152521854,129
245,-581.6872942492366,-266.5888591813949,168
246,-200.16527612758796,-42.402117891691844,114
247,-156.74885037392377,-3.123300260155503,114
248,-190.0561307199299,-19.131506279442362,103
249,-213.49099702760577,-10.989847395998837,166
250,-415.2194160781803,-112.04081973458054,247
251,-209.82188323885202,-9.592954914028098,177
252,-221.84598195143042,-25.578292378309342,149
253,-219.28743222057835,13.91491529781878,231
254,-280.07102948091944,-28.706816637226737,234
255,-345.57300523072513,-78.87335058994098,237
256,-310.2323905280796,-38.54332538389235,303
257,-612.2715250320706,8.687447005493803,1000
258,-190.03798373937605,-4.898024041400248,148
259,-529.4414388597015,-205.49599356870928,225
260,-200.0907164767384,-31.465557673486202,96
261,-215.5411359418185,-29.566471068583553,173
262,-596.2838774569302,-2.908911503943906,1000
263,-260.6749011326585,-22.17449149200661,244
264,-374.1074136719108,-129.41936229668133,92
265,-219.87183849015295,-18.77378564511426,182
266,-680.671727804093,-98.70550281117363,760
267,-627.9868444018035,-2.0817347863804967,1000
268,-284.7438362158838,-51.774575207679064,206
269,-226.1706112518907,-43.98447065900696,133
270,-396.489619298652,-117.05421253991884,228
271,-148.36947979358962,37.538485817574184,182
272,-194.62602318599818,-2.5384927636761176,162
273,-265.11645893007517,-35.8073073264633,188
274,-261.1975584439933,-25.876192252068165,217
275,-250.1288926720619,-43.795381138849365,147
276,-656.3780327055094,-57.990243385334466,1000
277,-162.21383423730725,10.777603630333644,111
278,-490.2981409508737,-134.71844265714452,357
279,-173.25496294104812,-8.524409124738355,134
280,-227.43459623754018,-17.824242105743295,197
281,-321.6043300360443,-68.24565623803639,201
282,-331.5157608181239,-83.80609925754302,169
283,-170.96799012171107,-6.711390009952197,148
284,-564.3813628368049,41.88192194528638,1000
285,-237.59028182774776,-12.995358006563137,185
286,-217.3933642715215,-8.876693456291562,167
287,-185.4377179399132,8.915042958918022,176
288,-990.9437042366673,-224.6925161517387,983
289,-490.31740087866825,-124.94110354787952,354
290,-756.9064924359286,-85.04278891002208,1000
291,-286.0135223314169,-40.02471393622082,206
292,-732.8322563283105,-73.09878594768789,1000
293,-627.1880909152292,-6.746571192346766,1000
294,-702.6868398057042,-128.44722374763595,748
295,-302.29571304768336,-63.892443608226614,165
296,-614.5689923435418,14.037518763886583,1000
297,-903.0138802599139,-228.73273119697063,750
298,-736.9510423146138,-62.64750064194216,1000
299,-563.3091221891344,-122.69189337335054,477
300,-226.57002060487864,-13.504914868279712,163
301,-780.8394809577597,-204.91015909415918,701
302,-669.4672461990225,-70.7312205483068,1000
303,-906.4621341992136,-249.6976729427544,809
304,-553.3400877259672,-183.2659603813642,302
305,-575.7939023803918,-177.87104016379635,397
306,-757.2805480509992,-242.82147032941992,502
307,-859.0829014010709,-200.48158741134154,797
308,-598.9048204645504,-123.99890041520318,493
309,-588.5325741149486,-175.09684564449785,321
310,-629.5595081448553,-158.4648605875169,452
311,-796.908277413994,-320.00593589233335,357
312,-601.6133380755787,-217.9176804190151,334
313,-552.344555232674,-209.91717814663335,239
314,-717.4133873521344,-306.33334893328936,266
315,-777.4756715011192,-304.1504044835564,397
316,-428.9733518972994,-123.71295233305706,216
317,-753.5014485515613,-96.14469727568242,1000
318,-100.11425679512317,73.9435557915154,164
319,-319.86295003369463,-53.461589232403625,235
320,-607.020218653974,7.0437855339310795,1000
321,-795.7236189085982,-262.5429251776317,533
322,-705.4351048368932,-81.424979785013,1000
323,-641.0973165687172,-170.68244905755503,489
324,-631.030782277137,-209.6034141046897,378
325,-225.7112691752612,-2.77060809912723,180
326,-262.04039278775497,6.768987892268868,312
327,-329.22114773318174,-94.1116784599648,157
328,-693.9518713804662,-276.4993248486054,339
329,-519.6722820967383,8.872335725322335,1000
330,-301.7805521387609,-51.82439768730208,246
331,-306.3063711855565,-22.71068411094552,317
332,-663.6389886017847,-6.885389141556904,1000
333,-570.4594205767809,17.509671281930448,1000
334,-646.4567242842166,-231.69058893312973,373
335,-571.2371952123941,-164.66974432646026,377
336,-510.5423045023779,23.714212495590473,1000
337,-420.8726235985758,-124.88385172874231,236
338,-159.83614599555727,23.922372094689663,121
339,-241.9176539801063,14.124537313869695,250
340,-592.9284649557982,-14.541426705323738,1000
341,-829.074218435585,-193.67720812879702,713
342,-591.6698518332096,-176.88713404809272,386
343,-573.0789165720346,-189.80442986412572,307
344,-230.17888189554233,6.414751164924851,256
345,-740.1116779256603,-187.05041532340488,726
346,-751.1267295585906,-119.64552911552494,1000
347,-614.578398145731,-3.1870777310373186,1000
348,-322.15051996670695,-43.786955607705636,300
349,-171.85875224396585,19.618876471028628,163
350,-430.7978945150973,-174.95133385095795,148
351,-505.9157452158605,63.26655197747681,1000
352,-925.726453916448,-289.24161695694136,724
353,-559.2002214834068,29.572805139564984,1000
354,-547.3766993645582,-213.59759629191004,278
355,-150.8353560902178,69.30146322042756,214
356,-516.9326252901892,26.989220475717538,1000
357,-560.5209653235975,-224.03539023848305,229
358,-281.87268131002793,-78.37127710212734,159
359,-617.9352579861844,-67.6910721048673,1000
360,-689.1253275953227,-268.5921215658449,375
361,-307.9620385875928,-33.72423540889922,262
362,-685.3660335414075,-6.783493860674866,1000
363,-645.6801713995633,-211.76745964771118,351
364,-276.15574801191707,6.125885511012967,288
365,-583.8151658043226,-21.463786540232576,1000
366,-522.893838905541,12.989569380662038,1000
367,-578.2195976012113,-31.951237057320313,1000
368,-217.71781218908748,20.850583372124902,264
369,-431.9933820869755,49.94082227571555,1000
370,-546.2273407749796,50.19610451052078,1000
371,-263.9313561878171,-32.178791846503444,240
372,-223.16143528744584,-15.08808103071901,183
373,-457.48782979538436,13.537652430530695,1000
374,-290.93386870361803,126.40688093381677,1000
375,-319.56543719470415,95.92398103687798,1000
376,-260.2811616761611,-8.089664545309489,255
377,-239.68169587161415,11.211703500327161,269
378,-333.0764961356289,55.7059783533325,1000
379,-264.73618300580426,-32.540495003950895,173
380,-180.00027327015994,3.487434816815579,134
381,-389.18337310776167,-38.41892415539937,387
382,-284.19239311739807,-44.28856034940891,190
383,-865.2570515280565,-266.64429887254175,627
384,-610.8038605943324,-216.67595324294376,330
385,-316.18714150190374,-35.643887723953526,261
386,-355.49200305268147,32.98764159061612,1000
387,-441.4930785976335,44.82216039852936,1000
388,-656.0205539941778,-188.65457952773937,446
389,-674.9904368246201,-234.59287795677457,405
390,-373.1069700657479,83.4620504905543,1000
391,-362.90233490546086,78.35115446998326,1000
392,-337.870271912028,54.1047913256944,1000
393,-360.3028210710739,-26.33455260157544,376
394,-534.3710098411719,52.64363802636236,1000
395,-539.5049903783873,-54.40140818574105,1000
396,-249.2305452439938,0.14056638008301547,257
397,-261.1800029076652,93.94112179215712,1000
398,-267.7715492337944,-11.010203867994392,254
399,-166.30078424308599,121.08080545424745,1000
400,-277.21224905774017,-29.760840909418604,241
401,-208.37454257756474,-11.256265931263655,162
402,-140.22050371952352,44.654873558860714,160
403,-548.4853943504355,-39.985639649108116,1000
404,-191.8553480096161,12.36034190166312,187
405,-95.0064853293943,150.44531808417054,1000
406,-249.16828034296657,9.246018435962085,286
407,81.30264955308161,214.0828237958501,568
408,-269.493684613705,12.984949345145026,306
409,-407.9887194691229,-65.14601465574071,367
410,-530.5307128667835,-164.23496299234097,311
411,-921.54717774391,-307.43983006336555,553
412,-280.66565707772986,-20.657311050573526,249
413,-351.0030558755625,-47.28147424767563,348
414,220.44653273918343,248.74163139597107,400
415,-192.2016915734858,21.623250016070003,205
416,-326.07724157194053,-6.656210788913029,335
417,12.038774890216814,195.3676581491332,730
418,-492.4962569467725,-161.98591324002743,250
419,-759.808454301952,-234.9999739596852,494
420,-423.44597191810556,-36.81090248492309,420
421,-817.1093450739953,-193.58493543359242,649
422,-690.069737782329,-222.58051332955512,460
423,-850.0172418964543,-317.7479481354651,458
424,215.54323510216824,244.7166896105418,398
425,-189.4660982679576,24.87595301405156,189
426,127.25157178383475,206.72897369016243,495
427,-148.7697258565575,45.33295572339074,173
428,-224.57805342227226,8.355625657092403,224
429,-811.2321864835907,-247.6517996215903,530
430,-67.14772489987536,89.63388403849723,590
431,-517.5783461932095,-193.9878987401459,238
432,136.034770979889,169.73219320319868,412
433,-329.462193310261,-58.9240299854261,254
434,-210.4033878065646,24.116975812380502,226
435,-262.8987777121366,-0.4338546554401006,267
436,-377.0263867836449,-11.730078565411972,413
437,-329.53419906022054,-46.310176575736165,320
438,-445.4574731528756,-63.51414735649553,443
439,-228.94120781272656,-4.860663323421534,202
440,90.801981822718,218.3008919744139,551
441,92.16576838233425,226.40846031047184,543
442,-393.31177394017607,-73.03336276736512,302
443,-399.989290737361,-26.261625577704564,445
444,-233.89412498474127,-12.590244656315221,247
445,-385.3743383321914,-33.28883391592959,419
446,266.32361981627196,244.81046704536027,354
447,-341.63446078859306,-39.86254762469032,326
448,71.90123828848951,213.34410660604559,604
449,-641.813526305833,-103.19169767014364,654
450,-316.94231263101125,-13.784658949165589,306
451,-510.1328378565612,-152.57392595804697,316
452,-369.35483790114563,-20.43035951477708,390
453,-63.69167305908826,197.34639726784036,717
454,-568.1935536049297,-33.02164736660194,677
455,-637.4679461285464,-134.38269041361417,549
456,34.701526558116655,221.29360301785843,618
457,-868.7419938631309,-142.47252507771336,1000
458,25.515681198458424,211.76760301767024,583
459,-343.3446500845257,-39.35764961293516,293
460,-904.8793624654392,-153.0988686913517,882
461,-824.951917517552,-102.2121679601896,1000
462,167.92960587040417,265.6777621991462,525
463,-835.1536252841306,-77.46007054767912,1000
464,-793.2018585130531,-75.50446212507647,1000
465,-757.028103881325,-38.60574561761946,1000
466,-108.68511479308842,202.82365501201122,807
467,7.704015147523819,189.60960358664255,570
468,-692.9732849173212,-89.46530865813833,1000
469,-834.7740772992329,-111.05810628289194,1000
470,-527.6893131854939,-77.03069659471547,535
471,133.23713299282258,234.62444629965506,449
472,-433.85515674650605,-24.07076119605597,493
473,269.0882421193967,291.7098935858321,389
474,-279.79395413378484,118.83067084218789,987
475,-695.8766986593587,-71.10710482119764,777
476,-852.6868053942895,-196.3809115837634,960
477,-547.799404492971,62.51986234687382,1000
478,-926.2508025154435,-142.34257010200378,972
479,-781.337198245569,-129.6877687288763,809
480,77.61773476829109,209.14589208361878,493
481,-42.39400163471953,141.49378874785282,752
482,-439.20623306036015,-33.41465801095312,493
483,-285.0922367729248,-0.3175859372575047,299
484,115.55561077094484,172.70075880600575,515
485,-105.67257645494851,124.63508593890413,644
486,-710.4138101495781,-94.09407751288515,753
487,-558.477560433651,-55.06856735646567,603
488,-800.5161545462872,-54.84042328624737,1000
489,-22.314867340123953,196.08851855820794,659
490,-249.08169738931213,147.27004626041997,975
491,39.91894548303219,224.47868736632648,660
492,-177.95977195259604,156.23279438749609,829
493,-201.87364031867298,141.9772712466572,896
494,63.576887301384545,206.0987202894355,511
495,150.87170015008508,226.01408770521613,490
496,151.35069823468982,208.88048897161607,455
497,-373.01827004514666,-8.867241115274012,449
498,239.82636820861103,256.75108638203255,384
499,137.28905583646917,187.3648054979588,476
500,73.9579021160661,212.10226140196875,596
501,289.8646548830966,285.9855470762566,306
502,-521.0956112876534,-97.97395960029174,557
503,-775.7449749138161,-59.140370098771626,1000
504,-312.05699336682983,106.52108980743849,905
505,-47.14327641288287,179.91681972236506,727
506,-333.3862950339917,11.700038683753775,373
507,271.96341644123515,235.83240206748488,272
508,-67.89089249135628,171.2687180586904,662
509,-71.56372442326057,162.9798377241912,661
510,17.72784985635542,227.1087545732912,663
511,-282.23846646163304,141.30304550074652,900
512,-718.833999043701,-81.79937637733087,947
513,-686.7006112942436,-9.547262651475538,1000
514,-134.35704279318452,71.70309015061287,228
515,32.99080796685553,183.10991317075792,556
516,195.46965558784652,207.7581705730732,319
517,-87.85687795554054,141.49909118129355,694
518,305.4200456243225,263.46536829814136,297
519,110.827788797703,223.744381095952,479
520,181.6789053349289,200.29399690839975,568
521,274.7211381143863,277.3158718563539,379
522,-92.80116382856278,167.76142303321458,751
523,47.945196436554596,193.48315886678196,545
524,-472.1232045264913,-59.85635485267745,508
525,112.2005535916652,192.37726375516377,473
526,30.79856603353727,215.49926997767403,572
527,-604.9817702449848,-85.73756234427623,605
528,-819.6370181940447,-101.11809496567007,1000
529,-769.2272832737256,-39.43035453650737,1000
530,-733.6195969909381,-20.663066917696728,1000
531,-227.44765127103597,154.69030474128442,993
532,-781.5088572923057,-77.69342467257796,1000
533,-22.85462728931867,158.05370417855374,584
534,-65.14427390547564,164.8334009590572,650
535,-330.59891067823276,149.34733841939504,999
536,87.00162338320678,188.81319014139103,646
537,-810.0776565097241,-115.74450011795516,866
538,-240.68010441096123,92.70938625587654,938
539,0.6420480227157555,212.24926420838182,674
540,-13.94261868278727,206.2756792278153,670
541,-45.078642406328186,177.05624526449515,610
542,-180.4225137954599,165.33822029174206,863
543,-1.0604391692909871,198.87101372177236,630
544,-431.4762056387962,-9.186158757612247,489
545,65.64056255054538,193.2820669487307,508
546,-453.50403779577437,-46.171295163920576,483
547,78.116214630037,206.9142863966158,516
548,-448.01613442301743,-45.998030391298514,475
549,89.06869655978443,212.20908172017437,555
550,-3.4320994446875375,200.53903496003917,643
551,-750.3262431989173,-148.6268203703199,706
552,-87.14082679696708,140.441008860274,683
553,-379.6548789978031,-8.758063305344706,447
554,130.6421137581955,205.10495035645505,446
555,-284.3854885344397,-13.036366689183637,302
556,208.4636920010957,206.1678965187834,416
557,-399.76793755292925,-44.25780792118428,383
558,-445.07038161531113,-41.22476764591053,459
559,-125.61391210058662,191.89554134168029,790
560,-408.899641683698,9.339631208134506,482
561,-838.6400797695803,-109.51397361296202,1000
562,-1103.5651118118265,-278.57988387743444,954
563,188.2523539637826,276.7986878110199,524
564,-260.04486310811967,137.9115679051472,856
565,-329.49835167004665,48.105297768558884,962
566,-103.92749343509394,191.63839185201346,788
567,92.3748138841226,244.5934036498644,550
568,25.517744509446857,222.46453614339305,571
569,317.2943317622483,286.97155375613556,352
570,-102.61232153735182,162.77896978409188,777
571,-765.0917104661426,-53.968386682272744,1000
572,-86.61028420769503,168.8473557675146,727
573,-469.38244066834466,-62.50868415352545,434
574,170.4711012618381,199.94252562700262,386
575,-113.79990709348613,168.21610714939888,712
576,-275.2135005250576,32.574419031725085,378
577,-637.7221005864418,-27.75244100711277,1000
578,-862.5005564168051,-150.6387604563525,1000
579,-966.4562609128617,-249.84109966916088,1000
580,-800.6855061976203,-62.7984362663793,1000
581,-757.1840211868252,-38.92975381755401,1000
582,-50.06742718174303,189.93212712880583,661
583,-65.10373966336817,192.0809446300699,731
584,-771.0834000974864,-69.20150437339016,1000
585,-6.038350956489126,190.51790692290817,628
586,-51.660799455965616,172.1017328885336,802
587,-130.6796803849411,170.2943463773613,718
588,58.17002670636566,233.94283099562256,580
589,-56.73017502652732,197.78811149295635,667
590,-617.5029813723629,-66.97038395456457,692
591,-96.1953210253713,141.80181931568217,643
592,-142.0240122781692,154.5040247012034,728
593,-206.23555332342784,139.48379095545621,958
594,-55.082489785142116,196.26203674625768,701
595,-48.0580144955768,183.99772991344284,686
596,72.04368074311819,210.01204925926106,589
597,-155.3139999241779,160.34805335665135,788
598,-67.40280764778555,195.56943628778706,710
599,32.03255864167073,217.01887575286224,611
600,-794.1036381430888,-51.72269501899241,1000
601,-813.8748852945823,-88.07506086094514,1000
602,-831.4648001756476,-99.59846652477248,1000
603,-803.0680803291453,-60.90771313303791,1000
604,-533.5311490796488,28.270918535337515,1000
605,-746.8219554122497,-16.007991616520563,1000
606,-222.46492550643882,151.19818850611205,853
607,-675.7770799532498,14.348316422880503,1000
608,-13.164022342040084,207.89298585754761,752
609,-99.59981696203971,210.05264874215018,768
610,-100.41397954432915,190.59532577534236,743
611,164.0804230783641,245.736769659372,462
612,-458.9059306904676,-36.360511213772156,499
613,-709.0086500450963,-175.64726048827322,643
614,-506.1334937505426,-64.76783029859327,466
615,95.7188655713419,246.03835547523366,578
616,-55.98058820781148,152.0077109679523,672
617,-84.40631504243333,154.4589763457919,673
618,-801.1196843828986,-170.55629713840523,745
619,-790.1409439660567,-64.06936389858932,1000
620,-263.90773366963026,164.76317298951912,920
621,-119.47411126778252,173.8972338467269,727
622,-90.8662199870347,154.71352009560903,803
623,-99.41747524022367,160.47581992541245,716
624,-41.69780474568006,168.88693626846901,674
625,-781.6290970772488,-147.22135018254443,747
626,-101.46194439231135,192.1256967936795,751
627,-117.43129003471279,162.26207616671934,726
628,102.12118556522182,258.28861163503655,639
629,-40.26073083935012,177.95043094823257,623
630,-206.58891002777432,161.35879539866045,874
631,-158.9630410841308,121.12637235808766,918
632,17.163023511699294,178.74465411584757,571
633,-344.28058173358454,-7.7781974809151535,354
634,-787.757046062869,-67.50872274493379,1000
635,-147.90652694618586,123.90029427577865,734
636,-782.8019133947773,-169.35966729085067,967
637,-4.537388617978991,176.82037154867078,710
638,101.85498050707099,211.82635576129405,544
639,-423.3700663505125,-28.291831316039236,487
640,-214.8255604362157,102.38291093153433,987
641,-76.00269190509175,193.04916965460214,693
642,-292.82270673808637,113.79873686534906,877
643,-687.1311671970385,-41.29860876616408,1000
644,-745.293410677087,-36.32794159834384,1000
645,-757.9707928843765,-38.332995334323826,1000
