120,-43.896242501629025,-43.896242501629025,141
121,4.948060293845984,4.948060293845984,138
122,-70.91131250879958,-70.91131250879958,141
123,-74.44057755948799,-74.44057755948799,153
124,-297.7231132548295,-297.7231132548295,328
125,-41.09330992054748,-41.09330992054748,193
126,-182.48062907686756,-182.48062907686756,219
127,-42.431759449548316,-42.431759449548316,210
128,-259.0844230897974,-259.0844230897974,238
129,-53.24106321130394,-53.24106321130394,278
130,-213.7386220845085,-213.7386220845085,376
131,-209.63787392781717,-209.63787392781717,240
132,-112.38757138496919,-112.38757138496919,139
133,-204.41735607173342,-204.41735607173342,245
134,-47.80769109174462,-47.80769109174462,1000
135,-259.8839979902803,-259.8839979902803,189
136,-94.81786504617824,-94.81786504617824,256
137,-44.57266326520224,-44.57266326520224,1000
138,32.6412007079833,32.6412007079833,159
139,-85.91413792948786,-85.91413792948786,227
140,-58.80433814843282,-58.80433814843282,270
141,-78.89991069133453,-78.89991069133453,227
142,-20.927874570344812,-20.927874570344812,161
143,-46.89845231961762,-46.89845231961762,242
144,-301.8084633706994,-301.8084633706994,225
145,-42.02532647885715,-42.02532647885715,170
146,-110.4690533944507,-110.4690533944507,240
147,-43.72980389091271,-43.72980389091271,158
148,-90.73769005657934,-90.73769005657934,310
149,-274.9819319121942,-274.9819319121942,590
150,-60.13995870934224,-60.13995870934224,223
151,-58.18531339915458,-58.18531339915458,213
152,-69.44718267202788,-69.44718267202788,178
153,-278.88066670219416,-278.88066670219416,222
154,-237.83252582537455,-237.83252582537455,183
155,-129.92391327140763,-129.92391327140763,282
156,14.609687871081917,14.609687871081917,128
157,-56.28586326582206,-56.28586326582206,138
158,-164.18443495714791,-164.18443495714791,217
159,-81.1855246190479,-81.1855246190479,220
160,-67.7626778047618,-67.7626778047618,204
161,-83.06527471281905,-83.06527471281905,215
162,-1.2191913694000789,-1.2191913694000789,207
163,-41.017817894375554,-41.017817894375554,194
164,-241.57838512648115,-241.57838512648115,226
165,-194.6483154705349,-194.6483154705349,181
166,-270.39237297144734,-270.39237297144734,265
167,-180.15591860147896,-180.15591860147896,284
168,-168.81191542736264,-168.81191542736264,300
169,-163.20433117549715,-163.20433117549715,205
170,-348.1856734247556,-348.1856734247556,290
171,-262.79257964659644,-262.79257964659644,441
172,0.9069168579109714,0.9069168579109714,203
173,-195.85103673780253,-195.85103673780253,376
174,-204.44331863228905,-204.44331863228905,259
175,40.6252999123664,40.6252999123664,1000
176,-56.98007713988798,-56.98007713988798,145
177,-4.250103515204842,-4.250103515204842,1000
178,-48.72829236311176,-48.72829236311176,226
179,-3.3111009892133865,-3.3111009892133865,222
180,1.6487549391701606,1.6487549391701606,234
181,11.114352790524322,11.114352790524322,277
182,-22.66812468209605,-22.66812468209605,146
183,-52.07547869000614,-52.07547869000614,212
184,-172.07742148023493,-172.07742148023493,203
185,-50.869531998756614,-50.869531998756614,245
186,-154.12916751769808,-154.12916751769808,456
187,-79.3090815104783,-79.3090815104783,171
188,-268.02798596101695,-268.02798596101695,297
189,-316.1644778483884,-316.1644778483884,496
190,-33.017328134315726,-33.017328134315726,1000
191,-280.2090590115329,-280.2090590115329,539
192,-89.53575767904489,-89.53575767904489,269
193,-36.40913947470762,-36.40913947470762,154
194,-36.89626079182551,-36.89626079182551,289
195,-69.41661157780106,-69.41661157780106,376
196,14.217521739705788,14.217521739705788,158
197,-182.21885950500666,-182.21885950500666,223
198,-236.2461574123786,-236.2461574123786,627
199,-133.6168370677481,-133.6168370677481,223
200,-288.7190128139059,-288.7190128139059,295
201,-11.927046540002083,-11.927046540002083,1000
202,-18.97118990521584,-18.97118990521584,1000
203,7.784610572252419,7.784610572252419,166
204,-103.7907742176465,-103.7907742176465,208
205,-58.64340117394043,-58.64340117394043,250
206,-211.90262138094846,-211.90262138094846,455
207,-61.116790398715224,-61.116790398715224,235
208,-64.0445193173539,-64.0445193173539,1000
209,-222.0296169950305,-222.0296169950305,444
210,-72.9789888311397,-72.9789888311397,232
211,-97.83669167032296,-97.83669167032296,262
212,-317.08046918435025,-317.08046918435025,453
213,6.980065017783563,6.980065017783563,1000
214,26.758935692617882,26.758935692617882,225
215,-75.4962208353487,-75.4962208353487,933
216,-192.65390968882375,-192.65390968882375,971
217,29.10333622352769,29.10333622352769,167
218,-192.29733653564136,-192.29733653564136,394
219,3.6475117145264875,3.6475117145264875,158
220,-16.578820177170684,-16.578820177170684,230
221,-12.833199065154872,-12.833199065154872,254
222,-3.528556252205732,-3.528556252205732,215
223,17.98994436922419,17.98994436922419,107
224,6.968871537832385,6.968871537832385,158
225,-42.65977356636539,-42.65977356636539,222
226,30.50906689169807,30.50906689169807,1000
227,26.921732567062747,26.921732567062747,176
228,-18.02951805778291,-18.02951805778291,162
229,15.536995998354158,15.536995998354158,176
230,-47.636834790676446,-47.636834790676446,225
231,-116.96755888890686,-116.96755888890686,443
232,-52.378079072842205,-52.378079072842205,912
233,16.128856464959853,16.128856464959853,228
234,29.704700640398727,29.704700640398727,1000
235,-17.195548213460654,-17.195548213460654,244
236,0.4310574762186974,0.4310574762186974,324
237,14.154148922974386,14.154148922974386,292
238,86.73789732691486,86.73789732691486,1000
239,-89.757642748276,-89.757642748276,266
240,-290.6385161580316,-290.6385161580316,467
241,-182.55405330991064,-182.55405330991064,765
242,-23.104023487179575,-23.104023487179575,403
243,-8.32890947719973,-8.32890947719973,190
244,-114.67587595582242,-114.67587595582242,1000
245,-54.517481604058574,-54.517481604058574,271
246,59.17821718766277,59.17821718766277,158
247,-201.6739716860622,-201.6739716860622,561
248,8.609792956432798,8.609792956432798,164
249,24.83978335231994,24.83978335231994,154
250,-0.23279981505606884,-0.23279981505606884,372
251,-9.328299472366911,-9.328299472366911,1000
252,-85.12510090941716,-85.12510090941716,553
253,7.731222092636594,7.731222092636594,1000
254,-214.06945095905039,-214.06945095905039,983
255,44.327588313460225,44.327588313460225,1000
256,-25.926361106694007,-25.926361106694007,1000
257,-77.84193426005302,-77.84193426005302,457
258,12.893128500191995,12.893128500191995,1000
259,56.057326465536725,56.057326465536725,1000
260,4.466937198854907,4.466937198854907,267
261,-38.608162793568326,-38.608162793568326,310
262,-15.288983206168368,-15.288983206168368,429
263,-60.380183837103445,-60.380183837103445,1000
264,-0.02574693761559388,-0.02574693761559388,325
265,-60.387769701389914,-60.387769701389914,1000
266,-157.20044819817332,-157.20044819817332,1000
267,-1026.0223225003783,-1026.0223225003783,987
268,-111.09561858945247,-111.09561858945247,1000
269,44.69915536251677,44.69915536251677,1000
270,-48.19031085538907,-48.19031085538907,1000
271,11.667038088902572,11.667038088902572,162
272,-54.56657404163627,-54.56657404163627,255
273,28.04052330249918,28.04052330249918,1000
274,75.6661467365243,75.6661467365243,1000
275,18.940920424870555,18.940920424870555,195
276,-78.15128570268483,-78.15128570268483,576
277,111.43816872976055,111.43816872976055,1000
278,-39.489479550835014,-39.489479550835014,536
279,30.238930824473524,30.238930824473524,1000
280,54.92962961577644,54.92962961577644,1000
281,-84.61483635643232,-84.61483635643232,621
282,32.526487517367165,32.526487517367165,1000
283,-85.31970578888303,-85.31970578888303,531
284,33.92125528492582,33.92125528492582,153
285,10.751045610878629,10.751045610878629,1000
286,-505.7942691574694,-505.7942691574694,634
287,22.393004124250922,22.393004124250922,234
288,-396.19170627863286,-396.19170627863286,609
289,-291.04830029018893,-291.04830029018893,586
290,72.0742856263181,72.0742856263181,1000
291,-28.442362822967585,-28.442362822967585,1000
292,-33.863818608441846,-33.863818608441846,1000
293,63.12463677520053,63.12463677520053,1000
294,-56.044312505864866,-56.044312505864866,1000
295,49.42196120638913,49.42196120638913,1000
296,41.15130978122883,41.15130978122883,1000
297,-82.49092136920817,-82.49092136920817,602
298,-2.2068313259881904,-2.2068313259881904,384
299,45.38498382443623,45.38498382443623,1000
300,30.690754714215636,30.690754714215636,1000
301,-102.95212668553259,-102.95212668553259,1000
302,78.06944948812394,78.06944948812394,1000
303,-125.49211487299984,-125.49211487299984,773
304,-40.4259691883334,-40.4259691883334,598
305,91.20087524899336,91.20087524899336,1000
306,-293.1660847341916,-293.1660847341916,1000
307,-64.31097948446396,-64.31097948446396,583
308,-6.172387802240748,-6.172387802240748,1000
309,13.264658666359736,13.264658666359736,217
310,77.77265557648231,77.77265557648231,1000
311,75.33254523588762,75.33254523588762,1000
312,76.32115117625528,76.32115117625528,1000
313,84.9457888857481,84.9457888857481,1000
314,128.0156989430924,128.0156989430924,1000
315,75.35449910016389,75.35449910016389,1000
316,9.060168705109547,9.060168705109547,270
317,72.63375360963596,72.63375360963596,1000
318,106.37124043427669,106.37124043427669,1000
319,21.20664112169562,21.20664112169562,1000
320,75.48799179972399,75.48799179972399,1000
321,53.96233472454849,53.96233472454849,1000
322,23.37260860116554,23.37260860116554,254
323,-19.719850365956475,-19.719850365956475,375
324,-107.99950760679387,-107.99950760679387,475
325,44.082915563465114,44.082915563465114,1000
326,66.12019541941729,66.12019541941729,1000
327,-214.476831134798,-214.476831134798,623
328,133.2781349984765,133.2781349984765,1000
329,-96.12773569437815,-96.12773569437815,372
330,-80.02616269107202,-80.02616269107202,687
331,25.72972137438049,25.72972137438049,1000
332,40.156218012399705,40.156218012399705,1000
333,62.87131411253377,62.87131411253377,1000
334,67.21672742690556,67.21672742690556,1000
335,73.14537520244176,73.14537520244176,1000
336,-21.566879188115948,-21.566879188115948,464
337,76.06195131015663,76.06195131015663,1000
338,46.040115732132804,46.040115732132804,1000
339,25.10756349279097,25.10756349279097,1000
340,-60.54772064223716,-60.54772064223716,592
341,33.989788788604265,33.989788788604265,1000
342,-196.27177013570207,-196.27177013570207,1000
343,88.70952035588385,88.70952035588385,1000
344,85.39941426483405,85.39941426483405,1000
345,-64.46159880963182,-64.46159880963182,759
346,24.41888833394576,24.41888833394576,1000
347,-114.4752177420148,-114.4752177420148,808
348,61.24455148333908,61.24455148333908,1000
349,-58.64856722570468,-58.64856722570468,1000
350,-71.28200761156747,-71.28200761156747,1000
351,49.91177819387826,49.91177819387826,1000
352,-89.94089726200514,-89.94089726200514,839
353,75.9118850623471,75.9118850623471,1000
354,110.43548344328627,110.43548344328627,1000
355,65.9447159781676,65.9447159781676,1000
356,46.94514719679384,46.94514719679384,164
357,9.997933025516769,9.997933025516769,1000
358,-143.06315486750398,-143.06315486750398,1000
359,-11.24968779621777,-11.24968779621777,1000
360,57.670124651599245,57.670124651599245,1000
361,11.671379800973009,11.671379800973009,1000
362,-135.86647879321893,-135.86647879321893,958
363,66.6320281903363,66.6320281903363,1000
364,-49.3118528883695,-49.3118528883695,1000
365,-134.4303800100651,-134.4303800100651,1000
366,55.170327850183966,55.170327850183966,1000
367,14.82032249841935,14.82032249841935,1000
368,-29.932046293969442,-29.932046293969442,1000
369,56.931776212994585,56.931776212994585,1000
370,-26.896034118635157,-26.896034118635157,1000
371,48.59025255389119,48.59025255389119,1000
372,-57.17808938862977,-57.17808938862977,1000
373,11.711344059460105,11.711344059460105,1000
374,-63.45187822660109,-63.45187822660109,1000
375,-147.990968463416,-147.990968463416,1000
376,-73.55448549322296,-73.55448549322296,1000
377,18.03606678330058,18.03606678330058,1000
378,5.007342116330846,5.007342116330846,1000
379,-44.65046955115414,-44.65046955115414,1000
380,23.462622763683846,23.462622763683846,1000
381,112.38440806315523,112.38440806315523,1000
382,-25.573173361131015,-25.573173361131015,1000
383,-112.94187205492678,-112.94187205492678,582
384,51.54277097124566,51.54277097124566,1000
385,-60.76598264478105,-60.76598264478105,1000
386,98.94883181400931,98.94883181400931,1000
387,-96.90937360350539,-96.90937360350539,1000
388,-28.748809916083605,-28.748809916083605,1000
389,-41.85625161670652,-41.85625161670652,1000
390,-40.982445816703546,-40.982445816703546,1000
391,-49.24109392288172,-49.24109392288172,1000
392,8.574833209562996,8.574833209562996,1000
393,80.78212428037682,80.78212428037682,1000
394,114.96874550916696,114.96874550916696,1000
395,115.24089753653614,115.24089753653614,1000
396,-49.96132829192391,-49.96132829192391,688
397,84.34478343141973,84.34478343141973,1000
398,12.975401666625357,12.975401666625357,1000
399,-3.2009942870907997,-3.2009942870907997,1000
400,45.06265361876886,45.06265361876886,1000
401,-43.807548240715484,-43.807548240715484,1000
402,-122.17383190397682,-122.17383190397682,1000
403,-9.961335405637335,-9.961335405637335,1000
404,22.001183215033496,22.001183215033496,1000
405,11.777302466051777,11.777302466051777,1000
406,-72.16177853367424,-72.16177853367424,1000
407,-80.71905768231942,-80.71905768231942,1000
408,-85.33222998531548,-85.33222998531548,1000
409,-38.21976707032466,-38.21976707032466,1000
410,-69.823171648168,-69.823171648168,1000
411,73.35640370395382,73.35640370395382,1000
412,-59.4254165660018,-59.4254165660018,1000
413,-49.28862253573432,-49.28862253573432,1000
414,8.78581369866397,8.78581369866397,1000
415,-18.349072079178157,-18.349072079178157,1000
416,-63.49666117460094,-63.49666117460094,1000
417,-32.19098028556054,-32.19098028556054,1000
418,-84.00963827551016,-84.00963827551016,1000
419,-49.03411134735757,-49.03411134735757,1000
420,-34.594052084037095,-34.594052084037095,1000
421,-87.8881534338002,-87.8881534338002,1000
422,-75.77414503574401,-75.77414503574401,1000
423,-32.03492831154716,-32.03492831154716,1000
424,33.441469562140085,33.441469562140085,1000
425,-6.981052047202669,-6.981052047202669,1000
426,75.15164325216209,75.15164325216209,1000
427,8.347515667608372,8.347515667608372,1000
428,40.31102321018504,40.31102321018504,1000
429,-114.90654245313205,-114.90654245313205,1000
430,58.16333961919706,58.16333961919706,1000
431,-4.669266693225758,-4.669266693225758,1000
432,-53.939660860590074,-53.939660860590074,1000
433,-14.991403646075934,-14.991403646075934,1000
434,7.615275968814174,7.615275968814174,1000
435,-23.389820025790527,-23.389820025790527,1000
436,39.29390817177948,39.29390817177948,1000
437,-5.753508785770695,-5.753508785770695,1000
438,106.411696926987,106.411696926987,1000
439,100.34764507260674,100.34764507260674,1000
440,107.22625376569349,107.22625376569349,1000
441,48.74861623543594,48.74861623543594,1000
442,72.95651793593836,72.95651793593836,1000
443,80.78144752565538,80.78144752565538,1000
444,62.4957484365918,62.4957484365918,1000
445,36.88291483793413,36.88291483793413,1000
446,12.180692666477343,12.180692666477343,1000
447,89.59133162668516,89.59133162668516,1000
448,-26.988482840002504,-26.988482840002504,1000
449,-46.33941570614617,-46.33941570614617,1000
450,-139.21299968743753,-139.21299968743753,1000
451,-50.524528641180275,-50.524528641180275,1000
452,48.5547767993782,48.5547767993782,1000
453,-41.58815028641238,-41.58815028641238,1000
454,-37.563704501715286,-37.563704501715286,1000
455,-59.77690618533517,-59.77690618533517,1000
456,-27.368759799547583,-27.368759799547583,1000
457,43.99942693848419,43.99942693848419,1000
458,-71.27144512864584,-71.27144512864584,1000
459,-74.88201661529087,-74.88201661529087,1000
460,-67.86412484411956,-67.86412484411956,1000
461,-16.151054142876287,-16.151054142876287,1000
462,-85.09806640148177,-85.09806640148177,1000
463,-37.22926388482728,-37.22926388482728,1000
464,12.865982054984604,12.865982054984604,1000
465,18.359581165407583,18.359581165407583,1000
466,35.436790147439666,35.436790147439666,1000
467,88.21987810047266,88.21987810047266,1000
468,-43.65678653864111,-43.65678653864111,1000
469,-50.995112812247314,-50.995112812247314,1000
470,-129.6930350582106,-129.6930350582106,1000
471,-79.31261072705556,-79.31261072705556,1000
472,-61.691791127303816,-61.691791127303816,1000
473,-32.370896679773075,-32.370896679773075,1000
474,2.159710266742197,2.159710266742197,1000
475,-3.9418582835257303,-3.9418582835257303,1000
476,-67.60358597846005,-67.60358597846005,1000
477,-56.02853368892568,-56.02853368892568,1000
478,-44.131495300295654,-44.131495300295654,1000
479,-15.392280938813746,-15.392280938813746,1000
480,58.885361886087416,58.885361886087416,1000
481,-79.84782667277118,-79.84782667277118,1000
482,-42.840479715575086,-42.840479715575086,1000
483,-14.082879711348683,-14.082879711348683,1000
484,-105.00758948537671,-105.00758948537671,1000
485,45.32778299485421,45.32778299485421,1000
486,32.3901127948712,32.3901127948712,1000
487,-32.48110024239883,-32.48110024239883,1000
488,-28.71936079782767,-28.71936079782767,1000
489,-89.3923099504053,-89.3923099504053,1000
490,-53.483981580691704,-53.483981580691704,1000
491,-12.947321825253173,-12.947321825253173,1000
492,72.03089650507462,72.03089650507462,1000
493,56.43688746141552,56.43688746141552,1000
494,34.64346437483333,34.64346437483333,1000
495,74.20711072216909,74.20711072216909,1000
496,-29.766273617076443,-29.766273617076443,1000
497,-31.638112822278966,-31.638112822278966,1000
498,-45.78404608699828,-45.78404608699828,1000
499,-35.31023091180834,-35.31023091180834,1000
500,-86.07899490040855,-86.07899490040855,1000
501,-134.05679296192932,-134.05679296192932,1000
502,-107.04313888817579,-107.04313888817579,1000
503,-70.13356589927443,-70.13356589927443,1000
504,23.711748186907812,23.711748186907812,1000
505,1.797726691744124,1.797726691744124,1000
506,-40.81329243755112,-40.81329243755112,1000
507,-24.815254358344635,-24.815254358344635,1000
508,-73.93388677427343,-73.93388677427343,1000
509,-112.07260790524208,-112.07260790524208,1000
510,-50.48100285680021,-50.48100285680021,1000
511,-45.54861113199712,-45.54861113199712,1000
512,-66.90539707213739,-66.90539707213739,1000
513,-67.47301179439852,-67.47301179439852,1000
514,-22.261376010792855,-22.261376010792855,1000
515,-52.50843855194191,-52.50843855194191,1000
516,-54.00852004962825,-54.00852004962825,1000
517,-67.37010204033133,-67.37010204033133,1000
518,-75.68515297861902,-75.68515297861902,1000
519,-23.441927213679655,-23.441927213679655,1000
520,23.855251731853556,23.855251731853556,1000
521,-60.692342181266405,-60.692342181266405,1000
522,81.12710049098013,81.12710049098013,1000
523,30.948808247728095,30.948808247728095,1000
524,16.137347388524898,16.137347388524898,1000
525,-37.87917358272313,-37.87917358272313,1000
526,-115.95251825133023,-115.95251825133023,1000
527,-116.2954350548668,-116.2954350548668,1000
528,-78.17249725066004,-78.17249725066004,1000
529,-33.4735509677968,-33.4735509677968,1000
530,-54.35118696133404,-54.35118696133404,1000
531,-98.36402977368833,-98.36402977368833,1000
532,-71.25534218237785,-71.25534218237785,1000
533,-40.750433392657435,-40.750433392657435,1000
534,-44.98116694574375,-44.98116694574375,1000
535,-93.96061527925974,-93.96061527925974,1000
536,-69.73561510638153,-69.73561510638153,1000
537,-23.58025525784518,-23.58025525784518,1000
538,-20.989715086832575,-20.989715086832575,1000
539,-90.77849557661295,-90.77849557661295,1000
540,-34.74896755771706,-34.74896755771706,1000
541,-64.56609560733315,-64.56609560733315,1000
542,-57.94288330645225,-57.94288330645225,1000
543,-80.23891964212537,-80.23891964212537,1000
544,-77.08394886467026,-77.08394886467026,1000
545,-35.058743999573956,-35.058743999573956,1000
546,-66.46067024932776,-66.46067024932776,1000
547,-60.01255146420499,-60.01255146420499,1000
548,-120.6722626358419,-120.6722626358419,1000
549,-120.08280662646153,-120.08280662646153,1000
550,-68.06040525997047,-68.06040525997047,1000
551,-76.40764977779823,-76.40764977779823,1000
552,-19.42911529998902,-19.42911529998902,1000
553,68.26741150302978,68.26741150302978,1000
554,-47.78430098022683,-47.78430098022683,1000
555,-3.559257149498344,-3.559257149498344,1000
556,-33.700338376977264,-33.700338376977264,1000
557,-27.296176613947928,-27.296176613947928,1000
558,-87.80849619131862,-87.80849619131862,1000
559,-86.92830570910658,-86.92830570910658,1000
560,-58.511360866006015,-58.511360866006015,1000
561,-21.686295564773236,-21.686295564773236,1000
562,-165.34632395990306,-165.34632395990306,996
563,-95.6578648358424,-95.6578648358424,1000
564,-75.16707653381567,-75.16707653381567,1000
565,-51.30830050558209,-51.30830050558209,1000
566,-53.322587722229684,-53.322587722229684,1000
567,-42.39184106542623,-42.39184106542623,1000
568,-103.17945681032502,-103.17945681032502,1000
569,-89.86461530803025,-89.86461530803025,1000
570,-116.46432743178231,-116.46432743178231,1000
571,-51.32811663251693,-51.32811663251693,1000
572,-44.10475132000647,-44.10475132000647,1000
573,-45.24168280075512,-45.24168280075512,1000
574,-38.83908792380984,-38.83908792380984,1000
575,-81.53466719284272,-81.53466719284272,1000
576,-89.2196739486044,-89.2196739486044,1000
577,-160.07305505504152,-160.07305505504152,985
578,-63.148168655083,-63.148168655083,1000
579,-77.82798652684319,-77.82798652684319,1000
580,-55.70245028069368,-55.70245028069368,1000
581,-75.26992199683234,-75.26992199683234,1000
582,-81.98845070675728,-81.98845070675728,1000
583,-34.929818008531015,-34.929818008531015,1000
584,-34.44218624407024,-34.44218624407024,1000
585,-54.317697713658085,-54.317697713658085,1000
586,-96.2059153213234,-96.2059153213234,1000
587,-64.63033669394973,-64.63033669394973,1000
588,-81.25625987806353,-81.25625987806353,1000
589,-65.54665905648893,-65.54665905648893,1000
590,-22.53327251720292,-22.53327251720292,1000
591,-124.89815561197003,-124.89815561197003,1000
592,-47.8352214392867,-47.8352214392867,1000
593,-81.42910949974465,-81.42910949974465,1000
594,-105.48244538449548,-105.48244538449548,1000
595,-51.60256954443841,-51.60256954443841,1000
596,-91.48586218724743,-91.48586218724743,1000
597,-64.2822798846721,-64.2822798846721,1000
598,-75.1538074992006,-75.1538074992006,1000
599,-31.073920604159863,-31.073920604159863,1000
600,-43.77866100802135,-43.77866100802135,1000
601,-76.6986752905886,-76.6986752905886,1000
602,-50.180456232195105,-50.180456232195105,1000
603,-66.54054056192588,-66.54054056192588,1000
604,-88.77126121983676,-88.77126121983676,1000
605,-123.51798451397454,-123.51798451397454,1000
606,-83.44153845075196,-83.44153845075196,1000
607,-64.03862433378158,-64.03862433378158,1000
608,-79.94591606503246,-79.94591606503246,1000
609,-65.00465896223388,-65.00465896223388,1000
610,-68.89328724431593,-68.89328724431593,1000
611,-74.91752803974194,-74.91752803974194,1000
612,-43.79907666048719,-43.79907666048719,1000
613,-50.02862874186341,-50.02862874186341,1000
614,-37.25149667798798,-37.25149667798798,1000
615,-63.44626218715837,-63.44626218715837,1000
616,-64.46025281332386,-64.46025281332386,1000
617,-48.43374791001597,-48.43374791001597,1000
618,-70.36620643508203,-70.36620643508203,1000
619,-70.99325134297868,-70.99325134297868,1000
620,-61.814569871525045,-61.814569871525045,1000
621,-64.27791810312567,-64.27791810312567,1000
622,-75.71877315143479,-75.71877315143479,1000
623,-13.725448225200065,-13.725448225200065,1000
624,-77.03398444690191,-77.03398444690191,1000
625,-58.90135087277987,-58.90135087277987,1000
626,-38.53308177701035,-38.53308177701035,1000
627,-56.141388963833435,-56.141388963833435,1000
628,-4.796173019576339,-4.796173019576339,1000
629,-42.84730296575153,-42.84730296575153,1000
630,-58.00744124449676,-58.00744124449676,1000
631,-50.85144167600826,-50.85144167600826,1000
632,-101.84989932338104,-101.84989932338104,1000
633,-75.27943161622048,-75.27943161622048,1000
