88,-101.62431841809914,-86.44815633531829,207
89,-107.1907162252036,-77.95231476536556,156
90,-342.4360083675506,-308.79612174869186,124
91,-138.00600667686052,-100.57967612149844,88
92,-71.39453650755785,-48.09679010075795,179
93,-117.03258698549914,-81.0122778418748,104
94,-71.24110969912873,-37.735204761598304,138
95,-140.93320839723017,-103.35878293855482,89
96,-184.80786092813344,-164.7922253611178,178
97,-215.85938319564195,-193.59608825743965,183
98,-149.38450008595967,-120.0806541220364,137
99,-138.66312496791718,-115.34244990350057,175
100,-252.23164608886577,-219.91330707075355,98
101,-511.1608609389946,-505.03527224981156,241
102,-204.19558664733242,-175.80188575046645,138
103,-53.038466393103434,-25.694517838830166,143
104,-24.74684047782226,11.110560378995771,91
105,-109.88731426017843,-75.45826008779783,110
106,-335.9958441268773,-307.11315376299945,153
107,-344.7796143730261,-305.64271032783745,104
108,-299.80022516228405,-289.93187940706514,244
109,-170.3573793660595,-143.3070683379418,128
110,-233.88864155715325,-201.74472022936763,124
111,-395.5098518995706,-374.87408895386693,152
112,-337.4302966629129,-305.214825651616,128
113,-76.79200303223075,-44.571588830763545,134
114,-372.00358343587993,-365.86910090399994,226
115,-274.43744779818394,-254.44023089942192,154
116,-369.21567404525143,-363.67968446006313,280
117,-397.9414791745045,-389.8680287658549,248
118,-98.54987882393591,-72.33807495618066,175
119,-52.703023497226184,-27.872477342315122,180
120,-343.4971698316143,-317.34788251683426,154
121,-237.23419187814267,-204.14892151726553,136
122,-65.65348842988966,-36.57448618568431,151
123,-607.010296256072,-592.6735110879441,242
124,-39.58509856332488,-15.648338148647639,150
125,-102.41854142275741,-69.97644155518847,122
126,-137.0212315587128,-105.01185549560213,143
127,-265.5842369851112,-244.64322253944437,214
128,-131.23055701782854,-95.79578253342147,144
129,-119.17780468067139,-87.00330665202786,110
130,-93.70028332298455,-78.78891607625269,234
131,-98.6930832205133,-70.24762852463678,153
132,-229.8016021506508,-218.23189165705026,217
133,-238.73145402388644,-208.10992942423735,120
134,-33.23891938350701,-1.361950748395202,117
135,-318.9778255423413,-319.8048068146377,297
136,-453.7284104322058,-442.0578856656706,236
137,-75.08763920144627,-58.1024236948608,209
138,-88.48371773544233,-53.49305841181479,108
139,-6.896464158948788,11.910956500903808,179
140,-161.40208785964015,-138.73598680606244,187
141,-134.61000952342735,-111.2783370432492,171
142,-60.048524854435556,-27.019578207016522,116
143,-316.36069027480016,-319.0467015838874,317
144,-272.74362701571874,-270.3493700310348,283
145,-641.8143373506048,-674.0249777462466,480
146,-43.49142369476533,-19.361039660904666,172
147,-151.3636036720221,-159.03538111669383,375
148,-330.4937650742622,-337.62835907261706,348
149,-310.2999204182933,-290.2274042747611,203
150,-82.85707057042512,-51.6318213979112,133
151,-34.291243470713695,-17.814704639556012,205
152,-179.01613143174131,-162.3298511628446,228
153,-196.7046742988482,-163.4821869613483,125
154,-34.4124369589841,-9.691143109012941,186
155,-40.94002287210641,-11.944104607143444,132
156,-42.825054176286585,-35.46162627837158,318
157,-237.79371687698574,-229.47472177957945,271
158,-388.0820283802516,-414.63140544449635,500
159,-774.1560800132916,-815.8985219501883,535
160,-236.13044258613854,-220.68663915880464,215
161,-314.24575205137523,-307.15221709291984,337
162,-173.81658523188224,-144.53840365579453,165
163,144.04455384990803,46.659488744119415,1000
164,10.407794137020119,26.950664990851052,185
165,-74.99585086625586,-42.28302397387408,132
166,-117.67163100492166,-87.94871566499914,182
167,-110.49489048852291,-98.15937223057198,322
168,30.41468406954973,-83.25601592808185,1000
169,-139.37076246731462,-125.57032706036524,309
170,-35.86162162849595,-13.163682450386432,214
171,-119.63766543879483,-124.391295203741,256
172,-688.4263658284924,-759.52388920071,984
173,-114.99680174462787,-87.56890525839083,286
174,-83.73680374903248,-51.8772929314612,229
175,-178.22775665359012,-143.1116295154925,213
176,-210.53663870663752,-188.1033361299486,201
177,-73.21815749043199,-52.72160838997041,197
178,-214.4835767012088,-197.76734925522823,449
179,-25.920024982634644,-21.91475183821794,252
180,-106.49136310243537,-94.78922815915031,416
181,-77.24450206170411,-91.30268580651328,323
182,-115.36432472946058,-91.65920887980077,295
183,105.60421585560077,39.766949276208635,1000
184,-90.7908388848457,-86.0483484030514,498
185,-56.34126291129061,-15.667795575100499,150
186,68.49663263333107,14.36463719715643,1000
187,-105.24140552636337,-140.09570875271615,934
188,56.31256575004967,53.488032176900134,1000
189,-53.99110422117808,-59.709718888899246,1000
190,-284.9412988936948,-244.52605312979722,1000
191,-71.2803679017286,9.613792849382648,1000
192,-65.83306559081583,-64.01456052523177,230
193,75.44796281480552,50.85749631884704,139
194,9.099724816624374,-2.2411859876613107,246
195,-31.856855009244498,-45.69193032010074,221
196,12.277236291844972,-7.3836112992343885,217
197,25.064096959136563,13.63471521224713,193
198,71.90578689425246,46.33983136576694,204
199,-16.323490093569905,35.60198128800843,1000
200,-31.883512672187805,-40.713121574006195,215
201,42.69230759790575,32.169101800510305,316
202,-24.811540650544217,-16.706441358821976,319
203,-105.4609499920022,-8.353461271531348,1000
204,-89.59220504803821,-90.94794948059862,154
205,-352.78210865454315,-316.0581315353545,655
206,-281.0025639337903,-263.15762766041144,420
207,-0.42473365802512575,-24.960957413719925,201
208,-166.80602145634387,-188.78779387461682,421
209,26.601689496294924,23.76092952965742,1000
210,-93.38222653605418,-80.6941188444178,359
211,94.03781117248649,55.83099884532304,1000
212,-0.05791396680297112,-20.652673274402815,430
213,23.030733630965273,5.290340784598399,284
214,34.93191735770269,22.085522715992653,201
215,-21.790407026673947,-27.148131145698386,235
216,-75.41413053291959,-94.4166307085499,1000
217,-17.660314086445027,-20.868883414300058,273
218,-230.99946501318203,-242.93288708964607,439
219,69.75820803835077,46.149378330166854,210
220,77.16630186150255,51.69377030264138,168
221,17.243922475605558,11.106662289706817,1000
222,13.25749939266305,-5.255324370372634,256
223,-63.292591948187805,-58.3440303111175,390
224,6.573355800771225,9.530490372799605,201
225,39.398128361390555,33.02294364601145,1000
226,-173.02358199995848,-179.01606101777242,537
227,-14.116533079402146,-19.645115655729512,282
228,-11.954205941567054,-13.903617958846894,315
229,-14.786693412984107,-23.215996386651796,269
230,72.48766707330154,53.78415947421551,1000
231,-245.52675948031123,-260.2990375839061,731
232,-48.9600265187725,-33.24021095716989,208
233,63.04851082367569,50.29601556666663,1000
234,-123.87826705409798,-93.35808240084985,500
235,-102.25289778460908,-96.90611406856682,409
236,-115.80749507992371,-64.48479267547182,1000
237,-22.94479834188973,-37.395937555369045,468
238,-2.7153155340439667,-1.9165796125363244,390
239,-16.32729536739697,43.11899674347275,1000
240,-102.65215856051863,-71.54979099294123,481
241,54.1398894788671,42.24460505490205,234
242,-49.4656512848188,24.458407826203743,1000
243,-163.3102561757044,-28.982209460662904,1000
244,-8.584062136205809,13.403854068689185,383
245,-50.991830846372224,-31.38431259824604,352
246,-114.92975279684255,24.47076896056742,1000
247,55.23181440281699,32.02339741557731,148
248,-159.7910781823707,-3.6527377796432523,1000
249,-61.951574400433145,-46.49635133719836,243
250,-35.296629681210106,-16.34690369450324,325
251,-8.362434862949591,-16.100859238484787,253
252,26.125881098496507,3.5493918768916046,176
253,65.09869028290731,45.39810200829052,137
254,-20.979878034714716,-49.74841519484243,231
255,-32.939963375249334,-53.71051280245824,264
256,40.61712273809425,76.27768602928903,1000
257,-23.23512971139907,-28.866549203608614,263
258,-302.0564908450401,-255.44783638835787,915
259,-139.13788989519887,-69.38455720855295,1000
260,-232.8713899873474,-210.05080020110864,665
261,26.136298827251096,16.930689326753253,147
262,-117.04024939455451,-116.02656458875667,224
263,-44.93715974104992,-51.43431283327698,373
264,92.19840611593101,67.11874089890998,168
265,25.71545436905864,5.192376304034795,1000
266,-212.9579277363794,-220.45110657787836,646
267,-258.5829236622365,-265.0108716690777,1000
268,-105.84344603249887,-70.25273343435164,1000
269,-42.3231422860519,3.0885995491397917,1000
270,-1.8787339196562343,-11.413306192391488,393
271,-44.430935308654966,47.456057851439525,1000
272,-156.7544915404274,-12.821964304603474,1000
273,-266.2292967048985,-60.5058078970098,1000
274,-344.9834824199029,-203.9313418858715,657
275,-283.6833905450884,31.748919645676178,1000
276,-138.35821869780466,-14.913298764995233,374
277,-108.69116881918414,-56.853249325305924,295
278,-261.8710352370258,44.72061303637484,1000
279,-258.2876696346815,-70.39265467958143,603
280,-108.97160101238893,-41.483363051702625,341
281,-241.83560484756907,40.80799714957245,1000
282,-375.0190506023741,22.83619147893156,1000
283,-688.1181458569976,-340.39807112005,872
284,-574.0544076192217,15.68571670344906,1000
285,-589.7427938313971,26.4265629879501,1000
286,-536.9035482702842,32.56014135855514,1000
287,-392.32649355834997,103.79908845018723,1000
288,-384.5775521362101,78.33251083406167,1000
289,-348.07208320647976,102.00917670208295,1000
290,-76.52018144307921,1.745764345959472,220
291,-72.50391372962656,9.414452452230023,210
292,-17.85331075438036,6.842151442067319,166
293,-241.36522581290205,38.3051190361234,1000
294,-45.91025693041117,-8.785515649243536,225
295,-100.90982964548714,130.36999398990986,1000
296,1.0584993708048671,34.575059929072324,229
297,25.19438537855271,5.299061087200727,110
298,-36.16897428659295,-48.3019889727033,148
299,69.74925144740743,52.322253087621164,150
300,-51.55347404215123,-68.13217576394067,194
301,10.250955532888042,-1.7133616033052306,191
302,-74.46467820667762,41.30352626746823,1000
303,25.747191043340663,15.987438758382424,218
304,53.12790511276724,120.07609351784234,1000
305,-6.135193719044817,67.997625241281,1000
306,-13.271245409501645,-9.937688471775957,411
307,33.84752241850805,8.014601028030015,230
308,18.158322571734217,-11.475690260803319,377
309,6.275044979667214,-17.67213965867468,411
310,-301.317970282025,-329.99605693400645,714
311,-219.18227501722123,-234.10438421524853,1000
312,63.60406761240783,40.24228980808931,312
313,71.26532675634655,96.09069090684017,1000
314,56.98789314588904,77.91615466316317,1000
315,-3.297131698491543,57.84860091314656,1000
316,-27.93178187360145,-36.01989461512537,465
317,3.898337244928263,75.92791810220999,1000
318,-101.26702478290704,29.121401917042498,1000
319,-131.9952808467256,33.52909624591492,1000
320,-153.03817187424593,-54.616060126167525,501
321,-168.16753065615487,86.73468998064943,1000
322,-179.21179070479013,68.64510077857994,1000
323,-271.0985236400761,38.92349073744105,1000
324,-214.2718602585228,104.63198292552704,1000
325,-420.9516320090025,-138.08818961602157,573
326,-163.55955566754704,129.4171658782702,1000
327,-289.81222918191156,-101.3831590703744,408
328,-204.8838163248746,-49.22577404850121,334
329,-151.01428168502838,-54.14624879815891,241
330,-311.1799456015402,110.19252393034951,1000
331,-817.7846090873642,-90.90366261609243,1000
332,-201.93277005743244,-22.126229341668633,368
333,-65.09484929003263,23.30160793416084,223
334,-118.75126948994419,140.18413791195627,1000
335,-21.561481943005603,58.37770159399494,261
336,-204.8747526392993,65.82048029623168,1000
337,-219.35324593339578,79.89048042917199,1000
338,-138.05600202384218,154.46773840353916,1000
339,-30.963332924516312,39.068157089965155,261
340,-107.64004841666052,-29.711040539903422,330
341,-180.84468308989528,-107.59290774136599,334
342,-162.50173147160064,60.73153443131997,1000
343,-136.35540694244932,-48.78986339271705,431
344,-169.63327483423132,15.884478737687973,1000
345,-241.87672243413647,18.200919446224525,1000
346,9.8912850933762,39.111838224074404,272
347,3.9653781232688843,27.418149389913197,315
348,52.42610173870907,51.63211167405521,237
349,-62.46650485691342,88.10631130667257,1000
350,-284.4268507754149,-218.590401029591,510
351,-35.1946798302993,19.502298929732078,458
352,-57.72823451590662,-6.291540960162834,535
353,-152.5629798621482,26.199781530057862,1000
354,-259.1237172466364,17.299943810461123,1000
355,-14.665147163367074,141.36402535289784,1000
356,-184.23535071320921,-72.72162612683688,430
357,-270.3360234080023,-13.500388508221102,1000
358,-158.48262911277246,-48.69454846721225,532
359,-126.88981023292202,72.82596257236273,1000
360,-56.880699256897714,-26.761324389265738,252
361,-86.0952352868742,-1.0402295257132295,441
362,-108.23622435976247,94.61368778993997,1000
363,3912.0651652987945,165.10280328960152,615
364,-225.5625391843414,-81.27150238212698,563
365,-433.3555939118585,-226.31416196210813,806
366,-407.4987309203555,-89.61670293906933,1000
367,3860.823547929951,86.7040230180216,947
368,4644.9763606452425,228.87951783195442,401
369,4833.836108391533,248.18414253208718,298
370,4170.155126664307,161.798216999631,527
371,-152.38514651666983,-90.20160811484986,326
372,-203.99522495627616,-116.35841967781661,402
373,-66.56738042718042,-20.154125854611877,300
374,-279.67275324289267,-167.80078077788005,574
375,-254.97646772150307,-187.44257172555746,473
376,-301.05779275049997,-245.5827700558566,663
377,-247.827098745735,-146.99019308774422,687
378,-283.36461444100735,-210.17888881272904,686
379,-337.3914022831585,-218.69132755829912,831
380,-318.1798013435567,-126.48751535198045,1000
381,-154.07783655389633,-56.82072907061266,612
382,3341.452134203685,56.31532232923473,752
383,3163.28263232583,50.87569397863274,900
384,-184.27341824833408,-79.33026580685076,608
385,-199.7915047163749,-98.5755305987145,574
386,-282.1962654208306,-145.21151760819433,778
387,-230.38766189082307,-10.185951089604252,1000
388,-337.913935915317,-87.7707919050658,1000
389,-274.3729917159538,35.58896359937372,1000
390,-341.35346033194116,-71.4968530637403,876
391,-506.6198354477141,-164.04080798304602,923
392,-525.2539190611818,5.693679611228536,1000
393,-522.6948396219849,-66.37801837231653,1000
394,-234.2923064138385,-13.935455249139324,399
395,-571.6769432041141,-78.30813576402582,842
396,5989.539930506848,188.80851065913424,528
397,-240.875657785184,-19.862125800204026,409
398,5596.947715135037,221.43829069862176,612
399,5398.993893597329,132.12653289632476,671
400,-352.79981017224475,-110.08101087415511,501
401,5156.91156076748,217.98574892969708,312
402,4799.76546870507,126.51583956903619,523
403,-87.47707858093544,-16.19572599217905,290
404,-208.68323516645702,-104.08237970367608,599
405,-76.6314595968793,-20.93620145308084,305
406,-515.2881433727836,-314.32491076477413,727
407,-413.6413983245109,-35.28339150914892,1000
408,-215.28739947489046,-77.63835679663218,523
409,-428.33413168796886,-190.5734517271609,958
410,-268.155843610856,-111.31127259573874,704
411,-369.72528966040886,-66.74019760948343,1000
412,-358.61149310751586,-48.014269726329154,1000
413,3459.783673229543,95.97200497232377,868
414,3547.0855177746203,222.39759211938446,710
415,-433.2155534653734,-128.57271457084815,1000
416,-487.53070720277174,-125.80328082746891,1000
417,-504.9035241553662,-89.45827133467623,1000
418,4350.474269453361,108.6378129732591,783
419,-543.191689114006,-31.965953565564146,1000
420,-622.8021059173129,-68.37001797231939,1000
421,-644.5920387620149,-210.7405956879756,913
422,-702.3430520290367,-179.48071465952762,836
423,5855.701128773243,161.20945476000347,724
424,-647.0441882566518,-272.70955943970796,668
425,-747.5408898896901,-183.83038395646108,810
426,-315.0603843700754,-52.549213791645336,362
427,-554.0084240518537,-202.43448725142147,634
428,-334.1145678921887,-8.505008952428767,504
429,6425.660273644942,251.3945296933807,401
430,-234.09468042998907,6.921517897891576,448
431,-564.7175063471498,-157.17435063245432,697
432,5487.800324396479,269.76638500008596,365
433,-26.601062645113867,28.223849790944172,236
434,4437.91334174803,182.77169700819337,554
435,-320.52873653331426,-138.01836649524552,709
436,-334.21338880098136,-156.056702125257,696
437,-228.48620501645888,-80.49036865044476,730
438,-216.7099954080101,-95.49411101220363,712
439,-307.3757097911125,-139.88071629249944,954
440,3697.1062026146365,210.69564143264847,559
441,3393.8672645414276,194.43922489013084,635
442,3191.9376456165955,168.90480298145894,776
443,-173.01297745174026,-88.91110057615802,632
444,-307.82347657000696,-198.98592823575314,866
445,-202.71565427858155,-18.240980224611477,1000
446,-299.86279509645254,-41.13611106674107,1000
447,-455.7674225456316,-117.4276358880457,1000
448,-448.2822905657312,-66.60572992364568,1000
449,-425.80040882655715,-27.136284654703687,1000
450,-496.3268976747266,-209.90098663897805,838
451,-348.97489268265787,-90.35623247053896,582
452,4691.684473517033,129.47599115619252,907
453,5242.071102167349,162.2869702873602,708
454,-564.8036368576863,-176.68923046144096,790
455,-336.22950430286335,-30.564385227392805,529
456,5549.423222290217,134.32048939207394,873
457,-314.2494066599436,-141.12366812595408,461
458,5768.109121530631,165.34029767866798,520
459,-240.1906055720834,-67.629226304654,549
460,-166.27201812129982,-35.73765687273901,337
461,-96.42231515554195,-14.368013564508374,301
462,4959.990030926889,240.25245075790235,319
463,4546.788258889941,168.46024490753246,460
464,4441.385769193404,216.99128000199642,356
465,4028.3020613694734,186.06365100391906,486
466,3681.5560192370012,172.12111539460147,749
467,3608.3623094623467,214.36888684680474,424
468,-17.628887401728214,-9.688994433398562,426
469,-62.122099356521275,-49.51325520515252,400
470,-77.23541894004377,-57.59915126446371,581
471,2459.2633914231,59.73418170807875,758
472,-258.89393640915154,-220.10864853749155,596
473,-90.09843455699131,-4.847415576834656,1000
474,2536.8453625323614,85.89195707637079,847
475,-152.4543271510887,-30.43423902974009,1000
476,-217.410300063098,-55.74713851359438,1000
477,2788.8084401662168,78.53022366213459,875
478,-286.3852230353548,-235.20182614540445,697
479,-39.95913968643963,0.7669952001874236,435
480,-267.92496497137927,-87.55929028455782,1000
481,-269.0932260439258,8.786426332290784,1000
482,3967.493161252206,189.2571245524822,546
483,4089.845611538724,221.76008353190878,599
484,-196.64937700534955,-62.95035707890079,626
485,-171.68010741169778,-35.007873864275766,600
486,-102.17519241397649,19.702212431089862,407
487,4148.769211330954,136.9208367736774,670
488,-190.33787971419542,-95.46062711821696,609
489,-99.99572167190445,-62.800690640107064,238
490,4257.951539501777,88.43580997840523,717
491,-105.59143930290095,-12.631295893622152,376
492,-123.50609908294697,-43.60216810988453,372
493,4047.2791873835854,155.15757697553653,703
494,-138.01838748643416,-34.5190001703058,475
495,-82.3508493382325,-30.51000296604954,400
496,-217.8818031508963,-170.0065459002962,608
497,-6.327657356685307,-10.3247701552027,264
498,-140.72340093768491,-127.86977570574008,660
499,2918.1912396247503,263.02346037599426,477
500,69.67764309737498,52.02518280654448,124
501,33.66723956006992,9.376616057056665,267
502,2210.9771874140624,165.48380237931062,537
503,33.17896594038383,8.726462893822415,407
504,2221.1303010395904,244.6371900117185,634
505,2196.5796334779993,214.74099970475075,456
506,2049.3496206502527,111.88828572946119,581
507,2203.4595381916797,210.6342327806865,390
508,2114.0985844353036,209.88819871860505,459
509,-142.2441172838823,-148.65751582077263,557
510,-97.47697967241037,-103.91945260173725,466
511,68.35999967155821,39.74346268767644,242
512,67.99210954642109,46.82645965297263,177
513,1994.5497881786614,211.19791301557757,514
514,-117.33270471871303,-129.67536008272054,612
515,-160.41700961179458,-168.4261679528339,714
516,2071.8905290873704,212.75854324416974,607
517,-79.94532951361711,-98.24542223204489,666
518,2170.5585322898633,193.94129187378266,431
519,-205.67758825991314,-193.9865971968556,703
520,2130.989619463067,151.39557873472927,759
521,-165.4979422736968,-164.5528318710676,685
522,2600.397084034741,247.95133904361177,430
523,2465.4002034673035,159.20693781746766,753
524,-32.80753938266189,22.296799978072393,1000
525,-54.04321872761437,-48.97753073797936,420
526,-3.091147110727931,-1.7334956490344382,402
527,-5.91298308534784,-6.890102546047146,431
528,2647.330154941984,127.92323920293589,820
529,2864.301881876008,185.98036762477767,692
530,2877.408680287599,149.73909857480828,953
531,-106.12647911350354,-98.89694105309702,634
532,3356.792176850883,173.97327904459706,882
533,-60.418555516291946,-54.75541010730605,237
534,3578.654921729623,195.5173188805805,726
535,-28.15989343495797,-9.095710152480493,267
536,3437.183536217071,214.15673911680432,683
537,3422.503424230031,171.70543929556482,617
538,-179.3821569263875,-78.33589509545817,652
539,-332.0691208789597,-186.2234328624131,740
540,54.98448258999128,44.31891015279933,113
541,3144.0068200119567,148.94818001141007,904
542,-132.43283662539443,-95.27205216297732,412
543,3297.9433553034014,162.28752701137216,944
544,-98.29290891343487,-58.921009371773025,395
545,3112.5972041273326,189.14042169867255,788
546,-290.6564498097938,-193.4391388942584,855
547,3508.460666549566,189.01107073862417,765
548,3632.873406537033,145.02168403422758,822
549,-92.74616762572852,-33.010855733613695,390
550,-76.23701933618639,-18.97329625791609,594
551,-299.8195005601192,-227.19335659891993,767
552,3364.8375831542057,152.20713149237295,719
553,3264.487967102619,163.02812673468247,817
554,3662.7010025760624,186.1821662902596,650
555,3645.0980766606244,190.42817406834257,533
556,3747.7665250241207,148.06738486741614,635
557,-157.3104230727017,-1.3710955560484792,1000
558,-306.5558460358108,-175.66831151835052,746
559,4155.162763420631,254.94114933887482,425
560,4005.081832719701,268.8343341739985,299
561,-24.50720628527182,12.03005377868277,305
562,3599.8581764464047,137.14429172978666,613
563,3856.4621310920043,233.06972779197488,283
564,3428.1569737133736,208.39963878401824,361
565,3414.395087364687,204.55573295096923,384
566,3132.4290884910843,149.0705798027067,641
567,52.668709320332376,33.51103841319855,195
568,52.773286069792405,27.138585091786396,227
569,2530.8464644256237,174.50157767758196,578
570,37.26063777929886,13.279313982948608,205
571,2509.8937908642592,227.3358806194679,328
572,-89.0493605638048,-102.866545144441,707
573,46.41626795915875,15.72509183938105,164
574,2059.913288045009,162.64489359792407,539
575,38.81251076503085,17.382223328320265,200
576,1928.084496273566,159.22227699525976,453
577,1956.7918077307063,238.71063303007776,318
578,1766.2899793184185,217.38358179831926,452
579,-235.28494517614055,-207.37193791315664,399
580,-25.534984441011915,-21.272176269862243,248
581,-139.06781774631108,-114.41655760194985,521
582,1731.4288306932897,213.73127544193127,344
583,1628.2578615412663,161.77434976277488,494
584,1754.6460497248372,245.12243427696023,458
585,-163.03587125813561,-145.81997171096057,487
586,1758.5843734226744,209.9059806145933,450
587,1636.7070060335957,122.51538953014249,516
588,-221.02972625154945,-199.46629012703085,479
589,1841.064667875724,204.97975754477483,316
590,21.425511362183897,7.374755902041173,219
591,1726.7450207343195,140.1652613876783,567
592,1820.426946636734,181.8734137293103,561
593,-148.07745850057444,-157.8837124804046,565
594,1934.541994547206,231.98695106078966,397
595,1762.2498761980692,88.83308710368324,700
596,2019.554542828361,217.1721944888991,419
597,1989.6792207889882,194.29057122169854,645
598,2039.3302067598354,152.99652819389598,592
599,2082.1201710428827,153.61920171775597,542
600,-55.399059663787995,-74.46504343668144,532
601,-28.978229136156735,-55.4645186857585,358
602,2262.5774199083203,250.21812076775151,394
603,-144.01896137881914,-142.30358855355365,548
604,2198.6626783216548,154.25769384178292,592
605,-72.06902387035994,-86.80340597248009,654
606,2361.0774073922794,209.87238278642099,442
607,-204.13220715187362,-195.76930540210958,551
608,2369.5493000272404,211.52259941101886,448
609,2222.6777451889675,75.43919302280716,663
610,-5.827792029106142,-21.659344527087214,376
611,-85.84933222829147,-89.23115778047605,466
612,2461.654299141868,167.95542100578638,468
613,-116.54832537780308,-114.02760259860815,445
614,2377.855185022927,161.84366245878533,419
615,-94.4495301903575,-100.49012021210334,464
616,2307.8567069588703,164.72974219387442,402
617,-43.965556407188515,-64.16403189017348,329
618,2275.221814244912,248.48951814301256,416
619,-201.32597818950845,-201.60544863841938,634
620,2223.2075707076187,222.15284113179646,466
621,-146.05847716726436,-145.8598785092997,878
622,2402.0325554284996,244.53499176814577,302
623,61.98536745958157,31.79012248951571,190
624,2176.460111856878,175.13385716240373,452
625,12.85663046992812,-7.210587027551739,311
626,2038.703555363217,189.19146875888862,451
627,-10.61736234411677,-41.63153530381099,533
628,1993.5646252785764,143.18756615522278,632
629,2070.6897888054164,168.27695362335976,512
630,-102.08176963467331,-111.2932462977214,611
631,2102.0575261535523,173.51453879443892,607
632,-180.63237753347204,-184.14763922415506,818
633,2304.855061130614,211.707941509607,340
634,2278.0578755066085,221.758898478542,429
635,2310.3400436850497,250.30194869859605,319
636,2212.918635262514,200.8673475853154,499
637,-109.83758070199796,-116.1683023884824,456
638,88.91460027325417,59.719687451210234,130
639,66.43779243041386,41.32948282956298,182
640,2004.372167170187,153.40202420298434,501
641,1976.786396000308,115.96777909095067,540
642,-163.9953505959802,-172.73002409646426,723
643,18.102162965364897,-12.607671419690675,261
644,2011.4012519850605,105.62501669874824,670
645,49.15848928256028,21.160864865364218,246
646,-67.39738451922857,-89.7941201299816,637
647,-153.07498936983782,-146.71851220352954,604
648,2115.6050803334806,80.80777541700718,644
