173,-571.4765107199552,-318.7328681324972,160
174,-704.6213664833458,-428.8577079704179,258
175,-953.4618881058693,-571.6856670275179,218
176,-250.92677173748612,-112.66954686942822,125
177,-445.49830419376485,-232.54235259590007,99
178,-540.6125885479158,-309.2408957407358,165
179,-604.8583656881382,-345.05796586185744,122
180,-193.59736023396258,-61.95243915297564,109
181,-171.71995268838478,-66.60241259259124,160
182,-430.868661815673,-235.36287921182122,287
183,-219.54343521952623,-89.75736330981763,170
184,-423.7659834141284,-248.46016605619093,258
185,-227.9080262715928,-102.54162004023226,243
186,-519.5578474077956,-352.5026971586737,205
187,-470.0682629429922,-292.25034997414366,189
188,-705.6316270059349,-414.04245201030255,122
189,-276.58417007699614,-127.51159277627181,111
190,-516.2136529213192,-277.27161608970584,190
191,-54.937312586083976,17.37151239290526,144
192,-201.38969795852898,-81.79382708724332,127
193,-137.8060597480834,-37.59657104193699,185
194,-597.4950926774741,-332.5755471664837,174
195,-513.502778301388,-289.58532939293605,167
196,-212.4613888172806,-104.55278143655926,316
197,-807.1959953099496,-488.1149333431746,269
198,-866.913335439303,-589.649232474402,432
199,-269.2803705126047,-132.65402477900494,225
200,-372.52596169784664,-191.69824886857197,176
201,-434.5444321110472,-234.30066675405146,183
202,-554.2262041392178,-330.0462862933233,230
203,-352.49293968051666,-173.8328694251199,217
204,-686.5747876006365,-463.71438769855763,220
205,-462.54162203550334,-264.00973547472404,189
206,-562.7156883756818,-323.43009888690165,207
207,-209.477353901863,-96.55068747806122,167
208,-160.4969152488932,-60.92312183798151,218
209,-318.5733817811311,-161.76033056549025,137
210,-480.4135616155718,-271.37807714459336,216
211,-139.5296190324425,-40.20403207524167,268
212,-446.328395280689,-253.8745722391089,181
213,-708.5278194506466,-415.50798896793776,245
214,-355.22382239162914,-184.0631842853232,198
215,-893.0991099479801,-553.3505176062706,317
216,-775.7610001521557,-466.32802584850117,323
217,-462.5474844291061,-290.4683207721279,319
218,-402.7268156561259,-237.80952934485973,322
219,-378.75277884304523,-188.4824203599863,148
220,-420.03905075132855,-260.663685554116,189
221,-329.18284290239245,-191.9090549820595,224
222,-453.6366244244575,-230.7459384609237,186
223,-367.7946989274024,-187.1700526295612,158
224,-507.46485473692485,-301.8911126137361,293
225,-425.9041796247666,-251.1571990299165,166
226,-511.18072434529677,-316.24557642472456,269
227,-629.307497828082,-406.3565088432783,331
228,-566.9220580859483,-370.7944443299481,329
229,-424.81043486461033,-230.9985378882938,196
230,-500.3928329245,-318.9211491988194,271
231,-152.04715332388878,-50.72229133286187,170
232,-93.72880241423844,0.23851488052925163,125
233,-161.8401939155534,-47.815977064311525,129
234,-357.3739923099428,-193.82746296147434,175
235,-192.23738469921045,-75.04122647572214,134
236,-157.47332740262152,-61.57714550006568,159
237,-5.350906661748712,-4.46280758367614,1000
238,-180.56607790529725,-81.62968584172492,220
239,-224.03487704195086,-95.09452765501504,173
240,-164.11834320612252,-73.96516513352285,158
241,-236.43154017493129,-113.97864030700846,144
242,-129.27444200761616,-43.458827445193855,166
243,-181.63844630628824,-85.07613087308056,167
244,-38.80218231849372,28.855900918818264,140
245,-141.1109412370622,-30.360858538243818,153
246,-403.74427215158937,-213.03554139956788,159
247,-164.23122924916447,-77.25229203614015,144
248,-139.12880510389806,-43.85741509066351,87
249,-65.95847855836149,-3.2692730729695683,166
250,-145.37271614089605,-41.95144756830987,181
251,-259.4585890606046,-129.34569955824492,179
252,-133.79173882611096,-44.8987646541765,226
253,-511.8850466643273,-287.94129875560816,153
254,-141.83202916070806,-50.787682721244835,259
255,-483.6485549388827,-276.6560434793729,167
256,-192.52441625550392,-90.14502839791528,208
257,-79.10913027475682,-0.10938238003680567,220
258,-462.2195941859484,-255.28861721857328,150
259,-213.47049151048054,-84.12945705754471,247
260,-86.57740508284414,-20.059983907665668,173
261,-112.39216233414595,-35.26627366137443,224
262,-70.94335561471054,5.800417946966277,186
263,-166.74888190358868,-61.09501170223864,228
264,-133.24091585792607,-62.76743193476975,326
265,-342.86160023622216,-192.41385190375598,192
266,-295.49574484631415,-136.73064868691858,159
267,-99.16624645680184,-14.542805927906713,193
268,-335.64058375030754,-167.80272665996358,180
269,-499.12830456145116,-312.37192777500877,335
270,-51.634191864430775,23.076287704951525,174
271,-313.65729738555854,-169.46026866755338,191
272,-147.5238646262884,-52.71699068954389,182
273,-150.50549533173438,-56.816572465838426,277
274,-101.02692620083687,-15.426565860273769,193
275,-200.18299878351394,-99.78926621458962,217
276,-437.5438878546655,-233.3632545096593,166
277,-174.9286875759065,-71.03828146575114,162
278,-221.82305293515327,-92.18194226447775,229
279,-9.421477717161252,56.6337140925192,259
280,-390.1452923323214,-212.1621969210733,186
281,-204.95339534868526,-97.74812935138516,340
282,-334.4810174402594,-162.4045524306703,215
283,-79.20772760853167,-7.326194271666012,290
284,-84.80964571356763,9.472323264105285,123
285,-97.75529167551996,-17.982110143902432,229
286,-322.63921875864276,-165.91882781061423,312
287,-153.7638387013972,-59.50075397227544,186
288,-175.57280456990003,-71.26815490235882,326
289,-326.07670105580746,-217.70579902945707,457
290,-121.61005941862233,-33.357572114994,243
291,-37.651950077749774,30.299696655299016,170
292,-101.48417561113833,-8.204289987150759,249
293,-88.93013176783919,4.346019002543429,190
294,-75.84209277540447,-5.208748111201913,274
295,-586.6675786506385,-339.3780223468824,243
296,-405.7525799365341,-227.9812111149529,261
297,-152.14549475014212,-62.04724395871874,328
298,-175.34901891337702,-79.1044290810716,349
299,-266.0951450677588,-140.8989978462825,242
300,-55.55152998529353,14.149384928429953,215
301,-201.87732775986197,-86.35797014250355,198
302,-450.90950918950136,-264.89097039239925,273
303,-206.873870395571,-105.0146812521857,194
304,-141.29454967021928,-30.493823333759025,208
305,-464.7608666074276,-244.23799514589425,164
306,-131.96366186469794,-42.39251194268938,255
307,-166.91342384420307,-81.50225482439242,335
308,-248.42045833840947,-137.34579300682105,763
309,-296.18218104481696,-143.1181420326684,247
310,-420.0260340771822,-239.11122410421714,450
311,-175.57096330158396,-86.97528642918198,386
312,-211.9253704888,-96.52552226646165,248
313,-422.9212831665576,-240.94144585448973,323
314,-7.396961677968126,-6.963815310645352,1000
315,-355.88351786196216,-206.87126261697665,467
316,-10.939802271574706,60.162756726988846,147
317,-268.87254019200816,-137.34161107045705,464
318,-129.5207860419153,-31.004514251666848,341
319,-145.79543137565253,-31.35889696258012,225
320,-379.15222799062724,-203.06792731249075,246
321,-293.637305265069,-164.48948138554786,475
322,-135.82525337763133,-46.22695931590449,186
323,-320.7869517803193,-163.4450295527211,409
324,-125.85042964518071,-27.941084569305815,185
325,-219.32413457058342,-133.87752660278545,458
326,-184.71365726977595,-77.518294870997,444
327,-143.37260265497957,-64.00976254534655,368
328,-58.25352492719895,-58.18591906286568,1000
329,-115.86566222503792,-39.54440505914842,481
330,-154.98524829529225,-71.76509622726138,289
331,-85.31828906089068,11.714231459803116,129
332,-63.487575751245885,19.73826793329006,363
333,-766.6533587649108,-483.54812613037785,494
334,-466.066993023157,-265.46923267654506,462
335,-206.55305960386968,-112.23473306609296,442
336,-56.43925508215993,-53.36196716221956,1000
337,-358.6336838069557,-198.004473652998,232
338,-37.484375407397636,36.59522987314057,184
339,-45.49607639007256,24.356460006054817,246
340,-523.1563319884056,-340.04839910874375,849
341,-105.67284356867893,-30.25133806450836,224
342,-119.66150198891756,-31.552720521724808,199
343,-53.630261952776365,-54.653830876495164,1000
344,-128.98941852217513,-127.28534914151874,1000
345,-431.0347183560581,-245.491550196391,328
346,-638.9902654401211,-433.3697870595237,909
347,-211.09835088193415,-68.34110719394334,177
348,-152.11359806552525,-46.96170431898871,195
349,-357.63458108663536,-193.1974137570382,344
350,-98.65583537228396,-12.206742653421074,228
351,-113.01739064693454,-30.869905312985267,137
352,-50.35396846622227,23.06681792863803,120
353,-83.60946431066837,-16.961977929127443,234
354,-99.8949844868481,-17.979366022842058,167
355,-69.26697413206105,7.688064612236346,163
356,-403.7937075397184,-248.005976499594,813
357,-393.0988719041645,-197.72016479489474,161
358,9.175788317174062,7.141755186699216,1000
359,-152.4386450128257,-56.59257468956644,331
360,-130.85651415742933,-32.52924519901596,301
361,-82.16945084959265,-4.439745622769848,171
362,-44.98820184037075,38.301130410170686,146
363,-107.68444432688877,-35.44627813939174,208
364,-132.41845382379842,-50.7034742425879,412
365,-251.43202211230985,-98.46335628277973,174
366,-317.41488639764486,-174.90287043928151,454
367,-395.53407981544717,-217.52443275542123,394
368,-95.351988236308,-5.742788446800262,214
369,-120.86864027634262,-28.842807919952392,222
370,25.94601745665065,26.87523597444229,1000
371,-451.54817638397225,-264.4352119945414,460
372,-272.46998827464876,-154.75085354309454,465
373,-166.90574965116556,-84.00872826455014,377
374,-199.03262512199595,-90.81219610793367,410
375,-133.4557027166523,-42.03239123350271,341
376,-77.85263466671083,2.258197685829728,323
377,-378.8201321192086,-213.6158472110729,391
378,-205.71959925319993,-101.92338384815854,415
379,-430.50596475347845,-260.0673721723181,670
380,-115.99191945061088,-17.765398457528192,235
381,-166.4316820145398,-66.10109442756251,437
382,-22.519682452976717,-23.647941821615774,1000
383,-180.376490211449,-81.47879440928706,525
384,-280.1056740905345,-132.09402718396598,297
385,-434.8649033740021,-265.2988490540631,450
386,-309.9198679082094,-153.620461213581,293
387,-382.81291444761655,-221.69689335675972,303
388,-163.70382758818542,-92.20924719930895,771
389,-53.23789593651887,23.153861162559323,147
390,-397.6960460123418,-233.0373040000415,615
391,-125.13617813905704,-15.727896082773938,132
392,-98.48218795329328,4.28912820527799,127
393,-31.57868864454315,32.14755116296871,167
394,-191.3864171078801,-71.83584661034513,120
395,-125.57460827052587,-24.10929864866617,186
396,1.071401217915735,1.5405417922926148,1000
397,-47.58857778608788,32.75140735852699,197
398,-321.69737304955726,-164.0785988765457,453
399,-70.90616578459722,6.536531154457222,216
400,-43.18249832894648,15.876888354646837,277
401,-361.34286884978405,-187.78371693123074,292
402,-124.01729428444048,-35.28461854393342,221
403,5.8075402830544816,5.960257188502545,1000
404,-225.6186011091615,-130.58736687459802,637
405,-263.3210866077245,-135.25834056201984,407
406,-117.65510851532211,-14.935224791798461,207
407,-467.6881214666365,-257.9792668154564,324
408,-184.89525022633376,-74.19562518376564,217
409,-135.54764083847397,-134.55023971679796,1000
410,-7.642399962245958,-9.10985749886018,1000
411,-437.8746519515662,-250.21744672820176,376
412,-185.83419850036506,-74.38080445881043,213
413,-199.99651714809247,-84.97628421938116,277
414,-177.69475340470674,-64.93431065899469,360
415,-237.2344225560872,-120.32941302509197,424
416,-149.1944863150636,-85.92522897534496,902
417,-190.07193092256756,-91.23973263519711,606
418,-213.6530251783132,-83.19278201303021,323
419,-450.0451076937279,-280.02923816839433,668
420,-87.34008733406657,-90.47273499015533,1000
421,-229.59900683253989,-127.65405024085045,448
422,-87.1160564186417,-85.7145291545959,1000
423,-186.8409383671358,-97.37874965184385,404
424,-398.5115300355107,-230.64099609912734,429
425,-96.49125643596021,-100.05087272478352,1000
426,-89.17643896132692,3.3575473652333727,227
427,-326.21206602223197,-193.28223997139546,597
428,-303.3878451837596,-168.9867204931731,501
429,-100.95528417363691,-100.26762255166571,1000
430,-211.14984201336267,-116.64359741547017,492
431,-270.42087150491756,-174.80990350991587,716
432,-36.75631709352146,-35.562764415629566,1000
433,-172.91937781698942,-173.446064462492,1000
434,-82.16875653402862,-78.06172697952084,1000
435,-75.68362163715052,-73.76275168238696,1000
436,-22.388719969466283,-21.60287069454456,1000
437,-47.2321084785456,-47.15534561146313,1000
438,-27.886264077574133,-26.14397427932593,1000
439,-89.16472987085548,-88.35247035115607,1000
440,-20.36410219363819,-16.762339805935756,1000
441,-560.399046459496,-378.0919606689018,997
442,-267.15386905789364,-159.0144568281898,551
443,-90.95353351443974,-87.4712255285194,1000
444,-35.90931343048805,-35.52318628253888,1000
445,-123.17182221433129,-51.77913910654912,589
446,-168.30974127894328,-170.84122874092233,1000
447,-461.6510836277906,-282.66396925930496,697
448,-335.360469627231,-196.72598304660227,665
449,-132.0633900414403,-130.947316427345,1000
450,-9.71228781118948,-8.940754197658196,1000
451,-64.73374762043348,-62.55541563783219,1000
452,-10.022012723833221,-8.169840284650984,1000
453,-92.20518080454295,-90.24115895268434,1000
454,-144.22204851284758,-144.35453939466782,1000
455,-61.96874468885335,-60.313687624196035,1000
456,-301.0598815419153,-188.37134677487427,681
457,-19.850607164501643,-18.60448712970955,1000
458,-18.770313400923502,-16.44591092778381,1000
459,-1.2924250969842923,-2.601853900847583,1000
460,5.87484493926239,7.457458116380218,1000
461,-143.7766286415604,-48.330719420032125,365
462,-1.2334641517694027,0.7307293017023968,1000
463,-9.144179816245828,-7.719885315496854,1000
464,-7.954969218298079,-8.03655770844298,1000
465,-9.74029740065302,-9.605730627656005,1000
466,-133.62375398248446,-62.31437067918138,381
467,-97.29787767365555,-98.21172310331019,1000
468,-54.84109535932469,-54.71922765984994,1000
469,8.110933560580277,10.072273476226325,1000
470,-6.198911912738607,-5.68123187986677,1000
471,-57.25418321773333,-56.832584873223404,1000
472,-37.74706571847177,-36.22309466668474,1000
473,-79.74454856760732,-82.60363028651022,1000
474,-5.443583982884151,-5.0730820868755195,1000
475,-32.437897032722006,-30.65952841650145,1000
476,-7.416301020159583,-5.558829636443703,1000
477,-18.487337843626122,-21.046287936749348,1000
478,-19.154222178831027,-18.08661915248804,1000
479,-6.318005335255913,-5.363624325555013,1000
480,-68.37752194434381,4.680941887102563,313
481,-69.25538278132659,12.233216616435953,219
482,-3.7260857634427587,-1.8299059998778708,1000
483,-69.92465692697085,-66.56530194778185,1000
484,-57.932024748772236,26.34654310414024,198
485,-32.117632501870595,-31.080655972865024,1000
486,-34.022247258126924,-34.853300066921875,1000
487,-222.391090881452,-118.91337297329159,624
488,-19.139753889292603,-17.936054516432065,1000
489,23.005160288215126,22.088876205381066,1000
490,-31.190702828690334,-27.024137141603813,1000
491,-49.838414770066564,-50.87152749328939,1000
492,-48.31998603923343,-45.02528900551071,1000
493,11.449665562659998,11.748800477423284,1000
494,-81.06701174441707,-81.03958683288603,1000
495,0.30213049814114057,0.6748346719175318,1000
496,-49.969502951782246,-50.50475757473314,1000
497,-33.363572545424134,-35.18771414352085,1000
498,-25.031711426451274,-25.52059756096014,1000
499,9.31494482070283,11.514768305728317,1000
500,-105.0572070330187,-102.7823280310132,1000
501,23.123273873628005,23.584299445615923,1000
502,-77.35741016268692,-78.44699327259988,1000
503,-0.39953381255253406,1.011768478032445,1000
504,14.084746458829336,14.526504886302241,1000
505,-1.5285859017068233,-0.5000161499082123,1000
506,-37.30163426585513,-35.768076591880416,1000
507,18.12122163668215,17.192044128770803,1000
508,-12.898962302356523,-11.857474811316825,1000
509,-25.603852125703877,-25.34640331151284,1000
510,-33.29615863770229,-31.78387058966167,1000
511,-99.07547836020586,-96.71218146376386,1000
512,-8.706996536850353,-7.683034384915246,1000
513,3.82169765390446,3.5833205430320714,1000
514,12.104903512001636,12.613142085023542,1000
515,15.887020039708027,18.672932023615896,1000
516,11.936508500278794,14.82784631663031,1000
517,7.256471188515865,5.921377493197187,1000
518,12.61792835772084,13.195892623636938,1000
519,5.675170713365381,6.704565465275655,1000
520,62.594369398802144,62.57188329416674,1000
521,-107.57330352347327,-15.319749774963867,259
522,69.45373550344232,71.07510317328499,1000
523,73.14557365752748,71.81438686874472,1000
524,44.75443431437037,42.38779553391208,1000
525,48.38240110300467,49.49815530202042,1000
526,-70.41732900656739,-8.27887203271888,318
527,-10.831976088732432,57.795240472576694,189
528,-100.58997111350283,-11.83254064828219,200
529,-117.2113284832238,-16.21697876043558,213
530,-17.66276444733157,50.18768363304781,332
531,-114.55007356703241,-21.696164236172308,430
532,-158.91455123849215,-75.55992063401573,356
533,-585.9040555960696,-383.0180305863408,944
534,-13.753466506898105,-13.28743425788545,1000
535,-176.39563795417556,-93.98453938083989,501
536,-167.72043394699713,-84.52901319802763,575
537,1.891192420572036,4.293432646584761,1000
538,104.89836493540533,104.94770958802418,1000
539,-33.064866905957395,-32.16442369036312,1000
540,-57.00767990305981,-55.08233238554525,1000
541,-9.757532607370603,-6.125441218314122,1000
542,-133.68065613612532,-40.479725348406646,394
543,43.37694919535903,45.90096986945485,1000
544,-0.6948211986854176,-3.8170793266290133,1000
545,41.02242788858685,41.1326158105658,1000
546,-19.916575489565915,-21.02829857519655,1000
547,-169.39529093604546,-95.52732442995024,736
548,-279.023840160668,-159.30161090034852,784
549,72.551589879245,71.50140462716932,1000
550,104.36486338321106,104.27934223774335,1000
551,-66.59896514832947,5.773090189665879,339
552,-55.64499298870513,8.21069882829427,585
553,23.65242349937596,23.842629107854822,1000
554,-23.139449194818884,-21.644879220183302,1000
555,-186.70000190242328,-186.68500410694836,1000
556,45.938371475273335,48.13363281912835,1000
557,42.693551552202486,42.21584194291171,1000
558,-137.23449810594306,-26.57201943962903,277
559,-106.31959084272316,-43.87233808741179,804
560,128.61899791389612,129.3822985988272,1000
561,18.82515433500965,19.142147507062326,1000
562,120.72465794268925,123.66884164136613,1000
563,-139.31346073647978,-138.48991032827965,1000
564,-104.2546179494257,-103.83098745130555,1000
565,77.2607957125087,78.55498666808748,1000
566,51.14342234319544,52.669482827328586,1000
567,10.33975152208452,11.262038749722844,1000
568,-81.27658008973984,-79.33898343227044,1000
569,-114.05962955711416,-50.87288426618488,544
570,1.4454868900030102,1.5091770520651688,1000
571,-103.8821325553203,-101.2481126966016,1000
572,-158.65097850332228,-156.99760245712335,1000
573,-227.5522494187953,-129.2781269068271,916
574,-6.417389259338117,-8.035919200124972,1000
575,-133.85348280131802,-53.95141999342877,660
576,-107.74267182685398,-109.22872548272667,1000
577,-45.375928811580074,-43.84169385391635,1000
578,-54.94754516139609,-51.95278227723642,1000
579,-101.78528358932547,-100.16314988472472,1000
580,-44.138061423375724,-43.31798538369753,1000
581,93.94476466603605,95.39920696662178,1000
582,-16.741037786212093,-15.998385587433075,1000
583,-81.85760131407456,-81.84497272387627,1000
584,-89.75529532425074,-88.54935590751916,1000
585,-97.6892598679472,-95.7390083296527,1000
586,62.92491404011869,63.24306235404745,1000
587,-36.91024091415059,27.810890388451256,474
588,117.10047013422482,117.38529830228846,1000
589,68.66438891538374,69.66185025643168,1000
590,78.60962348027215,79.44905914904548,1000
591,-60.7643189115075,2.4012002470107348,379
592,-115.27508075036113,-50.04427918555258,556
593,303.9809321689959,105.50121290353499,813
594,-267.9553577084837,-162.54369991802827,924
595,-87.8320329202709,-87.78558588654778,1000
596,11.095428904965244,15.231174405185087,1000
597,-78.43057785749414,-78.74730464606034,1000
598,-75.13595780268284,-74.34826446477301,1000
599,-106.38228887405204,-107.42320541706825,1000
600,-92.50616925883978,-96.26840453672862,1000
601,29.653548688329423,34.02803928317932,1000
602,4.997448263447657,6.597265483384125,1000
603,-10.508789126425793,-8.996577659000405,1000
604,-45.23816128909568,-45.09815023875046,1000
605,-105.0494245753433,-105.70410807782882,1000
606,-184.85457720123236,-116.88312379668636,988
607,-38.939689450561886,-37.551042435957626,1000
608,-46.574495040624925,20.89991247898456,485
609,-25.325045601602174,-22.02001002836133,1000
610,-74.97370314925877,-75.58523062791112,1000
611,-151.04878010789002,-150.32459010852378,1000
612,-51.797568137049424,-50.27080572801162,1000
613,33.342602215857056,33.56000764887168,1000
614,70.33517915362506,73.36561302228688,1000
615,274.5216421884354,76.39860539387854,958
616,-92.17524000063506,-10.424063969157174,433
617,444.20575495796675,243.87011852127344,757
618,-155.16697200819794,-91.27183960070514,926
619,-88.87179939590304,-89.12657464446762,1000
620,-121.60081595918818,-121.23443486309947,1000
621,350.015759900038,151.05955492587475,609
622,-388.5915704880651,-224.14610876254426,806
623,286.425177357141,87.11072060497837,948
624,-64.97182912636572,-62.621871681261894,1000
625,-314.12659596100434,-187.18822401562366,842
626,309.66052803697124,110.0129162167281,987
627,-129.0235109361071,-124.28118980797335,1000
628,-84.60878937549846,-82.94218674334037,1000
629,-34.024326649009666,-33.67683073185644,1000
630,-19.854537423774378,-20.593024381768885,1000
631,-138.06098281018464,-70.18556759589296,720
632,-159.12614548869433,-83.87513717278956,691
633,-56.348517491072045,-55.687808979460044,1000
634,-136.42586441352947,-135.69443007980033,1000
635,-115.28865024007787,-111.60020267990691,1000
636,-23.381811283230643,-22.45171888818343,1000
