75,-503.9084026068448,-438.31070585369133,139
76,-147.09425003919748,-127.76097309794125,72
77,-236.90509761646402,-210.39945913983786,98
78,-241.9538957320155,-193.25486707970384,117
79,-103.92126507684588,-79.84535590792193,65
80,-455.8728145597504,-414.4134394828086,106
81,-70.721628343314,-35.0845789607027,106
82,-199.13034500062366,-148.80345696419516,136
83,-189.7453212898227,-118.94160762712654,174
84,-141.08259668722746,-122.37868279945883,84
85,-117.3439116001129,-86.78470349076088,79
86,-164.72428475469354,-134.4837021033809,82
87,-125.92961510941385,-105.82786043994315,67
88,-400.1775661334396,-376.2798664782329,106
89,-272.1947142470629,-227.436217804836,110
90,-196.89896591976284,-154.57313041459528,89
91,-156.30636009275912,-123.13996968617789,84
92,-114.10505027249454,-82.00186020851132,81
93,-81.22010359168053,-57.970940430509586,66
94,-109.12254854626954,-80.43017913714021,75
95,-153.9304624326527,-118.84160816835967,107
96,-146.713694351539,-107.04839599458428,80
97,-64.4979878552258,-37.0262316639261,66
98,-105.37126343175768,-69.05715593452217,91
99,-124.20154121071099,-92.55967887782948,90
100,-249.79409994706523,-196.1540247979633,123
101,-95.88696284960025,-61.18154392044067,74
102,-139.86781533807513,-107.28718769503357,76
103,-232.35875467415917,-174.2423713527422,135
104,-293.9508274979891,-224.91412636945086,162
105,-103.25866739451885,-80.1301537799099,65
106,-103.21041762679815,-62.09394720546935,80
107,-166.4122037864291,-135.53560749133615,81
108,-250.55445047169937,-184.81122686803405,156
109,-224.60575908049955,-163.65492118058557,145
110,-483.33150912653656,-429.5711538844849,123
111,-199.214920090884,-152.22423482614215,102
112,-232.9164014592767,-192.6891746777065,92
113,-82.31680489927533,-32.90828352047524,104
114,-366.41443344503654,-308.47329041229136,142
115,-117.7668637372553,-80.74593610760472,78
116,-164.35905460827053,-128.75678528657554,78
117,-110.12273960262533,-75.7570552290905,84
118,-192.9284646421673,-84.39497729741565,203
119,-217.88718078937396,-160.84093102396835,113
120,-212.5890239190311,-144.08703531716193,142
121,-152.02412420883775,-114.37849665281968,82
122,-354.5708526241594,-299.7475391969506,102
123,-333.65889784246696,-282.0711852044751,101
124,-149.6096330657601,-87.58246804243494,118
125,-290.6732736870648,-215.46295658467676,147
126,-129.23003934174776,-97.89858702266963,81
127,-283.5324440273923,-252.00438089752876,78
128,-244.96955140680092,-193.0854803583287,105
129,-378.33140197535994,-322.51812316530857,128
130,-306.39501586854476,-265.4128222051519,110
131,-111.39159775320441,-62.4224961922381,111
132,-135.16825214698906,-74.76067977923847,143
133,-151.57338190563019,-90.0448360058547,130
134,-210.81635713726286,-179.18630332257646,75
135,-62.68477121237666,-21.941866839081513,80
136,-242.59319871477794,-181.10580446400706,138
137,-123.55265036523342,-84.46168977704755,85
138,-234.7825155016036,-161.24195520580975,144
139,-213.64533736109746,-147.46859618099248,147
140,-344.65058202221996,-295.62772311656295,117
141,-551.3840098679065,-469.5375585857747,160
142,-244.8018459282817,-188.2989906178666,130
143,-85.49255414381622,-51.43559266292756,81
144,-330.5030666053296,-295.7540485239832,97
145,-301.2020548116417,-247.71240930849933,123
146,-480.76402164548625,-436.7510971669431,119
147,-231.4917234361172,-191.21522831987215,107
148,-106.96493912190199,-65.01077973502291,74
149,-347.1269255037421,-311.5857570072367,111
150,-174.1556523099542,-145.24994249823163,73
151,-174.70544825792328,-110.22722701298967,127
152,-133.90050778440195,-97.77589592909051,92
153,-132.95212604738768,-86.17371320687715,95
154,-211.58411933556218,-144.55870195075335,147
155,-371.1601361930368,-308.0394282919017,128
156,-238.3153327003123,-193.9277889815776,101
157,-81.59989410713315,-54.334908107119674,71
158,-157.35121088922023,-138.5536075315578,66
159,-95.96055470108986,-67.67721869336258,72
160,-165.54989758878958,-116.90943882732569,125
161,-161.60258997678756,-142.38287596384566,73
162,-158.63019179478286,-110.81969654564944,124
163,-97.16751042231915,-73.95962050134273,62
164,-81.98095869533716,-50.499384647662524,75
165,-155.59881741777062,-137.2582176311332,69
166,-329.95882070809614,-290.0321800006076,120
167,-281.2466334916652,-253.216090558465,97
168,-77.95444151684639,-39.4438503420907,83
169,-163.49804679751392,-131.48695558209823,90
170,-163.2871445059776,-130.16139850976705,95
171,-302.90554709024735,-279.3938151601744,87
172,-134.41812043040986,-99.57857324811356,83
173,-285.0502824172379,-230.91705093769,121
174,-197.36388301104313,-147.273190983731,117
175,-152.57765554450452,-95.84076760411644,123
176,-273.67406400740157,-218.57430655468698,128
177,-125.35979664400216,-78.75992969373294,107
178,-142.0726416260004,-98.21124863549464,83
179,-178.42173539996162,-127.1726631055731,106
180,-6.295955481193985,41.46251702093784,106
181,-136.59073929116127,-97.96309155521527,90
182,-255.44860055819163,-208.78324194436064,123
183,-104.9493259564042,-67.51016667641352,85
184,-78.8441609743052,-25.376863080183753,137
185,-211.1469761356712,-154.37393817622763,110
186,-113.4330436617136,-83.97370596060055,79
187,-143.89228110052647,-95.49891757257532,123
188,-112.49697682163678,-85.61014765192442,73
189,-112.65007967147976,-74.45839590870425,85
190,-205.16329801529645,-153.74848206922258,116
191,-110.39799378756432,-80.41544377658958,79
192,-194.0105964064598,-158.16247502785592,93
193,-124.71639397665868,-56.92586741029947,155
194,-133.2835879792459,-92.6959100697539,79
195,-291.69501197114596,-247.63421926551308,122
196,-188.538254787028,-123.02249802247862,140
197,-156.12316458821294,-108.18413538332543,108
198,-108.13717009369279,-30.36184704013364,137
199,-151.3247394017875,-102.4948983522032,96
200,-167.16832498023297,-120.8232856726966,97
201,-228.70533352158978,-168.46670158827033,124
202,-130.16368210092185,-78.09194327297018,87
203,-166.58226055707792,-110.74348965558656,118
204,-251.48729630783205,-195.16803557749392,139
205,-124.55782875623554,-86.76118755043909,79
206,-178.76759866401568,-75.15318010130744,178
207,-113.17345498725768,-67.35477171987056,97
208,-97.67728842496872,-40.01895197737045,92
209,-240.96529299318794,-193.11913573928024,105
210,-190.91229620575913,-91.32393180207839,174
211,-115.12251148000357,-54.86614499686149,99
212,-211.27523069325846,-99.02485572983346,198
213,-124.16400714628394,-23.752324835391406,151
214,-223.91263229548937,-156.68549798126082,121
215,-156.26430968670175,-85.25036127948928,121
216,-364.7070420853796,-285.69610087696805,164
217,-154.05097323544322,-81.6770973836674,128
218,-208.52615125253817,-30.844244390314344,298
219,-294.39388456493623,-228.67169808770805,114
220,-169.31610682010665,-95.12256954864101,144
221,-239.61316386684786,-178.2190525682652,103
222,-27.78236470147978,39.098152188900826,139
223,-58.01639292687181,-5.126021976536165,129
224,-251.4950085803867,-202.2132215385348,124
225,-104.80834305733441,-61.919457714795314,84
226,-141.4417917370796,-104.15270957274232,83
227,-105.99420091360804,-44.04716682451689,141
228,-91.38445693361571,-42.22914316283732,113
229,-120.39295854850204,-72.60229076169813,124
230,-146.7840166509151,-71.30219876299184,126
231,-93.57104109823702,-21.776949538975316,124
232,-144.93544217273592,-84.53903777826073,112
233,-114.798471365869,-29.92838259992037,155
234,-145.31392310783266,-88.28757514036275,116
235,-91.93620444685222,-14.670687355438204,113
236,-101.77682065814739,-13.688230766475101,151
237,-118.10464352015407,-31.035838342291697,151
238,-159.3070276588202,-20.52689370568075,208
239,-400.0183207221321,41.100229809782405,1000
240,-111.15719838142394,-43.0264633187341,122
241,-352.4782912999393,-272.6480734615729,151
242,-205.60966982841492,-108.56390979143872,156
243,-261.7843149833383,-132.48709076859834,221
244,-307.39209903460016,-126.10135169450172,297
245,-158.00346255972985,-81.74089711810427,161
246,-162.5162448506802,-91.56877424156042,128
247,-200.5587183207274,-152.61728179308597,89
248,-369.77693573385477,-272.9919065176497,163
249,-240.14961565658461,-125.7720406459688,194
250,-170.10990658793617,-24.052077744516666,243
251,-122.95970114246009,-73.54483488709312,94
252,-160.34404545947913,-39.09203367623594,193
253,-454.8986045680941,-319.0906225800105,222
254,-352.61982982903703,-153.3886090505781,316
255,-347.40164753347665,-222.47690258322405,197
256,-172.29435980357232,-67.07172260483672,179
257,-171.53294545076815,-52.93490727348433,188
258,-208.64868100434555,-88.10475791534617,165
259,-201.34194944147052,-57.68067558495227,243
260,-224.80004653409142,-99.00005363870721,220
261,-245.41913500428217,-155.61109958971647,174
262,-131.04873444736003,-67.55877355897532,109
263,-201.38545130006983,-82.27955819419856,197
264,-194.81069084228952,-120.57063101153628,114
265,-112.16577835455533,-50.999657062807735,110
266,-116.04419779963798,-23.756888959601397,157
267,-124.42605492919682,-53.38205524115577,128
268,-101.2498267870397,-20.52824157678849,140
269,-96.59687208235263,-36.99546281676483,86
270,-83.6227030746639,-13.45031436019093,134
271,-174.39726257175207,-116.62378806183536,108
272,-141.74774207398292,-95.00268011674457,114
273,-96.44919006973502,-52.8531891867364,90
274,-153.59046701192872,-71.1587635902546,152
275,-105.62385756596923,-27.671154491328082,121
276,-84.53756133317947,-29.598678526972378,93
277,-102.82962203547353,-12.855247769018163,148
278,-114.83162265606228,29.97322037031904,228
279,-108.08149068355553,0.11799399193063209,181
280,-87.32914927005766,3.870174378236001,124
281,-335.05097037293035,-107.64599162193315,380
282,-122.56419183537366,-10.852912588125065,173
283,-123.29469209015375,-10.087550168931415,177
284,-353.09393466114875,82.20432132772578,1000
285,-95.68685632646083,-2.5469519866966266,153
286,-179.83856762722138,-54.54127926117377,180
287,-171.82512006349899,17.091637886036835,286
288,-299.322919406742,-163.11995284468674,196
289,-431.47756525054587,-214.03934374932658,337
290,-153.7161419294775,-29.54995979561761,190
291,-157.91345001347366,-38.5113082295307,160
292,-135.5504376918077,-39.01813457476162,142
293,-167.50267127174894,3.506592094928905,233
294,-528.261681216579,14.232725930939282,1000
295,-399.3119512560779,-250.39448477312646,230
296,-128.7158020140604,4.832569205840201,199
297,-127.66976928561922,-43.62232353276684,121
298,-535.3177981637417,-242.32018372693022,480
299,-219.80324368458275,-38.04005389568654,258
300,-473.3387131124701,45.705711345180084,1000
301,-370.2480698537083,-143.38202194490873,340
302,-112.48747942224158,25.678308231836397,205
303,-171.89025616459577,-13.87291614086358,218
304,-249.4273440137508,-71.73240936124866,266
305,-155.3003442630173,-0.20593127661152266,233
306,-161.43372053727504,-26.145775267022643,209
307,-421.31867743628123,-179.224679557714,408
308,-478.46630928273817,-1.3389619436864015,1000
309,-123.16031165905292,-37.3956798469651,129
310,-287.76395974280314,117.94493786598903,1000
311,-107.23629487082358,6.949313865454982,163
312,-392.9260750208013,51.753069442345364,1000
313,-369.7665807433413,67.81505702225506,1000
314,-380.138444682211,21.489369099997848,1000
315,-125.43034000047487,5.8537044041902675,190
316,-257.97749123238043,-110.93747572798333,226
317,-107.2352396629751,25.51326042956994,226
318,-344.61436713337724,26.96792949479486,1000
319,-97.71135132387275,42.13580500303027,206
320,-218.06728434637202,-66.95575622008332,223
321,-396.44532432705057,93.09696552430076,1000
322,-311.565778949112,-94.85461996690462,307
323,-256.60460431054264,-71.94498110262407,278
324,-152.21357749253517,-8.718173085245681,200
325,-432.1269550451975,34.06654873486184,1000
326,-361.44174331426615,-83.99353247068514,388
327,-320.0287490114574,0.8391495933108644,435
328,-448.69352130535685,61.74137416419603,1000
329,-372.28900355994716,-177.27058547267671,246
330,-332.3473311409357,-61.672902118109874,357
331,-351.25474124671933,-94.67973522058575,360
332,-263.05546537600503,-39.08295988448678,337
333,-337.4335939500462,78.784382721567,1000
334,-263.73536408082737,114.55195881338969,1000
335,-304.2399086965257,66.01455528624349,1000
336,-121.55402474775927,17.942190209947583,192
337,6.792720487946241,206.32010935040404,573
338,-70.13823936060069,2.2208164219747033,107
339,-154.93587279319763,-19.225717772319072,208
340,-131.86403101403263,5.819045709286527,224
341,-153.00962928980582,-13.538087387953993,197
342,-110.27424472346901,29.073459979581344,204
343,-102.1405187997967,31.08198985263786,181
344,-161.82318346649413,7.295454377206482,253
345,-149.06722201704974,-10.363151091542463,192
346,-121.0963891305029,14.78432146816722,211
347,52.31989014092848,199.86453053110216,306
348,-192.99971824176637,-16.231130229299694,255
349,-170.63827348276973,-26.658024683807213,204
350,-296.5800791703168,-75.22867794133336,317
351,-220.23056181790042,102.09591027198995,895
352,-203.2656277008356,-28.038490984214178,249
353,-72.95996068418023,67.04869792487821,204
354,-199.3496473271402,16.891089511079286,290
355,-198.41298586222968,132.24820015281506,648
356,-432.78807447031147,-188.97205044772392,388
357,-291.43360869288495,-38.81678217350053,370
358,-399.45423851590607,-89.01820991476957,444
359,-279.1048843587159,148.30276769800253,892
360,-316.367931187614,146.0214226561816,811
361,-252.18221310477406,88.35800181037312,679
362,-28.244744203613322,218.52713340857946,469
363,-411.34728952496215,39.7778258706083,1000
364,-309.34930719360773,-26.898756050361285,389
365,-216.24980697482846,-62.781224432609704,220
366,-656.942010945076,-217.37256290172996,817
367,-63.603238215862916,206.81744620718155,449
368,-477.34186294674925,-210.53425762628558,589
369,-250.34952364974333,156.23101850295453,765
370,-220.5462390728714,162.72786540539306,693
371,-832.8399946391527,-131.57814788690928,1000
372,-174.71312139860578,172.7352848829117,743
373,-213.17716380655781,-36.041455820554205,248
374,-317.97320049889424,-64.21132323039939,346
375,-346.7341500036422,-42.862805934680935,414
376,-520.976595249024,-137.77968787511855,773
377,-1041.0752485416783,-292.0881201475552,1000
378,-740.6270256578871,-20.67336159728691,1000
379,-623.5453712401481,-55.65172693153659,1000
380,-763.3633825652257,-52.288445812371776,1000
381,-587.9223053701146,-6.256322332966589,1000
382,-314.1788130380177,113.11989377616587,645
383,-638.1105646580379,-198.1312903837545,966
384,-565.6495566714536,-65.42767806561412,710
385,-129.12468611672583,163.51307418917338,507
386,-498.14717951197633,72.02096673912287,850
387,-245.58751766877015,139.44982555023722,782
388,-77.67396124953027,221.10595404820162,498
389,-449.2977768212553,-137.6651459386721,652
390,19.615604433416706,234.4603439300511,374
391,-390.31728716454177,-42.64000921567984,1000
392,-44.05664623882697,216.79638513853104,468
393,37.329427192872245,245.1066275773826,366
394,-216.93036374423707,207.58212708049535,727
395,-463.13459803200203,10.063822039416696,1000
396,-664.9762310326006,-153.93669034824123,1000
397,-608.7473617285467,-107.09672032400569,708
398,-108.71188241204939,48.82915217795551,205
399,-180.27677702733547,169.9355318517915,677
400,-245.41523960744598,139.40303624329,842
401,-188.34624066874645,111.58467319795484,1000
402,-162.13499858992537,159.68345928927383,934
403,-345.4154783514334,-75.45629202088696,384
404,-229.11436929739443,141.05800894245863,733
405,-466.9438422287302,82.51886638827524,848
406,-584.5632849059966,-216.87233659280938,806
407,-428.97460753917636,-19.48379995232598,582
408,-116.7073308216419,203.66811443467833,535
409,-286.96648767814037,187.76645209700493,841
410,-710.7769419100067,-87.72978919547393,1000
411,-420.56161385400964,36.35199163448853,1000
412,-395.81902340803106,39.391973017747176,1000
413,55.29021855613693,278.4410849681858,375
414,-424.7640029609199,-49.017689831392914,518
415,-85.99639394895809,228.51328512413247,668
416,-257.0090021766724,-21.682429064365607,328
417,-489.6348979659739,-38.05498377161196,1000
418,-360.78517694109115,111.33038923971489,978
419,-510.01607482003914,-33.1294903179986,1000
420,-469.88912786116816,83.65419129389834,852
421,-329.812308543921,-47.31924737105527,410
422,72.11025304641822,260.80704477799236,325
423,-866.2743788866276,-123.92338637693754,1000
424,-522.7896252974775,5.8983760875452615,1000
425,-774.0153612501881,-35.90922895806576,1000
426,-689.0178900316297,-175.8389603731312,893
427,-438.11997547651714,88.92411623952547,1000
428,-417.4069958021782,-16.166193888017105,1000
429,-525.7693579309528,1.0211869147865027,1000
430,-530.8728659458444,-56.1492653182883,668
431,-487.93687350380685,114.87264313427136,938
432,-385.6185067769135,-36.28445256356898,496
433,-409.02618135078376,120.5771074968459,818
434,-838.2463480338404,-107.6735998684058,1000
435,-347.29617827385687,1.8834628446785615,486
436,-390.9796883290533,92.21330383657082,1000
437,-795.5807027913581,-61.931494646432604,1000
438,-755.5136823798471,-35.695890192085976,1000
439,-848.6006689726327,-170.0984533439315,932
440,-788.1152321286448,-66.73490615927854,1000
441,-796.480878459238,-62.641210592145825,1000
442,-793.839111604537,-54.63010072512206,1000
443,-727.3706201959337,-76.26178578227622,1000
444,-367.6780707452344,81.3991134379237,1000
445,-339.11102594229203,81.55430876188007,1000
446,-346.16013924329417,92.84913643840272,1000
447,-76.3067522186784,173.14694770856804,1000
448,-392.3408277984706,-60.64915543570112,469
449,-359.3313217063789,88.23104008568913,1000
450,-157.97668201546253,161.55184421694486,550
451,-408.12221431955714,-74.64252121067891,486
452,-703.131892497831,-15.758726409393917,1000
453,-532.2511973198489,-78.88980355367435,634
454,-775.9837887786282,-47.343425127961915,1000
455,-501.8167461186564,61.8722807099842,1000
456,-608.4378862943435,12.302361216960088,1000
457,-593.7413885373553,28.442838634513826,1000
458,-562.4769687458855,-123.47767075863598,636
459,-275.95314454585343,-37.06391694442104,344
460,-335.9364192873244,-112.97220391641775,330
461,-323.24243340492296,-62.320589746196,350
462,-276.00299475481756,-104.07476839118632,243
463,-141.78695662480467,175.78988080277824,582
464,-161.31801150459432,126.54078876333703,533
465,-244.06645684106405,161.16758039167044,889
466,-557.1866510577483,-114.18437363762006,639
467,-579.5459561131877,-130.22256164793282,626
468,-423.11457356066234,59.537985954638586,1000
469,-798.4966491492602,-57.506312171672974,1000
470,-730.2425957068752,-6.917087990625485,1000
471,-623.0134275874053,25.682530629601874,1000
472,-309.94892635047484,-3.276501536900753,425
473,-822.5443794533567,-85.03138665723984,1000
474,-770.0045439556195,-34.26503435828217,1000
475,-789.1915587864773,-40.19475405599301,1000
476,-763.6469328090036,-49.119722735811315,1000
477,-822.0737482968666,-90.65799798519997,1000
478,-782.2029070115594,-62.20086290424241,1000
479,-557.2349645442281,95.92402082069655,978
480,-805.3399138420772,-78.43290653650223,1000
481,-677.0961710624343,22.237494977062056,1000
482,-227.37339073989455,209.46637152752143,796
483,-634.390604068099,4.447178944354293,1000
484,-487.0012652799476,-28.03290037338435,646
485,-300.61620058552035,141.65840638843423,670
486,-768.380598384882,-45.643908478229605,1000
487,-759.3339671432923,-10.115972053248075,1000
488,-471.16934666237296,150.8992767795695,906
489,-237.05797973179546,175.01209593595695,593
490,-843.0267096489612,-125.93435218532076,1000
491,-801.9936063462812,-65.97299050713609,1000
492,-803.4784142505328,-61.915295712872755,1000
493,-394.15483426510605,177.3320199518018,875
494,-787.4548204073632,-48.42491374693294,1000
495,-497.01511465948045,34.68918211677445,1000
496,-420.55392801806295,140.9103494807551,935
497,-384.2198477455124,92.13644358717801,816
498,-807.2941249545614,-83.86133542739033,1000
499,-753.8632925223515,-30.927347352609175,1000
500,-539.1975372072231,34.99988549389333,1000
501,-537.2536192354906,67.45598956649482,1000
502,-732.4344006299929,-7.31204193354493,1000
503,-779.797041531275,-42.92728147420751,1000
504,-748.5601512893978,-47.746740978216515,1000
505,-648.9871463460794,39.93858536401994,1000
506,-442.8844695385433,-10.407531742086386,1000
507,-634.1108454002006,20.364567546808175,1000
508,-745.8506358023685,-38.524857143306996,1000
509,-431.8579361566766,137.0500351003116,821
510,-749.118506162609,-4.190126515106058,1000
511,-782.8840803675303,-42.926226919753205,1000
512,-798.2089220166154,-71.57176635196541,1000
513,-790.1273856345513,-44.956004435768186,1000
514,-727.7215099990322,0.7683417191175914,1000
515,-853.731484834007,-168.22083090428504,957
516,-495.2314974373826,84.17675944736837,1000
517,-557.104708472819,65.64196626090063,1000
518,-746.2934725604903,-22.521358762333936,1000
519,-786.301884246426,-62.88135065224054,1000
520,-585.9114363089178,-52.6869074140146,734
521,-628.5452828682892,18.78332179843109,1000
522,-780.1018463410385,-46.01410414697247,1000
523,-775.3721756685472,-44.057975601822875,1000
524,-692.9976664483502,34.196131228649556,1000
525,-433.57896830043,117.90542050265336,956
526,-356.37960224383676,45.13469485690621,1000
527,-96.40711147664211,241.58236194377326,535
528,-487.54999639316554,40.789119119073675,1000
529,-431.1393659912046,-54.006725207429824,524
530,-495.7433966976258,10.832330345687192,1000
531,-269.750894006896,160.55168305030384,731
532,-418.15138848907264,56.582243179860676,1000
533,-305.4810730693236,200.1332692229608,816
534,-318.7291882566561,149.31250277701236,903
535,-200.32288229631632,207.13962878740432,666
536,-568.0340621683664,11.119057004224128,1000
537,-632.8581477636416,43.08550385942302,1000
538,-766.5888340575567,-30.956019896617995,1000
539,-752.9971017934333,-8.044809459330747,1000
540,-716.6077844142861,7.243640870660343,1000
541,-769.219843332464,-39.88119151207616,1000
542,-760.0981897242322,-4.646171211782769,1000
543,-754.264524070914,-6.663350968200326,1000
544,-381.115924821823,178.6007466894289,924
545,-501.35238865035546,24.94007106408339,1000
546,-347.2647851639144,174.12624058858296,822
547,-399.9629829236078,168.46792297187937,867
548,-449.3759153239334,40.73431473248393,1000
549,-557.5575208073426,92.44211295343544,935
550,-787.7603851977684,-61.60142818020609,1000
551,-769.3231692923184,-29.73272879441617,1000
552,-805.0740191811641,-63.27013043195795,1000
553,-804.9928698591837,-76.53518758956044,1000
554,-799.750388535853,-125.37511274345505,930
555,-765.7287065507791,-27.517069940553263,1000
556,-826.5766582399556,-75.0215602283023,1000
557,-497.3998474366874,51.895079859881335,1000
558,-737.8207555735903,-19.7184535873661,1000
559,-611.9226102091309,30.243868819187604,1000
560,-697.609153369063,-14.164086095636357,1000
561,-679.4194769199879,7.416226069089699,1000
562,-658.445091270696,22.965821370998395,1000
563,-838.6413909725787,-116.46405856407684,1000
564,-792.1739848822302,-58.469474611597434,1000
565,-475.63855752257643,141.30527850882177,868
566,-498.90224639922224,-3.420874038474821,703
567,-610.3299692386003,49.112725515155816,1000
568,-778.8689284540659,-37.23576858165517,1000
569,-774.8253329992248,-23.75775690346241,1000
570,-765.5559933919413,-23.56132028040002,1000
571,-665.5157958261611,14.846922903063966,1000
572,-781.685208544875,-47.27473104520945,1000
573,-877.1539274657089,-141.4969784807474,1000
574,-828.514702721307,-86.53107850715207,1000
575,-780.0259996905874,-46.714589038709605,1000
576,-761.2787696158465,-40.32528517187912,1000
577,-766.4843148417716,-38.56601074902699,1000
578,-606.3316873644407,23.565502333194285,1000
579,-507.88404035846827,69.12044118485782,1000
580,-174.5735488777966,209.72163833820315,562
581,-517.6565980050636,55.090753072106146,1000
582,-474.48937211549156,31.590230807477248,1000
583,-600.3711539171566,43.59846808906801,1000
584,-642.0817749500206,5.752056202249731,1000
585,-749.0421195485345,-27.107160321333527,1000
586,-782.4435668438622,-44.1574889294668,1000
587,-716.549761514965,-30.92732225507426,1000
588,-162.07834850302993,229.11930382924913,921
589,-347.2703886103443,196.037692456483,983
590,-319.82857411156215,139.27467344764796,835
591,-391.9900601021843,75.32870160636472,1000
592,-484.1787286408151,41.70955185683846,1000
593,-486.5596028520636,48.272535019057756,1000
594,-588.7038350093109,46.23381431576419,1000
595,-541.5355986889363,20.54688498148636,1000
596,-643.8944985877661,45.80072685265956,1000
597,-537.405300019301,48.17992160909536,1000
598,-786.3815878286905,-52.837499221333374,1000
599,-669.7549732248173,-4.282508071845959,1000
600,-530.2685271272845,73.16871113557538,919
601,-482.76385841781325,96.9616766271729,843
602,-665.646153321856,6.758791380367897,1000
603,-677.5183776222806,6.831986445806498,1000
604,-725.271373424674,-5.958879796465565,1000
605,-480.10246950834147,76.26923462262374,1000
606,-818.7135506827325,-88.98524762644497,1000
607,-708.2900741558475,4.423956843133546,1000
608,-826.295472161839,-77.514266042541,1000
609,-788.0375855572471,-62.66703920547617,1000
610,-707.4321023827356,-30.625819711060636,1000
611,-625.628808770322,13.294465929913926,1000
612,-724.601173513005,-7.436410450005198,1000
613,-580.4669076651257,29.719412485481858,1000
614,-663.2593270430277,3.144787344528016,1000
615,-686.0061142381227,18.072528367820976,1000
616,-751.7470426894395,-29.139600848153957,1000
617,-774.9446542253664,-59.95536843075835,1000
618,-743.7100880525959,1.3300914684237513,1000
619,-781.9850887981196,-38.52633250049926,1000
620,-767.4091062121045,-32.131051720384086,1000
621,-808.6479129113203,-86.00245879767371,1000
622,-766.4015913814255,-35.48055518567559,1000
623,-764.4581977430679,-41.57642582274023,1000
624,-764.5032506160388,-39.20933299732026,1000
625,-764.7869458209669,-22.305846018595453,1000
626,-568.0048599508511,32.876385130688476,1000
627,-550.0859061442233,31.256031485962193,1000
628,-380.32982462909445,152.63234830419913,840
629,-776.6525145757893,-53.83529933604108,1000
630,-627.4835175864339,-129.72487799674073,832
631,-626.9884467638958,10.304129080488513,1000
632,-482.9584733366957,-60.38981679851571,569
633,-534.249349593549,21.511521636270693,1000
634,-307.481350232302,185.53156620988972,758
635,-599.0924468906513,-6.098413651970389,1000
636,-647.2370051646533,-6.530990237748487,1000
637,-533.4714598877267,12.036177469121995,1000
638,-461.2454873710861,-27.918649152337082,614
