119,-158.30672100037336,-108.4664088396157,81
120,-137.78165520876644,-89.03601587964786,91
121,-263.77540382891914,-187.1486141967403,141
122,-239.53913728296766,-189.77234932615005,107
123,-131.27111487761135,-72.08025389793116,111
124,-319.57387512456637,-274.38444446660384,104
125,-311.8807870514691,-262.3444659602448,105
126,-398.91274618431936,-314.93554001449115,147
127,-98.044440173445,-27.835217966798766,124
128,-246.31735912188893,-186.8926495146888,125
129,-280.00896655172124,-230.76585780525042,89
130,-423.3045952364803,-342.5142944641884,151
131,-146.61456646621232,-87.24097885967676,115
132,-143.83814444243905,-90.61290194244589,108
133,-118.19986255597317,-61.54071065523786,111
134,-191.87355352612227,-129.09991298811858,126
135,-149.4092561542989,-95.08764714687985,112
136,-142.0536819291301,-83.50388259022705,108
137,-101.06057101637123,-45.425711034228314,98
138,-264.59097105637204,-166.18754790473508,175
139,-164.0790204154793,-110.21982228348654,110
140,-132.83307023569952,-52.88096883895578,150
141,-204.5439286112786,-121.12478128157107,135
142,-390.9108272489161,-307.9860350550063,145
143,-478.7372399009739,25.901720246465793,1000
144,-190.92164936661734,-54.67001531946079,222
145,-180.8693827936428,-106.07491460837157,134
146,-248.47885917797703,-124.71029088020383,207
147,-132.23767706900833,-84.55963672407749,95
148,-153.8072911821306,-112.63964814968581,89
149,-98.50669173225761,-65.14371630297755,69
150,-158.13947962820544,-92.13633276370913,144
151,-174.5138678429184,-121.15190077404607,114
152,-90.73595178797841,-46.19615739418002,83
153,-243.4329424977305,-144.152550482351,183
154,-129.87795085906993,-68.96230583409789,121
155,-86.18079229881981,-7.225787490223553,156
156,-102.2406324736774,-43.04782017493149,105
157,-183.13867911193535,-80.2697687027688,175
158,-313.5905795795846,-159.80690105515643,253
159,-140.6444960296154,-40.49325512552514,166
160,-222.1668373368681,-130.91321534469694,159
161,-63.73585790842777,2.1606888284921126,124
162,-410.1739102520027,29.843279193337807,1000
163,-147.03217037171123,-103.91454235916171,99
164,-45.9739974796772,26.025574371116406,126
165,-181.37878455147157,-71.44060135342205,203
166,-115.64522172361605,-18.27204979785894,169
167,-109.56949440613387,-36.281623607222244,122
168,-68.36988247334955,-4.870070049033345,111
169,-35.00423594862227,79.67564088351861,193
170,-134.5332950498908,2.1250191036934893,207
171,-164.18692750185755,-34.554002859616745,229
172,-129.6192554149777,-36.16209974911848,150
173,-154.48360624313355,-57.34667428368145,136
174,-404.02902559973313,-271.1553506403998,192
175,-206.04892572164547,-98.62814399458698,165
176,-367.6989464737478,-173.42297029811903,283
177,-139.5453787729145,-39.1420892019563,162
178,-139.24046246632955,-0.35816186879372935,218
179,-187.16673545464874,-73.13921050002288,181
180,-165.44979037195435,-54.42698711601555,187
181,-74.25327863097189,4.668553941251176,114
182,-196.93408252373348,-75.47253239928351,202
183,-142.8646543167532,-82.1741542773657,115
184,-129.72590043172238,-77.19985639478693,99
185,-363.66853606849935,-238.10947319019584,219
186,-124.62692400123922,-22.035300575965465,147
187,-76.32881929334249,31.46286165621774,172
188,-232.27746372297415,-109.04722474352019,206
189,-181.42479967549454,-75.11145272342691,169
190,-192.44980045482527,-62.64327184205324,190
191,-213.26231672801106,-54.80094071261526,246
192,-568.5897189415948,-13.976312631661857,1000
193,-195.9719071786854,-9.885705997421638,283
194,-203.29753547813763,-67.68298976687478,208
195,-101.44735722504555,-11.072953387510779,136
196,-215.38075601086047,-78.37049193607096,217
197,-161.65559807717813,-26.468206130326692,208
198,-156.75833923965692,-75.09119629580792,118
199,-112.37494540363545,-14.44127598295998,149
200,-127.99449124634273,-14.143882348149333,167
201,-79.73143585994839,7.191348109117385,128
202,-349.29435776211363,-164.49265096245063,272
203,-189.14451351109906,-87.15838860333555,152
204,-152.79132575392723,-33.70967890471745,159
205,-507.964078623056,-237.10799763266846,419
206,-116.62783259887357,8.237993479881538,190
207,-268.9690863929692,-113.50998448270646,230
208,-166.51649469584234,-63.47085652537991,157
209,-273.47725796923066,-77.96007445554308,308
210,-413.90817949883365,11.219663114652759,1000
211,-107.78976648598905,-16.63095066593698,132
212,-145.2447687625886,13.882267617282366,220
213,-290.3026320397855,-145.22260444625837,209
214,-209.1048837885264,-67.53344189767134,222
215,-198.61494491267968,-83.86007294068136,202
216,-120.69527676478032,-1.6352310313642135,194
217,-65.33134986907243,39.29589965887362,147
218,-137.97428195439312,4.575772182469592,231
219,-140.19459770247366,-4.960521574997344,211
220,-357.87036895602967,-212.35033418065308,210
221,-105.3740365888923,-12.350332704451858,134
222,-163.18632304221416,-19.394622129180306,212
223,-501.05330935232223,-244.37173918413532,421
224,-289.55802365690477,-156.64669280053073,199
225,-43.52487006094306,35.33614431905747,109
226,-99.58701205011458,-21.250796772637116,117
227,-47.264090274274345,10.102785902430483,100
228,-157.91374384444228,-47.21332711228682,194
229,-158.9672295583414,-16.3450510277342,234
230,-94.88148153414949,10.003759730022864,164
231,-104.93763685803856,12.208445914203566,179
232,-59.93975329026578,33.484327390000885,130
233,-180.940615207702,-45.680023304168834,215
234,-222.8807256796401,-35.7464514601204,293
235,-241.75951230302488,-73.75273020116353,264
236,-141.92974435966465,31.30811376688058,250
237,-132.3358979776502,6.332320946863831,206
238,-203.79765193089844,-66.98515423789753,207
239,-439.76344793848517,42.81687745825106,1000
240,-196.4307933807375,-17.923932265376877,255
241,-140.4985773976894,-19.92538203887456,182
242,-244.6692963115875,-45.43614816195141,307
243,-132.49921918846664,0.7805543442948135,185
244,-184.0948582716288,-25.7234510629973,258
245,-142.7631391894073,29.66270269111567,279
246,-70.10651032775638,10.125575249450748,120
247,-157.46292772144082,-38.11274073745497,178
248,-127.35178405418993,-2.6951781963406916,191
249,-319.9066396355631,-157.52938770810596,262
250,-115.50050496309997,14.085805777883849,188
251,-305.6095024455344,-61.98707093357446,364
252,-157.71721602454784,-10.13581101856576,217
253,-603.6614984545823,-26.615502024956104,1000
254,-625.5656086404538,-15.508687318831852,1000
255,-401.0832963645461,-99.60654984610606,443
256,-659.6057113110966,-66.56788255072354,1000
257,-643.0946112151448,-45.31406925835889,1000
258,-406.77168049830743,90.02871479070296,1000
259,-42.69024571379994,51.15994958948107,133
260,-445.9884584728593,21.51083892860337,1000
261,-402.0447446101554,85.09704734415165,1000
262,-146.6559196613728,-3.3729843855551422,212
263,-115.23074787184594,2.481450402257778,176
264,-205.9208890423181,-80.62306365726144,214
265,-132.9631357807666,-29.08856835921793,177
266,-450.67632925957156,27.079569825994504,1000
267,-217.4139380402866,-13.763669423763346,282
268,-163.96708142217258,-36.763186731441394,170
269,-73.66146827936171,18.111762197536436,123
270,-214.68196908719852,-37.09810989879607,279
271,-217.78802938703478,-74.32034407264928,208
272,-84.08180663883685,20.44973466328902,151
273,-177.3629732850939,-43.872250640304884,196
274,-337.491763211042,-126.17874237939967,302
275,-415.6281368180161,62.7820375000517,1000
276,-525.589120232634,-19.736381106041776,1000
277,-488.0572868430952,59.878278343440684,1000
278,-206.48188481405396,-31.705772805492913,248
279,-198.26265041828174,7.074832831256799,293
280,-125.41314943656329,27.089353217418534,213
281,-308.8577645704143,114.29167802394396,1000
282,-106.35360114723439,-13.870307595967944,140
283,-105.09489536508922,-19.65534197721155,140
284,-355.3623432928682,83.27387735983646,1000
285,-116.15592886377121,5.535924969395708,177
286,-125.46268511265511,-9.734222483366736,160
287,-67.98196537792677,44.92613447075357,167
288,-377.4366745084476,-2.0310609362752103,1000
289,-119.144733519107,23.243648996768712,215
290,-99.52725237309926,18.4497390687594,180
291,-359.0274618864062,-71.26590486530574,415
292,-168.97313970178388,-10.62072126543913,249
293,-238.88908209130196,0.6689648330923461,326
294,-153.51169365346428,-35.81713382718925,170
295,-207.93431400666182,121.15048886120938,1000
296,-427.0094385825096,-128.69859156251158,442
297,-381.21995234265927,-185.4287181218259,281
298,-348.1381675342101,-102.72076792054358,345
299,-178.45386905968192,-23.503901712169338,209
300,-236.41635678261528,-31.085280647166456,296
301,-303.70123905390574,-2.404098215872736,431
302,-360.38601345419903,-22.798196713914678,502
303,-497.1182278130822,18.355948374438395,1000
304,-321.0267298087472,64.60677253292248,1000
305,-265.6402213881747,92.20068391262767,1000
306,-235.04457757501146,122.91204056648569,1000
307,-245.3764194294813,-39.48831026977915,303
308,-216.49779766867908,-22.38082569798209,289
309,-200.35407986342918,0.22871017321726583,292
310,-459.65920945568155,63.491643663941154,1000
311,-524.9406115316716,70.21642299354389,1000
312,-1087.5055250018804,-343.47466482103164,1000
313,-504.01467725708943,-50.8924620316442,611
314,-605.4663765237597,-19.657761763292093,1000
315,-294.19543354511313,-24.552063170745214,366
316,-419.6026218420043,43.01335354288153,1000
317,-139.70882033705738,18.72793126888314,244
318,-790.7676462847688,-71.30519506206382,1000
319,-705.5560618568192,-248.30533187329374,608
320,-351.613273567706,-34.1032767639242,453
321,-141.72786375209685,21.694544274443587,234
322,-403.4157776854855,40.4344307065341,1000
323,-215.37905319631366,78.83931909073982,1000
324,-292.28345239776945,90.1588372058193,1000
325,-210.1516730485043,123.43868381485298,1000
326,-302.7418281855041,51.45811355806609,1000
327,-219.3330102256988,120.2862515943321,1000
328,-235.99669300392506,102.44413408885286,1000
329,-183.2481208220145,105.15487088664992,1000
330,-313.863470571116,-60.02736471034822,350
331,-202.34624046185218,73.6717025515012,1000
332,-264.19997707903417,-28.30755962653862,351
333,-348.1447667742152,-29.19978876230992,439
334,-209.21751326099056,4.911914205460633,313
335,-494.03804050236903,-220.78242323288262,394
336,-225.30394555404794,-3.227797485753584,312
337,-560.2387856140722,-109.16608664278363,663
338,-258.5558649851945,-13.505750875412971,333
339,-315.07837212700093,107.74970712561029,1000
340,-255.40544936507968,-35.13223413495197,326
341,-550.5561532086189,22.37141488481042,1000
342,-837.2073116401629,-105.75014699412158,1000
343,-60.185738618608234,179.80030906226722,1000
344,-573.7615686330925,-94.58759859749196,667
345,-139.42661011624264,120.4361345038674,1000
346,-92.11555484151549,178.44285606972662,1000
347,-281.228211243451,1.9884275345326472,415
348,-46.33646240234357,175.3700845648686,1000
349,-215.60199699886175,-46.98134728874655,257
350,-67.6520251534879,49.58047107408896,171
351,-101.1944494944077,134.4920438877946,1000
352,-196.19409928917892,-20.403437392838754,265
353,-358.50750088319205,-61.765747910542686,457
354,-574.136798846108,-26.941897451318326,1000
355,-931.6498029973304,-267.9401813907802,905
356,-815.5679593436371,-99.65646831833709,1000
357,-279.9125699185053,119.66214381122676,1000
358,-501.3286362241815,58.1242432702541,1000
359,-76.24575492502188,160.97911389311906,1000
360,-549.5453980147822,-97.60400643074115,630
361,-424.81934563777804,34.005957058098296,1000
362,-337.7367498481608,105.13484688287429,1000
363,-508.20042899101475,19.757402645224715,1000
364,-383.96998168490313,47.115035673883014,1000
365,-249.72259515202768,94.8821193843076,1000
366,-333.92211810936703,103.06987327408557,1000
367,-624.3286662861681,-74.32108132729766,778
368,-718.4753553543209,-146.86397542339358,802
369,-279.4750628590587,-30.700176205461972,369
370,-385.9759534822731,74.13591166688094,1000
371,-683.9254287522242,-18.85859103347727,1000
372,-439.35113888456647,38.23939092762886,1000
373,-278.4497383961442,126.732981916438,1000
374,-277.1718647325403,65.57612141087353,1000
375,-271.80119224628396,96.2760733935749,1000
376,-345.1934357765424,54.22449566820278,1000
377,-192.46119570797538,149.1405047005391,1000
378,-223.3005421433623,95.92211092803791,1000
379,-235.0869838186569,87.82761959296786,1000
380,-450.060721616161,22.48275746560193,1000
381,-503.96591829198417,65.57818276173838,1000
382,-432.6615184064906,85.89525370207889,1000
383,-748.8791034370618,-23.374901679241525,1000
384,-746.8540320020134,-144.78381157963156,840
385,-270.6581628210846,-11.910214179336052,358
386,-526.6539006390791,38.07493949679673,1000
387,-396.097075602412,-69.07659815035183,449
388,-297.3495954908435,21.87101092447783,463
389,-188.3326689463129,123.56500041131224,1000
390,-186.76765861143522,117.98027001655369,1000
391,-127.48065452631704,143.82149506192022,1000
392,-232.50277124643347,-14.923415453432824,310
393,-193.44309775153377,118.07078312829788,1000
394,-339.4460787259047,-31.997947836279735,445
395,-313.96663775295076,-8.679612749105857,431
396,-278.32825660035047,24.590917555555436,422
397,-406.909695083551,72.29573563739383,1000
398,-373.7312112655435,44.19248560061869,1000
399,-355.353475588431,65.68814909565617,1000
400,-26.210802196664613,158.5549044016423,1000
401,-306.725957615671,92.84149611597769,1000
402,-170.15058825306306,150.48603035279302,1000
403,-267.0551114437879,71.02155417983964,1000
404,-441.26319166794343,-134.90247811066484,955
405,-309.96395866563284,64.8337836673405,1000
406,-198.5175624040898,163.84329869080182,1000
407,-432.7021749071722,62.561723443072445,1000
408,-504.61414569634815,-57.36909733570277,629
409,-405.8826040429459,-10.662776954368685,1000
410,-109.95465353143061,239.82689412769525,923
411,-294.9041803404692,-15.239069535578551,388
412,-113.73613646459731,177.63197814394272,548
413,-65.50736451949956,217.8161723445514,477
414,-42.622019599721256,193.69313694660892,450
415,-197.51774441897874,23.376313281520993,298
416,-392.86023608036334,-106.83501745233733,384
417,-512.8234463602294,-108.38998943054094,558
418,-443.25801714076067,123.78497048252183,826
419,-251.15227046843438,165.49226576068412,853
420,-755.9672139294399,-10.331100990318724,1000
421,-744.110766276713,-20.660614524334118,1000
422,-532.9118220583232,-46.34103255615335,1000
423,-79.68812068771325,209.2391231361484,489
424,-85.62167862550626,219.01993876594278,511
425,-125.20997713054902,179.32028434665284,501
426,-45.4804986484684,217.806596023497,619
427,22.43584582563821,273.0963501214535,468
428,-26.42330470213996,238.53953689953926,484
429,-341.2454833203,-55.27370727839093,409
430,-194.0262371003705,182.7085231621822,601
431,-171.75247373225113,163.93103277633992,572
432,76.61212897466757,290.9044897292451,427
433,-366.5587193840256,151.29586273692206,792
434,-538.5382184326638,-106.92838856391754,622
435,-824.4184800803615,-90.93460545722972,1000
436,-881.3527337357359,-149.03843297945153,1000
437,-780.4738495880697,-68.22345711167434,1000
438,-691.96173835347,16.064869220789358,1000
439,-715.3612409856125,-43.459157161476426,1000
440,-306.84789772526943,208.34757795457938,848
441,-856.7471020489886,-131.6399481775559,1000
442,-730.0364351384311,-1.7109057178133042,1000
443,-511.2180081921141,41.78470812333561,1000
444,-669.816902442273,33.17199318204483,1000
445,-814.7701551549087,-85.83394066110806,1000
446,-256.1833130800063,195.50927461939705,692
447,-614.9576149784001,-17.11823600422325,1000
448,-868.5770177859763,-159.57060079146154,1000
449,-880.21682743709,-137.63220858329268,1000
450,-320.203059384869,200.10327675488242,743
451,-658.9021062087244,-77.79992621827448,837
452,-291.8288005473243,198.3720289657294,762
453,-524.035674287379,-215.55295702056242,610
454,-131.39815427148994,215.7259216445809,545
455,-268.04717542065816,124.45693252915684,800
456,85.06352547233132,289.5036454891325,316
457,-182.93403719079276,217.54488484782664,622
458,-380.7945166729394,-93.304814623133,414
459,-191.7023332759871,223.98194803961843,672
460,-191.26764354643961,219.35420223840666,669
461,-213.86305387513255,224.84080592679385,622
462,-409.7781049708278,172.7152742627549,893
463,-562.0637320175749,-57.49563790075519,688
464,-736.1782714098658,-9.197659280005213,1000
465,-522.2651235856104,-57.88897489243608,666
466,-355.4141350932729,186.07590010890937,821
467,-763.4056393433328,-43.32871013438083,1000
468,-767.4506804894628,-178.73261471871172,830
469,-505.7188865572209,-63.91944317701422,644
470,-89.98178863171043,247.95650548227866,543
471,-135.09089998336088,203.3116978808888,560
472,-94.34468893406518,214.75995235896136,517
473,-79.51844680326343,248.70257530501266,507
474,-212.781587267808,203.9492180439673,780
475,-471.30941151678513,-76.14886152318164,591
476,-240.02939380877092,205.81161171083903,708
477,-234.83740726700285,153.70469676457083,783
478,-255.9395230926392,175.98104824259258,654
479,-350.35510054685534,159.05388560707456,773
480,-710.2340662646998,-6.800744123295836,1000
481,-329.28370594941964,162.5074293471751,762
482,-389.1583139859142,-107.93771308413727,699
483,-89.35319686455205,192.12884910062286,428
484,-183.4973096774579,184.3466603461797,641
485,-413.00418412781653,19.385049024719727,1000
486,-415.54446929756807,189.5802513287896,906
487,-749.1029111474711,-28.675812179079845,1000
488,-814.9943476054771,-82.60845294982457,1000
489,-736.531403291967,-15.168568316078469,1000
490,-427.93610217209425,135.29208540796208,920
491,-168.4708321038977,220.87477359969097,682
492,-399.9379122145474,-55.43450444782448,482
493,-128.98272898854543,193.87575213346662,576
494,-116.9347619347821,243.3087229254738,524
495,-419.6729323554,149.15358380777576,828
496,-690.4398009851537,8.946256595505634,1000
497,-830.315326315905,-107.70529201970696,1000
498,-164.04079387395308,231.32676005082072,710
499,-407.60448695971957,138.94018465510715,829
500,-715.8479532405694,-21.61951028294075,1000
501,-510.0527863621701,-63.221641214385215,622
502,-242.84046372523403,186.53757463078466,623
503,-479.40557168935345,102.22095776726317,931
504,-672.1901441395261,-128.66011841744134,768
505,-309.2139123826065,189.6371641897303,821
506,-421.2053496802955,175.29438370249926,872
507,-225.4428745196936,177.09684066040438,624
508,-200.03992117587188,172.8775720876576,665
509,-256.96863789078986,118.42496821280255,616
510,-72.01334093794839,220.36387778893547,495
511,-94.44918457283796,243.8052890161348,537
512,-329.4863222867327,178.64669878547178,731
513,-309.0551204588709,156.3712901699779,687
514,-428.2574995236271,146.3304444705863,868
515,-617.0360040668379,-112.65814786777722,692
516,-514.4999922174954,-84.8740865049021,594
517,-322.4285476978986,193.88448164880418,812
518,-451.35908376775285,178.63624301285478,913
519,-751.5183673009234,-16.98837749841269,1000
520,-775.5331055916803,-35.4908280480722,1000
521,-745.3381810791752,-12.467531857135217,1000
522,-574.2023933681028,123.9367643146496,974
523,-788.1585848587519,-71.81999219039776,1000
524,-855.5379612192474,-177.39942910449244,952
525,-473.97409822046654,-7.641852333600866,643
526,-749.1311695045288,-128.74400526689993,885
527,-825.5507946750105,-132.896940357737,1000
528,-746.0699985593518,-11.682302944548967,1000
529,-713.3067580014425,1.8214397185182403,1000
530,-458.37175603241246,142.79319372379766,907
531,-223.06631637963784,224.69847690871936,649
532,-415.9493104435504,-30.877930024496422,543
533,-246.4668149184921,146.63050255183168,749
534,-167.29470689654732,198.52281354210083,574
535,-155.78595054640942,178.220393273501,569
536,-222.11109201670234,208.34948705485334,632
537,-331.4665822498088,139.88175755568327,720
538,-586.3410797409705,-175.92796740520185,790
539,-339.38244807061886,199.16544249388306,778
540,-481.2170900160611,127.5904430400501,899
541,-268.8208453050124,149.63443640643484,685
542,-363.60582661823526,129.63404642511807,743
543,-500.20969636589206,-44.15719923504258,645
544,-343.8809814330955,141.0688410074161,756
545,-314.3522109026578,152.78414247488956,678
546,-409.67019508588487,156.68515985093447,841
547,-389.7709636579718,108.02976416285036,927
548,-205.84257648613476,198.63472577308696,586
549,-112.5190667464262,209.24678440441153,520
550,-129.44407021483482,208.06824840508534,507
551,-316.558839300441,110.10397254265862,863
552,-665.9707666877634,-101.6886154628389,791
553,-368.9685550257682,130.77509223064314,807
554,-475.6633662120902,133.2724552666363,895
555,-571.1032019803289,-118.9796168435783,658
556,-141.5013356656278,219.78023574614622,518
557,-221.7640461964142,172.97722673630864,623
558,-236.6443820793104,117.64782466841203,625
559,-398.1203596256675,-66.74030975431121,449
560,-90.16183904043436,243.86818616810498,486
561,-205.2785452273656,130.0474793129739,754
562,-95.82296830494005,229.68957111922316,509
563,-172.5135460377922,216.4613371163029,577
564,-325.8773107707289,183.42113125284084,734
565,-740.4543851338289,-9.220880343826236,1000
566,-523.3039997107379,159.7558224275382,960
567,-304.74905848060007,143.58084506835863,746
568,-654.2438132379167,-48.51746704328451,1000
569,-740.2385778032199,-11.014945294224468,1000
570,-523.5069117824589,139.0702689604235,928
571,-291.88848405651214,186.3122844447759,677
572,-372.68633217215574,-54.10830748446726,453
573,-367.2325388919566,-46.35403404813812,444
574,-138.8714418009826,240.27357045073265,599
575,-244.51587596484205,168.82980248307842,646
576,-168.69080980825652,181.4215496496676,530
577,-381.5371762841809,117.37404258075394,877
578,-461.730912877593,163.19183326498495,917
579,-354.7006380927158,167.46631471286614,732
580,-688.5118401154853,-155.64380765413938,755
581,-833.2088850978707,-108.97261037295092,1000
582,-751.3693582918446,-36.373733494134534,1000
583,-830.6589779846321,-97.96563290409625,1000
584,-688.3270068302714,-60.63473370471564,1000
585,-768.9288851652249,-50.00184999600505,1000
586,-234.1129444327538,165.99315657234052,602
587,-231.05205546317143,195.53863438620925,635
588,-416.06238969266417,-59.17284290716944,490
589,-789.9733429158058,-57.35641536131068,1000
590,-807.9300315007519,-77.62502439690498,1000
591,-869.1023161068508,-152.94329646727988,1000
592,-716.4275532178541,14.334059092420674,1000
593,-846.231444219122,-128.03649385505625,1000
594,-814.6736789606466,-88.0303041676515,1000
595,-746.042890278248,-161.55698607879847,847
596,-425.659249963746,141.72927033124267,810
597,-320.33505329747504,172.67903474037485,871
598,-844.0911399386788,-181.85536161314369,925
599,-767.3175034392584,-40.4126117336068,1000
600,-815.744884878765,-95.59939577624623,1000
601,-843.6847762461701,-119.78500191975036,1000
602,-890.3586299799343,-171.2998170150862,966
603,-767.4146318711297,-39.798721927824474,1000
604,-700.137712127046,-36.88643334932881,1000
605,-791.6694885296697,-65.11640748503787,1000
606,-749.8902696171733,-29.034406785628576,1000
607,-789.3998751689652,-152.97100162917047,894
608,-776.6301591128064,-52.233006122978935,1000
609,-860.6921086698729,-188.93926019004346,916
610,-423.7963081284066,131.36826953965374,832
611,-339.1574286045061,191.643789001438,801
612,-389.14738942886095,115.28494991644355,790
613,-252.74046507945968,164.9818562816444,590
614,-662.2879544183589,-116.52350766982863,791
615,-714.1974522277685,-216.61679060612977,980
616,-333.0923678821019,151.3953985882633,718
617,-308.2625789201048,185.18649924417662,765
618,-740.5133098915179,-28.38212539114835,1000
619,-799.5444655444425,-64.23051971085717,1000
620,-740.7888070173527,-17.589595250151074,1000
621,-875.2263942869332,-145.2438619244965,1000
622,-878.7235666945994,-148.86270097393597,1000
623,-755.6949465692006,-20.43465387614946,1000
624,-772.9448995193426,-69.45369522957094,1000
625,-477.6744588686829,117.86943261298302,911
626,-521.1781146435645,135.97738970346074,968
627,-567.2002147331823,-71.31005254015795,690
628,-755.2486130054999,-42.583524903737455,1000
629,-544.7088286263473,105.753887930905,947
630,-467.9965575965955,175.95780115265438,953
631,-792.3262179814238,-69.16643391974485,1000
632,-750.9307422481442,-15.538917970656463,1000
633,-775.0408470163081,-34.767143687194825,1000
634,-834.8591976616487,-96.52599055577596,1000
635,-706.9397201552963,-129.2526766547267,826
636,-458.29484878251776,170.2075648115532,945
637,-716.4656134068935,-1.533035601622774,1000
638,-734.6300291381746,-19.402728822210324,1000
639,-755.4439882218802,-35.89106882762674,1000
640,-654.818516167273,64.95186729136648,1000
641,-540.4859439681723,118.66266289885803,949
