67,-134.40031908183124,-134.40031908183124,95
68,-136.85399122339268,-136.85399122339268,98
69,-113.24766194168467,-113.24766194168467,129
70,-343.25939548528316,-343.25939548528316,120
71,-454.95895875878205,-454.95895875878205,107
72,-188.09472605406506,-188.09472605406506,201
73,-156.1884709106929,-156.1884709106929,118
74,-116.21075740053007,-116.21075740053007,61
75,-158.27689905107587,-158.27689905107587,72
76,-56.51495562253676,-56.51495562253676,116
77,-224.17512136060157,-224.17512136060157,180
78,-199.35323690397712,-199.35323690397712,112
79,-89.87762327651171,-89.87762327651171,104
80,-61.547356184850656,-61.547356184850656,124
81,-87.63139913539966,-87.63139913539966,106
82,-278.9400276403937,-278.9400276403937,177
83,-42.980316591931434,-42.980316591931434,141
84,35.60861181515139,35.60861181515139,94
85,-79.59242686935863,-79.59242686935863,129
86,-353.88784746536555,-353.88784746536555,130
87,-115.79813871599306,-115.79813871599306,90
88,-11.845041963624737,-11.845041963624737,131
89,-142.2616170347933,-142.2616170347933,84
90,-128.8352794556421,-128.8352794556421,158
91,-338.627395301807,-338.627395301807,138
92,-151.10488855510943,-151.10488855510943,107
93,-280.33855366661186,-280.33855366661186,205
94,-468.8640069508011,-468.8640069508011,144
95,-85.63149803800877,-85.63149803800877,180
96,-72.86857572212003,-72.86857572212003,88
97,-175.82738878473137,-175.82738878473137,102
98,-180.4476611539121,-180.4476611539121,125
99,-92.67531512465087,-92.67531512465087,101
100,-188.66782494287196,-188.66782494287196,191
101,-78.8862416484059,-78.8862416484059,123
102,-75.32114816124587,-75.32114816124587,145
103,-48.91045879500715,-48.91045879500715,95
104,-93.2011342081902,-93.2011342081902,164
105,-14.126294339587758,-14.126294339587758,150
106,-211.61809698189427,-211.61809698189427,143
107,-130.3893176243912,-130.3893176243912,98
108,-99.35550465587482,-99.35550465587482,102
109,-126.37444876122476,-126.37444876122476,120
110,-63.8485637498797,-63.8485637498797,78
111,-57.97171650164037,-57.97171650164037,75
112,-44.20609252953264,-44.20609252953264,138
113,-323.0796359332269,-323.0796359332269,106
114,-432.69958268674185,-432.69958268674185,150
115,-302.04340601794183,-302.04340601794183,133
116,-347.835934068797,-347.835934068797,143
117,-106.98129674335063,-106.98129674335063,82
118,-146.5358538410411,-146.5358538410411,80
119,-121.27916288415798,-121.27916288415798,124
120,-97.49592598028143,-97.49592598028143,114
121,-279.61186878977674,-279.61186878977674,103
122,-106.8639836032024,-106.8639836032024,113
123,-182.1577001209417,-182.1577001209417,219
124,-313.30902408511224,-313.30902408511224,142
125,-74.98153061370441,-74.98153061370441,77
126,-206.38145384900952,-206.38145384900952,229
127,-83.20176807732217,-83.20176807732217,105
128,-221.01618174651125,-221.01618174651125,155
129,-112.83312271121326,-112.83312271121326,132
130,-185.17514046500918,-185.17514046500918,98
131,-168.62970256432183,-168.62970256432183,171
132,-143.36600808881275,-143.36600808881275,186
133,-215.40162205017333,-215.40162205017333,165
134,-78.20262802161035,-78.20262802161035,81
135,-34.91178245483073,-34.91178245483073,95
136,-56.90347398308496,-56.90347398308496,108
137,-74.2802534900508,-74.2802534900508,157
138,-124.24102937461622,-124.24102937461622,187
139,-48.0066786209734,-48.0066786209734,106
140,-52.10731827686297,-52.10731827686297,153
141,-412.3164420073217,-412.3164420073217,152
142,-537.3286116460115,-537.3286116460115,269
143,-407.2317747851261,-407.2317747851261,181
144,-420.18034888902343,-420.18034888902343,214
145,-63.93051304501489,-63.93051304501489,213
146,-102.29697656135215,-102.29697656135215,75
147,-403.5917297363553,-403.5917297363553,187
148,-41.58450342882007,-41.58450342882007,150
149,-63.336670755392625,-63.336670755392625,143
150,-142.57511794845323,-142.57511794845323,399
151,-33.42784617219989,-33.42784617219989,156
152,-89.655618250029,-89.655618250029,187
153,-241.64950506598143,-241.64950506598143,211
154,-211.03372151201762,-211.03372151201762,431
155,-213.04899901911165,-213.04899901911165,252
156,-77.84892402492898,-77.84892402492898,131
157,-178.4657168066396,-178.4657168066396,212
158,-27.128520447505878,-27.128520447505878,132
159,-118.47039386633813,-118.47039386633813,253
160,-210.9122729743789,-210.9122729743789,177
161,-53.05275171373266,-53.05275171373266,119
162,-43.287125470012,-43.287125470012,144
163,-50.822566400570146,-50.822566400570146,120
164,-32.58319742143121,-32.58319742143121,126
165,-69.3607363033368,-69.3607363033368,148
166,-56.628548299324905,-56.628548299324905,153
167,-222.94559426705567,-222.94559426705567,162
168,-72.51581045062173,-72.51581045062173,170
169,-35.289919635301814,-35.289919635301814,187
170,-64.36667144413616,-64.36667144413616,195
171,-87.51666944629831,-87.51666944629831,483
172,-21.370911843616764,-21.370911843616764,1000
173,-289.16014680588637,-289.16014680588637,221
174,6.680830552432994,6.680830552432994,199
175,-37.67652329169648,-37.67652329169648,127
176,-8.379369166014044,-8.379369166014044,259
177,-33.65007698450377,-33.65007698450377,180
178,-65.2582325748527,-65.2582325748527,223
179,-182.38998078195164,-182.38998078195164,301
180,-53.28555284664394,-53.28555284664394,154
181,-66.50598323373288,-66.50598323373288,291
182,-104.36639905696731,-104.36639905696731,181
183,-42.63972419462138,-42.63972419462138,196
184,25.50246582651421,25.50246582651421,150
185,-91.17390761147043,-91.17390761147043,258
186,-67.75218301635681,-67.75218301635681,133
187,-36.86589505620452,-36.86589505620452,203
188,-110.06785231929362,-110.06785231929362,261
189,6.6893013208481396,6.6893013208481396,1000
190,-101.14079998095681,-101.14079998095681,266
191,-119.1341684583249,-119.1341684583249,669
192,-231.60006664391005,-231.60006664391005,482
193,-162.17633861423013,-162.17633861423013,321
194,-288.18238244383906,-288.18238244383906,184
195,22.32731331439993,22.32731331439993,202
196,43.971780487086335,43.971780487086335,139
197,29.949551936800987,29.949551936800987,230
198,-5.020464370359363,-5.020464370359363,278
199,-55.25210168210741,-55.25210168210741,317
200,-179.04674867319497,-179.04674867319497,282
201,-15.712384218707754,-15.712384218707754,277
202,-122.08961660755642,-122.08961660755642,249
203,-22.20475773316187,-22.20475773316187,336
204,63.42378262756626,63.42378262756626,1000
205,6.235457067148715,6.235457067148715,281
206,-39.41556933612159,-39.41556933612159,345
207,-210.3225653798204,-210.3225653798204,263
208,-106.62215253317733,-106.62215253317733,479
209,-376.1693884054307,-376.1693884054307,631
210,-25.20367092562573,-25.20367092562573,173
211,-2.1032034173778635,-2.1032034173778635,1000
212,-124.49355101622706,-124.49355101622706,1000
213,-75.458570491801,-75.458570491801,610
214,62.13637511877569,62.13637511877569,1000
215,-172.85139854322864,-172.85139854322864,527
216,10.432368103830001,10.432368103830001,205
217,13.915301004231527,13.915301004231527,1000
218,-249.43151034228217,-249.43151034228217,576
219,0.9317073692126627,0.9317073692126627,1000
220,-7.277952488410435,-7.277952488410435,255
221,-29.279748580951733,-29.279748580951733,249
222,14.422998900228691,14.422998900228691,243
223,21.285881443058884,21.285881443058884,165
224,22.564051258075565,22.564051258075565,222
225,-156.10036194792568,-156.10036194792568,674
226,34.87274292346289,34.87274292346289,1000
227,53.38340021289925,53.38340021289925,1000
228,62.25241392834998,62.25241392834998,1000
229,33.451234022811036,33.451234022811036,161
230,-20.796170675047833,-20.796170675047833,167
231,16.590249664786924,16.590249664786924,245
232,-51.97666262514413,-51.97666262514413,491
233,10.430713391380024,10.430713391380024,333
234,46.03976781408507,46.03976781408507,1000
235,-58.879917971257214,-58.879917971257214,271
236,-13.654140300188814,-13.654140300188814,305
237,-193.20321222192422,-193.20321222192422,416
238,-60.9241921478779,-60.9241921478779,431
239,-94.68077867121598,-94.68077867121598,1000
240,-19.579064212943567,-19.579064212943567,1000
241,36.85328696899854,36.85328696899854,1000
242,60.35057075635342,60.35057075635342,1000
243,-73.20911431094606,-73.20911431094606,263
244,-33.316384179498215,-33.316384179498215,373
245,-301.5007808008846,-301.5007808008846,522
246,-209.21913354374547,-209.21913354374547,1000
247,56.69037091013673,56.69037091013673,1000
248,-5.95787117269218,-5.95787117269218,299
249,-4.057552852077151,-4.057552852077151,155
250,-315.663176301236,-315.663176301236,270
251,-106.62757152371088,-106.62757152371088,293
252,60.577361046391864,60.577361046391864,1000
253,53.15946990718862,53.15946990718862,1000
254,20.218157292923195,20.218157292923195,223
255,3.660812455483452,3.660812455483452,187
256,-43.891451900939686,-43.891451900939686,341
257,-13.56840691267571,-13.56840691267571,1000
258,-20.242376032295567,-20.242376032295567,299
259,-340.3638999361505,-340.3638999361505,977
260,50.27328078642486,50.27328078642486,1000
261,-64.07553742808372,-64.07553742808372,492
262,17.457686078268438,17.457686078268438,1000
263,-5.127897914256607,-5.127897914256607,263
264,-3.0924021562401407,-3.0924021562401407,211
265,-1.5939981726574786,-1.5939981726574786,278
266,85.26288253308687,85.26288253308687,1000
267,-12.929398040286898,-12.929398040286898,328
268,9.624059465780164,9.624059465780164,288
269,-53.23431730341932,-53.23431730341932,352
270,-4.6545091216945735,-4.6545091216945735,483
271,64.83707239907281,64.83707239907281,1000
272,94.7701505521322,94.7701505521322,1000
273,64.20632536188548,64.20632536188548,1000
274,-32.245167394665515,-32.245167394665515,188
275,51.961469707925346,51.961469707925346,1000
276,-216.57677646308971,-216.57677646308971,229
277,111.03547867349634,111.03547867349634,1000
278,-26.791149392890333,-26.791149392890333,423
279,-31.923535605505904,-31.923535605505904,433
280,121.7320746479641,121.7320746479641,1000
281,83.78314805716815,83.78314805716815,1000
282,63.96975259174461,63.96975259174461,1000
283,101.54866499934698,101.54866499934698,1000
284,59.82872998636615,59.82872998636615,1000
285,25.68218904722437,25.68218904722437,338
286,83.80758777157214,83.80758777157214,1000
287,112.19673429259326,112.19673429259326,1000
288,67.60926966536152,67.60926966536152,1000
289,-65.9189906156771,-65.9189906156771,597
290,62.98612019416435,62.98612019416435,1000
291,-70.33736403651352,-70.33736403651352,317
292,-83.44948826555908,-83.44948826555908,361
293,-127.81260379564682,-127.81260379564682,482
294,-114.63164663351114,-114.63164663351114,442
295,37.416517612041446,37.416517612041446,1000
296,-68.28717119438197,-68.28717119438197,792
297,-336.90547058141277,-336.90547058141277,1000
298,-105.69269463679294,-105.69269463679294,906
299,70.72244309046378,70.72244309046378,1000
300,47.40947131139804,47.40947131139804,1000
301,-151.91622249917594,-151.91622249917594,890
302,50.818974362680514,50.818974362680514,1000
303,86.35127648970453,86.35127648970453,1000
304,30.650868071961526,30.650868071961526,247
305,62.86940888795163,62.86940888795163,1000
306,-10.686323359861689,-10.686323359861689,240
307,75.05567635701134,75.05567635701134,1000
308,98.40322238649678,98.40322238649678,1000
309,-44.599683817019034,-44.599683817019034,1000
310,58.652668469095396,58.652668469095396,1000
311,-165.45431982784157,-165.45431982784157,752
312,-46.792817139736115,-46.792817139736115,1000
313,-37.94417633406512,-37.94417633406512,1000
314,-36.05143706936743,-36.05143706936743,1000
315,49.46362590664836,49.46362590664836,1000
316,-22.355702292965788,-22.355702292965788,251
317,98.28085275642637,98.28085275642637,1000
318,131.87030275849818,131.87030275849818,1000
319,-21.081562979085433,-21.081562979085433,473
320,131.10942241176625,131.10942241176625,1000
321,81.13551565396483,81.13551565396483,1000
322,38.24042907399356,38.24042907399356,1000
323,74.22354499254031,74.22354499254031,1000
324,35.484874950286525,35.484874950286525,1000
325,79.41003936341211,79.41003936341211,1000
326,104.68456863318066,104.68456863318066,1000
327,2.952581132367328,2.952581132367328,209
328,-2.3393179270833713,-2.3393179270833713,400
329,105.80604891142761,105.80604891142761,1000
330,61.51866203211786,61.51866203211786,1000
331,-19.930851653035702,-19.930851653035702,443
332,106.48725493725534,106.48725493725534,1000
333,44.836491493248985,44.836491493248985,1000
334,68.22668138453444,68.22668138453444,1000
335,-41.67283009955417,-41.67283009955417,1000
336,17.053150401943373,17.053150401943373,1000
337,57.33629295855416,57.33629295855416,1000
338,58.70249654941106,58.70249654941106,1000
339,-46.76739880763886,-46.76739880763886,1000
340,-67.13445382280229,-67.13445382280229,1000
341,2.612124539303088,2.612124539303088,1000
342,-14.996115829165499,-14.996115829165499,1000
343,14.342897301085209,14.342897301085209,1000
344,-44.285647609912175,-44.285647609912175,1000
345,-59.35086947530674,-59.35086947530674,750
346,-27.802438327436665,-27.802438327436665,1000
347,-126.29092114925818,-126.29092114925818,981
348,-103.31914759804403,-103.31914759804403,827
349,12.726670210756128,12.726670210756128,1000
350,79.27853097553277,79.27853097553277,1000
351,43.93812035432543,43.93812035432543,1000
352,-41.20392929764785,-41.20392929764785,1000
353,-139.07556224583334,-139.07556224583334,907
354,43.52459041997085,43.52459041997085,1000
355,-53.83417317464669,-53.83417317464669,1000
356,-223.79303169877468,-223.79303169877468,1000
357,46.14467103464244,46.14467103464244,1000
358,-24.192872846309655,-24.192872846309655,1000
359,44.02651094852632,44.02651094852632,1000
360,73.26728422629007,73.26728422629007,1000
361,101.33649722862404,101.33649722862404,1000
362,47.610480599208486,47.610480599208486,1000
363,90.64531558153486,90.64531558153486,1000
364,91.154908193741,91.154908193741,1000
365,127.44485822465501,127.44485822465501,1000
366,101.66120086916452,101.66120086916452,1000
367,28.978593951931913,28.978593951931913,324
368,-48.22516859868574,-48.22516859868574,426
369,50.67810204251917,50.67810204251917,1000
370,27.73276357140427,27.73276357140427,1000
371,63.6179352789818,63.6179352789818,1000
372,-135.4023122611917,-135.4023122611917,1000
373,-22.58915876998708,-22.58915876998708,1000
374,-132.88550759045916,-132.88550759045916,863
375,92.56308596731922,92.56308596731922,929
376,-3.8537352405268486,-3.8537352405268486,1000
377,-42.335202550915966,-42.335202550915966,1000
378,-48.45968116040294,-48.45968116040294,1000
379,-78.43976727277898,-78.43976727277898,1000
380,66.97726945043648,66.97726945043648,1000
381,79.30895631142312,79.30895631142312,1000
382,18.96049771451016,18.96049771451016,1000
383,-86.3097943257137,-86.3097943257137,388
384,-121.58442748952473,-121.58442748952473,630
385,132.520673444252,132.520673444252,799
386,23.038068926102262,23.038068926102262,1000
387,2.3920994673986646,2.3920994673986646,1000
388,-109.20061770429614,-109.20061770429614,676
389,-77.1318378029843,-77.1318378029843,1000
390,-141.08403764908635,-141.08403764908635,1000
391,-114.20114125593311,-114.20114125593311,1000
392,86.21619480068341,86.21619480068341,1000
393,49.85937049037857,49.85937049037857,1000
394,-7.867788704078582,-7.867788704078582,1000
395,119.22350749418631,119.22350749418631,1000
396,39.13822044575034,39.13822044575034,1000
397,23.057494640100593,23.057494640100593,1000
398,43.93926035974649,43.93926035974649,1000
399,-12.205426194613391,-12.205426194613391,1000
400,34.3233335813978,34.3233335813978,1000
401,22.059233243586505,22.059233243586505,917
402,91.66245765329035,91.66245765329035,1000
403,-38.2734422685149,-38.2734422685149,1000
404,-84.07878927280265,-84.07878927280265,1000
405,4.185629969645711,4.185629969645711,1000
406,-46.366277851110404,-46.366277851110404,1000
407,-55.906062045341116,-55.906062045341116,1000
408,-52.3167842398483,-52.3167842398483,1000
409,51.74393493526581,51.74393493526581,1000
410,-43.547535235287164,-43.547535235287164,1000
411,-84.28224451738353,-84.28224451738353,1000
412,47.72500222984853,47.72500222984853,1000
413,-191.23937913651127,-191.23937913651127,846
414,-101.06102005055135,-101.06102005055135,1000
415,-54.27425404806833,-54.27425404806833,1000
416,-23.159688390624694,-23.159688390624694,1000
417,-17.263976230195414,-17.263976230195414,1000
418,-33.54309473437789,-33.54309473437789,1000
419,-32.735712552626154,-32.735712552626154,1000
420,-117.33846372377307,-117.33846372377307,1000
421,-85.80671878772517,-85.80671878772517,1000
422,-24.707068454675362,-24.707068454675362,1000
423,-173.25157785680415,-173.25157785680415,622
424,-19.688981837032355,-19.688981837032355,1000
425,-28.970690776066675,-28.970690776066675,1000
426,-11.873263387939364,-11.873263387939364,1000
427,-17.17215152601242,-17.17215152601242,1000
428,-19.377589384743295,-19.377589384743295,1000
429,57.66296794653226,57.66296794653226,1000
430,-48.399177345270274,-48.399177345270274,1000
431,-28.657036740127097,-28.657036740127097,1000
432,-55.957436115074074,-55.957436115074074,1000
433,-4.66681948320194,-4.66681948320194,1000
434,-49.65125182768452,-49.65125182768452,1000
435,-77.43347305214893,-77.43347305214893,1000
436,-122.00077825068458,-122.00077825068458,1000
437,-89.02141483596542,-89.02141483596542,1000
438,-45.390157896084695,-45.390157896084695,1000
439,-3.477956622337042,-3.477956622337042,1000
440,31.76627200504875,31.76627200504875,1000
441,-69.50092202169935,-69.50092202169935,1000
442,-102.54099368067355,-102.54099368067355,1000
443,-77.99394441687909,-77.99394441687909,1000
444,0.45308512796007233,0.45308512796007233,1000
445,-57.78255595982987,-57.78255595982987,1000
446,-15.611431413858828,-15.611431413858828,1000
447,-62.58066037893373,-62.58066037893373,1000
448,-101.60590189794083,-101.60590189794083,1000
449,-116.64407911248546,-116.64407911248546,1000
450,-43.9488906594181,-43.9488906594181,1000
451,-91.09341030451898,-91.09341030451898,1000
452,-100.06205659901546,-100.06205659901546,1000
453,-33.839709011914465,-33.839709011914465,1000
454,-68.18201042246965,-68.18201042246965,1000
455,-37.11554323050936,-37.11554323050936,1000
456,-54.84446237749058,-54.84446237749058,1000
457,-53.320599117531074,-53.320599117531074,1000
458,-40.61160098547733,-40.61160098547733,1000
459,-58.07505952223792,-58.07505952223792,1000
460,-30.324940807115844,-30.324940807115844,1000
461,-54.814343846676536,-54.814343846676536,1000
462,-4.88444064837927,-4.88444064837927,1000
463,-30.80796790736958,-30.80796790736958,1000
464,-89.86056064492357,-89.86056064492357,1000
465,-107.2436340991395,-107.2436340991395,1000
466,54.40755286915129,54.40755286915129,1000
467,-78.61812881502017,-78.61812881502017,1000
468,-20.427824031952305,-20.427824031952305,1000
469,-63.95919132408356,-63.95919132408356,1000
470,-89.84431027935214,-89.84431027935214,1000
471,-22.672199821707448,-22.672199821707448,1000
472,-13.983176712590005,-13.983176712590005,1000
473,-80.02487446212304,-80.02487446212304,1000
474,-20.54166790391874,-20.54166790391874,1000
475,-17.838997881002875,-17.838997881002875,1000
476,-35.4482884372148,-35.4482884372148,1000
477,-54.085683920359024,-54.085683920359024,1000
478,-101.35529890089065,-101.35529890089065,1000
479,-100.97820767441463,-100.97820767441463,1000
480,-94.03950566755283,-94.03950566755283,1000
481,-49.89835481838429,-49.89835481838429,1000
482,-27.48062229000718,-27.48062229000718,1000
483,-23.7986846652352,-23.7986846652352,1000
484,-52.769045973581186,-52.769045973581186,1000
485,-27.632039631427915,-27.632039631427915,1000
486,-6.9185242603344035,-6.9185242603344035,1000
487,-47.37047914691543,-47.37047914691543,1000
488,-71.24330732710395,-71.24330732710395,1000
489,-20.690182668159988,-20.690182668159988,1000
490,-75.33408877522653,-75.33408877522653,1000
491,-100.33459058948374,-100.33459058948374,1000
492,-116.24283176342747,-116.24283176342747,1000
493,-85.5247110193248,-85.5247110193248,1000
494,-55.52602420154518,-55.52602420154518,1000
495,-77.4923128564878,-77.4923128564878,1000
496,19.342437938984617,19.342437938984617,1000
497,-99.37636261273,-99.37636261273,1000
498,-65.71025790539159,-65.71025790539159,1000
499,-105.68312773801895,-105.68312773801895,1000
500,-73.1931248993365,-73.1931248993365,1000
501,-20.43083557827207,-20.43083557827207,1000
502,-40.27847499994553,-40.27847499994553,1000
503,-17.498705322896903,-17.498705322896903,1000
504,-81.15383862598063,-81.15383862598063,1000
505,-103.92093178169446,-103.92093178169446,1000
506,-66.77465926342099,-66.77465926342099,1000
507,-90.35442073589854,-90.35442073589854,1000
508,-91.91741510587993,-91.91741510587993,1000
509,-64.58882928333807,-64.58882928333807,1000
510,-81.64613611252584,-81.64613611252584,1000
511,-49.52125506857625,-49.52125506857625,1000
512,-42.042856540536356,-42.042856540536356,1000
513,-35.84090426787647,-35.84090426787647,1000
514,-43.91435599283103,-43.91435599283103,1000
515,-11.154980034596807,-11.154980034596807,1000
516,-41.33142178476412,-41.33142178476412,1000
517,-61.023808602545245,-61.023808602545245,1000
518,-81.73093409475057,-81.73093409475057,1000
519,-18.411099388019892,-18.411099388019892,1000
520,-43.25720435440612,-43.25720435440612,1000
521,-49.10775103933529,-49.10775103933529,1000
522,-19.112922320526536,-19.112922320526536,1000
523,-35.699340943200816,-35.699340943200816,1000
524,-7.2049224885952095,-7.2049224885952095,1000
525,-86.0787805515896,-86.0787805515896,1000
526,-83.79606513519377,-83.79606513519377,1000
527,-83.48458100157045,-83.48458100157045,1000
528,-52.06772677989943,-52.06772677989943,1000
529,-42.93290610548173,-42.93290610548173,1000
530,-69.18603698759388,-69.18603698759388,1000
531,-99.75881509427299,-99.75881509427299,1000
532,-80.68695484816509,-80.68695484816509,1000
533,-53.17945542813682,-53.17945542813682,1000
534,-103.24982303876575,-103.24982303876575,1000
535,-51.22844638491137,-51.22844638491137,1000
536,-67.81720104399653,-67.81720104399653,1000
537,-76.7759673667615,-76.7759673667615,1000
538,-37.88509850783471,-37.88509850783471,1000
539,-45.97614085983941,-45.97614085983941,1000
540,-18.15568754432277,-18.15568754432277,1000
541,-101.1959081923951,-101.1959081923951,1000
542,-53.842002485565374,-53.842002485565374,1000
543,-119.5039675222984,-119.5039675222984,1000
544,-81.09765194046145,-81.09765194046145,1000
545,-55.28362456141646,-55.28362456141646,1000
546,-74.78436235959785,-74.78436235959785,1000
547,-102.54597500731636,-102.54597500731636,1000
548,-18.858611269053867,-18.858611269053867,1000
549,-48.708667713266316,-48.708667713266316,1000
550,-26.549154966425103,-26.549154966425103,1000
551,-22.849078731418086,-22.849078731418086,1000
552,-58.18399470988798,-58.18399470988798,1000
553,-77.91387150572325,-77.91387150572325,1000
554,-86.59882033223735,-86.59882033223735,1000
555,-50.20565936169079,-50.20565936169079,1000
556,-51.278832006720116,-51.278832006720116,1000
557,-17.54175486990575,-17.54175486990575,1000
558,43.48249487948663,43.48249487948663,1000
559,-46.57988509305786,-46.57988509305786,1000
560,-19.514894149095,-19.514894149095,1000
561,-38.60871707335946,-38.60871707335946,1000
562,-95.43859278781063,-95.43859278781063,1000
563,-92.50600983763235,-92.50600983763235,1000
564,-74.76197378336691,-74.76197378336691,1000
565,-79.73998189236953,-79.73998189236953,1000
566,-88.53423914349955,-88.53423914349955,1000
567,-103.72831531754728,-103.72831531754728,1000
568,-106.07133622050222,-106.07133622050222,1000
569,-43.868755915154225,-43.868755915154225,1000
570,-49.62302346960072,-49.62302346960072,1000
571,-65.16570641341629,-65.16570641341629,1000
572,-43.631839698229015,-43.631839698229015,1000
573,-51.92643194763683,-51.92643194763683,1000
574,-43.39505961088646,-43.39505961088646,1000
575,-72.70258117442773,-72.70258117442773,1000
576,-81.98656761043267,-81.98656761043267,1000
577,-130.99394516333476,-130.99394516333476,1000
578,-97.25101492627759,-97.25101492627759,1000
579,-99.68377924551277,-99.68377924551277,1000
580,-88.03135160838642,-88.03135160838642,1000
581,-103.44922181342851,-103.44922181342851,1000
582,-31.392683433726116,-31.392683433726116,1000
583,-32.60678327875005,-32.60678327875005,1000
584,-15.026771306040997,-15.026771306040997,1000
585,-67.42133022140713,-67.42133022140713,1000
586,-62.159420353163185,-62.159420353163185,1000
587,-79.19695890347295,-79.19695890347295,1000
588,-95.13807758838868,-95.13807758838868,1000
589,-89.19531575854903,-89.19531575854903,1000
590,-43.928601390245,-43.928601390245,1000
591,-76.64229071929933,-76.64229071929933,1000
592,-100.2710802662449,-100.2710802662449,1000
593,-90.4601596679821,-90.4601596679821,1000
594,-86.53291650994097,-86.53291650994097,1000
595,-36.98165752232236,-36.98165752232236,1000
596,-87.93297232074094,-87.93297232074094,1000
597,-65.0875433238724,-65.0875433238724,1000
598,-72.01889334492579,-72.01889334492579,1000
599,-121.44289039575973,-121.44289039575973,1000
600,-67.99270000082939,-67.99270000082939,1000
601,-63.4336138002583,-63.4336138002583,1000
602,-102.65149249341692,-102.65149249341692,1000
603,-118.78339818877117,-118.78339818877117,1000
604,-81.63645921373015,-81.63645921373015,1000
605,-34.8966032544365,-34.8966032544365,1000
606,-26.384024965107173,-26.384024965107173,1000
607,-76.7963585264546,-76.7963585264546,1000
608,-56.67595848672737,-56.67595848672737,1000
609,-68.24952001290816,-68.24952001290816,1000
610,-66.70525234995685,-66.70525234995685,1000
611,-100.86069208701078,-100.86069208701078,1000
612,-100.53897604155615,-100.53897604155615,1000
613,-43.10197671841988,-43.10197671841988,1000
614,-106.14584931009716,-106.14584931009716,1000
615,-80.13769540221051,-80.13769540221051,1000
616,-72.5018443669474,-72.5018443669474,1000
617,-92.67812371011071,-92.67812371011071,1000
618,-131.7431949997944,-131.7431949997944,1000
619,-133.87582364598285,-133.87582364598285,1000
620,-121.58894014030962,-121.58894014030962,1000
621,-65.83017236673182,-65.83017236673182,1000
622,-95.24922663855973,-95.24922663855973,1000
623,-76.86365082965489,-76.86365082965489,1000
624,-110.36779169208825,-110.36779169208825,1000
625,-100.25906110393146,-100.25906110393146,1000
626,-114.80581065574688,-114.80581065574688,1000
627,-50.457755654829825,-50.457755654829825,1000
628,-74.10945981275044,-74.10945981275044,1000
629,-49.3620958713377,-49.3620958713377,1000
630,-134.33543942698654,-134.33543942698654,1000
631,-88.40833280371758,-88.40833280371758,1000
