76,-222.45221706867224,-163.40182934638926,90
77,-36.4035934430338,2.3665768194702963,83
78,-84.62640347050693,-42.88130408991588,128
79,-164.95649763912274,-114.93402774916217,115
80,-115.67262610879582,-70.44935494984011,153
81,-177.00828194829043,-135.44162724524506,140
82,-153.13825467281953,-123.240578821126,92
83,-248.27711660168177,-189.03052132429093,133
84,-171.18863355658317,-131.5438238312707,136
85,-103.49768557438621,-70.45557494719807,122
86,-168.28068509766143,-115.5200753397081,97
87,-244.85920258439913,-182.67113463920117,173
88,-301.2182578771949,-248.07478137526718,79
89,-242.171180863261,-181.51127369853555,161
90,-346.6956020527453,-286.728407366905,171
91,-331.4084343292675,-271.2823300504365,118
92,-156.01279341069656,-110.90970096717717,112
93,-176.16872233806635,-123.4152148334943,125
94,-25.775106187934327,-19.586374702697526,101
95,-342.8585350314714,-283.8834886170795,94
96,-230.47900682382686,-177.35304985238304,159
97,-253.23281789367803,-190.9070359677981,141
98,-244.29985613186074,-171.56644372364372,222
99,-79.1839764409273,-43.10224632390707,84
100,-95.19719941761541,-64.37858445389625,144
101,-135.37695674449208,-96.70805776884298,126
102,-306.40064911041554,-242.71892693323818,140
103,-483.71678101310755,-407.0679308740205,241
104,-136.8866275855545,-109.1142831410748,69
105,-195.99369198216206,-134.3507839737423,119
106,-382.00688718723177,-309.23699938228395,207
107,-67.51084575310762,-48.0688072090402,64
108,-112.20711134585753,-87.02750493633664,108
109,-100.19554172272663,-54.23143597467069,131
110,-113.30161588828652,-82.14040005795019,90
111,-260.65475953025384,-196.9403357455066,131
112,-150.94762459449476,-110.41003648899024,86
113,-315.21477600007074,-256.8737382369562,121
114,-125.57760609963266,-83.78708105598879,92
115,-204.22660544628175,-162.92982768943276,98
116,-144.79208147879473,-119.24357838036549,101
117,-55.86804568457171,-35.87123890260814,136
118,-297.8226020538092,-234.62397035338185,125
119,-161.98453053237415,-110.69842451442628,122
120,-106.21276008353233,-87.02437229375951,84
121,-282.67998259946705,-215.7256456256419,137
122,-294.472395670128,-221.44354941826072,186
123,-123.08658748459538,-75.09313716378314,201
124,-273.24837007775716,-197.31412634545012,257
125,-67.22312169787291,-42.17569215519271,166
126,-134.85694066798146,-102.99324714136769,81
127,-232.99815889401634,-174.45755702071023,156
128,-349.76829432611794,-275.1891989311333,197
129,-31.543477805385777,-6.743803900478142,127
130,-250.76589548577073,-187.69344574401777,118
131,-79.53122677071605,-47.522472727475375,107
132,-91.66251520430676,-65.80805282902877,77
133,-122.70071715238372,-79.53260363063515,174
134,-131.44257578375323,-92.05048173635633,129
135,-336.91423740866196,-273.2655510410427,125
136,-63.32869685185114,-45.09876312672817,172
137,-132.57427816806805,-96.11789970418208,164
138,-188.34058498843837,-134.10861030059533,142
139,-435.3591678226289,-349.05672328316524,235
140,-82.61831461861084,-58.42475231497719,144
141,-527.8930624207251,-438.05538503292667,241
142,-89.4298032160853,-63.15062722573526,190
143,-18.132933512712853,-14.446296474962466,160
144,-156.16402259179063,-106.9503404156778,215
145,-120.29676775968018,-79.3342217969234,152
146,-155.21144967899028,-122.58533229115648,162
147,-167.59550368414537,-118.91798760076615,128
148,-265.8803526491718,-198.85014688090945,132
149,-159.6126105644632,-108.15414261826612,182
150,-59.32705866774314,-33.450739123417264,137
151,-89.59024346880616,-60.73250164156044,123
152,-109.07004659728986,-79.57510534460783,161
153,-331.1557145575234,-252.08524000272152,188
154,-249.1467409411377,-179.63172677967384,192
155,-279.10386402182996,-183.62818788420188,410
156,-216.91817156876394,-130.36982439501344,405
157,-34.107165827960614,-10.634895837548939,221
158,-256.9610998545973,-176.141966585506,295
159,-161.62717912639638,-131.9511277689357,116
160,-64.22803935541624,-43.17913710587402,125
161,-191.13860814859487,-9.098925257581977,1000
162,-156.26401072974667,-110.24737610157933,137
163,-202.75485417735104,-41.96666592118184,1000
164,-17.572080141232675,-5.635324316315717,140
165,-355.6791962487505,-258.19732862532373,308
166,-100.76224408532617,-53.765591856671705,270
167,-179.31198608310035,-96.48619858183372,441
168,-19.63664394225499,2.917512842422582,204
169,-119.05114010257932,-78.5431836320557,178
170,-171.94167796729408,-118.55916463572358,205
171,-172.04910578720273,-122.619470801819,161
172,-64.89114598961454,-42.763394692059904,131
173,-553.6679338785417,-374.0770117624915,745
174,-278.1410261591568,-202.45474956841113,236
175,-347.2793877870042,-210.3224191323044,574
176,-277.7086119283392,-196.05896783266184,248
177,-118.92894605416294,-70.48987653830534,272
178,-152.38044803846557,-73.86927842215147,394
179,-202.64898955631284,-11.631929268937373,1000
180,-117.60446961842688,-63.293021035343585,304
181,-121.21467992252916,-68.54307693007918,249
182,2.683515438708966,29.53986764356776,224
183,-336.24647349507956,-230.5330474535835,395
184,-444.909196660809,-257.8093960772112,794
185,-181.32150276681983,-94.7807412202929,453
186,-77.49371141457337,-44.26983474346682,253
187,-587.3045549588386,-422.56020408842573,497
188,-135.20639865858973,-86.39129142898167,224
189,-276.5631603905334,-215.16578844491323,163
190,-580.7295283141477,-447.7517710007746,427
191,-253.40536515179616,-182.45122367436898,262
192,-29.639780948290678,-16.584214379826065,127
193,-367.2483066591021,-231.89587091940322,580
194,-27.554043412390783,-10.911741709453224,178
195,-231.860603319029,-138.96651589392707,421
196,-35.92792220311061,-25.184564156278682,106
197,-63.98364614262351,-45.427379832728796,141
198,-8.752917293368824,-0.6472378276138215,121
199,-140.86272591096082,32.31885973294081,1000
200,27.094579176623242,34.38245681450948,186
201,8.070032860956005,19.383766246078565,128
202,-20.346598449333968,-6.3649578237698705,154
203,-57.24856122502929,-41.53473804568641,159
204,51.1111115120258,55.43790116279956,154
205,-232.46914929796594,-19.53235705409051,1000
206,0.47647473985429656,10.83818088683067,170
207,-284.93957149012454,-169.32956080394058,494
208,-92.32109813971383,-78.37874037838573,107
209,-17.12341206923844,-3.954711051135206,114
210,-73.77013533647742,-50.6933611496536,125
211,-206.11988265804445,-105.14124847586767,427
212,-265.40915107092906,-52.09722396120119,1000
213,-68.0974668245703,-35.76709192005664,208
214,-387.21169114465533,-274.34660219412274,399
215,-215.47547949570054,-10.577221131273442,1000
216,-244.31502077063885,-36.482204394928104,1000
217,-279.00873519348136,-203.21599229864904,260
218,-47.88291373192311,-5.723787543967546,255
219,-280.7433157908376,-205.6474187972076,268
220,-161.94521758176046,49.943333788715925,1000
221,-189.3711862901609,3.425499322858143,1000
222,-13.284359869663668,-0.12537262684563188,180
223,-12.882262309287484,13.44374076187404,178
224,12.382095718356524,33.555492492505664,181
225,-127.4394660864473,62.46368890975959,1000
226,-52.06955322250724,-16.879526522743078,225
227,-64.52237192424911,-21.43708528408162,291
228,-140.80661307847407,48.809655853431636,1000
229,-118.78098046809768,63.63116294829573,1000
230,-0.25288254093527485,17.9851756415797,184
231,-185.72349019153603,-15.682438102369844,1000
232,-164.80740719170257,-62.274184839239076,506
233,-28.42777857928094,-8.60162796984531,154
234,-66.83667327653747,-10.462629439377864,334
235,-112.62312869802771,74.83630204496288,1000
236,2.8694464895029057,28.209843591379865,193
237,-34.252978704861164,5.43082102035828,250
238,-149.66351366980996,50.929729675565774,1000
239,-218.81626046454156,-120.18613347436194,395
240,-232.6462505435971,-148.90728660602986,359
241,-93.69055280436652,74.11873691066774,1000
242,-26.364711271841287,14.363674989939739,283
243,-65.13154170159771,-22.26252511097988,258
244,23.257390825508438,37.98111121050053,185
245,-104.5135342908954,-62.1472231962017,221
246,0.04181096381912397,15.312382212518116,183
247,-50.96795376766319,86.52182084022915,1000
248,-45.984804057759675,91.43487114385812,1000
249,-12.954522889730747,126.3289726839781,1000
250,70.25164958011717,79.27493609565553,186
251,-16.712973697930536,10.556535977236976,209
252,-76.02659019064755,-50.77016370639427,142
253,-50.69789215361057,-16.20555618458468,212
254,-95.71815357107802,-65.3151970918945,214
255,52.89295117413742,145.28076073540734,1000
256,52.94228852741054,159.35568795524443,1000
257,-79.8101364326818,-52.64090457377313,170
258,-60.92780516018428,-25.996037882610935,240
259,-94.7127983450657,-55.099969525387294,246
260,-85.24801464888523,-40.1287346137521,267
261,-53.08394033425727,-8.955571314624095,272
262,-70.78192521531362,-40.93948254595611,161
263,-28.88608945200349,117.19145946497599,1000
264,-17.69333068970176,115.10386964285895,1000
265,-360.728814954696,-166.07232065023274,705
266,-67.33200861539109,-21.290329065647185,259
267,-392.13746470238607,-77.87171431374829,1000
268,-177.32596644903538,-48.42395369978372,524
269,-260.89328055000294,-100.9067000945496,600
270,-173.00207738024056,-113.80030040006027,212
271,-56.497862533835104,104.46436589879806,1000
272,-27.390113701981157,85.38046585919935,1000
273,-3.2382917164928315,28.457923528182647,220
274,-28.967039513707633,11.627384876079645,251
275,-33.940839839697645,28.346239418902144,328
276,-44.63912162618625,30.7121580271494,380
277,-232.83841401890282,-166.92866303253743,274
278,47.94796214845247,156.62409119915458,1000
279,-158.08833690039756,11.324715857790093,1000
280,-63.452020356905464,33.87583791537622,436
281,-193.7777520494863,10.01069426544402,1000
282,-105.1565865025901,-70.84964859620021,191
283,15.868424282368126,131.39265937330597,1000
284,-21.62198981329577,12.481272256811252,204
285,79.48825134615088,179.08759878633438,1000
286,-52.938372252191385,-5.880157089458351,286
287,37.87602817959186,161.1875984932703,1000
288,-1.77560970137021,113.60222875653214,1000
289,-21.994189659190162,119.12621776047163,1000
290,-17.493913695965745,29.803916251234625,269
291,-27.769568337964706,17.783317374189522,242
292,-63.19099192614735,9.54420914304751,353
293,3.8412430609079493,31.302735306121406,188
294,-37.09239831146729,106.46767773071,1000
295,-102.0763041837331,76.076823083334,1000
296,-379.19596538685863,-182.522240257586,694
297,-461.44061682176607,-287.51556865483565,659
298,-53.44193627233919,-7.806601271927931,232
299,-237.341109047278,2.5818649348378666,1000
300,-209.41390525914218,46.026535815436105,1000
301,-236.5605699098118,-85.55195205697987,499
302,-504.6497541689468,-213.09925740771,912
303,-156.99873418487863,52.041284327319985,1000
304,-154.3763398619411,-53.66404879805606,356
305,14.304950945437861,146.00434009594272,1000
306,1333.261420412591,130.09376868382265,716
307,-56.11983644706866,-0.9961253317469811,261
308,21.428482811519324,125.32098959846414,1000
309,-27.1313705585656,122.20227702152982,1000
310,-216.79890144610317,-2.510330372158225,1000
311,-81.64463003759168,-4.9764541888641105,324
312,-403.4463949168638,-158.40802739892754,764
313,-353.6600623026868,-183.0816611344532,564
314,-168.75965142877834,-63.24440197531676,383
315,-182.86047859056544,-52.86652659889508,436
316,-97.11599946027127,-13.481111469161718,309
317,-80.0541569554952,-21.78976604619527,281
318,-84.23042158611159,81.30416331907895,1000
319,-175.99301550146794,57.14528676063041,1000
320,-68.1868314632333,116.5887318715397,1000
321,-126.74119779692768,93.79595997610997,1000
322,-341.1853064657258,-36.89247317414441,1000
323,-86.8976268013079,116.74470301941463,1000
324,-174.24335373599067,79.14976529461916,1000
325,-218.51140021027513,-59.2852693102154,544
326,-189.1441722880891,63.13754329958571,1000
327,-98.80589314123796,106.36974907379012,1000
328,-319.0037383478308,-138.74264586643076,544
329,-470.9806622014097,-134.92114532294775,976
330,-394.2872492429039,-55.20495086300191,1000
331,-128.79681233900857,68.46478905692757,1000
332,-175.99119808857452,51.77559090518045,1000
333,-279.1564934676372,-70.49616465951344,649
334,-634.1599989089405,-266.52729612020914,996
335,-620.5806454313379,-215.77491381010046,1000
336,-158.28622081020796,81.78513151349898,1000
337,-329.0436806487216,-184.61808011346835,549
338,-175.6262448970581,-32.42291320993016,462
339,-120.88874210743916,115.68125589087924,1000
340,-203.58219609977652,-56.830129086227785,447
341,-206.98534998956418,59.128908638369154,1000
342,-368.5033218576083,-28.25298045257957,1000
343,-343.602379515159,-156.8171893465107,687
344,-584.8042920631132,-214.57602343342123,997
345,-258.0971535061712,-7.539899534892,1000
346,-521.4479205405722,-99.11012711023433,1000
347,-139.56158515489344,84.56847156365409,1000
348,-218.66905477905107,-62.590786828707266,501
349,-361.21284795804485,-131.17406054897674,652
350,-203.77344974965143,105.68928514561023,1000
351,-218.4789131768047,-67.92963937923899,447
352,-466.6584435311199,-36.318083640478946,1000
353,-477.5902985340485,-184.06025500574947,778
354,-250.2435198380084,66.95791275986173,1000
355,-555.4376367848836,-129.03644770747925,1000
356,-213.06217560909926,74.68827945771052,1000
357,-344.93752696386457,-96.62510622605701,681
358,-138.23284510121877,78.25618098555381,1000
359,-108.79505884279709,104.645803069484,1000
360,-63.39796588431477,127.80643808963792,1000
361,-84.77588669888267,-8.674936289315099,286
362,-119.94725294759044,70.08665925312812,1000
363,-102.45476654856976,89.1344213827974,1000
364,-165.4356951490745,-33.603227122018154,425
365,-130.96808785362336,95.92039004843045,1000
366,-541.2191845312753,-189.61958255579012,891
367,-554.0345657390199,-104.73461611325048,1000
368,-366.92017373485686,45.68005494452929,1000
369,-207.15099649924977,73.95963069201783,1000
370,37.571390866574916,174.88589260633867,1000
371,-32.8842877914251,130.21263208936747,1000
372,1627.6473493139392,147.1913685303442,792
373,-123.69435981684467,-22.15505172989502,355
374,-55.44913956573178,10.684093978923016,269
375,-119.56327926120832,-37.694499344079034,304
376,-308.40504356452345,-186.48124391887768,385
377,-245.7770060286383,-117.89948136996792,383
378,-90.08847751855143,10.765133830119083,337
379,-84.99483655207715,34.6759391849578,371
380,-498.6041197238038,-45.98532475252912,1000
381,-239.64909457233495,40.77345643297892,1000
382,1539.5358615043506,164.51709188609834,975
383,1714.740464207225,207.8006059141039,411
384,-313.092871908812,-62.6750684591155,671
385,1431.8819930452937,170.7593944461446,951
386,-446.47263243386203,5.31565185121743,1000
387,-456.882721753315,-142.063968866325,778
388,1645.0770503484364,193.05509891077145,729
389,1600.5210023134791,146.13476992448673,893
390,-417.89583693491977,-47.28864667095111,1000
391,-394.24307403914645,-33.40345465707901,1000
392,1466.875235102572,167.21287260274454,915
393,1604.654563162355,151.85349612173476,652
394,-227.25762710043452,-49.492188252846674,488
395,1691.6641075835726,223.87847764094585,580
396,-532.4416212035061,-51.404128522558324,1000
397,-566.4819809419449,-90.2186174983429,1000
398,-537.6994697481077,-52.56386569241006,1000
399,-544.7041459920662,-47.46135596329244,1000
400,-384.7036905665091,47.3345063395889,1000
401,1493.5877077910186,124.24051281852985,844
402,-533.0466034675834,-58.48733586392535,1000
403,1583.8344756303927,144.5638027052408,899
404,1909.5234097792359,295.4712962617682,350
405,1807.4358047845176,213.3891938528254,467
406,-167.24821114858312,-66.2798914245039,313
407,1888.6676926610198,291.51652942919515,393
408,-117.70164966508742,19.47045975712956,408
409,1907.7867689026957,297.06139197906106,389
410,1735.1325592596904,161.40897954145814,523
411,-239.67738231994858,-98.7844632865816,384
412,-240.71835380339837,-69.41818814258642,465
413,1847.9021500124763,227.70035915100976,402
414,-91.22159243797915,8.627515799751976,327
415,1840.90928056576,228.1578143344825,418
416,1759.2042361624592,231.0892475879136,565
417,1729.1471692856455,208.82689824012994,609
418,1761.855241518069,242.7528926669513,612
419,1745.343444818893,198.70198276370263,577
420,1834.6928416741703,203.01087681165,381
421,-104.85274989356495,-24.282891616877833,251
422,1442.454058649262,84.12315500372803,939
423,-509.7918869265678,-2.7095334793061,1000
424,-748.6561933455309,-226.74353372993966,1000
425,-584.6354301708376,-68.46396670665011,1000
426,1732.809254972247,181.5400347337888,601
427,1799.3578930383217,181.37494224761804,541
428,1863.4085086489201,227.074922895276,540
429,-69.23326785225217,9.141370907717516,263
430,1910.0133126070502,230.73050058726088,394
431,-158.78621200475743,-50.43264425336561,334
432,1865.3444452165734,236.84370132047596,621
433,-287.8509130151554,-64.26740192535058,534
434,-382.6836526093656,-82.60590835433871,676
435,-204.398148888414,-32.91492013878435,466
436,-326.4622663866409,-99.1782906025525,529
437,-394.0012869051948,-173.73022941854816,518
438,-314.3448062522678,-127.89574425657658,441
439,1876.890428879234,221.0577110075417,773
440,1969.5962603632179,248.80798461079334,333
441,-191.0964315388408,-39.92071813256816,392
442,1954.421390653139,266.7523643643033,434
443,1724.2237956271517,159.66064552942575,655
444,1857.4365964617316,231.18179697076562,555
445,1741.4799667444904,180.19914848884005,705
446,1757.6853045044234,144.29475765896558,614
447,1822.3408623698635,196.78148087997835,660
448,-276.4529608905296,-87.06929305979627,441
449,1926.3166600311183,235.3042717220771,461
450,-399.8160731122055,-144.1634414341802,708
451,-148.8374228533362,1.7829542550209112,374
452,4.819702253320692,52.5003577950381,189
453,-194.3840044584582,-28.835247876156274,441
454,1816.6607275889571,174.67661428103145,572
455,1960.4611149069287,245.31881406804393,508
456,1918.714015765366,223.18229536048472,461
457,-208.58317988130662,2.0649892577217344,508
458,-351.7237405935122,-54.08437064429596,664
459,-505.4765778413059,-102.98720920687862,828
460,-707.6526094198671,-153.3111505527215,1000
461,1656.7156670348963,99.71697771906236,786
462,-451.2213504643738,-151.18535125785633,721
463,1673.1990537723261,132.92693365435025,761
464,1773.6040254112065,172.19961824762666,669
465,-410.2446536321487,-127.52200295915307,624
466,1754.2486797531856,146.5643856726101,678
467,1836.439320572734,188.78956686422893,631
468,1866.5157721010696,177.1317554556647,560
469,1894.1885462998264,193.81391163812955,542
470,2024.8142225880522,233.00769353792214,459
471,1940.976910065447,244.54883846364308,537
472,-515.823149353909,-119.84652347659909,830
473,1671.2301383274387,139.58559232350055,844
474,-257.49126584924005,-33.67947243701023,501
475,1955.549257169205,233.4770289806107,519
476,1688.1132404512894,151.84687545029533,907
477,-132.3020969098004,21.100188382331766,372
478,1923.0633916177205,202.22045290927718,544
479,1853.9819024077046,193.41540839036873,677
480,-128.50514142963422,20.033931946487712,368
481,1547.8894017219575,56.43438147761563,963
482,1760.4226137980038,185.78538648766047,812
483,1778.1260005937172,100.03615219379212,781
484,1958.7837383024003,221.08437989154717,538
485,-192.1174303785901,1.319467727902719,446
486,-69.99646101455657,55.0160587194826,312
487,-422.1793407229843,-124.0654603633908,619
488,-532.9522325242776,-180.07152787713449,678
489,-629.4423129686959,-81.59635863317139,1000
490,-686.5632603665022,-90.59171339345993,1000
491,-290.21939842618656,-63.132145777731765,487
492,1541.4168796095514,32.44880089734329,951
493,1849.6264969608355,117.88233512504395,615
494,-531.7163406935002,-173.62738231857296,684
495,-301.50856871690655,-135.79958212015873,367
496,1924.5236528813848,160.53398555510114,527
497,-440.40037313256096,-182.87849682816545,551
498,1940.14602534895,151.71880075378465,539
499,1970.5611146194876,140.22826909217454,451
500,1977.980550631615,139.94107717198304,449
501,-138.52475513711056,-68.77613553456486,211
502,-26.627998353875505,49.331207048663714,244
503,2097.877632725479,250.4745291094653,432
504,1977.1406915221803,183.08565752233903,523
505,2100.205208056559,237.97499751601543,466
506,2100.241673375685,233.71332610965,465
507,-249.5022491826607,-39.5069016419956,449
508,1892.2888924211845,91.66213392834412,665
509,2108.0994752141064,258.8118109338401,441
510,2017.604977876072,186.5660513755443,477
511,1887.6349519145492,110.61994172524302,673
512,-584.8190647164258,-5.071232001357792,1000
513,-698.9557347199473,-100.13406386342432,1000
514,1815.727484500976,136.87163382080493,793
515,2182.3690307161287,260.18343650747886,451
516,1990.6639187392648,164.81330601216087,663
517,2082.770369980384,217.28216252852698,604
518,2017.1669610272115,181.27050572236908,754
519,1807.8449367818134,123.64654066480722,987
520,-692.8692185731261,-61.27855777218389,1000
521,-564.1721766902051,-143.48247408828104,801
522,2179.5942132052583,218.3153584655638,362
523,-198.98533556807448,-36.69228085111519,369
524,2163.7551345683087,218.79887923985825,394
525,2157.6336146808994,190.97557376453838,344
526,-150.5516442370083,-47.89979334456835,271
527,-127.01438577105253,-23.836446101140112,277
528,2227.6632885616564,263.0015573566391,373
529,-122.16884873743763,-17.7809645532668,284
530,2240.819064934309,282.9627198050875,408
531,-25.11551753361957,44.062188948811325,235
532,-40.0782710961331,10.854467767569602,176
533,2166.738794537844,219.17466304769908,476
534,2256.7470365466793,255.68267458493185,471
535,-139.09562382522006,33.28344306920627,408
536,-148.15306605737106,-22.594343112806882,328
537,2117.7123274928595,194.40378422184887,457
538,2145.8150208133384,173.42456026591273,540
539,2079.352513093141,168.0754601907593,534
540,-628.7305974223407,-0.2044094250259434,1000
541,2113.969442288649,216.2922834213839,613
542,-745.5115052872411,-106.10637196507835,1000
543,1883.6114765878865,150.11759446904247,796
544,1997.9822485934274,167.88386715275846,659
545,1971.8015940220162,181.6053363946591,784
546,-652.4646814992685,-49.381744812835336,1000
547,1735.094706771334,113.56844420831445,985
548,2068.2532100538,154.44445840282296,544
549,2272.273457931962,241.3365085926808,369
550,2245.8323750887675,219.53850998395907,729
551,2220.712404705143,194.8216759749672,402
552,-247.92166507950876,-83.0816166688013,367
553,2242.3009780461284,170.0784316424198,354
554,2310.9573670202303,232.42842824992533,337
555,-110.94832591790514,10.822907161128825,298
556,2383.135754081498,256.8129725771423,275
557,2346.8763816502887,237.59726652083862,404
558,2397.658290702262,238.33241830173424,285
559,-50.987461654040494,31.228019817777664,247
560,-22.193644947823433,34.73531190646125,169
561,-139.36002604940705,-48.43232756270643,253
562,-58.92799819778571,-6.906415211592716,177
563,2361.4042626952278,209.296959148388,267
564,-2.347610034218757,33.513843155091024,170
565,2339.985622161391,193.22073376451473,408
566,-131.7275225740321,-37.72792144858869,252
567,-14.535121769347533,41.07098015459559,193
568,-160.47976574928774,-85.4000921041754,214
569,-138.37785789914892,-45.475679191922055,239
570,11.339717307513382,39.86079952167529,125
571,-25.726325891176824,20.81962762625392,186
572,-163.83924819478068,-55.07700402707458,242
573,-134.6302711925951,-91.28924648308009,155
574,-111.2151656671695,-58.10491471138286,187
575,-193.49851273809077,-103.36570682546937,225
576,32.35310734789953,65.00923409484864,169
577,2365.9925384747235,177.194272083816,409
578,-123.55492168391513,-84.06771505879847,147
579,-62.24312163256868,15.235283237082598,233
580,25.643079561005344,51.16435917786322,131
581,-128.45715243016193,-78.8353619793828,159
582,-99.10231530146027,-60.865135373120495,156
583,-57.27176278804291,-27.92363003852286,134
584,-101.4429074770033,-48.99945078452481,165
585,-51.71436239653545,-13.288400675901357,148
586,-139.14636256059458,-79.78543550245966,185
587,-25.311267786959846,30.151053765630934,196
588,2523.356275085151,274.10917778530313,229
589,-117.87111227160116,-42.69639337972784,223
590,-41.48524354562747,-9.671331455762754,131
591,-103.359241027884,-29.774536918542594,203
592,2415.1830253213366,170.85722320008972,343
593,2451.988724081656,200.96853501541014,515
594,2531.4198908458307,291.75294618876154,277
595,-35.97249188871789,48.74193752532372,241
596,2528.9413677426865,293.9108942823531,241
597,-151.82970522423074,-71.80473730950322,200
598,2493.479126618495,228.70359820663586,251
599,-44.26797876440118,23.92081263871249,217
600,-37.370576759695005,-4.56251847145144,144
601,-10.924062357842931,29.812279197012288,168
602,2475.690413906118,210.2428549918606,374
603,-48.30823312452166,-15.67641348127006,142
604,2517.4805341294996,210.5214616887986,246
605,-73.28272378436773,-33.808848138009566,167
606,22.226460886376422,43.15109054634408,158
607,-30.62272945696855,17.089969253840636,160
608,16.20866015102886,33.116735791081,142
609,-21.74851085969737,-7.2159122543713465,122
610,-11.50451959428841,10.295472207741085,154
611,10.498862042591426,-3.4898371984609327,111
612,0.9263063835234462,-6.950115496009758,97
613,26.39639294222779,38.780215457511986,108
614,2533.767994856336,168.79854960761116,262
615,3.7893528001442505,8.345297749204533,98
616,2641.197387039847,279.965369501798,226
617,-43.70429910888332,-59.34170027738159,104
618,-66.15275767725169,-48.205786288556254,130
619,2645.31165941671,275.2443709486613,199
620,32.63167475837166,33.946420607884704,124
621,2639.3515698370293,253.72194213327253,251
622,15.826324198633635,46.86159687173489,167
623,24.875315845939213,30.239684789049306,127
624,-61.79465636326407,-56.70429186989469,97
625,52.00272296106747,51.0925325003833,86
626,26.92007335991628,15.965847805245474,84
627,-10.446872022396544,-9.801016223480914,100
628,-8.754265611594633,-27.28065746257812,76
629,-17.89754703255101,-43.60685118945406,68
630,-79.6500577390108,-126.51875994060822,68
631,-62.325164464010626,-100.96681126962241,75
632,-73.42810332293962,-120.66502307831388,72
633,-63.8938792861294,-107.82687252584684,83
634,-80.25694988741657,-123.72379565833046,72
635,-66.49252004747748,-112.99858063331894,63
636,-29.711491491821423,-65.22093222296556,84
637,-34.37708880887044,-73.93710666528247,80
638,-21.391049187472564,-51.946211849616546,64
639,2.1356386617126546,-21.678669861264424,81
640,-52.19632633154485,-91.70224953128118,59
641,8.425287518614844,-11.026229257833364,80
642,-35.24422742550452,-63.11138342922929,75
643,-8.273038028291857,-27.299153963988857,86
644,-23.413817120009256,-63.90367541116589,80
645,-2.185841604701018,-42.604119261163774,73
646,15.129305234350312,4.583234930574136,112
647,-28.27550007966022,-55.2965491442004,99
