65,-321.40685946777455,-181.5991611418671,131
66,-323.84554521590474,-174.6390243782556,139
67,-343.34226754501464,-185.1145098813771,91
68,-236.50980459690095,-137.89830359453046,98
69,-225.3079997380078,-118.16582701884408,84
70,-252.22040903061628,-130.01834872147646,126
71,-205.35643665798008,-97.40640725677557,72
72,-162.84480161406103,-71.41703298742402,141
73,-161.23816541157663,-51.53039783851368,73
74,-282.12051426245364,-170.27479777881842,216
75,-150.14416976220906,-63.065075394481184,112
76,-486.52023212157235,-269.6672162127471,205
77,-436.23684635698794,-230.1817305899485,103
78,-188.28949905708433,-96.1155433203338,122
79,-435.86077537328015,-260.1395903570601,117
80,-243.76346878737215,-124.16768583769478,85
81,-355.4049018216133,-168.5299560020829,82
82,-215.3621697680652,-102.65760035576385,85
83,-169.30137251648247,-91.74134071246269,84
84,-366.17611873582007,-204.6691193721464,107
85,-236.90297011971472,-98.30546857108548,67
86,-175.08990728164207,-83.92417544015153,96
87,-483.9168067350985,-253.74101586616518,165
88,-276.2643630449474,-151.84779098649193,117
89,-234.75486532524232,-111.4731925621273,88
90,-257.6004805608094,-120.05585276081258,75
91,-202.69778324827556,-87.04295387651023,85
92,-254.30146009549497,-121.68621880132883,102
93,-164.14915758507325,-71.40158883946157,85
94,-195.91620831981302,-84.2798500528784,107
95,-154.3998010983691,-57.25270639343937,77
96,-677.3087564966454,-398.6652570857413,222
97,-423.469452785924,-229.77521053532433,179
98,-153.6506270349771,-49.022351811811845,75
99,-200.80463247597217,-100.41360780737753,100
100,-266.6594226391613,-154.83628855935098,205
101,-191.59895728103817,-84.60689386857558,73
102,-207.3635562130809,-119.29404930828875,170
103,-306.942343826294,-180.47355707891285,151
104,-640.8596504332124,-370.68337234682696,186
105,-178.33439756462352,-86.46130576577008,189
106,-551.4690786627871,-318.901185327239,214
107,-693.7813758910079,-405.5442060406829,178
108,-104.06977824012284,-40.10035566989569,117
109,-175.56000463679433,-72.92854932299537,78
110,-177.89758804485206,-53.34705572389545,125
111,-189.5081840184331,-84.5604872891387,112
112,-133.5444758728147,-63.651494102687614,166
113,-188.17765885230153,-76.0468723985296,149
114,-271.0848599624634,-141.85357721877978,85
115,-166.11146734684706,-42.94416156747277,76
116,-193.31860950917007,-60.168743733050945,83
117,-290.3745299397409,-149.77437055194855,184
118,-299.4190663617849,-135.13581457683273,114
119,-161.72912003414706,-69.3870322480085,70
120,-430.1908854535222,-227.12112267239553,133
121,-213.68914612568915,-97.38406983062264,91
122,-652.4373585128783,-372.616815159471,213
123,-203.16283750951288,-106.06931034356566,126
124,-448.13884560450947,-273.45142928269786,146
125,-562.1277466682725,-335.88517347053204,263
126,-238.45902754515416,-99.54057880600612,192
127,-718.2783929719034,-515.6957488801938,306
128,-238.90714549809695,-100.20888185299835,80
129,-300.0076960910857,-147.94484335107964,143
130,-212.59885814219714,-107.26589051346143,236
131,-181.89831071147697,-75.37170917344498,103
132,-203.27822750464082,-93.99080418982385,92
133,-323.29097604289655,-165.49934784364416,105
134,-192.13760575905442,-77.99819517711143,83
135,-473.5587485098095,-264.2356413765774,155
136,-381.7064097076549,-210.08439899404948,162
137,-341.28042334437373,-158.83428316804947,82
138,-322.2643112098798,-157.9581856848385,85
139,-147.65368157829153,-47.65567574629942,253
140,-623.486317748074,-369.57866424567777,155
141,-647.6696773042534,-381.80136334475594,128
142,-859.7587584071234,-519.904591180719,128
143,-958.875412822664,-593.1274014865594,191
144,-377.8162363687157,-183.81500752088886,111
145,-319.5257403534651,-160.56638827745553,108
146,-205.41034292005003,-83.71515710731593,112
147,-367.23746382161977,-207.94933150254064,116
148,-471.09667273685375,-265.73452545959105,151
149,-190.28735751837493,-60.96943241922178,77
150,-152.0170557740331,-53.755712139300684,178
151,-198.0551700590551,-69.59260333850273,100
152,-467.6581402928388,-263.90238576650853,178
153,-165.66183656964452,-57.326186496095715,105
154,-229.07700687311592,-129.37676940458047,121
155,-630.2461894375091,-371.35399074718265,290
156,-130.02965651839972,-45.91546148928032,129
157,-183.76922497034073,-80.52735311631027,125
158,-170.61965056412856,-49.5483891884689,125
159,-503.31459849417223,-272.4167557205868,145
160,-180.60527555344626,-67.90004185636035,148
161,-129.98349544614553,-37.73664233331767,122
162,-483.4389492584767,-254.35694170859483,104
163,-303.44078653424975,-153.38874071269146,251
164,-199.86911773949862,-93.09381347171869,124
165,-161.90115937501196,-55.0233610848216,114
166,-150.67574642532506,-54.97590107903219,124
167,-60.28049186726328,-2.40195565084079,246
168,-206.93094181582327,-83.33093041108381,145
169,-442.68105463027956,-223.90511057816005,113
170,-342.3737466910481,-184.69181521256257,199
171,-435.4562265859544,-237.73025542811882,163
172,-179.78544165536752,-77.9122934484414,202
173,-381.49904701717253,-235.19136464173576,415
174,-314.29143679156897,-170.500857620965,178
175,-218.79193819090727,-90.55430146727726,213
176,-169.72923067864488,-68.97315131887022,230
177,-71.64728787185628,-11.185032917636448,205
178,-551.4807508262992,-318.86927099672755,159
179,-159.16166613649574,-52.721708330769964,102
180,-323.8617897875233,-173.33117552784557,155
181,-62.43832297351207,15.680596114830095,119
182,-176.17834775969388,-73.33688145312848,216
183,58.00961586318924,57.83013059932991,1000
184,-446.3035674739256,-266.6323685820577,169
185,-146.44079910293223,-59.59594951987605,120
186,-340.05714507408436,-165.18881772299096,113
187,-616.4990326586367,-360.8215177666814,151
188,-137.04892008408905,-40.036582787709904,134
189,-454.15184702992434,-248.5161736543241,213
190,-368.7658796247839,-185.63471618821615,242
191,-151.64362644108022,-58.37659888875278,279
192,-461.94357137322436,-253.94280783853955,147
193,-230.3397055363655,-98.9636881533485,138
194,-298.0554323861003,-163.1565329512964,179
195,-164.09960017338395,-44.015710877898506,151
196,-130.2083272537589,-34.21123102465121,133
197,-397.3194229435921,-193.29342999613226,142
198,-343.967068143785,-179.63677783221456,100
199,-159.80910423874855,-49.15347894757362,136
200,-94.93784959314391,-15.482774716209548,122
201,-98.94959842160335,-18.780448577477685,226
202,-124.01812047019602,-20.848673196623224,148
203,-226.50343725651499,-109.83267072904492,141
204,-24.751729336269108,41.18761318561661,173
205,40.49369378402873,44.87530610227387,1000
206,-203.47028793916087,-72.56178950821067,263
207,-298.7394457197189,-163.038983045581,160
208,-41.3688437609281,21.007968695274158,164
209,-87.36901577033098,-16.854373822194404,192
210,-66.3010574177653,-66.63049136622492,1000
211,-71.2388039046526,11.844333422351013,187
212,-86.08277520194635,-85.31535228886801,1000
213,-142.87532013177872,-57.912438090292596,196
214,-220.2510959888995,-94.17125024985933,124
215,-134.83493807435036,-18.118713195527533,133
216,-122.17693843945864,-21.675313711383538,186
217,-28.231948919295878,-29.69900700938594,1000
218,-303.30898727551096,-151.1998266015852,148
219,-138.63210966676468,-34.5527974302007,155
220,-168.7568770618737,-66.86534810550548,255
221,-475.78840828187765,-261.96369157617806,145
222,-385.3067597571014,-192.56556590683152,111
223,-89.68008201509707,-8.342029389000373,136
224,-48.19985828679049,28.104023274693674,215
225,-192.36063899695873,-78.22079817568012,234
226,-95.5466395992044,-26.208563555488368,787
227,-112.05367310315367,-23.781469646192306,147
228,-174.53044677931817,-67.85367230479761,129
229,-131.35788325071337,-14.749753654214786,129
230,23.641209196046315,26.014677923807707,1000
231,-528.4715081880986,-302.28390454668045,218
232,-155.68789260730145,-49.501303932209,140
233,-195.78824461661281,-78.69750711802021,214
234,55.47338545907262,56.39788736539947,1000
235,-207.90013595849268,-76.91215003686412,232
236,-327.4448862203116,-172.83376246712982,179
237,-411.0818161444365,-217.72010575469602,210
238,-337.72355732724054,-180.9143335409184,201
239,-338.7615019726753,-178.93849337900966,261
240,-82.12438953265543,-8.796163648844015,422
241,-232.59341842606662,-115.0257832871738,477
242,-329.5561376991867,-165.8269916391524,219
243,66.0998901379469,66.75382203133113,1000
244,-382.0456691369047,-229.29132338300272,672
245,-386.0820746234059,-210.1528232078316,299
246,-165.3408626702428,-49.20520253606951,185
247,-159.73611085720353,-63.44637985167931,221
248,-426.78738705638773,-258.90939222505517,326
249,-328.51139650776975,-179.80798947224065,246
250,-370.1643386553228,-211.5521421408539,411
251,-469.2791428013518,-272.1251075664321,310
252,-689.1532667985559,-442.6692161514469,543
253,-229.78855850696547,-116.37423939776625,349
254,-407.35567254409193,-211.28621142862158,217
255,-447.4455863155423,-253.92581767307541,278
256,-47.63025967657539,24.043378409157654,291
257,-334.05285327381443,-193.07190637328503,205
258,-500.98528261214494,-302.56643950556327,333
259,-448.0822325848045,-252.28852619112183,336
260,-519.22487899974,-306.59146150942064,306
261,-168.0150413957238,-49.48397819681442,257
262,-1236.5960992414462,-821.8892478874817,833
263,-81.21697748310869,-81.59280673988917,1000
264,-623.626537556313,-386.0498476280819,626
265,-367.7996826744825,-186.40546692836335,185
266,-371.0161803549528,-183.72595017839572,204
267,-144.19677472993715,-34.98210256062745,255
268,-85.09203859135503,4.505421069933007,229
269,-869.9393702609835,-527.0994221983248,370
270,-633.6281645716731,-377.70732844195993,239
271,-818.4359371333569,-506.1849501226583,281
272,-317.90251909731865,-167.41881898408795,337
273,-144.15169669899373,-52.17345565509931,290
274,-477.94818785943096,-283.68340447085336,391
275,-207.60195853829364,-92.53627730732443,275
276,-202.26265414267777,-78.28244874503187,276
277,-304.3084999078511,-134.5450010987508,178
278,-268.53550092801424,-131.0123714587253,460
279,17.80121625483007,16.798199219313453,1000
280,-342.0634485781192,-174.0632806662411,229
281,-50.89332463692863,-46.24727441692873,1000
282,-537.5589127968252,-312.65834028167467,214
283,-321.27161902487273,-158.92287055493233,343
284,30.910666135177667,26.387715946801677,1000
285,-132.75834431231016,-30.627050816705548,248
286,-77.44814682334652,14.641831955279883,125
287,-123.61359300352635,-30.186734639863545,117
288,15.190492185503526,14.898181230908865,1000
289,-33.924994662403975,35.5232594205948,210
290,0.7596877199415093,-0.16465987305496643,1000
291,-522.7910088196396,-315.96974141060235,372
292,-194.6127105244994,-73.45227744124436,196
293,-86.6206401041709,-13.376311745650824,155
294,-158.71095393411815,-53.6546098276021,188
295,24.137776184678483,23.864092643307327,1000
296,-22.64128604225802,-20.94862168538577,1000
297,-120.8491097021336,-20.16936209142324,124
298,-385.13132156193245,-205.3549479880603,204
299,-159.6155686923861,-55.766533996934186,183
300,-47.70432328239079,33.63952375831377,125
301,-71.11606786280865,11.26994879885811,123
302,3.6290674737096253,71.58468274164977,144
303,-346.8722337577491,-184.64109920511086,385
304,-41.30390693284565,34.27497338908057,123
305,25.62113088645079,27.82080456663145,1000
306,-180.3904717920069,-69.7303532055333,128
307,-69.16745770841827,21.779539648474085,109
308,60.783330619631485,61.192741880873996,1000
309,-106.25346152335408,-11.178751037890919,111
310,-45.817542323768095,29.26825187017812,168
311,-105.06993024677035,-3.945328648232575,132
312,-55.136323215663396,18.52814801483224,164
313,-44.20141612157221,34.622818340321004,152
314,-133.94392077639702,-33.82871837209588,162
315,-71.06886901058252,4.374616812431043,140
316,-85.38631724595986,-87.56369830937034,1000
317,-38.12577206209301,-39.60457969136896,1000
318,-370.2451033658534,-203.63262342482133,404
319,-30.70080241538559,-28.228158209576925,1000
320,-14.05897941008176,-13.486475040324319,1000
321,-50.3670378974917,18.64842961378531,165
322,-94.25717778027058,-14.654315671025046,182
323,-87.32435103282323,-1.2022932222488976,208
324,-13.753643576986889,-11.631488776419985,1000
325,-99.87758444019596,-32.71197696996002,325
326,-28.126594618707532,-29.930886795313047,1000
327,-12.559719322137259,-13.231733303914602,1000
328,-108.85628508686965,-108.56963540564607,1000
329,-101.64143459282782,-99.79674897306845,1000
330,-125.7761603474617,-34.22015265381222,278
331,-160.45232117146725,-60.250212988348075,288
332,-117.51516018159694,-46.77917427070109,289
333,3.747837207615726,2.7763165725161487,1000
334,26.422556972206102,28.616626226332713,1000
335,-38.164023809172406,-36.62247164626055,1000
336,-7.709159207558235,-8.812047544165546,1000
337,23.768994861841918,25.210711011486097,1000
338,-413.3036361275613,-223.44598701354158,245
339,-131.37633869916198,-25.884971075170228,124
340,-90.32567917050795,-4.653114036858426,238
341,-477.25793877661204,-280.70774532703047,520
342,-329.8276726015283,-184.54837247782956,417
343,25.41208341687965,24.983973745386276,1000
344,-52.42873566895723,22.070826657812802,186
345,37.21631815671899,37.52142351119533,1000
346,-432.4952992275729,-257.8899091210747,332
347,-278.2603224682808,-119.92587957951987,193
348,100.25310962966661,96.90000399433086,1000
349,-171.0963521313667,-44.42453572284607,155
350,-140.5290837355703,-28.250282582353265,120
351,-128.60491638869047,-21.00082998551912,172
352,-36.536906006634155,43.429737289256764,210
353,-139.99845249980677,-32.25149099654061,239
354,-224.28268355473872,-85.99017335472081,139
355,-148.1764305830747,-46.111751932356015,151
356,-266.8191818127037,-122.4465913227169,232
357,-379.26674381121995,-205.79856561039009,196
358,-388.4384624378383,-213.4625164325352,233
359,-308.68381155762813,-166.8430384096679,246
360,23.41359322354221,24.05088283968728,1000
361,-54.37373565949494,35.555124160659574,123
362,-196.32237790897491,-80.49117300427412,208
363,61.44979458779075,65.639522005931,1000
364,-147.3807262844591,-47.96756632163007,249
365,41.71245245246253,40.36121710929569,1000
366,-35.87172023653969,27.861811075494927,344
367,-74.9543148916959,-4.779537712522725,339
368,50.74082762405229,51.605840172547474,1000
369,-34.242243857308715,-30.584502003239567,1000
370,-456.45699521154154,-248.7620406435777,363
371,31.99975432707009,33.180432687213255,1000
372,-110.49318551734082,-28.580307659955196,284
373,-83.62896887674911,-8.967955110807267,429
374,-38.718817562758936,-38.7846394441253,1000
375,47.43087615817815,49.396448706600005,1000
376,8.35811704814443,9.931284183889813,1000
377,-392.147026007697,-232.76171539050938,578
378,37.051860322058516,37.535741216059975,1000
379,9.206082973033077,10.855901645200973,1000
380,-21.38036522347497,-19.564293812608103,1000
381,29.625272759423112,30.275235186398234,1000
382,-93.72390342712379,-13.873855550899577,311
383,-358.7922912353276,-185.48519453544128,298
384,25.00507894128574,26.866934633285435,1000
385,31.300761894733004,32.557968339936146,1000
386,4.414463603273087,5.234950160039989,1000
387,-111.77807143315663,-17.30210468848452,261
388,-112.28523539468652,-22.692285085067837,258
389,-164.87474761217806,-81.89176464445372,490
390,-114.26719828475395,-112.85605149879258,1000
391,-370.33643579870466,-216.37467936298134,602
392,-716.7707297232755,-451.66057045426675,736
393,-558.3858813662831,-333.8855114713774,555
394,35.97722181988911,34.958449988817236,1000
395,14.087838949859055,13.666764612304,1000
396,-43.42928788013754,28.204958494549203,217
397,-128.85188849166042,-55.78319258059449,435
398,-114.32404412567605,-13.999898233874717,178
399,10.765502333194208,11.611231344593543,1000
400,33.19643972478827,33.76296782282251,1000
401,-67.02604139193862,2.4392029557284474,344
402,34.30230063937616,34.512544538469456,1000
403,-25.556074005439775,-26.65717706232926,1000
404,-411.6315891809763,-248.8531254699074,433
405,-191.23256045907726,-73.50294730543118,380
406,-198.69831957802177,-79.71267040677007,270
407,-264.3227824363858,-132.42813602975946,398
408,-278.46118866413804,-178.82295487149213,987
409,-204.73193437801717,-93.96105874803729,369
410,-491.74212775021886,-322.6073384665892,956
411,-594.0393651825196,-357.95561428235345,343
412,-295.57060281962333,-294.0700526597762,1000
413,-195.19842497631907,-86.30602875076538,271
414,-335.9447237224874,-185.29665668016372,531
415,4.641782812476077,6.106070940291558,1000
416,-188.83430335372697,-93.45701330812824,669
417,58.919701979607495,61.48437983274659,1000
418,-171.95014288134863,-93.77638857104257,610
419,-129.51120783910136,-38.15276869260512,296
420,-288.5702691281586,-156.15398493098536,508
421,-157.63181292757398,-68.49963852036923,325
422,82.67919548580244,84.74986325119264,1000
423,23.930794449895437,25.419412147391668,1000
424,-188.71169075354933,-81.17764921493256,266
425,74.84507720498374,75.9284864414114,1000
426,-180.06186773657788,-60.09838815117871,234
427,-72.19549491032942,1.9388869253041463,286
428,-206.27032174766038,-93.97882956810795,390
429,1.7492648601533605,4.283598761246425,1000
430,29.781689234972543,30.25142468804289,1000
431,-193.23930483423192,-110.4838390339403,570
432,-242.2561953613163,-142.82743687179027,938
433,-99.81143286533651,-99.51069791488527,1000
434,-373.35069289192546,-207.27122630464532,397
435,53.41335005044931,54.90054410486727,1000
436,-54.31218019157602,-51.69323331622431,1000
437,91.9668107540899,93.1184895891602,1000
438,-153.25929497301553,-78.02750279808627,660
439,-234.13898769721393,-124.6524561763652,598
440,16.13208573810749,14.697509196796856,1000
441,-18.589972551949195,-18.126056561168085,1000
442,-58.93284447621511,-56.47952251583405,1000
443,-463.3538271452493,-284.22448499727693,796
444,-335.1370191121475,-204.31353489820424,621
445,-303.84411236092456,-171.59607470605118,644
446,-225.05651369050113,-96.79472212224007,480
447,-234.0250444018838,-111.5547143242667,455
448,-182.84543689265854,-90.29703675609264,567
449,-62.98055676847726,-64.70948484845883,1000
450,1.503229175209995,1.8069307661961531,1000
451,-26.61575182244169,-26.09182218350077,1000
452,15.437044784128812,14.40623946540456,1000
453,-9.366473776996033,-5.623916164081724,1000
454,-212.35317094542097,-128.65316290205772,749
455,-62.87191798627396,-61.303789760154146,1000
456,-44.09855432435883,-41.46161198652361,1000
457,20.35045047849402,21.766743319487095,1000
458,-62.62742033600817,-61.139628675032,1000
459,59.4377175898846,59.21848945351435,1000
460,-71.46179477676738,-0.0017924187111475476,349
461,49.53118414953411,50.75955745078452,1000
462,-253.7975067753252,-152.7774082495348,662
463,-277.68854667887064,-183.54371319696168,839
464,-59.155954717992955,-59.06855392779627,1000
465,-21.291908566057902,-22.368847903518134,1000
466,6.524293818399232,7.5384679604289495,1000
467,-117.87191569210873,-116.24879197671845,1000
468,-37.19735290857611,-36.033289556734374,1000
469,51.78053849972849,50.45687476304227,1000
470,14.982448910474565,17.447101090750788,1000
471,28.74237692110283,29.382629672701768,1000
472,5.094144991580532,6.3074443270430605,1000
473,107.29472862780034,109.93199278602829,1000
474,27.722101868577468,28.135748527050865,1000
475,0.9677232345937692,2.8448794620720577,1000
476,-85.50275110244712,-7.635480013812241,439
477,71.12014493390909,72.742910888803,1000
478,93.80055231394262,90.86687556308277,1000
479,-146.02472358767582,-61.00468129157575,401
480,-123.0641868722622,-42.92772227164015,485
481,-441.91243735909416,-271.38805470198116,826
482,-10.032841698452982,-9.224102498600507,1000
483,-20.285880591272655,-18.734498953288533,1000
484,-121.69055842235642,-123.57007387466332,1000
485,19.21066778413924,20.110897735418117,1000
486,11.41580458745396,11.946990894245692,1000
487,-57.775278096757475,-55.996166371466416,1000
488,-68.01359672283738,-70.0252454023125,1000
489,-16.14441127106545,-17.739867707852216,1000
490,-110.45046178162096,-38.72152575455473,581
491,-113.3635127988822,-111.15927909864898,1000
492,-77.81020168028702,-74.96331130388602,1000
493,-78.92942087404387,-77.94222178790153,1000
494,13.846485405489663,15.02518321038209,1000
495,-109.48636979669288,-47.146964569713354,839
496,11.840733157247398,12.642272092946657,1000
497,12.657783547416331,14.81860496222488,1000
498,-136.07135239027434,-135.0909259654012,1000
499,-65.12300388798128,-62.84319305175643,1000
500,-90.08738910928317,-89.55432933808338,1000
501,-20.894411879778026,-21.282222595434003,1000
502,-67.18716917049102,-65.16080213688582,1000
503,37.48977720871575,38.3009191709433,1000
504,20.693526532054452,21.607234498171604,1000
505,42.61313479833315,43.70963820168106,1000
506,46.24981695864339,46.673687128226874,1000
507,-40.32840465683499,-41.44521037697151,1000
508,104.77323962276809,105.84185973102,1000
509,67.71456984713718,67.99322848140243,1000
510,-43.27160149916991,-41.904073702268704,1000
511,92.95125405808908,95.05771630392488,1000
512,45.8001847027242,47.29016188776735,1000
513,61.216092134862606,62.698026282532524,1000
514,2.1562344585357813,6.236435803954155,1000
515,54.91123302944008,58.055662832169475,1000
516,119.49043000313365,119.42460422006937,1000
517,-82.48857040584065,-5.645662554013981,318
518,54.60159458674454,56.817762723770294,1000
519,103.39377365821935,107.30609233485438,1000
520,56.51562309034159,59.85357264300923,1000
521,-236.72550733864315,-131.71379432222136,537
522,-222.79249503627426,-107.65730868602525,549
523,-45.65734866648931,-44.28337613523365,1000
524,-312.82555624499895,-197.6481508875741,987
525,43.29063768917656,44.06623641941397,1000
526,55.928345173187694,56.45593156436774,1000
527,-95.05771872840779,-93.5994537338618,1000
528,-118.58386896699609,-118.80028448657025,1000
529,-102.90732282295761,-100.87373927286714,1000
530,48.29820086225887,48.32295156010717,1000
531,55.70631467662787,56.89404539850739,1000
532,68.06651346683478,70.81717318779798,1000
533,114.54557419572052,115.22431886035912,1000
534,-21.48225175993514,-19.71462962903189,1000
535,33.055815791338404,35.358602808640065,1000
536,48.43711147127637,49.811354829876535,1000
537,48.77399605270435,50.78970420658037,1000
538,71.16630526736354,72.42482410899889,1000
539,16.486484609432225,18.269597762948614,1000
540,95.45888699114306,95.19184498806787,1000
541,-87.54433144465028,-87.13442944090616,1000
542,79.45946912793465,79.480352349903,1000
543,33.19644762643577,34.00572511162566,1000
544,121.91328778602166,122.63671214477822,1000
545,14.981625082846497,16.325892903161275,1000
546,53.87001437049355,54.32623961496632,1000
547,53.070210448875585,54.467049399138624,1000
548,30.272652635653323,31.50871914153354,1000
549,-170.53232778428128,-99.3858931193482,601
550,41.95974926467031,44.12911473694994,1000
551,-91.97997383660139,-89.90574688950336,1000
552,-80.7050393155211,-77.75024952681159,1000
553,-61.25412350997347,-60.683615338502136,1000
554,46.17469631258365,47.36563279785684,1000
555,104.42815595839186,104.87923732853174,1000
556,-98.00826995015079,-28.660197457974206,664
557,51.57737358708847,52.81305731213477,1000
558,-32.46841275110862,-35.04501868271004,1000
559,-97.24006667017879,-96.5598287867013,1000
560,-46.485205055922286,-44.48258496424994,1000
561,-121.50754359867369,-120.40934944789444,1000
562,-63.55837169691926,-59.35675682316138,1000
563,29.814224841764684,30.69611096003428,1000
564,64.2549049485106,65.57244296340602,1000
565,-32.990557407662195,-34.152042376993094,1000
566,-14.252058764519445,-14.588038178415736,1000
567,-15.878507060408651,-15.028872871250545,1000
568,21.54913028970809,21.60832410780796,1000
569,-43.049168544411735,-42.75082100044025,1000
570,-84.40306168034608,-82.89153017830597,1000
571,-144.62062396109204,-142.68133703232465,1000
572,-131.67754549950297,-129.75840276925334,1000
573,26.032543533565352,27.94079979513537,1000
574,144.04829767732653,143.69191133132918,1000
575,-194.86035045418922,-128.1422441779498,810
576,-162.364810057878,-69.99354033392234,513
577,118.61781981643284,118.63525784730207,1000
578,77.88289764964479,78.84629799499575,1000
579,-25.278113319566756,-24.862639419711314,1000
580,-63.14568419242261,-63.90591369237888,1000
581,-106.5812490289705,-104.36657528529818,1000
582,-11.95674255982027,-10.937463443285505,1000
583,4.539802399427203,4.7497147888489275,1000
584,64.42155239992763,64.93350368807599,1000
585,30.248907753639124,31.574850803451636,1000
586,-15.825197232514524,-14.497443605995645,1000
587,86.6902908244177,87.07506378242596,1000
588,52.67278068242642,55.423920106736475,1000
589,1.0052224570511277,2.6075220974795137,1000
590,52.92383726246676,54.656304683142615,1000
591,83.14844408132178,83.07556483914958,1000
592,-68.92098769247481,-67.31931570862925,1000
593,-28.437179082483105,-25.953620842626243,1000
594,-37.713950759619536,-36.62301189401679,1000
595,-42.060075592845735,-41.21793322405048,1000
596,-110.24853753425113,-107.87804961972633,1000
597,-72.44049777291684,-68.92190247992205,1000
598,-107.9100226128842,-106.51850746958199,1000
599,-115.16912452883955,-113.53916066113248,1000
600,40.05024707227949,40.91916123888213,1000
601,8.564325929842663,7.468592139357833,1000
602,-152.81446230180558,-76.36891714727732,774
603,12.829403298944113,12.605999789146873,1000
604,6.905123935788961,8.611016071678824,1000
605,-263.1986184792222,-143.49670922246315,620
606,98.5551075918231,100.55003660954262,1000
607,8.092247742060508,10.177420861626299,1000
608,49.226767661274394,49.72743366109977,1000
609,24.944825139529883,26.93593894684466,1000
610,20.119104313645554,23.37818472982038,1000
611,55.680603874018104,57.4180868034292,1000
612,71.52419411844151,72.38337324819398,1000
613,7.644217717349465,8.897633486637872,1000
614,71.19734603527894,71.57768183648373,1000
615,29.838068840130685,29.437947957345106,1000
616,63.97299095784294,65.46404808631144,1000
617,54.133899479175014,56.77924416423229,1000
618,15.035201460644332,16.2005711774324,1000
619,82.96843022555154,84.03996238965335,1000
620,46.924388769343736,46.864398421135505,1000
621,-1.5321391459176912,-0.519541849903973,1000
622,-11.587085145115532,-10.673597636639354,1000
623,64.57065518632587,64.93038706593754,1000
624,-12.24070122435654,-11.682615490867134,1000
625,3.6333305591346363,4.3418528532887315,1000
626,31.17015536891356,31.545328578581568,1000
627,-18.85587612047805,-21.132201415003372,1000
628,-216.6246781077984,-132.3413482978072,918
629,-80.03094467782843,-76.19950981568368,1000
630,-83.71715883687112,-85.58171669955905,1000
631,-362.4316957110161,-222.29996565705358,919
632,60.76296465754588,62.37425515125367,1000
633,-19.356366060897756,-15.779072032146054,1000
634,-3.530859849750618,-3.1106188424653345,1000
635,-126.77725575171323,-125.00112868381208,1000
636,-40.33479949533958,-41.30782190114513,1000
637,-172.57100546434654,-174.03335219034994,1000
638,20.13792295906662,23.544033799144334,1000
639,-42.33879775471963,-44.693570301885124,1000
